spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0035,6.091037558536276,4.225911465205448,0.11879639710464877,0.0,0.0,0.0,1.47984639877375,0.29722598617433055,0.0,0.09650221055022959,1.962359894629059,0.0,0.5423487743640021,0.7247324972010826,0.7854155911240696,0.0
spot_0036,3.3939894626922964,4.167309388885666,0.8410596186518344,0.07491286890305042,0.0,0.05980615918305438,0.4199340667661632,0.06244978590668182,0.0,0.8913277688116198,0.9572463189528506,0.1939575726792614,1.071459946557804,0.8169794077327092,0.0,0.0
spot_0037,1.5033818973923048,0.07865245337016429,1.2038654399267157,0.019240484160671506,2.4027290761125792,0.0,1.6717638481560413,0.6354318634057844,1.1005672847319323,0.9277303622883365,0.2142532262960567,0.9690025890473465,0.0,0.0,0.28357821488834367,0.4350770803094971
spot_0038,0.6187684068407804,2.852980983598483,1.1692565845431395,0.2045902444181791,0.5448829848986079,0.0,0.541579036965815,0.0,0.02737904903415026,0.02116328060016785,0.1207931053723382,0.2122832792049464,0.06659151939188619,0.0,0.0,0.0
spot_0039,1.8825956289344803,1.0535330419161995,2.377748509229607,0.33033859481558087,0.0,0.0,0.0,0.08377601605694504,0.0,0.029716182499470233,0.2285243131925376,0.04233519140531538,0.0,0.0,0.03659918627114315,0.0
spot_0040,2.4128927736966843,0.8836057805645737,1.6846574208074545,0.6449587897221796,0.059087764241637815,0.0,0.0,0.0,0.0,0.0,0.30771043388514663,0.0,0.2332325658194643,0.0,0.0,0.008457867136251232
spot_0041,1.866933734493534,1.7288110479638545,0.7193045526640025,0.0,0.7011171013379621,0.6241385307976551,0.0,1.3188915530678598,0.0,1.9144030188768097,0.31217276324214077,0.6673786689132186,0.8382032381673469,0.5175032233572674,0.5232321238132757,0.0
spot_0042,2.480813425712403,1.8463156514568382,2.9621508739862534,2.3188951254775594,0.6922464387844934,0.0,0.6146348654405617,0.0,0.06307865750806474,0.20328837002385042,0.0,0.2206838251091384,0.007522562824046734,0.746507267773903,0.5125233704122678,0.9478120761078683
spot_0043,1.8141271074946705,3.9528815745932526,4.56378750817522,0.3926390269464992,0.0,0.0,0.6620164796363864,0.0,0.3957263485590789,0.40626448212339944,0.0,0.0,0.0006082251600491226,0.0,0.0,0.11890685206768292
spot_0044,0.6683334959073476,0.0,0.8841050663425214,3.143946088141339,0.7369902435377297,0.13500995284086315,0.0,1.5246298820934137,0.1728793284817357,2.3939584618672134,2.1322788582803107,0.45848307312927056,1.5955648875589514,0.12772735269671154,0.37012959262078937,0.0
spot_0045,1.834126506189083,5.246896643814492,0.0,0.0,0.0,0.0,0.20939814704931461,0.0,0.04434962505089922,0.09610538728482165,0.0,0.0,0.7961472643163583,0.0,0.0,0.0
spot_0046,6.63766663023901,2.0027749104976085,0.058514502878223365,0.20281467834872158,0.10866061982439876,0.0,0.0,0.0,0.9664089009201141,0.1309961780924636,0.5497793942251562,0.0,0.0,0.0,0.18517555192255128,0.0
spot_0047,2.9304743929098827,1.2160965912645303,0.9783674566397871,0.22676721345129502,0.0,0.0,1.5564416932774359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0048,2.7677617511202333,0.0,2.415525744988808,0.0,2.0015507602041973,0.04619354810773217,0.0,0.0,0.0,0.22199996026999405,0.5352300122059519,0.0859164426383116,0.2815481772124581,0.0,0.1153261652039003,0.7521769925482901
spot_0049,0.6889170279018172,1.3957953836489592,0.37512544913171153,3.0481216900121044,0.306519564818292,0.0,0.0,0.0,0.5624959066362824,1.0357110818509434,1.860479058796156,0.16074579382505674,0.0,0.0,0.07834806716663927,1.353568400060477
spot_0050,0.42689447613048126,0.0,2.015366635372642,0.5954340604248349,3.0611356915777166,0.44669607862163924,1.0881704253323112,0.16212589912061917,0.40184518458811785,0.0,1.4465578734834825,1.2865571529297792,0.0,0.0,0.5044566970624625,0.0
spot_0051,4.5010107114304265,2.3454986870293992,0.06736695366012245,2.5047625709810335,0.0,0.0,0.0,0.0656039696192275,0.0,0.0,0.8612463388273072,0.0,0.4140025033322334,0.33973554926214833,0.37276278541312724,0.25938616758123073
spot_0052,3.675557697747072,0.2745603190884689,2.8762937439743563,0.7063043475143025,0.8131680978619668,0.3100680687235241,0.0,0.0,0.0,0.0,1.2086881659208863,0.7568512129339885,0.0,0.0,0.061805827230271504,0.0
spot_0053,1.0460256679062732,0.0,4.471600033160465,1.0009826620313265,0.9519471913974163,0.12805216729821917,0.08387296521629743,0.0,0.0,0.0,1.814115971278981,0.19424425807746548,1.938171926184089,0.0,0.18024495178697988,0.0
spot_0054,1.6877994023399274,0.11662192214006059,0.6939748019374765,2.031678237359063,0.39483720593790284,0.3489131261522055,0.0,0.8889181131363333,0.0,0.0,0.508145595663484,0.4109323102079093,0.0,0.2804997049587928,0.0,0.0
spot_0055,3.8517646141047432,0.6206206026683727,0.05995724611093584,0.0,0.5013548762167123,0.0,0.0,0.6063554729532646,0.0,0.0,0.7523120997436119,0.47916944906681613,0.3712133337090301,0.5849432041764577,0.0,0.0
spot_0056,2.9279484314263593,1.3247168960246567,2.3999393188554987,0.7815696032225734,0.5655335930008861,0.0,0.0,0.1991097654776671,0.0,0.0,0.7345934290640891,0.0552489272042362,0.0,0.0,0.0,0.0
spot_0057,2.0516718634576443,1.887297625157489,2.263659546392687,0.5325152639934475,0.16608639407014283,0.34584569629508577,0.004431720006050348,0.0,0.0,0.0,0.0,0.0,0.7785194842508852,0.0,0.0,0.14033000769752502
spot_0058,4.38906049644187,1.0697997937258479,2.596412842645274,0.3610373649473636,1.063847572035596,0.0,0.0,0.0,0.030678703375974378,0.0,0.0,0.26604915613315305,0.0,0.0,0.0,0.0
spot_0059,2.0337344525198793,2.38342952526427,1.8173159293028334,0.17765143280683288,0.0,0.27891565359415155,2.2300712313458995,0.0,1.0175303179820767,0.6685715530076765,0.39511369715473976,0.0,1.1812009051658399,0.12258197205370956,1.595082102149336,0.10571656720757139
spot_0060,1.5450583622953782,3.0167835434341215,1.6027013733287847,0.0,1.853657060224046,0.0,0.0,0.00976796264069365,0.0,0.04380829357741659,0.2000988176848377,0.2891781870484733,0.10509168991425208,0.0,0.17851053291501429,0.0
spot_0061,2.162024834420935,4.120147325627406,0.02271807645605165,3.027207501621398,1.9822982862294882,0.0,0.0,0.8330936749814001,1.2114721173893181,0.0,0.1422957255308084,0.0,0.7924751242845555,0.14148810380936064,0.26304600091201696,0.0
spot_0062,3.6668760007259307,7.56864219659593,2.992986318713847,2.8625220244899725,0.3078731274549842,0.0,0.0,0.375244469439321,1.253349026393791,1.129842361532571,0.4841173236947863,0.0,1.1273968405360344,0.47598755408027693,0.0,0.47137915361866156
spot_0063,3.769421047822889,1.886409485610023,0.35075490466875137,0.11325073642456362,1.138513291404432,0.0,0.0,0.0,0.535389078648591,0.29707446212581323,0.27716641021789123,0.6748344659848685,0.5229798715399081,0.0,0.0,0.11801418971400411
spot_0064,1.008700265001581,3.3580695635740203,1.4213678677533343,0.41436493477210734,1.27670632955507,0.0,0.8685598922259273,0.9874877959483617,0.8658373870069463,0.320880815514029,0.18866540102099535,0.0,1.8302593007663763,0.0,0.09718478226979921,0.0
spot_0065,2.1341467512309387,1.633390224573161,1.57845429522372,2.16834298466547,0.0,0.0,0.0,0.6209042953260396,0.0,0.0,0.9597516427340844,0.1314121003039331,0.0,0.011757223465041567,0.025822465967341373,0.0
spot_0066,0.0,2.6491782490219045,2.018750671683871,0.5990166697649648,0.0,0.0,0.6749839817331039,0.6123458939949488,0.2810981257149136,1.0044287116360724,0.0,0.0,0.0,0.0,0.0,0.0
spot_0067,1.4717419684152941,0.3343685465518461,1.2798576983847334,1.7378602932482865,0.7202899703404957,0.46966601286651033,0.0,0.21147180621743333,0.0,1.035220630088975,0.2400942972021004,0.4051888416029915,0.0,1.1332362762698278,0.0,0.0
spot_0068,3.0052439292600193,2.0068927055469,0.0,0.0,1.1380074003142666,0.63796856838527,0.0,1.42821130502222,0.0,0.557741132604407,0.0,0.07404090608044112,1.0507172934162055,0.9478311771398683,0.2541153176050292,0.3303609410153659
spot_0069,0.46172549229370574,1.6134239866520421,3.458225765443133,2.217937859689225,1.6330951907469764,0.146492017037052,0.0,0.0,0.0,1.2526282758351468,0.0,0.0,0.02789555811265785,0.0,0.0,0.0
spot_0070,4.248709436727096,1.2242666906982689,0.0,0.41233295893705585,0.2603440954791183,0.0,0.0,0.0,0.686372449829122,0.4626984503321468,0.508106955052929,0.0,0.07508911637035462,0.0,0.0,0.0
spot_0071,4.314568847324907,0.0,1.025888435851187,0.7342453429820701,1.3980729083679437,0.1536295155055576,0.0,0.0,0.6030776763434733,0.04553136514412718,0.6290950495174585,1.253501842811346,1.704754777997744,0.0,0.0732492144177334,0.6778244520986652
spot_0072,2.3929944857357897,0.9280225100848203,1.09067964889223,0.0,0.0,0.0,0.30803837320193894,0.0,0.06821199427584244,0.0,0.0,0.08503617642092137,0.0,0.0,0.0,0.0
spot_0073,0.0,6.595244582899387,2.335010020590177,0.0,0.22082175233959617,0.5319071037798981,0.689371473640587,0.0,0.1004725033734327,0.0,0.08627428126364185,0.0,0.23890944994193755,0.07405805673409727,0.0,0.0
spot_0074,1.3639122567806141,1.7753395329231005,2.6316369082821836,2.0217799731915633,0.0,0.0,0.2763790851560049,0.0,0.0,0.0,0.0,0.08303791382238612,0.0,0.0,0.1293402429803503,0.0
spot_0075,3.369246068866881,0.18285160369217085,1.2441542677812711,0.9834104934629095,2.1425233342006478,0.0,0.0,0.0,0.0,0.0,0.47835236255961616,0.0,0.0,0.0,0.14627527242975993,0.0
spot_0076,3.1412593508897473,1.2207310483051668,4.714973920412927,0.613965981300835,0.0,0.0557246141467907,1.50103450949714,0.0,0.0,0.19359344394678116,0.8568023521951944,0.0,0.0,0.0,0.537815464183838,0.9304566581247598
spot_0077,3.3014475448326626,1.3921793884494176,0.0,1.1032044625824846,0.5106728995498961,0.7785005732125204,0.0,0.1298483424270748,0.0,0.0,1.2444221442804202,0.5373622275116472,0.5937777545492723,0.0,0.4995288571921855,0.0
spot_0078,5.296626135633251,1.9961056428573611,1.6156530994509712,0.09421575518848775,0.0,0.0,1.0693127918345555,0.0,0.0,0.930652511840901,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.5832273427527275,0.800203373148591,0.7912840718503845,1.4378247925282075,0.47824601666770716,0.0,0.0,0.0,0.6615776427610558,0.11344912157093066,0.005985671723379924,0.0,1.0879760820228974,0.0,0.10521977833332234,0.0
spot_0080,1.663160147452033,1.3063318322999773,0.26316976395751807,0.39852010673712246,0.5193151244363601,0.0,0.0,0.0,0.0,0.44758224585653167,0.6653358614813785,0.05202540158847191,0.0,0.0,0.0,0.0
spot_0081,2.578195226109683,0.17140225060038453,2.316223011977224,0.5339859506713607,0.4807348258563146,0.20510644792552352,0.37750533312000545,0.8794740238917318,0.0,0.0,0.0,0.0,0.4696639862966374,1.6206676844995405,0.500421661673546,0.0
spot_0082,2.525998452119055,3.0162732152986216,1.2531816295130103,0.6058981087502896,1.650920819601425,0.0,0.0,1.2138309662685411,0.02214282128651246,0.0,0.0,0.37648831260403215,0.20165018452844652,0.2101636909564322,0.0,0.0
spot_0083,2.443999155179402,3.098937345905816,3.0149335726149595,0.3167814654317426,0.20856518206146496,0.0,0.0,0.19349450603831045,0.0,0.012352173531465638,0.0,0.0,0.6381851738194015,0.0,0.0,0.0
spot_0084,4.5539801501251995,0.0,1.8326608681846188,1.3739029908342126,0.0,0.23823311134068664,0.229636852752449,0.07593244101047954,0.0,0.009443821102429207,1.3351683077439687,0.0,0.11212709527138826,0.4247333399982217,0.9315962066486335,0.0
spot_0085,4.001904968337432,1.4212085537564816,3.7907617105283893,0.0871711545471559,0.0,0.0,1.0556130515806832,0.0,0.6765806921647597,0.8118326613324848,0.0,0.0,0.5172284793323493,0.0,0.0,0.0
spot_0086,3.8567329853180885,4.443161453822435,0.035750382357819736,0.0,1.1146066889384905,0.7289055846490153,0.37857182461660305,0.0,0.15181398302126942,0.0,0.0,0.5149651926235068,1.3947363933015822,0.6778535313529311,0.0,0.0
spot_0087,5.076588315627592,0.3914699980980193,2.614236964693306,0.49325787624187517,0.0,0.24577411126995716,1.4936326408149556,0.0,0.2067169507466621,0.0,1.0771939730957838,0.0,0.5432073583632592,0.0,0.3395984357243815,0.0
spot_0088,2.233794318750768,3.0003835892657498,1.1165452651829846,1.0273811259036818,0.0,0.0,2.2836971306323464,1.7873358918643796,1.1079554243836054,1.4299457268817577,0.0,0.0,0.0,0.2831969426709882,0.43651212575232645,0.4825279059184557
spot_0089,3.0791753118783163,2.679771425961696,0.651597749535776,0.11423511626365697,0.0,0.0,1.102714919601406,0.0,0.0,0.4500174754812304,0.5559251266846814,0.0,0.08856875869264508,0.0,0.010236016173797012,0.0
spot_0090,1.508321554899011,1.0616323583141218,1.2832300212348888,1.2765583912863887,1.0033237051745794,0.46264913867973173,0.0,1.260349554137487,0.0,0.010965024493438067,1.6909228018054814,0.2911623639880085,0.21408888292631395,0.19068025480486797,0.0,0.0
spot_0091,1.4674253060261022,3.903148418402906,2.797133667980029,1.9993912319524736,0.0,0.6890909800638585,0.0,0.0,0.0,0.0,0.0,0.019072443161973186,0.0,0.02796595696905534,0.0,0.0
spot_0092,1.0796223024995257,2.6644314822702038,3.7965576732875803,2.4310191342470744,1.3050827761459969,0.134356534878725,0.0,0.0,0.0,0.0,0.0,1.0573558981515296,0.0,0.0,0.6051786141563998,0.0
spot_0093,2.6377901904965553,6.953785408026152,0.0,0.43755988517758626,0.0,0.0,0.20160089466093908,0.0,0.0,0.8502985019838202,0.0,0.0,1.2747258678057545,0.0,0.0,0.0
spot_0094,2.6795650243367497,0.8622505565794956,0.14428408698838305,3.4295884204509313,1.6430719447855626,0.0,0.713715569720046,1.7203194778970672,0.0,0.0,0.9812756252777444,0.19529546406044923,0.0,0.0,0.2568076227997095,0.14251963003379045
spot_0095,2.977565754240437,0.6379656193636677,3.594779272673748,0.0,0.0024446880245097913,0.12353018356524428,0.0,0.31454713198322465,0.0,0.5259699910319344,0.6518235490958809,0.9560706165317286,0.2708861271441674,0.4310220850084345,0.0,0.31876433838921914
spot_0096,8.110470212743422,3.0770470250727033,1.0391756740212903,0.9186864995988155,0.0,0.5195176186529877,0.88922504666798,0.0,1.0419722474890962,1.0900599716696076,0.0,0.0,0.01808017122180517,1.3133508758040773,0.0,0.24501198418466513
spot_0097,4.312798723479634,2.1476338331722418,1.3346826960504432,1.7276840546132621,0.32075260555679497,0.0,0.0,1.2323678842650982,0.0,1.0722286562923224,0.8288360334867216,0.0,0.0,0.4714918721410718,0.0,0.0
spot_0098,7.316450399360666,2.670011996068545,0.0,0.2080075761064577,0.0,0.0,3.484736373783352,0.0,0.017366852773469582,0.46727091920156016,0.0,0.0,0.0,0.0,0.0,0.0
spot_0099,3.615226660889797,0.6073353961105422,3.46642338073347,1.4602685167967266,0.36378708192579656,0.0,0.0,0.0,0.0,0.0,0.0,0.35045243339572657,0.39154574559392125,0.3180506943212744,0.1796682783377812,0.0
spot_0100,2.6483502996431767,0.6555219948720945,0.4047715448805757,0.0,0.4801159446496143,0.4298298732686701,0.07147074010755775,1.5875709806859708,0.6981645483824142,0.06440866397819843,0.0,0.0,0.32336534112054693,0.21813654580876135,0.0,0.2113971016100599
spot_0101,1.0746514473993511,1.1150667538966932,1.7085437128639183,0.0,0.0,0.0,0.10244526447206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0102,4.058291149415986,3.4394189173570595,0.0,0.0,0.46444106843752875,0.0,0.0,0.0,0.0,0.9609587977283385,0.0,0.6257557486037189,1.0524586331685797,0.0,0.0,0.0
spot_0103,2.3600254891073895,1.0469830981326174,0.01629564980935024,0.02903207476317243,0.3091113088966972,0.0,0.0,0.0,0.04407696759199207,0.0,0.0,0.2249545411493343,0.31435213531330375,0.0,0.0,0.014778433746928063
spot_0104,1.376285382079148,0.0,0.6242970667816582,2.494813541616526,0.23168857273502683,0.0,0.2200274969546648,1.240414494387527,0.1502593200721997,1.0140892047592767,0.49065254068733644,0.0,1.2248239363163207,0.42578916348622176,0.364236188123906,0.5743516485727381
spot_0105,1.1169080668603522,0.0,4.114265638187088,0.03643773942507257,0.0,0.0,0.3169888277310328,0.0,0.7400088767019598,0.7595292417724948,1.9543545330130763,0.0,0.9084846242676773,0.0,0.0,0.0
spot_0106,2.856509026826136,1.0265227467649178,0.0,0.2801855232318393,0.06358152501161367,0.5927279372330513,0.0,1.2953251848208738,0.3298720302669318,0.20993547547080785,0.2833440323206232,0.08844517472850061,1.1607344564164443,0.0,0.22186172936130105,0.539759710222053
spot_0107,3.4423632906984514,0.3461624684826041,2.4162704517513487,0.7441927449845323,0.858259969595316,0.009405910733308922,0.0,0.0,0.0,0.0,0.9183819303508588,0.0,0.24920860752640467,0.0,0.07978210803125078,0.04480811830330271
spot_0108,3.9229262608631554,2.111485347095963,1.126936636932959,0.0,0.5228702144233278,0.0,0.0,0.19364040699949528,0.14743370826695829,0.17699226253111353,0.24095113161897325,0.3064172327395332,0.462126499345727,0.0,0.0,0.6802704025713249
spot_0109,1.4915290243829467,0.07116892869938837,0.8046189569867813,1.0091345741062576,1.5919471419069788,0.24686435033061707,0.0,1.3884255297702803,1.1371795799427655,0.3026582253898842,0.24739897428453836,0.11159349059557717,0.9733113603215459,0.0,0.0,0.1316744980669097
spot_0110,1.1571238912485202,1.7104267641511168,0.7740923626188659,0.0,0.0,0.0,0.3107380206040506,0.0,0.685428075345743,0.12658736770069728,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,0.6849381102768498,0.0,0.514676396110055,1.2809229493161787,1.2933979336261976,0.0,0.38438840105502325,0.0,0.0,0.0,1.0392244287349117,0.0,1.2092243865788728,0.4130770079568624,0.36892022774633787,0.00587403726440244
spot_0112,7.4182447031905205,0.9299444392172866,0.5662511045471591,0.7667483739882365,0.6666439957132095,0.0,0.10025393047420528,0.0,0.5084515312297949,0.6339481686159604,0.2173285850651588,0.0,1.060771069651842,0.0,0.19776072823521879,0.24394625232093128
spot_0113,3.742440357379943,0.4496679336875124,0.0,0.3906528714300882,0.0,0.2573906211416547,0.0,0.238951628766918,0.3215417536858603,0.4056862306510488,0.42627744257687483,0.0,0.0,0.0,0.30020967234455337,0.32686867079138987
spot_0114,6.688287902840554,0.0,3.580877221603259,0.47560325703320955,0.6919321408493339,0.29121832667604364,0.0,0.08691201958101889,0.37132629908164483,0.45137671606133467,1.6623145617691264,1.49774535177318,0.0,0.0,0.04957658153387237,0.2046358930501432
spot_0115,1.6057157136262987,0.49623350922629456,0.1109870463659745,0.0,0.829652753431431,0.08441545684065749,0.07540173416854123,0.9777012818192751,2.2488484919692624,0.37978863286481446,1.7042715426112813,0.01405012409896679,0.0,0.05064462663436941,0.2074208359237232,0.41964021540084573
spot_0116,0.0,0.0,2.807294995770126,0.0,0.0,0.38297786152216295,0.477347679782994,0.0,0.6607011973663534,0.7926586150760542,1.1168266206567545,0.0,0.0,0.10706172152540465,1.5134968870938634,0.5124837150951542
