spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0442,4.138438701629639,1.9017986059188843,1.852264642715454
spot_0443,4.0442023277282715,6.1691484451293945,5.3774542808532715
spot_0444,2.947646141052246,1.7710344791412354,1.3407275676727295
spot_0445,1.3177781105041504,0.729965090751648,1.1819307804107666
spot_0446,1.0500173568725586,4.4749345779418945,5.005852699279785
spot_0447,4.258604049682617,4.55609655380249,5.06606912612915
spot_0448,5.326413154602051,4.068475246429443,3.577399253845215
spot_0449,3.194754123687744,0.453250914812088,0.8106279969215393
spot_0450,3.1832194328308105,4.629230499267578,4.829028606414795
spot_0451,1.6867878437042236,3.8949389457702637,3.8184127807617188
spot_0452,3.9725072383880615,2.2582149505615234,2.6002862453460693
spot_0453,7.552385330200195,3.2040414810180664,4.091198921203613
spot_0454,6.076425075531006,2.502397060394287,2.594391107559204
spot_0455,4.459585666656494,3.388413429260254,3.2760703563690186
spot_0456,5.304313659667969,3.2477924823760986,3.0506203174591064
spot_0457,1.5835998058319092,2.3608200550079346,3.532860279083252
spot_0458,4.676565647125244,3.6038661003112793,3.477360486984253
spot_0459,1.2549207210540771,1.731237769126892,2.242642879486084
spot_0460,3.7830629348754883,1.0575523376464844,1.0800844430923462
spot_0461,4.276222229003906,5.777679443359375,6.312807559967041
spot_0462,6.126921653747559,2.0351312160491943,1.968794584274292
spot_0463,1.6038049459457397,3.4039628505706787,3.3437023162841797
spot_0464,3.2840142250061035,2.914011240005493,2.458876371383667
spot_0465,7.9913835525512695,2.407498836517334,2.7798514366149902
spot_0466,4.3364715576171875,3.7906181812286377,4.550753116607666
spot_0467,3.4224798679351807,2.3563125133514404,1.7988907098770142
spot_0468,3.4044902324676514,5.812572002410889,5.910582065582275
spot_0469,4.00877571105957,2.860201358795166,3.600588083267212
spot_0470,2.4412753582000732,3.4093174934387207,3.40529727935791
spot_0471,3.334425687789917,1.848178505897522,1.9752345085144043
spot_0472,4.412420272827148,3.006315231323242,3.089644193649292
spot_0473,6.06741189956665,1.9206150770187378,2.688147783279419
spot_0474,1.6101094484329224,0.4638347327709198,0.8265593647956848
spot_0475,2.9418766498565674,2.6480767726898193,2.820380687713623
spot_0476,2.5139124393463135,2.0250062942504883,2.1140801906585693
spot_0477,5.852304458618164,3.7234232425689697,3.433218002319336
spot_0478,1.5093140602111816,2.122576951980591,2.2703397274017334
spot_0479,2.7635419368743896,5.718077182769775,5.164092540740967
spot_0480,4.451608180999756,3.6426937580108643,2.655458688735962
spot_0481,8.574999809265137,2.4326846599578857,3.175032138824463
spot_0482,3.0639119148254395,2.0253965854644775,2.265711545944214
spot_0483,5.3025360107421875,3.6634891033172607,3.5134222507476807
spot_0484,4.384325981140137,0.8920493125915527,1.0698277950286865
spot_0485,9.403840065002441,2.5467324256896973,3.1338953971862793
spot_0486,2.800642251968384,1.9564132690429688,2.316411256790161
spot_0487,1.5183693170547485,3.210200786590576,3.141767978668213
spot_0488,1.8091977834701538,2.748713970184326,1.7497702836990356
spot_0489,3.534497022628784,1.724797010421753,2.1079444885253906
spot_0490,2.7594244480133057,3.9974205493927,4.174474239349365
spot_0491,2.1836166381835938,5.98947286605835,6.102826118469238
spot_0492,1.6361613273620605,4.284066200256348,4.307010173797607
spot_0493,2.452589511871338,8.977472305297852,8.635148048400879
spot_0494,4.600459575653076,2.6587347984313965,3.438713788986206
spot_0495,4.035501003265381,3.414449691772461,4.048093318939209
spot_0496,1.3357794284820557,3.4847216606140137,3.3835787773132324
spot_0497,1.1860431432724,2.3687400817871094,2.5135793685913086
spot_0498,0.7640129327774048,7.063438415527344,6.3298468589782715
spot_0499,0.09617379307746887,3.8234612941741943,3.9271347522735596
spot_0500,4.674389362335205,3.623685598373413,3.36454701423645
spot_0501,3.6973135471343994,3.197791576385498,3.26365065574646
spot_0502,2.025853157043457,4.146015644073486,4.829789638519287
spot_0503,2.8957571983337402,2.879915237426758,3.036978006362915
spot_0504,4.323546409606934,4.3507080078125,3.9227895736694336
spot_0505,6.007630348205566,3.133699417114258,3.370521068572998
spot_0506,2.0817372798919678,2.73801851272583,2.263542652130127
spot_0507,0.09410450607538223,5.454453945159912,4.346883296966553
spot_0508,2.8821442127227783,3.1459174156188965,3.273902416229248
spot_0509,1.1155203580856323,2.3604800701141357,3.3764283657073975
spot_0510,3.0215821266174316,0.8910095691680908,1.5499436855316162
spot_0511,5.044059753417969,3.090481758117676,3.3435471057891846
spot_0512,7.168698310852051,1.9846079349517822,1.4422458410263062
spot_0513,3.244976282119751,2.012941837310791,2.5707807540893555
spot_0514,6.650623321533203,3.6589982509613037,3.564314365386963
spot_0515,3.0374064445495605,4.8899455070495605,5.262424468994141
spot_0516,2.174079418182373,3.062253713607788,2.4429099559783936
spot_0517,1.6511141061782837,0.9550309777259827,0.9803940653800964
spot_0518,6.060997009277344,3.684121608734131,3.2521588802337646
spot_0519,4.848100185394287,3.2368884086608887,3.460968494415283
spot_0520,4.543673992156982,2.143042802810669,2.037348747253418
spot_0521,2.1770002841949463,2.9664113521575928,3.3080008029937744
spot_0522,2.0340542793273926,3.1922943592071533,3.1452908515930176
spot_0523,5.208291053771973,5.510846138000488,5.721334457397461
spot_0524,0.9948188066482544,4.270625591278076,3.8240976333618164
spot_0525,6.440849781036377,3.583672285079956,3.9197583198547363
spot_0526,3.501096248626709,3.0367345809936523,3.3195745944976807
spot_0527,1.1973787546157837,4.225003719329834,3.705501079559326
spot_0528,4.509242057800293,1.102076768875122,1.3980724811553955
spot_0529,3.8438003063201904,2.552156925201416,2.555109739303589
spot_0530,5.770796775817871,2.3796300888061523,1.9968342781066895
spot_0531,2.744396448135376,3.3588216304779053,3.0826170444488525
spot_0532,0.13297538459300995,4.9219255447387695,4.806493759155273
spot_0533,3.8635737895965576,3.4728732109069824,3.509662628173828
spot_0534,5.412773132324219,2.914807081222534,2.7690541744232178
spot_0535,4.085237979888916,6.487285137176514,5.908797264099121
spot_0536,2.7164418697357178,2.906334638595581,3.249718427658081
spot_0537,4.681495189666748,2.4161062240600586,2.7053143978118896
spot_0538,2.914841651916504,3.554649829864502,3.957897663116455
spot_0539,5.732833385467529,4.361138343811035,3.271338939666748
spot_0540,6.594155788421631,2.57252836227417,2.4733927249908447
spot_0541,4.945245742797852,4.90516996383667,4.269361972808838
spot_0542,6.74839973449707,3.8931076526641846,3.541290521621704
spot_0543,2.6468393802642822,3.8315465450286865,3.065937042236328
spot_0544,1.2374058961868286,5.651003837585449,4.3032546043396
spot_0545,2.7797305583953857,2.793729066848755,3.2316160202026367
spot_0546,1.4948604106903076,3.5395703315734863,3.1545841693878174
spot_0547,1.75193452835083,2.1013357639312744,1.719973087310791
spot_0548,3.349210023880005,4.316563129425049,3.5959815979003906
spot_0549,0.6948777437210083,2.3172013759613037,2.7143280506134033
spot_0550,4.023448467254639,2.588681697845459,2.5837390422821045
spot_0551,5.319550514221191,3.6739485263824463,3.3651907444000244
spot_0552,3.4412291049957275,3.8127925395965576,4.174881935119629
spot_0553,6.3408284187316895,0.9376217722892761,1.5115350484848022
spot_0554,5.8750152587890625,4.584529399871826,4.07153844833374
spot_0555,4.184167385101318,3.255235195159912,3.8326022624969482
spot_0556,6.782507419586182,2.935973882675171,3.3614423274993896
spot_0557,6.7558417320251465,3.824251651763916,4.173536777496338
spot_0558,2.9828715324401855,1.0661027431488037,0.8894965052604675
spot_0559,2.948289394378662,2.397555112838745,1.9658042192459106
spot_0560,1.2116068601608276,1.1582072973251343,1.2853590250015259
spot_0561,1.8005225658416748,3.4052207469940186,3.551666259765625
spot_0562,3.598714828491211,1.7343535423278809,1.3612183332443237
spot_0563,1.1262305974960327,3.51100754737854,2.432084798812866
spot_0564,2.083176851272583,2.237262010574341,2.6331582069396973
spot_0565,2.2238614559173584,3.843813180923462,4.349038124084473
spot_0566,0.9945813417434692,1.5747096538543701,1.386865496635437
spot_0567,3.5184171199798584,2.4512391090393066,2.17799973487854
spot_0568,3.963106870651245,2.376851797103882,2.0613980293273926
spot_0569,0.6630089282989502,2.752190351486206,2.8924338817596436
spot_0570,4.021175861358643,2.1004903316497803,1.937939167022705
spot_0571,3.7299773693084717,2.9664855003356934,3.5533607006073
spot_0572,1.0759259462356567,2.777806282043457,2.515200138092041
spot_0573,2.9510040283203125,2.631805658340454,3.096231460571289
spot_0574,4.340354919433594,6.402632236480713,6.059473991394043
spot_0575,2.232145309448242,3.9331209659576416,2.9212982654571533
spot_0576,4.097076416015625,1.9137457609176636,2.842322587966919
spot_0577,0.07177329063415527,3.154111862182617,2.808051109313965
spot_0578,2.6162736415863037,5.471335411071777,5.556318759918213
spot_0579,5.397505760192871,4.47467041015625,4.259560585021973
spot_0580,2.6223771572113037,8.053627014160156,7.31280517578125
spot_0581,7.339899063110352,1.9772342443466187,3.0587027072906494
spot_0582,1.8490744829177856,1.702898383140564,1.6537518501281738
spot_0583,3.1232972145080566,2.0382556915283203,1.7221728563308716
spot_0584,6.261345863342285,4.2304511070251465,4.179819107055664
spot_0585,0.36520513892173767,3.4679765701293945,3.923783302307129
spot_0586,2.901221513748169,2.0729479789733887,2.402229070663452
spot_0587,3.5494236946105957,4.804238319396973,5.020916938781738
spot_0588,4.921555042266846,2.4837019443511963,1.7890604734420776
spot_0589,1.3608118295669556,2.5321197509765625,2.054439067840576
spot_0590,4.67451286315918,2.7734808921813965,3.217158317565918
spot_0591,3.490572690963745,2.315778970718384,2.7980422973632812
spot_0592,0.09865070879459381,4.58402156829834,4.1538848876953125
spot_0593,3.9967973232269287,4.37617301940918,5.405235290527344
spot_0594,2.9181525707244873,2.389335870742798,2.0098795890808105
spot_0595,2.555760383605957,2.0491764545440674,2.676243782043457
spot_0596,5.209099292755127,2.9842307567596436,3.293991804122925
spot_0597,7.701145172119141,1.1790671348571777,1.6520936489105225
spot_0598,5.413830757141113,3.7300405502319336,2.901461601257324
spot_0599,2.670743465423584,2.5721418857574463,2.872619152069092
spot_0600,2.7818963527679443,2.1079659461975098,2.0014846324920654
spot_0601,2.5627541542053223,1.1093281507492065,1.8485081195831299
spot_0602,1.4078879356384277,2.415651559829712,2.183577060699463
spot_0603,3.5045619010925293,1.489005446434021,1.5160785913467407
spot_0604,5.5241379737854,2.6626944541931152,2.364948272705078
spot_0605,3.7784786224365234,2.385699510574341,2.2830326557159424
spot_0606,1.2937356233596802,3.1539106369018555,3.7722294330596924
spot_0607,0.02237015962600708,1.584602952003479,1.1631345748901367
spot_0608,8.640583038330078,3.7450063228607178,3.3046512603759766
spot_0609,2.9801387786865234,1.963981032371521,2.20552396774292
spot_0610,3.1214852333068848,2.268937587738037,2.1926639080047607
spot_0611,1.9708824157714844,3.4076504707336426,3.334423780441284
spot_0612,3.949390411376953,1.7910666465759277,1.2741179466247559
spot_0613,0.6094062924385071,2.0723578929901123,1.9146078824996948
spot_0614,0.06733377277851105,3.798400402069092,3.8701579570770264
spot_0615,1.2772654294967651,4.80381441116333,3.8582699298858643
spot_0616,2.692567825317383,2.7513749599456787,2.8609416484832764
spot_0617,2.552704095840454,4.473516464233398,4.401126384735107
spot_0618,2.21464467048645,2.295762300491333,3.0659451484680176
spot_0619,2.557732582092285,1.2230077981948853,1.0533666610717773
spot_0620,3.0222601890563965,2.892662286758423,2.937556743621826
spot_0621,6.061797618865967,3.31418514251709,3.485837697982788
spot_0622,3.1269726753234863,3.5022926330566406,3.158590316772461
spot_0623,4.301701068878174,3.4236388206481934,4.111787796020508
spot_0624,2.1458699703216553,4.5059051513671875,4.19851016998291
spot_0625,1.4989356994628906,2.023386001586914,1.8773359060287476
spot_0626,1.019912600517273,4.724507808685303,4.16462516784668
spot_0627,1.196588397026062,4.689269065856934,4.128019332885742
spot_0628,1.3094279766082764,5.658295154571533,5.2219014167785645
spot_0629,6.319786548614502,2.223073959350586,1.6482926607131958
spot_0630,10.153907775878906,4.345340251922607,4.935766220092773
spot_0631,3.945124626159668,1.9834880828857422,2.251058578491211
spot_0632,1.9229307174682617,3.5340769290924072,3.1725571155548096
spot_0633,1.5859379768371582,0.5383915305137634,0.3802865743637085
spot_0634,3.9357686042785645,3.542517900466919,2.3794426918029785
spot_0635,2.0657341480255127,3.583265781402588,3.725210189819336
spot_0636,4.281475067138672,2.2045891284942627,2.328523874282837
spot_0637,5.539407730102539,3.14913272857666,3.025705099105835
spot_0638,6.029930114746094,2.3847861289978027,3.0331718921661377
spot_0639,3.515192747116089,2.9819226264953613,2.464747905731201
spot_0640,7.206180095672607,3.7343971729278564,3.848543405532837
spot_0641,4.402748107910156,3.4146928787231445,3.5420114994049072
spot_0642,5.221941947937012,2.1635594367980957,2.289235830307007
spot_0643,2.2364308834075928,1.9764946699142456,2.3719003200531006
spot_0644,5.8470988273620605,1.82151198387146,2.163266897201538
spot_0645,4.416154384613037,4.041996002197266,4.0420074462890625
spot_0646,4.10744571685791,3.5681934356689453,4.374301910400391
spot_0647,0.05834060534834862,2.7122979164123535,1.9424593448638916
spot_0648,3.317128896713257,1.553195834159851,1.4247395992279053
spot_0649,2.6807773113250732,6.649693489074707,5.731062412261963
spot_0650,2.224970579147339,5.625770092010498,5.391961574554443
spot_0651,1.0595449209213257,2.1981706619262695,2.0022993087768555
spot_0652,2.8852431774139404,3.540492296218872,3.7046780586242676
spot_0653,1.6420830488204956,1.337016224861145,1.6195032596588135
spot_0654,1.1135298013687134,2.7172253131866455,2.1488075256347656
spot_0655,2.5251874923706055,3.345255136489868,3.526287078857422
spot_0656,3.656073570251465,2.9968106746673584,2.6107540130615234
spot_0657,2.201096534729004,3.7051734924316406,2.6153221130371094
spot_0658,0.09407767653465271,3.9431121349334717,3.401416540145874
spot_0659,1.8624780178070068,4.6229095458984375,4.583634376525879
spot_0660,2.074253559112549,0.34537363052368164,0.4494936168193817
spot_0661,2.3308794498443604,2.603027820587158,2.7536168098449707
spot_0662,1.629668116569519,5.687869548797607,4.87510347366333
spot_0663,1.967966914176941,5.104811668395996,4.279272556304932
spot_0664,3.656589984893799,4.177277565002441,3.7976181507110596
spot_0665,3.595968246459961,1.9316229820251465,2.1142404079437256
spot_0666,2.1610984802246094,1.3291395902633667,1.6144514083862305
spot_0667,4.958733558654785,2.2112343311309814,2.5533859729766846
spot_0668,5.520108222961426,3.4070117473602295,3.739701509475708
spot_0669,3.582003355026245,1.71375572681427,1.7722588777542114
spot_0670,1.935218334197998,6.1360697746276855,5.199845314025879
spot_0671,5.207894325256348,2.8721086978912354,3.171591281890869
spot_0672,2.981879472732544,2.8250539302825928,2.9345152378082275
spot_0673,2.894688129425049,3.9871633052825928,3.78251051902771
spot_0674,3.6380422115325928,4.0466084480285645,5.193813800811768
spot_0675,2.0016794204711914,2.54323673248291,1.8054826259613037
spot_0676,1.6643786430358887,1.438971996307373,1.0036628246307373
spot_0677,3.2146878242492676,3.274676561355591,3.9154813289642334
spot_0678,1.0626846551895142,1.5658400058746338,1.8583955764770508
spot_0679,2.0414445400238037,5.166553497314453,5.452208042144775
spot_0680,1.20484459400177,2.8242993354797363,2.4914495944976807
spot_0681,2.4177138805389404,4.4451446533203125,4.514065742492676
spot_0682,3.501251697540283,4.673771381378174,4.858541965484619
spot_0683,2.9520349502563477,3.8230738639831543,3.3107824325561523
spot_0684,6.360100746154785,3.1826024055480957,3.664702892303467
spot_0685,2.0839853286743164,4.109574794769287,4.2520527839660645
spot_0686,0.8114385008811951,4.011762619018555,3.787937879562378
spot_0687,4.599833965301514,2.731900691986084,2.838010311126709
spot_0688,3.6739470958709717,4.292362213134766,4.170505046844482
spot_0689,3.9873850345611572,2.317322015762329,2.5325417518615723
spot_0690,2.3808507919311523,4.768309593200684,5.151464462280273
spot_0691,0.09814371913671494,5.412863254547119,4.987734317779541
spot_0692,3.8469340801239014,2.6527721881866455,3.191986322402954
spot_0693,0.39540544152259827,3.775228977203369,3.8495140075683594
spot_0694,2.3459057807922363,6.009749889373779,4.836946487426758
spot_0695,2.4331064224243164,6.346278667449951,6.004765033721924
spot_0696,4.529261112213135,2.137526035308838,2.153954267501831
spot_0697,2.75307559967041,2.0556912422180176,1.7340301275253296
spot_0698,2.3324592113494873,1.528564214706421,1.8434958457946777
spot_0699,3.0367541313171387,2.8410422801971436,3.12532639503479
spot_0700,3.1569738388061523,1.3580617904663086,1.952046513557434
spot_0701,1.35405695438385,4.208569526672363,3.401827573776245
spot_0702,2.406968116760254,3.2837295532226562,2.451056718826294
spot_0703,4.729104042053223,4.280119895935059,4.666634559631348
spot_0704,4.457945823669434,3.3836400508880615,2.4925081729888916
spot_0705,1.1209614276885986,3.3300280570983887,3.4951400756835938
spot_0706,2.7000551223754883,4.224842071533203,3.5762908458709717
spot_0707,3.3481497764587402,3.8225796222686768,3.3378968238830566
spot_0708,5.315698146820068,1.2050409317016602,1.0560892820358276
spot_0709,0.7861487865447998,3.289433002471924,3.6763787269592285
spot_0710,5.721307754516602,1.3594000339508057,1.6565676927566528
spot_0711,1.2618651390075684,2.4859514236450195,3.3768861293792725
spot_0712,2.955880880355835,4.700026035308838,4.6744561195373535
spot_0713,4.488677024841309,3.0974056720733643,2.699503183364868
spot_0714,2.549492359161377,1.973358154296875,2.1582531929016113
spot_0715,6.417051792144775,2.6417152881622314,1.9870681762695312
spot_0716,5.508925914764404,3.699786901473999,3.5886893272399902
spot_0717,1.3200650215148926,1.8052916526794434,1.4806710481643677
spot_0718,5.650914192199707,1.8935468196868896,1.802890658378601
spot_0719,1.0189087390899658,2.974611759185791,3.1117091178894043
spot_0720,3.5836381912231445,3.5893845558166504,3.4585602283477783
spot_0721,7.67500638961792,6.906589031219482,6.681936740875244
spot_0722,3.6405153274536133,5.077781677246094,5.553415775299072
spot_0723,2.0873656272888184,5.084290504455566,4.422494888305664
spot_0724,1.8079227209091187,5.377518653869629,4.1202545166015625
spot_0725,0.5220026969909668,4.304664134979248,3.4838216304779053
spot_0726,6.152754306793213,3.622371196746826,3.281306505203247
spot_0727,3.6436166763305664,2.681891679763794,2.8194992542266846
spot_0728,0.07057439535856247,2.855187177658081,2.1840553283691406
spot_0729,1.143710732460022,2.994452953338623,2.8761050701141357
spot_0730,10.342022895812988,5.465124130249023,6.484578609466553
spot_0731,4.113614559173584,5.191543102264404,4.894816875457764
spot_0732,0.3489295244216919,4.308432102203369,3.683290958404541
spot_0733,3.886533260345459,2.667163610458374,3.5591397285461426
spot_0734,3.3522417545318604,2.725944757461548,3.520216941833496
spot_0735,3.2238271236419678,4.6893815994262695,4.897815227508545
spot_0736,3.4761228561401367,6.317870140075684,6.477353572845459
spot_0737,0.5410283207893372,5.201642036437988,5.887648582458496
spot_0738,5.589335918426514,2.912221670150757,2.857884645462036
spot_0739,0.6426056027412415,1.6800992488861084,1.4475562572479248
spot_0740,3.368195056915283,1.6519566774368286,2.1794698238372803
spot_0741,4.795012950897217,3.922694683074951,3.4447059631347656
spot_0742,3.9010121822357178,3.1973297595977783,3.388010025024414
spot_0743,3.9797823429107666,0.04395408555865288,0.10970290005207062
spot_0744,3.032874584197998,1.8282074928283691,2.421382427215576
spot_0745,4.625253200531006,3.777247190475464,4.4738078117370605
spot_0746,0.37353602051734924,3.905640125274658,2.5366790294647217
spot_0747,1.9986492395401,1.9794976711273193,1.9260070323944092
spot_0748,4.4025044441223145,1.3381965160369873,1.6263824701309204
spot_0749,2.960623025894165,2.779144048690796,2.8624420166015625
spot_0750,7.194816589355469,2.475327968597412,2.3650169372558594
spot_0751,3.6543402671813965,6.584278106689453,6.879123687744141
spot_0752,4.013396739959717,1.4083534479141235,1.3863544464111328
spot_0753,1.0357414484024048,2.5584347248077393,2.233484983444214
spot_0754,3.8796305656433105,2.79904842376709,3.1871161460876465
spot_0755,2.7508301734924316,4.21462345123291,4.113447666168213
spot_0756,4.483805179595947,2.709789752960205,2.620723009109497
spot_0757,5.371455192565918,4.556484222412109,5.120492458343506
spot_0758,2.5190274715423584,2.5749282836914062,2.724679708480835
spot_0759,2.3474345207214355,1.9508274793624878,1.5046052932739258
spot_0760,4.336866855621338,2.2327890396118164,3.0950376987457275
spot_0761,2.401353597640991,2.656459093093872,2.1436893939971924
spot_0762,0.9887112379074097,2.4535112380981445,2.6046524047851562
spot_0763,3.155289649963379,4.879513263702393,4.690282344818115
spot_0764,1.8704092502593994,4.698670387268066,4.5729522705078125
spot_0765,6.62157678604126,4.41466760635376,3.5451278686523438
spot_0766,0.0792934000492096,4.161358833312988,3.5077662467956543
spot_0767,2.2014224529266357,4.828303337097168,4.401429176330566
spot_0768,7.247635841369629,2.9308102130889893,2.778641939163208
spot_0769,0.6765392422676086,2.1418850421905518,3.070561408996582
spot_0770,0.06272220611572266,2.5746243000030518,2.311406135559082
spot_0771,3.055382490158081,4.600776672363281,5.037782669067383
spot_0772,1.8743443489074707,3.2292306423187256,4.056622505187988
spot_0773,1.4970941543579102,1.7960216999053955,1.4120807647705078
spot_0774,2.3719918727874756,2.4989986419677734,2.560926675796509
spot_0775,2.286590576171875,2.6574435234069824,2.306814193725586
spot_0776,0.8591105341911316,1.598733901977539,1.5368620157241821
spot_0777,3.3256914615631104,1.593733787536621,1.6198797225952148
spot_0778,5.1999993324279785,1.8834843635559082,1.2398408651351929
spot_0779,4.502799987792969,1.6055306196212769,1.2376973628997803
spot_0780,2.689105987548828,6.463850498199463,6.107120037078857
spot_0781,2.2020881175994873,2.634819269180298,2.9127213954925537
spot_0782,3.811220169067383,3.072477102279663,2.4497337341308594
spot_0783,0.6495275497436523,1.909520149230957,1.5517445802688599
spot_0784,2.4560537338256836,2.8744630813598633,2.1846368312835693
spot_0785,3.122438430786133,1.2091583013534546,0.8951098918914795
spot_0786,1.8207392692565918,0.994916558265686,1.0439438819885254
spot_0787,1.6365079879760742,3.7854902744293213,3.4773406982421875
spot_0788,1.1480828523635864,4.8010687828063965,4.277693748474121
spot_0789,5.397947788238525,3.2858781814575195,3.5843586921691895
spot_0790,1.8754863739013672,3.501772403717041,3.1514456272125244
spot_0791,2.893789052963257,2.635895013809204,3.227670192718506
spot_0792,2.1570792198181152,3.404364585876465,4.310307025909424
spot_0793,2.2417614459991455,1.7291566133499146,2.076019763946533
spot_0794,0.4633885622024536,2.3845314979553223,2.279528856277466
spot_0795,5.454776763916016,6.056310653686523,6.076426029205322
spot_0796,7.407891273498535,3.937692642211914,3.889556407928467
spot_0797,3.5253429412841797,6.79720401763916,5.572938919067383
spot_0798,4.557008266448975,4.138111591339111,4.415277481079102
spot_0799,2.261381149291992,3.773890495300293,3.6596500873565674
spot_0800,0.9864495396614075,5.282552242279053,5.0189104080200195
spot_0801,5.24444580078125,6.28575325012207,5.34113883972168
spot_0802,2.0604376792907715,3.7151875495910645,2.429675817489624
spot_0803,3.1411943435668945,3.5624616146087646,3.513509511947632
spot_0804,6.925719738006592,1.5386652946472168,1.9340180158615112
spot_0805,3.268786668777466,4.072231292724609,3.57149338722229
spot_0806,2.153831958770752,6.424627780914307,6.380903720855713
spot_0807,6.025994300842285,1.2533601522445679,1.025312900543213
spot_0808,3.6188466548919678,2.6911652088165283,2.3608527183532715
spot_0809,1.769775629043579,1.6977797746658325,1.393896460533142
spot_0810,2.4083962440490723,1.215114712715149,1.3679161071777344
spot_0811,2.3505492210388184,1.4288344383239746,1.6851946115493774
spot_0812,5.471976280212402,4.91035270690918,5.121627330780029
spot_0813,2.2645459175109863,1.1293680667877197,1.300642967224121
spot_0814,2.4453113079071045,4.8782782554626465,4.264378070831299
spot_0815,4.373838424682617,1.5896598100662231,1.375977635383606
spot_0816,2.6328799724578857,2.9552273750305176,3.5133094787597656
spot_0817,2.8081767559051514,4.049346923828125,3.162055253982544
spot_0818,3.408801317214966,3.4276010990142822,2.9506428241729736
spot_0819,2.7653419971466064,3.173820972442627,2.666684865951538
spot_0820,3.1124112606048584,4.061605453491211,4.37099027633667
spot_0821,6.551599025726318,1.9096790552139282,2.708190441131592
spot_0822,0.07266712933778763,3.489744186401367,3.4424479007720947
spot_0823,0.37547314167022705,3.7733266353607178,3.165308952331543
spot_0824,3.6468148231506348,5.093180179595947,4.2187604904174805
spot_0825,3.3189280033111572,4.260735034942627,3.180250883102417
spot_0826,7.039506435394287,3.5224695205688477,2.5443673133850098
spot_0827,0.9259082078933716,3.837966203689575,3.8520731925964355
spot_0828,2.914747476577759,3.9766530990600586,3.542412281036377
spot_0829,5.799366474151611,2.8175251483917236,2.897761344909668
spot_0830,4.425199508666992,4.11196756362915,4.197081089019775
spot_0831,0.05798761174082756,3.137307643890381,2.6288154125213623
spot_0832,4.424649238586426,3.571577787399292,3.414435863494873
spot_0833,1.3449633121490479,6.406651973724365,4.700469970703125
spot_0834,4.15588903427124,5.52617883682251,5.399600505828857
spot_0835,1.7469934225082397,2.6029632091522217,2.2500808238983154
spot_0836,0.11909618973731995,3.801881790161133,2.7756118774414062
spot_0837,5.793896198272705,2.1989004611968994,1.9413563013076782
spot_0838,2.104532480239868,1.5296751260757446,2.2396864891052246
spot_0839,0.6964635848999023,2.285112142562866,2.212139129638672
spot_0840,3.191348075866699,5.417027473449707,6.210275650024414
spot_0841,2.372083902359009,2.685171604156494,1.8994485139846802
spot_0842,3.446716547012329,0.6263572573661804,0.5557162761688232
spot_0843,2.7065563201904297,3.717506170272827,3.7429654598236084
spot_0844,3.483988046646118,4.760804176330566,4.401401996612549
spot_0845,6.7596354484558105,4.968018531799316,4.373225212097168
spot_0846,1.5757025480270386,2.0390031337738037,2.07629656791687
spot_0847,7.169948577880859,3.235419273376465,4.406427383422852
spot_0848,5.378986358642578,3.1378583908081055,3.701354503631592
spot_0849,2.063445568084717,3.597102165222168,3.5272679328918457
spot_0850,1.3461564779281616,3.429353952407837,4.008373260498047
spot_0851,4.405588626861572,2.4971954822540283,2.5234177112579346
spot_0852,5.310519695281982,5.120491981506348,4.868610382080078
spot_0853,4.078469276428223,1.2146484851837158,1.5466527938842773
spot_0854,5.610136032104492,3.71746563911438,2.828425884246826
spot_0855,7.369403839111328,3.4236204624176025,4.204760551452637
spot_0856,2.27412748336792,1.5321022272109985,0.9667192697525024
spot_0857,4.768616676330566,2.5999035835266113,3.010619640350342
spot_0858,5.456350326538086,5.784974575042725,5.4120965003967285
spot_0859,7.050700664520264,5.29733943939209,5.359298229217529
spot_0860,0.059958308935165405,2.241652727127075,1.9677021503448486
spot_0861,0.765404224395752,3.5222837924957275,3.2505900859832764
spot_0862,2.064208507537842,6.971434593200684,5.854115962982178
spot_0863,2.804515838623047,2.2109930515289307,2.398742437362671
spot_0864,2.9680299758911133,5.297928333282471,4.747990131378174
spot_0865,4.274645805358887,3.770918846130371,3.2953593730926514
spot_0866,2.570173978805542,0.48482680320739746,0.4976661503314972
spot_0867,3.4314980506896973,1.7737410068511963,1.8436592817306519
spot_0868,3.7978005409240723,3.640531301498413,4.173860549926758
spot_0869,4.551836013793945,4.8703131675720215,4.391788482666016
spot_0870,2.5765130519866943,3.2434072494506836,3.3280210494995117
spot_0871,2.6489686965942383,3.0353240966796875,3.6731619834899902
spot_0872,1.8031799793243408,3.573679208755493,3.828752279281616
spot_0873,3.0435779094696045,4.234179496765137,3.619734525680542
spot_0874,0.1775844395160675,2.4781463146209717,2.70869779586792
spot_0875,2.3455140590667725,2.5137972831726074,2.347320795059204
spot_0876,3.4316351413726807,5.578027725219727,4.8785600662231445
spot_0877,6.58672571182251,5.879669666290283,5.534214496612549
spot_0878,2.178588628768921,2.8905038833618164,2.2328808307647705
spot_0879,4.958774089813232,2.2575888633728027,2.5912487506866455
spot_0880,3.0189783573150635,2.8299694061279297,2.1864683628082275
spot_0881,1.2330173254013062,2.8421363830566406,1.9385027885437012
spot_0882,4.7753167152404785,5.410192966461182,4.024074554443359
spot_0883,6.368119239807129,5.385502815246582,5.144939422607422
spot_0884,2.7897422313690186,1.7025707960128784,1.2159441709518433
