spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.009822083280999806,0.5085889025270075,0.48158901419199274
spot_0425,0.3013867445518984,0.3570807477571308,0.3415325076909708
spot_0426,0.3037808350957231,0.3643013356618855,0.3319178292423914
spot_0427,0.4558539432085164,0.2618012653904983,0.2823447914009853
spot_0428,0.1692585195400187,0.4845828388305906,0.3461586416293907
spot_0429,0.316862352948258,0.3561815069218458,0.3269561401298962
spot_0430,0.4317209452042388,0.3069720730733621,0.2613069817223991
spot_0431,0.3953122330231305,0.36523775845963097,0.23945000851723855
spot_0432,0.5122136182246219,0.24813462307027576,0.23965175870510233
spot_0433,0.2586882257887815,0.39406403234619597,0.34724774186502255
spot_0434,0.5357759503858861,0.21403470564051194,0.250189343973602
spot_0435,0.40963745109165234,0.2734900061467798,0.31687254276156784
spot_0436,0.1754438394940706,0.4097621272330213,0.4147940332729081
spot_0437,0.30508629877708027,0.2589470976017598,0.43596660362115985
spot_0438,0.25216920287287725,0.37013836004613043,0.37769243708099226
spot_0439,0.5300841436130802,0.2295652662069163,0.2403505901800035
spot_0440,0.4820528664699163,0.29234213068002457,0.22560500285005913
spot_0441,0.14938747804787803,0.5525776855245967,0.2980348364275252
spot_0442,0.5243506720313477,0.24096270332315542,0.2346866246454969
spot_0443,0.25939663242506306,0.3956914619788032,0.3449119055961337
spot_0444,0.48645776116466655,0.2922784576037773,0.22126378123155616
spot_0445,0.408022022651387,0.22601819716025143,0.36595978018836156
spot_0446,0.09970912891813145,0.4249375744237028,0.4753532966581658
spot_0447,0.3067988398796788,0.3282308288770311,0.36497033124329015
spot_0448,0.410599371237322,0.3136282014915056,0.2757724272711724
spot_0449,0.7165321968206827,0.10165692292037949,0.1818108802589378
spot_0450,0.25180752576788396,0.3661937553557751,0.38199871887634096
spot_0451,0.17944285093863113,0.41434905478455486,0.40620809427681404
spot_0452,0.44983619571244376,0.2557142785405611,0.2944495257469951
spot_0453,0.5086594628869519,0.2157948710965681,0.27554566601648006
spot_0454,0.5438386382784189,0.22396395789309087,0.23219740382849016
spot_0455,0.40089516572913353,0.3046019663751744,0.2945028678956921
spot_0456,0.45716096800019695,0.2799163191265278,0.26292271287327523
spot_0457,0.21178821392242186,0.31573246031038976,0.4724793257671883
spot_0458,0.39774181699134487,0.30650874147622803,0.2957494415324271
spot_0459,0.2400016050206139,0.3310964878432798,0.4289019071361063
spot_0460,0.6389553796992331,0.17861948560867946,0.1824251346920875
spot_0461,0.2612756277576424,0.35301411916980324,0.3857102530725544
spot_0462,0.6047787888944549,0.20088459778667225,0.19433661331887284
spot_0463,0.19203863802224835,0.4075884610247605,0.40037290095299116
spot_0464,0.3793521385675742,0.3366113299049361,0.2840365315274897
spot_0465,0.6063847755219951,0.18268058740403725,0.21093463707396767
spot_0466,0.34205121542043837,0.29899551717491657,0.35895326740464506
spot_0467,0.4516525469277209,0.31095421714047994,0.23739323593179917
spot_0468,0.22505091770064586,0.3842351054112125,0.3907139768881417
spot_0469,0.38289801461946893,0.27319199192740823,0.3439099934531228
spot_0470,0.2637537096539832,0.36834031575433085,0.36790597459168595
spot_0471,0.4658425296401559,0.25820343022384656,0.27595404013599756
spot_0472,0.41989539774158063,0.28608741954315997,0.29401718271525945
spot_0473,0.5683132803685468,0.1798973059376052,0.25178941369384805
spot_0474,0.5551137665918872,0.15991524416877767,0.2849709892393352
spot_0475,0.34979307733656945,0.31485987809442123,0.3353470445690093
spot_0476,0.3778615430375528,0.30437496192397695,0.31776349503847023
spot_0477,0.4498676981210489,0.28622021549104837,0.26391208638790276
spot_0478,0.25571925714228005,0.3596228350989164,0.3846579077588035
spot_0479,0.2025209095467867,0.41903840012755994,0.37844069032565336
spot_0480,0.4141123077205603,0.33886277882398425,0.24702491345545546
spot_0481,0.6046091201173373,0.17152459061175515,0.22386628927090754
spot_0482,0.41657424392666387,0.2753760795664327,0.3080496765069034
spot_0483,0.424901508515168,0.29356180576141083,0.2815366857234211
spot_0484,0.6908581272643358,0.14056425552649618,0.16857761720916803
spot_0485,0.623412117344834,0.16883143937322453,0.20775644328194143
spot_0486,0.3959362982742169,0.2765847823280562,0.32747891939772694
spot_0487,0.1929230105714104,0.40788600858260926,0.3991909808459803
spot_0488,0.28682450585750047,0.4357724365157745,0.277403057626725
spot_0489,0.47975873351698123,0.2341171668828772,0.28612409960014157
spot_0490,0.2524328846544927,0.36568509827723344,0.3818820170682739
spot_0491,0.15295807960014382,0.41955087325746404,0.42749104714239217
spot_0492,0.15998076656960122,0.41888790750049704,0.42113132592990177
spot_0493,0.12223094242735735,0.4474148222442624,0.4303542353283803
spot_0494,0.43003356408815735,0.2485284747170839,0.32143796119475876
spot_0495,0.3509728261919867,0.29695917737154665,0.35206799643646663
spot_0496,0.1628189206142735,0.4247547217186197,0.4124263576671068
spot_0497,0.1954469801315644,0.39034254219836256,0.414210477670073
spot_0498,0.05396601255346654,0.498925593860392,0.44710839358614146
spot_0499,0.012256481972114014,0.48726563571610215,0.5004778823117838
spot_0500,0.4008008981494251,0.310709341875113,0.2884897599754619
spot_0501,0.3639533843977703,0.3147818144139336,0.3212648011882961
spot_0502,0.18414070643611455,0.37685369590610324,0.43900559765778224
spot_0503,0.32859095199014904,0.3267933133556629,0.34461573465418804
spot_0504,0.34321912447598063,0.3453753127233806,0.3114055628006388
spot_0505,0.4801552086867717,0.2504585020008001,0.2693862893124282
spot_0506,0.29389376942538964,0.38654569394234645,0.31956053663226386
spot_0507,0.009509884295209202,0.5512087367045609,0.43928137900022984
spot_0508,0.3098425449628498,0.3381992663640757,0.3519581886730745
spot_0509,0.1627919664159804,0.34447349124050086,0.49273454234351877
spot_0510,0.5531464632616917,0.16311282343644035,0.28374071330186795
spot_0511,0.43945119449631637,0.2692505574014262,0.2912982481022574
spot_0512,0.6765761946243901,0.18730575987810705,0.13611804549750284
spot_0513,0.4144975218162609,0.25712342112422354,0.32837905705951553
spot_0514,0.47936096514431104,0.2637318110263689,0.25690722382932013
spot_0515,0.23028490762036294,0.37073755847861567,0.39897753390102136
spot_0516,0.28311115995862035,0.39877025360550505,0.3181185864358746
spot_0517,0.4603641665274273,0.26628204460462784,0.2733537888679449
spot_0518,0.4663281991244427,0.2834533316097562,0.2502184692658011
spot_0519,0.41989591233068885,0.28034821053450604,0.2997558771348051
spot_0520,0.520820707979253,0.24564726072255863,0.23353203129818842
spot_0521,0.2575901128738819,0.35099592801165364,0.39141395911446447
spot_0522,0.24296964551878936,0.38132248324497675,0.3757078712362339
spot_0523,0.316796936542568,0.3352000025059336,0.34800306095149836
spot_0524,0.10944652692334503,0.4698394678827239,0.4207140051939311
spot_0525,0.4618990441067383,0.25699944248721385,0.28110151340604783
spot_0526,0.35517421653984144,0.3080663166763635,0.33675946678379504
spot_0527,0.13117813648663515,0.46286783727729613,0.40595402623606874
spot_0528,0.6433143563782237,0.1572285981015063,0.1994570455202701
spot_0529,0.4294237009787261,0.2851232074924509,0.285453091528823
spot_0530,0.5687048647557424,0.23450959380412417,0.19678554144013333
spot_0531,0.2987639568279689,0.36565228805872896,0.33558375511330213
spot_0532,0.013484439959416247,0.49911049098207194,0.4874050690585118
spot_0533,0.35621747537763937,0.3201952893528408,0.3235872352695198
spot_0534,0.48778511962080034,0.26267487774333814,0.24954000263586149
spot_0535,0.24787079465779172,0.3936144063184657,0.35851479902374256
spot_0536,0.30616437533450164,0.32756678471651257,0.3662688399489858
spot_0537,0.47756150105423845,0.24646811933405954,0.275970379611702
spot_0538,0.2795370549053358,0.34089548020790367,0.3795674648867605
spot_0539,0.4289337919235902,0.32630280371591114,0.24476340436049865
spot_0540,0.5665044878006996,0.22100613163883567,0.2124893805604647
spot_0541,0.350235382954897,0.34739711029430637,0.30236750675079666
spot_0542,0.47581582829421826,0.27449503812314113,0.2496891335826406
spot_0543,0.27732081041987827,0.40144770436457106,0.32123148521555067
spot_0544,0.1105649578832516,0.5049297107974933,0.38450533131925513
spot_0545,0.3156963858490894,0.31728620847152283,0.36701740567938773
spot_0546,0.18254459502367848,0.43223395851157437,0.38522144646474715
spot_0547,0.314347393255021,0.37704001437036994,0.3086125923746091
spot_0548,0.29739681762484743,0.38329400921850204,0.31930917315665047
spot_0549,0.12134619894399237,0.4046518710686865,0.4740019299873211
spot_0550,0.4375278047696372,0.28150484086565014,0.28096735436471265
spot_0551,0.43042997330316235,0.29727653904222967,0.272293487654608
spot_0552,0.3010987957851395,0.33360965144240595,0.3652915527724545
spot_0553,0.7213696321392473,0.10666932272823652,0.17196104513251617
spot_0554,0.40430676884375444,0.31549811986589177,0.2801951112903538
spot_0555,0.37119992791606027,0.2887893715953532,0.34001070048858656
spot_0556,0.5185433502191058,0.2244641456464586,0.25699250413443564
spot_0557,0.45791047072285757,0.2592075041842265,0.28288202509291593
spot_0558,0.6040071238261143,0.2158770984902791,0.18011577768360654
spot_0559,0.40323181606192465,0.3279089576829896,0.26885922625508574
spot_0560,0.33147727882384004,0.3168679675355161,0.3516547536406439
spot_0561,0.20559990382028506,0.38883881343721655,0.40556128274249836
spot_0562,0.5375800272054079,0.2590796628526729,0.2033403099419192
spot_0563,0.15931237071319562,0.49665400425845574,0.34403362502834867
spot_0564,0.2995826233049322,0.32174168109581525,0.3786756955992525
spot_0565,0.21348975506547593,0.3690044325060207,0.4175058124285034
spot_0566,0.2514009098720009,0.3980402840347289,0.35055880609327017
spot_0567,0.4318318220074557,0.30085206345245263,0.2673161145400917
spot_0568,0.4717222483872736,0.2829128535786696,0.24536489803405678
spot_0569,0.10511215717823592,0.436326951964367,0.4585608908573971
spot_0570,0.4989296226959569,0.26061950155356833,0.24045087575047475
spot_0571,0.3639064949502308,0.2894182012015759,0.3466753038481933
spot_0572,0.16893348591935045,0.43614943953725416,0.3949170745433954
spot_0573,0.3400149830216504,0.30323691450406326,0.35674810247428634
spot_0574,0.2583166169159029,0.3810532385909653,0.3606301444931318
spot_0575,0.24565338191459477,0.4328501655680834,0.3214964525173218
spot_0576,0.46278204240590065,0.21616564641584005,0.32105231117825933
spot_0577,0.011894936823348261,0.5227287338081393,0.4653763293685124
spot_0578,0.19175370007269849,0.4010088213768305,0.407237478550471
spot_0579,0.38194213872130217,0.3166398078039168,0.301418053474781
spot_0580,0.14577825061147678,0.4477020606944669,0.4065196886940563
spot_0581,0.5930830898505594,0.15976571134188064,0.24715119880755995
spot_0582,0.35520020433818356,0.32712032924937867,0.31767946641243777
spot_0583,0.4537219119888332,0.2960977473378288,0.250180340673338
spot_0584,0.4267659288725077,0.28834254418196154,0.28489152694553077
spot_0585,0.047080931574008666,0.44707905283204885,0.5058400155939424
spot_0586,0.3933113820813942,0.2810243998016992,0.3256642181169066
spot_0587,0.26538582688394485,0.35920669625229845,0.37540747686375664
spot_0588,0.535282261423532,0.27013445588977475,0.19458328268669323
spot_0589,0.2288089829976696,0.4257544889462273,0.3454365280561031
spot_0590,0.43829781621531716,0.2600507590723515,0.30165142471233136
spot_0591,0.4056732766512003,0.26913911447347316,0.32518760887532655
spot_0592,0.011163930358272945,0.5187565114799083,0.47007955816181873
spot_0593,0.29008112011384396,0.3176155978450452,0.3923032820411108
spot_0594,0.3987981140953912,0.3265294106798983,0.2746724752247105
spot_0595,0.35100906253003283,0.28143464108841393,0.36755629638155324
spot_0596,0.45346507733702607,0.2597847256986733,0.2867501969643007
spot_0597,0.7311926945888546,0.11194767221874709,0.15685963319239837
spot_0598,0.44945463925386014,0.3096668708557979,0.24087848989034197
spot_0599,0.32909148954990985,0.31694171135353905,0.3539667990965511
spot_0600,0.40367962612202624,0.30588591274879773,0.29043446112917604
spot_0601,0.4642174037788629,0.20094375156297004,0.3348388446581671
spot_0602,0.2343700047226363,0.4021316279188097,0.363498367358554
spot_0603,0.5383644416303092,0.22873831548075602,0.23289724288893476
spot_0604,0.5235266094401981,0.2523455073341899,0.22412788322561192
spot_0605,0.4473048816869916,0.2824245268933228,0.2702705914196855
spot_0606,0.15739114210825106,0.3836932278020281,0.45891563008972086
spot_0607,0.008075555955773351,0.5720365889437252,0.4198878551005015
spot_0608,0.5506979304353881,0.23868380435881134,0.21061826520580063
spot_0609,0.4168233930091423,0.2746963475571774,0.3084802594336803
spot_0610,0.4116378125215075,0.2992102911135215,0.289151896364971
spot_0611,0.22620133338298928,0.39110150560727003,0.38269716100974066
spot_0612,0.5630263285800812,0.2553350196422587,0.1816386517776601
spot_0613,0.1325841954115738,0.45086817654519634,0.41654762804322987
spot_0614,0.008704073380319864,0.49101000082379376,0.5002859257958864
spot_0615,0.12850593439037472,0.48331274399849006,0.3881813216111352
spot_0616,0.32421496611997574,0.3312959959762537,0.34448903790377056
spot_0617,0.22338554243336922,0.39147463412455147,0.3851398234420793
spot_0618,0.29231015607131633,0.30301684297366904,0.40467300095501463
spot_0619,0.5291013542334106,0.2529955972698274,0.21790304849676198
spot_0620,0.34140268665309864,0.3267629570264618,0.3318343563204395
spot_0621,0.47130168221651925,0.25767620944387654,0.2710221083396042
spot_0622,0.31947474452809355,0.35782021795014385,0.3227050375217626
spot_0623,0.36340750756034745,0.28922884939633237,0.34736364304332024
spot_0624,0.19777083391242622,0.41527987792410775,0.386949288163466
spot_0625,0.27759828650948104,0.3747248712463554,0.34767684224416356
spot_0626,0.1029274305569382,0.47678737290581524,0.4202851965372465
spot_0627,0.1194930216768463,0.46827708803431023,0.4122298902888435
spot_0628,0.10742151831309611,0.46418945327723277,0.42838902840967114
spot_0629,0.6201247733218135,0.21813762609152326,0.16173760058666325
spot_0630,0.5224543520455122,0.2235830751908715,0.25396257276361633
spot_0631,0.48230845561860913,0.24248995016559974,0.2752015942157911
spot_0632,0.22283055640419905,0.4095313062145735,0.3676381373812274
spot_0633,0.6332060184455273,0.21495970358266928,0.15183427797180352
spot_0634,0.3992571236037419,0.3593644976276361,0.241378378768622
spot_0635,0.22036354228758745,0.3822472225201469,0.3973892351922656
spot_0636,0.4857260524460996,0.25010688088970773,0.26416706666419265
spot_0637,0.47287789066545294,0.2688293252042864,0.2582927841302607
spot_0638,0.5267286020931015,0.2083166869457034,0.2649547109611951
spot_0639,0.392239050914636,0.3327346706313605,0.2750262784540035
spot_0640,0.4872622419179034,0.25250975059385716,0.26022800748823943
spot_0641,0.3875845348463344,0.30060364994880784,0.31181181520485773
spot_0642,0.5397502621381826,0.22362978845918738,0.23661994940263004
spot_0643,0.33963402015691396,0.3001589879401363,0.36020699190294975
spot_0644,0.594708254186854,0.1852659316855346,0.2200258141276114
spot_0645,0.35328788992723215,0.323355597278492,0.32335651279427585
spot_0646,0.3408685316723121,0.29611708613636467,0.3630143821913232
spot_0647,0.01237839887889507,0.5754809242598723,0.4121406768612326
spot_0648,0.5269412229596753,0.246732321182638,0.22632645585768674
spot_0649,0.17798834112528666,0.4415017644740527,0.38050989440066063
spot_0650,0.1680148460536247,0.4248204020317688,0.40716475191460655
spot_0651,0.20143382533164395,0.41790198454122784,0.3806641901271282
spot_0652,0.2848100098013572,0.3494913889689992,0.36569860122964365
spot_0653,0.35708305662756984,0.2907440282493664,0.3521729151230637
spot_0654,0.1862226166650389,0.45441873874244576,0.3593586445925153
spot_0655,0.26873045952322877,0.35600206034896176,0.3752674801278094
spot_0656,0.39466929390316674,0.32350255819690454,0.28182814789992877
spot_0657,0.25829639561673795,0.4347982667409916,0.3069053376422704
spot_0658,0.012647218052376185,0.5300874852824967,0.45726529666512716
spot_0659,0.16826039625395162,0.41764390484186054,0.41409569890418785
spot_0660,0.7229579021020701,0.12037612001090373,0.1566659778870262
spot_0661,0.3032028811232716,0.33860418431281686,0.35819293456391155
spot_0662,0.1336599755530169,0.4665002015510726,0.39983982289591047
spot_0663,0.17335782671354943,0.44968187739335697,0.3769602958930936
spot_0664,0.31436998497129925,0.3591353394162139,0.32649467561248685
spot_0665,0.47056365771235736,0.25276963350213627,0.27666670878550637
spot_0666,0.42335552224446377,0.2603761885544694,0.3162682892010668
spot_0667,0.5099818055213703,0.22741477501907548,0.2626034194595542
spot_0668,0.43579269130504344,0.2689713242421676,0.295235984452789
spot_0669,0.5067903584149401,0.2424662382879026,0.25074340329715733
spot_0670,0.1458216319990986,0.46236214941988213,0.39181621858101934
spot_0671,0.46285834558790107,0.255262376159893,0.2818792782522059
spot_0672,0.34111960102435357,0.3231791487156182,0.3357012502600282
spot_0673,0.2714356603782696,0.3738773423651501,0.3546869972565803
spot_0674,0.2824903716376172,0.3142151349238872,0.4032944934384956
spot_0675,0.31520531074633734,0.40048457128817877,0.2843101179654839
spot_0676,0.4052527846902685,0.3503694372881372,0.24437777802159438
spot_0677,0.3089606431883936,0.31472610466201506,0.3763132521495913
spot_0678,0.23684054962649792,0.34897879235150014,0.4141806580220019
spot_0679,0.1612489186358619,0.4080939492515294,0.43065713211260864
spot_0680,0.1847752953118468,0.4331353158410356,0.38208938884711763
spot_0681,0.21251032544572698,0.3907158512569156,0.3967738232973574
spot_0682,0.2686334618051263,0.35859500953541507,0.3727715286594586
spot_0683,0.29268954800541064,0.3790516643928485,0.3282587876017409
spot_0684,0.48155563060326007,0.24097104268194983,0.2774733267147901
spot_0685,0.19950819039024767,0.3934259129834432,0.40706589662630915
spot_0686,0.09423126266245144,0.4658806017727897,0.4398881355647588
spot_0687,0.4523057342723838,0.26863020660507764,0.27906405912253857
spot_0688,0.302710990557423,0.3536646509770292,0.3436243584655478
spot_0689,0.45120207926874867,0.2622221086713501,0.2865758120599012
spot_0690,0.19355527231058123,0.3876477538621848,0.418796973827234
spot_0691,0.009348141497354212,0.5155725914446877,0.4750792670579581
spot_0692,0.39693108753882694,0.2737160886353855,0.32935282382578757
spot_0693,0.049301511705973945,0.470718093548762,0.47998039474526405
spot_0694,0.17781979269662815,0.4555393862093364,0.36664082109403545
spot_0695,0.1645753325070046,0.42926232582832036,0.406162341664675
spot_0696,0.5134785047092225,0.24232952024510396,0.24419197504567347
spot_0697,0.42077961650659157,0.3141915073672552,0.2650288761261532
spot_0698,0.40887918862141404,0.26795670973525243,0.32316410164333353
spot_0699,0.33730008982084925,0.3155618712798748,0.3471380388992759
spot_0700,0.48816046697447846,0.2099960632125266,0.3018434698129949
spot_0701,0.1510473416564526,0.46947304330302797,0.37947961504051947
spot_0702,0.2956326120656032,0.40331965279327564,0.30104773514112115
spot_0703,0.34579942771975547,0.31296901007567757,0.3412315622045669
spot_0704,0.4313823546755779,0.3274249329762424,0.24119271234817968
spot_0705,0.14107011711274106,0.4190754796730472,0.4398544032142117
spot_0706,0.25711901473884485,0.4023203903719306,0.3405605948892245
spot_0707,0.3186096551093258,0.3637563598983065,0.31763398499236767
spot_0708,0.7015729925323136,0.15904292328630562,0.13938408418138076
spot_0709,0.10141289870151328,0.424335623961546,0.47425147733694073
spot_0710,0.6548159969101796,0.15558626220176805,0.18959774088805242
spot_0711,0.17711126955779022,0.34892002250497595,0.47396870793723384
spot_0712,0.23972375119184028,0.3811749923251007,0.37910125648305903
spot_0713,0.43640460320762164,0.3011404219580716,0.2624549748343068
spot_0714,0.38159748317249875,0.2953640956685644,0.32303842115893683
spot_0715,0.5809476280505045,0.23915939598948757,0.17989297596000794
spot_0716,0.43047220467099057,0.2891045276216021,0.28042326770740733
spot_0717,0.28659510994842635,0.39194111748744975,0.32146377256412384
spot_0718,0.6045470836596204,0.2025757547681061,0.1928771615722735
spot_0719,0.14340264764587465,0.4186510387248048,0.4379463136293205
spot_0720,0.33707475166392176,0.33761525109912427,0.325309997236954
spot_0721,0.36094691753224434,0.32480911349505537,0.3142439689727003
spot_0722,0.2550860841703349,0.355793432471707,0.38912048335795807
spot_0723,0.18003609092887318,0.43852201818513303,0.3814418908859938
spot_0724,0.15991255543035748,0.4756468514219949,0.3644405931476476
spot_0725,0.06281251689954145,0.5179796776603877,0.41920780544007086
spot_0726,0.4712431621956901,0.27743959408826946,0.25131724371604036
spot_0727,0.3984268610360023,0.29326292487028816,0.30831021409370957
spot_0728,0.013811531160621953,0.5587650659035852,0.4274234029357929
spot_0729,0.1630548774590244,0.4269087851551746,0.41003633738580103
spot_0730,0.4639399867424291,0.24516379842477093,0.29089621483280004
spot_0731,0.2896916856072658,0.36560228250939697,0.3447060318833372
spot_0732,0.04183479899977797,0.516558153967047,0.4416070470331751
spot_0733,0.38431682566642816,0.26374040401580423,0.3519427703177676
spot_0734,0.3492499321015011,0.2839998100282717,0.36675025787022714
spot_0735,0.251644765951501,0.36604268460642,0.38231254944207904
spot_0736,0.21363461477427556,0.38828194785603243,0.39808343736969204
spot_0737,0.046518786251269595,0.4472484429200446,0.5062327708286858
spot_0738,0.4920431657883435,0.25637012893327593,0.25158670527838056
spot_0739,0.1704406098634745,0.44561880473771937,0.3839405853988061
spot_0740,0.4678294587698216,0.22945048765205842,0.30272005357812
spot_0741,0.3942484698956302,0.3225260061874594,0.28322552391691036
spot_0742,0.37200851111662636,0.30490391412599266,0.323087574757381
spot_0743,0.9628258761292413,0.01063378026510795,0.02654034360565074
spot_0744,0.41646266623495204,0.2510424172700686,0.33249491649497936
spot_0745,0.3592064687878092,0.29334861600087,0.3474449152113208
spot_0746,0.05480398437357928,0.5730227572107335,0.3721732584156872
spot_0747,0.3385157736086439,0.33527202884902657,0.32621219754232955
spot_0748,0.5975912293895225,0.1816453592116127,0.2207634113988648
spot_0749,0.34417008404591093,0.32307329654869643,0.33275661940539264
spot_0750,0.5978163726527278,0.20567467828187042,0.1965089490654018
spot_0751,0.21348261085064066,0.3846464144038079,0.4018709747455514
spot_0752,0.589502799317835,0.20686424835802145,0.20363295232414358
spot_0753,0.17772849528489415,0.4390156970410628,0.38325580767404305
spot_0754,0.3932405358473378,0.2837124008074984,0.3230470633451638
spot_0755,0.2482944925011212,0.3804189008071743,0.37128660669170455
spot_0756,0.4568636563688676,0.2761057639528957,0.2670305796782367
spot_0757,0.35694451340731725,0.302787975569071,0.3402675110236118
spot_0758,0.32218249376542485,0.32933218278833387,0.3484853234462413
spot_0759,0.4045301059027122,0.3361833694862311,0.25928652461105667
spot_0760,0.44873299018224566,0.23102533131550568,0.3202416785022487
spot_0761,0.33345176733783277,0.3688756959087529,0.29767253675341426
spot_0762,0.16350780484118804,0.4057486365216994,0.43074355863711256
spot_0763,0.2479582325674187,0.38345623346210533,0.36858553397047594
spot_0764,0.16786967275784948,0.4217067789834218,0.41042354825872873
spot_0765,0.45411204566322755,0.3027607777456646,0.24312717659110783
spot_0766,0.010233494777323155,0.5370591229641758,0.45270738225850105
spot_0767,0.19258092987157838,0.4223810587214017,0.38503801140701993
spot_0768,0.5593568435235837,0.22619358721123844,0.21444956926517783
spot_0769,0.11488213378061723,0.36371034906251,0.5214075171568728
spot_0770,0.012674346579273948,0.5202572216521485,0.4670684317685776
spot_0771,0.24069611557182283,0.3624387706673033,0.39686511376087386
spot_0772,0.20461833379042257,0.3525284955463927,0.44285317066318475
spot_0773,0.3181788723348463,0.3817102334554935,0.30011089420966025
spot_0774,0.3191628501731698,0.3362522183568953,0.3445849314699349
spot_0775,0.31535490520238185,0.36650105145089173,0.3181440433467264
spot_0776,0.21506224413161834,0.40021311233519913,0.38472464353318253
spot_0777,0.5085695614378285,0.24371608212723186,0.24771435643493964
spot_0778,0.6247502778780062,0.2262899097260088,0.14895981239598508
spot_0779,0.6129570981745778,0.21855765130617166,0.16848525051925053
spot_0780,0.1762183815740547,0.4235791667578048,0.4002024516681405
spot_0781,0.28415401298148285,0.339992965238229,0.3758530217802882
spot_0782,0.4083407448804765,0.3291905303072781,0.2624687248122454
spot_0783,0.15800544168171599,0.4645138989076763,0.3774806594106077
spot_0784,0.3268135089932092,0.38248893057700656,0.29069756042978423
spot_0785,0.5974007449413662,0.23134229416934413,0.17125696088928963
spot_0786,0.47174303199628104,0.25777713575167355,0.27047983225204547
spot_0787,0.1838909603525192,0.42536757967850913,0.3907414599689717
spot_0788,0.1122616808307014,0.469457452684754,0.41828086648454466
spot_0789,0.4399956421439967,0.26783735915480916,0.2921669987011941
spot_0790,0.21990284630324758,0.41058667735436166,0.36951047634239076
spot_0791,0.3304410175969588,0.3009921644944873,0.3685668179085539
spot_0792,0.21851029838722377,0.34485924978753835,0.43663045182523785
spot_0793,0.37072672342732654,0.2859557455160868,0.34331753105658663
spot_0794,0.09037409631076646,0.4650522193038485,0.4445736843853851
spot_0795,0.3101505383585682,0.34435286557155387,0.3454965960698779
spot_0796,0.4862371541143219,0.25846119947462326,0.2553016464110549
spot_0797,0.22178264749776888,0.4276185119355637,0.3505988405666674
spot_0798,0.34758734984631107,0.31563586399256055,0.3367767861611284
spot_0799,0.23325419346499604,0.3892646686216902,0.3774811379133137
spot_0800,0.0873899019642233,0.4679831091330936,0.4446269889026831
spot_0801,0.310849432023732,0.3725699343390493,0.3165806336372187
spot_0802,0.2511105525131142,0.4527789448059302,0.2961105026809556
spot_0803,0.30744283752203827,0.34867416261643225,0.34388299986152954
spot_0804,0.6660368621694697,0.1479713074659966,0.18599183036453368
spot_0805,0.29954485858652286,0.3731708643950816,0.3272842770183955
spot_0806,0.14397885073466168,0.42947200245925843,0.4265491468060799
spot_0807,0.7256153731682286,0.15092237881108023,0.12346224802069125
spot_0808,0.4173570721400281,0.310368727748787,0.2722742001111849
spot_0809,0.3640426108218438,0.3492330731799517,0.28672431599820447
spot_0810,0.48250654836716234,0.24344034224062525,0.2740531093922124
spot_0811,0.43014284076609166,0.2614720418462352,0.3083851173876731
spot_0812,0.35294064095718564,0.3167161082129373,0.3303432508298771
spot_0813,0.4823769188222138,0.2405696806854955,0.27705340049229066
spot_0814,0.21102158593280368,0.4209778978899424,0.368000516177254
spot_0815,0.595933347568004,0.21659037214567975,0.18747628028631633
spot_0816,0.28928242961741424,0.324699706809136,0.38601786357344975
spot_0817,0.2802689388927966,0.40414342265442893,0.3155876384527745
spot_0818,0.3482972882502864,0.3502181725762021,0.3014845391735116
spot_0819,0.32133289479349003,0.36879817457790215,0.3098689306286078
spot_0820,0.26958937861051885,0.35180623596477967,0.3786043854247015
spot_0821,0.5865631845221454,0.17097313551134835,0.24246367996650625
spot_0822,0.010373817244820987,0.49818905398921415,0.49143712876596485
spot_0823,0.05133546075995428,0.5158969841687886,0.43276755507125714
spot_0824,0.2814170562192013,0.39303003921037605,0.3255529045704227
spot_0825,0.3084530255138726,0.3959822602749591,0.2955647142111683
spot_0826,0.5371068261166032,0.26876066406767024,0.19413250981572652
spot_0827,0.10746446594501533,0.4454491113464842,0.4470864227085005
spot_0828,0.2793559283280879,0.3811313422701763,0.3395127294017357
spot_0829,0.5036509993435268,0.24469040937279324,0.25165859128367996
spot_0830,0.347503790770299,0.32290619057672204,0.3295900186529789
spot_0831,0.009956474910052051,0.5386758292636541,0.4513676958262938
spot_0832,0.38776443414742173,0.3130035320464952,0.29923203380608304
spot_0833,0.1080110908683916,0.5145043453939337,0.37748456373767464
spot_0834,0.2755589720186676,0.366416943982037,0.3580240839992955
spot_0835,0.26469447094377657,0.3943861268484041,0.34091940220781936
spot_0836,0.01778460265216683,0.5677340065845671,0.41448139076326607
spot_0837,0.583230016806523,0.22134755422820163,0.19542242896527534
spot_0838,0.3582857378856246,0.26041925530598975,0.3812950068083857
spot_0839,0.13409738579460476,0.43997643410061293,0.42592618010478234
spot_0840,0.2153602263078208,0.3655546918933265,0.4190850817988527
spot_0841,0.34097812633236874,0.38598330419747134,0.2730385694701599
spot_0842,0.7446258065357699,0.1353177064560501,0.12005648700817999
spot_0843,0.26620919441005997,0.3656433510805817,0.3681474545093583
spot_0844,0.2754969587015629,0.3764614154791309,0.3480416258193062
spot_0845,0.41983020726387094,0.30855572993548447,0.2716140628006446
spot_0846,0.2768761070346084,0.35828542044153,0.3648384725238616
spot_0847,0.48407019299680976,0.2184353228028085,0.29749448420038177
spot_0848,0.4402437910222839,0.2568184006343259,0.30293780834339024
