restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,379,-12828667.35546875,0.0,-30867.201171875,-12859534.556640625
0,False,380,-12828665.34765625,0.0,-30867.517822265625,-12859532.865478516
0,False,381,-12828663.2734375,0.0,-30867.842407226562,-12859531.115844727
0,False,382,-12828661.21484375,0.0,-30868.176391601562,-12859529.391235352
0,False,383,-12828659.22265625,0.0,-30868.49365234375,-12859527.716308594
0,False,384,-12828657.1875,0.0,-30868.82275390625,-12859526.010253906
0,False,385,-12828655.19921875,0.0,-30869.14208984375,-12859524.341308594
0,False,386,-12828653.03515625,0.0,-30869.46875,-12859522.50390625
0,False,387,-12828651.1796875,0.0,-30869.784423828125,-12859520.964111328
0,False,388,-12828649.19140625,0.0,-30870.110229492188,-12859519.301635742
0,False,389,-12828647.2265625,0.0,-30870.426879882812,-12859517.653442383
0,False,390,-12828645.2578125,0.0,-30870.744018554688,-12859516.001831055
0,False,391,-12828643.43359375,0.0,-30871.0654296875,-12859514.499023438
0,False,392,-12828641.53125,0.0,-30871.3779296875,-12859512.909179688
0,False,393,-12828639.640625,0.0,-30871.694580078125,-12859511.335205078
0,False,394,-12828637.84375,0.0,-30872.01416015625,-12859509.857910156
0,False,395,-12828636.01171875,0.0,-30872.320190429688,-12859508.33190918
0,False,396,-12828634.078125,0.0,-30872.6416015625,-12859506.719726562
0,False,397,-12828632.3828125,0.0,-30872.9453125,-12859505.328125
0,False,398,-12828630.54296875,0.0,-30873.264038085938,-12859503.807006836
0,False,399,-12828628.73046875,0.0,-30873.563232421875,-12859502.293701172
0,False,400,-12828627.12109375,0.0,-30873.891357421875,-12859501.012451172
0,False,401,-12828625.453125,0.0,-30874.169067382812,-12859499.622192383
0,False,402,-12828623.6796875,0.0,-30874.517456054688,-12859498.197143555
0,False,403,-12828622.0078125,0.0,-30874.779296875,-12859496.787109375
0,False,404,-12828620.1640625,0.0,-30875.122680664062,-12859495.286743164
0,False,405,-12828618.5078125,0.0,-30875.3994140625,-12859493.907226562
0,False,406,-12828616.953125,0.0,-30875.724243164062,-12859492.677368164
0,False,407,-12828615.13671875,0.0,-30876.003784179688,-12859491.14050293
0,False,408,-12828613.5390625,0.0,-30876.334838867188,-12859489.873901367
0,False,409,-12828611.984375,0.0,-30876.60302734375,-12859488.587402344
0,False,410,-12828610.47265625,0.0,-30876.9228515625,-12859487.395507812
0,False,411,-12828608.78125,0.0,-30877.223022460938,-12859486.004272461
0,False,412,-12828607.23046875,0.0,-30877.49365234375,-12859484.724121094
0,False,413,-12828605.69921875,0.0,-30877.828002929688,-12859483.52722168
0,False,414,-12828604.18359375,0.0,-30878.093139648438,-12859482.276733398
0,False,415,-12828602.59375,0.0,-30878.390869140625,-12859480.98461914
0,False,416,-12828600.99609375,0.0,-30878.706665039062,-12859479.702758789
0,False,417,-12828599.53515625,0.0,-30878.963623046875,-12859478.498779297
0,False,418,-12828598.01953125,0.0,-30879.279296875,-12859477.298828125
0,False,419,-12828596.61328125,0.0,-30879.567626953125,-12859476.180908203
0,False,420,-12828595.06640625,0.0,-30879.8349609375,-12859474.901367188
0,False,421,-12828593.5390625,0.0,-30880.1513671875,-12859473.690429688
0,False,422,-12828592.19140625,0.0,-30880.41943359375,-12859472.610839844
0,False,423,-12828590.83984375,0.0,-30880.703491210938,-12859471.543334961
0,False,424,-12828589.34375,0.0,-30881.006225585938,-12859470.349975586
0,False,425,-12828587.94140625,0.0,-30881.27001953125,-12859469.211425781
0,False,426,-12828586.515625,0.0,-30881.562622070312,-12859468.07824707
0,False,427,-12828585.21484375,0.0,-30881.848510742188,-12859467.063354492
0,False,428,-12828583.8046875,0.0,-30882.115600585938,-12859465.920288086
0,False,429,-12828582.3984375,0.0,-30882.408203125,-12859464.806640625
0,False,430,-12828581.09765625,0.0,-30882.681274414062,-12859463.778930664
0,False,431,-12828579.80859375,0.0,-30882.955078125,-12859462.763671875
0,False,432,-12828578.41015625,0.0,-30883.23876953125,-12859461.648925781
0,False,433,-12828577.2421875,0.0,-30883.507690429688,-12859460.74987793
0,False,434,-12828575.8984375,0.0,-30883.78515625,-12859459.68359375
0,False,435,-12828574.55078125,0.0,-30884.058471679688,-12859458.60925293
0,False,436,-12828573.33984375,0.0,-30884.327514648438,-12859457.667358398
0,False,437,-12828572.00390625,0.0,-30884.602905273438,-12859456.606811523
0,False,438,-12828570.73828125,0.0,-30884.869140625,-12859455.607421875
0,False,439,-12828569.58203125,0.0,-30885.14013671875,-12859454.722167969
0,False,440,-12828568.2734375,0.0,-30885.406982421875,-12859453.680419922
0,False,441,-12828567.0625,0.0,-30885.672973632812,-12859452.735473633
0,False,442,-12828565.9140625,0.0,-30885.939575195312,-12859451.853637695
0,False,443,-12828564.671875,0.0,-30886.205200195312,-12859450.877075195
0,False,444,-12828563.4921875,0.0,-30886.463012695312,-12859449.955200195
0,False,445,-12828562.28515625,0.0,-30886.737060546875,-12859449.022216797
0,False,446,-12828561.125,0.0,-30886.983764648438,-12859448.108764648
0,False,447,-12828559.9765625,0.0,-30887.2578125,-12859447.234375
0,False,448,-12828558.828125,0.0,-30887.509033203125,-12859446.337158203
0,False,449,-12828557.66796875,0.0,-30887.767456054688,-12859445.435424805
0,False,450,-12828556.51171875,0.0,-30888.030883789062,-12859444.542602539
0,False,451,-12828555.42578125,0.0,-30888.2783203125,-12859443.704101562
0,False,452,-12828554.2734375,0.0,-30888.540405273438,-12859442.813842773
0,False,453,-12828553.171875,0.0,-30888.792602539062,-12859441.964477539
0,False,454,-12828552.1015625,0.0,-30889.041748046875,-12859441.143310547
0,False,455,-12828550.96484375,0.0,-30889.300170898438,-12859440.265014648
0,False,456,-12828549.9921875,0.0,-30889.544921875,-12859439.537109375
0,False,457,-12828548.92578125,0.0,-30889.79833984375,-12859438.724121094
0,False,458,-12828547.80859375,0.0,-30890.046875,-12859437.85546875
0,False,459,-12828546.796875,0.0,-30890.292602539062,-12859437.089477539
0,False,460,-12828545.76953125,0.0,-30890.5400390625,-12859436.309570312
0,False,461,-12828544.703125,0.0,-30890.7880859375,-12859435.491210938
0,False,462,-12828543.75,0.0,-30891.025024414062,-12859434.775024414
0,False,463,-12828542.73046875,0.0,-30891.280517578125,-12859434.010986328
0,False,464,-12828541.75,0.0,-30891.508544921875,-12859433.258544922
0,False,465,-12828540.69921875,0.0,-30891.763671875,-12859432.462890625
0,False,466,-12828539.73046875,0.0,-30891.995849609375,-12859431.72631836
0,False,467,-12828538.6796875,0.0,-30892.235717773438,-12859430.915405273
0,False,468,-12828537.73828125,0.0,-30892.481567382812,-12859430.219848633
0,False,469,-12828536.76953125,0.0,-30892.70556640625,-12859429.475097656
0,False,470,-12828535.90234375,0.0,-30892.956909179688,-12859428.85925293
0,False,471,-12828534.921875,0.0,-30893.176635742188,-12859428.098510742
0,False,472,-12828533.98828125,0.0,-30893.422607421875,-12859427.410888672
0,False,473,-12828533.15234375,0.0,-30893.645874023438,-12859426.798217773
0,False,474,-12828532.171875,0.0,-30893.888061523438,-12859426.059936523
0,False,475,-12828531.171875,0.0,-30894.107177734375,-12859425.279052734
1,False,0,-12981170.9765625,0.0,-30663.77490234375,-13011834.751464844
1,False,1,-12956517.640625,0.0,-30791.874145507812,-12987309.514770508
1,False,2,-12936485.62890625,0.0,-30915.538696289062,-12967401.167602539
1,False,3,-12920473.05859375,0.0,-31032.166625976562,-12951505.225219727
1,False,4,-12907806.99609375,0.0,-31139.956787109375,-12938946.95288086
1,False,5,-12897835.890625,0.0,-31238.039794921875,-12929073.930419922
1,False,6,-12889986.890625,0.0,-31326.046142578125,-12921312.936767578
1,False,7,-12883784.953125,0.0,-31403.955078125,-12915188.908203125
1,False,8,-12878848.33203125,0.0,-31471.984008789062,-12910320.316040039
1,False,9,-12874874.0078125,0.0,-31530.568359375,-12906404.576171875
1,False,10,-12871624.12890625,0.0,-31580.34375,-12903204.47265625
1,False,11,-12868915.3984375,0.0,-31622.066040039062,-12900537.464477539
1,False,12,-12866609.20703125,0.0,-31656.547973632812,-12898265.755004883
1,False,13,-12864602.828125,0.0,-31684.604736328125,-12896287.432861328
1,False,14,-12862821.87890625,0.0,-31707.00634765625,-12894528.885253906
1,False,15,-12861212.15234375,0.0,-31724.455444335938,-12892936.607788086
1,False,16,-12859734.71484375,0.0,-31737.583862304688,-12891472.298706055
1,False,17,-12858361.921875,0.0,-31746.96044921875,-12890108.882324219
1,False,18,-12857074.83984375,0.0,-31753.101928710938,-12888827.941772461
1,False,19,-12855861.36328125,0.0,-31756.485595703125,-12887617.848876953
1,False,20,-12854713.64453125,0.0,-31757.546875,-12886471.19140625
1,False,21,-12853626.640625,0.0,-31756.681640625,-12885383.322265625
1,False,22,-12852597.20703125,0.0,-31754.24169921875,-12884351.448730469
1,False,23,-12851624.05859375,0.0,-31750.527587890625,-12883374.58618164
1,False,24,-12850706.87890625,0.0,-31745.798950195312,-12882452.677856445
1,False,25,-12849846.0078125,0.0,-31740.273559570312,-12881586.28137207
1,False,26,-12849041.3828125,0.0,-31734.135375976562,-12880775.518188477
1,False,27,-12848291.42578125,0.0,-31727.532348632812,-12880018.958129883
1,False,28,-12847593.1640625,0.0,-31720.566162109375,-12879313.73022461
1,False,29,-12846942.4453125,0.0,-31713.299072265625,-12878655.744384766
1,False,30,-12846334.14453125,0.0,-31705.763549804688,-12878039.908081055
1,False,31,-12845764.078125,0.0,-31697.980712890625,-12877462.05883789
1,False,32,-12845228.09765625,0.0,-31689.97607421875,-12876918.073730469
1,False,33,-12844723.41015625,0.0,-31681.7880859375,-12876405.198242188
1,False,34,-12844247.125,0.0,-31673.46240234375,-12875920.587402344
1,False,35,-12843796.69140625,0.0,-31665.041748046875,-12875461.733154297
1,False,36,-12843370.18359375,0.0,-31656.560913085938,-12875026.744506836
1,False,37,-12842965.04296875,0.0,-31648.043701171875,-12874613.086669922
1,False,38,-12842579.86328125,0.0,-31639.504028320312,-12874219.36730957
1,False,39,-12842212.9453125,0.0,-31630.94482421875,-12873843.890136719
1,False,40,-12841863.1015625,0.0,-31622.358154296875,-12873485.459716797
1,False,41,-12841528.94921875,0.0,-31613.723022460938,-12873142.672241211
1,False,42,-12841209.80078125,0.0,-31605.011474609375,-12872814.81225586
1,False,43,-12840904.58203125,0.0,-31596.19677734375,-12872500.778808594
1,False,44,-12840612.57421875,0.0,-31587.25439453125,-12872199.828613281
1,False,45,-12840332.7734375,0.0,-31578.169311523438,-12871910.942749023
1,False,46,-12840064.359375,0.0,-31568.931518554688,-12871633.290893555
1,False,47,-12839806.64453125,0.0,-31559.541748046875,-12871366.186279297
1,False,48,-12839558.578125,0.0,-31550.003784179688,-12871108.58190918
1,False,49,-12839319.66015625,0.0,-31540.327392578125,-12870859.987548828
1,False,50,-12839089.1484375,0.0,-31530.517211914062,-12870619.665649414
1,False,51,-12838866.640625,0.0,-31520.5654296875,-12870387.206054688
1,False,52,-12838651.65234375,0.0,-31510.460571289062,-12870162.112915039
1,False,53,-12838443.6796875,0.0,-31500.185668945312,-12869943.865356445
1,False,54,-12838242.35546875,0.0,-31489.740966796875,-12869732.096435547
1,False,55,-12838047.40625,0.0,-31479.139404296875,-12869526.545654297
1,False,56,-12837858.4140625,0.0,-31468.412109375,-12869326.826171875
1,False,57,-12837675.4765625,0.0,-31457.59912109375,-12869133.075683594
1,False,58,-12837498.4375,0.0,-31446.747924804688,-12868945.185424805
1,False,59,-12837327.109375,0.0,-31435.905883789062,-12868763.015258789
1,False,60,-12837161.27734375,0.0,-31425.116088867188,-12868586.393432617
1,False,61,-12837000.6953125,0.0,-31414.41796875,-12868415.11328125
1,False,62,-12836845.01953125,0.0,-31403.828247070312,-12868248.84777832
1,False,63,-12836693.78515625,0.0,-31393.353271484375,-12868087.138427734
1,False,64,-12836546.71875,0.0,-31382.982055664062,-12867929.700805664
1,False,65,-12836403.74609375,0.0,-31372.70703125,-12867776.453125
1,False,66,-12836264.4140625,0.0,-31362.5205078125,-12867626.934570312
1,False,67,-12836128.71875,0.0,-31352.421630859375,-12867481.14038086
1,False,68,-12835996.40234375,0.0,-31342.409423828125,-12867338.811767578
1,False,69,-12835867.390625,0.0,-31332.479248046875,-12867199.869873047
1,False,70,-12835741.59765625,0.0,-31322.625610351562,-12867064.223266602
1,False,71,-12835618.7265625,0.0,-31312.844604492188,-12866931.571166992
1,False,72,-12835498.765625,0.0,-31303.1337890625,-12866801.899414062
1,False,73,-12835381.33984375,0.0,-31293.493286132812,-12866674.833129883
1,False,74,-12835266.6953125,0.0,-31283.927124023438,-12866550.622436523
1,False,75,-12835154.55859375,0.0,-31274.443481445312,-12866429.002075195
1,False,76,-12835044.80859375,0.0,-31265.052001953125,-12866309.860595703
1,False,77,-12834937.41796875,0.0,-31255.76611328125,-12866193.184082031
1,False,78,-12834832.6484375,0.0,-31246.596923828125,-12866079.245361328
1,False,79,-12834729.91015625,0.0,-31237.553588867188,-12865967.463745117
1,False,80,-12834629.5390625,0.0,-31228.640747070312,-12865858.17980957
1,False,81,-12834531.30078125,0.0,-31219.855834960938,-12865751.156616211
1,False,82,-12834435.13671875,0.0,-31211.19189453125,-12865646.328613281
1,False,83,-12834341.125,0.0,-31202.640258789062,-12865543.765258789
1,False,84,-12834248.921875,0.0,-31194.194213867188,-12865443.116088867
1,False,85,-12834158.5859375,0.0,-31185.852783203125,-12865344.438720703
1,False,86,-12834070.296875,0.0,-31177.62109375,-12865247.91796875
1,False,87,-12833983.69140625,0.0,-31169.505859375,-12865153.197265625
1,False,88,-12833898.85546875,0.0,-31161.515380859375,-12865060.37084961
1,False,89,-12833815.5625,0.0,-31153.65478515625,-12864969.217285156
1,False,90,-12833734.01171875,0.0,-31145.9228515625,-12864879.934570312
1,False,91,-12833653.9921875,0.0,-31138.318603515625,-12864792.310791016
1,False,92,-12833575.5625,0.0,-31130.840087890625,-12864706.40258789
1,False,93,-12833498.68359375,0.0,-31123.48486328125,-12864622.168457031
1,False,94,-12833423.1796875,0.0,-31116.254272460938,-12864539.433959961
1,False,95,-12833349.15234375,0.0,-31109.151123046875,-12864458.303466797
1,False,96,-12833276.51171875,0.0,-31102.177490234375,-12864378.689208984
1,False,97,-12833205.31640625,0.0,-31095.3369140625,-12864300.653320312
1,False,98,-12833135.30859375,0.0,-31088.6298828125,-12864223.938476562
1,False,99,-12833066.50390625,0.0,-31082.056640625,-12864148.560546875
1,False,100,-12832999.15234375,0.0,-31075.615234375,-12864074.767578125
1,False,101,-12832932.828125,0.0,-31069.299560546875,-12864002.127685547
1,False,102,-12832867.7734375,0.0,-31063.10009765625,-12863930.873535156
1,False,103,-12832803.921875,0.0,-31057.01220703125,-12863860.934082031
1,False,104,-12832741.34375,0.0,-31051.030151367188,-12863792.373901367
1,False,105,-12832679.73046875,0.0,-31045.1513671875,-12863724.881835938
1,False,106,-12832619.24609375,0.0,-31039.374389648438,-12863658.620483398
1,False,107,-12832559.9609375,0.0,-31033.69677734375,-12863593.657714844
1,False,108,-12832501.75,0.0,-31028.118896484375,-12863529.868896484
1,False,109,-12832444.41015625,0.0,-31022.641967773438,-12863467.052124023
1,False,110,-12832388.1484375,0.0,-31017.267211914062,-12863405.415649414
1,False,111,-12832332.8828125,0.0,-31011.994873046875,-12863344.877685547
1,False,112,-12832278.59375,0.0,-31006.82373046875,-12863285.417480469
1,False,113,-12832225.2265625,0.0,-31001.755249023438,-12863226.981811523
1,False,114,-12832172.63671875,0.0,-30996.7861328125,-12863169.422851562
1,False,115,-12832121.14453125,0.0,-30991.915283203125,-12863113.059814453
1,False,116,-12832070.484375,0.0,-30987.137329101562,-12863057.621704102
1,False,117,-12832020.6328125,0.0,-30982.449829101562,-12863003.082641602
1,False,118,-12831971.63671875,0.0,-30977.849609375,-12862949.486328125
1,False,119,-12831923.6796875,0.0,-30973.332885742188,-12862897.012573242
1,False,120,-12831876.265625,0.0,-30968.899291992188,-12862845.164916992
1,False,121,-12831829.765625,0.0,-30964.547485351562,-12862794.313110352
1,False,122,-12831784.1484375,0.0,-30960.277954101562,-12862744.426391602
1,False,123,-12831739.24609375,0.0,-30956.091064453125,-12862695.337158203
1,False,124,-12831695.01953125,0.0,-30951.987182617188,-12862647.006713867
1,False,125,-12831651.4765625,0.0,-30947.966796875,-12862599.443359375
1,False,126,-12831608.86328125,0.0,-30944.028442382812,-12862552.891723633
1,False,127,-12831566.71875,0.0,-30940.172119140625,-12862506.89086914
1,False,128,-12831525.51171875,0.0,-30936.3974609375,-12862461.909179688
1,False,129,-12831484.72265625,0.0,-30932.705688476562,-12862417.428344727
1,False,130,-12831444.8203125,0.0,-30929.094604492188,-12862373.914916992
1,False,131,-12831405.4453125,0.0,-30925.564086914062,-12862331.009399414
1,False,132,-12831366.62109375,0.0,-30922.112182617188,-12862288.733276367
1,False,133,-12831328.66015625,0.0,-30918.737548828125,-12862247.397705078
1,False,134,-12831291.109375,0.0,-30915.43701171875,-12862206.546386719
1,False,135,-12831254.22265625,0.0,-30912.20947265625,-12862166.432128906
1,False,136,-12831217.890625,0.0,-30909.05126953125,-12862126.941894531
1,False,137,-12831182.1328125,0.0,-30905.96142578125,-12862088.094238281
1,False,138,-12831147.03515625,0.0,-30902.935668945312,-12862049.970825195
1,False,139,-12831112.3984375,0.0,-30899.973266601562,-12862012.371704102
1,False,140,-12831078.3515625,0.0,-30897.072387695312,-12861975.423950195
1,False,141,-12831044.8515625,0.0,-30894.233520507812,-12861939.085083008
1,False,142,-12831011.78125,0.0,-30891.456420898438,-12861903.237670898
1,False,143,-12830979.41015625,0.0,-30888.739868164062,-12861868.150024414
1,False,144,-12830947.453125,0.0,-30886.085205078125,-12861833.538330078
1,False,145,-12830915.90234375,0.0,-30883.491577148438,-12861799.393920898
1,False,146,-12830884.96875,0.0,-30880.956787109375,-12861765.92553711
1,False,147,-12830854.39453125,0.0,-30878.481811523438,-12861732.876342773
1,False,148,-12830824.41796875,0.0,-30876.06591796875,-12861700.483886719
1,False,149,-12830794.83984375,0.0,-30873.708618164062,-12861668.548461914
1,False,150,-12830765.59375,0.0,-30871.409423828125,-12861637.003173828
1,False,151,-12830736.921875,0.0,-30869.16845703125,-12861606.090332031
1,False,152,-12830708.66015625,0.0,-30866.984741210938,-12861575.644897461
1,False,153,-12830680.77734375,0.0,-30864.8583984375,-12861545.635742188
1,False,154,-12830653.3203125,0.0,-30862.787841796875,-12861516.108154297
1,False,155,-12830626.390625,0.0,-30860.770751953125,-12861487.161376953
1,False,156,-12830599.6640625,0.0,-30858.805541992188,-12861458.469604492
1,False,157,-12830573.47265625,0.0,-30856.891723632812,-12861430.364379883
1,False,158,-12830547.66015625,0.0,-30855.026611328125,-12861402.686767578
1,False,159,-12830522.0234375,0.0,-30853.209228515625,-12861375.232666016
1,False,160,-12830496.90234375,0.0,-30851.437255859375,-12861348.33959961
1,False,161,-12830472.27734375,0.0,-30849.71240234375,-12861321.989746094
1,False,162,-12830447.94140625,0.0,-30848.033447265625,-12861295.974853516
1,False,163,-12830423.84765625,0.0,-30846.39892578125,-12861270.246582031
1,False,164,-12830400.17578125,0.0,-30844.809936523438,-12861244.985717773
1,False,165,-12830376.796875,0.0,-30843.264526367188,-12861220.061401367
1,False,166,-12830353.83984375,0.0,-30841.76318359375,-12861195.603027344
1,False,167,-12830331.16015625,0.0,-30840.30322265625,-12861171.463378906
1,False,168,-12830308.76171875,0.0,-30838.88525390625,-12861147.646972656
1,False,169,-12830286.8125,0.0,-30837.507080078125,-12861124.319580078
1,False,170,-12830265.02734375,0.0,-30836.167236328125,-12861101.194580078
1,False,171,-12830243.63671875,0.0,-30834.86572265625,-12861078.502441406
1,False,172,-12830222.50390625,0.0,-30833.600341796875,-12861056.104248047
1,False,173,-12830201.6015625,0.0,-30832.371948242188,-12861033.973510742
1,False,174,-12830181.0625,0.0,-30831.179443359375,-12861012.24194336
1,False,175,-12830160.859375,0.0,-30830.022705078125,-12860990.882080078
1,False,176,-12830140.875,0.0,-30828.901000976562,-12860969.776000977
1,False,177,-12830121.1171875,0.0,-30827.813598632812,-12860948.930786133
1,False,178,-12830101.80859375,0.0,-30826.760498046875,-12860928.569091797
1,False,179,-12830082.62109375,0.0,-30825.739868164062,-12860908.360961914
1,False,180,-12830063.7109375,0.0,-30824.752075195312,-12860888.463012695
1,False,181,-12830045.12109375,0.0,-30823.795288085938,-12860868.916381836
1,False,182,-12830026.640625,0.0,-30822.870361328125,-12860849.510986328
1,False,183,-12830008.54296875,0.0,-30821.97412109375,-12860830.517089844
1,False,184,-12829990.69921875,0.0,-30821.107421875,-12860811.806640625
1,False,185,-12829973.06640625,0.0,-30820.2705078125,-12860793.336914062
1,False,186,-12829955.6328125,0.0,-30819.461547851562,-12860775.094360352
1,False,187,-12829938.4375,0.0,-30818.6806640625,-12860757.118164062
1,False,188,-12829921.4296875,0.0,-30817.92724609375,-12860739.356933594
1,False,189,-12829904.7421875,0.0,-30817.199584960938,-12860721.941772461
1,False,190,-12829888.3515625,0.0,-30816.499267578125,-12860704.850830078
1,False,191,-12829872.04296875,0.0,-30815.824584960938,-12860687.867553711
1,False,192,-12829855.875,0.0,-30815.1748046875,-12860671.049804688
1,False,193,-12829840.125,0.0,-30814.550415039062,-12860654.675415039
1,False,194,-12829824.5859375,0.0,-30813.949829101562,-12860638.535766602
1,False,195,-12829809.0234375,0.0,-30813.37353515625,-12860622.396972656
1,False,196,-12829793.765625,0.0,-30812.8203125,-12860606.5859375
1,False,197,-12829778.70703125,0.0,-30812.289672851562,-12860590.996704102
1,False,198,-12829763.94921875,0.0,-30811.781860351562,-12860575.731079102
1,False,199,-12829749.2265625,0.0,-30811.296142578125,-12860560.522705078
1,False,200,-12829734.953125,0.0,-30810.831787109375,-12860545.78491211
1,False,201,-12829720.5234375,0.0,-30810.388427734375,-12860530.911865234
1,False,202,-12829706.4921875,0.0,-30809.96484375,-12860516.45703125
1,False,203,-12829692.5859375,0.0,-30809.563598632812,-12860502.149536133
1,False,204,-12829678.7890625,0.0,-30809.180908203125,-12860487.969970703
1,False,205,-12829665.26953125,0.0,-30808.817993164062,-12860474.087524414
1,False,206,-12829651.83984375,0.0,-30808.474975585938,-12860460.314819336
1,False,207,-12829638.734375,0.0,-30808.150512695312,-12860446.884887695
1,False,208,-12829625.47265625,0.0,-30807.844360351562,-12860433.317016602
1,False,209,-12829612.79296875,0.0,-30807.556396484375,-12860420.349365234
1,False,210,-12829600.07421875,0.0,-30807.28564453125,-12860407.359863281
1,False,211,-12829587.39453125,0.0,-30807.032592773438,-12860394.427124023
1,False,212,-12829575.0625,0.0,-30806.796875,-12860381.859375
1,False,213,-12829562.83984375,0.0,-30806.577880859375,-12860369.41772461
1,False,214,-12829550.60546875,0.0,-30806.375366210938,-12860356.980834961
1,False,215,-12829538.73046875,0.0,-30806.187744140625,-12860344.91821289
1,False,216,-12829526.94140625,0.0,-30806.01611328125,-12860332.957519531
1,False,217,-12829515.28515625,0.0,-30805.8603515625,-12860321.145507812
1,False,218,-12829503.8203125,0.0,-30805.719116210938,-12860309.539428711
1,False,219,-12829492.31640625,0.0,-30805.5927734375,-12860297.909179688
1,False,220,-12829481.30078125,0.0,-30805.481201171875,-12860286.781982422
1,False,221,-12829470.1171875,0.0,-30805.3837890625,-12860275.500976562
1,False,222,-12829459.18359375,0.0,-30805.299926757812,-12860264.483520508
1,False,223,-12829448.32421875,0.0,-30805.230102539062,-12860253.554321289
1,False,224,-12829437.59375,0.0,-30805.173706054688,-12860242.767456055
1,False,225,-12829427.046875,0.0,-30805.129638671875,-12860232.176513672
1,False,226,-12829416.62890625,0.0,-30805.099487304688,-12860221.728393555
1,False,227,-12829406.328125,0.0,-30805.081420898438,-12860211.409545898
1,False,228,-12829396.140625,0.0,-30805.075927734375,-12860201.216552734
1,False,229,-12829386.12109375,0.0,-30805.081909179688,-12860191.20300293
1,False,230,-12829376.16796875,0.0,-30805.100219726562,-12860181.268188477
1,False,231,-12829366.38671875,0.0,-30805.12939453125,-12860171.516113281
1,False,232,-12829356.6171875,0.0,-30805.17041015625,-12860161.787597656
1,False,233,-12829347.0703125,0.0,-30805.22265625,-12860152.29296875
1,False,234,-12829337.5859375,0.0,-30805.28515625,-12860142.87109375
1,False,235,-12829328.22265625,0.0,-30805.35888671875,-12860133.581542969
1,False,236,-12829319.03125,0.0,-30805.442993164062,-12860124.474243164
1,False,237,-12829309.8671875,0.0,-30805.536376953125,-12860115.403564453
1,False,238,-12829300.77734375,0.0,-30805.640380859375,-12860106.41772461
1,False,239,-12829291.828125,0.0,-30805.75390625,-12860097.58203125
1,False,240,-12829283.06640625,0.0,-30805.877319335938,-12860088.943725586
1,False,241,-12829274.29296875,0.0,-30806.009033203125,-12860080.302001953
1,False,242,-12829265.65234375,0.0,-30806.15087890625,-12860071.803222656
1,False,243,-12829257.2109375,0.0,-30806.300415039062,-12860063.511352539
1,False,244,-12829248.8515625,0.0,-30806.459838867188,-12860055.311401367
1,False,245,-12829240.44140625,0.0,-30806.62646484375,-12860047.067871094
1,False,246,-12829232.3203125,0.0,-30806.802368164062,-12860039.122680664
1,False,247,-12829224.18359375,0.0,-30806.985229492188,-12860031.168823242
1,False,248,-12829216.078125,0.0,-30807.175903320312,-12860023.25402832
1,False,249,-12829208.140625,0.0,-30807.374877929688,-12860015.51550293
1,False,250,-12829200.36328125,0.0,-30807.580932617188,-12860007.944213867
1,False,251,-12829192.4921875,0.0,-30807.79443359375,-12860000.286621094
1,False,252,-12829184.84375,0.0,-30808.014770507812,-12859992.858520508
1,False,253,-12829177.41015625,0.0,-30808.242309570312,-12859985.65246582
1,False,254,-12829169.87890625,0.0,-30808.475830078125,-12859978.354736328
1,False,255,-12829162.46875,0.0,-30808.716186523438,-12859971.184936523
1,False,256,-12829155.140625,0.0,-30808.963623046875,-12859964.104248047
1,False,257,-12829147.875,0.0,-30809.216430664062,-12859957.091430664
1,False,258,-12829140.71484375,0.0,-30809.474853515625,-12859950.189697266
1,False,259,-12829133.70703125,0.0,-30809.739501953125,-12859943.446533203
1,False,260,-12829126.5703125,0.0,-30810.01025390625,-12859936.580566406
1,False,261,-12829119.73046875,0.0,-30810.285766601562,-12859930.016235352
1,False,262,-12829112.84765625,0.0,-30810.567504882812,-12859923.415161133
1,False,263,-12829106.1875,0.0,-30810.85400390625,-12859917.041503906
1,False,264,-12829099.4296875,0.0,-30811.1455078125,-12859910.575195312
1,False,265,-12829092.82421875,0.0,-30811.442016601562,-12859904.266235352
1,False,266,-12829086.40625,0.0,-30811.743774414062,-12859898.150024414
1,False,267,-12829079.8671875,0.0,-30812.049438476562,-12859891.916625977
1,False,268,-12829073.44921875,0.0,-30812.360229492188,-12859885.809448242
1,False,269,-12829067.23046875,0.0,-30812.674560546875,-12859879.905029297
1,False,270,-12829060.92578125,0.0,-30812.99365234375,-12859873.919433594
1,False,271,-12829054.71875,0.0,-30813.317016601562,-12859868.035766602
1,False,272,-12829048.63671875,0.0,-30813.643798828125,-12859862.280517578
1,False,273,-12829042.6640625,0.0,-30813.974853515625,-12859856.638916016
1,False,274,-12829036.6171875,0.0,-30814.309326171875,-12859850.926513672
1,False,275,-12829030.78515625,0.0,-30814.648315429688,-12859845.43347168
1,False,276,-12829024.88671875,0.0,-30814.990234375,-12859839.876953125
1,False,277,-12829019.20703125,0.0,-30815.33544921875,-12859834.542480469
1,False,278,-12829013.43359375,0.0,-30815.683959960938,-12859829.117553711
1,False,279,-12829007.82421875,0.0,-30816.03515625,-12859823.859375
1,False,280,-12829002.2421875,0.0,-30816.390625,-12859818.6328125
1,False,281,-12828996.7421875,0.0,-30816.748413085938,-12859813.490600586
1,False,282,-12828991.20703125,0.0,-30817.109252929688,-12859808.31628418
1,False,283,-12828985.890625,0.0,-30817.472534179688,-12859803.36315918
