restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,28,-97843.1474609375,-86692.40283203125,-3305.31689453125,-187840.8671875
0,True,29,-97849.8173828125,-86587.9296875,-3310.09228515625,-187747.83935546875
0,True,30,-97857.6904296875,-86490.26220703125,-3312.03271484375,-187659.9853515625
0,True,31,-97861.470703125,-86399.72607421875,-3310.44287109375,-187571.6396484375
0,True,32,-97864.783203125,-86315.9384765625,-3306.23046875,-187486.9521484375
0,True,33,-97872.70703125,-86238.01513671875,-3301.406982421875,-187412.12915039062
0,True,34,-97882.5263671875,-86165.0517578125,-3298.174560546875,-187345.75268554688
0,True,35,-97886.630859375,-86096.38427734375,-3297.976806640625,-187280.99194335938
0,True,36,-97882.4521484375,-86031.8720703125,-3300.921875,-187215.24609375
0,True,37,-97874.5244140625,-85971.5869140625,-3305.8232421875,-187151.9345703125
0,True,38,-97866.9013671875,-85915.9462890625,-3310.7705078125,-187093.6181640625
0,True,39,-97858.2236328125,-85865.08984375,-3313.994384765625,-187037.30786132812
0,True,40,-97845.7587890625,-85818.74560546875,-3314.646484375,-186979.15087890625
0,True,41,-97830.5732421875,-85776.32666015625,-3313.123046875,-186920.02294921875
0,True,42,-97815.4482421875,-85736.97314453125,-3310.793212890625,-186863.21459960938
0,True,43,-97799.9599609375,-85699.900390625,-3309.3017578125,-186809.162109375
0,True,44,-97781.2001953125,-85664.5234375,-3309.78369140625,-186755.50732421875
0,True,45,-97758.734375,-85630.47216796875,-3312.3720703125,-186701.57861328125
0,True,46,-97735.78515625,-85597.83056640625,-3316.194091796875,-186649.80981445312
0,True,47,-97715.26171875,-85566.58935546875,-3319.83740234375,-186601.6884765625
0,True,48,-97697.2626953125,-85536.8779296875,-3322.052978515625,-186556.19360351562
0,True,49,-97681.1298828125,-85508.5185546875,-3322.34814453125,-186511.99658203125
0,True,50,-97667.560546875,-85481.24365234375,-3321.1826171875,-186469.98681640625
0,True,51,-97657.052734375,-85454.81884765625,-3319.667724609375,-186431.53930664062
0,True,52,-97648.0927734375,-85428.947265625,-3318.966552734375,-186396.00659179688
0,True,53,-97638.72265625,-85403.576171875,-3319.70068359375,-186361.99951171875
0,True,54,-97628.94921875,-85378.701171875,-3321.672119140625,-186329.32250976562
0,True,55,-97620.1845703125,-85354.4775390625,-3324.012939453125,-186298.67504882812
0,True,56,-97612.9599609375,-85331.0185546875,-3325.676025390625,-186269.65454101562
0,True,57,-97606.6455078125,-85308.27197265625,-3325.99609375,-186240.91357421875
0,True,58,-97600.8076171875,-85286.2685546875,-3325.022216796875,-186212.09838867188
0,True,59,-97595.3037109375,-85264.923828125,-3323.4453125,-186183.6728515625
0,True,60,-97589.2109375,-85244.12158203125,-3322.18505859375,-186155.517578125
0,True,61,-97581.19140625,-85223.7646484375,-3321.881591796875,-186126.83764648438
0,True,62,-97570.97265625,-85203.7978515625,-3322.571533203125,-186097.34204101562
0,True,63,-97559.50390625,-85184.30712890625,-3323.718017578125,-186067.52905273438
0,True,64,-97547.6298828125,-85165.23828125,-3324.554931640625,-186037.42309570312
0,True,65,-97535.4716796875,-85146.56640625,-3324.534912109375,-186006.57299804688
0,True,66,-97522.9853515625,-85128.18896484375,-3323.636474609375,-185974.81079101562
0,True,67,-97510.0556640625,-85110.046875,-3322.340576171875,-185942.44311523438
0,True,68,-97496.1142578125,-85092.07958984375,-3321.325927734375,-185909.51977539062
0,True,69,-97480.3671875,-85074.19775390625,-3321.066162109375,-185875.63110351562
0,True,70,-97462.671875,-85056.373046875,-3321.57568359375,-185840.62060546875
0,True,71,-97443.55859375,-85038.6044921875,-3322.4345703125,-185804.59765625
0,True,72,-97423.4736328125,-85020.884765625,-3323.0732421875,-185767.431640625
0,True,73,-97402.4267578125,-85003.2294921875,-3323.115478515625,-185728.77172851562
0,True,74,-97380.201171875,-84985.64013671875,-3322.593017578125,-185688.43432617188
0,True,75,-97356.4248046875,-84968.12109375,-3321.890380859375,-185646.43627929688
0,True,76,-97330.423828125,-84950.779296875,-3321.484619140625,-185602.68774414062
0,True,77,-97301.5947265625,-84933.5439453125,-3321.638916015625,-185556.77758789062
0,True,78,-97269.8388671875,-84916.51806640625,-3322.25634765625,-185508.61328125
0,True,79,-97235.4169921875,-84899.7978515625,-3322.960693359375,-185458.17553710938
0,True,80,-97198.4580078125,-84883.4609375,-3323.3466796875,-185405.265625
0,True,81,-97158.814453125,-84867.5537109375,-3323.23193359375,-185349.60009765625
0,True,82,-97116.1689453125,-84852.08349609375,-3322.75244140625,-185291.0048828125
0,True,83,-97070.021484375,-84837.18798828125,-3322.24609375,-185229.45556640625
0,True,84,-97019.76953125,-84822.82666015625,-3322.02099609375,-185164.6171875
0,True,85,-96965.05078125,-84809.046875,-3322.158935546875,-185096.25659179688
0,True,86,-96905.8564453125,-84795.93359375,-3322.47900390625,-185024.26904296875
0,True,87,-96842.2578125,-84783.46923828125,-3322.67822265625,-184948.4052734375
0,True,88,-96774.189453125,-84771.66162109375,-3322.537109375,-184868.38818359375
0,True,89,-96701.4189453125,-84760.4873046875,-3322.065673828125,-184783.97192382812
0,True,90,-96623.5380859375,-84749.91552734375,-3321.476806640625,-184694.93041992188
0,True,91,-96540.0830078125,-84739.939453125,-3321.036865234375,-184601.05932617188
0,True,92,-96450.6640625,-84730.49658203125,-3320.883544921875,-184502.04418945312
0,True,93,-96355.1513671875,-84721.5849609375,-3320.95068359375,-184397.68701171875
0,True,94,-96253.55859375,-84713.07861328125,-3321.03369140625,-184287.6708984375
0,True,95,-96145.837890625,-84705.02783203125,-3320.94091796875,-184171.806640625
0,True,96,-96031.8076171875,-84697.275390625,-3320.63232421875,-184049.71533203125
0,True,97,-95911.1357421875,-84689.8447265625,-3320.23046875,-183921.2109375
0,True,98,-95783.40234375,-84682.587890625,-3319.93212890625,-183785.92236328125
0,True,99,-95648.232421875,-84675.591796875,-3319.8642578125,-183643.6884765625
0,True,100,-95505.4130859375,-84668.6318359375,-3320.001220703125,-183494.04614257812
0,True,101,-95354.84765625,-84661.77783203125,-3320.197998046875,-183336.82348632812
0,True,102,-95196.4228515625,-84655.005859375,-3320.299072265625,-183171.72778320312
0,True,103,-95029.9326171875,-84648.17431640625,-3320.248046875,-182998.35498046875
0,True,104,-94855.046875,-84641.32958984375,-3320.1201171875,-182816.49658203125
0,True,105,-94671.375,-84634.4384765625,-3320.053466796875,-182625.86694335938
0,True,106,-94478.5634765625,-84627.49169921875,-3320.14306640625,-182426.1982421875
0,True,107,-94276.375,-84620.4814453125,-3320.371826171875,-182217.22827148438
0,True,108,-94064.681640625,-84613.3935546875,-3320.6328125,-181998.7080078125
0,True,109,-93843.375,-84606.1982421875,-3320.807373046875,-181770.38061523438
0,True,110,-93612.27734375,-84598.943359375,-3320.85400390625,-181532.07470703125
0,True,111,-93371.1611328125,-84591.6455078125,-3320.828857421875,-181283.63549804688
0,True,112,-93119.75146484375,-84584.25146484375,-3320.8359375,-181024.8388671875
0,True,113,-92857.8701171875,-84576.85546875,-3320.94287109375,-180755.66845703125
0,True,114,-92585.45361328125,-84569.419921875,-3321.134521484375,-180476.00805664062
0,True,115,-92302.5517578125,-84561.9814453125,-3321.33056640625,-180185.86376953125
0,True,116,-92009.2587890625,-84554.6083984375,-3321.452392578125,-179885.31958007812
0,True,117,-91705.68359375,-84547.25634765625,-3321.482177734375,-179574.42211914062
0,True,118,-91391.96044921875,-84539.9228515625,-3321.472412109375,-179253.35571289062
0,True,119,-91068.25244140625,-84532.6923828125,-3321.505126953125,-178922.44995117188
0,True,120,-90734.8740234375,-84525.5419921875,-3321.624267578125,-178582.04028320312
0,True,121,-90392.2998046875,-84518.484375,-3321.81396484375,-178232.59814453125
0,True,122,-90041.166015625,-84511.61572265625,-3322.0146484375,-177874.79638671875
0,True,123,-89682.2294921875,-84504.8232421875,-3322.17822265625,-177509.23095703125
0,True,124,-89316.33251953125,-84498.1318359375,-3322.307861328125,-177136.77221679688
0,True,125,-88944.42919921875,-84491.5869140625,-3322.451904296875,-176758.46801757812
0,True,126,-88567.6328125,-84485.17529296875,-3322.670654296875,-176375.47875976562
0,True,127,-88187.27001953125,-84478.85107421875,-3322.987060546875,-175989.10815429688
0,True,128,-87804.876953125,-84472.6962890625,-3323.3798828125,-175600.953125
0,True,129,-87422.23046875,-84466.6376953125,-3323.805908203125,-175212.67407226562
0,True,130,-87041.26123046875,-84460.6513671875,-3324.23779296875,-174826.150390625
0,True,131,-86664.07763671875,-84454.787109375,-3324.6884765625,-174443.55322265625
0,True,132,-86292.9560546875,-84448.97705078125,-3325.201416015625,-174067.13452148438
0,True,133,-85930.35595703125,-84443.28369140625,-3325.81298828125,-173699.45263671875
0,True,134,-85578.95263671875,-84437.6083984375,-3326.526611328125,-173343.08764648438
0,True,135,-85241.56201171875,-84432.0087890625,-3327.3203125,-173000.89111328125
0,True,136,-84921.09716796875,-84426.4794921875,-3328.162841796875,-172675.73950195312
0,True,137,-84620.5009765625,-84420.95068359375,-3329.04296875,-172370.49462890625
0,True,138,-84342.6142578125,-84415.4853515625,-3329.97998046875,-172088.07958984375
0,True,139,-84090.11865234375,-84410.0556640625,-3331.0078125,-171831.18212890625
0,True,140,-83865.41064453125,-84404.658203125,-3332.1484375,-171602.21728515625
0,True,141,-83670.44482421875,-84399.26123046875,-3333.40185546875,-171403.10791015625
0,True,142,-83506.57177734375,-84393.818359375,-3334.7529296875,-171235.14306640625
0,True,143,-83374.326171875,-84388.30419921875,-3336.1982421875,-171098.82861328125
0,True,144,-83273.2294921875,-84382.62353515625,-3337.762939453125,-170993.61596679688
0,True,145,-83201.68798828125,-84376.58447265625,-3339.502685546875,-170917.77514648438
0,True,146,-83156.98046875,-84370.12255859375,-3341.4814453125,-170868.58447265625
0,True,147,-83135.3623046875,-84362.888671875,-3343.7490234375,-170842.0
0,True,148,-83132.3125,-84354.564453125,-3346.326171875,-170833.203125
0,True,149,-83142.8642578125,-84344.849609375,-3349.208251953125,-170836.92211914062
0,True,150,-83162.03466796875,-84333.2978515625,-3352.37451171875,-170847.70703125
0,True,151,-83185.23095703125,-84319.486328125,-3355.79248046875,-170860.509765625
0,True,152,-83208.63330078125,-84302.947265625,-3359.412109375,-170870.99267578125
0,True,153,-83229.47021484375,-84283.24853515625,-3363.169189453125,-170875.88793945312
0,True,154,-83246.13037109375,-84259.98828125,-3366.9892578125,-170873.10791015625
0,True,155,-83258.1162109375,-84232.6845703125,-3370.804443359375,-170861.60522460938
0,True,156,-83265.90966796875,-84201.15234375,-3374.564697265625,-170841.62670898438
0,True,157,-83270.72119140625,-84165.0283203125,-3378.240966796875,-170813.99047851562
0,True,158,-83274.1923828125,-84124.31982421875,-3381.8125,-170780.32470703125
0,True,159,-83278.11083984375,-84079.07080078125,-3385.2607421875,-170742.4423828125
0,True,160,-83284.1259765625,-84029.72314453125,-3388.56494140625,-170702.4140625
0,True,161,-83293.46142578125,-83976.9130859375,-3391.711181640625,-170662.08569335938
0,True,162,-83306.72509765625,-83921.75732421875,-3394.703857421875,-170623.18627929688
0,True,163,-83323.8486328125,-83865.6435546875,-3397.566650390625,-170587.05883789062
0,True,164,-83344.10107421875,-83810.21923828125,-3400.346435546875,-170554.66674804688
0,True,165,-83366.33642578125,-83757.16796875,-3403.102294921875,-170526.60668945312
0,True,166,-83389.25048828125,-83707.87841796875,-3405.8837890625,-170503.0126953125
0,True,167,-83411.6611328125,-83663.40283203125,-3408.71728515625,-170483.78125
0,True,168,-83432.736328125,-83624.3427734375,-3411.58642578125,-170468.66552734375
0,True,169,-83452.04052734375,-83590.77294921875,-3414.453125,-170457.2666015625
0,True,170,-83469.54248046875,-83562.2529296875,-3417.26416015625,-170449.0595703125
0,True,171,-83485.44677734375,-83537.9931640625,-3419.9580078125,-170443.39794921875
0,True,172,-83500.0478515625,-83517.119140625,-3422.46826171875,-170439.63525390625
0,True,173,-83513.5859375,-83498.728515625,-3424.7373046875,-170437.0517578125
0,True,174,-83526.20361328125,-83481.9990234375,-3426.730712890625,-170434.93334960938
0,True,175,-83537.90087890625,-83466.5400390625,-3428.430908203125,-170432.87182617188
0,True,176,-83548.521484375,-83452.08203125,-3429.8515625,-170430.455078125
0,True,177,-83557.77490234375,-83438.7568359375,-3431.017822265625,-170427.54956054688
0,True,178,-83565.26318359375,-83426.9091796875,-3431.971923828125,-170424.14428710938
0,True,179,-83570.54931640625,-83416.88720703125,-3432.7685546875,-170420.205078125
0,True,180,-83573.23388671875,-83409.20458984375,-3433.466552734375,-170415.90502929688
0,True,181,-83573.0634765625,-83404.04345703125,-3434.109375,-170411.21630859375
0,True,182,-83569.99951171875,-83401.50537109375,-3434.724365234375,-170406.22924804688
0,True,183,-83564.314453125,-83401.4521484375,-3435.333251953125,-170401.09985351562
0,True,184,-83556.52392578125,-83403.46142578125,-3435.931884765625,-170395.91723632812
0,True,185,-83547.32421875,-83406.96630859375,-3436.499755859375,-170390.79028320312
0,True,186,-83537.51708984375,-83411.2451171875,-3437.015380859375,-170385.77758789062
0,True,187,-83527.88037109375,-83415.71044921875,-3437.455810546875,-170381.04663085938
0,True,188,-83519.046875,-83419.64990234375,-3437.804931640625,-170376.50170898438
0,True,189,-83511.46435546875,-83422.8671875,-3438.047607421875,-170372.37915039062
0,True,190,-83505.36376953125,-83425.02685546875,-3438.186767578125,-170368.57739257812
0,True,191,-83500.74462890625,-83426.234375,-3438.2392578125,-170365.21826171875
0,True,192,-83497.42041015625,-83426.59423828125,-3438.226806640625,-170362.24145507812
0,True,193,-83495.0458984375,-83426.412109375,-3438.1728515625,-170359.630859375
0,True,194,-83493.23681640625,-83426.0556640625,-3438.11083984375,-170357.4033203125
0,True,195,-83491.5927734375,-83425.8125,-3438.0703125,-170355.4755859375
0,True,196,-83489.79931640625,-83425.8955078125,-3438.0693359375,-170353.76416015625
0,True,197,-83487.66357421875,-83426.50390625,-3438.1201171875,-170352.28759765625
0,True,198,-83485.14111328125,-83427.490234375,-3438.226318359375,-170350.85766601562
0,True,199,-83482.357421875,-83428.6689453125,-3438.3837890625,-170349.41015625
0,True,200,-83479.51904296875,-83429.90478515625,-3438.57861328125,-170348.00244140625
0,True,201,-83476.89794921875,-83430.880859375,-3438.792236328125,-170346.57104492188
0,True,202,-83474.78466796875,-83431.296875,-3439.01171875,-170345.09326171875
0,True,203,-83473.40087890625,-83430.9873046875,-3439.22412109375,-170343.6123046875
0,True,204,-83472.87841796875,-83429.7900390625,-3439.419921875,-170342.08837890625
0,True,205,-83473.23828125,-83427.732421875,-3439.59228515625,-170340.56298828125
0,True,206,-83474.42431640625,-83424.88525390625,-3439.743408203125,-170339.05297851562
0,True,207,-83476.28466796875,-83421.38671875,-3439.88330078125,-170337.5546875
0,True,208,-83478.6171875,-83417.38232421875,-3440.01904296875,-170336.0185546875
0,True,209,-83481.1923828125,-83413.23095703125,-3440.155029296875,-170334.57836914062
0,True,210,-83483.8134765625,-83409.06591796875,-3440.30029296875,-170333.1796875
0,True,211,-83486.33935546875,-83405.087890625,-3440.4599609375,-170331.88720703125
0,True,212,-83488.69384765625,-83401.23486328125,-3440.63525390625,-170330.56396484375
0,True,213,-83490.84716796875,-83397.65380859375,-3440.818603515625,-170329.31958007812
0,True,214,-83492.85791015625,-83394.30712890625,-3441.00146484375,-170328.16650390625
0,True,215,-83494.80615234375,-83391.046875,-3441.1767578125,-170327.02978515625
0,True,216,-83496.77490234375,-83387.908203125,-3441.3369140625,-170326.02001953125
0,True,217,-83498.82275390625,-83384.71923828125,-3441.470947265625,-170325.01293945312
0,True,218,-83500.96923828125,-83381.4970703125,-3441.572265625,-170324.03857421875
0,True,219,-83503.1806640625,-83378.3017578125,-3441.64013671875,-170323.12255859375
0,True,220,-83505.40185546875,-83375.1611328125,-3441.68115234375,-170322.244140625
0,True,221,-83507.5029296875,-83372.20263671875,-3441.695068359375,-170321.40063476562
0,True,222,-83509.34326171875,-83369.56201171875,-3441.685791015625,-170320.59106445312
0,True,223,-83510.81982421875,-83367.2490234375,-3441.6669921875,-170319.73583984375
0,True,224,-83511.830078125,-83365.4677734375,-3441.6455078125,-170318.943359375
0,True,225,-83512.2978515625,-83364.24462890625,-3441.621826171875,-170318.16430664062
0,True,226,-83512.22705078125,-83363.5341796875,-3441.598388671875,-170317.35961914062
0,True,227,-83511.67724609375,-83363.3740234375,-3441.57958984375,-170316.630859375
0,True,228,-83510.74169921875,-83363.5439453125,-3441.56591796875,-170315.8515625
0,True,229,-83509.51953125,-83364.029296875,-3441.54931640625,-170315.09814453125
0,True,230,-83508.1572265625,-83364.6953125,-3441.523193359375,-170314.37573242188
0,True,231,-83506.78759765625,-83365.43603515625,-3441.493896484375,-170313.71752929688
0,True,232,-83505.5087890625,-83366.06201171875,-3441.45751953125,-170313.0283203125
0,True,233,-83504.3681640625,-83366.564453125,-3441.40771484375,-170312.34033203125
0,True,234,-83503.4169921875,-83366.97119140625,-3441.345947265625,-170311.73413085938
0,True,235,-83502.6640625,-83367.1298828125,-3441.28466796875,-170311.07861328125
0,True,236,-83502.0830078125,-83367.18408203125,-3441.220947265625,-170310.48803710938
0,True,237,-83501.62353515625,-83367.0908203125,-3441.153076171875,-170309.86743164062
0,True,238,-83501.2607421875,-83366.931640625,-3441.092041015625,-170309.28442382812
0,True,239,-83500.9658203125,-83366.732421875,-3441.041748046875,-170308.73999023438
0,True,240,-83500.703125,-83366.517578125,-3440.996826171875,-170308.21752929688
0,True,241,-83500.46484375,-83366.24951171875,-3440.958740234375,-170307.67309570312
0,True,242,-83500.267578125,-83365.9580078125,-3440.9296875,-170307.1552734375
0,True,243,-83500.13330078125,-83365.60009765625,-3440.91015625,-170306.6435546875
0,True,244,-83500.05712890625,-83365.21875,-3440.89111328125,-170306.1669921875
0,True,245,-83500.0576171875,-83364.74951171875,-3440.872802734375,-170305.67993164062
0,True,246,-83500.15869140625,-83364.21240234375,-3440.860595703125,-170305.23168945312
0,True,247,-83500.33837890625,-83363.57568359375,-3440.850830078125,-170304.76489257812
0,True,248,-83500.5712890625,-83362.8818359375,-3440.836669921875,-170304.28979492188
0,True,249,-83500.85302734375,-83362.1845703125,-3440.8251953125,-170303.86279296875
0,True,250,-83501.16162109375,-83361.42724609375,-3440.823486328125,-170303.41235351562
0,True,251,-83501.46044921875,-83360.75,-3440.82080078125,-170303.03125
0,True,252,-83501.72607421875,-83360.0400390625,-3440.8212890625,-170302.58740234375
0,True,253,-83501.97509765625,-83359.3779296875,-3440.829345703125,-170302.18237304688
0,True,254,-83502.20458984375,-83358.734375,-3440.84423828125,-170301.783203125
0,True,255,-83502.41015625,-83358.1142578125,-3440.857421875,-170301.3818359375
0,True,256,-83502.6240234375,-83357.525390625,-3440.872802734375,-170301.02221679688
0,True,257,-83502.876953125,-83356.89208984375,-3440.89306640625,-170300.662109375
0,True,258,-83503.1630859375,-83356.2451171875,-3440.91015625,-170300.318359375
0,True,259,-83503.4912109375,-83355.5322265625,-3440.9228515625,-170299.9462890625
0,True,260,-83503.8740234375,-83354.7744140625,-3440.93408203125,-170299.58251953125
0,True,261,-83504.30615234375,-83354.029296875,-3440.944580078125,-170299.28002929688
0,True,262,-83504.76123046875,-83353.2255859375,-3440.95068359375,-170298.9375
0,True,263,-83505.2099609375,-83352.435546875,-3440.953125,-170298.5986328125
0,True,264,-83505.6513671875,-83351.67578125,-3440.955810546875,-170298.28295898438
0,True,265,-83506.05419921875,-83350.95849609375,-3440.961669921875,-170297.97436523438
0,True,266,-83506.3876953125,-83350.3427734375,-3440.9658203125,-170297.6962890625
0,True,267,-83506.6484375,-83349.78662109375,-3440.966796875,-170297.40185546875
0,True,268,-83506.85009765625,-83349.244140625,-3440.9765625,-170297.07080078125
0,True,269,-83506.986328125,-83348.8466796875,-3440.986083984375,-170296.81909179688
0,True,270,-83507.05517578125,-83348.4814453125,-3440.98974609375,-170296.5263671875
0,True,271,-83507.1015625,-83348.14892578125,-3440.997314453125,-170296.24780273438
0,True,272,-83507.13916015625,-83347.8486328125,-3441.009521484375,-170295.99731445312
0,True,273,-83507.1572265625,-83347.54736328125,-3441.013671875,-170295.71826171875
0,True,274,-83507.18798828125,-83347.25146484375,-3441.0166015625,-170295.4560546875
0,True,275,-83507.24169921875,-83346.8994140625,-3441.025146484375,-170295.16625976562
0,True,276,-83507.30859375,-83346.666015625,-3441.02880859375,-170295.00341796875
0,True,277,-83507.38330078125,-83346.31396484375,-3441.030029296875,-170294.72729492188
0,True,278,-83507.48046875,-83345.974609375,-3441.035400390625,-170294.49047851562
0,True,279,-83507.59033203125,-83345.6328125,-3441.04248046875,-170294.265625
0,True,280,-83507.69775390625,-83345.2822265625,-3441.04638671875,-170294.0263671875
0,True,281,-83507.81494140625,-83344.947265625,-3441.052490234375,-170293.81469726562
0,True,282,-83507.9501953125,-83344.58349609375,-3441.062255859375,-170293.59594726562
0,True,283,-83508.09228515625,-83344.22412109375,-3441.071044921875,-170293.38745117188
0,True,284,-83508.2431640625,-83343.8720703125,-3441.079345703125,-170293.19458007812
0,True,285,-83508.41162109375,-83343.47412109375,-3441.08935546875,-170292.97509765625
0,True,286,-83508.5986328125,-83343.103515625,-3441.099609375,-170292.8017578125
0,True,287,-83508.79150390625,-83342.685546875,-3441.109619140625,-170292.58666992188
0,True,288,-83508.998046875,-83342.314453125,-3441.11865234375,-170292.43115234375
0,True,289,-83509.21337890625,-83341.873046875,-3441.129150390625,-170292.21557617188
0,True,290,-83509.4296875,-83341.443359375,-3441.140869140625,-170292.01391601562
0,True,291,-83509.63720703125,-83341.04150390625,-3441.15087890625,-170291.82958984375
0,True,292,-83509.837890625,-83340.66064453125,-3441.1630859375,-170291.66162109375
0,True,293,-83510.03369140625,-83340.275390625,-3441.176513671875,-170291.48559570312
0,True,294,-83510.220703125,-83339.8955078125,-3441.18798828125,-170291.30419921875
0,True,295,-83510.408203125,-83339.552734375,-3441.2021484375,-170291.1630859375
0,True,296,-83510.5888671875,-83339.16845703125,-3441.217041015625,-170290.97436523438
0,True,297,-83510.7705078125,-83338.7900390625,-3441.229248046875,-170290.78979492188
0,True,298,-83510.958984375,-83338.45166015625,-3441.2412109375,-170290.65185546875
0,True,299,-83511.16015625,-83338.0888671875,-3441.257568359375,-170290.50659179688
0,True,300,-83511.35546875,-83337.73779296875,-3441.26953125,-170290.36279296875
0,True,301,-83511.5537109375,-83337.38134765625,-3441.2783203125,-170290.21337890625
0,True,302,-83511.77197265625,-83336.9912109375,-3441.29248046875,-170290.0556640625
0,True,303,-83511.9873046875,-83336.63134765625,-3441.3046875,-170289.92333984375
0,True,304,-83512.18798828125,-83336.2626953125,-3441.313232421875,-170289.76391601562
0,True,305,-83512.38623046875,-83335.94140625,-3441.32421875,-170289.65185546875
0,True,306,-83512.58544921875,-83335.5634765625,-3441.33740234375,-170289.486328125
0,True,307,-83512.763671875,-83335.263671875,-3441.34765625,-170289.375
0,True,308,-83512.93603515625,-83334.92333984375,-3441.35595703125,-170289.21533203125
0,True,309,-83513.11279296875,-83334.6025390625,-3441.369140625,-170289.08447265625
0,True,310,-83513.27978515625,-83334.3037109375,-3441.380859375,-170288.96435546875
0,True,311,-83513.42529296875,-83334.03466796875,-3441.3876953125,-170288.84765625
0,True,312,-83513.58251953125,-83333.7275390625,-3441.3984375,-170288.70849609375
0,True,313,-83513.75,-83333.455078125,-3441.410888671875,-170288.61596679688
0,True,314,-83513.8994140625,-83333.169921875,-3441.41796875,-170288.4873046875
0,True,315,-83514.05078125,-83332.89404296875,-3441.42529296875,-170288.3701171875
0,True,316,-83514.2119140625,-83332.630859375,-3441.4375,-170288.2802734375
0,True,317,-83514.35986328125,-83332.35205078125,-3441.44482421875,-170288.15673828125
0,True,318,-83514.50537109375,-83332.11572265625,-3441.45166015625,-170288.07275390625
0,True,319,-83514.65576171875,-83331.81396484375,-3441.463623046875,-170287.93334960938
0,True,320,-83514.802734375,-83331.56689453125,-3441.471435546875,-170287.84106445312
0,True,321,-83514.94189453125,-83331.3115234375,-3441.478759765625,-170287.73217773438
0,True,322,-83515.08984375,-83331.03857421875,-3441.488525390625,-170287.61694335938
0,True,323,-83515.23388671875,-83330.75927734375,-3441.498291015625,-170287.49145507812
0,True,324,-83515.37744140625,-83330.546875,-3441.504150390625,-170287.42846679688
0,True,325,-83515.52978515625,-83330.3046875,-3441.514892578125,-170287.34936523438
0,True,326,-83515.6826171875,-83330.0244140625,-3441.522216796875,-170287.22924804688
0,True,327,-83515.8369140625,-83329.7626953125,-3441.52978515625,-170287.12939453125
0,True,328,-83515.99169921875,-83329.533203125,-3441.5390625,-170287.06396484375
0,True,329,-83516.1416015625,-83329.27099609375,-3441.545654296875,-170286.95825195312
0,True,330,-83516.29443359375,-83329.005859375,-3441.552978515625,-170286.85327148438
0,True,331,-83516.45068359375,-83328.8017578125,-3441.56396484375,-170286.81640625
0,True,332,-83516.5947265625,-83328.56298828125,-3441.5693359375,-170286.72705078125
0,True,333,-83516.734375,-83328.3203125,-3441.576904296875,-170286.63159179688
0,True,334,-83516.8916015625,-83328.06494140625,-3441.587646484375,-170286.54418945312
0,True,335,-83517.0302734375,-83327.8212890625,-3441.59423828125,-170286.44580078125
0,True,336,-83517.169921875,-83327.61865234375,-3441.600830078125,-170286.38940429688
0,True,337,-83517.31591796875,-83327.419921875,-3441.61083984375,-170286.3466796875
0,True,338,-83517.45947265625,-83327.16552734375,-3441.617919921875,-170286.24291992188
