spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0235,0.3718520438046767,0.015325513201295366,0.02038544956800215,0.031237000225932437,0.04650969311283344,0.005691571321173123,0.023670315190501647,0.006214499880419356,0.15054005672477874,0.1398769911284424,0.01426451284637161,0.03730726358619269,0.006583504280887711,0.005293088705770942,0.042524027195435625,0.0827244692272861
spot_0236,0.02791076140554236,0.08114416478590777,0.010014688442993722,0.06660922938523633,0.08362984954807463,0.10771637345348616,0.005140626422989798,0.05080748204902694,0.14534840608612637,0.2183107128058513,0.018690667395530377,0.07507887515455156,0.025203468114843624,0.03525361841515107,0.004274069635829973,0.044867006898858044
spot_0237,0.07304493109143538,0.03909321257411064,0.08982429411052313,0.10588874887717564,0.01559090974188299,0.06961211014316127,0.14941771773709656,0.09009726253026094,0.0988233174943944,0.030705090703361037,0.018008382720313614,0.011170077082507456,0.12309661109760424,0.026435897028004383,0.011346268820150381,0.04784516824801793
spot_0238,0.1337021671092305,0.013328105728195667,0.012363236407356136,0.08875614026079003,0.08338635757173052,0.02831501751120509,0.03277984863169478,0.07422413841820315,0.04491531978528508,0.09781185346295243,0.1773475570576596,0.030237761113906383,0.007298491401357714,0.03656325629322936,0.11625874164793937,0.022712007599264214
spot_0239,0.06888319257200447,0.005480885949928668,0.025970753233647555,0.02090153992143829,0.12283500737893964,0.04103335090045973,0.10599062827626365,0.145470233376995,0.04756568013494844,0.00922652521255397,0.07253697378807872,0.12154042712245203,0.00522378193032211,0.05836623780011163,0.11722766309386552,0.031747119307990575
spot_0240,0.046142421497363244,0.04764427833406002,0.03136581552423747,0.1252912711125932,0.03726710747851556,0.03502136679670756,0.15374124817964632,0.13597644566755,0.1714426972158613,0.06338661825190225,0.03351419704175532,0.015883280320661042,0.021369154518940708,0.024877329404243316,0.02555153044903283,0.03152523820692984
spot_0241,0.10306616111724201,0.02717030476452759,0.1378021686955363,0.06930479470689818,0.017842940201043243,0.11717099244124764,0.02212754522527304,0.06526822702996421,0.06691215951614476,0.14037453743085487,0.0875807233811805,0.006128499294407435,0.018117774530605785,0.0322601438752868,0.028606464262031627,0.060266563527756015
spot_0242,0.001023813885537254,0.11905082514442418,0.16074595509761092,0.05230646178078445,0.0012837718206948519,0.018564976623202716,0.04626666056076969,0.13271298182343888,0.11384474147281257,0.0756265930338282,0.035389524570175905,0.0009696310711849521,0.06303998971750419,0.022243891372193774,0.03123538669536287,0.12569479533047462
spot_0243,0.2505651623006129,0.16150408368574778,0.29319469922321323,0.006021018661886191,0.07089594582222525,0.08795818662240303,0.008581060825250217,0.03074343306782416,0.0008186761615434861,0.0008749028784253319,0.004365564016468624,0.008529783649608016,0.022845388231756896,0.04808684099569582,0.004160991072534561,0.0008542627848045457
spot_0244,0.0881876781681452,0.008461688470342009,0.2379912610107628,0.00929265748613193,0.16294505924137215,0.011771897723121287,0.05098889539822778,0.037025819772436026,0.016011601102249823,0.13257597459773782,0.06016590813542181,0.08492738281437903,0.006873115428375157,0.015183726376623142,0.06815433970140114,0.009442994573272917
spot_0245,0.1360371708646513,0.055957124872187874,0.17852678642949837,0.03917159463570972,0.09800816361869165,0.03453415986214935,0.05722825859112455,0.07904802365464747,0.09120457903126819,0.009168859224006098,0.06434068151694411,0.025796754256676276,0.011240621194511694,0.04501981495166571,0.05019179666011241,0.02452561063615521
spot_0246,0.09412284168701765,0.014351120958771054,0.1841026560038813,0.04637680741052297,0.17661148181921074,0.00438893966819964,0.08581282069880095,0.008965540337444667,0.0013561575382603599,0.001681842817471774,0.06728792687619563,0.14604722714972906,0.1125252069193811,0.006131585325782555,0.048851775891572045,0.0013860688977585006
spot_0247,0.021391191927317532,0.01836346418135358,0.008793328529301574,0.011228265413677465,0.08530779438264624,0.27420007144787717,0.12366491059429993,0.09212468260343011,0.0008823915647393235,0.0010452847105917949,0.10208769993603306,0.10551119641531269,0.009523549148675196,0.03792901222449532,0.10725932165122704,0.0006878352690219455
spot_0248,0.129731834543828,0.13820044353074729,0.0699573233904983,0.01942628794513408,0.09490685745959174,0.04045549563097999,0.019606639419978807,0.06893452677102213,0.1260018797266677,0.059083719657533895,0.005876157575759155,0.10500803467637877,0.011879437115782316,0.030701264708934573,0.039739203994305264,0.04049089385285799
spot_0249,0.21385187034639824,0.1072051326212216,0.06298685640321547,0.03990832690306085,0.008197325753931183,0.0026038121881777525,0.012950003854689134,0.004039066627762011,0.20609446382966826,0.14763172990386156,0.022135744418734275,0.036308210622896596,0.011658783872962968,0.004769122631581304,0.00612708268904728,0.11353246733279153
spot_0250,0.034073019119993865,0.04776888026003921,0.20758151195634977,0.13040366396254988,0.013847090858829689,0.07554584524892904,0.057538297225201054,0.023378663389563386,0.08478348581340354,0.03567866714407801,0.0619130203964466,0.06192483167639728,0.01339354312490133,0.030360471848959156,0.08306293056477199,0.03874607740958619
spot_0251,0.18909373190165524,0.056902569586161536,0.013005569150331398,0.016487148760064536,0.13114301936728198,0.03208337849754708,0.00990919638464688,0.02333659473850046,0.30727204798436464,0.03706139319259515,0.005975766394153267,0.05167726432952138,0.00476033555002885,0.022121317554625583,0.0033440870570556275,0.09582657955146641
spot_0252,0.00141463897836605,0.008931613743690541,0.006242700863276359,0.23269910350653988,0.0018374121301148229,0.01789931174205797,0.08078827015135705,0.25859984465755603,0.02340374638571118,0.016133056316022357,0.11067824402276731,0.0011171175878544426,0.07851673908044057,0.13769203238738414,0.018354692460756047,0.005691475986105256
spot_0253,0.005784309350023855,0.021265908712394702,0.04036544040295672,0.04000368966089509,0.07808228174921958,0.029341590643190852,0.08089892473378235,0.07347336755519092,0.0905766230617312,0.08010602933508901,0.08102722555474832,0.15759264765894762,0.05028983862274438,0.0311243207848694,0.10464974568530931,0.03541805648890668
spot_0254,0.16153333963280697,0.0035715332380215513,0.0031903249854938294,0.044092342914272595,0.03615336622601067,0.018540330325518103,0.060032089955017416,0.0205331015816384,0.15072271709064441,0.08906720050239059,0.15609449570839118,0.02930646799465328,0.054275389636873346,0.03147852099485208,0.1114001924276764,0.03000858678573919
spot_0255,0.1468586291484687,0.10317774951336518,0.20923494216176003,0.0842271056565706,0.0074378151806373536,0.06615101159932116,0.14265846914690467,0.0874749816741566,0.0009417049730174859,0.0009500223673390642,0.007296371396113689,0.0025819967476753847,0.058474343555569026,0.048097523809420374,0.03359556308057825,0.0008417699891024505
spot_0256,0.02090998046618871,0.0035155119240244323,0.002963528002398169,0.020843408881385434,0.10010516758287002,0.04408863008777202,0.03952063768385368,0.10923995982872788,0.17364107433011858,0.13647122756962402,0.0720728582109016,0.02208927050527402,0.034827651283850874,0.08063315809971842,0.07313360833932885,0.0659443272039633
spot_0257,0.11114027883779751,0.036047538611274625,0.07422230012233828,0.08037034998878755,0.12397415678146576,0.011693651071865494,0.041311612859731214,0.047188133320804834,0.14482182235975674,0.09974338416410346,0.022729215323743463,0.0968471659392931,0.0671961198803458,0.005679225634805819,0.006405942857998341,0.03062910224588803
spot_0258,0.06729344346118489,0.10872237347122059,0.028579754923105195,0.052143938585019436,0.2053982213355089,0.04846638931428018,0.0430297033439255,0.009778018618172516,0.029382411112704763,0.08343083313645755,0.0739727375360766,0.1112701634224303,0.015327269054177717,0.03693596959754161,0.07236258082470698,0.013906192263487292
spot_0259,0.0014047399525967076,0.014818149104253836,0.183039596898779,0.019459381619414205,0.00120517336438068,0.014521020053454771,0.03565993803390546,0.060057492159872876,0.14811012522667882,0.03327920663913045,0.11131260194961692,0.0024670000238288833,0.007468060264868957,0.0529877455400099,0.2885829606479923,0.02562680852121618
spot_0260,0.029888830462351346,0.006310424530361593,0.08828957734936806,0.006088211908392723,0.12227273776129984,0.05341318313386956,0.16281361157183552,0.03973416053006564,0.06442173726853571,0.08954533734073751,0.004137127231735853,0.19037013171516418,0.009970014748250195,0.06680610112678517,0.012872641569337066,0.05306617175191005
spot_0261,0.00040402567377411194,0.04262056540802759,0.03564226234093701,0.08029760369846745,0.00047547755130128064,0.2092639028228864,0.07338872082196818,0.11716521772695762,0.09554336192773462,0.020195978676510924,0.02219261664975621,0.0003711430581810858,0.07042273748448988,0.12685969077179604,0.01862853343073968,0.08652816195647195
spot_0262,0.27279540015712017,0.006860513254342864,0.05750462079721097,0.08653702490439931,0.03004203038215181,0.07621160721978995,0.08346352056106415,0.11170587912612456,0.0004837748195568958,0.0003876780941165802,0.07925735487702061,0.005992883543821911,0.056861163321731786,0.028903368744461193,0.10253731715421502,0.0004558630428722006
spot_0263,0.04909650050468845,0.0121262357471054,0.005427084294261831,0.04852307226957301,0.00899307434727505,0.19499444663815826,0.016228831526803322,0.005855404430077832,0.2160382209092873,0.2288040667771442,0.06932017015690178,0.013254988570099786,0.009682238487527148,0.006531336587588126,0.032478946526954065,0.08264538222655445
spot_0264,0.022453223081479876,0.011026459206708186,0.01889766377959718,0.0455331017745762,0.21487506022071964,0.1337148553480752,0.10266714609285758,0.09170989066707644,0.003113068593821568,0.0025033969041155534,0.03747497456602385,0.1469292772710425,0.03669531719614693,0.07823265455679086,0.05030593298964658,0.003867977751321849
spot_0265,0.06336655932798071,0.010745861871638219,0.12303944202563633,0.1451852650674336,0.06601507154200033,0.028328378376024574,0.03160540793509585,0.10469691380514948,0.01778763661599981,0.12302446746988548,0.08448983124922707,0.10260577717452095,0.029983745841701933,0.04300534386156685,0.010125765820919813,0.015994532015219016
spot_0266,0.0027364712314132803,0.09654399837371037,0.01783570162735386,0.115442118170042,0.0017734787300709193,0.11881297982971782,0.02824578822402656,0.010478954143244784,0.14738145233300076,0.17388273137972243,0.10600248648099261,0.004732048733506201,0.017470150423981493,0.01122587470659988,0.0688386401925662,0.0785971254200508
spot_0267,0.028943842098463627,0.029763011295599127,0.2131474040979251,0.008664473137684451,0.1662073611546573,0.059561575466790535,0.12366492978800749,0.15317743425506128,0.001394039631969512,0.0020368181710549737,0.011571594449855121,0.11964997990826669,0.00877754771792723,0.049708479805842275,0.022691671052506003,0.0010398379683892762
spot_0268,0.0008100231984069467,0.019287453816852564,0.07056881407207995,0.1224884148906109,0.0008390232756117921,0.005161707475859593,0.14790617717982327,0.14429755652272563,0.07839335080289227,0.01409096495106201,0.12022877706452799,0.001516964338700009,0.06631949551560906,0.06107049395426919,0.09136176285849575,0.0556590200824731
spot_0269,0.05913186922918855,0.19995792696352394,0.12248087436578577,0.19137226721382927,0.00479494655757878,0.05877606835599833,0.05495475040169039,0.0851232758082211,0.0010608175955415125,0.0010424470076540308,0.03963842026899927,0.05592073424008071,0.022150733328010593,0.0952018794889144,0.0075798130474132456,0.0008131761275701256
spot_0270,0.05319289971509231,0.00813459742205553,0.027434436875241656,0.07729750308768794,0.021763874125076785,0.015053984917154867,0.04853313581371947,0.04711799351445533,0.19414540612262096,0.09919963771346747,0.011559672398055464,0.1386145299853752,0.08768990932327363,0.014563689246183583,0.03013164781106083,0.12556708192947894
spot_0271,0.0578989383627317,0.08337351390142923,0.03746786165393806,0.0849868811219564,0.011506370886826116,0.1218420279765612,0.0991341616078306,0.15058955302438437,0.0009247633830463416,0.0009687913441745496,0.08613054288821907,0.007184434144889628,0.026375238013681766,0.14152994916588435,0.08931544402986186,0.0007715284945847369
spot_0272,0.13282553216238863,0.02432244977790473,0.05408055941884005,0.04497532888314026,0.10405284084993158,0.11476501318290011,0.12107102510963916,0.033969217750382266,0.00106386096593272,0.0012239361138247755,0.050416056595749374,0.18099255958227997,0.004465895304277938,0.02503805269349551,0.10572185499395041,0.0010158166153625531
spot_0273,0.0004881458700806166,0.006989132382954451,0.01248185941689585,0.08931281098471333,0.0006946609876171377,0.024778924150107785,0.10660992016627477,0.12846550468716988,0.034628541226289195,0.12376387176930347,0.10182916821059547,0.0004329215067915946,0.10094599483598753,0.09755396782154208,0.11011693931930026,0.060907636664376597
spot_0274,0.0007012662963240148,0.015071642270240309,0.12579251921708012,0.04158963033406596,0.000901020138915164,0.01915389364251487,0.13476256435066952,0.2774795595917234,0.08043142681552873,0.06488957102380409,0.09380164373391388,0.0007112954533383643,0.013170757862959391,0.04581755702199478,0.0626196559384526,0.023105996308474788
spot_0275,0.0024165390119644256,0.04999190481526242,0.10985138764242354,0.1106646631797238,0.009677052112820028,0.007887657787237401,0.05768312528041345,0.08644899073599453,0.07246555096853519,0.054290638977245405,0.11275641033927024,0.07217419640095309,0.04339109916666089,0.035697425867444586,0.0860790835380694,0.08852427417598162
spot_0276,0.0008826467894542236,0.10756691553935686,0.09143325292191275,0.1479688785514703,0.0007978637765364109,0.059030789959609045,0.14175267037864087,0.08307104915183969,0.013422547350394118,0.00695215084026886,0.04816819879692726,0.0011051632826227084,0.025728490057786126,0.08913184681666994,0.13994784981001515,0.043039685976495656
spot_0277,0.021495238739581774,0.07467411044156501,0.05405092431166546,0.30549039712990866,0.024593275549268368,0.01157423145020893,0.012364386421995832,0.02095255303304507,0.07840972420209856,0.020017604114535514,0.10147915937832387,0.07993421576666633,0.17789084114285775,0.009833980487854112,0.005437114705702944,0.001802243124721814
spot_0278,0.11628277904353901,0.011748505673934418,0.18765508109328666,0.13995520495297076,0.0023455533363117963,0.08544324188152681,0.07413019643475696,0.07975166252244949,0.0008042936487242529,0.0007618063642679855,0.13571687672565771,0.005667962680376755,0.07919253228845977,0.014474710681519409,0.06525413988372278,0.0008154527884954806
spot_0279,0.012828536464100641,0.027184043620943284,0.2745640658287311,0.1571827456548922,0.04650833231873508,0.018528670076804386,0.14062297379048092,0.0731222105885273,0.0014245643340875427,0.0012310750746593148,0.04775913158973431,0.005945400627058122,0.09343760884079043,0.08690644877342917,0.011422147233629951,0.001332045183396232
spot_0280,0.048125509532088245,0.03198290777369529,0.06904303490958284,0.016041600594049275,0.12708643866893324,0.1737056747807214,0.11544440317999112,0.008645989575810684,0.039137527809714856,0.01872240844303526,0.09539194963348467,0.05212041896334241,0.014081731797101997,0.04912552190281967,0.10779900181955276,0.03354588061607627
spot_0281,0.018540816865117316,0.04133511209829725,0.06701136583746606,0.22026249572832543,0.0633141605096427,0.016180229158062616,0.09233282102995695,0.06434672651619519,0.10679291574852785,0.014866951361589756,0.10168611974817633,0.018617698495478018,0.06985067691594152,0.025637601624531492,0.03542946389947901,0.04379484446321251
spot_0282,0.006449890856005852,0.03417029137133936,0.16209879597592183,0.04876680564492443,0.022115761263066434,0.05692312203717486,0.053960445501987635,0.07696058455197761,0.06269397145912109,0.06979135462545642,0.04289005898367362,0.2510736414849026,0.007418978689963139,0.04179424456328904,0.0525373576592756,0.010354695331920502
spot_0283,0.05371572931323824,0.0048362598840534475,0.00423492011877645,0.028437876231848663,0.2190199646424003,0.015010855124799504,0.0402071157163863,0.014670553468895819,0.11463310310101432,0.07472374116070936,0.05786345838638741,0.20823584463740996,0.003546615335536203,0.010638139195739166,0.040501713370599164,0.10972411031220568
spot_0284,0.09009874030343366,0.04771630350809259,0.00794929178447236,0.024141263240064326,0.11121855719322538,0.28187521724578307,0.01465565004722178,0.07189042325395924,0.01747258155116923,0.07554723267374265,0.010446143376393062,0.11123950049576493,0.04332045972843512,0.07731759063101128,0.008813759624264096,0.0062972853429672185
spot_0285,0.0010397386783545974,0.024570582587480048,0.06297871387399571,0.09804604036061963,0.0015326248279112506,0.0039356123000250254,0.17414409720339932,0.024765118342287708,0.14094793063626643,0.12777237371778552,0.05464828303659124,0.0010898578094952205,0.10127895554815418,0.010051836630418025,0.10946536742275118,0.06373286702446493
spot_0286,0.12656402454683202,0.013745458528991495,0.02093954809046475,0.30324419733279384,0.14155988247535475,0.013111253617686993,0.03762737203949655,0.028116997524291844,0.0015623331335792477,0.0014987150963422732,0.06676165684850452,0.09804977625691282,0.06635271135337091,0.02114603484467856,0.0585418076834441,0.0011782306272553368
spot_0287,0.0772787567303546,0.04213022303628857,0.11479503622806446,0.008090700293221351,0.1678321456744467,0.035525634400069506,0.04132497485668475,0.01522894002170962,0.09822987416832313,0.06275529042364696,0.1055786337016672,0.011333651772050412,0.008591383843409095,0.009626036313227124,0.13048370235016846,0.07119501618666807
spot_0288,0.0482028163869692,0.012888500929083953,0.013968314278742311,0.0682995728037817,0.031078143577733492,0.13967733214824357,0.10495926279680687,0.13136530073636785,0.0012545329097752472,0.0009919145901547423,0.19861020335034524,0.10909969059686063,0.007167913161935502,0.08703757297670545,0.044276802391533886,0.0011221263649603707
spot_0289,0.10692368581448668,0.05660427831010039,0.015463387692315488,0.1699617640255758,0.028854449567950417,0.08187107597692897,0.07024116459818029,0.02762671586685667,0.009742309602936485,0.021975788420161988,0.10794575004035872,0.06416477839551388,0.1510808668405739,0.018166208048386895,0.045968913570766406,0.02340886322890701
spot_0290,0.16307915347874888,0.0836436845039455,0.23924443313620705,0.11175981959219311,0.019083586249545644,0.0023743143282982772,0.004619262766736703,0.0029370795451887366,0.11056120833150185,0.06824543953019054,0.004580140926291298,0.10331673160823905,0.02398585681971718,0.0038866491578337676,0.001773728328190211,0.056908911697172215
spot_0291,0.04463884918282392,0.007327045157460638,0.0037984200248716744,0.2583369639504417,0.04780663116846334,0.01660540317674899,0.032052949334866174,0.06169512960204929,0.07854604158521263,0.05540284674790092,0.1174329635217278,0.016617567277402788,0.08263658736686716,0.028361884469095575,0.07845169525597741,0.07028902217809002
spot_0292,0.05973696310394394,0.11276033036131101,0.14779042120442745,0.04651041878994719,0.1938335217664293,0.0023643067759904803,0.014727438912382616,0.002522290434142879,0.0980590298820298,0.028383141993541618,0.11088126330531475,0.07295237092908723,0.00998369032102559,0.0024360569612906185,0.06106174125713912,0.035997014001996404
spot_0293,0.004111782388759917,0.008264419107675882,0.005883653212367645,0.17043966419673579,0.004406292643276993,0.035451513542354714,0.11479188889563613,0.11014775429050518,0.20543874250672056,0.028873896170189043,0.01419877987088697,0.0034984527968798212,0.15382226116924946,0.04930937540267939,0.013186851822810519,0.07817467198327198
spot_0294,0.0011194511474205103,0.07339567562135603,0.1014784784215692,0.1138803608577683,0.002109075125491968,0.06153766355406422,0.06005016131099073,0.13015441827919622,0.12699251738582612,0.06319653310095849,0.0638694956557834,0.03141803167698631,0.014907431183165442,0.03939485571259753,0.02446981098262004,0.09202603998420548
spot_0295,0.0006415733705439945,0.20846667638185573,0.08699930641649299,0.18272336978481418,0.0006881299089436298,0.03593344386850862,0.06025493297370662,0.01027255555135379,0.06489360294713521,0.11822764017289081,0.04117135548150892,0.0006179914638497566,0.03301012942493572,0.009712711777534865,0.08897747796977301,0.05740910250615213
spot_0296,0.21899373128510727,0.12919615219911315,0.1360559000244202,0.06547776887506022,0.09785431610561329,0.04409743246292054,0.07543041121640881,0.05474185904752123,0.0014032068634043005,0.0011145403636288892,0.01942813862596917,0.01898801957358976,0.08179027957166328,0.05058911712407133,0.0036640012294724984,0.001175125432036054
spot_0297,0.12021197269339906,0.03982694827733486,0.06519152183830526,0.05823848103022325,0.1608072016851579,0.04231968463345316,0.09178033412948366,0.03448710971319564,0.08792545705283128,0.006712878946977731,0.02465606939973896,0.029513892593190805,0.032603333237591375,0.12477740181444687,0.06485628075321814,0.01609143220145202
spot_0298,0.06569802465091716,0.015169868742271294,0.07679187671436022,0.005574387303754981,0.1854612106275649,0.1387471355802066,0.13575335551291173,0.11098738648298741,0.040567160204006754,0.016862947047360032,0.006427664519493762,0.08970338965135474,0.004355341945899434,0.0318938134026491,0.013048766494334417,0.06295767111992745
spot_0299,0.004156152839317787,0.008139352979828917,0.009113809343062159,0.04820610593467482,0.1173677385726029,0.07542225641011634,0.047172236438505884,0.15787473492658788,0.11293664313432347,0.01397054477749517,0.11065382473399832,0.0640742641180009,0.040826033241090666,0.09460112360340851,0.09032799625677564,0.0051571826902106176
spot_0300,0.09314707550058123,0.036343015496834816,0.034667526171523494,0.07855527093502093,0.012637340493368322,0.024378710863927674,0.07522233987885027,0.11856185347402586,0.10403253954918036,0.1878751743503451,0.05112819293957945,0.005460698505967493,0.03490929972289262,0.03388334805348705,0.027236437605169958,0.08196117645924537
spot_0301,0.014276240502316307,0.005580356613396937,0.005201741922088804,0.07262848921126507,0.041757073424081345,0.008503231091403685,0.06748605051544945,0.022150294602045244,0.04773873987937645,0.20140872200780538,0.06134079098530497,0.1785424999707333,0.014697995058728926,0.014397641768110064,0.15752784981309476,0.0867622826347993
spot_0302,0.10157374017600218,0.009264195920807548,0.14243271012200667,0.042746895255202796,0.07975292101486095,0.0038700510087690916,0.03132506776494226,0.07921429318906162,0.09953120253864146,0.12116742137347808,0.11377760850772932,0.012368699606524274,0.01066466039617761,0.023638883948301433,0.033700495113398794,0.09497115406409588
spot_0303,0.06791485567166824,0.005590339567976033,0.021725145903053803,0.011727222612602197,0.030034642495099417,0.18344807679413702,0.060466573038647574,0.14494148024746384,0.11986415856744426,0.021688502457708335,0.07677862329028305,0.03187125620833016,0.022541015468439844,0.07653912887986782,0.03575943789387462,0.0891095409034038
spot_0304,0.13525406149750624,0.003581794692482954,0.004844356793933432,0.0071535547507811555,0.013628166426282529,0.13736212331620412,0.02232906002687631,0.06204196756308294,0.08444533140034625,0.16102554961473023,0.051143163171211765,0.12845074122874128,0.0044686351869478065,0.0847884917575814,0.06556381442796384,0.033919188145327725
spot_0305,0.20202684680391877,0.11924156373880898,0.0883505998302749,0.06741633194612254,0.013430214353852811,0.02999789173008322,0.10018101924952402,0.1359877213690881,0.005696925554551564,0.03706825351585276,0.0099193846904911,0.007803469034073613,0.0360049598513592,0.06332087424014604,0.07384361763503856,0.009710326456813816
spot_0306,0.21448111892160995,0.1502486549210287,0.14989603116753608,0.0167547148489982,0.10589419432235411,0.015931240336280145,0.10183717973259537,0.12236445133384108,0.0021425260039358777,0.0018439037246862785,0.01973301083689618,0.009418418893420237,0.016819493751218845,0.048875936808064666,0.021900666437747907,0.0018584579597863615
spot_0307,0.01126636555943175,0.10794998790818791,0.12618221619908745,0.12644622640390785,0.010878549777581759,0.04299848109856449,0.012571039622788329,0.03511740828348583,0.029654123608744882,0.12645745488164772,0.05445375501530423,0.1488222605499989,0.04045715067821949,0.06055661096255003,0.016880649003276734,0.04930772044722268
spot_0308,0.09017724412913225,0.028237689355110465,0.08191575250131657,0.045069804008322834,0.0266300684429693,0.03288380159424964,0.16638022507891706,0.10232118953618194,0.1675979246795845,0.11077664518469421,0.015060386129487024,0.009196791466868302,0.026202875956018754,0.03171029903883153,0.006582298932146957,0.05925700396616864
spot_0309,0.2635492774041859,0.04420586171501915,0.05629410889216963,0.04548179200605597,0.22368316828834003,0.06922825408134602,0.048446093712634294,0.023922013913271558,0.05661123749521372,0.017204640624659533,0.030008023666799277,0.029725449117249596,0.010735855725816175,0.009081212392543846,0.05381048917809513,0.0180125217866002
spot_0310,0.0008456238822064635,0.2006556857656386,0.1806162967758114,0.061970583470180536,0.0013849345145568357,0.027810739686423565,0.05955940378095165,0.13138703811709232,0.006992149185422972,0.008447014773720587,0.06500042219017187,0.05687276014696846,0.06900068941088516,0.04999582955800599,0.07691960490571789,0.002541223836245712
spot_0311,0.11682520438600587,0.03706858092956785,0.00961979216259824,0.13341039771312066,0.0990844055310866,0.006736690026169672,0.06923797715286688,0.10038654090730639,0.05122110984679785,0.05318558074388763,0.005948840518344275,0.15183377140416593,0.06988931114775646,0.03903898479245421,0.006714527626709527,0.04979828511116198
spot_0312,0.06895511046169292,0.026540593946150787,0.03084057551394465,0.06364576911546559,0.012906009040116876,0.01918026927665015,0.09448898298271256,0.11149324476491114,0.0888640192791037,0.06257084362742152,0.07854754846827354,0.0036348244618694316,0.029168344002777794,0.04382904486076281,0.2293773840847713,0.03595743611337525
spot_0313,0.02334235478017907,0.026230692367211556,0.16333687711367822,0.09207252083801218,0.09377904744555694,0.08760415149438382,0.027915638340107667,0.015637239144732883,0.027796689816248953,0.04015127833821417,0.015682417419993957,0.13497168569312076,0.14367955567731175,0.049639766182388384,0.004674231053215227,0.053485854295644474
spot_0314,0.003960845506972885,0.013423739749124405,0.19317946012777953,0.12923877714130447,0.06734041698511516,0.08645572405134395,0.11312912885863692,0.04902768830036776,0.020161387148788668,0.01728224314172766,0.09414402933528462,0.009537845122535157,0.03884872146328971,0.03759852060981018,0.08299640398619365,0.04367506847172529
spot_0315,0.0012473402847830608,0.0036374683574100014,0.003668321772982395,0.005096440963438129,0.001092085418508583,0.454245771445029,0.04005322564401131,0.3693735598534087,0.0012868087449615182,0.001302021499689627,0.005099073454172367,0.00107526927956344,0.004827252632241479,0.0749191478563714,0.031599221427876516,0.0014769913655524778
spot_0316,0.0006401446145004158,0.1194148932065743,0.20977266569917521,0.16733335234719068,0.0007444729881377788,0.001636148426319868,0.028464417720312694,0.00557116403565317,0.15429561371274017,0.1147612801178818,0.051961784446747226,0.0007593115407318556,0.03183888674569234,0.0037212921858107207,0.010346779572359816,0.09873779264017193
spot_0317,0.0016976497761145531,0.154340772591638,0.012898647998747416,0.18496218597366834,0.001840479754589226,0.0024238185750281365,0.004600284270695604,0.002594291368130824,0.04287774741667844,0.5175129963464864,0.012049644028759219,0.0019870171251879748,0.015431824991530268,0.0023910732966712445,0.003154337145039785,0.0392372293410345
spot_0318,0.13371905089960312,0.2661009123065223,0.014842027275947594,0.06067561304517197,0.17728630697486,0.0014389885921093587,0.0021602008741938095,0.0010061541347500468,0.11952192905983901,0.029543644111643053,0.019132300857582447,0.11305423923053559,0.014624275488060154,0.0012132679937649313,0.002047874427577211,0.04363321472783942
spot_0319,0.13502471247031508,0.005261450404285896,0.004508305858367119,0.1248433343547052,0.005512567675177133,0.006842368757693028,0.088156424902019,0.033580739304330406,0.033222067859857325,0.18749175430191098,0.1831660824266413,0.007229955384456571,0.134048765350197,0.010378752660422229,0.023564942336305083,0.017167775953316658
spot_0320,0.17499333806794876,0.007024803646316061,0.027390293517253705,0.04810178376934473,0.04936767884840858,0.03333707732305494,0.05069213249195948,0.06719088834571492,0.14471836573111738,0.10724141558587708,0.10896058971159993,0.06017741181313982,0.010304297858871367,0.02511664391912581,0.056873176738000186,0.028510102632267272
spot_0321,0.046919356842862026,0.07987312796147095,0.12393164139117685,0.13807092415777758,0.009907851454701808,0.005958816392813155,0.11066925207534244,0.05245113929672832,0.021876737550081432,0.05441189669956584,0.04135163715597581,0.04029637070333103,0.10438238579026578,0.0520034305265724,0.10031766129824446,0.01757777070309012
spot_0322,0.15340041263493753,0.0018544100972783788,0.0018997250205925367,0.007009248162361933,0.06052918974101368,0.1174920234542692,0.007472802219114183,0.12141187643497296,0.020058683390272662,0.11879014027546525,0.14469035133561042,0.05273370841404066,0.011087225239491013,0.06163208475419977,0.10058531572945166,0.019352803096928158
spot_0323,0.04460510595195745,0.058345676670772985,0.169840600145643,0.060106866185819736,0.005684421787162356,0.009138238955958668,0.07088718087120392,0.02765143722725139,0.12863709710029175,0.15500050400628596,0.0657423677443515,0.012692419773420055,0.006808868390960707,0.0069445940644280715,0.051815890964087896,0.12609873016040454
spot_0324,0.13137718364713669,0.06506307422460612,0.11236903694151236,0.08167915793051926,0.02942971485481893,0.07160927312508088,0.0076929466729532495,0.013900677086583976,0.09712680396503942,0.0715434618441975,0.10488509627302073,0.03256481929352898,0.018058847147581616,0.03493438757432888,0.0486871143134605,0.0790784051056309
spot_0325,0.048996134575748834,0.008468794570761632,0.005659885132589182,0.04928530941404969,0.06014313315182557,0.034651757111405945,0.033539153102488076,0.10221682148366025,0.2188824822663968,0.0987801524413033,0.028104974702593117,0.003541557581427439,0.03611570152681802,0.09314066390416528,0.0217609524561562,0.15671252657861068
