spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0208,0.6643328845771581,0.2509164012049364,0.12102342106213186,0.21177638953196237,0.0,0.0,0.8526689386952035,0.0,0.0,0.007852584120320272,0.040523096827236836,0.0,0.0,0.0,0.03576320431562101,0.0
spot_0209,1.0264730558145467,0.25088156977719894,0.12395489751075933,0.0,0.6359658904466222,0.0,0.0,0.07865300645833952,0.10625603982240091,0.09644263912386124,0.4894849305167991,0.0,0.28180302523841716,0.6513852794461905,0.0,0.02070628408050243
spot_0210,0.8143036462472766,0.2077868397684587,0.0,0.23843484422096198,0.24968332087520326,0.15836464265762468,0.0,0.20708942272936695,0.0,0.0,0.0,0.11452174582980332,0.09042756756483583,0.12646881571215657,0.0,0.0
spot_0211,0.1719170718720954,0.23467680592574622,0.43354813506638035,0.2882437843781932,0.11015749927362094,0.1832550435233608,0.016742827714820403,0.0,0.06629051823342023,0.17111323722528693,0.04954220148295605,0.0,0.12264813494443175,0.04996538463005584,0.04137937582056614,0.008808232287925563
spot_0212,0.17017839406443974,0.0,1.1500365634130583,0.478478802617251,0.09922367055311974,0.04038255703011604,0.034784184586515894,0.05892803735802957,0.11918147138279021,0.1125714118616172,0.0,0.0,0.0,0.2996543232084045,0.0,0.0
spot_0213,0.48011712856178707,0.9173541563726766,0.0,0.0,0.10306021130737314,0.0,0.0,0.3932562864486694,0.0,0.0,0.2529484999614039,0.18342771141267616,0.16332436772033723,0.0,0.0,0.0
spot_0214,0.6688470577190629,0.1329641901074655,0.7968604591614802,0.3655279393599275,0.5884929732694911,0.0,0.0,0.0,0.29466594799780804,0.142704629378708,0.06271401784036179,0.23888392041329382,0.0,0.0,0.0,0.0
spot_0215,0.0,0.0,0.0,0.27988233752869063,0.0,0.16152631573133894,0.0,0.04363264175749882,0.1058486942980308,0.10462799530566042,0.1444128109773427,0.038890483821638844,0.054823385133880104,0.0,0.18843137810030916,0.0
spot_0216,0.8491215672498995,0.6227474509327886,1.0633855108239665,0.7535454367311827,0.1704538085620742,0.0,0.0,0.09376073608365497,0.2996662156000966,0.033639822474544126,0.15522695498077252,0.2380606099936315,0.0,0.0,0.0,0.0
spot_0217,0.48498108497398335,0.8089180657634991,0.0,0.0,0.7709047440170129,0.18018188623713755,0.0,0.0,0.08907881002068223,0.1132847901950936,0.0,0.08304592533220134,0.06214395070209443,0.10480625886955693,0.0,0.05616481250166109
spot_0218,0.6972102089515938,0.0,0.3580525396260758,0.0,0.015618012256928467,0.0,0.0,0.4236796140391381,0.7954405776860146,0.32196718094388965,0.0,0.0,0.10938646884553148,0.0,0.0,0.020892650959954167
spot_0219,0.928705269410356,0.3889585357967201,0.16785848416673282,0.0,0.0,0.11289185651620869,0.10352776833901013,0.10462717318104778,0.03485462059834886,0.028248929432496177,0.0,0.0,0.0,0.44885468916823645,0.0,0.0
spot_0220,0.6833186344871194,0.20961127595097612,0.0,0.10306442959127254,0.0,0.0,0.15424420580930176,0.0,0.0003040426009350728,0.30482179814802196,0.14476454383681095,0.0,0.0,0.0,0.0,0.0
spot_0221,0.647025965544123,0.4936586310399042,0.38354217431576465,0.15116378371305472,0.0,0.0,0.0,0.0,0.0,0.005368705408196911,0.0,0.0,0.1871048490001834,0.0,0.0,0.0
spot_0222,0.9548512789575222,0.36008802593684214,0.5576084350936575,0.2293044013289263,0.024866408315555526,0.005808031790246971,0.0,0.4276534468624436,0.0,0.0,0.06731085342668094,0.10802458465486851,0.22510173938957703,0.2558798257549389,0.01882926602373775,0.0
spot_0223,0.495475777440938,0.2819980442636222,0.29557719393989623,0.29522128001052456,0.0,0.0,0.2077964134326572,0.0,0.0,0.0,0.0,0.0,0.37169623743811653,0.222104290876632,0.06051444301649093,0.4176904729940706
spot_0224,0.6175289007951906,1.048545979708557,0.23449580000900538,0.0,0.0,0.006308366212814779,0.583655248301688,0.0,0.1704475712642632,0.005165738736810854,0.0,0.0,0.0,0.0,0.0,0.09981909413485465
spot_0225,0.5117903558907343,0.1528319535462685,0.1955362892899158,0.34255531767168296,0.1771646492749995,0.0,0.0,0.04338185790838311,0.08871207185247663,0.2705163620462001,0.0,0.11589135296545319,0.006040465873149032,0.0,0.0,0.27453752575498536
spot_0226,0.8734686581091637,0.5555100008938495,0.09902426309186904,0.37389592659336857,0.0,0.07351542387430687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0227,0.7449202522488866,0.6349673436576921,0.0,0.15091103667006858,0.1221228035075554,0.05509035473912776,0.0,0.21085975296686826,0.0,0.12450986673825801,0.0,0.0,0.18625184787259716,0.0,0.020445038529777252,0.045108551426365565
spot_0228,0.19404264442205824,0.7035379564546885,0.43837049680683804,0.02159499995914769,0.5674687211689057,0.050321681356438615,0.04525152947159917,0.0004770059583769047,0.13762016021346632,0.09837066459973194,0.008287067094971973,0.0,0.0,0.275849662014766,0.19931090066291857,0.11790664260183453
spot_0229,0.5003345979177899,0.8289411186031432,0.22972201375988027,0.5427637749341687,0.36816076125155867,0.0,0.05472292925350744,0.0,0.0,0.0,0.26088744180172774,0.0,0.24453249244092995,0.0,0.056126893341617544,0.0
spot_0230,1.368989177669726,0.36865680421903596,0.5073692874712757,0.189301155016069,0.0,0.0,0.27667308258114426,0.6692553639607519,0.0,0.0,0.0,0.0,0.185892967716144,0.0,0.0,0.0
spot_0231,0.4223950157379086,0.13550470112538565,0.0,0.0,0.17248098723687338,0.03240629354330212,0.0,0.0,0.0,0.0,0.0014524647401443483,0.0,0.04773757263870613,0.0,0.0,0.0
spot_0232,1.4218284206178757,0.5950621688336706,0.39702118477823617,0.6132840776758928,0.20766693459400304,0.0,0.3388058326764918,0.08340321847077678,0.14457421586557623,0.02943016044329115,0.00485073806099535,0.03294402233944406,0.27092897275064454,0.11024739771696727,0.077780007793601,0.07866589308612341
spot_0233,0.6946943353893948,0.7926698127632321,0.9901716841856869,0.14914458057601324,0.1381088911650172,0.043769822409649224,0.0,0.0,0.0,0.022628337336076484,0.0,0.02100297848946327,0.03686208141539065,0.0,0.0,0.0
spot_0234,0.1313742423772057,0.3861350780749311,0.4737211087943048,0.05767928514291038,0.0202174958108242,0.06962965991276053,0.0,0.22607016638813357,0.0,0.0,0.10173178964654679,0.0,0.11911879065584427,0.0,0.0,0.007908205216969277
spot_0235,0.6360565380165945,0.19427103268815354,0.0,0.0,0.5347446777271663,0.021375576104641685,0.0,0.0,0.4644488383810675,0.07835661016009883,0.1594205176270416,0.0794532312160656,0.08675722118738936,0.2504921576010306,0.14782436865763254,0.041810266107116204
spot_0236,1.3855944037305767,0.5383118263906997,0.0,0.3425492152551329,0.11807585014510742,0.0,0.0,0.0,0.0,0.2559884557734463,0.0,0.19107669643821582,0.0016338860328361801,0.0,0.0,0.02853669726586436
spot_0237,0.5781769968408155,0.06409903379943342,0.32542144596632677,0.6108781162885314,0.617983692123677,0.3496267539587443,0.11855099151628938,0.3872510452659586,0.15532377497115066,0.06197339373158881,0.023543340882558567,0.0,0.0,0.09100983583556707,0.0,0.006277596911302054
spot_0238,0.4967470557684177,0.0,0.7192383947426074,0.0,0.2860976273509536,0.32648597985040195,0.0,0.0,0.0,0.0,0.0,0.08999107349946782,0.0,0.0,0.12393162213398028,0.0
spot_0239,1.3144306227704075,0.5086226220187231,0.0,0.0,0.0,0.0,0.5250797345987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0240,1.0098673009604096,0.12524884558177773,0.0,0.1603942588032787,0.20635678851472355,0.0,0.0,0.0,0.0036810910882054846,0.10485087798128673,0.04580965931489301,0.14030114001704583,0.17747961099149684,0.0,0.0,0.11295552519631637
spot_0241,0.8117971346251206,0.43552924361209716,0.04481446599899557,0.0,0.2098335919306653,0.0,0.0,0.0,0.0,0.0,0.0,0.11523829567526742,0.006597097019688009,0.00665129436529201,0.0,0.010858527733858644
spot_0242,0.6853381486230883,0.568012510721558,0.4027383298644619,0.0,0.11386045236434074,0.03794724422202984,0.0,0.33545571957159426,0.5717372900286515,0.11899057549581867,0.6336512264108367,0.23483984374039657,0.0,0.08101320818010427,0.14189426361297297,0.06461075539042517
spot_0243,1.751879650503827,0.5776068230265271,0.3445374800108474,0.44279915272792497,0.11448043809847198,0.0,0.0,0.2831725498053944,0.0,0.0,0.0,0.033708279692524094,0.315041115446095,0.25181820179528036,0.0,0.0
spot_0244,1.4642532705068627,0.25648447902598176,0.0,0.0645502450665701,0.0,0.0,0.0,0.0793082713548746,0.20457311330455694,0.0721147530438312,0.0,0.0,0.49365925153838236,0.24807997766566348,0.060985690099200525,0.00017399058244647457
spot_0245,1.2967393759548902,0.13305323583126852,0.0,0.38707826282495916,0.0,0.3949749502357486,0.3298968364367094,0.0,0.0,0.0,0.3012408356719328,0.0,0.0,0.0,0.0011986784731906404,0.0
spot_0246,0.9299843581471351,0.08680155013630458,0.3507992895846552,0.0,0.2988549640825224,0.0,0.0,0.0,0.0,0.07229121377062897,0.009480515546536393,0.03765622593069629,0.0,0.058298931763157515,0.0,0.0
spot_0247,0.0,0.05500304329652279,0.820445838260658,0.0207855627447163,0.11723538629429966,0.036339897933301966,0.0,0.23184113721973304,0.20285668810066665,0.0,0.0,0.1652062706511155,0.5637064193982588,0.08328562921620805,0.038683769413011174,0.2243696558397325
spot_0248,0.3919000780099071,0.0,0.7898811669633599,0.0,0.11416021195406889,0.22845000367422952,0.0,0.0,0.0,0.3022484306082291,1.0812692460956779,0.058634008889947985,0.18955219732531275,0.04015804658833816,0.0,0.0
spot_0249,0.3454597635992351,0.8700537968025256,0.7466479571128857,0.0,0.3725905457855255,0.002039079248032393,0.20011965000607726,0.0,0.0,0.12534147530038459,0.23329488772295962,0.24575239847941768,0.6258513231661454,0.01792631281622813,0.0,0.22565238239714885
spot_0250,0.35330313845610495,0.5997489756820441,0.0,0.28800422234890943,0.17607284528799047,0.33293779066938944,0.0,0.0,0.0,0.0,0.0,0.17161970517044015,0.29231738061471596,0.0,0.0,0.057863332453986366
spot_0251,0.146304034031456,0.0,0.40473605738330004,0.21358015595656987,0.03535071553170718,0.03431129454346859,0.017144290358869312,0.2390482794429409,0.32039372691307755,0.7807786021208102,0.15938243972283836,0.047844787963799346,0.0,0.03772118710253398,0.1578037279179354,0.0358477970064523
spot_0252,0.26789209752953663,0.5871608670627706,0.0,0.4029150436674041,0.4360173760143704,0.039107573795704426,0.1537188550936287,0.4962252527760542,0.1814991622805783,0.07413554334811324,0.1373876118968316,0.029429412321299014,0.1324146254861637,0.0005155404681532104,0.0,0.0
spot_0253,0.1277606280383354,0.0,0.01818885988918552,0.0,0.46594445039060167,0.0,0.0,0.09337450903673604,0.4554917169474388,0.25986646191964385,0.19738609977724178,0.07772277200279239,0.0,0.11330644131299869,0.004419993203954529,0.0
spot_0254,0.0,0.06806590177344696,0.5239245920887904,0.6582326186974699,0.2446586540948214,0.7883137320631192,0.020581749660037084,0.03029248930817486,0.09988626696620552,0.21310236859237475,0.0,0.06442100290084068,0.0,0.24872564877308256,0.2125701744152137,0.0
spot_0255,0.7444288353962841,0.0,0.0,0.0,0.054623719685513134,0.12266176473529225,0.17059767624173613,0.039144378544960626,0.18739557926611478,0.0,0.13896845031028893,0.0,0.040743655208174974,0.1609059652847202,0.02088163320267058,0.1092953894778641
spot_0256,0.8227151186551998,0.5093759952803407,0.0,0.2617226573733335,0.0632913886376606,0.23368794255016867,0.0,0.2029386469151508,0.0,0.0,0.0,0.10763945909575647,0.0,0.0,0.040987674658487835,0.0
spot_0257,0.519751186495074,0.8971004728995624,0.5150955392557653,0.4197078905986227,0.0,0.0,0.0,0.0,0.13029908691150519,0.07480197782411949,0.0,0.0,0.21040623531052005,0.003713221384369086,0.0,0.2763880245755364
spot_0258,1.0741284132444977,0.0,0.5044625235073353,0.0,0.0717904513480228,0.17743710700531967,0.2548306306435821,0.023536471263111394,0.0,0.0,0.12793428002237747,0.0190950827397568,0.0,0.27115798960926857,0.0578033271258084,0.02781920074271686
spot_0259,0.3241970614423372,0.0,0.5032911692764287,0.0,0.17384190070714226,0.035308498230374144,0.0,0.0,0.0,0.0,0.06919051980095454,0.1589358539285705,0.0,0.03460307233683348,0.13460300233026476,0.2041574514981164
spot_0260,0.7354447977287965,0.018964492588657005,0.6017259116933225,0.0900516017895437,0.0,0.0,0.0,0.0,0.0,0.11729198469900112,0.6367552851257194,0.0,0.0,0.0,0.0,0.140636175976194
spot_0261,0.7137547026051919,0.0,0.3797955723838407,0.0,0.46427702251664504,0.5942572187200266,0.0,0.05320411290968641,0.1865197719547136,0.0,0.12640317778297397,0.08480183453069562,0.2617886274127952,0.0,0.0973040554643171,0.08863185655526763
spot_0262,0.0,0.10794164847831157,0.23628616130845573,0.778333887427114,0.3654544714346551,0.0,0.0,0.0,0.0,0.5042337986331014,0.10050704378711947,0.3160275527873597,0.0,0.0,0.0,0.06122503742019051
spot_0263,1.0223663474603175,0.4927117132391913,0.0,0.014378983247155412,0.0,0.0,0.18394996739774871,0.0,0.0,0.0,0.0817216967960545,0.0,0.20540165100538507,0.0,0.05382311331434903,0.0
spot_0264,0.49319660134452614,0.5670091444387776,0.17681231368041944,0.0,0.07056512045295195,0.0,0.0,0.0,0.0,0.0,0.18801413259700475,0.047387041048383476,0.37605126036314024,0.0,0.0,0.0056634780184507865
spot_0265,0.2721955680287899,0.8637218030362581,0.31852951734238866,0.07179079593761153,0.0,0.12191891593805251,0.0,0.46546754447458116,0.014754649405920056,0.0,0.06034707389494903,0.23642092420099528,0.09850680397737946,0.0,0.04238219594258413,0.0
spot_0266,0.4137382077204346,1.1557616309353522,0.821179886813768,0.0,0.3077262705442997,0.13385430966670953,0.0,0.0,0.0,0.0,0.011202497031074454,0.0,0.0,0.0,0.0,0.0
spot_0267,0.09184263585225709,0.0,0.023855992282482207,0.4722451449914693,0.5155437474514369,0.6048104825223862,0.10706009029442126,0.3330874835248845,0.0,0.012601124366914688,0.5266911277539431,0.0,0.0,0.31788600278717427,0.0,0.0
spot_0268,1.3240669213352079,0.2410901156682906,0.0,1.7771794128966185,0.5969667081807367,0.17976210095490938,0.0,0.09598148995770255,0.07392388849881723,0.0,0.07743747849582831,0.22877129456628062,0.04078730100630718,0.2104561030108744,0.0,0.02829574901383972
spot_0269,1.6147529149877078,0.37802232793283497,0.0,0.0,0.0,0.10505723650257344,0.6957085406919374,0.0,0.0,0.049569656228239216,0.0,0.0,0.0,0.0,0.142412854139195,0.0
spot_0270,1.158190394189818,0.4622086416315146,0.0,0.0,0.0,0.0,0.12445082163930542,0.0,0.26242459580084143,0.3037405262470081,0.09700134314716607,0.0,0.09247345659387843,0.0,0.09725389570009746,0.0
spot_0271,1.417752872821318,0.7185502895667736,0.5471617752069664,0.0,0.005155485314363436,0.0,0.1466053071365019,0.21187917121298663,0.19504348454056356,0.0,0.0,0.07569772459184809,0.46808516993070204,0.27792667608714866,0.0,0.06826562362696384
spot_0272,1.0734002651054744,0.6590021753427582,0.3914536810984147,0.689797651931063,0.21345324019300566,0.016798184712581328,0.0,0.2932641311450841,0.0,0.0,0.3207535788076089,0.2107560750136902,0.0,0.0,0.18078202917778574,0.0
spot_0273,1.7532367517707712,0.0,0.02181253609283926,0.0,0.4019719563282261,0.0,0.0,0.0,0.0,0.06760769500327209,0.17550865969747292,0.0,0.11231350020782499,0.12735781123970533,0.1977068065261372,0.030704661859750765
spot_0274,1.044474383786156,0.04381024787358202,0.4308739971429552,0.0,0.09846133346481371,0.27289213514621175,0.0,0.0,0.23015046727859198,0.05777278147225285,0.1579570888711023,0.29827217987198523,0.5063846077011425,0.1773633306941624,0.0,0.0
spot_0275,0.21650545061235277,0.0,0.2500082862106241,0.17940439037488767,0.1343972661895109,0.0,0.0,0.27513683270774764,0.0,0.0,0.3151954716115945,0.08696865281785922,0.0,0.34775730122882376,0.3273955336794542,0.0010897399154498172
spot_0276,0.9516701893528674,0.9216911671026891,0.019861442228738875,0.2185710405912284,0.8550573485418929,0.08530774854522781,0.0,0.3291173132835756,0.1672524585503645,0.0,0.0,0.12141545281150595,0.0,0.07411375067245002,0.09536600393381192,0.1240002021218523
spot_0277,0.6675740148783423,0.5371792916939746,0.17329681315418954,0.5672414951689785,0.2775332803502281,0.17026390502384978,0.30080448343144545,0.023464657987846315,0.00942592902911796,0.0,0.04911861568623529,0.36066103445712694,0.0,0.31890406781855957,0.10718075897181516,0.0
spot_0278,0.827126838356769,0.9856201069513958,0.4963697823530575,0.5495549342673776,0.16411202997407626,0.21061546332307618,0.0,0.0,0.1118704075769036,0.05199957990570228,0.0,0.05823920195946513,0.01234829861535417,0.0,0.2801695773926402,0.0
spot_0279,0.0,0.630127010964384,0.6291547048035481,0.5172169768101523,0.0013093326040699994,0.11753519915465288,0.024429785280974496,0.0,0.6200119609329451,0.0,0.5716328303431322,0.16417965643756785,0.0,0.3041186535818018,0.05113692599112551,0.0
spot_0280,0.8821648632054647,0.2700072016843034,0.1369920701712593,0.3064134371563014,0.0,0.2671933237217408,0.0,0.5143570204043024,0.1440202828140398,0.14780536292561047,0.14358995642694836,0.03463270305574907,0.020771753139754875,0.0,0.02956783103301537,0.0027908485867417353
spot_0281,0.1707875011451164,0.02916461307745621,0.4780312554839988,0.3484267344417829,0.23802236450156114,0.0,0.15107197888551688,0.10467275823494727,0.0,0.0,0.0,0.034297433252922824,0.0,0.023720193486923762,0.0,0.0
spot_0282,0.6737002010832869,0.16024808024232085,0.3872496133919661,0.30732849461256956,0.0,0.0,0.0,0.034757684592073256,0.0714206015555083,0.23593284310248844,0.0,0.0,0.0,0.0,0.0,0.0
spot_0283,0.361185032717277,0.08701032852302265,0.0,0.2484362946761516,0.06278863594861453,0.200833481795064,0.0,0.3201830691707698,0.0,0.0,0.0,0.05393754303746834,0.03422358625771568,0.0,0.0,0.0
spot_0284,1.6535548683161891,0.44919071351595663,0.7001135984670275,0.0,0.01180445947913224,0.07980718686680913,0.04535519316782523,0.0,0.0,0.0,0.0,0.08846318908819081,0.16200491241318793,0.039971651956078075,0.03802180063009983,0.0
spot_0285,0.34944089579764614,0.4015879998590387,0.029570480223358286,0.0,0.0,0.03573948878539108,0.030595600176386066,0.0,0.013508250436665186,0.23804795934463113,0.15635288840822215,0.0,0.0,0.0,0.16928726512469236,0.09064920788657695
spot_0286,1.1370803546273909,0.8198083581616868,0.13759131844551464,0.14213070175745227,0.0,0.212702138200405,0.897825323493542,0.009117487422778419,0.0,0.0,0.16531173113887318,0.0,0.0061831998778374515,0.0,0.09519535760781192,0.0
spot_0287,0.543927458963929,1.1264958665087517,0.305137132301296,0.12472923576401518,0.06283797989779362,0.0,0.0,0.0,0.0,0.302542651857382,0.0,0.0,0.011664932155375089,0.0014306272501003246,0.0,0.0
spot_0288,0.24512170527261729,0.0,0.0,0.0,0.34312370574416257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0289,0.03657059467213244,0.30972567229369047,0.4535352161973374,0.44299266334818216,0.4861152380625676,0.0,0.0,0.0,0.0,0.0,0.0,0.49723508099454855,0.0,0.0,0.0,0.057934941517533096
spot_0290,0.09363844456921773,0.1549289971725077,0.11280560174457865,0.0,0.0,0.0,0.0,0.0,0.0,0.0025522437339781157,0.0,0.0,0.022859317436968993,0.0,0.0,0.0
spot_0291,0.3493432513990299,0.229270515106295,0.5462295255911989,0.22036474732367542,0.07306241196344714,0.0,0.0,0.0,0.33846837653658224,0.08489012621952977,0.0,0.015017257932711973,0.18190298024726081,0.0,0.08210246453451378,0.18651254975072448
spot_0292,0.8431381652996909,1.2492031137834323,0.6558248230096431,0.28221651917669166,0.11478488417139567,0.3608295975019776,0.03318864731380289,0.0,0.02959214995498674,0.2749311332714992,0.0,0.0,0.03297339990789848,0.0,0.2560479649239069,0.2337655777714773
spot_0293,0.5588277583380877,0.5782619946318025,0.1537382735122372,0.27423505760418554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060276482302255,0.0,0.0,0.0
spot_0294,0.6898327284617322,0.01626034002649326,0.2120861182502326,0.22227751098790818,0.13604196057304804,0.0,0.0,0.09576375150836995,0.0,0.0,0.0,0.16306005447185673,0.005588665297747331,0.0025100313930079294,0.00824043340652188,0.0
spot_0295,0.4803716057346541,0.5736031387325585,0.22539319282823575,0.10711022930392618,0.23118076864497183,0.062267100768106785,0.3682703799814566,0.16829438698653001,0.1382360432616878,0.0,0.0,0.0,0.15408979890441507,0.07805666155701707,0.2574054513430931,0.0
spot_0296,0.8915852048426426,0.667278550039526,0.15015940488517895,0.05917442670718734,0.12294339686230762,0.09522444772962808,0.17958778784784687,0.0,0.011350147048831022,0.01677221297482796,0.0543211109075667,0.0,0.0,0.0,0.10032773739394073,0.0
spot_0297,0.543700064253957,0.1626347895951564,0.0,0.0,0.16075476055708723,0.07635230522103595,0.0,0.2889186428591705,0.05639743797168815,0.0,0.0674991837453237,0.0003774068168126389,0.06861843703608624,0.13935676122311458,0.10239269416811207,0.0
spot_0298,0.16361241088414083,0.5239592531235372,0.12846099948637235,0.0,0.19915944656832638,0.02377788887051467,0.10343060906082023,0.16474591668692487,0.22336002102763303,0.10714710601433994,0.0,0.0,0.035505458686295,0.004549945224944005,0.058133372505152714,0.055704650753791614
spot_0299,0.07404348533561225,0.0244742760781289,0.2871985720047866,0.4820954495249046,0.0028383535930129257,0.24130775741860433,0.0400954286015461,0.2821914303130952,0.0018549343285079404,0.2139442203873017,0.0005084289340452759,0.0,0.0,0.0,0.1779647449272708,0.0816431423367305
spot_0300,0.19900422800422984,0.34770102132399433,0.5775749975880148,0.0,0.0,0.060741785245699675,0.0,0.13159372686840984,0.0,0.006821674255234833,0.0,0.0575342374780054,0.19524442247841642,0.14926159304507192,0.014280220977716127,0.0
spot_0301,0.9917818506891286,0.19407426586069432,0.09140342851455832,0.0,0.0,0.22199190041035757,0.005005675413855528,0.15035997157795278,0.0,0.0,0.2729342216529634,0.0,0.21584287839248875,0.0988791881545055,0.1289033571877413,0.0
spot_0302,1.277537426926504,0.0,0.18277403574760204,0.0,0.0,0.0,0.0,0.25379927134265756,0.08350672102185373,0.5290659596164471,0.0,0.22140761980252874,0.0,0.0,0.06943853393034681,0.1797369340216393
spot_0303,0.34306318866463154,0.4556439365853938,0.7940770331653527,0.013111028949194074,0.10355055785485791,0.0,0.0,0.13702983103945648,0.0,0.0,0.356707214905462,0.0,0.16030734179679768,0.0,0.0,0.0
spot_0304,0.4346059950146461,0.2669904181525164,0.3461832477183333,0.12534622624060404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149905137863139,0.0783355384204844,0.0,0.0,0.0
spot_0305,0.20227598234115438,0.8457498227494159,0.35030684050878685,0.3367058021589049,0.10837073066418028,0.0,0.0,0.0,0.2841715626920959,0.0,0.0,0.0,0.07148138992415104,0.0,0.066119601795518,0.048088393642821504
spot_0306,0.6972507178322305,0.06280867636218392,0.44813069079609075,0.0,0.24699516928159185,0.0790295638720406,0.02192425775178412,0.007378520404615705,0.0,0.0,0.37221352176394273,0.18089180896663495,0.41639406470827095,0.0,0.04974788992273688,0.0
spot_0307,0.4422931902894822,0.0,0.09430046719871113,0.0,0.0823652302484507,0.2909007423797192,0.0,0.0,0.0,0.007738043776531217,0.1963506429457189,0.10602485488533928,0.04190814182840804,0.0,0.11026893949457849,0.0
spot_0308,0.726455339162089,0.07462368792733867,0.06846753618916014,0.3027233846504758,0.31849124717826766,0.0328636272020499,0.07797426482985223,0.0,0.0,0.028258268599242423,0.04761148698052621,0.0,0.0,0.011969529219818864,0.0,0.0
spot_0309,0.5324539198809131,0.187331242411602,0.32017028987130103,0.2693243443459486,0.5041925156512024,0.0,0.0,0.0,0.0,0.0,0.20555890851790767,0.0,0.06130936637892436,0.0,0.036013210436887294,0.0
spot_0310,0.8016640698257737,0.6886218639870576,0.027240705161965077,0.0,0.0,0.0,1.4908862907774785,0.0,0.0,0.0029515943498348582,0.0,0.0,0.0,0.0,0.0,0.0
spot_0311,1.0324601611553228,0.0,0.13518673377742865,0.0,0.0,0.26631979045275356,0.0,0.0,0.4459495321395869,0.18001545997932994,0.19802277831606338,0.033776254423938154,0.0,0.0,0.12531346185860107,0.0
spot_0312,0.010634538821181025,0.0,0.17082074378939385,0.3946578740949612,0.1130051225251883,0.05486518636826696,0.0,0.0598656739085661,0.0,0.1563084938218501,0.13706981055337433,0.022611916648205593,0.22790791364200533,0.0,0.1888293670656896,0.06260189339255236
spot_0313,0.4162261707875705,0.06400300019772932,0.0,0.029313121179881725,0.10471469605996578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24298544015108037,0.04358070094982956,0.0,0.0
spot_0314,0.7590181633216385,1.268505634901823,0.0,0.0,0.0,0.0,0.0,0.10152014273710186,0.1947211658004236,0.02608147906675389,0.025128109283185315,0.018704770865643643,0.0,0.17102601289625582,0.0,0.0
spot_0315,0.2005115643722468,0.30550991061691524,1.0930258083827162,0.0,0.0,0.11771115585116196,0.13575987527106603,0.0,0.395127922482666,0.08669042291961145,0.17885443169968784,0.0,0.0,0.12709257579786612,0.1357213101344904,0.0
spot_0316,0.8338447608620217,1.1778522063699821,0.0,0.04774672398456093,0.0,0.009317063802253146,0.0,0.0,0.3049701149333879,0.21037704381704597,0.07795585092022622,0.0,0.05173012550101088,0.15951214519933843,0.0,0.008834304487156493
spot_0317,0.6846829139836855,0.18137549806807537,0.0,0.0,0.33987627591174074,0.04655404334216611,0.0,0.0,0.0,0.43699829443364957,0.0,0.0,0.014508957511768197,0.0,0.0,0.0
spot_0318,0.553434684178457,1.2615858739345556,0.0,0.0,0.0,0.2583079768032233,0.013754701932035736,0.0,0.27648163069919807,0.13536364605463164,0.18025479272431144,0.013545909301370868,0.0,0.0,0.10571459615841192,0.06240144585768512
spot_0319,0.19310929707983165,0.06831619498087281,0.134693274032324,0.5458124251724421,0.09822613917491266,0.0,0.0,0.0,0.09874277040147987,0.22795846980076598,0.2096472352056579,0.0052628195115494965,0.028801117784039675,0.0,0.081246195333579,0.04330705766511284
spot_0320,0.6773140387531077,0.5542057596583535,0.7064285741600325,0.0,0.09493364993627203,0.17041038464637404,0.24790797470191306,0.1229126327048358,0.0,0.0,0.0,0.22164030447039393,0.00279374804839874,0.0,0.0,0.04688366981435078
spot_0321,0.08410687546349097,0.13692058346349867,0.5678639620479877,0.0,0.15195343790511798,0.0,0.11760782549506947,0.0,0.0,0.0,0.0035803028750267946,0.0363351491225983,0.0,0.10293184843779661,0.0,0.0
spot_0322,0.561027578068601,0.0,0.24663881425092518,0.0,0.14168014275139956,0.15459499559790668,0.0,0.0,0.0,0.0,0.0,0.19844236352590156,0.030859153314131946,0.15175708273612992,0.0,0.0
spot_0323,1.4799503053851277,0.0,0.18917323654758653,0.19587425501512365,0.2652743841657529,0.0,0.0,0.0,0.15631748898921902,0.3613585241786493,0.0,0.0,0.28771773670903805,0.0,0.0,0.032148864595522
spot_0324,0.4674652031171472,0.7183346628447506,0.14267847332780637,0.1683057478586704,0.0,0.36932357959045437,0.13887168310792075,0.0,0.09275158406945024,0.0,0.264426316755137,0.0,0.0,0.0476986034537327,0.08320131520806322,0.0
spot_0325,0.1434086147144187,0.0,0.8262109130405693,0.5676607489590313,0.0,0.27766117525509415,0.05148568107870311,0.3290851291922917,0.0,0.0,0.7893406928401142,0.16243710666615907,0.0,0.0,0.3526637326062555,0.0
spot_0326,0.3679153948319444,0.4858211023157153,0.1014497958970785,0.5304210066856323,0.0,0.0,0.1099347357338067,0.0,0.0,0.0,0.0,0.0,0.1051551402388665,0.0,0.0,0.0025058343279576304
