spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,0.2178585163385187,0.09325742007837148,0.10152443870866149,0.1271127359482184,0.030849400740646887,0.10445779961825945,0.01699671325930925,0.042112956136817606,0.05355729977984839,0.012261198224574499,0.023213295814487545,0.015234258857229071,0.049019426987441675,0.04444954455718632,0.03506704474059766,0.0330279502098316
spot_0013,0.4084405895759232,0.0610916780869239,0.07738630178383527,0.003439649330768593,0.2122953329945336,0.019174035013351562,0.006229750454871944,0.022388981838232406,0.044410907639162896,0.05499583253806673,0.0018977009118835422,0.010844733524132755,0.0033913870686020785,0.06194716910361097,0.004975483624283197,0.007090466511817329
spot_0014,0.1652812140375406,0.13612347465011546,0.19962874854409457,0.018314033667024075,0.012352905582654183,0.14856323352613607,0.006166103141720288,0.026213263181924594,0.05066280376837328,0.00643316181887104,0.10358357185774632,0.017681434908117744,0.03615914735858833,0.02695436638944193,0.01550116583564638,0.030381371732005183
spot_0015,0.6409806752863234,0.1913491443975921,0.015496880067952745,0.01678532809091332,0.018807625535826735,0.000731268543730362,0.0017069192248784237,0.000968344788037686,0.0006441969726456821,0.0007449371467300212,0.006563595898116344,0.09954426720243485,0.0025946007314704765,0.001114758875699875,0.0013632656800396637,0.0006041915576083188
spot_0016,0.2194915672996127,0.3905353194101773,0.10969542015341223,0.08620042870858942,0.029456453588106283,0.0025754358555794814,0.03186946702185053,0.010189144429242156,0.001351177334502887,0.0015709005674634869,0.005935779007971549,0.05116843071249505,0.0497476266178377,0.005209875924796845,0.003847248426618337,0.0011557249417440834
spot_0017,0.15361088890073124,0.057026998729805926,0.25880543599272093,0.09821432249728823,0.22339755254448768,0.0014104109535084566,0.006973415827383597,0.0021030678066701874,0.0421608621249591,0.005042564185697445,0.017465086990213784,0.04180645262601071,0.032671932653529044,0.002037743620014186,0.005139412695341391,0.05213385185163809
spot_0018,0.20344069247754862,0.0476825603991101,0.33734466110312783,0.07153371304170904,0.0034483111718336124,0.022870219850865195,0.04813413136330055,0.20777818688401867,0.0009420672368512347,0.0009243510170236433,0.012506370969672158,0.0017219785741852541,0.007268042337554997,0.016221900186225387,0.016631541386814743,0.0015512720001589425
spot_0019,0.45676737958657043,0.10132825852207931,0.22335097690469516,0.015106747552837332,0.043302226169782035,0.07214150411289331,0.008160865113898814,0.008619594314319223,0.0007088246915387461,0.0010479692933558554,0.017140334546904043,0.026055187205648065,0.007273986664876761,0.007191664369316897,0.011180873618995604,0.0006236073322884225
spot_0020,0.3538434545582388,0.007223292519467177,0.0661342112710592,0.030980126088872805,0.013321341560891063,0.050544770240646776,0.09571539908421377,0.08220326183212723,0.02434287589793312,0.04664459878008266,0.020734168652830048,0.048687127324012744,0.06732212365455278,0.0476116421383793,0.027119355925995674,0.017572250470696875
spot_0021,0.4257480676699386,0.05194967928021404,0.10572393302497299,0.005912094285536241,0.04813764450680451,0.0017554148477564432,0.0027821205193847443,0.0016876186802953423,0.19484219609197842,0.015611637073178357,0.042742871160770614,0.020956059088567198,0.00526392871946025,0.001385457634051018,0.002624663738120491,0.07287661367897072
spot_0022,0.2617885546243505,0.28127276940638546,0.1651671093573378,0.08573441504601333,0.02540531444191996,0.002236800576726114,0.0033738103341130468,0.0018912213196829928,0.0007443612849987532,0.0006927056918106587,0.09520204688606672,0.051446344775114755,0.009219503970128298,0.0015990341395758583,0.013369037051422724,0.0008569710943530382
spot_0023,0.3423141556424349,0.23682472435815263,0.024442789914254345,0.06500590957572926,0.02388480127573968,0.005318760957712829,0.0050652270014117,0.006263497451422696,0.0018914351247379987,0.0011955743385568692,0.06241930841759309,0.1435931439219604,0.009151625952615039,0.01317539089914124,0.057894459310686174,0.001559195857851176
spot_0024,0.10038656183640206,0.3116487151525775,0.06699052134980041,0.10353819151442774,0.06093218070758679,0.08839937439039033,0.03370549781471514,0.16508484782831134,0.0006559709364034088,0.0006667933652733707,0.012326414422079119,0.003311402853043361,0.02296734265560353,0.018836227272682436,0.009966047189835283,0.0005839107108681521
spot_0025,0.17546064738273015,0.0137798863256633,0.10933917748572844,0.027159025259172763,0.031239897125092515,0.01990482444012732,0.038947059776189355,0.034104312076656804,0.09373323442482549,0.20464832071093328,0.037458630386588115,0.11198572552449013,0.00920484574710785,0.046418142631672904,0.03365894272180228,0.012957327981219307
spot_0026,0.27262887962839266,0.009379090438254368,0.1463340490112819,0.18286449862056253,0.014958133800483137,0.0019749831601176006,0.007897652180813154,0.00453111990975665,0.08801066475222133,0.0056332256686811395,0.16349603152921402,0.00848897652168473,0.06065843015699266,0.002025026169035543,0.00673317107873841,0.02438606737377013
spot_0027,0.24543671050662524,0.15471410768042354,0.14388442161712398,0.14968831365605348,0.004791494514964545,0.07141444371209515,0.027333494926648383,0.008457234726606953,0.0007535172647688682,0.0007761964130909366,0.06874054843587338,0.0034743689231511573,0.06454004350709577,0.04960794700056614,0.005738205965941787,0.0006489511489706949
spot_0028,0.23562094519216667,0.13168538037118888,0.12981841067943725,0.07378048339414107,0.023022940002485236,0.11181363436614616,0.004554409496462984,0.003464245710986843,0.004909279967597349,0.09999533386629446,0.09535258089271004,0.016563544206924248,0.016672216994624116,0.018862089991925526,0.028792256209015592,0.005092248657893587
spot_0029,0.35359006259361236,0.10567561441002823,0.07875591528974127,0.0026743631267773047,0.09473518213556839,0.0007620735991205443,0.0015178175787701465,0.0008205538528897537,0.12696580696943266,0.13965717397981645,0.002440501639371736,0.052830453897086085,0.004997356439982314,0.0008616447028701113,0.0023012558700337706,0.0314142239148989
spot_0030,0.16665672661604478,0.0546461011814532,0.05774731085394156,0.220527774174953,0.1304833001713444,0.002282533472393189,0.014611220318540494,0.003088131788377013,0.0022684513405474924,0.0031225033506270495,0.24027396396937037,0.03087354881378509,0.048917795552203026,0.001954247078843567,0.018526595889927912,0.0040197954276478525
spot_0031,0.4246720739945233,0.34745654258357755,0.09190588558908606,0.04586077810999404,0.05194131454179483,0.00398571513848766,0.00483853886473016,0.0024873560872085724,0.00048394640288862266,0.0004526619201139563,0.0050459707158836955,0.0030257894518617655,0.008402781042587742,0.003356154094530565,0.0056448129362921045,0.0004396785264393553
spot_0032,0.549169902403822,0.0009674179686875232,0.0010295024376505417,0.0011712022207020529,0.11980932415625556,0.0009748772912952356,0.0011846545189852411,0.0010140736148304937,0.06786889782889899,0.025935234732182892,0.0012465739509798812,0.146264545001519,0.0014278744199118646,0.0008649267018760582,0.0009189773976543594,0.08015201535474831
spot_0033,0.0005232725973778417,0.3304889502003151,0.25145112571536476,0.21719688366610718,0.0005773774930294978,0.00148056078307602,0.003273613799393165,0.0014355432926693296,0.004054535978345554,0.08977179377969423,0.018840608474557617,0.0005466862217935695,0.07241180568563695,0.0014491567466778917,0.0015906489449648766,0.0049074366209963995
spot_0034,0.31510045574999473,0.10239640048746151,0.2529183249664046,0.04747474299196816,0.05714937736723354,0.06431759138362357,0.07154162085845427,0.01713133494118768,0.0010158162685715774,0.0007695312073454205,0.005925490974163906,0.02419161966740832,0.01467994261477708,0.015802280664682436,0.008832568645175665,0.0007529012115475178
spot_0035,0.06421694966094443,0.12421447264050925,0.32316394938305254,0.06297540168223108,0.008498947497087558,0.11078944059810147,0.02607816614353277,0.07790318535807152,0.05504671049086875,0.009965770000656671,0.047249124040590625,0.005098046159617425,0.038399325272777354,0.0345637385690007,0.006716477683511507,0.005120294819446342
spot_0036,0.0027204910183290035,0.11374040064512782,0.24724303630138975,0.10383704772120651,0.0010394499484594026,0.09908831487199529,0.07204921393671207,0.030950263552293147,0.08231715973776005,0.03424849578568343,0.006670209398027713,0.0006832454437114248,0.08450941726554911,0.034184634890560284,0.014679538661489395,0.0720390808217056
spot_0037,0.30851444711368725,0.08337637539240082,0.24846883115655843,0.12865463854529394,0.008611559606433861,0.007693049415559698,0.025064560115566122,0.0026720120705225163,0.0010919926502325073,0.0014555742019126171,0.117673041951118,0.010342468118180268,0.004680252771691609,0.003451890484004806,0.04695987432555902,0.0012894320812785326
spot_0038,0.1743453258465014,0.18255930988972147,0.19564918972282952,0.011431970877918494,0.19972242050238442,0.0014407577911959683,0.003570355225773228,0.002019952427722557,0.11754061018896783,0.023833861525708357,0.008388377269734409,0.045919381557299306,0.01039174707304862,0.001703441904446315,0.0016046421062135296,0.019878656090534606
spot_0039,0.21556274912831816,0.24493708127545077,0.07432887278959452,0.28246968825644114,0.011268595393990397,0.0007596881202529506,0.001879903145519653,0.0007702904443587134,0.008297499967783024,0.047376888426305976,0.05237170134209637,0.004834690493883279,0.040197723293789865,0.0006565676748940128,0.0017904464260918834,0.012497613821229273
spot_0040,0.27432604829057367,0.08070255194600519,0.15760250410340657,0.0565856386259051,0.04660200399307703,0.05487101742276891,0.05410051053606318,0.007984052916985148,0.07933144940745039,0.015329096292277364,0.025790764546099583,0.06717024042555357,0.011396548717278503,0.008137898024815444,0.00587710053119495,0.05419257422054543
spot_0041,0.16785504566021264,0.13360045930089287,0.1441585411146946,0.010660190588122316,0.10857673791805367,0.2590506065458245,0.0348630577536979,0.020499193710240417,0.0013321246051260331,0.001328520758031195,0.008777166539030316,0.004962123054833339,0.03944369635302106,0.05672103579828795,0.007012513802800471,0.0011589864971307496
spot_0042,0.46695485869999576,0.024247689153174733,0.28785372544056387,0.011321260942117068,0.09949364125138162,0.003918622350024402,0.007864187629648082,0.0038037642246032616,0.0029113087870167066,0.0033064580578188877,0.008782926140389976,0.058983360606912914,0.009177156929695097,0.0030323533687318586,0.005187556907771588,0.003161129510154169
spot_0043,0.27710451773614014,0.22425196286416144,0.24905457186840027,0.03393714967660135,0.08040981652915594,0.019420802987922422,0.016530919945887235,0.005002184961484534,0.017855128608552536,0.02010664876952161,0.007085914230220021,0.02072739810361325,0.009742989994091225,0.0045805969049629485,0.009287403273095964,0.0049019935461891125
spot_0044,0.08875992048801883,0.30026777397835724,0.23020772621310126,0.054828907586821296,0.004831424168991384,0.12075428195565828,0.01668831591733442,0.04486143905659518,0.00886522396775191,0.022987946608911288,0.037131248311847366,0.006821359035240296,0.026183091587864367,0.021835712519711076,0.0060400145431980835,0.008935614060597723
spot_0045,0.32906643973523625,0.23806554531090515,0.3310185027505025,0.006684627879036018,0.04197646462191796,0.0030074396991920903,0.004180502577833676,0.004411474189993341,0.0024997660406972312,0.0015576608405059337,0.008441064647836703,0.011104648456595846,0.010129787759698949,0.004083928512076927,0.002290164378513608,0.0014819825994578527
spot_0046,0.4224735804794085,0.0729801215920162,0.04459137403929648,0.07590992138290954,0.08667985467445018,0.0016061094233133025,0.004571616742629422,0.00214986804963675,0.009427211528592895,0.09540533923911235,0.029906370616132775,0.10548732392287694,0.037638389206639575,0.0015804802647204003,0.002022412525138698,0.007570026313126032
spot_0047,0.27863641659659727,0.25239048667932795,0.17412453056090185,0.06798668965503972,0.01478137349794072,0.0029692209613508113,0.04751660990675597,0.005299646837455541,0.001087823026971482,0.001195895025814573,0.02115221107398617,0.034855605303668685,0.049598906080927214,0.008362214856897367,0.038597400488211774,0.0014449694481528795
spot_0048,0.2699475328607182,0.07213776613660684,0.2928765168578636,0.05028850311769472,0.005875612065667707,0.004835623827235187,0.010881834287959314,0.0024237739205775466,0.0009771327555518348,0.0008860533239755915,0.16871227595703062,0.012570482234287672,0.005491172836906062,0.003108609509654716,0.0979910346831689,0.0009960756251014959
spot_0049,0.23939611756040519,0.22269588623338427,0.10573898836081984,0.013900167024960792,0.013117639065225183,0.12343275770199053,0.005461533700967938,0.008036987361049871,0.013277454162227354,0.015828156822784902,0.015058151407845072,0.1298093893004233,0.05215303558098527,0.014522702226246026,0.0027977055444832273,0.024773327946201257
spot_0050,0.11520568200546275,0.19402794693028377,0.2504650891059462,0.011040368878743847,0.021991929212950408,0.15777344296677823,0.005697261980105011,0.002351760273439558,0.038799681424423416,0.0711312869970375,0.03067495112891988,0.02196213539061608,0.010607937570107374,0.004339064912797447,0.03241147726833367,0.031519983954054816
spot_0051,0.2536157709322177,0.07369392241924094,0.2458714956695192,0.00864149888543872,0.10383275134986122,0.12340359479363208,0.02005090369360763,0.018585398107124246,0.0014636661694142274,0.000988891645969662,0.011084892390206224,0.057922396741148484,0.007001425784992416,0.030504787630374196,0.042345923093070774,0.0009926806941822717
spot_0052,0.548757126874223,0.09402984778005472,0.019720995772928906,0.06686920363747252,0.042406148405521586,0.010142414317394677,0.015183765368642474,0.06312033883634327,0.07264543269680605,0.0057975123636606445,0.007944767137194194,0.00410547159695129,0.02001595879395018,0.016265635493880062,0.003972150842896532,0.00902323008207992
spot_0053,0.20602849563563566,0.33738396389580527,0.1820206299837509,0.008307203508674409,0.17291264179411117,0.01251168257368465,0.03723258151617583,0.01695165906411776,0.0012609315083519995,0.0012005500423131386,0.0030364683138145838,0.004157000704111159,0.008131906236124675,0.003965654976116721,0.002849741740342023,0.0020488885068700472
spot_0054,0.2479667014560569,0.21362216117830002,0.18099709833497146,0.07075948604101667,0.010284669713595582,0.026640973425755773,0.03192739220118783,0.007909743355550385,0.0014457322593971168,0.0013911982287762147,0.0066015942495398,0.13594557511895766,0.0119500103449755,0.01982020094854335,0.03163523408080239,0.001102229062573317
spot_0055,0.43561148743410094,0.2971441348328011,0.021233145840537957,0.026865157804003652,0.08604197050008162,0.011399445799684502,0.012135625859390337,0.07634307794411926,0.0015551834184667566,0.0012055194331498265,0.004446608799275228,0.004376253495441213,0.006249571093013203,0.009400046800929608,0.005033765596696133,0.0009590053483086656
spot_0056,0.17057657159053585,0.06521310912490957,0.1685306865342946,0.15196801530843357,0.1344614325687632,0.004207404251763441,0.03141155433327744,0.048624514503732987,0.06088617064309521,0.030243017172162642,0.026680209929367413,0.024126683852809958,0.03555456947739885,0.009818278225638284,0.028854845142685753,0.008842937341131242
spot_0057,0.17717768519811344,0.19055875767200067,0.01914217177893234,0.11988324927482417,0.0866159473386429,0.030534467408211207,0.04118599276920532,0.006220924212332359,0.034902829639226425,0.008897040016359398,0.12055420978139143,0.005579959091739166,0.00736908124720125,0.006600129476573025,0.11678595788754582,0.02799159720770105
spot_0058,0.03803195025600227,0.31337755729459715,0.454446078721125,0.04307014814243645,0.01546424705911043,0.0022820204990489867,0.08045144271378733,0.0050677100937701405,0.0014851228606083575,0.0011095445218058321,0.009896616149571113,0.010953213490938495,0.009107798002041933,0.006478952885879502,0.007349544823565737,0.0014280524857112611
spot_0059,0.2017954315955529,0.11981327815535872,0.04841530902560894,0.045422713107737045,0.051496670657281536,0.06233063131316671,0.10401315068784317,0.051650533818812606,0.07485431325897546,0.0063774675541976725,0.049703238622138025,0.021460344364738877,0.053842574220327274,0.08924890821842037,0.014854765902639828,0.0047206694972008545
spot_0060,0.13744581858200292,0.05843715906347912,0.28374130829546385,0.20385477629194573,0.003713801057202841,0.11723742812507221,0.029432955394751416,0.04813677460856163,0.0013505655486517822,0.001437928631005147,0.059280611392743265,0.002631866195106429,0.010237288148474872,0.021392616480948076,0.020628377214844364,0.0010407249697463442
spot_0061,0.20072228195395114,0.2558867808250119,0.24530835838132647,0.03929390681422308,0.012454629935626854,0.010844107869342687,0.09176705447290466,0.04460197023374766,0.0007402195046472303,0.0007746192939021312,0.028423089149192185,0.014945034430814746,0.019940617768266288,0.018926139855152162,0.014752332720015585,0.0006188567918752304
spot_0062,0.148675600581205,0.11832031945180188,0.024869399888942656,0.08568129911118952,0.026694548432438885,0.19992716739931912,0.07594198493355671,0.0986462907529304,0.0019945436950597204,0.001440973679262267,0.07416308679220572,0.0034546945073497147,0.05639806026607366,0.0481940898149072,0.031052323641223938,0.004545617052533642
spot_0063,0.23970155124732692,0.19057556813424575,0.1489622180100242,0.01470692668876566,0.21734055676711014,0.02486086294628386,0.025409103904668575,0.043548143711838884,0.012775743055711778,0.02886146765649967,0.005239262013426687,0.010606026661051503,0.007594333279986837,0.01823019115989767,0.002477271518856438,0.009110773244305433
spot_0064,0.06258568767678652,0.24352879192157584,0.1675214464544244,0.18206828926862056,0.010214594612781167,0.001432939745269466,0.0037939169321139538,0.0020347849668472025,0.08917144617356194,0.06775018446751467,0.05967275745096439,0.07804112790098865,0.011454400140904975,0.001907043256541572,0.0029556042269775684,0.015866984804127127
spot_0065,0.3928142378872825,0.2004843052637357,0.06858821138657205,0.1570384191667775,0.018245947676659456,0.007134839817438673,0.02352387301606653,0.013696861745123913,0.007293986159732901,0.02447781613046363,0.009560248592222383,0.004252544129836001,0.041517399101139614,0.0056527011018925296,0.0013675953511451035,0.02435101347391156
spot_0066,0.14591388617729614,0.24440605092078282,0.18475454381484338,0.03032762528256438,0.11752765040467172,0.010289294630611,0.025976487160376593,0.024532344838213406,0.03491182415462988,0.037602683216204455,0.046215526354625315,0.00916518272055116,0.020891608804277748,0.005026229728257672,0.030990175970937204,0.031468885821157144
spot_0067,0.09393060689102721,0.2138038211187061,0.0729208320824677,0.13408637546668317,0.09667793770162551,0.1272808914172625,0.012793510852831572,0.03836909007194019,0.001431252647080175,0.004098690875309423,0.0345337703990991,0.1097954649356644,0.021126551840894636,0.021579412422672268,0.015869253641309422,0.0017025376354265905
spot_0068,0.5504850443371689,0.007693049200670588,0.02275451493670778,0.07606871617256585,0.025437391602560085,0.0127653872310812,0.008098357317594427,0.029377964438261652,0.06144757871218972,0.015377831062148706,0.08778648014137716,0.031072206938694023,0.019670822800098072,0.0071480384620043365,0.011165793979818239,0.03365082266705918
spot_0069,0.27638233906450915,0.2537034180486162,0.19159636720894432,0.05893898076210191,0.010271054962073145,0.0019293346667592626,0.0031269947538495337,0.001660058606734775,0.005782048016121841,0.09527441702481158,0.06124452130339084,0.008827122323526846,0.00836649386289453,0.0014256432730834086,0.00895999848636416,0.012511207636218491
spot_0070,0.0003924875297773407,0.04731181924681871,0.18771644315072009,0.3107545189241701,0.00038931620640185704,0.005067854091476314,0.1938566638854927,0.06766491762275328,0.000916698851731617,0.0009033146068273201,0.10589430412891748,0.0003702228306435034,0.029177202642395803,0.01013239594062367,0.038353112851798966,0.0010987274894512485
spot_0071,0.32571487131462074,0.15821390386077486,0.1560434791250211,0.04285562251356377,0.013112122271187961,0.03966177674390947,0.021848294481527288,0.1112690694468829,0.0007434832558973996,0.0006557442659078642,0.014799270775645187,0.027135544325251466,0.010937759926002271,0.06167029828993729,0.014725662108099112,0.0006130972957712874
spot_0072,0.22402985632452901,0.05830968996248752,0.2602003229884972,0.0593165882712094,0.004001991660332925,0.07539948727492798,0.04653992696868729,0.010998899208116777,0.09811606587019002,0.025250939363636263,0.041578110103453525,0.05862096013841117,0.015584554803650659,0.007220237532523179,0.007593236475863332,0.0072391330534837695
spot_0073,0.25661916055636536,0.2958770201253122,0.2503040910210895,0.06559625643773395,0.045406075979206664,0.0008551573478006413,0.00257364245122201,0.0010123302432788785,0.0005915663048580026,0.0007167502724905796,0.014605195439772801,0.01420882378669727,0.04845309068109993,0.001038709807822276,0.0014444140212021448,0.0006977155240478061
spot_0074,0.6223898363337178,0.22683590507612114,0.06359463250281884,0.036974546408621516,0.01562719709078013,0.0011041455955917586,0.0021672593895170657,0.0009962946311319718,0.0012889690407093906,0.0012219070936618616,0.01016636002802041,0.004811581229154167,0.009030681636452285,0.0011746438294711033,0.001669361803097651,0.0009466783111328962
spot_0075,0.24750050030180065,0.033518775560237656,0.12192500921735049,0.08804636686079027,0.0664059469492681,0.05843494544202837,0.06047809659679332,0.024414220281096168,0.1134074093209139,0.04969376570486777,0.04940704983708433,0.018682889638195015,0.02313362867131956,0.026939265559847592,0.0035030024942338386,0.014509127564172974
spot_0076,0.19357628472192875,0.1299727415406467,0.26389240719427914,0.015247487168206805,0.08424554024064408,0.016168020827581432,0.026195111907268476,0.047627829837963244,0.06645676907847164,0.0033437929722325674,0.011851504332926359,0.035719378081206704,0.038754998882518266,0.04075125999581793,0.009346051627658811,0.016850821590649108
spot_0077,0.03018905905866623,0.040282081648629765,0.20175969713324293,0.06007777156705523,0.1972213414644357,0.019805112215710956,0.13241044276687391,0.01801055219592949,0.001793331332628603,0.0017972505031652686,0.026837248957300292,0.14373475755841159,0.022503870520775158,0.041092576527559974,0.06118487294215415,0.0013000336074607821
spot_0078,0.37885336074944753,0.00944194386317933,0.053173383614322556,0.022945955253030476,0.004846678333839993,0.011060108857224544,0.15248972401870464,0.09672632972276365,0.1314851155146942,0.017753275118885057,0.025606254989527972,0.02043378137009781,0.006907055378628348,0.0237700664719971,0.03483671652300628,0.009670250220650522
spot_0079,0.2925520897072728,0.23766547899093535,0.19638767730217077,0.04179751268452071,0.013484327845809052,0.03675067764968048,0.0051951178526191055,0.017622708043149454,0.021317358495767352,0.015619233087824322,0.05203258836893066,0.013767973348516175,0.00672812138060788,0.004168765084613952,0.009865213487016342,0.03504515667056559
spot_0080,0.25630710581989524,0.12701709351273333,0.03785234853176759,0.053008204130548436,0.01075125910252885,0.11921526122068013,0.027549796466751895,0.008615148517738674,0.08174697300936534,0.11036694514536188,0.04986706969359431,0.012469844099770287,0.0203951337907695,0.016974650353584902,0.005908046702130353,0.061955119902779285
spot_0081,0.193188187275801,0.24962730707381794,0.09196528553353686,0.13352715209816138,0.006553094761716625,0.00870099119359857,0.025643214896819484,0.08963033600306598,0.024769881175028763,0.0749871757414741,0.03378483519236763,0.01545598528640377,0.012037748212422648,0.016328912982845625,0.00359065886546901,0.020209233707470586
spot_0082,0.24131712584481332,0.2186251836073561,0.12105618695302521,0.048170123958084864,0.0655607129828077,0.002839245258404544,0.006313918149920462,0.0022700355014548244,0.0069359742799798745,0.10926229789516005,0.04577598933388605,0.03433471402013225,0.05072571973546116,0.0033022076614247706,0.039104232705252456,0.004406332112836362
spot_0083,0.30407577887369225,0.21828545285453488,0.07007073852531459,0.05824411340722493,0.09171812357582616,0.0009395627337946168,0.00315402854481345,0.001016219866629077,0.0681867090485054,0.073868088364691,0.0045222062036398255,0.06580147426622746,0.01171447281518959,0.0008998606891421517,0.0013653717387246823,0.02613779849204995
spot_0084,0.10557271834689752,0.01773485397264785,0.21354860901965278,0.05322360744568709,0.2186657478401364,0.022126095903593677,0.027595212902448266,0.09964962284514199,0.003315601743310979,0.002078417666837614,0.026237581018472192,0.13973155103743534,0.02235024140466002,0.042739542830332856,0.003616266266424795,0.0018143297563206313
spot_0085,0.3858524400699434,0.062227490947745434,0.09299033014732415,0.03882640394915987,0.01059712141390172,0.012066161575530985,0.024531062072342263,0.005718132728417617,0.001102389419011987,0.0011771633303554096,0.1172969391449202,0.1257505661197349,0.021137969898059075,0.009708597366172252,0.08993531882642346,0.00108191299095725
spot_0086,0.3039968374207713,0.10202841573065687,0.036187226115481266,0.2553343910953989,0.007598123015242305,0.04221103585155735,0.006333499377905192,0.011445435688318005,0.0016472588440022047,0.0012681079266250038,0.10332581412395705,0.07903895636204648,0.0233554785215077,0.014278535626649977,0.010846772822116884,0.0011041114777634636
spot_0087,0.07440620974493639,0.10734797449407446,0.10015350450550409,0.008758735830767223,0.04106771040564291,0.08005066600560719,0.0075627903404669634,0.009839880565633768,0.1601945586349383,0.16645099627653126,0.009635076858971197,0.11091803745314681,0.005415328250355092,0.01089598864344166,0.02876954028914682,0.07853300170083585
spot_0088,0.450703058617248,0.02488130211612998,0.08803661433390993,0.09894825615708824,0.019884457831832122,0.16258669373023943,0.028702383078160768,0.019029158111689065,0.0007836817834761918,0.000838490687238381,0.034576457353151506,0.01381292422378693,0.02130431537807928,0.018322718680896136,0.01695534886859764,0.000634139048476361
spot_0089,0.3324911270630186,0.11847778732746579,0.08939851829483804,0.11881452479704631,0.13187508376822246,0.009127200243561097,0.018379870206737172,0.01687551064203998,0.0012114505545798727,0.0006017262847190652,0.09920075846663302,0.02206298990404311,0.025901413936056314,0.0035441499876077247,0.011041598495076396,0.0009962900283550667
