spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0135,0.003175022184371581,0.0,0.0,0.0,0.0,0.0,0.0,0.049314624557114835,0.0,0.0,0.518568235897624,0.0,0.3468782257962334,0.0,0.06961077083546839,0.0
spot_0136,0.6214274035074031,0.0,0.0,0.0,0.26580252732976817,0.0,0.0,0.00413300267536539,0.0,0.0,0.0,0.03419438571761939,0.0,0.0,0.0,0.0
spot_0137,2.0723665711456745,0.0,1.5211146373860922,0.4829781879603054,0.0,0.0,0.0,0.0,0.0,0.0,0.018968762328023095,0.27395897369993855,0.001912292629070189,0.013421270319960033,0.0,0.009783116599531681
spot_0138,0.9133782282598253,0.12986632771092418,0.05429558125521509,0.6141425097932951,0.009195050963608802,0.030662595688086516,0.0,0.0,0.0,0.0,0.42378199757297885,0.02322227085627181,0.0,0.0,0.0,0.0
spot_0139,1.0709256716045268,0.20893704469476448,0.0,0.372744259229335,0.0006965618531338501,0.0,0.0,0.0,0.0,0.004718794348385818,0.0,0.0,0.0,0.0,0.0,0.0
spot_0140,0.0,2.353736692105662,0.06877641659064337,0.033698606528790497,0.0,0.0,0.372866176303344,0.38366736895971876,0.0,0.0,0.0,0.0,0.0,0.21630389751381607,0.0,0.0
spot_0141,0.0,0.671953852019785,0.0,0.34104251135369396,0.0,0.0,0.0,0.0,0.0,0.047251104606875115,0.03261208774288429,0.0,0.0,0.0,0.0,0.013187400880232687
spot_0142,0.0,0.0,0.9714048549580939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0143,2.615941430940167,1.2453594553853073,0.0,0.22005883581479385,0.4374707599090184,0.0,0.21232961311632664,0.09196737458580977,0.0,0.0,0.23848309779710805,0.12116750366954841,0.04081286835245746,0.07437033918797485,0.0,0.0
spot_0144,0.8631079756711597,0.0,0.0,0.0,0.27839469522258065,0.6327334534725334,0.0,0.0,0.0,0.0,0.0,0.1300148906285921,0.0,0.032798433499256624,0.0,0.0
spot_0145,0.0,0.0,0.3405046291581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47134039340662337,0.5747391469883272,0.0,0.033434453202377576,0.0,0.0,0.0,0.06263128319219473
spot_0147,0.9871012010366487,0.7172060861463355,1.8659242009853874,0.0,0.2859081725089327,0.09787636825628566,0.0,0.0,0.0,0.0,0.0,0.0,0.3542791175098692,0.0,0.0,0.0
spot_0148,0.0,0.0,0.0,0.0,0.0,0.06882033032433196,0.0,0.14632719566690636,0.0,0.007613762405496814,0.026420841757067114,0.0,0.15444761262113335,0.027359753486661413,0.6428952652593626,0.0
spot_0149,0.07076513674406865,0.9652222545279723,0.0,0.0,0.0,0.0,0.0,0.0,0.7921204364325427,0.06398570250391927,0.0,0.03967970528746219,0.0,0.0,0.0,0.0
spot_0150,0.039862238862780675,0.0,0.0,0.0,0.0,0.0,0.3066406438464434,0.0,0.0,0.0,0.9719982924649696,0.0,0.0,0.0,1.0486878956834809,0.0
spot_0151,0.0,0.0,0.9955726047308379,1.5451695074505292,0.0,0.011279335728121417,0.0,0.0,0.0,0.0,0.494867428183451,0.0,0.0,0.0,0.13890913168385605,0.0
spot_0152,0.556274616636644,0.9838010045832717,0.0,0.0,0.2578063128232685,0.0,0.0,0.4537135218708676,0.0,0.0,0.0,0.0,0.0,0.4291545347915364,0.0,0.0
spot_0153,0.0,0.0,0.0,0.4933260389565082,0.0,0.0,0.0,0.0,0.0,0.0,0.6424833322946314,0.0,0.0,0.0,0.0,0.0
spot_0154,1.4167587738205445,2.585859641193211,0.10086433473570901,0.0,1.1606975616237192,0.3717574588788716,0.0,0.0,0.0,0.0,0.0,0.09648192373291481,0.0,0.01065391368394999,0.0,0.0
spot_0155,0.5639365538775271,0.0,0.0,0.0,0.15904455343418644,0.0,0.0,0.0,0.0,0.0,0.0,0.020369039433075924,0.0,0.0,0.0,0.0
spot_0156,0.0,0.05976646525334305,0.9542543308915654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035550094214643654,0.0,0.0,0.0,0.0,0.001964953358906106
spot_0157,0.4345857295451223,0.0,0.0,0.0,1.7303568651332313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0158,0.0,1.179972711129958,0.0,0.0,0.0,0.03928579248511008,0.0,0.0,0.0,0.0,0.0,0.0,0.17176561352314437,0.0,0.0,0.0
spot_0159,0.7580764750205085,0.5180864713670098,0.3176345877487362,0.0,0.13994301976494447,0.0,0.0,0.0,0.0,0.0,0.0,0.31887307578553514,0.06866941182872176,0.0,0.0,0.02651347221442161
spot_0160,0.6782059649266658,0.0,0.0029560863054222354,0.0,0.0,0.0,0.0,0.0,0.0,0.02583895646057538,0.0,0.07133198189994999,0.0,0.0,0.0,0.0
spot_0161,0.10782437983737472,0.7276115578967094,0.0,0.0,0.0,0.0,0.0,0.0,0.7524550997856099,0.008675512279536498,0.0,0.0,0.0,0.0,0.0,0.338820856491573
spot_0162,0.0,0.4734148658798503,0.0,0.24666092016676786,0.0,0.0,0.0,0.0,0.0022864214275736556,0.0,0.06420674320057548,0.0,0.22379318374254503,0.0,0.0,0.0
spot_0163,0.8056661883954046,0.7147552415075414,0.15015297524469234,0.0,0.30075464479657954,0.0,0.0,0.0,0.0,0.0,0.0,0.05437611593377163,0.0,0.0,0.056591486251570976,0.0
spot_0164,0.01878006864142455,0.04403393657593264,0.0,0.5724277499091665,0.0,0.0,0.07607682062250995,0.0,0.0,0.0,1.2872557055037304,0.0,0.0,0.0,0.03463976573389401,0.0
spot_0165,0.0,0.0,0.0,0.0,0.0,0.20112121739485123,0.0,0.2851474960925359,0.0,0.0,0.1562816623649978,0.0,0.0,0.3274769937279345,0.07628299644750894,0.0
spot_0166,0.0,0.0,0.11897638476484618,0.07634400208591974,0.0,0.0,0.47197972806319094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662318090535764,0.0
spot_0167,0.05923647168373626,0.0,0.0,0.0,1.2043947546267357,0.0,0.0,0.0,0.0,0.0,0.0,0.041306382353705935,0.0,0.0,0.0,0.0
spot_0168,0.8682953847427669,0.0,0.7261510081281175,0.0,0.26331751154582544,0.0618638720260604,0.013762136207442533,0.0,0.3047212655555919,0.0,0.0,0.0,0.0,0.0,0.04412397135922566,0.4204998519415476
spot_0169,0.0,0.0,0.0,0.7789130980925896,0.0,0.0,0.4100774908054315,0.3439584352397346,0.0,0.0,0.31397164440009334,0.0,0.0,0.0,0.40579509890587634,0.0
spot_0170,0.022837071777480615,0.0,0.0,0.0,0.0,0.0,0.007929488753986231,0.0,0.0027444364135547654,0.0,0.012477430607522709,0.0,0.6293178857868927,0.0,0.0,0.0
spot_0171,0.935415995065138,0.7050024207555887,0.936619778642928,0.0,1.074958392929249,0.0,0.0,0.0,0.0,0.32847479772321325,0.0,0.0,0.0,0.0,0.0,0.0
spot_0172,0.0,0.0,0.0,0.055216788772808216,0.030443117483425767,0.0,0.0,0.8842290770565825,0.0,0.0,0.005313711296308824,0.0,0.057355370469574264,0.05589006291071745,0.02466761461986482,0.0
spot_0173,0.0,0.0,0.9786136990648868,0.0,0.0,0.0,0.03837815048873036,0.009101493502493119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011767134543741167
spot_0174,0.8276355932193279,0.0,0.0,0.0,0.19289550129534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587826148485373,0.01155221873558181
spot_0175,0.0,0.0,0.0,0.0,0.051893442054675616,0.0,0.0,0.0,0.7335681376150462,0.23468110784600948,0.0,0.0,0.0,0.0,0.0,0.2192865254372061
spot_0176,0.0,0.1450847629570899,1.601856237674981,0.0,0.0,0.0,0.0,0.07432177234929517,0.0,0.07374282763843984,0.08902584837566184,0.0,0.06329570964440542,0.0,0.0,0.0
spot_0177,0.44052979772240286,0.0,0.0,0.0,0.40728245885483555,0.0,0.0,0.0,0.0,0.0,0.0,0.19378295104484508,0.0,0.0,0.0,0.0
spot_0178,0.0,0.8275726168873073,0.6227265389842451,0.0,0.0,0.0,0.0,0.0,0.0,0.028580953993177786,0.0,0.0,0.5222075488011757,0.0,0.0,0.0
spot_0179,0.0,0.0,1.0163778401136623,0.0,0.0,0.0,0.05743733725797928,0.0,0.0,0.024517466526044484,0.0,0.0,0.0,0.0,0.0,0.0
spot_0180,0.0,1.2257115721231473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0181,0.0,0.0,0.0,0.5522341552590152,0.0,0.0,0.07399936559933872,0.09044034290417681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0182,0.7412136432461832,0.0,1.1955294612354352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731735867401104,0.0,0.0,0.0,0.0
spot_0183,0.0,0.6978266122594992,0.3387210819606687,0.0,1.1615919967084543,0.0,0.0,0.0,0.0,0.03462464935463447,0.06510090797330273,0.024987389665504397,0.0,0.0,0.0,0.030417081412932277
spot_0184,0.501839248358727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0185,0.0,0.2560815960550669,0.7708541483552921,0.0,1.0635374990568631,0.0,0.0,0.00885347886542465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0186,2.0482144447301414,0.0,0.0,0.0,0.17153884485710932,0.0,0.0,0.0,0.6681389553658242,0.0,0.2300771996356603,0.0,0.0,0.07899437930407739,0.00236112802694548,0.4545065361380724
spot_0187,1.3554223001237518,0.7990482490184756,1.0253019869904791,0.0,0.0,0.0,0.1008673398599875,0.0,0.0,0.0,0.0,0.0,0.5190842324097885,0.0,0.0,0.0
spot_0188,0.0,0.7375976446451792,0.16930556233856756,1.4842748491678466,0.0,0.0,0.0,0.0,0.7950740331246611,0.0,0.0,0.0,0.0,0.0,0.0,0.058079658624733
spot_0189,0.0,0.0,1.1675507156680571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646727429263275,0.0,0.0,0.0,0.0
spot_0190,0.13011632970376502,0.0,1.8060121736139703,0.0,0.7495782974068727,0.18708636092642678,0.0,0.6489498067636751,0.0,0.0,0.44311349603321964,0.0,0.0,0.11900293920020981,0.10316875283843673,0.0
spot_0191,1.0300185022449801,0.0,0.20209654865014562,0.7722252209389933,0.039172489681852864,0.0,0.0,0.24927767515127452,0.0,0.01217612269217896,0.0,0.08579657713494791,0.5244883593845104,0.07078346318010519,0.0,0.0550804159426162
spot_0192,0.0,0.19483476909905736,0.6304923846363242,0.0,0.0,0.0,0.07945662664767056,0.0,0.0,0.0,0.0,0.0,0.0,0.003945901579349722,0.0,0.0
spot_0193,0.0,0.9794262982752449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924024633314906,0.0,0.0,0.0
spot_0194,0.0,1.352461279354846,0.0,0.5684864777311939,0.0,0.0,0.0,0.0,0.0,0.03538568541440001,0.0,0.0,0.1379767813736237,0.0,0.0,0.0
spot_0195,0.9649736402213878,1.1472578507614515,0.3999648750608708,0.0,0.0,0.0,0.27014165925747796,0.0,0.0,0.0,0.0,0.0,0.3839491105769702,0.0,0.1891806165920325,0.0
spot_0196,0.0,0.0,0.0,0.0,1.118141787931065,0.016516278053656228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717875270224083
spot_0197,0.0,0.21368728649778346,0.21239350475128155,0.863442969669006,0.0,0.0,0.0,0.0,0.0,0.0,0.6808789508546059,0.0,0.0,0.0,0.0,0.0
spot_0198,0.10893213760117734,0.27501080495082175,1.2455798902353676,0.0,0.2159067574704157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595225617386676,0.0,0.0,0.0
spot_0199,0.0,0.0,0.3405046291581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0200,0.0,2.0059097398405417,0.1953011712613061,0.0,0.0,0.0,0.32853793011273774,0.5991325707968065,0.5596229000820082,0.6402447817524444,0.0,0.0,0.0,0.0,0.09293061330834773,0.0
spot_0201,0.0,0.0,0.0,0.0,0.08439880314008408,0.24302594359344112,0.0,0.5398992039434767,0.0,0.15857314607443548,0.0,0.0,0.0,0.3901400283688313,0.0,0.07568258205369295
spot_0202,1.1676488550484905,0.0,0.020432357837892882,0.6714567069070997,0.0,0.004070951028656035,0.0279438718190318,0.0,0.0,0.0,0.28437077315066955,0.03392421363447614,0.0,0.0,0.027212334728278487,0.0
spot_0203,0.0,0.0,0.8219966896254708,0.41610644849788886,0.0,0.0,0.16911185998692413,0.0,0.0,0.01182808102713885,0.017162928294915305,0.0,0.6256431006524394,0.0,0.0,0.02424685825535881
spot_0204,1.4007733104604232,0.8218312938541562,0.0,0.0,0.0,1.0919560852859787,0.0,0.0,0.0,0.038015653778438525,0.0,0.0,0.0,0.0,0.0,0.0
spot_0205,0.0,0.0,0.006619301254405742,0.0,0.0,0.33117565990129777,0.0,0.011492495313956122,0.0,0.039761157094956125,0.012320445576750718,0.0,0.0,0.0,0.0,0.0
spot_0206,0.7804861611970392,0.26494888498729285,0.750988376713942,0.0,0.28440273312051706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691810294730437,0.0,0.0
spot_0207,0.0,0.0,0.0,0.0,0.0,0.2199636039585174,0.0,0.39979467013220366,0.2521710263349016,0.13891753229678103,0.0,0.0,0.0,0.0,0.0,0.01390500702943455
spot_0208,0.0,0.8973195646333015,0.0,0.0,0.0,0.0,0.0,0.8962079998338266,0.0,0.0,0.027719536324941323,0.0,0.0,0.16469173939082837,0.019084482879868532,0.03313067151698612
spot_0209,0.8647728060226589,1.018662427844833,0.9902145145018966,0.020524277047138155,0.18857911769760732,0.0,0.0,0.0,0.0,0.0,0.0,0.13181751008332868,0.9849869805479693,0.0,0.0,0.0
spot_0210,0.0,0.0,0.0,0.0,0.6722917039649242,0.0,0.0,0.0,0.0,0.0,0.0,0.16356579643964048,0.0,0.0,0.0,0.0
spot_0211,0.7550573539668516,0.17793312322567084,0.0,0.0,0.14525996858973858,0.4970864338805053,0.040431130561149844,0.2533369395029357,0.01835378944642258,0.8560258880680924,0.0,0.09844213668797175,0.0,0.19492567289306262,0.08062562673748891,0.23710667330582286
spot_0212,0.0,0.029325927210763807,0.0,0.5445781013854787,0.0,0.0,0.0,0.0,0.0,0.007081792685478303,0.0623322511771045,0.0,0.0,0.0,0.0,0.0
spot_0213,0.0008844207115804324,1.7241049998797782,0.0,0.0,0.0,0.0,0.0,0.026482957428733182,0.0,0.04840397911434851,0.0,0.0,0.39295778640274315,0.0,0.0,0.014442003838527296
spot_0214,0.0,0.407755984500758,0.7638424984612556,0.8797200792580377,0.0,1.2742492227519038,0.9442230302439468,0.7482373492421162,0.0,0.0,0.6980169547918189,0.0,0.0,0.0,0.31943279713608574,0.0
spot_0215,0.8522845411772861,0.006790702002850417,0.0,0.3325005322665295,0.6955061549476719,0.0,0.0,0.0034107250923704475,0.0,0.0028787200293760684,0.17241865603898382,0.32914610138407746,0.2982539095735186,0.0,0.0,0.0
spot_0216,0.0,0.682757281530456,0.021123962781982978,0.0,0.0,0.0,0.03279225801698073,0.0,0.6029280295182625,0.5911704710635758,0.0,0.0,0.0,0.0,0.0,0.0
spot_0217,4.172218253849815,0.36620562761177067,0.0,0.7232668923882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832750381079182,0.0,0.0,0.0
spot_0218,0.0036992114730710264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111481283051564,0.009964608697566421,0.0,1.1910262359242185,0.0,0.0,0.0,0.0
spot_0219,0.6441502341776789,0.04471664921515974,0.0,0.0,0.6881446138331726,0.028741294080137324,0.0,0.0,0.0,0.764847207647721,0.0,0.0,0.0,0.0,0.0,0.0415006966674638
spot_0220,0.7733095229134325,0.8970696716718667,0.7708215312389513,0.0,1.3384928770073303,0.0,0.0,0.0,0.0,0.0,0.01897689067495184,0.17175128902376394,0.0,0.0,0.0,0.0
spot_0221,0.0,0.0,0.0,0.0,0.0,2.2599494485099427,0.0,0.27049567232277366,0.2023323010920037,0.2693006521754238,0.0,0.0,0.0,0.0,0.8713179132178771,0.5778790058787342
spot_0222,0.0,0.9807628597669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0223,1.2248915532792637,0.0,1.1532395337619266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929424922570494,0.0,0.0,0.0,0.0
spot_0224,0.011414719986941206,1.1824437075170822,0.9704987704318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0225,0.0,0.9794262982752449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924024633314906,0.0,0.0,0.0
spot_0226,0.0,1.3104840056674552,0.11759510114076199,0.0,0.0,0.16734674335755462,0.0,0.7979146482816103,0.0,0.0,0.0,0.0,0.0,0.16980441159683915,0.0,0.0
spot_0227,0.0,2.043229590780909,0.3091348469072739,0.0,0.0,0.0,0.0,0.0,0.0,0.039744859184468455,0.0,0.0,0.0,0.0,0.0,0.0
spot_0228,0.9006657662015223,0.8624570513340759,1.13354537541654,0.13682717506353054,0.0,0.0,0.14738475270402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0229,0.0,0.21840902810847498,0.9071163370100424,0.0,0.0,0.03666906521758909,0.0,0.0,0.0,0.0,0.05417487214855519,0.018032466024558616,0.008546165153632417,0.0,0.0,0.0
spot_0230,0.0,0.0,0.3438940439942233,0.4963292410010841,0.0,0.0,0.30227115619565326,0.0,0.0,0.0,0.22068521287923612,0.0,0.0,0.0,0.8622493093725463,0.0
spot_0231,0.0,0.782931437211592,1.2326685815421727,0.0,0.0,0.048943776260432746,0.0,0.0,0.0,0.020131337959764697,0.0,0.0,0.16401241890376803,0.0,0.0,0.0
spot_0232,0.0,0.0,0.7733859534691839,0.0,0.0,0.0,0.02292246442907639,0.0,0.0,0.0,0.0,0.0,0.08701643931042871,0.0,0.0,0.0347583105715081
spot_0233,1.245245267170695,0.5969769500233235,0.0,0.0,1.149179789763408,0.0,0.0,0.013480482496350985,0.0,0.0,0.0,0.2744540313155247,0.09242655193746928,0.0,0.0,0.0
spot_0234,0.5622658477049909,0.0,0.8250769208912057,0.0,0.40501121490943315,0.9260233548857467,0.0,0.04764198831449512,0.0,0.01948110432923898,0.0,0.1323130295525859,0.0,0.30523735513340206,0.06722971184934574,0.0
spot_0235,1.887932730415116,0.0,0.0,0.0,0.08207292602072325,0.0,0.0,0.0,0.5972129920609817,0.5444420475032703,0.0,0.0,0.0,0.0,0.0,0.0
spot_0236,1.1552324874638944,0.0,0.0,0.0,0.0,0.0,0.005240769375542632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0237,0.0,0.32023778286840104,2.913113055062615,0.5882918653772478,0.7499569187767882,0.5307420514489076,0.0,0.0,0.0,0.0,1.6860707479814838,0.042902660889962245,0.0,0.26926790004025264,0.0,0.0
spot_0238,1.8816053913811641,2.3509229312675974,0.0,0.0,0.24351286935761896,0.018921815407085468,0.0,0.3071587742961047,0.022866935697971207,0.0,0.0,0.0,0.8392953559964881,0.0,0.5703193937383698,0.0
spot_0239,0.0,0.0,0.5638565546358111,0.31342114267043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107960278904187,0.0,0.0,0.020973400556132907
spot_0240,0.8589974315220711,0.007314522713729339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0241,0.7802119768767558,0.041800203538420684,1.0165080529458643,0.7882191141878315,0.058265274830969715,0.0,0.35977625580525746,0.18528190839633052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0242,0.0,0.6426159163889323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024137483511088614,0.0,0.0,0.0,0.0,0.0
spot_0243,1.801514742650846,0.0,0.0,1.0089341156951208,0.8287739072728099,0.0,0.1127518223939821,0.2994844129053214,0.0,0.0,1.1689848184837255,0.0,0.0,0.26970906101798,0.36570421084215127,0.0
spot_0244,0.6593674779041511,0.005668855021334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975754832243947,0.0,0.0,0.006223100035475093,0.0,0.0,0.0
spot_0245,0.0,0.041669993338461934,0.9803290291942308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0246,0.0,0.9783495834972475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004217318797881399,0.0,0.0,0.0,0.0,0.0,0.0
spot_0247,0.0,0.007983515984374277,0.8611611550369679,0.0,0.02441772054396506,0.0,0.0,0.0,0.19280956264788715,0.777983000327009,0.0,0.0,0.11586406745309298,0.0,0.0,0.0
spot_0248,2.1358638339608493,0.6767345762923961,0.0,0.0,0.0,0.0,0.0,0.07180854553322182,0.0,0.0,0.0,0.0061599270061452336,0.5586506828097272,0.0,0.0,0.0
spot_0249,0.0,0.17576948515036664,0.09802179089050049,0.7997920615996903,0.0,0.0,0.0,0.0,0.0,0.02752257240116122,0.0,0.0,0.0,0.0,0.0,0.0
spot_0250,0.908246936435833,0.0,0.0,0.0,0.09831115523701625,0.009886552721453381,0.0,0.0,0.0,0.04206138407936281,0.0,0.0,0.0,0.0,0.0,0.0
spot_0251,0.0,0.0,0.8330140953643071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901302667422086,0.0,0.0,0.0,0.0,0.0
spot_0252,0.0,0.0,0.0,0.039151924723633144,0.08092077663027257,0.0,0.16110063235397998,0.0,0.8930564871016936,0.0,0.6311648166226509,0.0,0.10052186518643481,0.0,0.0,0.07965953437872508
spot_0253,0.0,0.5282540049149398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239855217384204,5.5922193039210306e-05,0.00047796639532423496,0.018933269002037158,0.0,0.0,0.0
spot_0254,0.0,0.0,0.0,0.0,0.06028057186425596,0.0,0.0,0.0,0.0,1.0371370469390995,0.0,0.0,0.0,0.0,0.0,0.0
spot_0255,0.2738947078658969,0.0,0.0,0.0,1.305426019120569,0.0,0.0,0.0,0.0,0.0,0.0,0.150838045127848,0.0,0.0,0.0,0.0
spot_0256,0.0,0.3822143674547371,1.0117452618397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655419948607606,0.0
spot_0257,0.0,0.0,0.0,0.0,0.0,1.1184981625034913,0.0,0.0,0.0,0.0,0.0,0.004669996483388565,0.0,0.0,0.017375172738601112,0.0
spot_0258,1.3464748605602352,0.0,0.0,0.0,0.0,0.0,0.809927586365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822374215085755,0.0
spot_0259,0.0,0.0,0.0,0.0,0.0,0.0,0.39355004146761147,0.020230654410281466,0.0,0.014908518418022921,0.0,0.0,0.0,0.23690636945371482,0.1498855793983397,0.0
spot_0260,0.0,0.108830316550777,0.0,0.2906134714267713,0.0,0.30051221218383944,0.16686002765092095,0.2850174634376843,0.0,0.0,0.0,0.0,0.1694130478357649,0.10091162775147637,0.0,0.07017693144714422
spot_0261,0.44253891523062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0262,1.0173976496556756,0.0,0.0,0.0,0.0,0.0,0.0,0.3772394908125442,0.0,0.0,0.054317111400569856,0.0,0.0,0.40288731185172916,0.1984245980035133,0.05792775486484732
spot_0263,0.0,0.0,0.7103969608915467,0.0,0.021307240740318433,0.4844239416939675,0.0,0.9147945404252468,0.0,0.0,0.029289591153487025,0.0,0.025148318428792702,0.05335548033104766,0.0,0.0
spot_0264,0.039475214031549764,1.3365666138826622,0.1525999986833656,0.0,0.0,0.0,0.0,0.0,0.0,0.014067341965243377,0.0,0.0,0.026307403404626093,0.15415850799218422,0.0,0.0
spot_0265,0.8585056802402358,0.0,0.0,0.0,0.03833815766517365,0.0,0.0122936562706268,0.0,0.0,0.0,0.0,0.0,0.0318081715741669,0.01645269701521958,0.0,0.0
spot_0266,0.1299997864614948,0.9662451445828233,0.0,0.0,0.16362549557172573,0.0,0.0,0.0,0.0,0.0,0.09007622757572514,0.0,0.0,0.0,0.0,0.01695826106090247
spot_0267,1.8022477183259171,0.0,0.32897901436344074,0.0,0.0,0.0,0.4370687527172228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0268,0.0,0.0,0.0,0.0,0.0,0.027158240136843436,0.0,0.856870441022455,0.0,0.0,0.0,0.0,0.0,0.0,0.0597865163302073,0.0
spot_0269,2.3511996966803244,0.0,0.0,0.0,0.0,0.0,0.038267870837244575,0.0,0.007334382751244834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0270,0.026207086996546985,0.0,0.7883642074903201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325869116085045,0.0010730566377914013,0.10692852582633441,0.0,0.0,0.0
spot_0271,0.0,2.119849659140807,1.8651587053853371,0.0,0.07379344402026049,0.0,0.0,0.014716954165890956,0.0,0.0,0.21472475961193405,0.0,0.41304053049869455,0.04927094728735943,0.0,0.0
spot_0272,0.0,0.0,2.145883307225123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887494124567951,0.0
spot_0273,0.0,0.0,0.6137365649549172,0.0,0.0060474868400773535,0.014274914291107893,0.0,0.0,0.0,0.03745478887504922,0.0,0.0,0.18589814194448814,0.0,0.0,0.0
spot_0274,1.0513297730689524,0.0,0.0,0.0,0.0,0.0,0.047656772171892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0275,0.9838804293733099,0.0,1.1804895145378784,0.0,0.0,0.0,1.7097407570152628e-05,0.03607192985977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0276,0.8757690038634011,0.0,0.0,0.0,0.35018053457635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0277,0.0,0.8299951360936034,0.13529911589649837,0.2883613651913752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172758022783425
spot_0278,0.01290461011458755,0.029733243574656548,0.0,0.9324552602950485,0.0,0.0,0.0,0.0,0.0,0.0,0.16786452236612778,0.0,0.0,0.0,0.0,0.0
spot_0279,0.6773373264716294,0.006243210746123233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237349109885234,0.10533746640989025,0.0,0.0,0.0,0.0
spot_0280,1.1929592032193774,0.0,0.0,0.0,0.07272326235255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731211189604856,0.0
spot_0281,0.0,0.0,0.0,0.0,0.0,0.2527792156848777,0.09123284022492947,0.13451440891162483,0.0,0.0,0.0,0.0015071934130038093,0.0,0.19086491007605547,0.0,0.0
spot_0282,1.1141006794132065,0.0,1.7277490896524887,1.3429407859386917,0.21102182030720404,0.0,0.05284046198154541,0.0,0.0,0.0,0.0,0.0,0.28073785773021104,0.0,0.05566408687237388,0.0
