restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,31,-10387099.40234375,0.0,-15496.221008300781,-10402595.62335205
0,True,32,-10386687.0546875,0.0,-15497.824584960938,-10402184.879272461
0,True,33,-10386294.390625,0.0,-15498.4580078125,-10401792.848632812
0,True,34,-10385919.90234375,0.0,-15497.959838867188,-10401417.862182617
0,True,35,-10385563.2421875,0.0,-15496.273803710938,-10401059.515991211
0,True,36,-10385224.58984375,0.0,-15493.420532226562,-10400718.010375977
0,True,37,-10384903.3203125,0.0,-15489.469360351562,-10400392.789672852
0,True,38,-10384598.33203125,0.0,-15484.519897460938,-10400082.851928711
0,True,39,-10384308.0078125,0.0,-15478.690368652344,-10399786.698181152
0,True,40,-10384030.9296875,0.0,-15472.112426757812,-10399503.042114258
0,True,41,-10383766.62890625,0.0,-15464.930480957031,-10399231.559387207
0,True,42,-10383514.953125,0.0,-15457.292541503906,-10398972.245666504
0,True,43,-10383275.37109375,0.0,-15449.340698242188,-10398724.711791992
0,True,44,-10383047.44140625,0.0,-15441.20068359375,-10398488.642089844
0,True,45,-10382829.26171875,0.0,-15432.966430664062,-10398262.228149414
0,True,46,-10382619.5390625,0.0,-15424.69287109375,-10398044.231933594
0,True,47,-10382416.8515625,0.0,-15416.394836425781,-10397833.246398926
0,True,48,-10382220.73828125,0.0,-15408.0537109375,-10397628.791992188
0,True,49,-10382030.90234375,0.0,-15399.630126953125,-10397430.532470703
0,True,50,-10381847.54296875,0.0,-15391.081726074219,-10397238.624694824
0,True,51,-10381670.48828125,0.0,-15382.374633789062,-10397052.862915039
0,True,52,-10381499.62890625,0.0,-15373.493713378906,-10396873.122619629
0,True,53,-10381334.9140625,0.0,-15364.442504882812,-10396699.356567383
0,True,54,-10381176.25390625,0.0,-15355.238098144531,-10396531.492004395
0,True,55,-10381023.20703125,0.0,-15345.901611328125,-10396369.108642578
0,True,56,-10380875.265625,0.0,-15336.450561523438,-10396211.716186523
0,True,57,-10380731.6640625,0.0,-15326.891906738281,-10396058.555969238
0,True,58,-10380592.18359375,0.0,-15317.222290039062,-10395909.405883789
0,True,59,-10380456.6171875,0.0,-15307.427978515625,-10395764.045166016
0,True,60,-10380325.0703125,0.0,-15297.492004394531,-10395622.562316895
0,True,61,-10380197.75,0.0,-15287.397216796875,-10395485.147216797
0,True,62,-10380074.4765625,0.0,-15277.1337890625,-10395351.610351562
0,True,63,-10379955.05078125,0.0,-15266.702880859375,-10395221.75366211
0,True,64,-10379838.7734375,0.0,-15256.120544433594,-10395094.893981934
0,True,65,-10379725.48046875,0.0,-15245.416809082031,-10394970.897277832
0,True,66,-10379615.0234375,0.0,-15234.632019042969,-10394849.655456543
0,True,67,-10379507.40234375,0.0,-15223.810913085938,-10394731.213256836
0,True,68,-10379402.4453125,0.0,-15212.993225097656,-10394615.438537598
0,True,69,-10379299.9609375,0.0,-15202.208923339844,-10394502.16986084
0,True,70,-10379199.9453125,0.0,-15191.473388671875,-10394391.418701172
0,True,71,-10379102.2734375,0.0,-15180.788696289062,-10394283.062133789
0,True,72,-10379006.81640625,0.0,-15170.14501953125,-10394176.961425781
0,True,73,-10378913.515625,0.0,-15159.528442382812,-10394073.044067383
0,True,74,-10378822.25390625,0.0,-15148.924926757812,-10393971.178833008
0,True,75,-10378732.875,0.0,-15138.325134277344,-10393871.200134277
0,True,76,-10378645.46484375,0.0,-15127.729431152344,-10393773.194274902
0,True,77,-10378559.68359375,0.0,-15117.148193359375,-10393676.83178711
0,True,78,-10378475.578125,0.0,-15106.601989746094,-10393582.180114746
0,True,79,-10378393.14453125,0.0,-15096.118041992188,-10393489.262573242
0,True,80,-10378312.40234375,0.0,-15085.727416992188,-10393398.129760742
0,True,81,-10378233.21875,0.0,-15075.457153320312,-10393308.67590332
0,True,82,-10378155.5,0.0,-15065.326965332031,-10393220.826965332
0,True,83,-10378079.2421875,0.0,-15055.347229003906,-10393134.589416504
0,True,84,-10378004.1328125,0.0,-15045.518920898438,-10393049.651733398
0,True,85,-10377930.36328125,0.0,-15035.836853027344,-10392966.200134277
0,True,86,-10377857.81640625,0.0,-15026.299438476562,-10392884.115844727
0,True,87,-10377786.546875,0.0,-15016.9091796875,-10392803.456054688
0,True,88,-10377716.55078125,0.0,-15007.676574707031,-10392724.227355957
0,True,89,-10377647.8203125,0.0,-14998.616760253906,-10392646.437072754
0,True,90,-10377580.4140625,0.0,-14989.746459960938,-10392570.160522461
0,True,91,-10377514.11328125,0.0,-14981.077819824219,-10392495.191101074
0,True,92,-10377449.0078125,0.0,-14972.617858886719,-10392421.625671387
0,True,93,-10377385.125,0.0,-14964.369689941406,-10392349.494689941
0,True,94,-10377322.4453125,0.0,-14956.335510253906,-10392278.780822754
0,True,95,-10377261.05078125,0.0,-14948.519287109375,-10392209.57006836
0,True,96,-10377201.01171875,0.0,-14940.929382324219,-10392141.941101074
0,True,97,-10377142.19921875,0.0,-14933.577697753906,-10392075.776916504
0,True,98,-10377084.828125,0.0,-14926.474365234375,-10392011.302490234
0,True,99,-10377028.62890625,0.0,-14919.62939453125,-10391948.258300781
0,True,100,-10376973.70703125,0.0,-14913.04833984375,-10391886.755371094
0,True,101,-10376920.2890625,0.0,-14906.733459472656,-10391827.022521973
0,True,102,-10376868.125,0.0,-14900.682312011719,-10391768.807312012
0,True,103,-10376817.40234375,0.0,-14894.892639160156,-10391712.29498291
0,True,104,-10376768.02734375,0.0,-14889.359680175781,-10391657.387023926
0,True,105,-10376720.08203125,0.0,-14884.081176757812,-10391604.163208008
0,True,106,-10376673.59375,0.0,-14879.05517578125,-10391552.648925781
0,True,107,-10376628.44921875,0.0,-14874.2861328125,-10391502.735351562
0,True,108,-10376584.52734375,0.0,-14869.780090332031,-10391454.307434082
0,True,109,-10376542.15234375,0.0,-14865.54541015625,-10391407.697753906
0,True,110,-10376500.9921875,0.0,-14861.588012695312,-10391362.580200195
0,True,111,-10376461.18359375,0.0,-14857.910095214844,-10391319.093688965
0,True,112,-10376422.62890625,0.0,-14854.506591796875,-10391277.135498047
0,True,113,-10376385.33984375,0.0,-14851.367736816406,-10391236.707580566
0,True,114,-10376349.20703125,0.0,-14848.480651855469,-10391197.687683105
0,True,115,-10376314.28515625,0.0,-14845.833129882812,-10391160.118286133
0,True,116,-10376280.50390625,0.0,-14843.417114257812,-10391123.921020508
0,True,117,-10376247.875,0.0,-14841.228088378906,-10391089.103088379
0,True,118,-10376216.19921875,0.0,-14839.264709472656,-10391055.463928223
0,True,119,-10376185.640625,0.0,-14837.526550292969,-10391023.167175293
0,True,120,-10376156.01171875,0.0,-14836.011779785156,-10390992.023498535
0,True,121,-10376127.265625,0.0,-14834.714782714844,-10390961.980407715
0,True,122,-10376099.44140625,0.0,-14833.627197265625,-10390933.068603516
0,True,123,-10376072.55859375,0.0,-14832.737243652344,-10390905.295837402
0,True,124,-10376046.4296875,0.0,-14832.034057617188,-10390878.463745117
0,True,125,-10376021.00390625,0.0,-14831.507629394531,-10390852.511535645
0,True,126,-10375996.421875,0.0,-14831.1494140625,-10390827.571289062
0,True,127,-10375972.45703125,0.0,-14830.953918457031,-10390803.410949707
0,True,128,-10375949.31640625,0.0,-14830.916870117188,-10390780.233276367
0,True,129,-10375926.67578125,0.0,-14831.032775878906,-10390757.708557129
0,True,130,-10375904.69921875,0.0,-14831.296325683594,-10390735.995544434
0,True,131,-10375883.30078125,0.0,-14831.700866699219,-10390715.00164795
0,True,132,-10375862.3828125,0.0,-14832.237731933594,-10390694.620544434
0,True,133,-10375842.02734375,0.0,-14832.898864746094,-10390674.926208496
0,True,134,-10375822.16015625,0.0,-14833.676940917969,-10390655.837097168
0,True,135,-10375802.796875,0.0,-14834.56640625,-10390637.36328125
0,True,136,-10375783.90625,0.0,-14835.560852050781,-10390619.46710205
0,True,137,-10375765.3359375,0.0,-14836.655151367188,-10390601.991088867
0,True,138,-10375747.3125,0.0,-14837.843017578125,-10390585.155517578
0,True,139,-10375729.59375,0.0,-14839.118469238281,-10390568.712219238
0,True,140,-10375712.2421875,0.0,-14840.476013183594,-10390552.718200684
0,True,141,-10375695.2890625,0.0,-14841.910583496094,-10390537.199645996
0,True,142,-10375678.6796875,0.0,-14843.419128417969,-10390522.098815918
0,True,143,-10375662.34375,0.0,-14844.998352050781,-10390507.34210205
0,True,144,-10375646.41015625,0.0,-14846.644348144531,-10390493.054504395
0,True,145,-10375630.73828125,0.0,-14848.352783203125,-10390479.091064453
0,True,146,-10375615.33984375,0.0,-14850.119445800781,-10390465.45928955
0,True,147,-10375600.15234375,0.0,-14851.940551757812,-10390452.092895508
0,True,148,-10375585.328125,0.0,-14853.811828613281,-10390439.139953613
0,True,149,-10375570.703125,0.0,-14855.730346679688,-10390426.43347168
0,True,150,-10375556.33984375,0.0,-14857.691589355469,-10390414.031433105
0,True,151,-10375542.26171875,0.0,-14859.691101074219,-10390401.952819824
0,True,152,-10375528.3359375,0.0,-14861.724670410156,-10390390.06060791
0,True,153,-10375514.796875,0.0,-14863.789123535156,-10390378.585998535
0,True,154,-10375501.37890625,0.0,-14865.88330078125,-10390367.262207031
0,True,155,-10375488.16015625,0.0,-14868.006896972656,-10390356.167053223
0,True,156,-10375475.1640625,0.0,-14870.158996582031,-10390345.323059082
0,True,157,-10375462.30078125,0.0,-14872.337341308594,-10390334.638122559
0,True,158,-10375449.69921875,0.0,-14874.537963867188,-10390324.237182617
0,True,159,-10375437.32421875,0.0,-14876.756286621094,-10390314.080505371
0,True,160,-10375425.17578125,0.0,-14878.988952636719,-10390304.164733887
0,True,161,-10375413.1015625,0.0,-14881.233825683594,-10390294.335388184
0,True,162,-10375401.18359375,0.0,-14883.489807128906,-10390284.673400879
0,True,163,-10375389.484375,0.0,-14885.755920410156,-10390275.24029541
0,True,164,-10375377.94921875,0.0,-14888.031127929688,-10390265.98034668
0,True,165,-10375366.57421875,0.0,-14890.313354492188,-10390256.887573242
0,True,166,-10375355.36328125,0.0,-14892.599914550781,-10390247.9631958
0,True,167,-10375344.37109375,0.0,-14894.890075683594,-10390239.261169434
0,True,168,-10375333.47265625,0.0,-14897.182312011719,-10390230.654968262
0,True,169,-10375322.7265625,0.0,-14899.476623535156,-10390222.203186035
0,True,170,-10375312.12890625,0.0,-14901.771850585938,-10390213.900756836
0,True,171,-10375301.64453125,0.0,-14904.067077636719,-10390205.711608887
0,True,172,-10375291.4296875,0.0,-14906.3603515625,-10390197.790039062
0,True,173,-10375281.21875,0.0,-14908.650573730469,-10390189.86932373
0,True,174,-10375271.18359375,0.0,-14910.936401367188,-10390182.119995117
0,True,175,-10375261.3203125,0.0,-14913.217651367188,-10390174.537963867
0,True,176,-10375251.546875,0.0,-14915.494323730469,-10390167.04119873
0,True,177,-10375241.91015625,0.0,-14917.765380859375,-10390159.67553711
0,True,178,-10375232.37890625,0.0,-14920.030334472656,-10390152.409240723
0,True,179,-10375223.01171875,0.0,-14922.287475585938,-10390145.299194336
0,True,180,-10375213.7734375,0.0,-14924.536682128906,-10390138.310119629
0,True,181,-10375204.5703125,0.0,-14926.776489257812,-10390131.346801758
0,True,182,-10375195.5859375,0.0,-14929.006774902344,-10390124.592712402
0,True,183,-10375186.7421875,0.0,-14931.227844238281,-10390117.970031738
0,True,184,-10375177.90234375,0.0,-14933.439575195312,-10390111.341918945
0,True,185,-10375169.15234375,0.0,-14935.641784667969,-10390104.794128418
0,True,186,-10375160.6640625,0.0,-14937.833740234375,-10390098.497802734
0,True,187,-10375152.21484375,0.0,-14940.014587402344,-10390092.229431152
0,True,188,-10375143.80859375,0.0,-14942.183837890625,-10390085.99243164
0,True,189,-10375135.578125,0.0,-14944.341674804688,-10390079.919799805
0,True,190,-10375127.48046875,0.0,-14946.487182617188,-10390073.967651367
0,True,191,-10375119.44140625,0.0,-14948.621154785156,-10390068.062561035
0,True,192,-10375111.37890625,0.0,-14950.742797851562,-10390062.121704102
0,True,193,-10375103.578125,0.0,-14952.852416992188,-10390056.430541992
0,True,194,-10375095.796875,0.0,-14954.949462890625,-10390050.74633789
0,True,195,-10375088.20703125,0.0,-14957.034606933594,-10390045.241638184
0,True,196,-10375080.63671875,0.0,-14959.107055664062,-10390039.743774414
0,True,197,-10375073.13671875,0.0,-14961.166931152344,-10390034.303649902
0,True,198,-10375065.67578125,0.0,-14963.214172363281,-10390028.889953613
0,True,199,-10375058.4296875,0.0,-14965.248474121094,-10390023.678161621
0,True,200,-10375051.18359375,0.0,-14967.270141601562,-10390018.453735352
0,True,201,-10375044.05078125,0.0,-14969.279174804688,-10390013.329956055
0,True,202,-10375036.96484375,0.0,-14971.275268554688,-10390008.240112305
0,True,203,-10375030.015625,0.0,-14973.258728027344,-10390003.274353027
0,True,204,-10375023.1796875,0.0,-14975.229187011719,-10389998.408874512
0,True,205,-10375016.36328125,0.0,-14977.187194824219,-10389993.550476074
0,True,206,-10375009.62109375,0.0,-14979.132202148438,-10389988.753295898
0,True,207,-10375002.98828125,0.0,-14981.064514160156,-10389984.05279541
0,True,208,-10374996.40234375,0.0,-14982.984069824219,-10389979.386413574
0,True,209,-10374989.83203125,0.0,-14984.890991210938,-10389974.723022461
0,True,210,-10374983.4375,0.0,-14986.785217285156,-10389970.222717285
0,True,211,-10374977.0859375,0.0,-14988.666748046875,-10389965.752685547
0,True,212,-10374970.8984375,0.0,-14990.536376953125,-10389961.434814453
0,True,213,-10374964.546875,0.0,-14992.3935546875,-10389956.940429688
0,True,214,-10374958.421875,0.0,-14994.238037109375,-10389952.65991211
0,True,215,-10374952.39453125,0.0,-14996.0703125,-10389948.46484375
0,True,216,-10374946.375,0.0,-14997.890991210938,-10389944.265991211
0,True,217,-10374940.48828125,0.0,-14999.699157714844,-10389940.187438965
0,True,218,-10374934.50390625,0.0,-15001.494934082031,-10389935.998840332
0,True,219,-10374928.77734375,0.0,-15003.278686523438,-10389932.056030273
0,True,220,-10374922.97265625,0.0,-15005.051025390625,-10389928.02368164
0,True,221,-10374917.20703125,0.0,-15006.811584472656,-10389924.018615723
0,True,222,-10374911.66796875,0.0,-15008.56005859375,-10389920.228027344
0,True,223,-10374906.109375,0.0,-15010.297119140625,-10389916.40649414
0,True,224,-10374900.58984375,0.0,-15012.022888183594,-10389912.612731934
0,True,225,-10374895.09375,0.0,-15013.736999511719,-10389908.830749512
0,True,226,-10374889.65625,0.0,-15015.440124511719,-10389905.096374512
0,True,227,-10374884.3828125,0.0,-15017.131469726562,-10389901.514282227
0,True,228,-10374879.1171875,0.0,-15018.811767578125,-10389897.928955078
0,True,229,-10374873.87109375,0.0,-15020.480834960938,-10389894.351928711
0,True,230,-10374868.7109375,0.0,-15022.139099121094,-10389890.850036621
0,True,231,-10374863.578125,0.0,-15023.786682128906,-10389887.364807129
0,True,232,-10374858.4921875,0.0,-15025.423278808594,-10389883.915466309
0,True,233,-10374853.4375,0.0,-15027.049011230469,-10389880.48651123
0,True,234,-10374848.54296875,0.0,-15028.664123535156,-10389877.207092285
0,True,235,-10374843.63671875,0.0,-15030.268859863281,-10389873.905578613
0,True,236,-10374838.7265625,0.0,-15031.863037109375,-10389870.58959961
0,True,237,-10374833.96875,0.0,-15033.446655273438,-10389867.415405273
0,True,238,-10374829.1484375,0.0,-15035.020202636719,-10389864.168640137
0,True,239,-10374824.44140625,0.0,-15036.583190917969,-10389861.024597168
0,True,240,-10374819.7421875,0.0,-15038.136474609375,-10389857.87866211
0,True,241,-10374815.10546875,0.0,-15039.679260253906,-10389854.784729004
0,True,242,-10374810.546875,0.0,-15041.212280273438,-10389851.759155273
0,True,243,-10374805.95703125,0.0,-15042.735778808594,-10389848.692810059
0,True,244,-10374801.45703125,0.0,-15044.248962402344,-10389845.705993652
0,True,245,-10374797.015625,0.0,-15045.752624511719,-10389842.768249512
0,True,246,-10374792.65234375,0.0,-15047.246643066406,-10389839.898986816
0,True,247,-10374788.2890625,0.0,-15048.730895996094,-10389837.019958496
0,True,248,-10374783.94140625,0.0,-15050.205932617188,-10389834.147338867
0,True,249,-10374779.61328125,0.0,-15051.67138671875,-10389831.284667969
0,True,250,-10374775.3671875,0.0,-15053.127685546875,-10389828.494873047
0,True,251,-10374771.203125,0.0,-15054.57470703125,-10389825.777832031
0,True,252,-10374767.04296875,0.0,-15056.012390136719,-10389823.055358887
0,True,253,-10374762.921875,0.0,-15057.441040039062,-10389820.362915039
0,True,254,-10374758.8046875,0.0,-15058.860595703125,-10389817.665283203
0,True,255,-10374754.8203125,0.0,-15060.271240234375,-10389815.091552734
0,True,256,-10374750.7421875,0.0,-15061.673034667969,-10389812.415222168
0,True,257,-10374746.8671875,0.0,-15063.065795898438,-10389809.932983398
0,True,258,-10374742.91796875,0.0,-15064.450256347656,-10389807.368225098
0,True,259,-10374738.9921875,0.0,-15065.825866699219,-10389804.8180542
0,True,260,-10374735.15625,0.0,-15067.192687988281,-10389802.348937988
0,True,261,-10374731.2421875,0.0,-15068.55078125,-10389799.79296875
0,True,262,-10374727.51171875,0.0,-15069.900695800781,-10389797.41241455
0,True,263,-10374723.73828125,0.0,-15071.242248535156,-10389794.980529785
0,True,264,-10374719.97265625,0.0,-15072.575622558594,-10389792.548278809
0,True,265,-10374716.33984375,0.0,-15073.900390625,-10389790.240234375
0,True,266,-10374712.69140625,0.0,-15075.217102050781,-10389787.9085083
0,True,267,-10374709.12890625,0.0,-15076.525634765625,-10389785.654541016
0,True,268,-10374705.515625,0.0,-15077.826110839844,-10389783.34173584
0,True,269,-10374701.87890625,0.0,-15079.118774414062,-10389780.997680664
0,True,270,-10374698.39453125,0.0,-15080.403259277344,-10389778.797790527
0,True,271,-10374694.9140625,0.0,-15081.680114746094,-10389776.594177246
0,True,272,-10374691.44140625,0.0,-15082.949035644531,-10389774.390441895
0,True,273,-10374687.99609375,0.0,-15084.210144042969,-10389772.206237793
0,True,274,-10374684.52734375,0.0,-15085.463195800781,-10389769.99053955
0,True,275,-10374681.22265625,0.0,-15086.709228515625,-10389767.931884766
0,True,276,-10374677.83984375,0.0,-15087.947631835938,-10389765.787475586
0,True,277,-10374674.5625,0.0,-15089.178161621094,-10389763.740661621
0,True,278,-10374671.3203125,0.0,-15090.401611328125,-10389761.721923828
0,True,279,-10374668.109375,0.0,-15091.617614746094,-10389759.726989746
0,True,280,-10374664.78125,0.0,-15092.825988769531,-10389757.60723877
0,True,281,-10374661.60546875,0.0,-15094.02734375,-10389755.6328125
0,True,282,-10374658.40234375,0.0,-15095.221313476562,-10389753.623657227
0,True,283,-10374655.25390625,0.0,-15096.408264160156,-10389751.66217041
0,True,284,-10374652.11328125,0.0,-15097.588134765625,-10389749.701416016
0,True,285,-10374649.01953125,0.0,-15098.760864257812,-10389747.780395508
0,True,286,-10374645.953125,0.0,-15099.926452636719,-10389745.879577637
0,True,287,-10374642.94921875,0.0,-15101.085205078125,-10389744.034423828
0,True,288,-10374639.88671875,0.0,-15102.237121582031,-10389742.123840332
0,True,289,-10374636.90625,0.0,-15103.38232421875,-10389740.288574219
0,True,290,-10374633.94921875,0.0,-15104.520446777344,-10389738.469665527
0,True,291,-10374631.0859375,0.0,-15105.651794433594,-10389736.737731934
0,True,292,-10374628.08984375,0.0,-15106.77685546875,-10389734.866699219
0,True,293,-10374625.23046875,0.0,-15107.894958496094,-10389733.125427246
0,True,294,-10374622.27734375,0.0,-15109.006469726562,-10389731.283813477
0,True,295,-10374619.5078125,0.0,-15110.111572265625,-10389729.619384766
0,True,296,-10374616.62109375,0.0,-15111.2099609375,-10389727.831054688
0,True,297,-10374613.93359375,0.0,-15112.302062988281,-10389726.235656738
0,True,298,-10374611.171875,0.0,-15113.388122558594,-10389724.559997559
0,True,299,-10374608.3125,0.0,-15114.46728515625,-10389722.779785156
0,True,300,-10374605.57421875,0.0,-15115.540344238281,-10389721.114562988
0,True,301,-10374602.94140625,0.0,-15116.607360839844,-10389719.54876709
0,True,302,-10374600.21484375,0.0,-15117.66796875,-10389717.8828125
0,True,303,-10374597.55859375,0.0,-15118.722534179688,-10389716.28112793
0,True,304,-10374594.9609375,0.0,-15119.771057128906,-10389714.731994629
0,True,305,-10374592.296875,0.0,-15120.813171386719,-10389713.110046387
0,True,306,-10374589.74609375,0.0,-15121.849670410156,-10389711.59576416
0,True,307,-10374587.16015625,0.0,-15122.880249023438,-10389710.040405273
0,True,308,-10374584.578125,0.0,-15123.904602050781,-10389708.48272705
0,True,309,-10374582.04296875,0.0,-15124.923156738281,-10389706.966125488
0,True,310,-10374579.5390625,0.0,-15125.93603515625,-10389705.475097656
0,True,311,-10374577.078125,0.0,-15126.94287109375,-10389704.020996094
0,True,312,-10374574.59375,0.0,-15127.944152832031,-10389702.537902832
0,True,313,-10374572.140625,0.0,-15128.939514160156,-10389701.08013916
0,True,314,-10374569.640625,0.0,-15129.929382324219,-10389699.570007324
0,True,315,-10374567.29296875,0.0,-15130.913696289062,-10389698.206665039
0,True,316,-10374564.83203125,0.0,-15131.892456054688,-10389696.724487305
0,True,317,-10374562.4296875,0.0,-15132.865661621094,-10389695.295349121
0,True,318,-10374559.98828125,0.0,-15133.833251953125,-10389693.821533203
0,True,319,-10374557.70703125,0.0,-15134.795471191406,-10389692.502502441
0,True,320,-10374555.38671875,0.0,-15135.752075195312,-10389691.138793945
0,True,321,-10374553.078125,0.0,-15136.703552246094,-10389689.781677246
0,True,322,-10374550.8046875,0.0,-15137.649719238281,-10389688.454406738
0,True,323,-10374548.5078125,0.0,-15138.590454101562,-10389687.098266602
0,True,324,-10374546.3125,0.0,-15139.525939941406,-10389685.838439941
0,True,325,-10374544.00390625,0.0,-15140.456176757812,-10389684.460083008
0,True,326,-10374541.703125,0.0,-15141.381286621094,-10389683.084411621
0,True,327,-10374539.578125,0.0,-15142.301208496094,-10389681.879333496
0,True,328,-10374537.38671875,0.0,-15143.216064453125,-10389680.602783203
0,True,329,-10374535.25390625,0.0,-15144.125610351562,-10389679.379516602
0,True,330,-10374533.09375,0.0,-15145.030334472656,-10389678.124084473
0,True,331,-10374530.91015625,0.0,-15145.930236816406,-10389676.840393066
0,True,332,-10374528.8046875,0.0,-15146.825073242188,-10389675.629760742
0,True,333,-10374526.7109375,0.0,-15147.714782714844,-10389674.425720215
0,True,334,-10374524.58984375,0.0,-15148.599670410156,-10389673.18951416
0,True,335,-10374522.4921875,0.0,-15149.479919433594,-10389671.972106934
0,True,336,-10374520.47265625,0.0,-15150.355224609375,-10389670.82788086
0,True,337,-10374518.41796875,0.0,-15151.225891113281,-10389669.643859863
0,True,338,-10374516.43359375,0.0,-15152.091674804688,-10389668.525268555
0,True,339,-10374514.37890625,0.0,-15152.952575683594,-10389667.331481934
0,True,340,-10374512.375,0.0,-15153.808959960938,-10389666.183959961
0,True,341,-10374510.38671875,0.0,-15154.660400390625,-10389665.04711914
0,True,342,-10374508.39453125,0.0,-15155.507568359375,-10389663.90209961
0,True,343,-10374506.46875,0.0,-15156.350158691406,-10389662.818908691
0,True,344,-10374504.61328125,0.0,-15157.18798828125,-10389661.801269531
0,True,345,-10374502.53515625,0.0,-15158.021423339844,-10389660.55657959
0,True,346,-10374500.6484375,0.0,-15158.850463867188,-10389659.498901367
0,True,347,-10374498.6875,0.0,-15159.674865722656,-10389658.362365723
0,True,348,-10374496.8359375,0.0,-15160.494873046875,-10389657.330810547
0,True,349,-10374495.0390625,0.0,-15161.310729980469,-10389656.34979248
0,True,350,-10374493.10546875,0.0,-15162.121948242188,-10389655.227416992
0,True,351,-10374491.2578125,0.0,-15162.929016113281,-10389654.186828613
0,True,352,-10374489.453125,0.0,-15163.731689453125,-10389653.184814453
0,True,353,-10374487.57421875,0.0,-15164.530029296875,-10389652.104248047
0,True,354,-10374485.90625,0.0,-15165.324279785156,-10389651.230529785
0,True,355,-10374484.01171875,0.0,-15166.1142578125,-10389650.125976562
0,True,356,-10374482.26171875,0.0,-15166.900024414062,-10389649.161743164
0,True,357,-10374480.47265625,0.0,-15167.681396484375,-10389648.154052734
0,True,358,-10374478.74609375,0.0,-15168.459045410156,-10389647.20513916
0,True,359,-10374476.97265625,0.0,-15169.232299804688,-10389646.204956055
0,True,360,-10374475.23828125,0.0,-15170.001647949219,-10389645.2399292
0,True,361,-10374473.5234375,0.0,-15170.76708984375,-10389644.290527344
0,True,362,-10374471.74609375,0.0,-15171.528198242188,-10389643.274291992
0,True,363,-10374470.05859375,0.0,-15172.285522460938,-10389642.344116211
0,True,364,-10374468.44140625,0.0,-15173.038879394531,-10389641.480285645
0,True,365,-10374466.765625,0.0,-15173.788269042969,-10389640.553894043
0,True,366,-10374465.05078125,0.0,-15174.533752441406,-10389639.584533691
0,True,367,-10374463.453125,0.0,-15175.275207519531,-10389638.72833252
0,True,368,-10374461.78515625,0.0,-15176.012878417969,-10389637.798034668
0,True,369,-10374460.1640625,0.0,-15176.746948242188,-10389636.911010742
0,True,370,-10374458.4921875,0.0,-15177.477111816406,-10389635.969299316
0,True,371,-10374456.95703125,0.0,-15178.203308105469,-10389635.160339355
0,True,372,-10374455.390625,0.0,-15178.925964355469,-10389634.316589355
0,True,373,-10374453.76171875,0.0,-15179.644775390625,-10389633.40649414
0,True,374,-10374452.1875,0.0,-15180.360107421875,-10389632.547607422
0,True,375,-10374450.625,0.0,-15181.071350097656,-10389631.696350098
0,True,376,-10374449.08203125,0.0,-15181.779418945312,-10389630.861450195
0,True,377,-10374447.4765625,0.0,-15182.483642578125,-10389629.960205078
