restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,140,-12480013.96875,-13055691.76953125,-37139.54150390625,-25572845.279785156
1,True,141,-12479983.30859375,-13055668.75390625,-37139.995361328125,-25572792.057861328
1,True,142,-12479953.24609375,-13055646.2734375,-37140.4765625,-25572739.99609375
1,True,143,-12479923.74609375,-13055623.92578125,-37140.98291015625,-25572688.654785156
1,True,144,-12479894.9453125,-13055602.01953125,-37141.514404296875,-25572638.479248047
1,True,145,-12479866.5546875,-13055580.44921875,-37142.06884765625,-25572589.072753906
1,True,146,-12479838.76171875,-13055559.0859375,-37142.64794921875,-25572540.49560547
1,True,147,-12479811.42578125,-13055538.2265625,-37143.248779296875,-25572492.901123047
1,True,148,-12479784.62890625,-13055517.41796875,-37143.87158203125,-25572445.91845703
1,True,149,-12479758.45703125,-13055497.109375,-37144.51513671875,-25572400.08154297
1,True,150,-12479732.73046875,-13055476.91015625,-37145.17919921875,-25572354.81982422
1,True,151,-12479707.40234375,-13055457.1171875,-37145.86083984375,-25572310.380371094
1,True,152,-12479682.64453125,-13055437.65234375,-37146.562255859375,-25572266.85913086
1,True,153,-12479658.33203125,-13055418.49609375,-37147.2802734375,-25572224.108398438
1,True,154,-12479634.47265625,-13055399.51171875,-37148.0185546875,-25572182.002929688
1,True,155,-12479611.03125,-13055380.98046875,-37148.77294921875,-25572140.78466797
1,True,156,-12479588.08203125,-13055362.46484375,-37149.5458984375,-25572100.092773438
1,True,157,-12479565.609375,-13055344.33984375,-37150.33447265625,-25572060.283691406
1,True,158,-12479543.44921875,-13055326.546875,-37151.140869140625,-25572021.13696289
1,True,159,-12479521.6484375,-13055308.91015625,-37151.960205078125,-25571982.518798828
1,True,160,-12479500.3828125,-13055291.5859375,-37152.795166015625,-25571944.763916016
1,True,161,-12479479.46875,-13055274.51953125,-37153.64306640625,-25571907.631347656
1,True,162,-12479458.96875,-13055257.6015625,-37154.5048828125,-25571871.075195312
1,True,163,-12479438.82421875,-13055241.00390625,-37155.378173828125,-25571835.206298828
1,True,164,-12479418.9921875,-13055224.6796875,-37156.2646484375,-25571799.936523438
1,True,165,-12479399.52734375,-13055208.51953125,-37157.160400390625,-25571765.20727539
1,True,166,-12479380.57421875,-13055192.71484375,-37158.066650390625,-25571731.35571289
1,True,167,-12479361.76171875,-13055177.140625,-37158.983154296875,-25571697.885498047
1,True,168,-12479343.40234375,-13055161.734375,-37159.9072265625,-25571665.043945312
1,True,169,-12479325.25390625,-13055146.45703125,-37160.842041015625,-25571632.552978516
1,True,170,-12479307.51171875,-13055131.4609375,-37161.782470703125,-25571600.755126953
1,True,171,-12479290.046875,-13055116.73046875,-37162.732666015625,-25571569.510009766
1,True,172,-12479272.91796875,-13055102.0625,-37163.689697265625,-25571538.670166016
1,True,173,-12479256.1171875,-13055087.80859375,-37164.65478515625,-25571508.580566406
1,True,174,-12479239.625,-13055073.58203125,-37165.625244140625,-25571478.83227539
1,True,175,-12479223.3671875,-13055059.6953125,-37166.604736328125,-25571449.667236328
1,True,176,-12479207.30078125,-13055045.90234375,-37167.589111328125,-25571420.792236328
1,True,177,-12479191.703125,-13055032.296875,-37168.578125,-25571392.578125
1,True,178,-12479176.27734375,-13055018.921875,-37169.572998046875,-25571364.772216797
1,True,179,-12479161.07421875,-13055005.765625,-37170.57080078125,-25571337.41064453
1,True,180,-12479146.1953125,-13054992.80078125,-37171.57470703125,-25571310.57080078
1,True,181,-12479131.515625,-13054979.90234375,-37172.581298828125,-25571283.999267578
1,True,182,-12479117.02734375,-13054967.203125,-37173.591552734375,-25571257.822021484
1,True,183,-12479102.83203125,-13054954.84375,-37174.60498046875,-25571232.28076172
1,True,184,-12479089.0078125,-13054942.52734375,-37175.62158203125,-25571207.15673828
1,True,185,-12479075.21875,-13054930.43359375,-37176.639404296875,-25571182.291748047
1,True,186,-12479061.75390625,-13054918.453125,-37177.660888671875,-25571157.867919922
1,True,187,-12479048.44140625,-13054906.60546875,-37178.681396484375,-25571133.728271484
1,True,188,-12479035.37109375,-13054894.97265625,-37179.70703125,-25571110.05078125
1,True,189,-12479022.5234375,-13054883.48828125,-37180.732421875,-25571086.744140625
1,True,190,-12479009.859375,-13054872.14453125,-37181.760009765625,-25571063.763916016
1,True,191,-12478997.3671875,-13054861.0859375,-37182.788330078125,-25571041.241455078
1,True,192,-12478985.14453125,-13054850.1328125,-37183.81591796875,-25571019.09326172
1,True,193,-12478973.109375,-13054839.203125,-37184.844482421875,-25570997.156982422
1,True,194,-12478961.1640625,-13054828.41015625,-37185.874267578125,-25570975.448486328
1,True,195,-12478949.56640625,-13054817.83203125,-37186.90380859375,-25570954.302246094
1,True,196,-12478938.00390625,-13054807.41796875,-37187.932373046875,-25570933.354248047
1,True,197,-12478926.640625,-13054797.11328125,-37188.96142578125,-25570912.71533203
1,True,198,-12478915.5,-13054786.90625,-37189.989501953125,-25570892.395751953
1,True,199,-12478904.44921875,-13054776.90234375,-37191.017822265625,-25570872.369384766
1,True,200,-12478893.609375,-13054767.0703125,-37192.044921875,-25570852.724609375
1,True,201,-12478882.921875,-13054757.19140625,-37193.071044921875,-25570833.184326172
1,True,202,-12478872.48828125,-13054747.5546875,-37194.096923828125,-25570814.139892578
1,True,203,-12478862.0234375,-13054738.10546875,-37195.12109375,-25570795.25
1,True,204,-12478851.79296875,-13054728.71484375,-37196.143798828125,-25570776.651611328
1,True,205,-12478841.74609375,-13054719.44921875,-37197.166015625,-25570758.361328125
1,True,206,-12478831.859375,-13054710.3671875,-37198.18603515625,-25570740.412597656
1,True,207,-12478822.125,-13054701.359375,-37199.20458984375,-25570722.688964844
1,True,208,-12478812.36328125,-13054692.36328125,-37200.22119140625,-25570704.947753906
1,True,209,-12478802.8828125,-13054683.55859375,-37201.236083984375,-25570687.677490234
1,True,210,-12478793.51171875,-13054674.84375,-37202.2490234375,-25570670.604492188
1,True,211,-12478784.25,-13054666.29296875,-37203.260498046875,-25570653.803466797
1,True,212,-12478775.1484375,-13054657.85546875,-37204.2685546875,-25570637.272460938
1,True,213,-12478766.16015625,-13054649.421875,-37205.276611328125,-25570620.858642578
1,True,214,-12478757.3203125,-13054641.16015625,-37206.27978515625,-25570604.760253906
1,True,215,-12478748.53125,-13054632.94921875,-37207.281494140625,-25570588.76196289
1,True,216,-12478739.90625,-13054624.9375,-37208.281494140625,-25570573.12524414
1,True,217,-12478731.5,-13054616.93359375,-37209.27783203125,-25570557.71142578
1,True,218,-12478723.0390625,-13054609.09765625,-37210.271484375,-25570542.408203125
1,True,219,-12478714.8359375,-13054601.48046875,-37211.26318359375,-25570527.579589844
1,True,220,-12478706.62109375,-13054593.75,-37212.251220703125,-25570512.622314453
1,True,221,-12478698.62109375,-13054586.14453125,-37213.236572265625,-25570498.002197266
1,True,222,-12478690.6015625,-13054578.61328125,-37214.22021484375,-25570483.435058594
1,True,223,-12478682.91015625,-13054571.28125,-37215.19873046875,-25570469.39013672
1,True,224,-12478675.03515625,-13054563.984375,-37216.175537109375,-25570455.19506836
1,True,225,-12478667.421875,-13054556.83203125,-37217.148193359375,-25570441.40209961
1,True,226,-12478659.9140625,-13054549.6171875,-37218.11767578125,-25570427.64892578
1,True,227,-12478652.4453125,-13054542.55859375,-37219.08544921875,-25570414.08935547
1,True,228,-12478645.2265625,-13054535.62109375,-37220.048583984375,-25570400.896240234
1,True,229,-12478637.95703125,-13054528.76953125,-37221.0078125,-25570387.734375
1,True,230,-12478630.80859375,-13054521.94140625,-37221.96533203125,-25570374.71533203
1,True,231,-12478623.6484375,-13054515.296875,-37222.91845703125,-25570361.86376953
1,True,232,-12478616.72265625,-13054508.7265625,-37223.867919921875,-25570349.317138672
1,True,233,-12478609.8515625,-13054502.08984375,-37224.815185546875,-25570336.756591797
1,True,234,-12478603.10546875,-13054495.640625,-37225.7578125,-25570324.50390625
1,True,235,-12478596.4453125,-13054489.23828125,-37226.697509765625,-25570312.381103516
1,True,236,-12478589.77734375,-13054482.87890625,-37227.6328125,-25570300.2890625
1,True,237,-12478583.234375,-13054476.68359375,-37228.56591796875,-25570288.48388672
1,True,238,-12478576.88671875,-13054470.40625,-37229.494140625,-25570276.787109375
1,True,239,-12478570.48046875,-13054464.30078125,-37230.41845703125,-25570265.19970703
1,True,240,-12478564.15625,-13054458.21484375,-37231.342041015625,-25570253.713134766
1,True,241,-12478557.9140625,-13054452.23828125,-37232.260498046875,-25570242.412841797
1,True,242,-12478551.8203125,-13054446.453125,-37233.17578125,-25570231.44921875
1,True,243,-12478545.8046875,-13054440.6328125,-37234.086181640625,-25570220.52368164
1,True,244,-12478539.8984375,-13054434.78125,-37234.993896484375,-25570209.673583984
1,True,245,-12478533.94140625,-13054429.140625,-37235.89794921875,-25570198.97998047
1,True,246,-12478528.12109375,-13054423.59375,-37236.799072265625,-25570188.513916016
1,True,247,-12478522.4296875,-13054417.86328125,-37237.696044921875,-25570177.989013672
1,True,248,-12478516.84765625,-13054412.37890625,-37238.5908203125,-25570167.817382812
1,True,249,-12478511.1328125,-13054406.92578125,-37239.480712890625,-25570157.53930664
1,True,250,-12478505.56640625,-13054401.52734375,-37240.368408203125,-25570147.462158203
1,True,251,-12478500.09375,-13054396.1953125,-37241.250732421875,-25570137.539794922
1,True,252,-12478494.78515625,-13054390.9453125,-37242.130859375,-25570127.861328125
1,True,253,-12478489.4453125,-13054385.79296875,-37243.0078125,-25570118.24609375
1,True,254,-12478484.125,-13054380.65234375,-37243.88037109375,-25570108.657714844
1,True,255,-12478478.8828125,-13054375.4140625,-37244.750244140625,-25570099.04711914
1,True,256,-12478473.8125,-13054370.4765625,-37245.6171875,-25570089.90625
1,True,257,-12478468.6328125,-13054365.51953125,-37246.479248046875,-25570080.631591797
1,True,258,-12478463.72265625,-13054360.56640625,-37247.337890625,-25570071.626953125
1,True,259,-12478458.74609375,-13054355.7578125,-37248.194580078125,-25570062.698486328
1,True,260,-12478453.875,-13054350.84375,-37249.04638671875,-25570053.76513672
1,True,261,-12478448.9921875,-13054346.15234375,-37249.896240234375,-25570045.040771484
1,True,262,-12478444.17578125,-13054341.41015625,-37250.7412109375,-25570036.327148438
1,True,263,-12478439.5234375,-13054336.69140625,-37251.583251953125,-25570027.798095703
1,True,264,-12478434.875,-13054332.09765625,-37252.42236328125,-25570019.39501953
1,True,265,-12478430.2578125,-13054327.59765625,-37253.2578125,-25570011.11328125
1,True,266,-12478425.671875,-13054323.046875,-37254.0888671875,-25570002.807617188
1,True,267,-12478421.17578125,-13054318.6015625,-37254.9169921875,-25569994.694335938
1,True,268,-12478416.78515625,-13054314.26171875,-37255.741943359375,-25569986.78881836
1,True,269,-12478412.43359375,-13054309.796875,-37256.5634765625,-25569978.793945312
1,True,270,-12478407.99609375,-13054305.47265625,-37257.38134765625,-25569970.850097656
1,True,271,-12478403.671875,-13054301.234375,-37258.195556640625,-25569963.10180664
1,True,272,-12478399.43359375,-13054297.03125,-37259.007080078125,-25569955.471923828
1,True,273,-12478395.36328125,-13054292.71484375,-37259.814453125,-25569947.892578125
1,True,274,-12478391.13671875,-13054288.69140625,-37260.618408203125,-25569940.446533203
1,True,275,-12478387.0625,-13054284.4453125,-37261.41845703125,-25569932.92626953
1,True,276,-12478383.04296875,-13054280.61328125,-37262.216064453125,-25569925.872314453
1,True,277,-12478378.9921875,-13054276.5390625,-37263.010498046875,-25569918.541748047
1,True,278,-12478375.09375,-13054272.50390625,-37263.7998046875,-25569911.397460938
1,True,279,-12478371.1640625,-13054268.7109375,-37264.587646484375,-25569904.462646484
1,True,280,-12478367.3203125,-13054264.76953125,-37265.3701171875,-25569897.459960938
1,True,281,-12478363.52734375,-13054260.9921875,-37266.150634765625,-25569890.670166016
1,True,282,-12478359.71875,-13054257.12109375,-37266.927001953125,-25569883.766845703
1,True,283,-12478355.92578125,-13054253.40625,-37267.7001953125,-25569877.032226562
1,True,284,-12478352.2890625,-13054249.73046875,-37268.46923828125,-25569870.48876953
1,True,285,-12478348.73828125,-13054246.0625,-37269.236328125,-25569864.037109375
1,True,286,-12478344.984375,-13054242.36328125,-37269.999267578125,-25569857.346923828
1,True,287,-12478341.5078125,-13054238.87890625,-37270.7587890625,-25569851.145507812
1,True,288,-12478338.03125,-13054235.24609375,-37271.514404296875,-25569844.791748047
1,True,289,-12478334.5234375,-13054231.6796875,-37272.267578125,-25569838.470703125
1,True,290,-12478331.11328125,-13054228.2421875,-37273.01708984375,-25569832.372558594
1,True,291,-12478327.69140625,-13054224.8203125,-37273.76318359375,-25569826.274902344
1,True,292,-12478324.296875,-13054221.41796875,-37274.505615234375,-25569820.220458984
1,True,293,-12478321.125,-13054217.94921875,-37275.24658203125,-25569814.32080078
1,True,294,-12478317.7734375,-13054214.625,-37275.981201171875,-25569808.379638672
1,True,295,-12478314.54296875,-13054211.25390625,-37276.71435546875,-25569802.51123047
1,True,296,-12478311.31640625,-13054208.09375,-37277.44384765625,-25569796.854003906
1,True,297,-12478308.171875,-13054204.78515625,-37278.170166015625,-25569791.127197266
1,True,298,-12478305.01171875,-13054201.6640625,-37278.8935546875,-25569785.569335938
1,True,299,-12478301.9140625,-13054198.44921875,-37279.613525390625,-25569779.97680664
1,True,300,-12478298.87109375,-13054195.34765625,-37280.330322265625,-25569774.549072266
1,True,301,-12478295.80859375,-13054192.24609375,-37281.04345703125,-25569769.09814453
1,True,302,-12478292.828125,-13054189.171875,-37281.75341796875,-25569763.75341797
1,True,303,-12478289.8671875,-13054186.25,-37282.460205078125,-25569758.577392578
1,True,304,-12478286.98046875,-13054183.171875,-37283.163818359375,-25569753.31616211
1,True,305,-12478284.109375,-13054180.125,-37283.864501953125,-25569748.098876953
1,True,306,-12478281.1953125,-13054177.203125,-37284.5615234375,-25569742.959960938
1,True,307,-12478278.2890625,-13054174.3671875,-37285.25537109375,-25569737.911621094
1,True,308,-12478275.57421875,-13054171.44140625,-37285.946533203125,-25569732.962158203
1,True,309,-12478272.71484375,-13054168.58203125,-37286.634521484375,-25569727.931396484
1,True,310,-12478269.9765625,-13054165.8125,-37287.31884765625,-25569723.107910156
1,True,311,-12478267.2421875,-13054162.96484375,-37288.0,-25569718.20703125
1,True,312,-12478264.71875,-13054160.26171875,-37288.67724609375,-25569713.657714844
1,True,313,-12478261.984375,-13054157.46875,-37289.353271484375,-25569708.806396484
1,True,314,-12478259.296875,-13054154.8515625,-37290.025634765625,-25569704.174072266
1,True,315,-12478256.71875,-13054152.15234375,-37290.693603515625,-25569699.564697266
1,True,316,-12478254.12109375,-13054149.484375,-37291.3583984375,-25569694.963867188
1,True,317,-12478251.66015625,-13054146.828125,-37292.02099609375,-25569690.509277344
1,True,318,-12478249.1328125,-13054144.26171875,-37292.6796875,-25569686.07421875
1,True,319,-12478246.71875,-13054141.71484375,-37293.335693359375,-25569681.76928711
1,True,320,-12478244.265625,-13054139.15625,-37293.988525390625,-25569677.41040039
1,True,321,-12478241.828125,-13054136.6796875,-37294.638916015625,-25569673.146728516
1,True,322,-12478239.359375,-13054134.19140625,-37295.284423828125,-25569668.835205078
1,True,323,-12478236.984375,-13054131.74609375,-37295.927978515625,-25569664.658447266
1,True,324,-12478234.67578125,-13054129.234375,-37296.56787109375,-25569660.478027344
1,True,325,-12478232.41015625,-13054126.86328125,-37297.20556640625,-25569656.479003906
1,True,326,-12478230.109375,-13054124.4140625,-37297.837890625,-25569652.361328125
1,True,327,-12478227.84375,-13054122.15234375,-37298.46923828125,-25569648.46533203
1,True,328,-12478225.578125,-13054119.7109375,-37299.09716796875,-25569644.38623047
1,True,329,-12478223.30078125,-13054117.49609375,-37299.72119140625,-25569640.518066406
1,True,330,-12478221.16015625,-13054115.1953125,-37300.3427734375,-25569636.698242188
1,True,331,-12478219.05078125,-13054112.921875,-37300.960205078125,-25569632.932861328
1,True,332,-12478216.74609375,-13054110.65234375,-37301.57568359375,-25569628.974121094
1,True,333,-12478214.6640625,-13054108.4296875,-37302.188232421875,-25569625.281982422
1,True,334,-12478212.4453125,-13054106.21484375,-37302.796630859375,-25569621.45678711
1,True,335,-12478210.45703125,-13054104.08984375,-37303.402099609375,-25569617.94897461
1,True,336,-12478208.390625,-13054101.875,-37304.005615234375,-25569614.271240234
1,True,337,-12478206.30859375,-13054099.78125,-37304.604736328125,-25569610.694580078
1,True,338,-12478204.35546875,-13054097.67578125,-37305.2021484375,-25569607.233398438
1,True,339,-12478202.34375,-13054095.546875,-37305.79541015625,-25569603.686035156
1,True,340,-12478200.44140625,-13054093.56640625,-37306.385986328125,-25569600.393798828
1,True,341,-12478198.4296875,-13054091.57421875,-37306.972900390625,-25569596.97680664
1,True,342,-12478196.54296875,-13054089.43359375,-37307.55712890625,-25569593.533691406
1,True,343,-12478194.56640625,-13054087.41015625,-37308.138671875,-25569590.115234375
1,True,344,-12478192.6796875,-13054085.4296875,-37308.717529296875,-25569586.826904297
1,True,345,-12478190.82421875,-13054083.47265625,-37309.29248046875,-25569583.58935547
1,True,346,-12478189.0,-13054081.48046875,-37309.86474609375,-25569580.345214844
1,True,347,-12478187.19921875,-13054079.6484375,-37310.43408203125,-25569577.28173828
1,True,348,-12478185.41015625,-13054077.71875,-37311.0,-25569574.12890625
1,True,349,-12478183.50390625,-13054075.83203125,-37311.563720703125,-25569570.899658203
1,True,350,-12478181.75,-13054074.00390625,-37312.124267578125,-25569567.878173828
1,True,351,-12478180.05078125,-13054072.07421875,-37312.681640625,-25569564.806640625
1,True,352,-12478178.28125,-13054070.30859375,-37313.23583984375,-25569561.825683594
1,True,353,-12478176.6640625,-13054068.4453125,-37313.78759765625,-25569558.896972656
1,True,354,-12478174.8359375,-13054066.703125,-37314.334716796875,-25569555.873779297
1,True,355,-12478173.22265625,-13054064.81640625,-37314.88134765625,-25569552.920410156
1,True,356,-12478171.5390625,-13054063.07421875,-37315.42333984375,-25569550.036621094
1,True,357,-12478169.921875,-13054061.44140625,-37315.9638671875,-25569547.327148438
1,True,358,-12478168.25390625,-13054059.73828125,-37316.5,-25569544.4921875
1,True,359,-12478166.76953125,-13054057.98828125,-37317.033935546875,-25569541.791748047
1,True,360,-12478165.10546875,-13054056.28125,-37317.564697265625,-25569538.951416016
1,True,361,-12478163.546875,-13054054.6015625,-37318.0927734375,-25569536.241210938
1,True,362,-12478161.97265625,-13054053.03515625,-37318.617431640625,-25569533.62524414
1,True,363,-12478160.484375,-13054051.3046875,-37319.139892578125,-25569530.928955078
1,True,364,-12478158.921875,-13054049.8359375,-37319.6591796875,-25569528.416992188
1,True,365,-12478157.421875,-13054048.16796875,-37320.176025390625,-25569525.76586914
1,True,366,-12478155.92578125,-13054046.57421875,-37320.689453125,-25569523.189453125
1,True,367,-12478154.39453125,-13054044.87109375,-37321.200439453125,-25569520.466064453
1,True,368,-12478153.03125,-13054043.44140625,-37321.707763671875,-25569518.180419922
1,True,369,-12478151.546875,-13054041.76953125,-37322.21240234375,-25569515.528808594
1,True,370,-12478150.16796875,-13054040.3125,-37322.715576171875,-25569513.196044922
1,True,371,-12478148.68359375,-13054038.8203125,-37323.21484375,-25569510.71875
1,True,372,-12478147.3125,-13054037.328125,-37323.71044921875,-25569508.35107422
1,True,373,-12478145.9765625,-13054035.7734375,-37324.20556640625,-25569505.955566406
1,True,374,-12478144.51953125,-13054034.3359375,-37324.6953125,-25569503.55078125
1,True,375,-12478143.26953125,-13054032.89453125,-37325.18408203125,-25569501.34814453
1,True,376,-12478141.8828125,-13054031.4140625,-37325.669189453125,-25569498.966064453
1,True,377,-12478140.4453125,-13054030.06640625,-37326.15380859375,-25569496.665527344
1,True,378,-12478139.21875,-13054028.5546875,-37326.632568359375,-25569494.40600586
1,True,379,-12478137.99609375,-13054027.16796875,-37327.109130859375,-25569492.27319336
1,True,380,-12478136.640625,-13054025.8046875,-37327.58447265625,-25569490.029785156
1,True,381,-12478135.3359375,-13054024.421875,-37328.0556640625,-25569487.813476562
1,True,382,-12478134.05859375,-13054023.07421875,-37328.524658203125,-25569485.657470703
1,True,383,-12478132.81640625,-13054021.6953125,-37328.991455078125,-25569483.503173828
1,True,384,-12478131.640625,-13054020.453125,-37329.455078125,-25569481.548828125
1,True,385,-12478130.49609375,-13054019.078125,-37329.91650390625,-25569479.490722656
1,True,386,-12478129.14453125,-13054017.765625,-37330.375,-25569477.28515625
1,True,387,-12478127.97265625,-13054016.484375,-37330.830078125,-25569475.287109375
1,True,388,-12478126.8515625,-13054015.16015625,-37331.283447265625,-25569473.295166016
1,True,389,-12478125.6640625,-13054013.86328125,-37331.73291015625,-25569471.260253906
1,True,390,-12478124.53515625,-13054012.640625,-37332.180908203125,-25569469.356689453
1,True,391,-12478123.4296875,-13054011.453125,-37332.626953125,-25569467.509765625
1,True,392,-12478122.17578125,-13054010.23046875,-37333.06982421875,-25569465.47607422
1,True,393,-12478121.13671875,-13054009.01171875,-37333.509765625,-25569463.658203125
1,True,394,-12478119.97265625,-13054007.8125,-37333.946533203125,-25569461.731689453
1,True,395,-12478118.953125,-13054006.5546875,-37334.382080078125,-25569459.889892578
1,True,396,-12478117.7421875,-13054005.40234375,-37334.8134765625,-25569457.958007812
1,True,397,-12478116.7890625,-13054004.11328125,-37335.243408203125,-25569456.145751953
1,True,398,-12478115.6015625,-13054003.05078125,-37335.670166015625,-25569454.322509766
1,True,399,-12478114.65234375,-13054001.8203125,-37336.095947265625,-25569452.568603516
1,True,400,-12478113.55078125,-13054000.70703125,-37336.5185546875,-25569450.776367188
1,True,401,-12478112.48046875,-13053999.609375,-37336.93798828125,-25569449.02783203
1,True,402,-12478111.45703125,-13053998.49609375,-37337.355224609375,-25569447.30834961
1,True,403,-12478110.4921875,-13053997.37109375,-37337.770263671875,-25569445.633544922
1,True,404,-12478109.46484375,-13053996.28515625,-37338.181884765625,-25569443.931884766
1,True,405,-12478108.3828125,-13053995.1796875,-37338.5927734375,-25569442.155273438
1,True,406,-12478107.5,-13053994.14453125,-37338.99951171875,-25569440.64404297
1,True,407,-12478106.49609375,-13053993.05078125,-37339.40673828125,-25569438.95361328
1,True,408,-12478105.5,-13053991.921875,-37339.80712890625,-25569437.229003906
1,True,409,-12478104.6171875,-13053990.91796875,-37340.21142578125,-25569435.74658203
1,True,410,-12478103.59765625,-13053989.9296875,-37340.6025390625,-25569434.129882812
1,True,411,-12478102.67578125,-13053988.8984375,-37341.008544921875,-25569432.582763672
1,True,412,-12478101.859375,-13053987.796875,-37341.38818359375,-25569431.044433594
1,True,413,-12478100.859375,-13053986.91015625,-37341.794189453125,-25569429.563720703
1,True,414,-12478099.984375,-13053985.7265625,-37342.169921875,-25569427.880859375
1,True,415,-12478099.02734375,-13053984.7890625,-37342.56494140625,-25569426.381347656
1,True,416,-12478098.171875,-13053983.81640625,-37342.948486328125,-25569424.936767578
1,True,417,-12478097.25390625,-13053982.859375,-37343.32373046875,-25569423.43701172
1,True,418,-12478096.40234375,-13053981.88671875,-37343.712890625,-25569422.001953125
1,True,419,-12478095.46875,-13053980.984375,-37344.081787109375,-25569420.53491211
1,True,420,-12478094.67578125,-13053979.9765625,-37344.460693359375,-25569419.11303711
1,True,421,-12478093.84765625,-13053979.03125,-37344.8359375,-25569417.71484375
1,True,422,-12478092.9296875,-13053978.1484375,-37345.199462890625,-25569416.27758789
1,True,423,-12478092.15234375,-13053977.1328125,-37345.5751953125,-25569414.860351562
1,True,424,-12478091.2421875,-13053976.27734375,-37345.937255859375,-25569413.45678711
1,True,425,-12478090.453125,-13053975.34375,-37346.300537109375,-25569412.09741211
1,True,426,-12478089.71875,-13053974.54296875,-37346.66796875,-25569410.9296875
1,True,427,-12478088.87890625,-13053973.59765625,-37347.022216796875,-25569409.498779297
1,True,428,-12478088.09765625,-13053972.75390625,-37347.384765625,-25569408.236328125
1,True,429,-12478087.16015625,-13053971.8203125,-37347.74072265625,-25569406.721191406
1,True,430,-12478086.51953125,-13053971.0,-37348.08935546875,-25569405.60888672
1,True,431,-12478085.7265625,-13053970.09375,-37348.44580078125,-25569404.26611328
1,True,432,-12478084.91015625,-13053969.19921875,-37348.7939453125,-25569402.903320312
1,True,433,-12478084.26953125,-13053968.40234375,-37349.13818359375,-25569401.810058594
1,True,434,-12478083.5078125,-13053967.5625,-37349.49072265625,-25569400.561035156
1,True,435,-12478082.7890625,-13053966.67578125,-37349.82568359375,-25569399.290527344
1,True,436,-12478082.0234375,-13053965.96484375,-37350.174560546875,-25569398.162841797
1,True,437,-12478081.24609375,-13053965.09765625,-37350.508544921875,-25569396.852294922
1,True,438,-12478080.58984375,-13053964.17578125,-37350.847900390625,-25569395.61352539
1,True,439,-12478079.80078125,-13053963.48828125,-37351.1845703125,-25569394.473632812
1,True,440,-12478079.07421875,-13053962.6953125,-37351.514404296875,-25569393.283935547
1,True,441,-12478078.453125,-13053961.89453125,-37351.849853515625,-25569392.197509766
1,True,442,-12478077.703125,-13053961.10546875,-37352.17724609375,-25569390.985839844
1,True,443,-12478077.01953125,-13053960.4140625,-37352.50537109375,-25569389.938964844
1,True,444,-12478076.4140625,-13053959.58984375,-37352.831298828125,-25569388.835205078
1,True,445,-12478075.671875,-13053958.8203125,-37353.15478515625,-25569387.646972656
1,True,446,-12478075.0,-13053958.11328125,-37353.47705078125,-25569386.59033203
1,True,447,-12478074.3359375,-13053957.3203125,-37353.79638671875,-25569385.45263672
1,True,448,-12478073.67578125,-13053956.53515625,-37354.115234375,-25569384.326171875
1,True,449,-12478073.0390625,-13053955.86328125,-37354.4306640625,-25569383.333007812
1,True,450,-12478072.41015625,-13053955.19921875,-37354.74609375,-25569382.35546875
1,True,451,-12478071.68359375,-13053954.41015625,-37355.05810546875,-25569381.15185547
1,True,452,-12478071.09765625,-13053953.65234375,-37355.369140625,-25569380.119140625
1,True,453,-12478070.48828125,-13053952.9765625,-37355.67724609375,-25569379.142089844
1,True,454,-12478069.984375,-13053952.28515625,-37355.986083984375,-25569378.255615234
1,True,455,-12478069.21875,-13053951.69140625,-37356.290771484375,-25569377.200927734
1,True,456,-12478068.5546875,-13053950.859375,-37356.59521484375,-25569376.009277344
1,True,457,-12478068.015625,-13053950.21875,-37356.896728515625,-25569375.131103516
1,True,458,-12478067.4296875,-13053949.50390625,-37357.195556640625,-25569374.12915039
1,True,459,-12478066.88671875,-13053948.8828125,-37357.49560546875,-25569373.26513672
1,True,460,-12478066.234375,-13053948.23046875,-37357.792236328125,-25569372.257080078
1,True,461,-12478065.68359375,-13053947.5078125,-37358.086669921875,-25569371.278076172
1,True,462,-12478065.078125,-13053946.8671875,-37358.380859375,-25569370.326171875
1,True,463,-12478064.58984375,-13053946.203125,-37358.6728515625,-25569369.465820312
1,True,464,-12478063.93359375,-13053945.5703125,-37358.961669921875,-25569368.465576172
1,True,465,-12478063.28125,-13053945.0859375,-37359.25146484375,-25569367.618652344
1,True,466,-12478062.87109375,-13053944.3359375,-37359.537109375,-25569366.744140625
1,True,467,-12478062.203125,-13053943.71875,-37359.823486328125,-25569365.745361328
1,True,468,-12478061.69921875,-13053943.0390625,-37360.105224609375,-25569364.84350586
1,True,469,-12478061.1484375,-13053942.51953125,-37360.387939453125,-25569364.055908203
1,True,470,-12478060.58203125,-13053941.84375,-37360.667724609375,-25569363.09350586
1,True,471,-12478060.1640625,-13053941.19921875,-37360.94580078125,-25569362.30908203
1,True,472,-12478059.53515625,-13053940.7109375,-37361.2236328125,-25569361.469726562
1,True,473,-12478059.0625,-13053940.03515625,-37361.49951171875,-25569360.59716797
1,True,474,-12478058.57421875,-13053939.4453125,-37361.771728515625,-25569359.791259766
1,True,475,-12478057.96484375,-13053938.90625,-37362.0458984375,-25569358.916992188
1,True,476,-12478057.55078125,-13053938.22265625,-37362.315673828125,-25569358.089111328
1,True,477,-12478056.9375,-13053937.65625,-37362.585693359375,-25569357.17944336
