spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0276,0.0,0.01600897172832782,0.2809833881482981,0.0965279717663375,0.0,0.0,0.16533399545078542,0.0,0.06750379553040327,0.1133494992541552,0.0,0.0,0.1730932880210272,0.05981337813623836,0.010118481629952495,0.01726723033447462
spot_0277,0.047035018463852565,0.1982174578851846,0.19446719539171198,0.18869077966584746,0.0,0.0,0.0,0.08698911323967974,0.06640852891763256,0.056107732920853484,0.08574303401846871,0.0,0.0,0.008631683803993484,0.0,0.06770945569277546
spot_0278,0.0,0.0,0.0,0.0,0.4832992324326281,0.03191389531817535,0.0,0.44436682450125875,0.0,0.0,0.0,0.0,0.0,0.04042004774793773,0.0,0.0
spot_0279,0.2091427789380848,0.0,0.0,0.0,0.0014211895023839329,0.01184892345478876,0.10942070738236807,0.05343157568411116,0.06204670713596166,0.09708611604474969,0.13441158712898535,0.03431200555605003,0.0,0.022441758819023334,0.12096480748511922,0.14347184286837386
spot_0280,0.02239184599911213,0.0,0.0,0.006192984198489126,0.07803708340536569,0.14041113097297603,0.0,0.13187566288690772,0.0465908056899998,0.05887910531173782,0.08889365154336751,0.1816425430242009,0.1587691284711749,0.04720336181319666,0.012133648501283872,0.026979048182188006
spot_0281,0.016905232083381867,0.0,0.043645242270462646,0.21703420113466115,0.0,0.018018413244888776,0.0342682021917768,0.15188588283568566,0.012843322406179516,0.05380678031896979,0.10955196840902418,0.12991407984848302,0.05003711126970302,0.11236225628894622,0.04972730769783731,0.0
spot_0282,0.02149989179734506,0.10131256300664905,0.00485161433063286,0.0,0.09821759735039687,0.038212404043412376,0.05403545416406267,0.25537928099183466,0.19254240449376106,0.05591608101989691,0.0,0.10753418748867137,0.009188652192611961,0.0,0.0,0.06130986912072503
spot_0283,0.0171990570914911,0.11536056775862884,0.0,0.0,0.12819442294617742,0.13884965734823454,0.0,0.15288157128313412,0.10687595771110636,0.09129812721871719,0.04263044504802592,0.07971206308130359,0.07676609981385701,0.0,0.04695367229650272,0.003278358402821179
spot_0284,0.05531364648220291,0.011072668501858049,0.0,0.0,0.1853080194532327,0.10836246335377271,0.10603367972620362,0.2534796234084805,0.0,0.0,0.01639868316088945,0.020419980874573924,0.04496710384954848,0.11161131018303265,0.087032821006205,0.0
spot_0285,0.0,0.1544315422992676,0.0,0.0,0.0,0.17185301972184117,0.06927654098290467,0.1580032271814829,0.09638377807155056,0.09752079860469519,0.0,0.0,0.16744589953448613,0.027720748412578895,0.0,0.05736444519119297
spot_0286,0.08154899059442462,0.0,0.11926349191342558,0.0,0.08388930039673367,0.27163462178812203,0.05889209752308847,0.05645512451689179,0.0,0.0,0.09428626226717515,0.017573082971416458,0.0911718386238781,0.037856095110910294,0.08742909429393365,0.0
spot_0287,0.0,0.09871299873652196,0.36806210082732793,0.07175999377825713,0.0,0.0490472627952934,0.0,0.25803449629978265,0.0,0.0,0.07808045311902617,0.0,0.0,0.037052908931517727,0.03434030594001778,0.0049094795722552055
spot_0288,0.0,0.030632584348224193,0.14168345303714402,0.15695311794493016,0.08624621214383038,0.07283136629036534,0.006489215130871812,0.0,0.014730365124718921,0.11136356839376928,0.09729625238231283,0.0024163233865296683,0.10226155951256849,0.02517485851297738,0.0,0.15192112379175748
spot_0289,0.0,0.0,0.10709178673975236,0.20129660760336698,0.03313922323331385,0.04463977063693511,0.024170827379285997,0.2444818125079038,0.07619285849865387,0.0,0.06937815655871371,0.01337874028191624,0.06975662507379199,0.06906626171480341,0.047407329771562895,0.0
spot_0290,0.0,0.0,0.02172845566694268,0.0,0.02254948887920589,0.22772663777113752,0.09180436511594639,0.0,0.08363495739283025,0.15010247777037658,0.07075106546924968,0.022883085528537357,0.026343371348908753,0.11040019278875046,0.13827047311514082,0.03380542915297351
spot_0291,0.05422530400200326,0.0,0.08540839628832658,0.11413941315639009,0.160560954851536,0.0,0.021514846272904575,0.0,0.08700829328796912,0.12647217979856887,0.04175847436177612,0.28871711972633535,0.017721788883410184,0.0,0.002473229370779857,0.0
spot_0292,0.11012472756156921,0.13687654908096053,0.0,0.22691548734165856,0.007900600089027841,0.03962526052157704,0.050846202148577165,0.20241684301398455,0.024179730656025744,0.0,0.13981646397723538,0.009870364258015688,0.0,0.051427771351368265,0.0,0.0
spot_0293,0.0,0.003668667849745471,0.09433064329048951,0.1475646862137447,0.08351406678510866,0.033444950626499055,0.11425610635333205,0.17624384337968776,0.08543696613372898,0.1078426519652252,0.04694932998898247,0.003636298875761651,0.0,0.07952383015700037,0.004424197238845572,0.019163761141848295
spot_0294,0.03630143351646523,0.0,0.0,0.00015256546484767163,0.008758934263850904,0.0,0.0,0.15808450240301736,0.18372558247803927,0.0,0.18561913948701306,0.31838943308505974,0.033269825596514736,0.0,0.057374598723687234,0.018323984981504705
spot_0295,0.09323374848426497,0.12235690542052927,0.05449108746985325,0.0,0.0,0.16390353848470837,0.026351309996122237,0.0,0.0,0.06328905405111485,0.03888207386820425,0.32329410150883786,0.026240728283164712,0.0,0.08795745243320027,0.0
spot_0296,0.0,0.11528807635062664,0.0,0.1810566012639285,0.09954067530705173,0.030446364160592265,0.07743759534885576,0.08295023908048565,0.04724867946968888,0.044976758051065845,0.12350726080386398,0.0,0.05374378241820328,0.07957767717806007,0.06422629056757745,0.0
spot_0297,0.15766049860418674,0.3875208939008739,0.0,0.15705940416469025,0.0,0.0,0.0,0.0,0.030437953561344128,0.11877484301583567,0.054758797261160654,0.0,0.09378760949190865,0.0,0.0,0.0
spot_0298,0.0,0.0,0.0,0.19241974269260845,0.0489113874960187,0.0547393775091224,0.0878376368734516,0.17815527817322377,0.016078368961169993,0.091040941564491,0.0,0.07064853305458092,0.0,0.10547902558987203,0.050171056444327705,0.10451865164113336
spot_0299,0.00959824186851489,0.260057543482906,0.17721584117821967,0.173668674493746,0.09970008212888158,0.0,0.0,0.0,0.0,0.0,0.25180281692777384,0.0,0.0,0.0,0.02795679991995792,0.0
spot_0300,0.0,0.0,0.01924618661456952,0.04455584259652815,0.2907989166284628,0.30355126193733056,0.15854306407467447,0.0,0.0,0.0,0.0014227405665813077,0.01960900722819131,0.0,0.0,0.11346048433132162,0.04881249602234033
spot_0301,0.08568821751339332,0.07138771809208766,0.04532820875400969,0.0021345449035141757,0.09116531605777993,0.06267948978538872,0.07519059566532431,0.09078130563284952,0.09574630412756059,0.0,0.01527073887799297,0.22419541636164825,0.0,0.0,0.08654401178574692,0.05388813244270379
spot_0302,0.2025777470302117,0.1733405526707935,0.002567732741279499,0.03497335624895159,0.23905335864751123,0.0,0.008041872033292057,0.0,0.3052863773404566,0.015409957515859399,0.0,0.002169072846766996,0.0,0.0,0.0,0.016579972924877336
spot_0303,0.03712910606514553,0.0,0.0,0.0,0.08916553154482142,0.03710702649903099,0.007382390005984136,0.37778383745194155,0.0,0.0,0.11621680132169492,0.18408021056977006,0.0,0.10474370333369304,0.025678640868318826,0.020712752339599728
spot_0304,0.039700951154483105,0.07871668520818746,0.0,0.09175748845640436,0.22062002217516397,0.13065085010020613,0.0,0.08244604993183909,0.0,0.03949056791663409,0.13803539791022304,0.09788566826260173,0.015058868525952679,0.03206937986627402,0.03356807049203034,0.0
spot_0305,0.0,0.0512554366655764,0.0,0.08785629226067541,0.05294659429570851,0.1682740377986625,0.2402080784233214,0.033847550670025844,0.08106352202516373,0.005898089488060764,0.0,0.020603317793821706,0.0,0.20046670563514093,0.05078239939752361,0.006797975546319261
spot_0306,0.06502300057112802,0.08209830985312812,0.062430538046271335,0.11926742508309612,0.02927303053168875,0.1020473148950877,0.02399947654885804,0.048148443625226835,0.25259100791982597,0.05938457043304904,0.05127796406098038,0.0,0.0,0.07097099071355494,0.0,0.03348792771810464
spot_0307,0.2995164365128135,0.0,0.04776746213352033,0.0,0.32397607330778333,0.020845970362301562,0.05450277634263684,0.0,0.0,0.06622648783482032,0.0,0.021165908513967994,0.0,0.0,0.036840677643666976,0.12915820734848907
spot_0308,0.14176128668275967,0.11287184350222972,0.194708749741538,0.0,0.013758588879226938,0.0,0.0,0.1494782365166412,0.0,0.15557266654231128,0.018286797978982257,0.013811681334378599,0.08822446480226015,0.017593421361827996,0.0,0.0939322626578443
spot_0309,0.03524468852641022,0.38293008943671714,0.018144698140051794,0.0468525824835007,0.007649310625708548,0.0,0.04878848181616941,0.0,0.20283784399965074,0.09336524275017505,0.05554529575967013,0.0,0.0,0.02978363225112227,0.0,0.0788581342108241
spot_0310,0.0,0.03170152031432257,0.351058783518437,0.1335838969246441,0.1035090925752492,0.0,0.0,0.0,0.0,0.2571366707291442,0.08419788716063416,0.01268954705193346,0.0028133303432615205,0.0,0.023309271382373722,0.0
spot_0311,0.08995571174418136,0.0,0.027419459641054533,0.055244805722720225,0.16072706713600693,0.13247677619976644,0.044757386322503714,0.0,0.0,0.1760409264910494,0.06208244557467728,0.050259986404296624,0.03873699506686561,0.025360392925549632,0.13426016408997862,0.002677882681349236
spot_0312,0.0,0.0,0.0,0.0,0.027177446865968704,0.29140365345700875,0.0,0.004099128162554398,0.05945252570615946,0.3085688118454608,0.0,0.0,0.16139130436143906,0.14790712960140878,0.0,0.0
spot_0313,0.0,7.019967214707004e-05,0.08595492067412935,0.18349981045371105,0.05357478932968306,0.020382527262385965,0.11131761286139516,0.08221964948645313,0.12988803818143002,0.0846874050855369,0.10307464711762282,0.003952255282064406,0.0071330393013643925,0.024773823657194858,0.0734711722972564,0.03600010933762541
spot_0314,0.0068247741471649725,0.1537164179161506,0.02655197554830933,0.03004683745812782,0.04384619198769819,0.06459719342821936,0.1434760569252162,0.1356602638523299,0.09544535373028318,0.0904525042457239,0.10091895400442094,0.015623604908123104,0.0,0.0051375832232145755,0.023864747496763473,0.06383754112825445
spot_0315,0.02913143559057859,0.0,0.10551264778832596,0.1628090922432155,0.03435632932457119,0.03555337539284177,0.08670092533650875,0.0,0.026471369459674102,0.11554397775344036,0.14460052157510592,0.026177607442679926,0.07975871954705499,0.09837388169846673,0.05501011684753617,0.0
spot_0316,0.0,0.12681668274806257,0.13573176146519816,0.19032277015071905,0.0,0.08696800264172753,0.07591259831385047,0.0,0.0,0.08382944823664777,0.08343532581034854,0.07329963677088405,0.0011707163817779784,0.0,0.020561259253098943,0.12195179822768482
spot_0317,0.05291147535047583,0.03661706947095824,0.04730866824508762,0.0,0.0432308254525377,0.14299942387669584,0.0,0.143062015905182,0.13942050138846188,0.17453929646999172,0.0,0.0,0.029416034357140262,0.04999770504380316,0.0,0.14049698443966577
spot_0318,0.0,0.0,0.1661471886392741,0.0,0.009114458077881986,0.23469436163313123,0.0,0.0,0.10294790698421702,0.09489345929827772,0.029104079213306995,0.10956345131362363,0.13703609743915776,0.02992912313108082,0.03825696676966582,0.04831290750038303
spot_0319,0.04075840631053881,0.08905873658477365,0.06353438607390195,0.07951023374970487,0.04645932103421327,0.18800746266906293,0.004144874487306077,0.0,0.09778482175899804,0.02120986600644839,0.18141886480231845,0.09416769276675452,0.035025080208701626,0.0,0.05892025354727723,0.0
spot_0320,0.0,0.0,0.008198701564543028,0.09146010653079518,0.0,0.20783214297505836,0.08163559338841431,0.27004406240522416,0.034769618200801426,0.040620868705586136,0.0745673217562227,0.0,0.032175880602413574,0.0,0.06429912352980584,0.09439658034113509
spot_0321,0.09803194327244898,0.07347684841178595,0.044799347788720516,0.0,0.08118288641884419,0.14039833604662974,0.0246299441474027,0.0,0.0,0.11488507960353483,0.121037742060745,0.15923887904239878,0.0,0.0023578100528802064,0.12065957468789171,0.019301608466717284
spot_0322,0.07858019265794221,0.0,0.0,0.0,0.04828759250931146,0.04874207395933129,0.2042375660934407,0.06676307515294463,0.0,0.07086994255058637,0.04878220617046052,0.17196861348466744,0.06538983808165784,0.12676335317246973,0.058699520414310855,0.010916025752877118
spot_0323,0.0,0.17786816411345419,0.19944387268533584,0.0,0.22211562459677714,0.0,0.0,0.0,0.035180204491914224,0.28985674990641763,0.0,0.0,0.04723958918988557,0.0,0.0,0.028295795016215423
spot_0324,0.05100306256157072,0.10940898823441281,0.0019611711723059363,0.07866234213472653,0.15816877496922313,0.1163607058615911,0.05714920381303677,0.14058854426637923,0.009389467157944174,0.00946019304205271,0.0,0.1705406641761428,0.05212143612402138,0.013542405429504282,0.031643041057088345,0.0
spot_0325,0.0683253753625054,0.04015474594129559,0.09871627364215864,0.3007337839953828,0.03352963817347668,0.0,0.01591235518150244,0.06805445765105586,0.06123085038454983,0.0,0.14085836603932328,0.02792939810085406,0.0,0.04052463968986228,0.10403011583803295,0.0
spot_0326,0.18350470333660138,0.0,0.0,0.16013329280349403,0.11988231410441456,0.06483098772833593,0.005647163891507288,0.1614476249750217,0.00019622373136186862,0.020407591866895815,0.08149728666504319,0.0593686005450474,0.012801856313868104,0.0,0.05273273613028219,0.07754961790812655
spot_0327,0.0,0.12709003771160393,0.20287984196776623,0.006024863899550544,0.0,0.0,0.14715127920469548,0.07467994687684067,0.04443396428224186,0.1027576221735305,0.07039497908924293,0.010043557509043406,0.0,0.042742132505966174,0.14248901872448821,0.029312756055029927
spot_0328,0.03635510261433869,0.0,0.0,0.0,0.05144119083629934,0.007263800325300622,0.04663412520741733,0.08571614810316067,0.1932162958082799,0.2962368695762135,0.05633462639788444,0.00827823605093478,0.0,0.02969527063832224,0.06700426310968878,0.12182407133215988
spot_0329,0.0,0.14424467387999076,0.2085241872270574,0.09841975102260633,0.0,0.20204478877983334,0.0462638564475307,0.04739012475357805,0.0,0.003023941100763258,0.06371499462240608,0.04910012853353534,0.014122444270072055,0.12315110936262684,0.0,0.0
spot_0330,0.0,0.0,0.0,0.031180557110394285,0.04078473683933767,0.0,0.2064711200683085,0.23573098717228405,0.023349467403733493,0.0,0.20313768200894414,0.09052229026046177,0.0,0.0,0.10835228815715724,0.0604708709793788
spot_0331,0.006439754234175857,0.04393856010107624,0.0,0.006990785609647592,0.0,0.05773367138087028,0.07579100966447314,0.3237936436657137,0.0887273808499049,0.0,0.06162344239198557,0.0,0.051408633294682524,0.1490644206261271,0.11764004466924076,0.016848653512102334
spot_0332,0.10528430257452066,0.08771139971954857,0.06408888260143913,0.009330809581228065,0.03739316588295917,0.30267103142186147,0.008468209662604196,0.18515206128796574,0.040137858376154,0.07723267267572075,0.014640171918497062,0.0,0.016213556595764088,0.042070774627072816,0.0,0.009605103074664393
spot_0333,0.236621123191368,0.23448440626198314,0.062362962913417655,0.02871795762986605,0.0,0.0,0.23000034457214685,0.0,0.0,0.007105928873480136,0.12353953854911569,0.0,0.0726052338409187,0.0,0.0,0.004562504167703521
spot_0334,0.19635040253723815,0.26920638981880946,0.0,0.0,0.009833890148420694,0.011952494190915073,0.0,0.0,0.03502293810620098,0.08378955301656202,0.20340950796049442,0.0,0.018847532105048796,0.036624935576696514,0.10910804861703938,0.02585430792257471
spot_0335,0.10072217420307318,0.14156700476481052,0.2014844729840683,0.0,0.0,0.0,0.010905055228456048,0.0,0.24725222325029,0.060931517137705025,0.15257256819381523,0.0,0.0024518480561285796,0.0,0.0507246115314931,0.03138852465016012
spot_0336,0.24945620254738998,0.01034350863315546,0.0,0.0,0.30204787786323856,0.0,0.0,0.0,0.026783730103153786,0.0,0.0,0.2644510013567921,0.033150650070073784,0.0,0.0,0.11376702942619638
spot_0337,0.0,0.08003496277738358,0.0,0.2720167827100149,0.21212317554176266,0.0,0.0,0.058833616832145295,0.06026216982680227,0.12869723782649817,0.03897764905644529,0.0,0.10404953529668105,0.025098341163760734,0.0,0.019906528968505945
spot_0338,0.1182048646551084,0.0,0.0,0.0,0.0,0.07360126935814967,0.1668560048083865,0.1972364823727834,0.0656266684644492,0.14028396571495982,0.013946017974888439,0.003150936060951817,0.0,0.061791913759467874,0.08354991171180835,0.07575196511904668
spot_0339,0.05810108367468136,0.0,0.0,0.03762208099662987,0.03973520513308584,0.08627716227063084,0.02312189961887602,0.3353947857613772,0.0,0.0,0.0908231479392166,0.0,0.1460998188299832,0.06568953122564083,0.10135796938382953,0.015777315166048564
spot_0340,0.046350523978944395,0.04937597769789023,0.032607716208185346,0.2256697442168747,0.07941929882708722,0.06812345539045257,0.0,0.2021129647770168,0.0,0.0010621496950703516,0.005808026332592377,0.13544405066255474,0.08894934580624775,0.03908593118141604,0.010554910952288199,0.015435904273379337
spot_0341,0.0,0.0,0.03045904187181357,0.12654279970530533,0.15740737002801644,0.2118047534879445,0.0,0.0,0.011442558438869006,0.0,0.31062115678163077,0.0537514909958752,0.010944817181931755,0.0077882863915155675,0.07923772511709791,0.0
spot_0342,0.18635221537739524,0.0,0.22840466050694289,0.0,0.2417504449200047,0.030750808184677708,0.0,0.002575351796111557,0.0658424815307209,0.014062980732756808,0.0,0.012170784396382825,0.0,0.0,0.18570738283943758,0.03238288971556972
spot_0343,0.12647958112076155,0.09771240733655388,0.051023738166327624,0.14568845794008708,0.027244561187509553,0.0,0.10227985453497876,0.15896273083514045,0.004322585107951209,0.0,0.05837238362201382,0.0,0.1110726620978281,0.03389899241569916,0.08294204563514886,0.0
spot_0344,0.0,0.004282493884342716,0.23546507871748643,0.03218214431786645,0.08526644464754328,0.17708499555053012,0.12185546994662155,0.0,0.04874595233190055,0.0,0.1457175790063128,0.011506016080943137,0.028687160415592022,0.0,0.08976114811970966,0.019445516981151358
spot_0345,0.195431523071721,0.0,0.0,0.0,0.22600297111997197,0.0,0.0,0.0070019346047412384,0.09794262745437309,0.07500207257364967,0.07126857823835718,0.25197475761742333,0.0060842208138832,0.019470577291299498,0.03649589776409083,0.013324839450488984
spot_0346,0.0,0.0,0.05195770754554111,0.004783724906596261,0.008214146809606816,0.1431042649325246,0.012084782242972342,0.0,0.16015861332764642,0.20881022877810543,0.15672760663085777,0.0,0.05898907217182816,0.0,0.0,0.195169852654321
spot_0347,0.21750800668103515,0.008517354803927218,0.19375441624130857,0.010298023478725608,0.06791312514033541,0.09789521545700648,0.11666764621219046,0.0787752843648537,0.026186040828642093,0.0,0.043406057775425645,0.023040617666546796,0.0,0.034369107576594414,0.04405266417415905,0.03761643959924927
spot_0348,0.023964697163464978,0.030957390224487385,0.12325833651333014,0.1650108640212649,0.0,0.0035402942107767995,0.0,0.1881117181237405,0.1530231382646833,0.08040460224999316,0.06366926482103888,0.12298663798100198,0.0,0.0,0.045073056426218,0.0
spot_0349,0.11361368036104778,0.11213066384700583,0.09484537046177423,0.03664907898416146,0.10214034931642199,0.12096012851341523,0.03728986657565726,0.09014262762901547,0.0024258591192514952,0.0,0.061636379424166804,0.14591628376248209,0.020505279831564457,0.015477308373114299,0.041568030824166366,0.004699092976755304
spot_0350,0.0,0.01937335157663759,0.03437751244047499,0.0191601102727332,0.08241549137247484,0.1078212213206826,0.114292788774855,0.171092527607598,0.03689566751855292,0.11043885648569228,0.12105029774456226,0.11057327497324612,0.02936583821434013,0.010851849890838408,0.010762723493369142,0.021528488313942613
spot_0351,0.0,0.0,0.1079527665097359,0.005194153042201585,0.0,0.0674611792902634,0.054649962499052435,0.052086253666448985,0.012877032446063622,0.24699375085692282,0.04357087303538215,0.0,0.06335247188819776,0.07365304560854612,0.10741758396102,0.16479092719616525
spot_0352,0.031296387905628595,0.0,0.11899784983841458,0.05081625179200263,0.16385411793700325,0.10055874241770096,0.0030492991237309865,0.0,0.18627367276597953,0.14756728323307614,0.0649731009091313,0.05951245754993557,0.0,0.0,0.0,0.07310083652739635
spot_0353,0.16298568021881804,0.017084106729784214,0.04319155378735716,0.0,0.1951617217685644,0.0018688143444667577,0.05295237826337024,0.037510043777555124,0.046385747224565954,0.038804098682426034,0.15113124850262305,0.03625537134507261,0.019791348649510484,0.038062773927126696,0.15881511277875923,0.0
spot_0354,0.059736227729272826,0.037362149413128244,0.06626358707041409,0.050630395419266526,0.0,0.17270405185511567,0.022466452798769743,0.09018754250205475,0.14690274659474642,0.22771154434727037,0.0,0.0,0.038372401168715625,0.03353579179379446,0.025553165768309183,0.028573943539142187
spot_0355,0.10571735573870086,0.16074121000301714,0.08349785287322535,0.05129827151271575,0.0,0.0,0.0,0.0,0.06807041923821261,0.18179747245256217,0.0,0.13072915091760756,0.0,0.0,0.0,0.21814826726395858
spot_0356,0.08765982392665682,0.05179767592555832,0.10973510065103449,0.1375268842465157,0.08848161983922635,0.17907214762753287,0.07966547766766292,0.008211102275347508,0.0,0.12234087897799159,0.0,0.07089957699846137,0.04331850816071848,0.0,0.01260879425233682,0.008682409450956765
spot_0357,0.01837270886982669,0.0,0.06365858710515913,0.0,0.07032294563933428,0.1350064364871333,0.03832836521201488,0.23569874620005288,0.17873003481092117,0.0,0.047291345893483876,0.0,0.042886677316611506,0.06191837501026025,0.10778577745520215,0.0
spot_0358,0.0,0.0,0.09323388558179199,0.08533697912239906,0.0,0.03964035450846216,0.11089868086405158,0.05095057622283405,0.14446236623177983,0.15837268665583623,0.17355998123719973,0.003346844700136805,0.0,0.0,0.14019764487550862,0.0
spot_0359,0.0,0.26830126661113946,0.0,0.2191058295821421,0.09324478049808473,0.07326441210115757,0.0,0.0714008277627941,0.053386876979008936,0.09047360893217768,0.02738044963039842,0.018803462539831152,0.04234355060114602,0.04229493476211968,0.0,0.0
spot_0360,0.0,0.0,0.0,0.011224300600395953,0.042405972046839636,0.05784750547119567,0.21389958552142255,0.14875194888029225,0.0,0.02133197528118583,0.0767169371887141,0.1892940449618644,0.0,0.10853152591655815,0.12681728784636803,0.003178916285163283
spot_0361,0.11055967272066386,0.0,0.0,0.0,0.000320209160020395,0.13216299945630822,0.08698585401901189,0.19021473901800087,0.014265868159839146,0.03171779639879059,0.16496337445459958,0.014387592404570878,0.0,0.08554739204650057,0.09665909171199755,0.07221541044969666
spot_0362,0.0,0.004535072413843886,0.21498140045290817,0.14982469458550451,0.1560812750256035,0.028254474178910485,0.08271436785242582,0.0768338584483119,0.016853992029835632,0.15266290785468226,0.004026797995883809,0.024947207013208884,0.0,0.04990051312769495,0.038383439021186155,0.0
spot_0363,0.0,0.18128198815623178,0.2105025411542356,0.17790315497921197,0.0,0.0,0.13593672216445585,0.06593067400109616,0.0,0.0017398330416851986,0.0,0.0,0.0,0.20063469765037975,0.026070388852703838,0.0
spot_0364,0.014394125288099262,0.0,0.0,0.18119611218137102,0.15854555519865102,0.0,0.1016008263153124,0.09427747716266881,0.2300710420161936,0.007334493534625302,0.07146336494158394,0.0,0.14111700336149446,0.0,0.0,0.0
spot_0365,0.0,0.07145165664819611,0.0,0.0,0.006525461144356966,0.22107132854582864,0.089192409432585,0.05354017906984505,0.11967491467067799,0.05676093993412095,0.08030771626729555,0.0,0.11759105346043891,0.10298703349644076,0.020469028707089013,0.060428278623125095
spot_0366,0.012608884673542925,0.07099386613385975,0.09770513694200186,0.0936943208020496,0.14659499864447753,0.15555864776909692,0.0,0.0,0.04536419415687806,0.05269203972354076,0.0,0.0071939368184524965,0.20420777978350615,0.028510615179535282,0.0,0.08487557937305873
spot_0367,0.0,0.0,0.0,0.06203541138623871,0.06259671011618789,0.10445245226993291,0.2576757117673537,0.17620495602147954,0.0025803793241751414,0.0,0.20009658243551176,0.004111297264536533,0.0,0.0,0.13024649941458363,0.0
spot_0368,0.05366616286826778,0.0,0.05154677478440185,0.10229761149946455,0.13968182400322987,0.0,0.11970707294631175,0.09171791577098123,0.08852211799863195,0.1311040823225087,0.009644683208124253,0.015081229623438903,0.08268486142181374,0.008490929735423251,0.0,0.10585473381740199
spot_0369,0.07764438902055865,0.12697421927200736,0.0790301947239609,0.01988720567606558,0.071108119890459,0.09967937244627331,0.0025699778717234393,0.05076958273358313,0.022622301713370842,0.052259723127963995,0.09486477418054322,0.1568464336970157,0.09992425504912308,0.04581945059735185,0.0,0.0
spot_0370,0.008698016621556625,0.0,0.11521807544610885,0.16527985260029807,0.0,0.0,0.07249085025726834,0.06153025562306491,0.1155563525705154,0.08270413005508954,0.10242468922368296,0.0871676842950826,0.09499540949441658,0.0,0.0,0.09393468381291609
spot_0371,0.079664053101191,0.0,0.0,0.0015123213957905994,0.0291240683783541,0.08660052637214208,0.0,0.301968779033734,0.024121718737923736,0.0,0.21065136351793737,0.0,0.05092536568926451,0.006103314659253756,0.0,0.20932848911440888
spot_0372,0.0,0.06564498890998546,0.0771061658857028,0.0,0.0,0.02391322934115728,0.10950386858071659,0.04349589649840291,0.0032889019843244066,0.2539400120484239,0.0,0.250653120518355,0.0,0.025356419505040445,0.0077251453686124245,0.139372251359279
spot_0373,0.1564821345656333,0.19542054108047918,0.13866743670413384,0.17098106889359385,0.11508652134788185,0.0,0.0,0.0,0.07616205391155502,0.07390762859680984,0.0,0.0,0.024673294766387886,0.0,0.0,0.048619320133525094
spot_0374,0.0011012533096187752,0.00330213479939741,0.08621784906246718,0.012657231221638076,0.09022885232471059,0.06308047527871508,0.0,0.23293696431731584,0.015206595738378395,0.24583515648428853,0.073457297651618,0.03520451755210794,0.1150150952239954,0.0,0.025756577035748875,0.0
spot_0375,0.1275951334927899,0.20535052760784206,0.016329098068710392,0.08593412680637925,0.08673645938107649,0.0023685093825071817,0.015942830355819955,0.07475151135670924,0.0893926859660319,0.101374788878026,0.06150391560341929,0.012687687244669609,0.0,0.044825786763262467,0.061890763870722995,0.01331617522203314
spot_0376,0.11118083284905966,0.025600228350777635,0.07919787247924519,0.10393186789737958,0.15450790597750244,0.025675147810892147,0.15028756707183588,0.10845833956618867,0.08641912021649031,0.0,0.0,0.019817569481018635,0.0328886394038551,0.049584044353564734,0.0036868119449121168,0.04876405259727784
spot_0377,0.050161653241148074,0.0,0.1370171090629409,0.2681294935133612,0.0,0.0,0.0,0.037735026165420314,0.01284090888362772,0.13034128101503367,0.0,0.1868806727950713,0.0,0.0,0.17689385532339677,0.0
spot_0378,0.0,0.0,0.056930512099070504,0.13688792660759008,0.0,0.10613629504021906,0.04241948037449333,0.20288969383293312,0.07604038225422971,0.11274073892491267,0.049716315972036206,0.0,0.0,0.06280384171434014,0.0,0.15343481318017516
spot_0379,0.0,0.0,0.0,0.007615501668942846,0.10197518169016749,0.0,0.0,0.21621145406057102,0.05861375065579599,0.15910691473197924,0.09270818407739506,0.023369522922317174,0.03307294927499316,0.07366016303336173,0.16653648405535465,0.0671298938291217
spot_0380,0.057947430307291645,0.0,0.08054639447317462,0.11247490611762995,0.09107093644385303,0.03084733289153462,0.16081391470962408,0.0,0.0,0.0,0.15985269770733038,0.10190330202005825,0.0,0.048172354208432674,0.06440599244372186,0.09196473867734885
spot_0381,0.04811186592281088,0.0,0.10927456079064958,0.0,0.15578406936654016,0.1229917318766684,0.04419004017991765,0.0,0.07149213274075313,0.12270710190008909,0.04165525116090378,0.02108548328130009,0.09076801809809307,0.08530078764142378,0.0,0.08663895704085046
spot_0382,0.026635403793672345,0.0,0.0,0.024262317290164395,0.08169507366912804,0.18515028970361416,0.1051950775193782,0.1892564950312805,0.032443113285796674,0.09901570961395376,0.0,0.02539073114451243,0.1390981603305326,0.086504568371574,0.005353060246392813,0.0
spot_0383,0.026176680371900216,0.09232056148655195,0.18119795796827773,0.1402713052131782,0.10493669256982258,0.02641165026100025,0.03863183563204131,0.0,0.0,0.011860781106188998,0.17219920341044842,0.12152752479704522,0.06743185023329887,0.0,0.017033956950246138,0.0
spot_0384,0.0,0.08952264499866326,0.25253366542552386,0.002581459954749441,0.002580064230150546,0.10216801252492004,0.1124309699461167,0.0923189534979636,0.0,0.0,0.0,0.0,0.14083914843773776,0.09186376727290205,0.11148965745073001,0.0016716562605428697
spot_0385,0.0,0.0,0.0,0.053001178419749585,0.023622330737333552,0.0397393041215549,0.20792529889059497,0.10533664475805826,0.03298034938521436,0.08176055658471434,0.1362906049240993,0.17149974523193168,0.0,0.03477465354113715,0.10464846365258257,0.008420869753029293
