spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0014,2.52028226852417,3.6892404556274414,2.0084686279296875,1.0567196607589722,0.09811752289533615,0.040101055055856705,0.510979175567627,1.4759764671325684,0.006286838091909885,0.006458358373492956,0.12277429550886154,0.08070534467697144,0.3412284255027771,0.10220091789960861,0.21955174207687378,0.00583731010556221
spot_0015,1.881548285484314,0.2592705488204956,3.194801092147827,0.4636854827404022,0.703048050403595,0.01196830440312624,0.20315663516521454,0.015876788645982742,0.7264257073402405,0.17931507527828217,0.04564512521028519,0.3373803198337555,0.13494691252708435,0.014945343136787415,0.017628656700253487,0.12858164310455322
spot_0016,2.682800769805908,3.5891337394714355,0.16543786227703094,0.9029505848884583,0.6293039917945862,1.0150247812271118,0.9824389815330505,0.664814293384552,0.05730971321463585,0.5990444421768188,1.1854549646377563,0.25704216957092285,0.13831155002117157,0.4595758020877838,0.22194147109985352,0.0669127032160759
spot_0017,6.464815616607666,1.292686104774475,0.8492624759674072,0.8476651906967163,2.058232545852661,0.898516833782196,0.7660717368125916,1.4981282949447632,2.1912171840667725,0.6119258403778076,0.061345331370830536,0.1718628853559494,0.16138890385627747,0.2988635003566742,0.05562490224838257,0.4390958845615387
spot_0018,2.1349854469299316,0.03257814422249794,0.806743860244751,0.015856198966503143,0.0451945923268795,0.0072878459468483925,0.01123565062880516,0.0058776154182851315,0.003876548493281007,0.003804848762229085,0.01598806492984295,0.03911523148417473,0.01751585491001606,0.005874634720385075,0.00857084896415472,0.003570584114640951
spot_0019,6.083046913146973,1.4816335439682007,3.844451665878296,0.17392824590206146,0.07431995868682861,0.7985361218452454,0.5431227684020996,0.24118468165397644,0.025316663086414337,0.057847391813993454,0.4914778172969818,0.5207765102386475,0.15145523846149445,0.5098464488983154,0.15322689712047577,0.019949184730648994
spot_0020,5.471365451812744,0.8494467735290527,2.2320148944854736,0.3266717195510864,0.23298750817775726,0.7585999965667725,0.40044325590133667,0.7033572196960449,0.0067897941917181015,0.00913503672927618,0.1762775033712387,0.45951277017593384,0.07620939612388611,0.2550183832645416,0.6329799294471741,0.00652129203081131
spot_0021,0.9562448263168335,0.35685113072395325,1.4666625261306763,1.5227261781692505,0.6874024868011475,0.026737015694379807,0.12038983404636383,0.03485234081745148,0.211118683218956,0.7720941305160522,0.14333286881446838,0.4089668095111847,0.374795526266098,0.025415411219000816,0.024809135124087334,0.16374503076076508
spot_0022,0.911320149898529,0.9874740242958069,2.976191282272339,2.594564914703369,0.1053616851568222,0.036498356610536575,0.07915087044239044,0.029266949743032455,0.3493257164955139,1.3373011350631714,0.6682201027870178,0.9234568476676941,0.085073322057724,0.03376132994890213,0.09823667258024216,0.3369349539279938
spot_0023,4.059158802032471,1.566113829612732,1.3730040788650513,0.040086183696985245,0.37526562809944153,0.012091591022908688,0.01822272315621376,0.009897090494632721,0.01296018622815609,0.011414606124162674,0.06003246083855629,0.2554737329483032,0.02301211655139923,0.009953697212040424,0.02952987514436245,0.013784241862595081
spot_0024,0.9601065516471863,2.2978270053863525,0.9165717363357544,0.20307095348834991,0.4686453640460968,2.2379345893859863,0.4158344566822052,0.39040088653564453,0.6380587816238403,0.7116914391517639,0.9817269444465637,1.119521975517273,0.16431324183940887,0.6004767417907715,0.6252844333648682,0.1842263787984848
spot_0025,3.4514641761779785,0.2591089606285095,0.0934276208281517,0.31554919481277466,1.0031770467758179,0.03225056827068329,0.06494585424661636,0.4821973741054535,0.00878499448299408,0.0105307437479496,0.09184961020946503,0.29671016335487366,0.04782503843307495,0.055537156760692596,0.02979799546301365,0.009928364306688309
spot_0026,0.5551918148994446,1.6118656396865845,1.5179164409637451,1.7263704538345337,0.12852658331394196,0.01834031566977501,0.049984682351350784,0.022369930520653725,0.8459329009056091,0.8295127153396606,1.0244920253753662,0.06295261532068253,0.6672037839889526,0.01887921243906021,0.10573381930589676,0.3994377851486206
spot_0027,0.8907979130744934,3.1657330989837646,1.5867196321487427,0.9981417655944824,0.054413143545389175,0.011472485959529877,0.17547795176506042,0.018167227506637573,1.148197054862976,0.7187245488166809,0.18084202706813812,0.0779370442032814,0.20472818613052368,0.015016010031104088,0.026793818920850754,0.07505404204130173
spot_0028,2.260195016860962,3.360743999481201,0.8052860498428345,0.52798992395401,0.12270090728998184,0.12948192656040192,0.3681834936141968,1.6614265441894531,0.11427418142557144,0.9693304896354675,0.08180421590805054,0.20395323634147644,0.1888340562582016,0.13042055070400238,0.05340348184108734,0.06683036684989929
spot_0029,3.215146780014038,0.9419969916343689,1.006288766860962,2.3052406311035156,1.4193851947784424,0.45278695225715637,0.16351932287216187,1.2453943490982056,0.00665637943893671,0.007448339369148016,0.398997038602829,0.06876862049102783,0.15475009381771088,0.6605318188667297,0.6317123174667358,0.006495626177638769
spot_0030,2.4243569374084473,3.5545215606689453,0.3222838342189789,0.7578933238983154,1.7004507780075073,0.023742521181702614,0.03178709000349045,0.01704460196197033,0.3892956078052521,0.5156540870666504,0.08887938410043716,0.3971869647502899,0.10871491581201553,0.01572246104478836,0.021186336874961853,0.12767037749290466
spot_0031,0.9854433536529541,0.06404831260442734,1.1411402225494385,0.08491930365562439,0.9648237228393555,0.049650274217128754,0.49412304162979126,0.24793538451194763,0.007332875393331051,0.008940589614212513,0.10242336988449097,0.09822176396846771,0.04347663000226021,0.38022395968437195,0.2017974704504013,0.008588572964072227
spot_0032,1.782196283340454,0.41944143176078796,2.7312493324279785,0.41662511229515076,1.017288327217102,0.05481066554784775,0.4348989427089691,0.47134190797805786,0.013214821927249432,0.014164680615067482,0.7514064908027649,0.15580882132053375,0.05448445305228233,0.19567178189754486,0.2428058683872223,0.012759831734001637
spot_0033,2.0498321056365967,2.815946340560913,4.592743873596191,0.5851306915283203,0.3713527321815491,0.89792400598526,1.1333614587783813,0.12808085978031158,0.021084384992718697,0.013540360145270824,0.11627277731895447,0.035616740584373474,0.35253289341926575,0.08091466873884201,0.13529470562934875,0.01418302208185196
spot_0034,1.1692942380905151,2.122495174407959,0.36053863167762756,0.6123674511909485,1.1883965730667114,0.010495627298951149,0.03273437172174454,0.014932396821677685,0.014093013480305672,0.017901012673974037,0.07345709204673767,0.48768335580825806,0.167202889919281,0.013010624796152115,0.022984081879258156,0.012376978062093258
spot_0035,2.987795114517212,3.9828379154205322,0.4589967727661133,1.1206287145614624,0.025171546265482903,0.08053389936685562,0.10581714659929276,0.1109086200594902,0.008569497615098953,0.009692933410406113,0.5673831701278687,0.018352866172790527,0.1458503156900406,0.39519044756889343,0.23938579857349396,0.009326440282166004
spot_0036,1.0968468189239502,1.697096347808838,4.128886699676514,0.12223353981971741,2.015482187271118,0.8453629612922668,0.19112582504749298,0.0959092304110527,0.07157216221094131,1.7665051221847534,0.07651586085557938,0.2149144411087036,0.33153867721557617,0.46391844749450684,0.11365695297718048,0.05707425996661186
spot_0037,1.3406826257705688,0.06749742478132248,0.05577386915683746,1.267616629600525,0.0664677768945694,0.03216499090194702,0.48786431550979614,0.03445109724998474,0.17990589141845703,0.05091197416186333,0.35720551013946533,0.14802484214305878,0.07113591581583023,0.05795687809586525,0.10452231764793396,0.06275364011526108
spot_0038,2.251910924911499,2.0515973567962646,3.800440549850464,0.05220847204327583,1.1162139177322388,0.011321649886667728,0.026769021525979042,0.013497850857675076,0.034784916788339615,0.7535480856895447,0.03324386104941368,0.17307418584823608,0.08253618329763412,0.012601702474057674,0.018963458016514778,0.051082611083984375
spot_0039,0.7453338503837585,2.4303903579711914,3.5364527702331543,0.20167429745197296,0.034664127975702286,0.025606686249375343,0.17095650732517242,0.04890592023730278,0.02129558101296425,0.44290661811828613,0.058303434401750565,0.08839710801839828,0.15523776412010193,0.0438925176858902,0.5656445622444153,0.03075743094086647
spot_0040,1.5100347995758057,0.46513813734054565,0.6089493632316589,0.5412881970405579,2.7169911861419678,0.013367410749197006,0.069302037358284,0.02606704831123352,0.20590122044086456,0.054550714790821075,0.07244599610567093,0.6596936583518982,0.41983315348625183,0.020554352551698685,0.01615528203547001,1.091335654258728
spot_0041,2.9372878074645996,3.0821692943573,2.1510634422302246,0.14535564184188843,0.4970207214355469,0.009402868337929249,0.020403144881129265,0.011810209602117538,0.008343685418367386,0.009351608343422413,0.055967655032873154,0.67524653673172,0.8956090807914734,0.010817916132509708,0.012083438225090504,0.009112334810197353
spot_0042,1.8387055397033691,0.6546845436096191,0.12518607079982758,1.0630013942718506,0.060273464769124985,0.04760103300213814,0.2552012503147125,0.7323289513587952,0.05631891265511513,0.8020309805870056,0.08784184604883194,0.10865496098995209,0.9962387681007385,0.06977471709251404,0.3177972733974457,0.2283296287059784
spot_0043,2.609626054763794,0.19415122270584106,0.17278006672859192,1.2307311296463013,0.5374974608421326,0.06181063875555992,0.34720632433891296,0.2554158568382263,0.009551814757287502,0.007642397191375494,1.413539171218872,0.3815814256668091,0.14897377789020538,0.23254315555095673,0.6541163325309753,0.008358154445886612
spot_0044,2.10958194732666,1.4216631650924683,0.37424996495246887,0.06721007823944092,1.3205126523971558,1.144808292388916,0.07079609483480453,0.20795007050037384,0.003996077459305525,0.004432393703609705,0.040802132338285446,1.5034574270248413,0.04382062330842018,0.3591879606246948,0.5147321224212646,0.003758458886295557
spot_0045,2.234628200531006,1.7887834310531616,0.26474109292030334,0.6098622679710388,0.5626817941665649,1.2775335311889648,0.5899428725242615,1.668074607849121,0.8721809387207031,0.08408649265766144,0.09124816209077835,0.03702405095100403,0.0940256267786026,0.7482175827026367,0.051954735070466995,0.32812246680259705
spot_0046,2.408914566040039,0.6790697574615479,0.7812203168869019,1.4557585716247559,1.5370941162109375,0.01128919143229723,0.04727683961391449,0.01940000057220459,0.08191387355327606,0.7146643996238708,0.06924634426832199,0.1196780651807785,0.09401166439056396,0.01332646980881691,0.017986338585615158,0.04083903878927231
spot_0047,2.9913151264190674,1.0694684982299805,3.1421501636505127,0.17027577757835388,0.47404444217681885,1.1211806535720825,0.1397191435098648,0.03205461427569389,0.2091999053955078,1.8362321853637695,0.12557631731033325,0.24693313241004944,0.05082078278064728,0.047684162855148315,0.11247339099645615,0.08932605385780334
spot_0048,5.423495769500732,1.944678783416748,3.0861692428588867,0.5282673835754395,1.1058660745620728,0.6236823201179504,0.1257374882698059,0.12745386362075806,1.3282231092453003,0.6446031332015991,0.9542481303215027,0.12001333385705948,0.3337974548339844,0.36085236072540283,0.08378645032644272,0.5338334441184998
spot_0049,2.932366371154785,2.9941604137420654,2.314420461654663,1.1513177156448364,0.05281384661793709,1.2934238910675049,0.2683771550655365,0.163280189037323,0.007407659664750099,0.006978489458560944,1.427397608757019,0.030645884573459625,0.17306600511074066,0.11166177690029144,0.47596514225006104,0.006977226119488478
spot_0050,2.7086455821990967,1.1148115396499634,0.10617867112159729,0.5716431736946106,0.30905771255493164,0.6941477656364441,1.0991871356964111,0.9873316884040833,0.19958621263504028,0.2478449046611786,0.04844873398542404,0.30544835329055786,0.09613655507564545,0.21641813218593597,0.1047976091504097,0.15860527753829956
spot_0051,3.642956495285034,1.6633168458938599,0.15159375965595245,0.523963451385498,1.2326582670211792,0.918409526348114,0.5142391324043274,0.47252357006073,0.1640138179063797,0.029630957171320915,0.04617471620440483,0.1258344203233719,0.07254491001367569,0.43959006667137146,0.04589942470192909,0.04259195178747177
spot_0052,0.004144198726862669,0.7068338394165039,2.5610299110412598,0.23887652158737183,0.004354366101324558,0.07070199400186539,0.33701062202453613,1.2624456882476807,0.3860950469970703,0.21643385291099548,0.10258562862873077,0.004182692151516676,0.24028471112251282,0.3339574933052063,0.06302233785390854,0.10325118899345398
spot_0053,3.460510492324829,0.13820910453796387,2.6727473735809326,0.09498723596334457,0.16288989782333374,0.9338362812995911,0.40177756547927856,0.8006700873374939,0.4419654607772827,0.2921265661716461,0.07468768209218979,0.43006446957588196,0.05865912884473801,0.45846107602119446,0.08015300333499908,0.6159669756889343
spot_0054,1.3968623876571655,0.27222198247909546,0.05170890688896179,0.05517353117465973,0.047004103660583496,1.1946829557418823,0.03176826983690262,0.08165229856967926,0.004640122875571251,0.005057651549577713,0.048586662858724594,0.02481263503432274,0.024289119988679886,0.45287400484085083,0.2768121063709259,0.005443365313112736
spot_0055,1.2291817665100098,0.38998275995254517,1.3431730270385742,1.2535406351089478,2.725569248199463,0.9209650158882141,0.08241006731987,0.07383989542722702,1.696601390838623,2.3260200023651123,0.8039671778678894,0.266557902097702,0.1392858922481537,0.09422952681779861,0.2608226239681244,0.09807124733924866
spot_0056,3.920085906982422,0.3926536440849304,1.389099359512329,0.6722450256347656,0.07540412992238998,0.7054622769355774,0.14434707164764404,0.5448035001754761,0.005327329970896244,0.006060556508600712,0.4032628834247589,0.038389988243579865,0.5017779469490051,0.4310227930545807,0.0507144033908844,0.005571295041590929
spot_0057,1.3100484609603882,0.04527023434638977,0.022691890597343445,0.23124204576015472,0.24988658726215363,0.006251221522688866,0.015406567603349686,0.008677192032337189,0.5373085141181946,0.37413331866264343,0.9171313643455505,0.09986856579780579,0.19095008075237274,0.0069181346334517,0.010954621247947216,0.8363708257675171
spot_0058,1.4019858837127686,0.08143254369497299,0.9502801895141602,0.018362389877438545,0.47805526852607727,0.012114157900214195,0.011320141144096851,0.008710923604667187,0.5357150435447693,0.09812768548727036,0.013535352423787117,0.3209606111049652,0.0267142616212368,0.009295021183788776,0.017611626535654068,0.26223087310791016
spot_0059,3.7339043617248535,3.056671619415283,0.1085778996348381,0.642127275466919,1.0856314897537231,0.01219102181494236,0.025586675852537155,0.011785339564085007,0.008699825964868069,0.011163496412336826,0.36672016978263855,0.1356286257505417,0.10002978146076202,0.012272079475224018,0.027262357994914055,0.011398008093237877
spot_0060,4.321559906005859,1.7531708478927612,0.9269466400146484,0.3817053735256195,1.1870017051696777,0.28643548488616943,0.17533686757087708,0.06741392612457275,0.016721006482839584,0.012860193848609924,0.04644351825118065,0.7151817679405212,0.05704069882631302,0.056031838059425354,0.02628813311457634,0.012207262217998505
spot_0061,3.270642042160034,0.07735498249530792,1.3214116096496582,0.03645477816462517,0.3034578263759613,0.948698103427887,0.04347022995352745,0.150265172123909,0.26980531215667725,0.36320802569389343,0.03426375240087509,0.5777234435081482,0.04369146004319191,0.3962969183921814,0.021050341427326202,0.6382359266281128
spot_0062,0.8897755146026611,0.03873760998249054,0.02632533758878708,0.3794408142566681,0.043715715408325195,0.09754114598035812,1.378413438796997,0.050275515764951706,0.00694272480905056,0.008559202775359154,0.06948781758546829,0.13596591353416443,0.03956472873687744,0.10563195496797562,0.04285836219787598,0.00685039721429348
spot_0063,2.2013421058654785,2.328555107116699,2.0450360774993896,1.6095505952835083,0.30403560400009155,0.08754386752843857,0.45579808950424194,0.09104138612747192,0.011881500482559204,0.013149579986929893,0.2226656675338745,0.08846290409564972,0.7884057760238647,0.09351402521133423,0.05722103267908096,0.01645941659808159
spot_0064,3.7444987297058105,0.10234212130308151,1.0521048307418823,0.5914212465286255,0.16008885204792023,1.655619740486145,0.26862284541130066,0.22482800483703613,0.5422371029853821,2.3846828937530518,0.4320297837257385,0.13910333812236786,0.10601522773504257,0.48882347345352173,0.3214894235134125,0.4632464647293091
spot_0065,4.533880233764648,0.08838845044374466,3.087496519088745,0.11307236552238464,0.1582574099302292,0.6427003741264343,0.4492293894290924,0.02907680906355381,0.06251389533281326,0.1461876779794693,0.15567860007286072,1.0634008646011353,0.050622422248125076,0.03771105408668518,0.32956239581108093,0.09869784116744995
spot_0066,4.184020519256592,1.6568337678909302,1.3284281492233276,0.1025029718875885,0.5781350135803223,0.2333802729845047,0.04855797067284584,0.25385573506355286,0.8154078722000122,0.2326555699110031,0.11372008174657822,0.3373142182826996,0.05541590601205826,0.06722255796194077,0.050844479352235794,0.9180729389190674
spot_0067,1.4015403985977173,2.267561912536621,1.979783058166504,1.137808918952942,0.056478746235370636,1.9330501556396484,0.05941704288125038,0.04229670390486717,0.00950726866722107,0.013024013489484787,0.169435054063797,0.031904660165309906,0.12072151154279709,0.1471540629863739,0.060599617660045624,0.00829742569476366
spot_0068,5.187154293060303,0.9781124591827393,0.21353089809417725,0.9534788131713867,0.18543139100074768,0.6955532431602478,0.09025513380765915,0.09793759882450104,0.00799242127686739,0.010647349059581757,0.18540219962596893,0.38506707549095154,0.1460988074541092,0.10867471992969513,0.045919857919216156,0.010863191448152065
spot_0069,0.003665641648694873,6.0208964347839355,2.573791742324829,0.2744145393371582,0.005346156191080809,1.1084668636322021,0.04300365597009659,0.02295711822807789,0.005504031199961901,0.008711147122085094,0.12956494092941284,0.004442926961928606,0.11331221461296082,0.032654400914907455,0.027495471760630608,0.006379843223839998
spot_0070,2.943206548690796,2.7726590633392334,2.228428363800049,0.24047057330608368,1.2056050300598145,0.010200190357863903,0.02465439774096012,0.010357877239584923,0.6068499088287354,0.1386677473783493,0.3578488826751709,0.22668640315532684,0.07891728729009628,0.009529720060527325,0.02199581265449524,0.25570839643478394
spot_0071,3.5336201190948486,0.32350751757621765,1.8232766389846802,0.04851256310939789,2.4291880130767822,0.6599553823471069,0.13494296371936798,0.11023101955652237,0.017221178859472275,0.018746718764305115,0.05901896953582764,0.5848419666290283,0.05504067614674568,0.0582561269402504,0.07387161254882812,0.025946663692593575
spot_0072,3.184652090072632,1.8936406373977661,1.4077999591827393,1.21290123462677,0.4597667455673218,0.06575902551412582,0.14154310524463654,0.5849129557609558,0.007097725290805101,0.007645861245691776,0.3076319098472595,0.10136628895998001,0.20616137981414795,0.20241688191890717,0.12965211272239685,0.00716743990778923
spot_0073,0.9339438676834106,1.986948013305664,2.827277898788452,0.26101943850517273,0.0811610147356987,0.02639889158308506,0.9286774396896362,0.0818263590335846,0.03305378556251526,0.7010586857795715,0.20883706212043762,0.014525841921567917,0.47347214818000793,0.04312127083539963,0.3957563638687134,0.03354464843869209
spot_0074,4.722091197967529,1.6279860734939575,3.08440899848938,0.9736567735671997,0.7209944725036621,0.41782146692276,0.2078935205936432,0.12045358866453171,1.0353704690933228,0.5094254612922668,0.13094154000282288,0.24354882538318634,0.3991388976573944,0.321106880903244,0.18239063024520874,0.8254680633544922
spot_0075,3.121227741241455,0.7360963821411133,0.9444082975387573,0.6084410548210144,0.9716562032699585,0.01395754236727953,0.034505750983953476,0.018829505890607834,0.026315439492464066,0.022736020386219025,0.12246965616941452,0.07530787587165833,1.4350197315216064,0.01691529154777527,0.025238707661628723,0.023747947067022324
spot_0076,1.8331851959228516,0.3232925534248352,1.2237344980239868,0.6069150567054749,0.15587803721427917,0.026356276124715805,0.09525033831596375,0.03173843026161194,0.04685644432902336,0.7935373783111572,0.5302541851997375,0.06058495491743088,0.09503637999296188,0.028824465349316597,1.0945053100585938,0.22326117753982544
spot_0077,0.9179328083992004,1.7734146118164062,2.333688259124756,1.1603367328643799,0.09971020370721817,0.5761978030204773,0.06853379309177399,0.1434202939271927,0.0115466034039855,0.034118108451366425,0.30668893456459045,0.04788288101553917,0.5052646398544312,0.1188696026802063,0.03904115408658981,0.018226448446512222
spot_0078,5.989745140075684,1.5126008987426758,4.154147148132324,0.24541626870632172,0.36742621660232544,0.06731141358613968,0.4549825191497803,0.3692672550678253,0.008522805757820606,0.010592031292617321,1.1647891998291016,0.13951696455478668,0.08967374265193939,0.17677737772464752,0.15489791333675385,0.009135245345532894
spot_0079,2.058260679244995,0.8251433968544006,1.3670823574066162,3.066471815109253,0.1698962152004242,0.011809700168669224,0.09124018251895905,0.015279730781912804,0.09982555359601974,0.6316242814064026,1.2949836254119873,0.04840925335884094,0.6919634342193604,0.013099865056574345,0.02104886807501316,0.15672418475151062
spot_0080,0.6525209546089172,2.7943336963653564,1.3894637823104858,0.16242451965808868,0.04748430475592613,0.883003830909729,0.24701817333698273,1.0743516683578491,0.07073146104812622,0.46139761805534363,0.14488618075847626,0.0638655424118042,0.09652474522590637,0.36653733253479004,0.20716047286987305,0.06900565326213837
spot_0081,3.2418935298919678,0.29154446721076965,0.6408534646034241,0.19682180881500244,0.06959501653909683,1.7429709434509277,0.12259157001972198,0.22783732414245605,0.634231448173523,0.7425631284713745,0.10104445368051529,1.360589861869812,0.09139182418584824,0.483898401260376,0.3156035542488098,0.6626335382461548
spot_0082,3.1168839931488037,0.10378757119178772,0.8025709986686707,0.7256489992141724,0.08161451667547226,0.021195488050580025,0.04496888443827629,0.019343562424182892,1.0968246459960938,0.5729125738143921,0.07154812663793564,0.5606388449668884,0.07811770588159561,0.021231170743703842,0.019782328978180885,0.3730001151561737
spot_0083,0.7036634683609009,2.1031510829925537,0.12779231369495392,0.47378551959991455,2.1165761947631836,0.1753098964691162,0.5638808012008667,1.2260518074035645,0.810440719127655,0.05164508521556854,0.06594128161668777,0.6922532916069031,0.4887732267379761,0.508741021156311,0.06109119951725006,0.1207805797457695
spot_0084,2.9855358600616455,2.0814781188964844,1.4777536392211914,0.1451515257358551,0.4157792031764984,0.1637791395187378,0.7075321078300476,0.2766149938106537,0.30522435903549194,0.13909021019935608,0.047793660312891006,0.3553752899169922,0.10408172011375427,0.22930151224136353,0.12449292093515396,0.5650534629821777
spot_0085,2.655426025390625,1.2689564228057861,2.758638381958008,0.20997901260852814,0.05162810534238815,0.009195254184305668,0.06168372184038162,0.013191324658691883,0.5684635639190674,0.08341259509325027,0.04206734523177147,0.038048211485147476,0.06648571044206619,0.010906413197517395,0.019183576107025146,0.4810170829296112
spot_0086,1.9255768060684204,2.8420345783233643,3.2169370651245117,0.5193970799446106,0.28373900055885315,0.15184003114700317,0.15284645557403564,0.43395474553108215,1.5569825172424316,1.8078018426895142,0.2512362599372864,0.8836460709571838,0.2920047342777252,0.2461145520210266,0.025385618209838867,0.15682995319366455
spot_0087,4.283962726593018,1.8569101095199585,1.3574374914169312,0.4291953444480896,0.11504165083169937,0.01172791887074709,0.023915328085422516,0.010818579234182835,0.6981301307678223,0.3685572147369385,0.03354639187455177,0.11044343560934067,0.10584644973278046,0.009349793195724487,0.01066061295568943,1.1820366382598877
spot_0088,0.042283426970243454,1.6218316555023193,0.10360385477542877,0.7048215866088867,0.04141722619533539,0.012597416527569294,0.02241242304444313,0.0117717320099473,0.32035577297210693,0.7535527944564819,0.11141633242368698,1.1338672637939453,0.3002810776233673,0.011541536077857018,0.016682954505085945,1.1052777767181396
spot_0089,0.7315566539764404,0.9481012225151062,0.0959104523062706,0.06928103417158127,0.04607951268553734,0.871101438999176,0.04281863942742348,0.019944414496421814,1.1077836751937866,0.6502285599708557,0.0331832654774189,0.14042547345161438,0.02954728528857231,0.030810706317424774,0.08029942959547043,0.5408391952514648
spot_0090,1.3185291290283203,1.9528247117996216,2.9616551399230957,0.05640937015414238,1.930270791053772,0.1006283387541771,0.09056714177131653,1.6610562801361084,1.1179279088974,0.1360202133655548,0.034327149391174316,0.19215071201324463,0.044526249170303345,0.2974047064781189,0.03013017773628235,0.10769151151180267
spot_0091,3.177194833755493,0.2182951718568802,7.465618133544922,0.21377946436405182,0.956360399723053,1.6294454336166382,0.28528741002082825,0.15344135463237762,0.014337876811623573,0.01925690844655037,0.7299585938453674,0.09984183311462402,0.2774832844734192,0.273863822221756,0.3084277808666229,0.013098624534904957
