"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"730",0.000197897918444775,0.000197897918444774,0.148005031188373,0.407952673609854,0.00414357838081164,0.0962386114014711,0.151112758859848,0.105646994030562,0.0492379365581691,0.0279971874177132,0.00907153479786348,0.000197897918444774
"731",0.000139105095738872,0.000139105095738878,0.174489184736463,0.000139105095738873,0.0436287746297946,0.000139105095738873,0.0438755046828852,0.0695040232724365,0.367882160101027,0.0518330693006141,0.0635842262108124,0.184646636683011
"732",0.000138737726748749,0.000138737726748742,0.0618292920186901,0.0372600865984958,0.403338686450559,0.037487674087064,0.00167727626602136,0.184899060062409,0.000138737726748748,0.12266011228695,0.150292861322816,0.000138737726748748
"733",0.0246607703783689,0.000282668388774557,0.0345575583403902,0.128747593295585,0.000282668388774558,0.135033799292011,0.0266926046596418,0.226389710825821,0.0944564460944162,0.229247993849166,0.0983255473753627,0.00132263911168852
"734",0.000138885341477514,0.000138885341477515,0.374800583613765,0.292752439249407,0.053430499210557,0.0240600696462978,0.0697595752951891,0.000176656582264106,0.0228517757542995,0.0403208562635135,0.100076602027713,0.0214931716740401
"735",0.0207234312655523,0.000198456482804939,0.0411115953712166,0.0775966262988357,0.25316940133591,0.00617660661617517,0.0250172409036298,0.121967194053685,0.12616510036765,0.111637902876796,0.0133170572793997,0.202919387148344
"736",0.000158004613295969,0.00017867135477651,0.000774633740669684,0.0513015436758864,0.114137174714872,0.000138779014470504,0.0669549346471317,0.159673303036312,0.000138779014470506,0.110740870844233,0.0471911155480896,0.448612189795792
"737",0.00012990398046801,0.0282308923263924,0.0328481807481578,0.157790709435257,9.71694490543698e-05,0.031601710566968,0.0339659932859794,0.0574258398214643,0.0552191849428898,0.149139892976666,9.71694490543697e-05,0.453453353017648
"738",0.0124940929360232,0.0121648846143292,0.0506199355463182,0.0115329309656427,0.202433171490559,0.091275531041779,0.223278150512287,0.265810505316074,0.00318570478740869,0.126809981112442,0.000197555838568318,0.000197555838568318
"739",0.0436415966636471,0.0323770197195043,0.14726459449278,0.0771245040694052,0.268721315679055,0.102363576540964,0.191779235144641,0.0192588128190146,0.0105967380089569,0.0490186506603181,0.0576557053760697,0.000198250825643721
"740",0.0002049322927544,0.106902289110337,0.000198770766209886,0.0657261291828984,0.0307898295137798,0.0802989167134122,0.0481665565750718,0.00352425369993279,0.125986488775104,0.264060490152876,0.0401985633348814,0.233942779882742
"741",0.000139026089381246,0.000139026089381251,0.0596515509451002,0.000139026089381237,0.0754623346674313,0.0251438048919216,0.17010313796045,0.0274715941238754,0.225699823507405,0.00692980029398351,0.0770340303012885,0.332086845040401
"742",0.000111424749055639,0.000119973719263125,0.0449961429750889,9.70698694550558e-05,0.235753627981967,9.70698694550548e-05,9.70698694550562e-05,0.160383802257689,0.000428775268407014,0.0199461706522952,0.0648832550030828,0.473085617784787
"743",0.00562509473137217,0.0317008271571631,0.110770308167116,0.000197608253308093,0.139660677260987,0.0979761188897872,0.2849602779007,0.155327699010547,0.000197608253308093,0.100965128331199,0.0547421073358435,0.0178765447086673
"744",0.0222427392410937,0.00017729378962555,0.000138777302054015,0.0415336418522593,0.043310714882565,0.0086460900662495,0.135043870204998,0.01702711559658,0.0471924112861381,0.13006325297527,0.210313896367392,0.344310196435775
"745",0.000198458322374,0.000198458322374002,0.168504192496601,0.089756558825059,0.000198458322374,0.11104646080103,0.00358614747781877,0.0051442259486457,0.155503241940396,0.158791780120621,0.0309681294760373,0.276103887946669
"746",0.000138194530961749,0.0305515834143823,0.189067583796274,0.18255753379715,0.329968327082944,0.000138519168812491,0.0691244442587144,0.0765581474600932,0.0455095833450607,0.0444940776378356,0.00238880730455992,0.0295031982032117
"747",0.000138717451732443,0.000184470854660131,0.189437761008586,0.000138717451732442,0.117922565927589,0.000558902610201775,0.105150916313608,0.00269091318002439,0.00505937128383164,0.0285242157011792,0.0807603671945389,0.469433081022315
"748",9.71806838679313e-05,0.00503977999143831,0.0259872086997554,9.7180683867928e-05,0.0607151884658248,0.0757090080367435,9.71806838679284e-05,0.198772587886406,0.0028308879465106,0.0922351441221203,0.0441206113035845,0.494298041496013
"749",0.000138745962879095,0.000138745962879096,0.107464691274397,0.366766184329321,0.000138745962879095,0.114216006703047,0.158552569208924,0.0031314672690389,0.027100203930399,0.027338364764362,0.194875528668995,0.000138745962879095
"750",0.000198662781554041,0.0007639660194648,0.106391585209025,0.153894928650695,0.000198662781554039,0.059450262727694,0.108095073101823,0.0660296465709782,0.251215115111374,0.00577552457297429,0.0793331154182004,0.168653457054664
"751",0.00869613812351447,0.0001982378270196,0.0979399068615806,0.233691229507769,0.00622954014427278,0.00020050780379003,0.212750919150936,0.10039327262689,0.0502982518722305,0.133497569448342,0.0531180752307754,0.10298635140288
"752",0.0235625741174808,0.000198717749945954,0.0883021283609912,0.0926260319361971,0.185339075204775,0.00593810870845651,0.120014428239419,0.0352826230521559,0.000198717749945956,0.10677982253839,0.000198717749945957,0.341559054592296
"753",0.000160929403039989,0.000158810996036413,0.0249052001830506,0.0957252708326202,0.19042296484735,0.187357385896701,0.00447851497708075,0.028057854004053,0.0718132562576567,0.0168363039226395,0.0182626693919125,0.361820839287859
"754",0.0225696661170905,0.0603269642441916,0.0892329624490968,0.105609130482331,0.000283048230104211,0.0302460677489073,0.0565146190165214,0.106625810900347,0.138812586857451,0.00799258231283841,0.247196518298692,0.134590043342428
"755",0.00579444035912118,0.000138930702753893,0.000156375228418485,0.1463928202177,0.0606945317117591,0.0459432054059811,0.0889695533156862,0.104298422373452,0.428508958371127,0.000138930702753894,0.115464591531619,0.00349924007962819
"756",0.000138559116332952,0.000138559116332951,0.10435218919277,0.203119169121148,0.0118635124140295,0.0468318981398536,0.110393734875363,0.334660866761555,0.00598702512082096,0.0674765986102553,0.114899328415205,0.000138559116332951
"757",7.04315490095572e-05,6.84408613793033e-05,0.0287778755303467,6.84408613792983e-05,6.84408613792982e-05,0.0228240926450818,6.84408613792957e-05,6.84408613792966e-05,8.95298291471203e-05,0.0831483789304524,0.235048884013358,0.629698603195708
"758",0.013272845352332,0.000157800921076434,0.0348708445545448,0.074219397943464,0.00759081123946477,0.120214666625309,0.000139066994912714,0.159382505833841,0.0218408869570792,0.000139066994912714,0.104438529090503,0.46373357749256
"759",0.0060859121981966,0.00013899611432113,0.127548226269537,0.000138996114321119,0.00013899611432113,0.000138996114321126,0.0214011062458204,0.000138996114321129,0.363925907334237,0.179231623294873,0.0122999072292954,0.288812336856435
"760",0.0200860883796299,0.00775644652684545,0.000660247114447675,0.315744934604643,0.0177324851373767,0.0682249021836275,0.121452794189325,0.227333096311811,0.00111213243000009,0.193872784156434,0.0258264807710918,0.000197608194768316
"761",0.00618180342757034,0.000198311593156364,0.000198311593156362,0.0226575636039561,0.125460708712705,0.13381014767072,0.214145308552639,0.109170865539376,0.14554309117142,0.000198311593156365,0.0020007004243508,0.240434876117794
"762",0.000139106357469578,0.000139106357469607,0.0877993121599618,0.161921347403777,0.0583939654076337,0.242461983342114,0.00275660416248712,0.0481023885769847,0.0383555866729321,0.000139106357469579,0.359652386844231,0.000139106357469578
"763",0.000138788994375217,0.00385916735086083,0.289046734489126,0.275702907821923,0.000156606165612809,0.000138788994375218,0.0555171049850877,0.0984487318613518,0.0198296128865956,0.0184024621311036,0.238620305325214,0.000138788994375217
"764",0.0146356096696422,0.0408090940004281,0.0346724208616473,0.270702999289787,0.00469073243238007,0.000138778366303679,0.000138778366303679,0.22329236757576,0.255066621654197,0.000138778366303678,0.000147191572572363,0.155566627844676
"765",0.000284021339157061,0.0583709829469401,0.0211781750266376,0.00573002696108476,0.068864567611439,0.113212748452463,0.117611626890213,0.0530431406590434,0.0975746804884796,0.0505040202263271,0.172641468149973,0.240984541248242
"766",0.0130909759673577,0.132661492207037,0.0145612057892124,0.153991922616693,0.0498342883302027,0.00766659495472799,0.0177587923219997,0.0541834819787681,0.0856932468759357,0.0175193366542285,0.0126262157806442,0.440412446523194
"767",0.000148290519443545,0.000138359007969221,0.000138359007969223,0.0210070961772623,0.0570909539469755,0.0900265964926229,0.000138359007969224,0.350554750675183,0.000138359007969224,0.154184575157717,0.201324969545547,0.125109331453372
"768",0.0459992605940428,0.13242002186701,0.000198028681146598,0.361978121855238,0.0223902176472258,0.00938942834305985,0.0173309945751239,0.180923067796317,0.000208650110948637,0.0065150889355472,0.120063137329416,0.102583982264925
"769",0.000198667822535262,0.000198667822535241,0.000198667822535251,0.000198667822535254,0.051494693250496,0.278128263408246,0.115720431767532,0.0913505863287817,0.000198667822535252,0.102638801172658,0.0804296597483959,0.279244225211214
"770",0.000138785526157673,0.000138785526157673,0.0542622752315735,0.100268658050671,0.0482978280382187,0.0103778999265729,0.0192763127166181,0.0789971626128653,0.449004958619583,0.215458903959363,0.000138785526157672,0.0236396442660615
"771",0.00368371349500122,0.00434579622985158,0.041545527394235,0.0461108609996062,0.359064691104159,0.100605270561805,0.242223023249559,0.084023248684906,0.0448232080678714,0.0193946213162252,0.000138535605103,0.0540415032916772
"772",0.000175400554912902,0.00017202154397477,0.00827797121585785,0.0794263045437798,0.105261310600423,0.0505702998221434,0.00150628799021285,0.000139137271302096,0.13506806337289,0.000666180427005563,0.138953798752853,0.479783223904646
"773",0.00802498156742187,0.000198430928646437,0.131547481568819,0.121669750568618,0.213012601260756,0.0383335485809908,0.00300544252086966,0.120083957498004,0.0918714074194624,0.000198430928646435,0.271855536229118,0.000198430928646436
"774",0.000282993114994132,0.00156949239529669,0.129979420332204,0.148431575984291,0.201176681639803,0.255672364402344,0.0197537331037502,0.0515189363373632,0.0118147644774341,0.109305144495424,0.0629644013779317,0.0075304923391638
"775",0.000130066062168338,0.000116059948093671,9.73397744762137e-05,0.00277179475307771,0.198182818752177,0.0822131201287147,0.0292835319950599,0.0629226191942334,9.73397744762124e-05,0.0569247967612086,9.73397744762155e-05,0.567163173081838
"776",0.000138790836724429,0.000138790836724431,0.195151971721325,0.000138790836724429,0.000138790836724428,0.143192012454658,0.0172395986467759,0.386036040882839,0.253931650444396,0.000138790836724429,0.00361598082965915,0.000138790836724428
"777",0.000217878728045828,0.000198164411914827,0.133509641864613,0.391593453419178,0.140176739574892,0.0155709985111801,0.0274874748172801,0.0463944089327817,0.140935218383728,0.0314381900651253,0.000198164411914827,0.0722796668793459
"778",0.000138792252145367,0.0187679904214752,0.210671229230155,0.0752334074953717,0.173816364230208,0.0758386565140351,0.0279086897677716,0.0687736415120614,0.0257812289118215,0.000138792252145367,0.00742969644773104,0.315501510965078
"779",0.00207443447777924,0.0155401997983472,0.116184375364502,0.000198157428986434,0.0795532123326723,0.0738895123743904,0.145260077494591,0.129982094810805,0.384328165167081,0.000198157428986435,0.0401197500731119,0.0126718632487481
"780",0.000138605141911558,0.00997398650375705,0.0279660899245838,0.0711178562817127,0.0348959545779618,0.0277435776840481,0.270322583950124,0.0229856649023932,0.0528887651118238,0.0309755714174361,0.246209858197812,0.204781486306436
"781",0.0180422108729603,0.000138847008249222,0.0137782411747075,0.0619526599331779,0.0709028414069695,0.0524750480110162,0.0162620894193302,0.0619721752747212,9.72310104225563e-05,9.72310104225559e-05,0.171551626018736,0.532729798859287
"782",0.00011379344021564,0.0481298493058704,9.72614248331585e-05,0.22020291974825,0.0490946583585679,0.0331122561847574,0.0333402786830223,0.141848304912016,9.72614248331564e-05,9.72614248331535e-05,0.000132193060303976,0.473733962032497
"783",0.000138893569196486,0.00949419516521322,0.142988367119861,0.45568868319932,0.154556291617241,0.0213122310891525,0.0334392877684091,0.025380458523015,0.0723686735243855,0.00214043566749033,0.0787049898743441,0.00378749288237188
"784",0.000138722032441454,0.0399242438226309,0.059070131547258,0.084950375490333,0.141554033643507,0.000138722032441453,0.0554290055428219,0.000138722032441453,0.000138722032441454,0.174044038034235,0.00434100637117422,0.440132277418273
"785",0.000153948963093327,0.000139203875141723,0.00013920387514172,0.000139203875141724,0.0344654084529472,0.0576053956503633,0.0936501538897723,0.0459779225584938,0.000139203875141722,0.117148570652407,0.340539017631886,0.30990276670047
"786",0.00013886357433474,0.000138863574334729,0.175348269921487,0.000138863574334737,0.0158778612059479,0.0840070365882693,0.362246218395112,0.0494979370589471,0.00851948577924667,0.0955871938933495,0.039087379710789,0.169412026723847
"787",0.000283611056428857,0.0197167614246919,0.0122225394985285,0.160481275893949,0.050723762605936,0.192751094221037,0.00132353747656778,0.0906136370663759,0.109603574201361,0.178020027210468,0.000283611056428858,0.183976568288228
"788",0.000198540703474461,0.000198540703474468,0.174051338213399,0.0670309296536761,0.15176747328348,0.123088856937596,0.0280690856743751,0.091606371473851,0.120398521331962,0.000198540703474461,0.243193260617764,0.00019854070347446
"789",0.0275927408594281,0.00616526529289814,0.137221453732113,0.000198339691480361,0.0221046801285316,0.0184712264521577,0.00450368545795795,0.176521544753038,0.139829547038936,0.251011904176039,0.00019833969148036,0.216181272725939
"790",0.009292594909674,0.0464425957998043,0.0958130774507191,0.166657803598343,9.72344471808816e-05,0.0152870920195517,0.00225565310272955,0.0921655182415236,0.000102471351041004,0.0316102861857275,0.0662477219635619,0.474027950930143
"791",0.000105867808488215,0.0598466733745884,0.040339385750891,6.81344926067149e-05,0.0548453895551902,0.0326742065025114,0.0303685074883629,0.0320417839937888,6.81344926067147e-05,0.0710491713852351,0.0217508641864798,0.656841880969251
"792",0.00914074776403991,0.0001987639607529,0.153538426892441,0.228084870438613,0.000198763960752897,0.0345708833474486,0.153649066458809,0.000198763960752897,0.000198763960752897,0.0638568738803462,0.0913994927229206,0.264964582652371
"793",0.0292749027626936,0.000198103991917685,0.0562834541432201,0.0317404562317071,0.169180991814946,0.06753841246697,0.0929320194536157,0.200443227278194,0.176952403450904,0.076367314682911,0.098890609731003,0.000198103991917691
"794",0.000156714651604174,0.024618007427149,0.0676717478325187,0.370185948843499,0.00013907373048908,0.00013907373048908,0.0188446155693903,0.0770209117489793,0.0532676936111267,0.0416596065130959,0.0383002829341552,0.307996323407504
"795",0.015848856359708,0.0372375871680668,6.8125501342018e-05,0.222012676522429,6.81255013420178e-05,6.81255013420178e-05,0.00694618499896895,0.0312495326182191,0.0595840250007745,6.81255013420175e-05,0.0752107759432373,0.551637859383228
"796",0.0361334303636605,0.000138801862225838,0.00495074963564795,0.3683143262133,0.23128397034468,0.0179802469508633,0.000138801862225839,0.156280175322574,0.000138801862225839,0.0482559774646621,0.133264314236346,0.00312040388158877
"797",0.0544964104408925,0.0179040103019706,0.188976180819143,0.157140976460769,0.0994052570046566,0.000282715212786616,0.0162892400410201,0.111456125201615,0.0848113405148524,0.0400098260390689,0.0195861909020732,0.209641727061152
"798",0.000198601583556278,0.000198601583556273,0.0322334489555944,0.241771041740926,0.11662555803681,0.0518599482462719,0.0254831498704421,0.00462332451397874,0.120059287494422,0.113677839391716,0.293070596999168,0.000198601583556277
"799",0.000214201853849981,0.0706911809988594,0.172675854983549,0.207402893779407,0.000198471746315298,0.000198471746315298,0.0712876622447294,0.0882877140413527,0.000198471746315298,0.0325233139669238,0.0857447626525988,0.270577000239784
"800",0.000197775652881428,0.000197775652881425,0.077297183117516,0.0835107781535211,0.000197775652881426,0.103696003082335,0.283625277975576,0.166104845719591,0.000197775652881427,0.117405455187453,0.119298478993156,0.0482708751593271
"801",9.69077627017571e-05,9.69077627017556e-05,0.000102257858288297,0.381012002887014,0.012501691917535,0.0027704202655466,0.0999466905099226,0.372465930694155,0.000110900966625995,0.0239057129570896,0.106893668655717,9.69077627017506e-05
"802",0.0546260076485804,0.0698664656712231,0.102890436630567,0.0585534042854195,0.273458461006042,0.0991027906418138,0.0775448277577306,0.0927551078676293,0.0178439879974838,0.0406969480487362,0.0350215140241287,0.0776400484206459
"803",0.0167512994877913,0.0079415566058007,0.169560924453318,0.205296444457405,0.115734620319204,0.00790235571599566,0.244670779328484,0.0250381159465161,0.159882231955989,0.0200779822056401,0.0269452815709674,0.000198407952888827
"804",0.000138720035393496,0.000138720035393501,0.355558046606702,0.000138720035393497,0.0794687979058216,0.0709103655987119,0.312133202972283,0.0668557506230505,0.00987588324321858,0.100963209208135,0.00367986370050351,0.000138720035393499
"805",0.000138359486974422,0.000138359486974422,0.256541705588814,0.42731397894067,0.0535666976748651,0.0197362861471612,0.049647992784677,0.0833974778547548,0.109100165069262,0.000138359486974422,0.000142257991897982,0.000138359486974421
"806",0.0415268611687614,0.000218229098531197,0.000198183873760599,0.0129146949067691,0.101419261450032,0.114503480114336,0.0149016597237756,0.203294564617841,0.000198183873760598,0.116429255968496,0.0310110055723244,0.363384619631611
"807",0.000139107725887006,0.0219839682960753,0.0760072500635471,0.120148813907417,0.105226898298146,0.00120225930230289,0.00489669417647427,0.000139107725887005,0.380514477711667,0.00648764386637565,0.0795292060889848,0.203724572837235
"808",0.037421977801629,0.000188988982150749,0.0483883835195695,0.170580647626626,0.0299913521395314,0.121989240693029,0.00698327467128551,0.0811633618297402,0.12480582306358,0.00202831939637373,0.0147126652399681,0.361745965036517
"809",0.00013857954551969,0.0145066352229256,0.116255349856217,0.328291691497446,0.00013857954551969,0.00820685419530777,0.265071569297637,0.0516285374370817,0.130472271787665,0.0446863101837552,0.00154801901195174,0.039055602418973
"810",0.000138776528927121,0.000138776528927123,0.000152625485014716,0.590016273271143,0.149251497139777,0.0410902576485944,0.108511249464469,0.0432207185424039,0.0229033029297655,0.000138776528927123,0.0442989694031242,0.000138776528927123
"811",0.0171978621783766,0.0324899561659795,0.105496962382064,0.0110649365538733,0.000138844446119785,0.0610192256267698,0.106740971041332,0.000264297450731764,0.110190118264384,0.146339928895944,0.00890226306916891,0.400154633925256
"812",0.000138843252032921,0.000140425363824035,0.0139814093965244,0.0829544292141735,0.181980657570512,0.0562230761301169,0.254160838220778,0.0037058493526159,0.0212734595804034,0.0761374854748435,0.0137473758526052,0.29555615059157
"813",0.0396955132482549,0.000198180436026465,0.0407370295428251,0.000198180436026464,0.0883361404718498,0.00022320904449383,0.187591266258129,0.192673802188198,0.171986386942457,0.000198180436026465,0.261973437810924,0.0161886731847886
"814",0.000205634080859006,0.000221493078808721,0.150876840713072,0.044732692763171,0.0405886462289833,0.0287822668860485,0.121121818528999,0.0611985647911168,0.0229452983006678,0.104501193346506,0.116142436347466,0.308683114934302
"815",0.00019844431565992,0.000198444315659918,0.048606360846662,0.0246083844286057,0.293895281213401,0.000198444315659918,0.00610024417511605,0.106123527039757,0.203436429372165,0.0521967910477752,0.125818940256318,0.138618708673221
"816",0.0229894565419657,0.033502975441785,0.00137943083389879,0.154951770925221,0.000197891189700692,0.07236311942942,0.28818899829983,0.0971731148299966,0.000197891189700693,0.0866257173307257,0.170501448374969,0.071928185612786
"817",0.043385384783971,0.332190499917991,0.00216921875135057,0.120644371100412,0.0139992039981604,9.66246748486347e-05,0.0818119588841227,0.29545503795707,0.00252577131731276,9.66246748486346e-05,9.66246748486342e-05,0.107528679265064
"818",0.00348313974935789,0.000282724022347019,0.127912086289516,0.0638979453803902,0.132142047086263,0.0155894824063514,0.0703326182147474,0.176763519064834,0.0361827012433918,0.086540890118645,0.142410163054062,0.144462683370094
"819",0.000139107348374792,0.000139107348374793,0.0198743864868231,0.000156756618875297,0.105400536633745,0.0226396319358615,0.0259028880205167,0.0277565216658065,0.486347442849257,0.143363184009841,0.0199172167884267,0.148363220294097
"820",0.0326147674393906,0.000198616652720083,0.0508602138977091,0.0938793511723101,0.0169963585892391,0.0465196240668614,0.000198616652720076,0.159835294431967,0.000198616652720078,0.225893292246513,0.120002005957864,0.252803242239985
"821",0.000212696964671451,0.142287882715339,0.0124565220136008,0.0306555310624255,0.0521144038899327,0.053671097631881,0.139511672216738,0.125223553587462,0.101108920755706,0.0146372585439337,0.0974188267039575,0.230701633914353
"822",0.0421086733333693,0.0462422769342793,0.238895937486981,0.0430101085861313,0.179124889220182,0.0346659058130393,0.0207789182239119,0.22458845419661,0.000643400012853914,0.168855533293856,0.000653866788617211,0.000432036110169766
"823",0.0898232426220481,0.00321007494873908,0.000138731395770321,0.0843737296070481,0.0954664930053517,0.0072597867623701,0.11703503655003,0.0790777108536231,0.104431549450348,0.00864462706127692,0.00013873139577032,0.410400286347624
"824",0.0419784030356408,0.22832147527771,9.69273041104729e-05,0.047961921505987,9.69273041104725e-05,0.0319948836740379,9.69273041104728e-05,0.1950907482938,0.000102178592676403,9.6927304110473e-05,0.0092794369680984,0.444883243435608
"825",0.00012363642164329,0.000115158095441615,9.70896673663053e-05,9.70896673663059e-05,0.155234163870264,0.00847057130020069,0.141534533664023,0.0583400314452829,0.0135203842207248,0.0933371002565403,9.70896673663063e-05,0.52903315172378
"826",0.0298829824936078,0.0162827597754758,0.0869985247458761,0.5148799667495,0.00481194940839584,0.000138984086682118,0.000138984086682118,0.017053927815997,0.0316526821206027,0.141247351623301,0.00014869271673901,0.156763194377141
"827",0.0186252298430846,0.00011743896033036,6.81293765673231e-05,0.240119690413251,0.038527542170243,0.0118406110776082,6.81293765673233e-05,0.00056172399220405,0.00840841388359179,0.0729773617949945,0.0486328018002941,0.560052927311264
"828",0.0478306275386847,0.169451850735792,0.000197746415305113,0.22682650147377,0.0400493262731064,0.0120868320884176,0.019483200218381,0.213281500821889,0.000197746415305112,0.095776781098266,0.0243225385387287,0.150495348382355
"829",0.0594895708923137,0.156140044342253,0.0390111108178789,0.300154675759525,0.0614844883454357,0.000198112083890969,0.00221883311877291,0.152820920138456,0.0286120251235213,0.0452567615256464,0.0437101085781339,0.110903349274173
"830",0.000198315345738332,0.000198315345738332,0.116860598478155,0.0441191642986302,0.130579618760822,0.0199432539344553,0.193530579762488,0.0955614064044341,0.000198315345738332,0.218882405376141,0.160816702276149,0.0191113246715108
"831",0.000150270633280322,0.000138983429284536,9.73021607612314e-05,0.048598324503237,0.118473241033588,9.73021607612315e-05,0.059086311384064,0.0316715694221232,0.0940357985856924,0.0693299304516683,0.00238666986509047,0.57593429637045
"832",0.000138980279540806,0.000138980279540821,0.00577193874460361,0.000138980279540809,0.0425486600939082,0.0269553796482114,0.140827202793063,0.0276686468176477,0.445959720142033,0.101296723054491,0.010111171139297,0.198443616728123
"833",0.0388790081617506,0.000198646123859974,0.095990435640929,0.107305255923292,0.145478327808465,0.0797677379929287,0.000198646123859974,0.0571865382072634,0.128753167962044,0.0596772793162935,0.000198646123859974,0.286366310615454
"834",0.000198563988381526,0.00019856398838153,0.000198563988381527,0.18140627503976,0.00500923549999615,0.0738000088554496,0.161725036605221,0.0576512854156046,0.177313955342054,0.0340010368281011,0.000198563988381528,0.308298910460288
"835",0.000124886272132555,0.00011288427256147,0.0762461708982778,0.239995594431352,0.0104007083682141,0.0713567597954734,9.73225891064805e-05,0.0142624778942606,0.000117705186225392,0.0202032085855046,0.052872578064322,0.51420970364257
"836",0.0001387305915226,0.0001387305915226,0.161872390908978,0.000138730591522601,0.425094530102924,0.0678566428013717,0.100350333391556,0.0001387305915226,0.146092632507635,0.0979010867383993,0.000138730591522601,0.000138730591522601
"837",0.000201876626441664,0.105016773185479,0.0592105918427826,0.358430242279246,0.0666157574719174,0.000198319739652139,0.0643953665698887,0.11515386841238,0.0274290654982169,0.000198319739652138,0.0128050716742238,0.19034474696012
"838",0.0425557167485609,0.0154216347951173,0.269796065171224,0.0513309945702488,0.0799893057424606,0.000139104368210038,0.0674103139752988,0.000468023080655415,0.00988746712680072,0.000139104368210036,0.178643337114316,0.284218932938898
"839",0.0380673197475444,0.000198357863007002,0.0284680887252499,0.159392380579307,0.189587237117748,0.0551900984259465,0.0622795620954391,0.177563975992705,0.0814906408010787,0.000198357863007003,0.0554329001065742,0.152131080682394
"840",0.0350256903349172,0.199050776503522,0.0366089301800291,0.120733616951873,0.151015532485618,0.00969455761937365,0.00724794611083622,0.190278090437986,0.000197365043272475,0.0928765534305864,0.000197365043272475,0.157073575858714
"841",0.000117538776106026,0.0509074505436586,6.81104829565945e-05,6.81104829565952e-05,0.103440768631083,0.00315227135774597,0.072402848334432,0.022707653787513,0.0898662990573571,6.81104829565947e-05,0.00444201608823983,0.652758821974995
"842",0.000206327653854456,0.0276567532773588,9.69646207564558e-05,0.132043937675938,9.6964620756456e-05,0.0349300225025998,9.69646207564562e-05,0.0542755962414547,9.69646207564563e-05,0.159370590580647,0.0491750158318838,0.541953897753238
"843",0.000181586465485335,0.000106967818992613,0.094233706960032,0.132540469414635,0.025203239746222,0.0205716072392324,0.0564894464212169,0.0269662904782963,0.000101461368827671,0.0165472487819043,0.0211501146935896,0.605907860611566
"844",0.0282059144620798,0.000151722348920671,0.0894359979551845,0.316800835329002,0.0468565636280631,0.154075842372308,0.00408148154503685,0.0393182482570708,0.00299418253266692,0.0017357623163949,0.0114126072857219,0.304930841967551
"845",0.000288512427343786,0.0513172455395403,0.172807154288914,0.187848596476668,0.102229392532916,0.000282763084373352,0.0054214775567828,0.0564248601557729,0.0750729380984826,0.0499113981049433,0.0820337094602751,0.216361952273988
"846",0.00193440896226136,0.000142808605186345,0.000138751112044628,0.000138751112044627,0.000138751112044627,0.0363302105013911,0.161548327867096,0.0538659434338485,0.0129537986709962,0.209615725178197,0.131826689913768,0.391365833531122
"847",0.128481858658075,0.000198407056949433,0.0901486951211072,0.112218702726929,0.194261788182843,0.00150007430168425,0.0521783189174276,0.100231901249637,0.00367932160741123,0.0868529285778169,0.23004959654317,0.000198407056949425
"848",0.0781421651772336,0.0311820244891559,0.00281107953718888,0.190168302901818,0.0237127187058268,0.0262818094095503,0.0142118964656768,0.259062558929329,0.00219686661546172,0.13672847271839,0.00833615763889824,0.22716594741147
"849",0.000139239064353594,0.000139239064353601,0.0139831725709958,0.000139239064353596,0.338146306667038,0.0898199997280286,0.0668690351976172,0.000139239064353597,0.31973986367299,0.0953768186697025,0.0484722302682452,0.0270356169679685
"850",0.0199148732447285,0.0510629364585367,0.0251295060246945,0.0345187475856146,0.133186096769989,0.0369682336366803,0.0328481988934842,0.162906730231726,0.0281980880486261,0.279372044253646,0.179363118612712,0.0165314262395618
"851",0.020799400351698,0.000198348707640089,0.0870004091313953,0.148345114348315,0.274654947587572,0.000228196266443872,0.0898405446125667,0.0461866749679063,0.000198348707640089,0.19682121714951,0.000198348707640089,0.135528449461673
"852",0.00122502057772863,0.000138575058911121,0.424397577230615,0.149273477824256,0.156574483085472,0.0156695075942481,0.07326757692087,0.0176235087216817,0.142521250926749,0.000138575058911122,0.0190318719416456,0.000138575058911122
"853",0.000197975665027011,0.0461857326481992,0.0321268535623243,0.0496325042216715,0.000197975665027012,0.0272374471728176,0.20736861029256,0.120685522944892,0.000197975665027012,0.243143181623778,0.0492996898931354,0.223726530645541
"854",0.000139028656730504,0.000139028656730506,0.0362112792745001,0.0629621116957776,0.206570024496651,0.111032893561917,0.000139028656730505,0.0449510620583086,0.470026851659313,0.0266239560404557,0.038658519778932,0.00254621546395287
"855",0.0125597834905032,0.0147411457406154,0.0280497328999632,0.0416037276709921,0.0870952512142512,0.0643635493105836,0.0147179555455954,0.243742339298489,0.315870116916456,0.000138529728299903,0.00863174910197499,0.168486119082276
"856",0.00308439373867325,0.000157704089745322,0.0650450167366952,0.0652260135070031,0.0385216329181734,0.0734504534962582,0.000139123415865047,0.0132807183191803,0.0693755344394862,0.0956218028729101,0.132694937943597,0.443402668522413
"857",0.000283551211236858,0.000283551211236857,0.214412849396607,0.0571839996170386,0.0977467442158227,0.0383982382459476,0.0871606527374489,0.14115362941246,0.113699692362507,0.0609223171526092,0.158249672217583,0.030505102219504
"858",0.000197362186790605,0.0988784196431224,0.0674029630663685,0.0540697540014228,0.247434947684935,0.0222902876889437,0.0624304053626451,0.0969396059228522,0.226245646442422,0.0561084307825749,0.0104785365036369,0.0575236407142853
