,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
118,4.909266328811645,0.3730130076408386,0.0010213552392087876,0.004147718520835042,0.0008031070028664544,0.025250059086829424,2.756123960018158,0.0004904707820969634,0.0014074012637138368,0.007481342181563377,0.011652871686965226,0.13883127570152282
119,1.694162702560425,2.061018204689026,0.01959596872329712,0.001616142876446247,0.0029186272411607208,0.0822759572416544,6.987255239486695,0.0003387503311387263,0.003595586575102061,0.12655701413750647,0.0022414928651414813,0.6644574850797653
120,3.388874363899231,0.004249403113499284,0.0008380048006074504,0.0012194541457574814,0.0004466997008421458,0.26014709919691087,5.065905475616455,0.0006148488289909438,0.000901844512554817,0.01752182012423873,0.0005557380412938073,0.10820056349039078
121,0.6918295472860336,0.002507357532158494,0.0006111363822128624,0.0008442801947239787,0.000257018550473731,0.028159100748598575,2.486983096599579,0.00018924236646853388,0.0004004163914942183,1.2423080921173095,0.0010398216370958834,1.0155596792697907
122,0.0005833908886415884,0.004807753791101277,0.0008183424797607586,0.0005189778516069054,0.0017815005383454263,0.2853316366672516,3.6200554728507996,0.0005468413553899155,0.0016469223832245917,0.5424251079559326,0.0018154980964027346,0.8210628211498261
123,1.0093332648277282,0.0002562357112765312,0.000637655271566473,0.0015002119238488377,0.013013565028086305,0.004707403806969524,0.6055473387241364,0.004186807107180357,1.6657767653465272,0.00425428852904588,0.0028662874014116825,0.00010255721936118789
124,1.8880451440811157,0.0021260935231111945,0.0004655266078771092,0.0006650811556028202,0.012554775271564723,0.046847596392035486,0.40157095342874527,0.0016674864513333888,0.002003672905266285,0.01082981904037297,0.001525744760874659,0.5783839613199234
125,1.309214174747467,0.22035397067666054,1.5460772693157196,0.5891311138868331,0.007364966114982963,1.0374243974685669,1.392330712080002,0.10892113894224167,0.005410377285443246,0.018737245444208385,0.16609662100672723,0.23425916954874992
126,3.140945780277252,1.6413220942020417,0.0009321623423602432,0.007476655463688075,0.0005793360760435462,0.003076560189947486,0.03882427271455526,0.06188607010990381,0.0020066715544089678,0.0781394086778164,0.004020888288505375,0.060282954946160316
127,0.007941703451797366,2.4069063901901244,0.010104439640417696,0.004580999561585486,0.015944040566682815,0.0814801923930645,2.0976357579231264,0.018459777627140284,0.002916921628639102,0.012011376768350603,0.006815008702687919,0.6982381910085678
128,2.1970452189445497,0.5970217376947403,0.00036970544897485524,0.0038081852369941773,0.0023946286994032564,0.004154006624594331,0.26029320657253263,0.13646744936704636,0.0014875906519591809,0.7550741106271743,0.001115312147885561,0.08881959356367589
129,0.1867600455880165,4.574957299232483,0.01666969442740083,0.005450996872968972,0.00701826117001474,0.026757249515503647,1.9419063925743103,0.0034882555482909083,0.013369745016098023,2.10763179063797,0.006343686254695058,1.6471284687519074
130,0.015169607568532228,8.813342380523682,0.004667542036622762,0.006317033665254712,0.0013024165818933398,0.003478445287328214,0.0025148733402602375,0.0023267829325050115,0.0021108690765686334,0.4168562188744545,0.0034257303341291845,0.043773526698350905
131,1.4649764358997346,0.3196634814143181,0.16102568283677102,0.0024975742329843343,0.017093473952263596,0.26666326224803927,1.63256978392601,0.0011277623008936644,0.005739093362353742,0.09967834837734699,0.011262396303936838,3.3417985320091246
132,0.9419623702764511,5.0368488700769376e-05,0.001042305916780606,0.6775963842868805,0.00029848515405319633,0.023446861747652294,3.6685486435890198,0.0026705155381932856,0.0015465411241166295,0.001504106738138944,0.0005987649696180597,3.368683446751675e-05
133,0.0012574842548929155,2.306604290008545,0.18314386531710625,0.0023768887971527875,0.01443044007755816,0.14905984625220298,7.651838660240173,0.0063485319958999755,0.0016314187669195235,2.2453391671180727,0.0008043858862947673,0.003711817937437445
134,2.2184101343154907,0.00042725323874037713,0.38906268030405045,0.0025448940810747444,0.5366862416267395,0.010491371806710958,0.03185927011072636,0.00013668002138729208,0.013445796817541123,0.8229488223791123,0.008150285482406617,0.00025687308952910827
135,0.0519305432215333,1.8989875972270966,0.45866757780313494,0.012042250670492648,0.048291267640888695,0.012710485234856605,0.01030703941360116,0.0010450206114910544,0.010884171910583973,0.010660684574395419,0.0019146887294482439,0.33081830739974977
136,3.393515408039093,0.0013856784498784691,0.0001352848019450903,0.0006619798630708829,0.00020204063985147515,1.3367895007133483,0.0012288416502997282,0.0030548179987818004,0.00042342570231994613,0.20793838798999786,0.00280749739613384,0.006182426796294749
137,0.000537450032425113,5.56247005079058e-05,0.168936288356781,0.001247174694435671,14.220972156524658,0.16252321749925613,1.6376850247383117,0.0005869204411283136,0.001037023344542831,9.448929262161254,0.0010637037397827954,5.0353831466054547e-05
138,0.0014627310971263797,0.0004262348084012047,0.9210852205753326,0.0006465948827099055,8.11421570777893,0.10977893583476543,5.8578407049179075,0.0007190240488853305,0.008311374206095934,3.4947272419929503,0.0010742289770860225,0.00010979400321957656
139,0.0008891734731150791,0.00025909552059601995,0.12468837723135949,0.0020008684252388774,8.73003134727478,0.8072339087724686,4.689449262619019,0.0024162778747268024,0.005248754564672708,12.808731746673583,0.003105283610057086,0.00014738524769200014
140,0.00012238959134265316,5.641122206725413e-05,0.023167227767407893,0.0003754667050088756,5.768207430839539,0.33460743576288227,7.393899035453797,0.00015159547474468129,0.0006227305653737858,10.662541961669922,0.0003462894543190487,1.938282939590863e-05
141,0.00028674319037236273,0.0004303508423618041,0.012511915992945433,0.00030962401069700723,2.601789081096649,0.09572704210877418,2.9641709327697754,0.00025293923099525275,0.00036536699626594783,5.989478015899659,0.000767507337150164,0.0005937391775660217
142,1.2877977430820464,3.6091567039489747,0.0014892998500727118,0.016518713999539615,0.0017027518304530533,0.012994936993345618,0.6977970153093338,0.1726769208908081,0.0023779549403116105,0.3337122604250908,0.0019355042721144855,0.2047705464065075
143,0.037028974294662474,0.4698760837316513,0.001448244060156867,0.0014211481553502382,0.010542986216023564,0.008888216596096754,0.018613082449883224,0.0004959150712238625,0.001179989182855934,1.4046734511852264,0.0027513592038303615,1.7711635768413543
144,0.7128830105066299,5.18977038860321,0.004452328523620964,0.005203148117288947,0.002330837189219892,0.38302363306283954,0.020645802654325963,0.006943257711827755,0.0029946106602437793,3.476842296123505,0.007225366798229516,0.13031821474432945
145,0.0026154495077207684,1.3686229765415192,0.0017817497195210309,0.0015594348078593614,0.0012093455356080086,0.05388699937611818,7.707102513313293,0.0007645251112990083,0.0014250001753680409,1.266133588552475,0.0005732518678996712,0.0015075834002345801
146,0.00041762710316106677,0.09861461184918881,0.002307923580519855,0.00025062795903068035,0.0025931360782124103,0.019574744813144206,0.0015622283273842186,0.0001941788839758374,0.0003936074732337147,1.2316579341888427,0.006060628197155893,5.212594628334045
147,0.20722751095890998,0.18394274786114692,0.004646312701515854,0.017520701605826618,0.009856043057516218,0.3806857541203499,0.7880306005477905,0.002723511029034853,0.005402673664502799,3.34341413974762,0.003274609020445496,0.4543474897742271
148,4.026898288726807,0.0017823779198806733,0.0005837658100062981,0.0011855081538669765,0.00014419761937460864,0.01009942814707756,2.5965766310691833,0.00033528418571222575,0.00038579928368562836,0.0019523641851264984,0.0003046904937946238,0.46569391191005705
149,2.0813480854034423,5.727737259864807,0.017302714008837938,0.028303919546306133,0.007747764769010246,0.005290845339186489,0.004172899178229272,0.1744265779852867,0.010065249213948847,1.6617356896400453,0.0054993226658552885,0.03351687323302031
150,0.0009748389275046065,1.0207856118679046,0.0013647750078234822,0.0020099864748772235,0.009647009801119566,0.02814807603135705,0.07527874037623405,0.07444851621985435,0.008156995568424464,0.21848634555935859,0.1311640225350857,2.473900246620178
151,0.002280234359204769,1.4120455026626586,0.004717456293292344,0.000826460638199933,0.00891498220153153,0.05975710190832615,1.9518334329128266,0.00019958719931310043,0.0019030639552511275,4.414463090896606,0.003944194409996271,2.6042292594909666
152,3.3640559554100036,1.0287138283252717,0.0009616921364795416,0.01636029835790396,0.001305654796306044,0.004339905153028667,0.011693549063056708,0.0837415486574173,0.003374743659514934,0.011773159494623542,0.0025727876578457653,0.004049142776057124
153,0.027467844355851413,2.2490116119384767,0.0015471628576051446,0.001365151471691206,0.0008235755551140756,0.03426446039229632,4.421062803268432,0.0002346198401937727,0.0024787012371234596,0.012693330645561218,0.0005465512804221362,0.0038207530742511153
154,0.0002059991042187903,0.04348696563392878,0.0005227423505857589,0.00027404444408603014,0.0003334601875394583,0.011776305455714463,0.05470667872577906,0.00012708731374004855,0.00038114089984446763,0.0008189124462660402,0.00397876927163452,5.255296230316162
155,1.4455603420734406,0.0036487789941020313,0.0012349149910733104,0.0009564146603224799,0.0005237792822299526,0.014333908027037979,0.000525189979816787,0.00030669656553072855,0.0008574415696784854,2.43466579914093,0.0026412782026454806,2.710581827163696
156,0.06795369125902653,1.1323008418083191,0.0018495037918910386,0.002646257937885821,0.0763683196157217,0.060437259078025815,0.6906912207603455,0.02573492079973221,0.03754478991031647,0.6686270087957382,0.001987017854116857,0.7726704567670822
157,1.3975888431072234,0.1398856297135353,0.0046225136145949365,0.7740510463714599,0.014540015067905188,0.07947162576019765,0.0026928074192255737,0.0019743378506973386,0.6305356919765472,0.2577173873782158,0.12104344591498375,0.1926119089126587
158,2.3865373134613037,0.07927116379141808,0.00198806970147416,0.003689045354258269,0.0024202621309086683,0.010988872544839979,0.0007875142619013786,0.007650034152902663,0.0008197635237593205,0.3878926455974579,0.017179940175265074,2.9544569492340087
159,0.04009319841861725,2.589925932884216,0.23513479456305503,0.001880716608138755,0.037064203433692454,0.013335451064631344,1.1486660599708558,0.0010687394067645075,0.0012077176594175397,0.7116338014602661,0.00622790097258985,1.3619296073913574
160,2.4230701208114622,1.7277655720710754,0.0016856821021065116,0.0014184098807163538,0.0023118900950066744,0.006000023381784558,0.001661298394901678,0.00025524162483634425,0.0015979043440893293,1.3978943884372712,0.006482247984968126,3.916442406177521
161,0.3792914316058159,1.9394712805747987,0.0035362382885068657,0.0022309318184852603,0.006076835538260639,1.1579848885536195,0.7027656584978104,0.019587622582912446,0.003942087071482092,0.0020783831831067802,0.017603100370615722,0.0930969886481762
162,0.0003902450087480247,0.0034738907590508464,0.0015162262367084624,0.0005376860033720732,0.016611700318753718,0.0444172002375126,0.1480588734149933,0.0003085948352236301,0.0016501839680131524,2.8858813643455505,0.0036560915643349292,2.5676854491233825
163,0.6536362767219543,0.0031954835634678603,0.0028691147803328932,0.9775335997343063,0.002232556615490467,0.15472621023654937,2.267750954627991,0.0005706336960429326,0.2599109262228012,2.5339327812194825,0.07771742418408394,0.06561713740229606
164,0.0011732381593901665,0.015537896892055869,0.0012445804139133542,0.0005517561221495271,0.0008255414082668722,0.041324623674154286,0.00020730444448417986,0.00018341760951443576,0.0028715992695651947,0.0011376355716492981,0.0057973396498709915,5.18933744430542
165,7.355670859396924e-05,2.0051842057000613e-05,0.012909792177379132,0.0003620368093834259,2.794694018363953,0.45207541435956955,6.6266292333602905,0.00038746581558370965,0.000714879232691601,9.203336429595947,0.0006500545394374057,1.2628663034774945e-05
166,0.0002248813347250689,0.0001363336508802604,1.8952032387256623,0.00033024223521351816,5.359400463104248,0.12657243236899376,5.863638091087341,0.0002082237697322853,0.0006419044948415831,7.960267162322998,0.00040402414451818914,4.1664172931632494e-05
167,0.0027006699820049107,3.6522044320008716e-05,0.023883757553994658,0.0005584673606790603,3.684364068508148,0.10997625701129436,10.720224189758301,0.0005401240923674777,0.0012589034449774772,1.0608299672603607,0.0006515525688882917,2.0669025980168956e-05
168,0.07317686788737773,0.0016313820553477854,0.028959569241851568,0.010492687532678248,2.6100450277328493,0.19012783616781234,7.836132884025574,0.2991152465343475,0.006976350164040923,8.980134677886962,0.015569637948647142,0.007726924424059689
169,0.00013546533664339223,2.745901238085935e-05,0.01260868664830923,0.00012645135138882323,10.062979459762573,0.492058627307415,0.11719880402088165,0.0002359277590585407,0.0002319562918273732,1.333845055103302,0.000387443725776393,9.502128887106664e-06
170,0.0009385227109305561,0.0032063143444247544,0.02481967071071267,0.0012224924517795443,5.656268763542175,0.1591063044965267,4.783114075660706,0.008313799602910876,0.0008668594062328339,9.708701038360596,0.0016835165792144836,0.11605007462203502
171,0.00047250901843653997,4.7361838915094276e-05,1.8162979185581207,0.0005174912337679416,6.386327314376831,0.04587055705487728,1.5840266168117523,0.0001058946018019924,0.00023854145474615506,4.027409887313842,0.00024353504413738848,2.7902132842427818e-05
172,0.0001771572126017418,3.455868209130131e-05,0.022697492968291044,0.0006146300642285496,5.931898403167724,0.18215191587805749,7.257902216911316,0.00013378598159761169,0.000666081509552896,11.397473192214965,0.00022600149968639017,1.5838600984352527e-05
173,0.22652265802025795,0.0033599207527004182,0.0052973609417676926,0.0011413522763177753,2.4466973185539245,0.08824060074985028,5.376126980781555,0.009874736052006483,0.0007213065051473677,3.8832209944725036,0.0004677575998357497,0.039141388796269896
174,0.00020600978095899335,0.00027167343359906225,0.014404165372252465,0.0009765147551661357,1.2492304265499115,0.13376188278198242,7.052088022232056,0.0002917813035310246,0.0009408202953636648,12.25038194656372,0.00042514344386290764,0.0002631284005474299
175,9.481529268668964e-05,2.2402015110856156e-05,0.035075990669429305,0.000136169286997756,10.358875608444214,1.2405951082706452,7.000457668304444,0.00042723996011773124,0.0003918101472663693,2.1885562181472777,0.0011625893414020539,1.315520139542059e-05
176,2.362147855758667,0.005673888558521867,0.0007137954991776497,0.0022348736412823203,0.0007008295971900225,0.017683603800833225,1.6231014251708984,0.0005705027171643451,0.0007858159166062251,0.006155931227840483,0.004984784778207541,4.200670552253723
177,2.656007170677185,0.010768779087811708,0.0006639788218308241,0.001394819002598524,0.0013652369321789592,0.007306171301752329,0.12432574816048145,0.0005575511371716857,0.0009055847476702183,0.3123758316040039,0.0007090524246450514,2.183074378967285
