spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0205,0.2503774711875327,0.052634274382094864,0.24493296960723013,0.012703919632055657,0.10905279098522398,0.002576267653050342,0.0035473529481262226,0.0018586030718396073,0.03134432089472265,0.06506006355234518,0.011155585942205245,0.17372777241838092,0.02102073985201978,0.00187756800918995,0.004000363910505593,0.01412993595347719
spot_0206,0.2078695800115188,0.04913921428165833,0.2655210133795616,0.009431361975214905,0.048107014876819926,0.004152728826228644,0.005749928311866432,0.035361955221480404,0.08818902182131828,0.020738552516624643,0.0063529821607033726,0.2285303291963465,0.0036390075593381458,0.009130927634613917,0.0032717187331976288,0.01481466349350849
spot_0207,0.051901471177351124,0.1313864804235275,0.5499848967706452,0.0047743678836997,0.05341322429716409,0.07922046002734462,0.006956344976530817,0.028950758252396163,0.03016690329002138,0.011164627374697752,0.002901777709214044,0.007149547147955547,0.007187183334570159,0.027036875461380994,0.0028720792651004442,0.004933002608400493
spot_0208,0.1069229856865172,0.02342567399801091,0.041154750420117986,0.35410079244775644,0.00971061335575678,0.003708802692237218,0.1540629487532877,0.029089529165028417,0.013663263497315834,0.08114711790788483,0.0064675662373354925,0.004678893137708238,0.1348220902601046,0.01177265815269849,0.0026967199619768994,0.022575594326262955
spot_0209,0.1461639423144558,0.010924076978320419,0.22609043477568877,0.034174729263159065,0.14759262156585312,0.023088297893397156,0.10415184638084433,0.006669942382686667,0.11347249043878516,0.0462015672880175,0.031052117017715798,0.026201818456257724,0.009149235215377664,0.010125344439580648,0.02904439006394559,0.035897145525914574
spot_0210,0.038260279736033666,0.11457719576952967,0.1728720335439622,0.03807869474153825,0.04425047974101635,0.12361951791649796,0.17853732723667584,0.07107043993462582,0.0014602171324782035,0.00150455399650517,0.04331752396193605,0.008089017398319793,0.010508934137142188,0.04701743444708339,0.10547316415521461,0.0013631861514408572
spot_0211,0.28516727640992545,0.1709575809127794,0.06744374568561252,0.13848442574935133,0.02811964951437159,0.017741034498755564,0.01805289920509307,0.05858044461806165,0.0005854313234845811,0.0006336117385292836,0.01889679586962611,0.04900690185162103,0.017870629777151873,0.026363669818697883,0.10146991490138434,0.0006259881255543178
spot_0212,0.244496129294917,0.2923802284981892,0.1595620633903042,0.07567543097669385,0.1172768856835986,0.001337129342026481,0.003415610134685831,0.00176164751473673,0.0008736296674082821,0.0009814202163875812,0.0652873276192444,0.013406556430285335,0.01721663276971578,0.0017504557435348356,0.0036781172093964826,0.0009007355088754241
spot_0213,0.24427522222476275,0.08356184694208214,0.22956250744803275,0.08697967927669792,0.03303420655599768,0.06749530663845534,0.012671479160655724,0.058013083969797506,0.0009926022703280735,0.0008375597217175283,0.06362246261921085,0.018956242001655292,0.014482560542129999,0.07170324531360267,0.01308181804954332,0.0007301772653304237
spot_0214,0.0655816869998815,0.054773992757775565,0.3096278669227166,0.22205597538684063,0.01173065661188766,0.12234213251950345,0.012503080783548566,0.005208562301052998,0.0005815187535951303,0.0005708156986471585,0.14534872586662426,0.0036521739384147954,0.02850170473073542,0.0067977845043920085,0.010109514474344149,0.0006138077500400972
spot_0215,0.30656829169096195,0.18755429275313848,0.02595210390970766,0.228902026758131,0.0208481444079941,0.0036615297836877416,0.09591964685139878,0.01820531534146536,0.010060559252453636,0.008217765754677779,0.02719766440254221,0.006550308001189576,0.03583688251566982,0.009983806838071319,0.005714080745055312,0.008827580993855264
spot_0216,0.2862778723018568,0.14962416118933128,0.12504495152424575,0.10043162257760163,0.033319044790429055,0.002200522386234345,0.005225285903265133,0.0017914250825480345,0.026642001197257792,0.08172560819370883,0.006966792822563595,0.13094006414575654,0.00992369530107768,0.0016780815244038076,0.0027846250586035276,0.03542424600111619
spot_0217,0.18467725305096552,0.34949896853304097,0.12213669588968125,0.11450870988691968,0.03532410405126884,0.0007385941603702728,0.0014296630557851723,0.0007366098615879809,0.043354182728206,0.011855339748104736,0.048560489050261564,0.050658820817469426,0.026124918334623427,0.0006644965142559143,0.0013140361344571696,0.008417118183002113
spot_0218,0.273946199205354,0.06683082569425088,0.14984622661767047,0.031016872006108278,0.004641897483572861,0.12808356576735697,0.05067886523664732,0.0577958057686488,0.006223426963937172,0.08063708336268609,0.024540471988111198,0.0024666503388856,0.023928902824125662,0.0164779213002108,0.06795449933738812,0.014930786105045753
spot_0219,0.21389037158762608,0.0674618052745153,0.1443748061473381,0.06607867714679842,0.13712007577189014,0.0026629113150145154,0.004743256831044743,0.0017733653314314316,0.04385992455387995,0.016162779255780038,0.0804604974414864,0.17886873636869868,0.008824172577975223,0.0016690053845187939,0.0021220498594065836,0.02992756515259558
spot_0220,0.24720802005648893,0.17924152123731302,0.13211781258743155,0.2509943202897815,0.021041628352550006,0.0011383565778384324,0.003888930351249902,0.0011828226115421587,0.03044589231565226,0.05908616053640816,0.012658786705943793,0.04286043210036958,0.005478551162656671,0.0009775843250641237,0.0013336102739135841,0.01034557051579626
spot_0221,0.26918453408550996,0.3042711943414834,0.025087035424758024,0.1060493529402189,0.07286707300514672,0.005490250631407052,0.031301832532533554,0.06827902634977512,0.0006664071918838823,0.0007261843812941906,0.01317740440033009,0.005361286400857881,0.0482272919242868,0.020025461985870685,0.02849515179922816,0.0007905126054155626
spot_0222,0.13337493518883645,0.24305604120094995,0.02154576238374661,0.032746221164138306,0.08350096480523521,0.010258113672604955,0.0818567965895914,0.14993601573080004,0.006116400226318034,0.10269630673243232,0.03411869092562436,0.008162984743576745,0.015236274149226472,0.02956535394487487,0.04338125970538288,0.004447878836661417
spot_0223,0.12946820002241463,0.02620880759663717,0.19615617325035853,0.2536276415946121,0.020679129617437456,0.06833090109223319,0.06558482093337369,0.057816712047344586,0.0043586172613125345,0.002403480030932969,0.10202582197534005,0.006510805034910646,0.009477323829847594,0.03342031767614995,0.014812628904240717,0.009118619132854213
spot_0224,0.11770613526731676,0.026033954030504392,0.1240045553244113,0.4351735539077169,0.004132385031886535,0.021948450785736557,0.06054432305374555,0.021467707647048945,0.0013584642648611035,0.0019054151110932203,0.09512714889734593,0.002169268065736926,0.018841820071920277,0.024318376571592654,0.043796766396905835,0.0014716755721771331
spot_0225,0.1011080958822523,0.11003459821317954,0.16124912722842552,0.11857922210349141,0.012111863870834988,0.023602920725769184,0.019215141372991493,0.05182564080597866,0.05379365093883763,0.003696542677653127,0.044644363855279395,0.19146934503789428,0.021213985537252244,0.04883464821135749,0.012362809880909608,0.026258043657893117
spot_0226,0.26259775997065665,0.018477219890347236,0.09176553999291712,0.012127189981883422,0.05308114806988214,0.05469461877135622,0.14667579662864508,0.13913029886223607,0.005355819567240244,0.05204685175449584,0.010302914673726392,0.005428891257969754,0.015026003110364144,0.03760936876337433,0.0879917468316543,0.007688831873251039
spot_0227,0.04125820703700796,0.0478178742165821,0.2149254178079788,0.14792587557233267,0.04930622505875929,0.004817990228057506,0.09216630930467695,0.02287032674511461,0.035763772978921866,0.0991840361167171,0.044643721019426055,0.056591532966979406,0.01665488471447894,0.029862769639678592,0.007673123330523938,0.0885379332627642
spot_0228,0.12363117341770448,0.13585246968401635,0.11287799796031735,0.2819492635477301,0.005612561655426347,0.0056748876566711706,0.03132687862977899,0.015011466031048467,0.06351404184749801,0.016050315402214483,0.02928531863567415,0.015442427429528689,0.007819886363311395,0.021969553623027868,0.02373944930820365,0.11024230880784855
spot_0229,0.021985670958612872,0.6952428043334843,0.007614259903601759,0.0961988220539663,0.13234580050890732,0.001025521226477705,0.002740261231253612,0.001214339972065663,0.0008904269345781923,0.0009858775283643011,0.01742348391824028,0.003135721544280719,0.015082114160028838,0.001114112168320788,0.002128534967696888,0.0008722485901204636
spot_0230,0.09657972919937989,0.32836117624638883,0.033327648818353706,0.12051808354366472,0.10235775709940739,0.0798139645616563,0.0832595301255322,0.05826558695104839,0.0008938230571232039,0.0007025220396022866,0.013931905205814676,0.019209162893531376,0.03498656202071936,0.02115897591933993,0.005739858814809393,0.0008937135036283381
spot_0231,0.02431064577247824,0.2443836924634096,0.35881122060264137,0.05206447533740743,0.11068312345779015,0.0007739423162115403,0.002735520667828895,0.001096173449214669,0.11524176585478461,0.03152356316781726,0.006583759788827854,0.02240505822704399,0.010230152917116844,0.0009518142501686501,0.0011864274116545734,0.017018664315604358
spot_0232,0.34542272554885617,0.18343167561685939,0.025141360184499414,0.33624942162208993,0.009506265963350576,0.004275379376802623,0.02410322405943784,0.005195614018959446,0.0024967854606033225,0.002163202922131515,0.022062817876241033,0.01255610762351748,0.00960737353065821,0.0048818649923651715,0.009807794805173565,0.0030983863984543167
spot_0233,0.5451061313182637,0.007014046591843408,0.12044571692852295,0.011959350904351278,0.02780300476504114,0.0019842343723511235,0.08416003595838979,0.004861935393030408,0.0008095743116791431,0.002811509578932002,0.03918102279417192,0.007027143604273079,0.008073697392200423,0.0030258573260605304,0.13482586182010156,0.0009108769407875394
spot_0234,0.29181102264780756,0.2759066385746112,0.061457231860845084,0.07175421885539708,0.008361282334146923,0.12071400873386362,0.021662623217347802,0.04456469453138369,0.0023076713605198643,0.001945122838779238,0.028923362384046476,0.007823758894870572,0.006997443275860596,0.010932507190698224,0.04313970522244739,0.0016987080773746763
spot_0235,0.097931999621708,0.20462316433743694,0.272268924988205,0.009960050914084511,0.012071735728964729,0.032948766888671446,0.011717789294260851,0.03562638321509867,0.15523349268690834,0.05503237852591721,0.014534006235696253,0.006755177917650074,0.04785377213002311,0.011575951187189144,0.0037813039836370713,0.028085102344548616
spot_0236,0.44782160561951323,0.04409048974020375,0.10539890340035353,0.006155201093528593,0.14515920888143966,0.001203461474247908,0.002872481234399267,0.0015364727096433281,0.0675027274263308,0.08834399048716528,0.0035290889596203295,0.045258451940211386,0.01730678753943502,0.0012241867110716078,0.0014315568960065396,0.021165385886829768
spot_0237,0.3097792080370297,0.04901067254122902,0.10466611640047768,0.023635661492113158,0.24003677062671439,0.0007164910305737741,0.0017356835913493584,0.0009336474237740886,0.11627839759139123,0.07302983539485203,0.008868209526352533,0.032159355532919036,0.010781321647887733,0.000870606953038187,0.0010441290114230266,0.026453893198875086
spot_0238,0.3475391321605109,0.02601809428802972,0.24700338793733234,0.009424312061414444,0.02698119073829303,0.1516084583725,0.05559392622422765,0.008983243722550006,0.0025250635130552174,0.0038571654994661794,0.0065564442175126015,0.040575288149072984,0.01829787367206091,0.03975651984696485,0.01277074382028994,0.0025091557767192296
spot_0239,0.025333346337475585,0.4593714899850198,0.2415774035472141,0.008345957875950613,0.015348834668704892,0.0015171424975246504,0.002519324074619052,0.0015748551493820035,0.04000154446994706,0.04077706305826175,0.016427152863324176,0.008589187722228924,0.008337696403433782,0.0014831745383360297,0.0029894147936962703,0.1258064120148813
spot_0240,0.23137538788029935,0.16198192951505475,0.0963471205680416,0.0580066481928469,0.014923688639544174,0.14011095388241385,0.006635017011122026,0.00512399619617556,0.015257705690557899,0.02107001674148664,0.07728297615406629,0.12650268277245413,0.01254710633477719,0.007714434654767195,0.01632486434406144,0.008795471422331039
spot_0241,0.22375918100842163,0.03365334032973057,0.185062386919898,0.02298900121049184,0.012447155432154616,0.014649222398626007,0.04511243728800323,0.07897692016814621,0.14581609959265887,0.005618586868592946,0.07517913344587737,0.038985551426084585,0.013064414720627067,0.020103104408535504,0.07606098097883955,0.008522483803312015
spot_0242,0.3460361388620417,0.021562309569277672,0.09726642920195196,0.06275096835101497,0.023636542473544478,0.13690549237406652,0.09739114227495085,0.039308006651062946,0.0017034091016447522,0.007763696018057783,0.027302874915237398,0.01150467593340314,0.08848164985393954,0.013994999972536911,0.022532036959604186,0.001859627487665221
spot_0243,0.2890614618603545,0.01168388613968518,0.005066445485974441,0.26393716542751094,0.014624088786313697,0.10115528706705457,0.010770087251762237,0.03467470459539854,0.0665693888238631,0.0053648009186425295,0.07043770760375409,0.060943761023803625,0.006506577294158943,0.022041028360096214,0.029882777971564432,0.007280831390063012
spot_0244,0.22003030148617977,0.12683225715640156,0.13214265713687778,0.19689658813587152,0.0415842139786219,0.0020403559934411963,0.04613053376248912,0.007979323251825312,0.0009879229333701605,0.000976608190211956,0.025008192879569072,0.12890747377613748,0.0563534224922886,0.004304852242424029,0.008964218509361315,0.0008610780749292366
spot_0245,0.24466025926996215,0.06544515563900447,0.16697611310672286,0.021887898095368584,0.023331808396014068,0.012075446624405815,0.011737747267863318,0.015562548533812434,0.1780277637972874,0.045081793038615224,0.047665704310232315,0.009158810694113666,0.005971930952082141,0.03646089348196876,0.057633991446103226,0.058322135346443586
spot_0246,0.3433962404495083,0.16467804981629505,0.2930156691566629,0.0054994530463570975,0.042603813887148075,0.10275819288761373,0.006333833846471747,0.002435989912061378,0.0008123175696368992,0.00101862788452273,0.0032313944028510015,0.02059274651266691,0.0038640708643472455,0.002676992125575954,0.006149684686488101,0.0009329229517929324
spot_0247,0.053630142316118956,0.24956408004447683,0.28950591648500246,0.012064404668239017,0.0763034535769339,0.06886536819163706,0.011109382177235403,0.070102168674857,0.014361190434930081,0.07727923190220812,0.008319127512379934,0.010175634534316842,0.01978314171837041,0.023959627010021238,0.004442092633327444,0.010535038119945281
spot_0248,0.26144022780132853,0.07466055420661526,0.0616963109169659,0.16796097526484646,0.11098765354241717,0.045568723405070066,0.0830905294521127,0.023814935733713686,0.0007362785834160064,0.0006196342682760484,0.06933918057234464,0.04065224293122362,0.010280134796316977,0.04432550426427697,0.0041966394731471224,0.0006304747879288161
spot_0249,0.324850675657472,0.21235792540383777,0.16356016897993442,0.024911203007325026,0.013154480637096809,0.11093908194808774,0.01851388028428809,0.02608361663019726,0.000983795747040696,0.0011513545248501898,0.026102999091386383,0.010524295672337251,0.05297321196738186,0.009686648862494688,0.0030719061891247576,0.0011347553971450132
spot_0250,0.40855843352460147,0.03708449076941196,0.30253423100606797,0.0983039508657913,0.026798079080431504,0.003767501064217143,0.05854849693174081,0.004873609825872895,0.001123332408146423,0.0010804009634948488,0.009386589294024368,0.0068858837921654875,0.009501764933248957,0.004948836921960692,0.0257624312954918,0.0008419673233323814
spot_0251,0.5192631358057616,0.15540733748889393,0.13978256811453083,0.06614628065548106,0.013519588674824348,0.0010687434247459303,0.0019431446940360118,0.0012661425245745189,0.0012396313145509757,0.001090443913394677,0.0060517570059737446,0.0698616036674199,0.02010010061720637,0.0011058886492598496,0.0011220872463067076,0.0010315462030396252
spot_0252,0.3350266137264915,0.14920317493637927,0.0208745777634728,0.03046490410865622,0.01641621864441367,0.13445561709588097,0.009293208616395732,0.01955989632394505,0.0012548477014322939,0.0014096716704495073,0.16634978198652153,0.07292641259237181,0.008728564553033096,0.025329174032506806,0.007408556052520029,0.0012987801955297099
spot_0253,0.4680871687142032,0.012698254441996178,0.12851592962092884,0.2608498598593674,0.004731204522118102,0.0020275321370980003,0.02515066632168193,0.0028791527696353024,0.000985039924191706,0.0008852017262784024,0.020619258814469684,0.005720871112451863,0.05780810468475402,0.002856026608150804,0.005292324981895081,0.0008934037607794923
spot_0254,0.08173469315863574,0.00609824029252489,0.006579946549160061,0.015587467289627057,0.01031483895585102,0.007300274557567381,0.01859881198717567,0.18609746628807072,0.010008439471128444,0.24858245634517337,0.23516229223788657,0.06432488474596022,0.013204295962150525,0.016267060941708125,0.05632563979188827,0.023813191425491934
spot_0255,0.4775782778279458,0.26163635681422226,0.05168066004816054,0.07067019043200443,0.033173937461957945,0.004851098872103719,0.05960063453574677,0.002861001563143954,0.0012604563072463554,0.0014258002637901382,0.013434102728516613,0.0037296412552635587,0.009938121211237423,0.0029105145445655883,0.003864404148344703,0.0013848019857501995
spot_0256,0.0021481736085263957,0.07302218103918749,0.2111403021910179,0.030732461994896963,0.007795306506711674,0.005956123439583015,0.08539791386151194,0.07698163177172618,0.027687466221390067,0.16002762149704475,0.04912354823509188,0.09567192688604843,0.014029529480747904,0.01643192185097865,0.1355363502463526,0.008317541169184196
spot_0257,0.1441611573769433,0.25114809084327244,0.09357548472283915,0.188766916317129,0.016360256961976242,0.05739222827148686,0.01929525212832427,0.01118538460455615,0.0008651474675377009,0.0008406694815826529,0.07751086473635439,0.009096594900569839,0.08553684251445881,0.01828661149427209,0.025232085797453247,0.0007464123812438772
spot_0258,0.000520807304855701,0.45974077838571914,0.15823742895009055,0.03759773867364247,0.0005156563192411021,0.002902728641525356,0.005375658733789795,0.005191330216955403,0.014502714191935474,0.022161234615607716,0.07602568627897698,0.0005200821165471941,0.07710543104449792,0.00445340436296737,0.006414464210846269,0.12873485595280154
spot_0259,0.4153974772669283,0.010162755839426071,0.18041090732644907,0.010368662284357621,0.047703824198420196,0.003916520320609211,0.008201705356397908,0.020235807832576395,0.05084866071477315,0.0035794801943127472,0.1404587312847823,0.011124287762712824,0.01003044772650094,0.046658870069933404,0.030183105928793995,0.010718755893025848
spot_0260,0.004208370493707118,0.39194401180305805,0.253571934067764,0.12395872918513279,0.0697659887433268,0.001437939822953694,0.008932863386034882,0.0019476765531361978,0.034477313562760195,0.013576493388800018,0.0042176619038603765,0.0035802621923816213,0.022580012962528782,0.0014278827360769022,0.0018231634171359899,0.06254969578134258
spot_0261,0.0071551394570935276,0.20000831279654124,0.18726863431021096,0.18834760496242595,0.12994496435966996,0.0018121710526826718,0.004780704006795936,0.0029330185993964543,0.005491594703445031,0.10861744077342489,0.13024794279004673,0.012672463219307697,0.00576814886667878,0.002859453263714042,0.004626538715538156,0.007465868123027988
spot_0262,0.14379557978079552,0.004910102368266898,0.0027776664344515093,0.14998126200486295,0.12528974171427815,0.04806718146417933,0.013840018926080245,0.22529567385697075,0.07108369748573197,0.01459933119307186,0.08797784000526992,0.009137490629542088,0.00928883982682514,0.04430268115689443,0.023260541693839436,0.026392351458939808
spot_0263,0.4076585057422717,0.06673497902580307,0.22094812176414094,0.005004908931688054,0.027909862153107246,0.1397658834329481,0.008721050880369882,0.050156530961657064,0.0015892508664360515,0.0010130701103115021,0.003594199363975284,0.0025316423273401708,0.042574041434554996,0.018472620110741966,0.00229897367288284,0.0010263592217710884
spot_0264,0.12458150835316689,0.007510719326563002,0.07996363594721263,0.009926025150671657,0.00672842065398176,0.1533092854521198,0.0823952843640436,0.06824435970495744,0.015660952216470514,0.1269418575825691,0.044141969836940784,0.012345670881825421,0.012335048696737294,0.09504468454908387,0.053250005873171365,0.10762057141048487
spot_0265,0.3799252789729069,0.12279655103173935,0.2840393039022475,0.034141074812166806,0.0080859167774126,0.002988211853614944,0.11266426033379284,0.003372428501274706,0.0009312428624973646,0.0011906488262360792,0.011489830769548666,0.005964477039539844,0.007190428518325623,0.007075539959538067,0.017140183294846827,0.0010046225443118694
spot_0266,0.3419169816076898,0.09644777767254706,0.03894093579138291,0.058232646381828436,0.2192487740233008,0.0048646590671531185,0.016009687483157866,0.053814443896108614,0.0011610885829519072,0.0014088644668802943,0.005659014548559625,0.13069101057228302,0.016015921005242302,0.009576699394729864,0.004992742864886501,0.0010187526412978884
spot_0267,0.29790295867922595,0.20051732948010437,0.1526470695500769,0.022365286701616124,0.010712811587236743,0.08165189051075633,0.0055093071331431005,0.00427966019390517,0.013215088491001083,0.15272033125820406,0.005146598513868696,0.010654584066343103,0.007594221708388002,0.005684749023499155,0.0033103439016965706,0.026087769200934634
spot_0268,0.08487672304733485,0.09984639950109904,0.33866121793249526,0.1789616099267323,0.05842994971550898,0.002121630911715411,0.008335971385185699,0.0017787480109431055,0.09647729026954617,0.05632888069400382,0.021032996996108076,0.016618480088917687,0.009054542200392165,0.002018192245424534,0.0069398578978423706,0.01851750917675054
spot_0269,0.3836787994577561,0.025098777417112247,0.015626807858797755,0.09864788008660527,0.021081948107140924,0.0948849902245671,0.021466416442744843,0.015587623939924737,0.0015306861913997553,0.0015523855503979556,0.12634907370872597,0.14558549763327613,0.01479087114691478,0.01706326728688557,0.01543034905992848,0.0016246258878223542
spot_0270,0.34462613753850485,0.10510583947980223,0.07207563580021309,0.02261829762304822,0.09790394162509318,0.021039343459470543,0.0076584621086799,0.03724620229924298,0.07080301981337139,0.08608031305829864,0.004778947254156563,0.08134985834577545,0.00848366409204461,0.01174863058660231,0.006632394735109846,0.02184931218058624
spot_0271,0.48893872042143854,0.013456421531424895,0.15389506965412475,0.011132749115875012,0.023694065575259174,0.005779771726445271,0.1772688663466653,0.030869856627487483,0.0023631773168225163,0.0025785574031988246,0.022176529314813294,0.013727468490488653,0.01720344171221147,0.027368565841768305,0.006759827278000153,0.002786911643976365
spot_0272,0.19876327660614584,0.33093580862276084,0.011281505693231539,0.14074467556696835,0.029356245273597818,0.003120164449777098,0.007543994704244576,0.00426154349364035,0.0022331972989380645,0.0019379036545206373,0.023743333713967724,0.20895033387586734,0.02597665727838354,0.004735394250937229,0.0039611811682961715,0.0024547843487229357
spot_0273,0.1147682225203837,0.1251256949112927,0.05972449275934738,0.14026268867947442,0.020194835278194767,0.06180917649399843,0.013361525832649481,0.03500543857719721,0.061530083347381054,0.05240770559089519,0.12339602951201839,0.015467452808505673,0.015012026119471304,0.08967365635086577,0.04004856939888295,0.03221240181944159
spot_0274,0.1911121082799349,0.06772656357591757,0.1371987477236236,0.010561141151577268,0.12000659790710418,0.00580853515647317,0.08762183495068751,0.020570556474271223,0.11449037699745467,0.05532469543598929,0.00847701712231343,0.07546173075944225,0.007092689200704716,0.007229750975376887,0.06230431128066214,0.02901334300846719
spot_0275,0.1882244966747242,0.014858884481067185,0.51000695773809,0.007714390644464307,0.014582788981497131,0.0969002120856284,0.029074206116785586,0.04581256825798323,0.005018781807378356,0.0035187105724052196,0.006155103309968057,0.005720543907719223,0.010724346209395627,0.04952354064510319,0.008225975953443489,0.003938492614346707
spot_0276,0.26869777485557944,0.1579120782480116,0.045973654353120216,0.22649349770541546,0.026151451957100356,0.008655257117674347,0.017807140599038932,0.1335252794808119,0.0007601224491214111,0.0008765488523156262,0.02003898895273588,0.014963413966065668,0.005814941283142586,0.046093665071134306,0.025344568607832834,0.0008916165008994031
spot_0277,0.07221453240433853,0.019569534865873255,0.09927850252289139,0.04419749200956982,0.0718704922815903,0.002437724973377145,0.13849843068210532,0.06067618549935713,0.11055646204140061,0.0048000547374526135,0.1857066806411959,0.03328840923994546,0.06939493273291675,0.007438469961831254,0.06475351260722734,0.015318582798927201
spot_0278,0.376051534976994,0.25541383862740347,0.06870633592094182,0.08327768200210896,0.007906726583990544,0.00832595601048414,0.023662771199817922,0.025339454287134234,0.0004859276729912412,0.0004990484745552568,0.07899461306014738,0.0037372277361984356,0.006996516317824479,0.02677928505099829,0.03333236372584258,0.0004907183525672996
spot_0279,0.30396851882606324,0.2809729791537833,0.06858213749315305,0.10040276497956997,0.01743682602093114,0.0010269660514960737,0.0016919526539370376,0.0009534053073056077,0.04029198009319236,0.10360689438374199,0.00459286517956683,0.005827997082980082,0.04094256937635999,0.001109951335536492,0.0011793666097573883,0.0274128254526255
spot_0280,0.08127494941942569,0.27332714806209074,0.11769297790155682,0.12819431417085658,0.13292350559040905,0.0014441154126993605,0.005803567145763469,0.001873588235842425,0.1376057625077609,0.015273093355021118,0.03664289528993305,0.009844551782627914,0.0282286032921361,0.0019042896634012395,0.003356320437772907,0.02461031773270259
spot_0281,0.5085898368860887,0.14351068266853317,0.08201886086744142,0.007995562914159527,0.008643553436249451,0.09175319576877766,0.01382923684323879,0.005351348369085188,0.0014009239574569261,0.0015868603691726198,0.005839989038319556,0.10671167554662195,0.005365432419544175,0.013321046429887608,0.002923275636737714,0.0011585188486854842
spot_0282,0.4518812430128672,0.024384457773702874,0.0941629007954121,0.0551832617646973,0.025191870976188736,0.04014260951502641,0.0474061953075688,0.05172833986465371,0.014781009831751783,0.1115631201690995,0.012724219050164284,0.00894595573573479,0.03453822877330203,0.01910731987510978,0.003035752438092558,0.005223515116628117
spot_0283,0.13205030648796925,0.09209543858894113,0.312551940885234,0.11037264323539957,0.00365255135180403,0.0017319994947931326,0.04655944224808179,0.003494233727150253,0.026483637256584706,0.05140619535472525,0.147561501162219,0.004502439000745382,0.011828789634623627,0.002506255550210696,0.03837423560023348,0.014828390421284683
spot_0284,0.3033642889839385,0.22633333187368368,0.2332660703303386,0.005206627215367315,0.007271266243719686,0.0014875639850628864,0.0019875682855153604,0.0012568500537984077,0.09922564510319451,0.02103958495057273,0.004084277682081537,0.07894562764845751,0.006159572714563648,0.0012423572140881425,0.002271124431232564,0.006858243284384901
spot_0285,0.5571665906212001,0.01567677088547569,0.16934441488364652,0.011372550431190826,0.00849340656972737,0.008704589298044433,0.056287105657503486,0.0665848129474644,0.00113574581358258,0.0014597898812527478,0.02131354377591053,0.028991636051142848,0.008537277631638642,0.03513717708546785,0.008336110935917877,0.0014584775308340906
spot_0286,0.22225696024386093,0.14427484774346236,0.08009366093806426,0.09557038948828309,0.09551007416511606,0.0008561677574086092,0.0026744486045707583,0.001336694751796313,0.057098472891017917,0.1948525750433466,0.0038458279671924026,0.028511388621522197,0.02071450972722417,0.0010547460287350834,0.001025453420076979,0.05032378260832224
spot_0287,0.3493036607306423,0.08968436369640854,0.18946747446154444,0.017447976982918424,0.006663399092873366,0.04667895474362993,0.009088298910322149,0.04125994604614975,0.0013346550120239698,0.0011973695924104297,0.11636197185478962,0.07137658100133706,0.02551599892830674,0.02836844328097994,0.0049010403960121325,0.0013498652696511942
spot_0288,0.16312133551273936,0.23778011082579567,0.23560139945868544,0.05684471992217897,0.017627862018520686,0.00199044896292295,0.012990764312563187,0.00319810833597549,0.04449463968659638,0.04167545249041743,0.09081178614138652,0.013918561068692693,0.013093985202912299,0.003643431197692195,0.008046585321404398,0.05516080954151635
spot_0289,0.13879379740475145,0.12452225370121285,0.4429356868700028,0.0722383089361014,0.029792969557776848,0.02624201245496892,0.04262965904309797,0.01068813937827549,0.000720545358221945,0.000821654172416107,0.029020373291087295,0.007355291822499042,0.024806117009448677,0.01789941703363396,0.03090058678451104,0.0006331871819941889
spot_0290,0.12448002347692765,0.12383143403526445,0.1308004426606945,0.11004566307934657,0.14791932811008532,0.029856273393895297,0.021975203279412436,0.005714431024011969,0.007450432455605943,0.0526419322830635,0.09936391484558456,0.09266470638469021,0.007542306242797977,0.007074517015616923,0.02386211985696887,0.014777271856033844
spot_0291,0.0865235757639245,0.17156796043941314,0.07238590875247507,0.129627969740309,0.07626135356345297,0.06145877768486243,0.013960724250738623,0.014724243676533749,0.08732809693845407,0.009205942735993507,0.16730055131998817,0.007898799512914053,0.022427386634722893,0.041084337022490466,0.016881220918826174,0.021363151044901198
spot_0292,0.21315491089476854,0.2563789083701468,0.09430918102204049,0.2006989839134627,0.054478785048273165,0.001934825073072282,0.017246145335631714,0.0028654124907663537,0.09192107386278041,0.004101819135703725,0.012457154620190071,0.006308248597450254,0.009159691814877385,0.002006004080349265,0.0060928308309438906,0.026886024909542974
spot_0293,0.4129795278054997,0.1029595447365954,0.06908324979210984,0.07295366125768712,0.05595295970957617,0.007868933162576409,0.09387134940937696,0.036084416808385734,0.002156896811235291,0.001802506295675301,0.037233195436170714,0.029620592096710495,0.010418656699400942,0.03166887747290464,0.03307768454430384,0.002267947961791458
spot_0294,0.2080329642767326,0.32610445478535216,0.03135429225174383,0.30463901815758193,0.004868850692436083,0.0012085663713440704,0.0037279034859166184,0.001737478906313354,0.000986111791834828,0.0008901161198168347,0.08131529895241171,0.002260025994357432,0.02860983286024976,0.0016271718222953305,0.0016195561015862172,0.001018357430027238
spot_0295,0.2808673398652884,0.11936154051151766,0.09549414935156487,0.040533152391409415,0.1198842043767098,0.07080024994172404,0.07325221960456936,0.11437549668776609,0.0012629202828855501,0.001284137383960175,0.0030490955564215646,0.022331585105035013,0.009768843897751333,0.04381171358568666,0.0025517468515242735,0.0013716046061858062
