spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0050,0.03336882760802991,0.0053955288481433526,0.726509560988855,0.062546086786864,0.040761491586349376,0.09142756008930515,0.03999094409245322
spot_0051,0.04048971554022476,0.005323483930716948,0.46360375471526966,0.014105922454037086,0.09568676038899979,0.37724250367650436,0.003547859294247395
spot_0052,0.32734534798724346,0.01315207480566812,0.47180425554048516,0.01385965013513155,0.0008311836372126852,0.0623932515301965,0.11061423636406252
spot_0053,0.004656880727816208,0.0061042790075294924,0.6027352468061241,0.013140896932509354,0.1624376061512525,0.2034033977075491,0.007521692667219193
spot_0054,0.3663655884446101,0.0050607299333165065,0.36760567504013375,0.08920013951405067,0.007549104314884682,0.11583838188910935,0.04838038086389492
spot_0055,0.011408922958857759,0.02842304324005187,0.6344219259527102,0.009056792419458125,0.09171017574196785,0.16378527857752148,0.06119386110943273
spot_0056,0.04980926876839327,0.003852056774510494,0.46568357147236483,0.12776423389825511,0.0019316043586514423,0.3460739736843887,0.004885291043436178
spot_0057,0.2323455384333487,0.03986880887381109,0.6093032950699455,0.006790907882400172,0.0011194119205237421,0.020322799678798912,0.09024923814117189
spot_0058,0.0020405880720529993,0.004431247159378092,0.31922942550928046,0.016413251441219124,0.1738383455075038,0.4754280842662923,0.008619058044273221
spot_0059,0.37648730257369467,0.004330740791591546,0.21745173672391507,0.02728484831431952,0.001237267539212074,0.37132037490274244,0.0018877291545246926
spot_0060,0.3872259865173779,0.0018364168574862387,0.35125620748996195,0.0911230977897889,0.0007267628355204667,0.14527149064664174,0.022560037863222793
spot_0061,0.15619594510253573,0.0023354434118973088,0.22461906943045742,0.2012531874245491,0.06413983579859484,0.2851835593815177,0.0662729594504479
spot_0062,0.3563031019121592,0.005005259847039181,0.5787594510120241,0.04995962485895177,0.0015869644342716767,0.00042765393758578815,0.007957943997968335
spot_0063,0.4698816043076936,0.003505805840681665,0.32205264903543107,0.054570199190862194,0.0013779571091520077,0.1471573896001065,0.0014543949160729882
spot_0064,0.19938211811764475,0.0038756581825524724,0.3132281435693286,0.16097541324201578,0.06072162207916784,0.2580394430768899,0.0037776017324006716
spot_0065,0.12709383286895706,0.009029506684399474,0.6005663156363891,0.012096863284189206,0.0860627987173503,0.1635054331047294,0.001645249703985539
spot_0066,0.2856548762028995,0.010833221066969809,0.3442797192193987,0.0063634943367188975,0.14135945899486843,0.20907607542206158,0.002433154757083092
spot_0067,0.4023121784724786,0.005557694220786939,0.386785246914017,0.09658232538393476,0.0006971127757688919,0.10577551571717277,0.0022899265158410767
spot_0068,0.2871335043766958,0.0022331489043202106,0.3033170407520228,0.1366091875291147,0.10810117840650273,0.15768758852323453,0.0049183515081092
spot_0069,0.6521353531527829,0.008933550992687285,0.15657249181304048,0.018542138599711457,0.05191670593399684,0.10807356772585826,0.003826191781922737
spot_0070,0.23455684595346338,0.051049660831150055,0.4791873649117522,0.05486538608720181,0.0019520709705874728,0.1493288563203841,0.029059814925460996
spot_0071,0.1333097308104106,0.004785361353334185,0.5345404498422024,0.0829123587605634,0.027736521757330674,0.02575775958669491,0.19095781788946387
spot_0072,0.29251041638977054,0.005263151418985097,0.40229361927207724,0.03416963163265126,0.10268280856697454,0.15659199359097464,0.006488379128566679
spot_0073,0.10351867251214031,0.004699894002132439,0.559576112161457,0.10027166839822023,0.0051421621728138965,0.0009262205516250914,0.225865270201611
spot_0074,0.16829690981711706,0.006094681367333954,0.3775833721572813,0.13622424535691854,0.0009342543292071593,0.30902490435038493,0.0018416326217569699
spot_0075,0.2295323862347463,0.003087396655252349,0.18959450877044332,0.01886875095421831,0.24356641696368056,0.3093062267755225,0.0060443136461366545
spot_0076,0.19126867821981816,0.008932074955088826,0.2943098650970661,0.017990184307221376,0.1260044449188748,0.354650910963619,0.006843841538311745
spot_0077,0.0068475179992452334,0.005937756103280627,0.9383384535789427,0.043182677917128466,0.004201331480816051,0.0002973845185009385,0.0011948784020859912
spot_0078,0.2975631271476765,0.0027219287686517184,0.6187167774279109,0.07454461434898628,0.0007768925612256059,0.0006042252635919457,0.005072434481957021
spot_0079,0.06451089973222673,0.03566616766012768,0.08235587962089662,0.007675213825921216,0.3376718552799422,0.22633906156129852,0.245780922319587
spot_0080,0.230853670477222,0.002047958259349474,0.4915201456060249,0.12765026502370086,0.027007811999587145,0.08934415894707562,0.03157598968704001
spot_0081,0.19490958669306832,0.005337430649471718,0.6531888238452377,0.0773651040616458,0.002952160797021621,0.01702702701715777,0.04921986693639712
spot_0082,0.3316817530936466,0.008042571451802032,0.5922620595983132,0.06608277048044385,0.0006592251887859631,0.0003115879878771843,0.0009600321991311658
spot_0083,0.2858814751938152,0.003400896942990533,0.3622281216479361,0.23199330406547158,0.0036298482724371316,0.10889895390387141,0.00396739997347804
spot_0084,0.10744677800458814,0.006261578666588029,0.8598310539863406,0.025346590157042107,0.0003950677700419238,0.0002108687592922216,0.0005080626561069833
spot_0085,0.2643611164350032,0.00254418036082034,0.37476233105067225,0.19128894245686517,0.03328315195605007,0.0585534812674659,0.07520679647312305
spot_0086,0.27382558495280873,0.00804694367878751,0.6482898668904205,0.05679719470786139,0.004454137616781683,0.0002068540420419763,0.008379418111298189
spot_0087,0.3928803686857225,0.014667476838657795,0.537293774112703,0.01345567170271741,0.001409252363622151,0.029219438005334046,0.011074018291243095
spot_0088,0.4031105319277675,0.08653929658835899,0.4292477782128165,0.07879377523142478,0.0006799791062335033,0.00033691058453274046,0.001291728348865962
spot_0089,0.14919683582847,0.004644160116153439,0.38998544012605124,0.21294649644887462,0.24104189224353392,0.0002752529171543961,0.0019099223197624167
spot_0090,0.18777260832839807,0.0218871411526513,0.5883011261842633,0.04218309139165583,0.0005056615854968216,0.0834372214584348,0.07591314989909988
spot_0091,0.0033384170043741137,0.1864523992613994,0.33941565827781095,0.03214598628586446,0.0035378822733667242,0.42624832585278977,0.008861331044394592
spot_0092,0.14316986280415145,0.03037047034967986,0.6781222755872468,0.03161842712750796,0.0016977469382327063,0.0010252706525834367,0.11399594654059775
spot_0093,0.4792292995573302,0.02229038117521934,0.33641559510198826,0.021887142531783838,0.00110155139994476,0.13662127274490557,0.0024547574888280467
spot_0094,0.30049200000744836,0.07106574274875153,0.012240439985187332,0.0059875629485840074,0.3555838110241491,0.175147398527607,0.07948304475827271
spot_0095,0.12907855599296936,0.07639643982683735,0.6046162479090086,0.12139678183850579,0.0017842903661193018,0.0009181460733191474,0.0658095379932405
spot_0096,0.37791893355959744,0.002939757367379417,0.3459385323888282,0.12105588075968446,0.0006056347823248427,0.0465566866978502,0.10498457444433545
spot_0097,0.0004212814990933472,0.002280894454948727,0.7467792772070292,0.02017232497677019,0.0004501665870654109,0.2294312450577239,0.000464810217369246
spot_0098,0.38644002755699447,0.00607692477693589,0.5256856353281926,0.07809115859489503,0.0010106971215627623,0.00047633065786444284,0.0022192259635548215
spot_0099,0.23387534861003456,0.006327959975402252,0.5607005706806781,0.022142718365585522,0.17482929984421855,0.0004260506776323296,0.0016980518464486056
spot_0100,0.04113070610794435,0.030370863251350372,0.2881402121593909,0.01993033656317301,0.28425764258386044,0.333371049785363,0.0027991895489178228
spot_0101,0.41826757670664605,0.005911571984362994,0.48426379026272237,0.030285541496534722,0.0010648333182094254,0.02617470167669791,0.03403198455482657
spot_0102,0.16210951831338535,0.003550000717746779,0.26900276803920853,0.0422798223557241,0.11202219045540483,0.3371516263191651,0.07388407379936528
spot_0103,0.5166625252953406,0.019009683628975153,0.27079056547273006,0.006193280830710121,0.0005266784555668782,0.10806104538420891,0.07875622093246826
spot_0104,0.16125657539399707,0.009223943959611668,0.5728012991078087,0.13864141138390215,0.11572994462071869,0.0003868413870756078,0.001959984146886139
spot_0105,0.5611115943677728,0.00525109265741695,0.31043186548276147,0.0445878586607208,0.01035581958582969,0.06340089918787338,0.004860870057624936
spot_0106,0.01766288246921809,0.0051728942615774515,0.3745701106843233,0.08942554218036276,0.2371339041944246,0.025529022263233933,0.2505056439468599
spot_0107,0.057708091603560926,0.0035633812057133786,0.6577125099298744,0.0113146547461615,0.18470088910188664,0.08264972405987106,0.002350749352932037
spot_0108,0.09151827885790051,0.006245179996536008,0.6632496739065945,0.11833418091033857,0.002157944710090067,0.11241213974768893,0.006082601870851408
spot_0109,0.12976553486892178,0.12610483672777456,0.3398460804469489,0.005362579386255753,0.001089126007416054,0.3959642145333845,0.0018676280292985019
spot_0110,0.6219161615713715,0.05432478047850962,0.02338759869348584,0.022628205318323727,0.2735417414259849,0.0004737479063840987,0.003727764605940195
spot_0111,0.633764619832612,0.0053365250317406136,0.3483217954096669,0.010398854888151121,0.000829757844868751,0.00034533175798889414,0.0010031152349716632
spot_0112,0.37001032126501077,0.007814298186853853,0.5084097541302678,0.009401464245755326,0.0012002651444838705,0.10132508950036288,0.0018388075272655242
spot_0113,0.7135272574280853,0.002594165737008951,0.12863818434032318,0.145683197938754,0.0008140369013251751,0.005124283156292625,0.0036188744982107637
spot_0114,0.21141632748890365,0.003123506165951478,0.3262128778510959,0.24272540106473905,0.15532599723134888,0.029735804395286492,0.03146008580267457
spot_0115,0.21008650353716626,0.004315073401145879,0.45453302593136186,0.10952241926093043,0.0007234973224233578,0.21879806026170934,0.0020214202852628757
spot_0116,0.2043943562962589,0.003930177588517432,0.5278828448065189,0.09815221937829519,0.16393034716181562,0.00019389703732508847,0.0015161577312688026
spot_0117,0.3854424547675372,0.004593418583074039,0.5057461857262107,0.10034074576446583,0.0009160541945548193,0.0003375979384093852,0.002623543025748124
spot_0118,0.4426429053668178,0.0074287572692514035,0.32606670150434713,0.018237799762059283,0.014342451317217198,0.06544468646663201,0.1258366983136752
spot_0119,0.47280151416439364,0.05206925998014397,0.37010218686679386,0.0081782756823212,0.09481808861263036,0.000387800018094325,0.0016428746756226545
spot_0120,0.5699334719721192,0.0035022968961663827,0.3395584786406391,0.07938047988140248,0.000650530283946539,0.0003436669269044072,0.0066310753988218975
spot_0121,0.15621219941753708,0.005091842375193005,0.5210751320616042,0.08364694851434003,0.0014587192223812872,0.2304075451811763,0.002107613227768184
spot_0122,0.47755206472039696,0.2227290378340681,0.28993882077500166,0.005623475971156945,0.0017615228109111912,0.00047565862169027934,0.0019194192667748315
spot_0123,0.22603759027063539,0.3157949677339924,0.16543776004438124,0.004472127121492407,0.0006986291204566693,0.2863238359717167,0.0012350897373252373
spot_0124,0.18806332456602565,0.00946257535910051,0.3664511168505774,0.19766214166231336,0.11774169856684283,0.04814257279799259,0.07247657019714769
spot_0125,0.04107962216451061,0.01890834910151514,0.521087453067566,0.02781525634088397,0.012976041373561925,0.32439780751986963,0.053735470432092765
spot_0126,0.07465561502608173,0.010223969258748251,0.706769084228823,0.014758570333446337,0.06748807609702805,0.12272147706983856,0.003383207986034045
spot_0127,0.36310847736489554,0.005586147333829317,0.3933871291075518,0.08219930429659617,0.030983400653570956,0.00036807834741606215,0.12436746289614016
spot_0128,0.30490743524680736,0.006079641617359223,0.40049843032356663,0.03585220116630223,0.0005526338106250902,0.25109530913747874,0.001014348697860724
spot_0129,0.3276184025443692,0.0033634834381206474,0.33957463727089415,0.08686748311201971,0.16352260940283458,0.07774173162458695,0.0013116526071747518
spot_0130,0.20690973489915765,0.003418880800141402,0.5929756937999403,0.034351536983933,0.16100746583673095,0.00023861027451476766,0.0010980774055818934
spot_0131,0.38309178835537216,0.005812907085206217,0.3895317804981617,0.08159541647913413,0.0012558333491243408,0.1145229410120157,0.024189333220985765
spot_0132,0.07982173474610565,0.03595376144629402,0.29252178037295856,0.017073909695560052,0.19553018025918042,0.3513374547921425,0.02776117868775879
spot_0133,0.10645682043913939,0.005417769665723142,0.6390852918966918,0.08265521706223625,0.0008652324126319962,0.14773484811954937,0.017784820404028026
spot_0134,0.0013921747747593731,0.01247315224490559,0.489101580175741,0.1724832883435079,0.002454027695636043,0.29279420912268767,0.029301567642762396
spot_0135,0.02180851181288015,0.06496165282773651,0.42950248640411937,0.007143059989543829,0.06673072234516403,0.15297229354169176,0.2568812730788644
spot_0136,0.1794074608993134,0.004182571402138023,0.43201616459550524,0.2761003353009739,0.0008831518348055989,0.10185383557778571,0.00555648038947812
spot_0137,0.21446379927190218,0.003147222892220943,0.22644794228049456,0.05734146475960567,0.29583887999629993,0.19857465237698785,0.004186038422488869
spot_0138,0.0009092588388628996,0.0037516299508920294,0.42930935018908806,0.36509732555582763,0.0008037619828172446,0.19867715764737062,0.0014515158351415122
spot_0139,0.17389568866804508,0.008400956602330627,0.6903661167599403,0.010230880386967253,0.0008388552269100649,0.11204736420500361,0.004220138150803099
spot_0140,0.6286820447867487,0.004775326065530779,0.1971531101016663,0.16357760824571826,0.0007246157811896295,0.00044140012821129796,0.004645894890935028
spot_0141,0.45297932644046246,0.017159513258992207,0.3248523076758142,0.19538829336029356,0.0008265747104397143,0.002145507532841705,0.0066484770211561435
spot_0142,0.0026396905220340545,0.015937521275718514,0.48796946035863487,0.09619063398953226,0.3944648997839856,0.0007133185286675931,0.0020844755414271355
spot_0143,0.0012404321438118137,0.003385606012099029,0.36306416309351697,0.314014398648398,0.20465664445842346,0.11222473018981977,0.0014140254539309735
spot_0144,0.1980016278231452,0.0033389701926370427,0.4546014983020433,0.1699987386860908,0.0005669317257273153,0.16841578491285428,0.005076448357501991
spot_0145,0.26550488950951245,0.27662281611214046,0.017931583824184288,0.009702531510756061,0.0021408487334374253,0.4233483100957227,0.004749020214246604
spot_0146,0.12958295989580337,0.006070853326912676,0.5337484067403487,0.2962516472888467,0.019840994177680142,0.012146938835853766,0.002358199734554641
spot_0147,0.40141583994829555,0.004296164321766417,0.5010785567503975,0.011773332791082976,0.07973077559273498,0.00025901035146648217,0.0014463202442560675
spot_0148,0.4063033317908537,0.024277708502846822,0.21683934006675537,0.08476990399949584,0.041486431101893505,0.20410384949788513,0.022219435040269624
spot_0149,0.08969410594111626,0.005380138212923499,0.782220150506764,0.11948061306890669,0.0011852115045843084,0.0005915289286438589,0.0014482518370614057
spot_0150,0.010423766856398028,0.0033533781154030354,0.5449556021299611,0.10133357991057856,0.0006793731072161193,0.3363548139898035,0.002899485890639659
spot_0151,0.3677157211837282,0.004347602976706146,0.24421716800436097,0.07520747371659733,0.12616810766594955,0.1769877074696579,0.00535621898299991
spot_0152,0.44244449065093255,0.0023931449055004895,0.29685175190968544,0.08728955032105444,0.0007098926746245589,0.16540817555278925,0.004902993985413254
spot_0153,0.09116030535953482,0.00539796340312808,0.6363808188539278,0.008909528096128166,0.06511749958028527,0.1913150473611843,0.0017188373458114816
spot_0154,0.27126165692547877,0.004712216791592311,0.6645501920610652,0.051760447708127696,0.0007359975826237986,0.0003907347487240007,0.006588754182388231
spot_0155,0.0064950011009047145,0.00912953713883077,0.5886318696886822,0.005165159570708704,0.07129363875458877,0.24734634256744328,0.07193845117884157
spot_0156,0.2208598368935691,0.006152417230070762,0.5075827491291628,0.06343396552797206,0.13198991807923605,0.06745352257144786,0.0025275905685413907
spot_0157,0.0007955698440259689,0.030907617536910632,0.6615810172921743,0.006154747093863782,0.0007513456875286232,0.29889228103905,0.0009174215064465874
spot_0158,0.2894908976161685,0.002998059749556904,0.2932750207766847,0.1099247011592621,0.0006731137233903454,0.30017445053938174,0.0034637564355557396
spot_0159,0.5926064100160058,0.00442993977630465,0.01780967074148842,0.03302466307015211,0.059886263041819,0.03350920434848493,0.2587338490057451
spot_0160,0.21311220318972354,0.002484407059043074,0.47069409218726427,0.054378734971294716,0.0008698267159545959,0.25656538673028995,0.0018953491464298682
spot_0161,0.11036824140066706,0.01433341784463715,0.5010904475931922,0.06712066610645907,0.04542993315674692,0.2584814276143545,0.003175866283943057
spot_0162,0.4138462590157543,0.009418720681365081,0.5014529976567839,0.07203149962325565,0.000824456740128786,0.00036372171064048386,0.0020623445720718407
spot_0163,0.20559573983873156,0.006221004729596959,0.7366403938196809,0.03385281824791328,0.0012292685710084063,0.014503992917358082,0.0019567818757108306
spot_0164,0.3647513688579219,0.0061265330777147365,0.3319918958957109,0.009383753376828653,0.028514118475671004,0.20529270183911727,0.053939628477035526
spot_0165,0.7525124724690107,0.008564043292278618,0.0556790999904926,0.031575077793484944,0.14512604653584274,0.00118055631028854,0.00536270360860191
spot_0166,0.3740220977765469,0.005628039602861921,0.5892627827897261,0.02760977425977757,0.0009621034462064308,0.0003516098576348154,0.0021635922672462067
spot_0167,0.38149313246811695,0.05714803539477284,0.49804150952458737,0.049957121873087124,0.00508612442417769,0.001438771367696009,0.006835304947561995
spot_0168,0.465300767502936,0.18397965075168118,0.21402837061977062,0.0033184774851330863,0.006192405905887374,0.10199603576333521,0.025184291971256555
spot_0169,0.3689536486441915,0.004036891159492153,0.5972572158268968,0.027240581561854164,0.0008456711686901203,0.000436822853286564,0.0012291687855886814
spot_0170,0.09150855716643831,0.0023521311927584177,0.4741428080722626,0.22727692236880445,0.0855633155196475,0.11701961430605068,0.0021366513740380087
spot_0171,0.3760072312999552,0.02348973980297308,0.3802269058143068,0.010214592999949413,0.03127705656116251,0.17110505542814802,0.0076794180935049715
spot_0172,0.1334983985209133,0.006649087698043126,0.5084155070624591,0.04650558938516751,0.07989092657433065,0.2163958415969949,0.008644649162091404
spot_0173,0.23414939986794975,0.006869824922489959,0.5673587598160917,0.006663869191506869,0.0009300260699101938,0.18238660965884007,0.0016415104732113947
spot_0174,0.13405479129395234,0.011291463802863076,0.4462640773448138,0.06472331360824082,0.000843843929959506,0.3413360208528662,0.0014864891673042639
spot_0175,0.40643917701780286,0.07878414231890052,0.41978899809407216,0.09115828796943476,0.0011768583247589075,0.000561010247024353,0.002091526028006454
spot_0176,0.02463589588744543,0.005917242902560718,0.6012514063966334,0.009242892124471361,0.23222387567246955,0.12446493860372608,0.0022637484126933976
spot_0177,0.16076072455282728,0.005501862103687985,0.42032219165976303,0.15203954366193703,0.11253068016810427,0.14348571494047954,0.005359282913200855
spot_0178,0.07413108911822061,0.0040061223631367195,0.4553389940841903,0.11521343439513859,0.0004524889672421762,0.35014866651112403,0.0007092045609475889
spot_0179,0.21243539744592496,0.0028867454117044436,0.21159648639376977,0.11157259608048366,0.0006628429611265497,0.4588417938746741,0.0020041378323165013
spot_0180,0.08634725772700058,0.00501675079551864,0.5634188068218179,0.04409800619789312,0.29552160403540373,0.00039516327944731265,0.005202411142918746
spot_0181,0.1115726296895695,0.010896756365668179,0.7554584367686451,0.009769116443505322,0.11083772325360144,0.00031277511596256144,0.0011525623630478526
spot_0182,0.8943337917980936,0.028496743522001787,0.056249981120671394,0.015344734572566398,0.0018995927101076225,0.0012023451411155698,0.0024728111354435965
spot_0183,0.3745057143189765,0.002541696081808991,0.2767863625103459,0.09277891833182865,0.011807148792915008,0.23957620406026958,0.002003955903855417
spot_0184,0.32923748030802774,0.07045008753049686,0.20742454932377655,0.04160207512782578,0.13365040100391906,0.2100386031994962,0.007596803506457838
spot_0185,0.19473407215073862,0.01703124595731368,0.5631045941194669,0.09912934748817614,0.0022615908271852716,0.08234565326073782,0.041393496196381545
spot_0186,0.19332720667540856,0.01113681792350355,0.5028626193797927,0.16603403507167766,0.12405138073525095,0.00043245273305752055,0.0021554874813091043
spot_0187,0.46871886981887606,0.008391706267175185,0.2632197821675295,0.054922545214092594,0.14006790703764618,0.020832238512927148,0.043846950981753265
spot_0188,0.21218115382601305,0.002863565481604877,0.48986319378835985,0.10998518214930245,0.057375537050953454,0.12447399899221781,0.003257368711548493
spot_0189,0.18831719821189527,0.004659266042840219,0.3530251349217667,0.25487274411619015,0.19659924447163202,0.0005381167868746535,0.001988295448801015
spot_0190,0.1101759617136622,0.004378326227798351,0.4673670323815938,0.2014319552348441,0.079174970201353,0.016059790612920274,0.12141196362782823
spot_0191,0.24231305652388097,0.008423581284108842,0.4129937690834154,0.00585446350505527,0.0041724136315101435,0.3239453820290164,0.0022973339430129437
spot_0192,0.7576998254307669,0.013990925367324422,0.13138166497467887,0.05943449000404668,0.004522013246102572,0.0011295936089054555,0.031841487368175145
spot_0193,0.0964883957423934,0.0034628674710599264,0.6363906151645495,0.10245473996855754,0.06953269390792095,0.0788803589552512,0.012790328790267487
spot_0194,0.3638544159091042,0.0032985872415088628,0.1867338767526039,0.08650038483536689,0.0438621289331588,0.31362939840651927,0.002121207921738037
spot_0195,0.0009728596762239668,0.005998222376714295,0.44499220371607423,0.17572765528223994,0.05352275567214964,0.31749935420815845,0.0012869490684394806
spot_0196,0.15803298899453513,0.01082393614457233,0.6280062169732396,0.05619315440554692,0.1418127064259426,0.0005689069644454817,0.004562090091717928
spot_0197,0.36067032538147104,0.007636107360409964,0.17217747354821547,0.45467256355338204,0.001563658344841125,0.0011371840931592473,0.0021426877185211496
