spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0047,2.4039108753204346,0.04486434906721115,3.022596836090088,0.7561733722686768,1.427359700202942,1.5543413162231445,0.8566721081733704
spot_0048,2.8142151832580566,0.04437503591179848,2.7958006858825684,0.7408964037895203,0.010183368809521198,4.3303446769714355,0.051825277507305145
spot_0049,0.23286740481853485,0.06089353933930397,6.318887710571289,0.0422637015581131,0.00644482159987092,1.5200146436691284,0.009686299599707127
spot_0050,0.7071352005004883,0.11433929949998856,15.395820617675781,1.3254448175430298,0.8637967705726624,1.9374862909317017,0.8474677205085754
spot_0051,0.6098437905311584,0.08018069714307785,6.982658863067627,0.21245911717414856,1.4412049055099487,5.681911945343018,0.053436778485774994
spot_0052,3.870285749435425,0.15550026297569275,5.578259468078613,0.1638661026954651,0.00982729159295559,0.7376909852027893,1.3078197240829468
spot_0053,0.04558098316192627,0.05974794179201126,5.899499416351318,0.12862150371074677,1.5899195671081543,1.9908877611160278,0.07362141460180283
spot_0054,2.7874860763549805,0.038504473865032196,2.7969212532043457,0.6786776781082153,0.0574372261762619,0.8813542723655701,0.3681012690067291
spot_0055,0.06353728473186493,0.15829040110111237,3.5331509113311768,0.05043806508183479,0.5107419490814209,0.9121344685554504,0.3407939374446869
spot_0056,0.6989923715591431,0.054057374596595764,6.535114288330078,1.792963981628418,0.027106937021017075,4.8565874099731445,0.06855714321136475
spot_0057,1.879952311515808,0.32258617877960205,4.929989814758301,0.05494653806090355,0.00905737653374672,0.16443566977977753,0.7302238941192627
spot_0058,0.019565647467970848,0.04248785972595215,3.0608482360839844,0.15737418830394745,1.6668037176132202,4.558518409729004,0.0826415941119194
spot_0059,3.3236913681030273,0.03823248669505119,1.9196994304656982,0.24087509512901306,0.010922799818217754,3.2780768871307373,0.016665181145071983
spot_0060,6.839395999908447,0.03243579342961311,6.204078197479248,1.6094657182693481,0.012836480513215065,2.565864086151123,0.39846765995025635
spot_0061,2.156334638595581,0.03224153816699982,3.100937604904175,2.7783641815185547,0.8854708075523376,3.937049627304077,0.9149192571640015
spot_0062,3.089707851409912,0.043403469026088715,5.018754005432129,0.433228462934494,0.013761475682258606,0.0037084317300468683,0.06900788098573685
spot_0063,4.5748701095581055,0.034133292734622955,3.13557505607605,0.5313073992729187,0.013416091911494732,1.4327565431594849,0.014160307124257088
spot_0064,1.7544256448745728,0.03410312905907631,2.756192445755005,1.4164730310440063,0.5343085527420044,2.2705698013305664,0.03324029967188835
spot_0065,1.4996405839920044,0.10654344409704208,7.086367607116699,0.14273664355278015,1.0154958963394165,1.9292783737182617,0.019413083791732788
spot_0066,3.4962058067321777,0.1325906664133072,4.213730812072754,0.0778844952583313,1.7301359176635742,2.5589375495910645,0.029780026525259018
spot_0067,4.604649066925049,0.06361038237810135,4.426936149597168,1.1054294109344482,0.007978778332471848,1.2106497287750244,0.0262092687189579
spot_0068,4.2680768966674805,0.033194493502378464,4.508635997772217,2.030618190765381,1.6068627834320068,2.3439366817474365,0.07310850918292999
spot_0069,8.179421424865723,0.11204925179481506,1.9638137817382812,0.23256516456604004,0.6511663794517517,1.3555150032043457,0.047990091145038605
spot_0070,2.1474928855895996,0.4673868417739868,4.387215614318848,0.5023218393325806,0.017872249707579613,1.3671852350234985,0.266058087348938
spot_0071,1.8128077983856201,0.06507357209920883,7.268929958343506,1.1274808645248413,0.37717413902282715,0.3502660095691681,2.596733331680298
spot_0072,4.483114242553711,0.08066485077142715,6.165688991546631,0.5236954092979431,1.57375168800354,2.399982213973999,0.09944310784339905
spot_0073,0.923162043094635,0.04191286116838455,4.99020528793335,0.8942058086395264,0.045856934040784836,0.008259878493845463,2.014228343963623
spot_0074,1.0036780834197998,0.03634706139564514,2.2518069744110107,0.8124052286148071,0.005571644753217697,1.842942476272583,0.010983007960021496
spot_0075,4.722098350524902,0.0635160505771637,3.9004688262939453,0.3881809413433075,5.0108160972595215,6.363260746002197,0.12434778362512589
spot_0076,1.5129809379577637,0.07065484672784805,2.32806134223938,0.14230665564537048,0.9967252612113953,2.805373430252075,0.05413642153143883
spot_0077,0.07044634968042374,0.06108684092760086,9.6535005569458,0.44425761699676514,0.043222736567258835,0.0030594521667808294,0.012292749248445034
spot_0078,4.905346393585205,0.04487116262316704,10.199584007263184,1.228872537612915,0.012807121500372887,0.009960690513253212,0.08361939340829849
spot_0079,0.5345396995544434,0.29553118348121643,0.6824038624763489,0.06359710544347763,2.797961473464966,1.8754538297653198,2.0365498065948486
spot_0080,4.2592997550964355,0.03778526932001114,9.068652153015137,2.3551747798919678,0.4982999265193939,1.64841890335083,0.5825837850570679
spot_0081,1.3322380781173706,0.03648218885064125,4.464649677276611,0.5288028120994568,0.02017848938703537,0.11638244241476059,0.33642563223838806
spot_0082,2.9919872283935547,0.07254927605390549,5.342592716217041,0.5961099863052368,0.005946644116193056,0.002810728270560503,0.008660120889544487
spot_0083,1.7087955474853516,0.020328136160969734,2.1651413440704346,1.3866904973983765,0.02169664390385151,0.6509202718734741,0.02371428720653057
spot_0084,1.6513656377792358,0.09623514115810394,13.214872360229492,0.38955554366111755,0.006071855779737234,0.003240873571485281,0.007808491121977568
spot_0085,4.940205097198486,0.047543954104185104,7.003309726715088,3.574680805206299,0.62197345495224,1.0942085981369019,1.4054147005081177
spot_0086,5.015079498291016,0.14737871289253235,11.873343467712402,1.0402331352233887,0.08157694339752197,0.0037885045167058706,0.15346793830394745
spot_0087,3.0131490230560303,0.1124904602766037,4.120710372924805,0.10319666564464569,0.010808092541992664,0.22409498691558838,0.08493085950613022
spot_0088,3.7439334392547607,0.8037432432174683,3.9866859912872314,0.7318058609962463,0.006315380800515413,0.0031290941406041384,0.011997069232165813
spot_0089,1.5916560888290405,0.04954465478658676,4.160428047180176,2.2717478275299072,2.571474075317383,0.0029364428482949734,0.020375361666083336
spot_0090,2.4940309524536133,0.29070910811424255,7.813925743103027,0.5602837204933167,0.006716291885823011,1.1082288026809692,1.0082926750183105
spot_0091,0.010824725963175297,0.6045668125152588,1.1005460023880005,0.10423248261213303,0.011471486650407314,1.3820985555648804,0.028732623904943466
spot_0092,1.4932998418807983,0.31677210330963135,7.072996139526367,0.3297886252403259,0.017707953229546547,0.010693846270442009,1.189008116722107
spot_0093,3.3933138847351074,0.15783312916755676,2.382082462310791,0.15497788786888123,0.007799835409969091,0.9673842191696167,0.0173815805464983
spot_0094,2.4058613777160645,0.5689812898635864,0.09800194948911667,0.04793886840343475,2.8469488620758057,1.4023014307022095,0.6363736391067505
spot_0095,0.6622419357299805,0.39195454120635986,3.102004289627075,0.622830331325531,0.009154362604022026,0.004710579756647348,0.33763808012008667
spot_0096,5.491333484649658,0.04271600767970085,5.026643753051758,1.758996844291687,0.008800148032605648,0.6764897704124451,1.5254734754562378
spot_0097,0.004988107364624739,0.027006518095731735,8.8421049118042,0.2388467639684677,0.005330116022378206,2.716539144515991,0.0055035012774169445
spot_0098,2.0242693424224854,0.03183244913816452,2.7536725997924805,0.4090609848499298,0.005294283851981163,0.00249513890594244,0.011624859645962715
spot_0099,1.7499467134475708,0.0473482683300972,4.195380687713623,0.16568046808242798,1.3081411123275757,0.003187877591699362,0.012705487199127674
spot_0100,0.33493712544441223,0.24731716513633728,2.3463943004608154,0.16229747235774994,2.3147776126861572,2.714719772338867,0.022794466465711594
spot_0101,5.801362991333008,0.08199338614940643,6.716729164123535,0.42005985975265503,0.014769216999411583,0.36304259300231934,0.4720229506492615
spot_0102,1.7312862873077393,0.03791305795311928,2.872877597808838,0.45153719186782837,1.1963670253753662,3.600689172744751,0.7890621423721313
spot_0103,7.912332057952881,0.2911202609539032,4.146971702575684,0.09484584629535675,0.008065719157457352,1.6548807621002197,1.2060974836349487
spot_0104,1.5057989358901978,0.08613233268260956,5.3487653732299805,1.2946206331253052,1.080675482749939,0.003612288972362876,0.018302150070667267
spot_0105,4.439307689666748,0.041544705629348755,2.456022262573242,0.3527626693248749,0.08193141967058182,0.5016044974327087,0.03845740854740143
spot_0106,0.16367405652999878,0.04793490469455719,3.4709742069244385,0.828666627407074,2.1974141597747803,0.23656606674194336,2.321324110031128
spot_0107,0.7381792664527893,0.04558137431740761,8.413200378417969,0.14473262429237366,2.362621307373047,1.057222843170166,0.0300698634237051
spot_0108,0.5646101236343384,0.03852882608771324,4.091832637786865,0.730047345161438,0.013313159346580505,0.6935120820999146,0.03752582147717476
spot_0109,1.1017757654190063,1.0706945657730103,2.885467052459717,0.04553104192018509,0.009247236885130405,3.361938714981079,0.015857117250561714
spot_0110,3.754913568496704,0.32799413800239563,0.14120618999004364,0.13662123680114746,1.6515499353408813,0.0028603251557797194,0.022506946697831154
spot_0111,4.451903343200684,0.037486620247364044,2.4467995166778564,0.07304714620113373,0.005828665103763342,0.0024257958866655827,0.007046420592814684
spot_0112,2.3167037963867188,0.04892678186297417,3.183248519897461,0.058864325284957886,0.0075150844641029835,0.634415328502655,0.0115131177008152
spot_0113,7.438424110412598,0.027043823152780533,1.3410354852676392,1.518727421760559,0.00848622340708971,0.05341995134949684,0.0377262718975544
spot_0114,1.786332607269287,0.02639162726700306,2.7562899589538574,2.0508742332458496,1.3124052286148071,0.2512485086917877,0.2658175826072693
spot_0115,3.067279100418091,0.0630004033446312,6.63621711730957,1.5990357398986816,0.010563116520643234,3.1944684982299805,0.029512891545891762
spot_0116,3.2608273029327393,0.06270051002502441,8.421635627746582,1.5658819675445557,2.6152803897857666,0.0030933571979403496,0.02418818511068821
spot_0117,3.529533624649048,0.04206237569451332,4.631166458129883,0.9188298583030701,0.008388396352529526,0.0030914167873561382,0.024024035781621933
spot_0118,5.262569427490234,0.088320292532444,3.8765981197357178,0.21682870388031006,0.17051701247692108,0.7780700922012329,1.496069073677063
spot_0119,4.533329486846924,0.4992520213127136,3.5486247539520264,0.07841518521308899,0.9091376066207886,0.0037183156237006187,0.015752259641885757
spot_0120,6.902711868286133,0.04241783916950226,4.112540245056152,0.9614114761352539,0.007878854870796204,0.004162299446761608,0.0803118348121643
spot_0121,1.3217270374298096,0.0430825874209404,4.408868789672852,0.7077451944351196,0.012342369183897972,1.9495012760162354,0.01783272624015808
spot_0122,3.6042189598083496,1.6809983253479004,2.188249349594116,0.042441945523023605,0.0132947051897645,0.0035899286158382893,0.014486393891274929
spot_0123,2.53995418548584,3.5485458374023438,1.8590019941329956,0.05025269463658333,0.007850402034819126,3.2173826694488525,0.013878538273274899
spot_0124,1.7756224870681763,0.08934204280376434,3.4598922729492188,1.8662508726119995,1.1116724014282227,0.4545438885688782,0.6842962503433228
spot_0125,0.3508538603782654,0.16149289906024933,4.450516700744629,0.23756523430347443,0.11082609742879868,2.770624876022339,0.45894524455070496
spot_0126,1.3043409585952759,0.17862744629383087,12.348272323608398,0.2578534483909607,1.179113745689392,2.144120693206787,0.059109508991241455
spot_0127,5.07416296005249,0.07806213200092316,5.497283935546875,1.148672342300415,0.4329693019390106,0.005143613088876009,1.7379400730133057
spot_0128,4.004243850708008,0.07984182983636856,5.259607315063477,0.47083455324172974,0.007257548626512289,3.2975478172302246,0.01332109048962593
spot_0129,4.925504684448242,0.05056753009557724,5.105257987976074,1.3059895038604736,2.4584436416625977,1.1687904596328735,0.019719744101166725
spot_0130,2.390594959259033,0.03950108587741852,6.851126194000244,0.3968909978866577,1.8602490425109863,0.0027568568475544453,0.012686973437666893
spot_0131,3.672428846359253,0.055724211037158966,3.7341644763946533,0.7821972966194153,0.012038782238960266,1.0978500843048096,0.23188595473766327
spot_0132,0.8335728049278259,0.3754626214504242,3.0547845363616943,0.1783016473054886,2.041908025741577,3.668992519378662,0.2899080514907837
spot_0133,1.225913405418396,0.0623888298869133,7.359446048736572,0.9518238306045532,0.00996366422623396,1.7012543678283691,0.2048027515411377
spot_0134,0.013776352629065514,0.12342885881662369,4.839935302734375,1.7068191766738892,0.024283984676003456,2.8973634243011475,0.2899554967880249
spot_0135,0.2867512106895447,0.8541542291641235,5.647352695465088,0.09392117708921432,0.8774150013923645,2.0113701820373535,3.377626895904541
spot_0136,1.4973171949386597,0.03490733355283737,3.605564832687378,2.3043065071105957,0.007370699197053909,0.8500621914863586,0.046373844146728516
spot_0137,1.8786170482635498,0.027568412944674492,1.9835933446884155,0.502288281917572,2.591430187225342,1.7394344806671143,0.036668021231889725
spot_0138,0.00916516873985529,0.03781576827168465,4.327362537384033,3.680116653442383,0.008101779036223888,2.0026307106018066,0.01463102363049984
spot_0139,1.3698394298553467,0.0661773830652237,5.4382643699646,0.08059235662221909,0.006607966963201761,0.8826377391815186,0.033243559300899506
spot_0140,5.437522888183594,0.041302189230918884,1.7051935195922852,1.414796233177185,0.006267261691391468,0.003817706136032939,0.040182728320360184
spot_0141,3.978395700454712,0.1507073938846588,2.853090524673462,1.7160428762435913,0.007259583566337824,0.01884341612458229,0.058391787111759186
spot_0142,0.011196804232895374,0.06760235875844955,2.0698254108428955,0.40801286697387695,1.673206090927124,0.0030256910249590874,0.008841742761433125
spot_0143,0.00939221028238535,0.025634875521063805,2.7490217685699463,2.3776304721832275,1.5496037006378174,0.8497347235679626,0.010706610977649689
spot_0144,2.1848387718200684,0.03684369474649429,5.016276836395264,1.8758423328399658,0.0062557789497077465,1.8583753108978271,0.05601580813527107
spot_0145,0.9091494083404541,0.947219729423523,0.061401840299367905,0.03322368487715721,0.007330755237489939,1.4496413469314575,0.01626173034310341
spot_0146,1.4518425464630127,0.06801760941743851,5.980096817016602,3.3191921710968018,0.22229774296283722,0.1360938400030136,0.026421179994940758
spot_0147,4.744314670562744,0.0507761612534523,5.9222235679626465,0.13914845883846283,0.9423342347145081,0.003061230992898345,0.017093989998102188
spot_0148,4.512246131896973,0.2696187496185303,2.408133029937744,0.9414214491844177,0.460732102394104,2.266697645187378,0.24676036834716797
spot_0149,0.5786482095718384,0.03470916301012039,5.046377182006836,0.7708114385604858,0.007646216079592705,0.003816161071881652,0.009343181736767292
spot_0150,0.09263782203197479,0.029802052304148674,4.843114852905273,0.9005690813064575,0.006037706509232521,2.989243507385254,0.025768233463168144
spot_0151,4.294802665710449,0.050778619945049286,2.8523788452148438,0.8783993721008301,1.473603367805481,2.067160129547119,0.06255893409252167
spot_0152,5.825388431549072,0.03150903433561325,3.9084603786468506,1.1492866277694702,0.00934671051800251,2.177825450897217,0.06455463916063309
spot_0153,2.0029101371765137,0.1186002567410469,13.982111930847168,0.19575388729572296,1.4307159185409546,4.203439712524414,0.03776508569717407
spot_0154,2.579125165939331,0.04480322450399399,6.31846809387207,0.4921324849128723,0.006997781805694103,0.003715061815455556,0.06264512985944748
spot_0155,0.07250544428825378,0.10191547870635986,6.571055889129639,0.0576600655913353,0.7958700656890869,2.7611937522888184,0.8030682802200317
spot_0156,2.213947296142578,0.06167317554354668,5.088120460510254,0.635875940322876,1.3230957984924316,0.6761688590049744,0.02533712051808834
spot_0157,0.006982696242630482,0.2712753713130951,5.806679725646973,0.05402005836367607,0.006594541948288679,2.6233699321746826,0.00805218517780304
spot_0158,3.882176160812378,0.04020505025982857,3.932922601699829,1.4741294384002686,0.009026695042848587,4.02544641494751,0.046450208872556686
spot_0159,2.922043800354004,0.02184329740703106,0.08781652897596359,0.1628391295671463,0.29528921842575073,0.16522832214832306,1.2757736444473267
spot_0160,2.653306007385254,0.030931556597352028,5.86027193069458,0.6770303249359131,0.010829583741724491,3.194310188293457,0.02359762229025364
spot_0161,1.460579514503479,0.18968406319618225,6.631277561187744,0.8882543444633484,0.6012058258056641,3.420664072036743,0.04202844202518463
spot_0162,3.605576992034912,0.08205927163362503,4.368838310241699,0.6275642514228821,0.007182962726801634,0.003168873954564333,0.017967885360121727
spot_0163,1.222912311553955,0.03700340911746025,4.381640434265137,0.20136131346225739,0.007311861962080002,0.08627178519964218,0.011639213189482689
spot_0164,7.546849250793457,0.12676037847995758,6.869042873382568,0.1941535472869873,0.5899683237075806,4.247586727142334,1.1160321235656738
spot_0165,2.4652092456817627,0.02805555984377861,0.18240313231945038,0.10343904793262482,0.4754287600517273,0.003867468563839793,0.017568062990903854
spot_0166,3.455446243286133,0.05199529230594635,5.443972110748291,0.2550760805606842,0.008888503536581993,0.0032483881805092096,0.019988596439361572
spot_0167,0.7397522926330566,0.11081559956073761,0.9657509326934814,0.09687171876430511,0.009862489998340607,0.0027899176348000765,0.013254321180284023
spot_0168,6.417182445526123,2.5373501777648926,2.9517662525177,0.045766688883304596,0.08540239185094833,1.4066754579544067,0.34732845425605774
spot_0169,2.6047050952911377,0.02849927358329296,4.216461658477783,0.19231055676937103,0.005970191676169634,0.0030838418751955032,0.008677572943270206
spot_0170,1.3077486753463745,0.033614303916692734,6.775974273681641,3.248014211654663,1.222785234451294,1.6723271608352661,0.030534882098436356
spot_0171,4.9783477783203125,0.3110049068927765,5.034216403961182,0.1352415382862091,0.4141092300415039,2.2654364109039307,0.10167574137449265
spot_0172,1.9800996780395508,0.09862183034420013,7.541014671325684,0.689788818359375,1.1849730014801025,3.2096664905548096,0.12822076678276062
spot_0173,2.1890833377838135,0.06422659754753113,5.304286956787109,0.06230109930038452,0.008694895543158054,1.705148458480835,0.015346625819802284
spot_0174,0.9661176800727844,0.08137629926204681,3.216174602508545,0.46645358204841614,0.006081487517803907,2.459969997406006,0.010712958872318268
spot_0175,2.351564884185791,0.45582717657089233,2.4288039207458496,0.5274211764335632,0.006809035316109657,0.0032458780333399773,0.012101095169782639
spot_0176,0.3389013707637787,0.08139999210834503,8.271058082580566,0.12714897096157074,3.194565773010254,1.7121901512145996,0.031141040846705437
spot_0177,1.666751742362976,0.05704277753829956,4.357860088348389,1.576331377029419,1.1667072772979736,1.4876461029052734,0.055564530193805695
spot_0178,0.858632504940033,0.046401407569646835,5.274020195007324,1.3344738483428955,0.005241009406745434,4.05564022064209,0.008214449509978294
spot_0179,2.440081834793091,0.033157821744680405,2.430445909500122,1.2815485000610352,0.00761356670409441,5.270362377166748,0.02301998808979988
spot_0180,0.8615473508834839,0.05005565285682678,5.621625900268555,0.4399968385696411,2.94862699508667,0.003942822106182575,0.05190811678767204
spot_0181,1.1403684616088867,0.11137424409389496,7.721436500549316,0.09984879195690155,1.132857084274292,0.003196831326931715,0.011780180968344212
spot_0182,1.9492456912994385,0.062110092490911484,0.12259967625141144,0.03344462439417839,0.004140258301049471,0.002620571991428733,0.005389616824686527
spot_0183,6.767928123474121,0.045932587236166,5.001980304718018,1.6766661405563354,0.21337440609931946,4.329532146453857,0.03621474653482437
spot_0184,4.710673809051514,1.0079878568649292,2.9677951335906982,0.5952354073524475,1.9122471809387207,3.0051965713500977,0.10869377106428146
spot_0185,1.8334259986877441,0.16034959256649017,5.301643371582031,0.9333052039146423,0.021292932331562042,0.7752863168716431,0.38972076773643494
spot_0186,1.6615046262741089,0.09571272879838943,4.321732997894287,1.4269399642944336,1.0661300420761108,0.0037166120018810034,0.01852482371032238
spot_0187,5.296350955963135,0.0948231965303421,2.9742867946624756,0.6206045746803284,1.5827158689498901,0.2353966385126114,0.49545443058013916
spot_0188,2.8191893100738525,0.03804736211895943,6.508669853210449,1.461341142654419,0.7623320817947388,1.6538498401641846,0.04327971115708351
spot_0189,1.3813501596450806,0.034176792949438095,2.5895209312438965,1.8695504665374756,1.4421008825302124,0.003947210963815451,0.014584606513381004
spot_0190,1.2493146657943726,0.0496470108628273,5.299599647521973,2.284090757369995,0.8977861404418945,0.18210625648498535,1.3767226934432983
spot_0191,3.419694662094116,0.11887958645820618,5.828462600708008,0.08262236416339874,0.05888407677412033,4.57174825668335,0.03242161497473717
spot_0192,2.7576394081115723,0.050919804722070694,0.4781619906425476,0.21631111204624176,0.0164578128606081,0.004111142363399267,0.11588671058416367
spot_0193,1.238867998123169,0.044461674988269806,8.170971870422363,1.315473198890686,0.8927688002586365,1.0127886533737183,0.1642221212387085
spot_0194,5.387223243713379,0.04883883520960808,2.7647790908813477,1.2807234525680542,0.6494220495223999,4.643592357635498,0.031406573951244354
spot_0195,0.009171083569526672,0.056544844061136246,4.194911956787109,1.656572937965393,0.5045554637908936,2.9930453300476074,0.012131983414292336
spot_0196,1.3196536302566528,0.09038522094488144,5.244162559509277,0.46924063563346863,1.184206247329712,0.0047506545670330524,0.038095708936452866
spot_0197,1.1526281833648682,0.02440342865884304,0.5502437949180603,1.4530400037765503,0.004997130483388901,0.003634206485003233,0.006847589276731014
spot_0198,2.63596510887146,1.202661156654358,2.2129645347595215,0.05144177004694939,0.00638575479388237,0.010337545536458492,0.22196456789970398
spot_0199,0.9903532266616821,0.026237977668642998,3.4434053897857666,1.0637898445129395,0.41587722301483154,2.235145330429077,0.020878665149211884
spot_0200,1.631150722503662,0.04608670994639397,3.5634653568267822,1.3055847883224487,0.044308263808488846,0.6806967258453369,0.9814723134040833
spot_0201,2.9204888343811035,0.23739467561244965,3.9869065284729004,1.4277052879333496,0.006657574325799942,0.0036346674896776676,0.009723338298499584
spot_0202,0.26245012879371643,0.047341812402009964,9.333846092224121,2.2184231281280518,1.4751830101013184,0.0035041554365307093,0.01641860604286194
spot_0203,3.6065948009490967,0.05947113037109375,9.759781837463379,0.5065126419067383,0.007059987634420395,1.1923400163650513,0.024197904393076897
spot_0204,5.68670129776001,0.13147620856761932,6.187554359436035,1.067333459854126,3.5018160343170166,0.005462172906845808,0.08816470950841904
