"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"598",0.25394759446194,0.043883400951351,0.20008773392446,0.0109412814826333,8.62145186187244e-05,8.62145205594062e-05,8.62145209671322e-05,0.0903094020018948,8.62145205338411e-05,0.392523517006127,0.00787599757771423,8.62145131997107e-05
"599",0.415217061562916,0.165967164905256,0.0506893942083105,0.0471002715034821,0.03764218002069,0.000205574290759326,0.000205574290723159,0.11431241670052,0.000205574290773162,0.117243487119042,0.0140193682150671,0.03719193289246
"600",0.174909698116067,0.000259127739301351,0.0646091036264882,0.051737880012623,0.0983087671470096,0.000259127739521502,0.317832966376535,0.108970085610033,0.00133827071454406,0.108413903173962,0.00638585614353031,0.0669752136003845
"601",0.000262396175548242,0.195181731498384,0.000262396175640167,0.143433038075468,0.175270624132446,0.000262396175623355,0.244072363080473,0.0290178701576442,0.000262396175660802,0.161205391320835,0.03995401757227,0.0108153794600073
"602",0.00630945765246033,0.00916709158670661,0.46783668535018,0.000117071530764517,0.24037658668246,0.000117071530764516,0.0456117872007773,0.0954886608487199,0.000117071530770994,0.000117071530788959,0.0871900697938862,0.0475513747617206
"603",0.431672048561006,0.080521516906599,0.106426803771929,0.0631553589352233,0.0580085334235911,0.000175052797281204,0.0635171161656094,0.0247585003510444,0.000175052797329736,0.133140046317845,0.00273501149479174,0.0357149584777493
"604",0.000174823374265354,0.275400040131459,0.0205277078941224,0.0569908076130659,0.134170564873294,0.000174823374263722,0.000174823374251642,0.234479758078187,0.000174823374294137,0.187090497653741,0.0904665068849951,0.000174823374061505
"605",0.0349232401486158,0.452672068768342,0.107485874120985,0.139617262026367,0.0472273121085931,0.000520117504978993,0.0875284179710252,0.0725242313751066,0.000248500442982085,0.0361569404801274,0.0205541433073917,0.000541891745484855
"606",0.000185909460730672,0.165871918321401,0.213414737781668,0.122556355522598,0.220985251744709,0.000185909460726145,0.000185909460726146,0.113837909935856,0.000185909460705849,0.000185909460707362,0.162218369929512,0.00018590946065952
"607",0.362085969207089,0.169996172415464,0.0750872379884793,0.000167930595513419,0.0732189769882327,0.0019969498828813,0.000167930595654069,0.119060370337538,0.000167930595391709,0.147487578753145,0.0267105788575521,0.0238523737830595
"608",0.000144256192527945,0.372791819964953,0.0495736394258067,0.000144256192527946,0.460898245251206,0.000144256192542365,0.000144256192399225,0.0936191171355963,0.000144256192490491,0.000144256192499158,0.0110124281321465,0.0112392129353044
"609",0.000197238277927804,0.236701594223416,0.029076387309072,0.0924899495935768,0.152392221379625,0.00019723827782959,0.371261749595873,0.000225683421353099,0.000197238277970838,0.00999921032386884,0.107064251041721,0.000197238277765219
"610",0.000130155357459777,0.31394727960047,0.216254709418443,0.000792041717856119,0.170978505106033,0.000130155357442068,0.111268065381693,0.00013015535732889,0.000130155357351827,0.124617534480009,0.0413445017369062,0.0202767411290065
"611",0.159829042990119,0.129554890721216,0.000240819404653244,0.0728904484114002,0.0415396148946076,0.000240819404669238,0.0234000669198571,0.0846243928487419,0.000405070091103754,0.292465406774886,0.0902219589326869,0.104587468606059
"612",0.399608352063561,0.000158081589771566,0.000125444063483815,0.000125444063514231,0.0704960163267161,0.000125444063448405,0.27378618703063,0.0922713285961106,0.000125444063519843,0.107095399023798,0.0291342735431338,0.0269485855723121
"613",0.076111036086103,0.099838806509174,0.0571123584558551,0.218285484527019,0.0204431870823102,0.000376753657390961,0.162248131739585,0.173333080956905,0.000909018667665236,0.137477257849365,0.0534881308113333,0.000376753657294289
"614",0.322816740532219,0.103968421638324,0.126170966492989,0.0482282879148,0.134714043800469,0.0012504948179857,0.000259354436646792,0.17113505332454,0.000259354436613322,0.0105698437428482,0.0803680844260751,0.000259354436489253
"615",0.00017222865183739,0.162558614722714,0.000172228651843979,0.0229165228062648,0.141873395696374,0.000172228651834505,0.243445090890667,0.126983432141285,0.000172228651850407,0.0446394336112249,0.249057137179657,0.00783745834444761
"616",0.0321690741758437,0.413167362494129,0.0149551931735297,0.0176578548924364,0.246143173461823,0.000278802067530378,0.161825751896718,0.021774850796179,0.000278802067705412,0.000278802067419968,0.0148083973084788,0.0766619355982073
"617",0.293904415327975,0.000167496053727185,0.0648137082066611,0.0394401927442283,0.0732160296912138,0.00174380331146296,0.332138958264136,0.0600301997165096,0.000167496055541461,0.0354780352006892,0.0855342541246149,0.0133654113032401
"618",0.126297635574545,0.0876386822527128,0.0842425682615801,0.0728764282758309,0.320380131321694,0.000168545454784496,0.000168545456048047,0.0428967600584928,0.00016854545480567,0.166725192680626,0.0982684197582414,0.000168545450638293
"619",0.000338461741130682,0.228344116590658,0.113281725301045,0.136603153545548,0.0608973224639004,0.00033846174114001,0.148490399322456,0.000338461744143857,0.000338461741154317,0.0226610289987361,0.177646424290263,0.110721982519825
"620",0.118056878294068,0.296334594796068,0.0581755827302598,0.00598577387001252,0.233315520793449,0.00718660718626758,0.175910193907848,0.0648591163927912,0.00022982042991149,0.0360795507412964,0.000229820429848875,0.00363654042818033
"621",0.00602953202313995,0.101259392906974,0.130312172122679,0.0318121147856381,0.0270208330071018,0.000254209300643291,0.283701691050089,0.0378834859844563,0.00444903667106367,0.291509861406967,0.0418116542806411,0.0439560164606067
"622",8.40370366755178e-05,0.167236671301734,0.00458973403465394,0.0123931584421997,0.131846495601468,8.40370366919226e-05,0.606552997982893,0.000119653509611215,8.40370366828246e-05,0.0467583564372177,0.00285121957552713,0.0273996020046461
"623",0.208561695229716,0.0856699664404255,0.0448206774063351,0.000123124094202128,0.000123124095082137,0.000123124094326337,0.310190844981207,0.105663153055023,0.000123124094354281,0.167574299809447,0.0021338305103016,0.0748930361895796
"624",0.0348070350852696,0.000160771898427749,0.297896709953027,0.0559828963911741,0.00195598692181915,0.000160771898431635,0.0603617514747193,0.143696425748007,0.000312546181830485,0.273872115618334,0.0684225506145105,0.062370438214449
"625",8.73578701554206e-05,8.73578699705039e-05,0.0756966547018965,0.0246815125762711,0.0749060514622932,8.73578700017233e-05,0.529322106765293,8.7357869480526e-05,8.73578699535479e-05,0.246878463037874,0.00452861118425414,0.0435498109225561
"626",0.0821586778142156,0.355890940742134,0.000194598477175059,0.0281064142298061,0.127886607169178,0.000194598476996017,0.239325172432361,0.0174274517658832,0.000298705280724802,0.11370093685015,0.000194598477290572,0.0346212982840858
"627",0.142308000655982,0.59884283952397,0.0508085288268007,0.0199866207617645,0.0513278774067162,7.67495213708262e-05,0.0164599401667125,7.67495213486459e-05,0.00352900134572311,0.0889375513198505,0.00265532735413149,0.0249908135956296
"628",0.117589824411377,0.0618997239025839,0.0225378804743869,0.000375609325194628,0.0739386661800056,0.00436713024583289,0.36969995359453,0.103129829843411,0.00896161398872586,0.180312166121855,0.0138168534654351,0.0433707484466617
"629",0.16982660321128,0.276812537859331,0.0625436408297027,0.0516393560369726,0.157325771724668,0.000162069947388948,0.000162069947396227,0.0914264156419017,0.000162069947394153,0.174865727285149,0.0110789761561686,0.00399476141264704
"630",0.20611298340387,0.0105072769576228,0.118269349658208,0.134266787468129,0.153927346677537,0.000244402771180975,0.155699181730666,0.0361830271444733,0.000244402771154708,0.173258178251613,0.00024440277106527,0.0110426603944807
"631",0.0526572195977927,0.245028759028506,0.132887264047916,0.0327789281301109,0.0891153360921806,0.000697093534162039,0.398278361001164,0.00188681917876954,0.000191336436113358,0.0343774882861285,0.000191336436134589,0.0119100582310224
"632",0.155224491146398,0.188447291306546,0.00198594251481077,0.0382225099748105,0.0541253600959531,0.000257055849796587,0.213995833472897,0.0183578049497398,0.00186488185619003,0.261425179199202,0.000257055849743865,0.0658365937839134
"633",0.182648802353833,0.073898643797366,0.00998811926352783,0.0255967026863605,0.299804564694788,0.00201780702800951,0.0430727017475275,0.110219490143917,0.00700269650105951,0.159140668936875,0.0851416897004633,0.001468113146273
"634",0.116243518440942,0.176036100649257,0.0570130943083413,0.000176010778319379,0.132155815230899,0.00017601077831635,0.394048771548101,0.0704866199515232,0.000176010778327909,0.000176010778262512,0.0216407407648321,0.0316712959928774
"635",0.110107003186726,0.0683799906444731,0.108176581497534,0.0217824730443366,0.143226185818357,0.00191287348953127,0.363893852510683,0.000172502905669368,0.000172502905699358,0.150128671010873,0.0318748600802232,0.000172502905893646
"636",0.0901242846518574,0.153574233728573,0.062069509531224,0.0526866114956828,0.0502269005381954,0.000114259643380928,0.514536122819135,0.000114259639067734,0.000114259643446271,0.0486866633437987,0.00975651736032012,0.0179963776053184
"637",0.000166573043684444,0.0356632934794784,0.0828271139194443,0.145109804007981,0.116973178660107,0.000166573043679936,0.36526884156637,0.182755003767909,0.000166573043680796,0.000166573043679935,0.0667815758617045,0.00395489656228101
"638",0.0916301314743263,0.0769566966270787,0.213122293699167,0.0867100735387265,0.0263279842371307,0.0547139148588543,0.00323934955657927,0.17111270298071,0.00070195928509183,0.226485314107057,0.00777912425757426,0.0412204553777042
"639",0.302170363484861,0.000253456149346631,0.0683872665366828,0.142979070792424,0.175685551118925,0.00025345614934663,0.0532483261515371,0.0536524063169259,0.000447123664632027,0.16995204972329,0.000253456149181611,0.0327174737628468
"640",0.000188740354000573,0.291151475641733,0.150500374569712,0.266149176873013,0.0293131045679336,0.000188740354024028,0.000188740354011462,0.234697162375735,0.00018874035404247,0.0146525227747005,0.0125924814271291,0.000188740353965347
"641",0.0410306717985652,0.188538377261052,0.0444846840874807,0.0233001144180471,0.0242717075968983,0.00339357978061871,0.489145347032171,0.109595444913788,0.00018118279202376,0.063572945299966,0.0123047622273915,0.000181182791996673
"642",0.399761837151017,0.282053091007219,0.17893926840683,0.00125574886801318,8.91994796485873e-05,8.9199479374854e-05,8.91994793577664e-05,0.0510439319055015,8.9199479355746e-05,0.0696690231004686,0.00706715771452569,0.0098531439286881
"643",0.000254681292278679,0.208902847849673,0.0913871349413357,0.0900404751738171,0.142494802082112,0.00195492825985688,0.175727517248708,0.0092204183338944,0.00025468129229217,0.240220385362945,0.0183556804869881,0.0211864476760991
"644",0.23269843782706,0.210035244141333,0.0641686964284904,0.07652681246874,0.0634905249230892,0.000350091518824273,0.19152831473929,0.0743555851014821,0.00409791297233787,0.000350091518756864,0.0538399672190654,0.0285583211415315
"645",0.327444645594176,0.170339757383711,0.0523916964483846,0.000121297878029005,0.000121297874503263,0.000129075499243745,0.00012129787807106,0.198827478443699,0.00012129787807295,0.222556513470995,0.000121297877989507,0.0277043437731243
"646",0.20162759976409,0.433830243130749,0.0919259994139085,0.0049846884908365,0.000207065366269281,0.000207065367013749,0.000810421482439511,0.0299724401518475,0.000207065366886748,0.195956640720299,0.0229243576235295,0.0173464131221306
"647",0.000129831737933197,0.364249236327881,0.0285350030424059,0.0850458002120715,0.0463665224866194,0.000129831737906168,0.453145125970487,0.00012983173749357,0.00098943239593021,0.00012983173782294,0.00218456138121877,0.0189649912322308
"648",0.264972464167007,0.000265550990106031,0.053507214520992,0.134820571587941,0.102992456261742,0.00026555099008197,0.0029701755046445,0.0818361285269946,0.000542246144232424,0.283666443419059,0.00949394367549889,0.0646672542117016
"649",0.35814461568077,0.228290041538492,0.00613266420241652,0.198831464447681,0.000174069913586483,0.00947016415102839,0.000174069913572422,0.0990886534785714,0.000174069913561754,0.0262927715197812,0.000174069913773298,0.0730533453267655
"650",0.196602535628534,0.000172131260684641,0.0110331657105993,0.035277649055957,0.144115709837879,0.00445147242342757,0.321282485356892,0.0076768432417762,0.000172131260631757,0.244437396478786,0.0346063484841815,0.000172131260651557
"651",8.34997032319709e-05,0.416633864181531,0.186951693433485,8.34997033138121e-05,8.34997031874729e-05,0.00287560275506155,0.235976122658087,8.34997035243262e-05,8.34997032360066e-05,0.0987117181018187,0.0185086015455352,0.0399248988079887
"652",0.151917396386244,0.142625647503192,0.154328423677102,0.0977533612776151,0.0419649682198794,0.064764683563838,0.209293849117122,0.0657624243856414,0.000350174184873559,0.000350174184605363,0.0431527080441317,0.0277361894557552
"653",0.020684836757118,0.0103748793894897,0.0225359120619746,0.179358475678025,0.198815585475316,0.000249022141460851,0.270522069750971,0.0518099834105221,0.000249022143539506,0.211271947743719,0.0091908373554185,0.024937428092446
"654",0.430451653114829,0.131633255552644,0.0532270191832382,0.0237234363033119,0.080708889035412,0.000113587309687004,0.148524234831759,0.0891437589735942,0.00138741389292416,0.0387676609125264,0.000113587309611737,0.00220550358046183
"655",0.0797406767603626,0.0786945156750299,0.421666701181345,0.0342787510473918,0.103392956016897,0.0100475377708093,0.000252693009884926,0.0199117749897749,0.00450211974972715,0.155931756720774,0.0909860511459986,0.0005944659320046
"656",0.194293394508146,0.160505837010245,0.414174610472171,0.0999382204743108,0.0752515710678672,0.0014723262096292,0.0213034521612211,0.0325688193063244,0.000122942197557112,0.000122942197509559,0.000122942197529983,0.000122942197489329
"657",0.000258970970173038,0.101100726717267,0.196553747687315,0.102361378475407,0.0859066924419841,0.00448790157062959,0.234941348730853,0.0453250881756994,0.000258970970330652,0.000258970970312885,0.0771163956799778,0.151429807610051
"658",0.210414435767408,0.0622406447897685,0.063618187123632,0.123868835229669,0.0619836019331847,0.000382881628464951,0.000382881628880434,0.0479672739555679,0.000382881628358197,0.219213545533883,0.0481670546754088,0.161377776105774
"659",0.136830030813143,0.109145157098885,0.198633891928003,0.0295762942820817,0.000259369870979581,0.0347263329691413,0.215933870881696,0.128365224446213,0.000259369870917189,0.130438245794565,0.0155454612481719,0.000286750796203236
"660",0.0552284041174036,0.375916545888839,0.000121843953714749,0.000121843953730693,0.343009095912998,0.00012184395374057,0.000121843951711307,0.0541137495417766,0.000121843953736413,0.0778599265538655,0.00944111272544214,0.0838219454930416
