spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0886,1.9693596363067627,2.471918821334839,1.327837347984314
spot_0887,1.4668657779693604,4.84397029876709,4.126311779022217
spot_0888,1.0480753183364868,4.212250232696533,2.484079360961914
spot_0889,2.8799943923950195,5.3073225021362305,1.8395581245422363
spot_0890,9.318585395812988,3.4509782791137695,1.3833129405975342
spot_0891,1.6914517879486084,3.1083943843841553,7.521347522735596
spot_0892,0.8450900316238403,2.506924629211426,3.509932279586792
spot_0893,4.61358642578125,2.3206281661987305,6.287673473358154
spot_0894,4.045536518096924,0.52713543176651,5.428785800933838
spot_0895,4.20869779586792,3.3296055793762207,1.0575264692306519
spot_0896,7.0591583251953125,3.8536112308502197,4.737476348876953
spot_0897,7.123446941375732,7.376998424530029,1.0657800436019897
spot_0898,3.5947318077087402,6.818800926208496,1.9203518629074097
spot_0899,2.761728525161743,1.9090430736541748,2.2388651371002197
spot_0900,0.4895893931388855,1.0818884372711182,1.699197769165039
spot_0901,1.7183955907821655,2.729412794113159,4.789248466491699
spot_0902,4.751328468322754,2.0249457359313965,1.5832442045211792
spot_0903,4.006060600280762,0.9641312956809998,4.856057643890381
spot_0904,2.636221170425415,3.538925886154175,1.077106237411499
spot_0905,5.4845051765441895,2.247349977493286,1.8607648611068726
spot_0906,7.823492527008057,2.469146728515625,4.402389049530029
spot_0907,3.6588222980499268,6.11636209487915,3.265533447265625
spot_0908,0.02454623393714428,3.939011812210083,3.6574363708496094
spot_0909,4.527795791625977,0.35990235209465027,2.527092456817627
spot_0910,1.0088319778442383,5.135998249053955,2.9687533378601074
spot_0911,1.4049829244613647,1.1117022037506104,0.6433699727058411
spot_0912,4.320977687835693,1.4208351373672485,6.062746047973633
spot_0913,3.539393424987793,5.4267497062683105,0.9830499887466431
spot_0914,4.885854244232178,1.5746344327926636,2.752861976623535
spot_0915,2.2722394466400146,3.335841178894043,2.6598093509674072
spot_0916,2.001957654953003,4.646456718444824,6.399086952209473
spot_0917,1.9935264587402344,1.9544003009796143,7.526644706726074
spot_0918,1.975483775138855,4.531040668487549,2.8711419105529785
spot_0919,1.6151831150054932,0.7093247771263123,0.5439394116401672
spot_0920,5.795258045196533,0.7166828513145447,2.415950059890747
spot_0921,4.014282703399658,6.184892177581787,3.235511302947998
spot_0922,1.4218194484710693,6.696321964263916,6.920467853546143
spot_0923,5.497472763061523,3.792917251586914,4.795687198638916
spot_0924,3.5172483921051025,2.9776649475097656,2.908951759338379
spot_0925,5.227702617645264,2.2399394512176514,2.6152071952819824
spot_0926,5.867443561553955,4.369113445281982,4.347414016723633
spot_0927,1.7718416452407837,2.200761318206787,2.760274648666382
spot_0928,5.091046333312988,7.251705646514893,3.1280760765075684
spot_0929,2.7702174186706543,3.338536024093628,4.343542098999023
spot_0930,2.3337020874023438,3.3089962005615234,2.2335145473480225
spot_0931,5.11566686630249,2.6084747314453125,2.5774431228637695
spot_0932,1.0124305486679077,3.693591356277466,6.1049699783325195
spot_0933,2.575564384460449,2.7660202980041504,1.8064557313919067
spot_0934,5.7310309410095215,1.3477238416671753,5.466578483581543
spot_0935,3.1380674839019775,4.481258869171143,2.1764559745788574
spot_0936,6.08969783782959,1.982698678970337,6.423984050750732
spot_0937,4.107112884521484,1.5602132081985474,2.504730701446533
spot_0938,5.183760643005371,0.4910438358783722,0.44401490688323975
spot_0939,1.05913245677948,1.5999259948730469,2.892683744430542
spot_0940,2.856451988220215,3.7427330017089844,1.886711835861206
spot_0941,5.116838455200195,7.68767786026001,5.188302516937256
spot_0942,2.200021266937256,2.8124043941497803,3.386312246322632
spot_0943,1.9245346784591675,5.315435409545898,4.248823165893555
spot_0944,2.6522185802459717,4.189334392547607,2.183115005493164
spot_0945,5.406660556793213,6.190341949462891,2.5015058517456055
spot_0946,5.5974040031433105,2.072150230407715,4.580095291137695
spot_0947,3.609053134918213,3.7705769538879395,1.6466155052185059
spot_0948,0.6484973430633545,1.8342565298080444,3.2965307235717773
spot_0949,3.2993428707122803,3.5919606685638428,4.407233715057373
spot_0950,3.290360450744629,2.7383391857147217,2.2559359073638916
spot_0951,3.934877872467041,3.4227852821350098,5.570740222930908
spot_0952,3.481476306915283,5.6052045822143555,0.8320093154907227
spot_0953,3.1566720008850098,4.064058303833008,1.7069215774536133
spot_0954,4.5838942527771,3.644521713256836,0.03994223102927208
spot_0955,3.9037084579467773,3.626909017562866,4.154797554016113
spot_0956,1.3730336427688599,0.5151312947273254,4.262884616851807
spot_0957,4.116674900054932,5.743319988250732,2.400852918624878
spot_0958,2.107132911682129,3.7814879417419434,0.24781620502471924
spot_0959,3.3868677616119385,3.559528112411499,3.988011598587036
spot_0960,1.8054225444793701,2.710538864135742,3.5750436782836914
spot_0961,1.733358383178711,3.7408766746520996,6.083555698394775
spot_0962,1.7876890897750854,2.890425443649292,2.7766597270965576
spot_0963,2.937407970428467,2.1039180755615234,1.795822262763977
spot_0964,1.155745029449463,3.440072536468506,3.880967378616333
spot_0965,3.8775782585144043,2.3833870887756348,3.375690221786499
spot_0966,5.807385444641113,2.7736692428588867,3.8250834941864014
spot_0967,5.177820205688477,2.444495439529419,2.8344316482543945
spot_0968,0.40600672364234924,2.105030059814453,1.9111177921295166
spot_0969,5.728695869445801,2.0152149200439453,4.537805080413818
spot_0970,4.991816520690918,3.164362907409668,2.403877019882202
spot_0971,5.671866416931152,5.921799659729004,6.868725776672363
spot_0972,6.53404426574707,2.7086901664733887,1.6635855436325073
spot_0973,0.006594428792595863,3.2700438499450684,8.973186492919922
spot_0974,4.404104232788086,4.821859836578369,3.7192044258117676
spot_0975,5.910884857177734,3.0188724994659424,5.901392936706543
spot_0976,3.366151809692383,2.458735466003418,7.9084882736206055
spot_0977,2.420093297958374,4.106387615203857,3.4572947025299072
spot_0978,2.365119695663452,1.592890739440918,3.5382611751556396
spot_0979,2.8545734882354736,1.0805727243423462,1.6768109798431396
spot_0980,2.9364259243011475,3.3048346042633057,2.449558973312378
spot_0981,2.4905362129211426,4.174156188964844,5.339334964752197
spot_0982,1.0711818933486938,2.649362087249756,6.470339298248291
spot_0983,2.7026071548461914,3.7696518898010254,4.595394611358643
spot_0984,3.8749375343322754,1.1430004835128784,6.0319600105285645
spot_0985,2.0895814895629883,1.8515247106552124,1.03822922706604
spot_0986,0.3117188811302185,2.934634208679199,1.173905849456787
spot_0987,1.6562258005142212,3.144554376602173,1.638832926750183
spot_0988,2.8977954387664795,2.2908592224121094,2.0134079456329346
spot_0989,3.189595937728882,4.491283416748047,1.3068490028381348
spot_0990,0.006298665422946215,2.6795036792755127,3.176738977432251
spot_0991,2.518676519393921,2.5059072971343994,3.128530263900757
spot_0992,3.065504550933838,1.9613345861434937,1.5117114782333374
spot_0993,1.0790988206863403,1.8033332824707031,1.2335222959518433
spot_0994,4.576687335968018,4.339102268218994,6.454089164733887
spot_0995,4.011168956756592,2.7534708976745605,3.3468782901763916
spot_0996,4.053390026092529,0.5222831964492798,3.2358713150024414
spot_0997,3.9503893852233887,1.9406005144119263,3.4427132606506348
spot_0998,2.3374099731445312,3.0162627696990967,5.3692307472229
spot_0999,4.836544036865234,3.8947017192840576,2.0256524085998535
spot_1000,0.005275311414152384,3.2204694747924805,3.4394891262054443
spot_1001,2.2987115383148193,1.401788353919983,2.824422597885132
spot_1002,4.118120193481445,1.6281949281692505,0.2252313196659088
spot_1003,5.874975681304932,5.668581962585449,2.626248598098755
spot_1004,4.990978240966797,7.489959239959717,7.223659992218018
spot_1005,4.359940052032471,2.301973581314087,1.7564482688903809
spot_1006,1.1532007455825806,5.472047805786133,0.1537332832813263
spot_1007,2.2852087020874023,1.5064947605133057,1.7539151906967163
spot_1008,2.1770102977752686,4.0259575843811035,2.6493921279907227
spot_1009,5.382672309875488,1.6895837783813477,2.815638780593872
spot_1010,0.02536116912961006,1.9718480110168457,5.539951324462891
spot_1011,2.734160900115967,3.3145179748535156,3.541109085083008
spot_1012,1.7424921989440918,2.266616106033325,4.033453941345215
spot_1013,1.684698462486267,4.163548946380615,4.107553482055664
spot_1014,2.7737579345703125,5.994156837463379,3.5889811515808105
spot_1015,3.678849697113037,3.5416746139526367,3.993974447250366
spot_1016,1.8452059030532837,6.273222923278809,4.78258752822876
spot_1017,1.183803915977478,0.5432803630828857,1.649247169494629
spot_1018,3.6043083667755127,2.452096462249756,9.342403411865234
spot_1019,5.136712551116943,0.5721513628959656,5.997707366943359
spot_1020,1.6591496467590332,0.6430675387382507,2.903043270111084
spot_1021,4.012732028961182,4.938144683837891,5.594903469085693
spot_1022,1.0654864311218262,2.6655590534210205,2.700235605239868
spot_1023,2.402531385421753,3.772946357727051,4.492018222808838
