spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,2.8479084968566895,1.5626304149627686,0.05311872810125351,0.3826260566711426,0.12517260015010834,0.016475824639201164,0.042133674025535583,0.01708769053220749,0.30086749792099,0.09002406895160675,0.04134247452020645,0.08669058978557587,0.08766716718673706,0.01962551847100258,0.020936714485287666,0.2947022616863251
spot_0017,3.08760666847229,1.6472620964050293,0.7859296798706055,0.21221710741519928,0.19439564645290375,0.05249853432178497,1.1729371547698975,0.13068023324012756,0.013750921934843063,0.012069378048181534,0.10150883346796036,0.04373081400990486,0.1520489603281021,0.06311753392219543,0.3422284722328186,0.011920866556465626
spot_0018,2.2802724838256836,0.14186765253543854,0.0782085731625557,0.7964648008346558,0.9572873115539551,1.012710690498352,0.13186359405517578,0.23115317523479462,0.4002512991428375,0.04635562747716904,0.1578267365694046,0.21246570348739624,0.6281156539916992,0.6632177233695984,0.03433920815587044,0.1111367866396904
spot_0019,1.7456333637237549,0.006897518876940012,0.006551877595484257,0.005552577320486307,0.11752600967884064,0.0047772666439414024,0.005189905874431133,0.0047003123909235,0.20581595599651337,0.31370148062705994,0.004970937967300415,0.15618959069252014,0.006426280830055475,0.004596106708049774,0.004159113392233849,0.058191876858472824
spot_0020,0.6533916592597961,1.2673786878585815,3.8862626552581787,1.2663652896881104,0.04003601521253586,0.04503320902585983,0.6795897483825684,0.2847215235233307,0.01450684666633606,0.016107184812426567,0.2447427213191986,0.01928522437810898,0.11601652204990387,0.23038075864315033,0.28625908493995667,0.018506482243537903
spot_0021,2.3916285037994385,2.88069486618042,1.9391610622406006,0.10956799983978271,0.3052043914794922,0.5067592263221741,0.533770740032196,0.2659950852394104,0.5810590386390686,0.16287842392921448,0.04317418485879898,1.2362475395202637,0.11796965450048447,0.5298252105712891,0.041974615305662155,0.5622822046279907
spot_0022,2.340125322341919,0.09981292486190796,0.17320683598518372,0.17444181442260742,0.11090636998414993,0.2693866491317749,0.3825357258319855,0.1252712458372116,0.01710418239235878,0.01710178516805172,0.16772069036960602,0.028678569942712784,0.5377029776573181,0.07922396808862686,0.5256853699684143,0.01065673679113388
spot_0023,1.4208022356033325,0.5246539115905762,1.0640723705291748,1.9380035400390625,0.4581308960914612,0.16513042151927948,1.2981302738189697,0.2238222062587738,0.037726957350969315,0.3827968239784241,0.21630297601222992,0.12782438099384308,0.8856411576271057,0.12540188431739807,0.08090747892856598,0.10002530366182327
spot_0024,0.021069198846817017,2.0998880863189697,1.330627679824829,1.0447438955307007,0.023925863206386566,0.01873193494975567,0.046973876655101776,0.027039052918553352,0.02285056747496128,0.03491487354040146,0.6681926846504211,0.8997378945350647,0.3209364414215088,0.024118512868881226,0.06350655108690262,0.019506148993968964
spot_0025,0.5994657278060913,0.4507126808166504,0.6389742493629456,1.3957308530807495,0.02829602174460888,0.07913664728403091,1.3266512155532837,0.16724130511283875,0.010237133130431175,0.009380626492202282,0.2848091423511505,0.059634190052747726,0.05947268009185791,0.1196652427315712,0.628746747970581,0.008321684785187244
spot_0026,1.9036742448806763,0.7387506365776062,0.5872860550880432,0.2176848202943802,0.1886482983827591,0.04795528203248978,0.42091697454452515,0.23731094598770142,0.008970814757049084,0.009215266443789005,0.2802368998527527,0.06976812332868576,0.04232235997915268,0.21431395411491394,0.37898996472358704,0.009508003480732441
spot_0027,4.344919681549072,1.1113617420196533,0.7806259393692017,1.4155302047729492,1.524003505706787,0.022004272788763046,1.080094814300537,0.07509555667638779,0.025629190728068352,0.023147592321038246,0.04752803221344948,0.7742928266525269,0.5504589080810547,0.041633281856775284,0.08196541666984558,0.030602019280195236
spot_0028,0.4685590863227844,0.3732221722602844,0.5138458609580994,0.10989632457494736,0.426974892616272,0.740931510925293,0.23406004905700684,0.1404189020395279,0.6796301007270813,0.06851248443126678,0.13127727806568146,0.03854809328913689,0.05962700769305229,0.29474377632141113,0.15614959597587585,0.05855637788772583
spot_0029,2.3729333877563477,0.8129066228866577,4.698722839355469,0.041060253977775574,0.25865963101387024,0.03644593805074692,0.09084437042474747,0.08142548054456711,0.013431895524263382,0.020940957590937614,0.035993222147226334,0.04235175997018814,0.07077296823263168,0.048884570598602295,0.25177624821662903,0.013254877179861069
spot_0030,2.464470863342285,0.5471433401107788,0.4140212833881378,0.07180502265691757,0.029248366132378578,0.1857532113790512,0.07714778929948807,0.07736709713935852,0.0705142468214035,0.06335397809743881,0.033082298934459686,0.04516484960913658,0.08164127171039581,0.10729555040597916,0.028255250304937363,0.10280568152666092
spot_0031,0.007192394696176052,3.753366708755493,0.87347811460495,0.7230169773101807,0.007001179736107588,1.2499350309371948,0.08752620965242386,0.04379799962043762,0.010665648616850376,0.010041853412985802,0.9986437559127808,0.005672293249517679,0.315823495388031,0.10219448804855347,0.28901785612106323,0.012424658983945847
spot_0032,3.3841795921325684,0.5516183376312256,3.7796130180358887,0.1694931834936142,2.9303653240203857,1.3996601104736328,0.3057738244533539,0.1499405950307846,0.36305397748947144,0.4071321487426758,0.1595354825258255,0.30534958839416504,0.7406105399131775,0.14519767463207245,0.05992725118994713,0.23652753233909607
spot_0033,1.8954615592956543,0.42686063051223755,0.3793732523918152,1.0942367315292358,0.8176250457763672,0.03069036453962326,0.16595880687236786,0.045928120613098145,0.01396212074905634,0.014470990747213364,0.30042025446891785,0.127817764878273,0.2758881747722626,0.03334421664476395,0.09373237192630768,0.012226231396198273
spot_0034,1.3088561296463013,1.7314084768295288,3.089597225189209,0.13011841475963593,0.2992066740989685,0.4090648591518402,0.05737756937742233,0.045138925313949585,0.12397518754005432,0.05613299831748009,0.1810372769832611,0.7779136300086975,0.13922865688800812,0.2097722291946411,0.04220157489180565,0.08737911283969879
spot_0035,1.715086817741394,2.1315550804138184,1.7062486410140991,0.8557194471359253,0.22762922942638397,0.015450640581548214,0.027190539985895157,0.013898723758757114,0.4022274911403656,0.1681113839149475,0.07331344485282898,0.11290467530488968,0.14898742735385895,0.01575189270079136,0.01254075113683939,0.09121034294366837
spot_0036,3.670225143432617,1.4268485307693481,2.502126693725586,0.13954755663871765,0.9949776530265808,0.08029429614543915,0.0341825932264328,0.02751683071255684,0.010589517652988434,0.01393576804548502,0.058417629450559616,0.5653539896011353,0.07614440470933914,0.03145860508084297,0.05510558933019638,0.0139878885820508
spot_0037,1.8621162176132202,0.23470072448253632,0.7117602825164795,1.778008222579956,0.590147078037262,0.2969821095466614,0.11896295100450516,0.059793271124362946,0.2400665134191513,1.0279524326324463,1.305241584777832,0.4989020824432373,0.8025689125061035,0.10606954246759415,0.10166427493095398,0.36943021416664124
spot_0038,1.9566987752914429,0.8287188410758972,1.372244954109192,0.1536303609609604,0.07260648161172867,0.24521096050739288,0.1105707660317421,0.07316611707210541,0.06079576909542084,0.403618186712265,0.6154008507728577,0.2001177966594696,0.23437324166297913,0.09220387041568756,0.13189245760440826,0.04093914106488228
spot_0039,1.906853437423706,3.248324394226074,2.025527000427246,0.3457055687904358,0.29936230182647705,0.1531417816877365,1.0501989126205444,0.1414063274860382,0.11344866454601288,0.5639742612838745,0.06654275208711624,0.16687774658203125,0.7636086940765381,0.9980081915855408,0.0699731782078743,0.1527736335992813
spot_0040,0.15662716329097748,0.7923563718795776,2.8254637718200684,0.41130197048187256,0.7607104182243347,0.08952240645885468,0.13933120667934418,0.1353788524866104,0.10297665745019913,0.6061599254608154,1.0761610269546509,0.6039547324180603,0.1320539265871048,0.06900068372488022,0.24632160365581512,0.0793815404176712
spot_0041,4.762590408325195,0.11555929481983185,0.3363769054412842,1.4637237787246704,0.14374004304409027,1.106849193572998,0.7808006405830383,0.6485663652420044,1.1676608324050903,0.2046499252319336,0.5485540628433228,0.871734619140625,0.46994462609291077,0.3530772626399994,0.30684107542037964,0.36446425318717957
spot_0042,1.1467013359069824,0.9931960701942444,0.23383915424346924,0.5457794666290283,0.09619545936584473,0.1383182406425476,0.07585842907428741,0.3454373776912689,0.6956930756568909,0.3570426106452942,0.16287215054035187,0.0961107537150383,0.08817486464977264,0.13700799643993378,0.06581428647041321,0.5601784586906433
spot_0043,2.039825916290283,1.0706754922866821,0.636170506477356,0.1890978217124939,0.7628002166748047,1.244569182395935,1.2113860845565796,0.17296117544174194,0.005491173360496759,0.005409142933785915,0.05739085003733635,0.02376001887023449,0.26996538043022156,0.34551966190338135,0.06343365460634232,0.005801670718938112
spot_0044,1.8749055862426758,0.9907115697860718,2.195976972579956,0.3876958191394806,0.6188061237335205,0.019757559522986412,0.16426774859428406,0.030216485261917114,0.007159965578466654,0.008759384974837303,0.1527700573205948,0.018770888447761536,0.1413150578737259,0.02362070046365261,0.06411058455705643,0.008348735049366951
spot_0045,2.620112419128418,0.19110499322414398,0.3019509017467499,1.1356009244918823,0.23720921576023102,0.2519382834434509,0.17933516204357147,0.08250278234481812,1.0857884883880615,0.2268296331167221,0.559478223323822,0.9876494407653809,0.08976761996746063,0.12926046550273895,0.18295089900493622,0.293174684047699
spot_0046,2.08071231842041,0.03316282108426094,0.04913852736353874,0.14016886055469513,1.8394551277160645,0.038853440433740616,0.22377067804336548,0.030711598694324493,0.010886603966355324,0.010723876766860485,0.6562946438789368,0.16398853063583374,0.06673500686883926,0.024026116356253624,0.40765267610549927,0.011449195444583893
spot_0047,1.192046880722046,1.681378960609436,0.7493565678596497,2.2972512245178223,0.24264752864837646,0.15122094750404358,0.1174931526184082,0.11985332518815994,0.041836049407720566,0.1592380255460739,0.2119894176721573,0.0695701614022255,0.9832082390785217,0.09173587709665298,0.05234862491488457,0.1102149561047554
spot_0048,2.3632640838623047,0.30150043964385986,1.3940987586975098,0.43990179896354675,1.0837152004241943,1.2966244220733643,0.5848432779312134,0.6335968971252441,0.24007786810398102,0.32960954308509827,0.32850736379623413,0.13528048992156982,0.17185720801353455,0.4993731677532196,0.41736942529678345,0.11208770424127579
spot_0049,1.2691036462783813,1.815935730934143,1.2392246723175049,0.17257657647132874,0.08025306463241577,0.010002389550209045,0.03993570804595947,0.0133963068947196,0.9138817191123962,0.04932219907641411,0.04804404079914093,0.32916074991226196,0.21382208168506622,0.01209363155066967,0.01218525692820549,0.15418843924999237
spot_0050,2.8228819370269775,1.2140191793441772,0.7367404103279114,0.9310976266860962,0.08189544826745987,0.019263925030827522,0.03579702228307724,0.025420311838388443,0.29487964510917664,0.0477154403924942,1.8712058067321777,0.13422644138336182,0.06127684935927391,0.024115154519677162,0.034311726689338684,0.4551900029182434
spot_0051,7.504454612731934,2.8392086029052734,1.1366807222366333,0.5132953524589539,0.09653709828853607,0.5226532220840454,0.2473880648612976,0.1267855018377304,0.016798097640275955,0.017096785828471184,1.1037719249725342,0.10360527783632278,0.3993247449398041,0.16294853389263153,0.4650861620903015,0.014513621106743813
spot_0052,6.987626075744629,1.5003957748413086,0.0730653926730156,0.47478923201560974,0.29055699706077576,0.012895609252154827,0.021899597719311714,0.015052019618451595,0.009532776661217213,0.012122007086873055,0.21531915664672852,0.08895185589790344,0.13881798088550568,0.012769777327775955,0.02896176651120186,0.014860019087791443
spot_0053,3.028144121170044,0.6314599514007568,0.8106989860534668,0.43300771713256836,0.04479923099279404,0.43459996581077576,0.23566372692584991,0.07518240064382553,0.01089309062808752,0.00791150238364935,0.19599862396717072,0.10990191251039505,0.1613548845052719,0.09028182178735733,0.3467849791049957,0.010413944721221924
spot_0054,1.779228925704956,1.7329251766204834,2.0865859985351562,0.26169297099113464,0.6778505444526672,0.01770159602165222,0.03551814705133438,0.015234961174428463,1.2836320400238037,0.3560004234313965,0.8468478322029114,0.09856358170509338,0.13494685292243958,0.013743829913437366,0.026323243975639343,0.3902093172073364
spot_0055,2.4931206703186035,1.3953741788864136,3.5348622798919678,2.06504487991333,0.6582456231117249,0.18666905164718628,0.3944656550884247,0.6230930685997009,0.09398495405912399,0.1552949994802475,0.6093409657478333,0.672198474407196,0.20327040553092957,0.25888022780418396,0.49563300609588623,0.4321199655532837
spot_0056,1.4020756483078003,2.8120837211608887,0.8854424357414246,0.23216843605041504,0.10319840162992477,0.8993759751319885,0.39761531352996826,0.18014538288116455,0.14114482700824738,0.12021365761756897,0.06613963842391968,0.03620697557926178,0.4937574863433838,0.18485818803310394,0.03778012841939926,0.33462199568748474
spot_0057,1.2596569061279297,0.3438660204410553,0.479137659072876,0.06905098259449005,0.7808564305305481,0.01289154589176178,0.02222312055528164,0.013847092166543007,0.556401252746582,0.4476323127746582,0.12135128676891327,0.03791721537709236,0.12691913545131683,0.011384488083422184,0.0349731519818306,0.5648536682128906
spot_0058,1.2028523683547974,2.1577229499816895,1.1544625759124756,0.45745065808296204,0.36016955971717834,0.19734574854373932,0.11862771958112717,0.28415003418922424,0.06381020694971085,0.8122256398200989,0.8360950946807861,0.06267828494310379,0.13724954426288605,0.09138384461402893,0.4380291998386383,0.06746120005846024
spot_0059,1.2429630756378174,0.5990381836891174,0.5182099938392639,0.14077775180339813,0.3877282738685608,0.09156247973442078,0.14715847373008728,0.7833445072174072,1.2719500064849854,0.06092683970928192,0.15873640775680542,0.03576577827334404,0.5222929120063782,0.5463825464248657,0.19490109384059906,0.18091215193271637
spot_0060,4.768129825592041,1.0999269485473633,0.9422585368156433,0.05011054500937462,0.2196485996246338,0.760164201259613,0.10755559056997299,0.09095689654350281,0.47498854994773865,0.059310972690582275,0.030667468905448914,0.32666099071502686,0.1345115303993225,0.07611963152885437,0.01963634230196476,0.24004630744457245
spot_0061,5.20428466796875,0.2476237416267395,2.3361966609954834,0.06418336927890778,0.2614491879940033,1.7889211177825928,0.08891557902097702,0.05690602958202362,0.07745572179555893,0.5906692147254944,0.11438164114952087,0.11808635294437408,0.08844703435897827,0.10469493269920349,0.479192852973938,0.05188271775841713
spot_0062,1.7117295265197754,1.3077296018600464,0.3151290714740753,1.3857166767120361,0.09284577518701553,0.007874463684856892,0.016860853880643845,0.008609260432422161,0.012721097096800804,0.012668662704527378,0.06626302003860474,0.041439518332481384,0.04462922364473343,0.008100620470941067,0.011265561915934086,0.016861150041222572
spot_0063,2.08320951461792,0.04731253162026405,0.03622586652636528,0.33325624465942383,0.3371011018753052,0.016103552654385567,0.032360125333070755,0.01644926890730858,0.0067484257742762566,0.007408931851387024,1.126086950302124,0.03823369741439819,0.0491059236228466,0.016573594883084297,0.045569077134132385,0.006731078494340181
spot_0064,2.737009048461914,0.8578028678894043,1.1701873540878296,0.08350729197263718,0.5150670409202576,0.2402760535478592,0.12040259689092636,0.3658654987812042,0.006626239512115717,0.007035321090370417,0.03057640790939331,0.04586082696914673,0.11958695948123932,0.2625550627708435,0.027784159407019615,0.00608879653736949
spot_0065,2.201796531677246,3.5863966941833496,0.46025383472442627,0.052835457026958466,0.03151320293545723,0.017626943066716194,0.01871580444276333,0.013239610008895397,0.01807032898068428,0.015502152033150196,0.08816670626401901,0.020209653303027153,0.08445853739976883,0.01289946585893631,0.030062995851039886,0.021469514816999435
spot_0066,1.5901650190353394,1.7172651290893555,0.6408270597457886,0.3660821318626404,0.36561819911003113,1.4397560358047485,0.08082295954227448,0.10641580075025558,0.011350962333381176,0.01781626231968403,0.4675118923187256,1.0107426643371582,0.24674566090106964,0.1480572372674942,0.09254831820726395,0.011990108527243137
spot_0067,2.2255945205688477,0.1250535547733307,0.07617686688899994,0.10661162436008453,0.12337354570627213,0.01629015989601612,0.03744710236787796,0.02568243443965912,0.016203492879867554,0.02900620549917221,0.08833004534244537,0.1837538629770279,0.7022149562835693,0.020575016736984253,0.04122278094291687,0.0205603688955307
spot_0068,3.843639373779297,0.8676309585571289,1.6287028789520264,0.11047454178333282,0.9785898923873901,0.6938542127609253,0.09488081932067871,0.1652984619140625,0.6544429063796997,0.1291833221912384,0.1551847904920578,0.49745601415634155,0.06701142340898514,0.2553049623966217,0.8867731094360352,0.0692465677857399
spot_0069,2.914219856262207,2.6099627017974854,1.5081642866134644,0.23640456795692444,0.4979022443294525,0.7274996042251587,0.1431383192539215,0.05628097429871559,0.01618587039411068,0.016558334231376648,0.9902292490005493,0.08015202730894089,0.08286748081445694,0.04723372310400009,0.44706177711486816,0.015146763995289803
spot_0070,0.5445864200592041,0.2826506495475769,0.04345991462469101,1.1197775602340698,0.12405232340097427,0.010689593851566315,0.01876448094844818,0.011827358976006508,0.007268301676958799,0.00644581438973546,0.5138360261917114,0.06052882596850395,0.6636184453964233,0.010009130463004112,0.016024615615606308,0.005659481976181269
spot_0071,0.005839522462338209,1.8605293035507202,0.18866999447345734,1.0843396186828613,0.006689032539725304,0.0146700544282794,0.028785837814211845,0.017176678404211998,0.4315822422504425,0.7777554392814636,0.242522194981575,0.007552416063845158,0.08235961198806763,0.014705570414662361,0.018029145896434784,0.055712148547172546
spot_0072,1.951058030128479,1.7455644607543945,1.148555874824524,0.5030652284622192,1.3354930877685547,0.011533623561263084,0.022582633420825005,0.0136399632319808,0.01805708184838295,0.016404112800955772,0.08901112526655197,0.23832571506500244,0.20238451659679413,0.010952130891382694,0.014383984729647636,0.01683427020907402
spot_0073,2.9898195266723633,2.579951524734497,0.05902440845966339,0.09031992405653,0.9450504183769226,0.007929418236017227,0.014796906150877476,0.009440694004297256,0.008419220335781574,0.010061275213956833,0.017828328534960747,0.12993662059307098,0.07931570708751678,0.008815175853669643,0.008527334779500961,0.007247602567076683
spot_0074,3.393261671066284,0.7598814368247986,1.9249905347824097,0.7016227841377258,1.042594075202942,0.044510241597890854,0.41028061509132385,0.06153047829866409,0.8267400860786438,0.38547810912132263,0.11720414459705353,0.09687899798154831,0.2295631617307663,0.04071757197380066,0.03956447169184685,0.45776891708374023
spot_0075,3.624687671661377,1.289867639541626,1.921940565109253,0.5036954283714294,0.8617429733276367,0.055194005370140076,0.11374281346797943,0.04829617589712143,0.6302712559700012,0.6400120854377747,0.5077638030052185,0.27163299918174744,0.24050821363925934,0.052286297082901,0.3303050696849823,0.38999152183532715
spot_0076,0.15627510845661163,0.14479199051856995,0.03374052792787552,0.16090337932109833,0.04429309815168381,0.1588079184293747,0.02537953294813633,0.16548527777194977,0.011591598391532898,0.007300870027393103,0.06565480679273605,0.7596640586853027,0.04508383944630623,0.40961766242980957,0.02216627262532711,0.0066399662755429745
spot_0077,1.9153730869293213,1.359151005744934,1.4941221475601196,0.2737813889980316,1.9340569972991943,0.36101120710372925,0.39795082807540894,0.8627169132232666,0.07666999846696854,0.6432579755783081,0.13952496647834778,0.047743067145347595,0.2644234895706177,0.1733851283788681,0.15438438951969147,0.08042987436056137
spot_0078,1.3892403841018677,1.522200584411621,0.20775704085826874,3.9237701892852783,0.1808929592370987,0.1352699249982834,0.2770276367664337,0.37258392572402954,0.1567823737859726,0.0760880708694458,0.9863735437393188,0.3021293878555298,1.0290255546569824,0.1860988289117813,0.08836138248443604,0.15187352895736694
spot_0079,1.395594596862793,0.03452925384044647,0.7539859414100647,0.03508226200938225,0.12712515890598297,0.04534318670630455,0.12110128998756409,0.06024347245693207,0.0552600659430027,0.7552486658096313,0.03875784948468208,0.34975144267082214,0.04811198264360428,0.038020312786102295,0.0807328000664711,0.040406111627817154
spot_0080,0.45148327946662903,0.49461981654167175,0.28385815024375916,0.15784099698066711,0.2892031967639923,1.3418264389038086,0.3709796071052551,0.3919968008995056,1.0973057746887207,1.0167070627212524,0.9956989288330078,0.08491019159555435,0.08511088043451309,0.3214856684207916,0.23671548068523407,0.3089912533760071
spot_0081,2.1288654804229736,0.22790652513504028,0.8875565528869629,0.6612152457237244,0.19989870488643646,0.06332185119390488,1.6957087516784668,0.28417307138442993,0.9344328045845032,0.8314211964607239,0.8686138987541199,0.18415898084640503,0.32033342123031616,0.08669453859329224,0.08065932989120483,0.6198740005493164
spot_0082,1.946859359741211,3.0769121646881104,0.3085539638996124,0.05469459667801857,0.16670788824558258,0.04086683318018913,0.03365527465939522,0.033791374415159225,0.8835747838020325,0.3264637589454651,0.03736552596092224,1.2917817831039429,0.05221042037010193,0.033884577453136444,0.02305709756910801,0.20383717119693756
spot_0083,1.5023754835128784,1.8489893674850464,1.2960329055786133,0.2275456339120865,0.11063497513532639,0.009875309653580189,0.02799486182630062,0.009820007719099522,0.006489245221018791,0.007664303295314312,0.08389266580343246,0.08104106783866882,0.08413231372833252,0.00976602640002966,0.012328681536018848,0.006156240589916706
spot_0084,0.1291801780462265,0.6643268465995789,0.6229526996612549,0.07739469408988953,0.4444766044616699,0.523914635181427,0.05127629265189171,0.0861891359090805,0.2151290774345398,0.2253321409225464,0.06902440637350082,0.07514192163944244,0.05735847353935242,0.05553117394447327,0.03028126060962677,0.15756233036518097
spot_0085,1.7351089715957642,0.31439924240112305,0.41374316811561584,0.2106364369392395,2.280299186706543,0.8885253071784973,0.20383991301059723,1.1480143070220947,0.7676712870597839,0.07364330440759659,0.10633570700883865,0.18236631155014038,0.07659848034381866,0.33381709456443787,0.04535840079188347,0.03908122703433037
spot_0086,0.02217945083975792,1.1167182922363281,0.506843626499176,0.32710665464401245,0.04871726408600807,0.04071292281150818,0.07388154417276382,0.03444569185376167,0.9653530716896057,0.4895973801612854,0.43328678607940674,0.8010841608047485,0.3177129626274109,0.054023679345846176,0.05618448555469513,0.8218686580657959
spot_0087,0.7237058281898499,0.28412410616874695,0.05273455008864403,1.3936914205551147,0.5101451873779297,0.009770060889422894,0.07631564140319824,0.013009412214159966,0.010975176468491554,0.011523377150297165,0.26924994587898254,0.1126181110739708,0.032924260944128036,0.011383543722331524,0.04343271255493164,0.012320195324718952
spot_0088,2.3319242000579834,0.27691394090652466,1.3309807777404785,1.0079437494277954,0.1176261156797409,0.2240498661994934,1.1589478254318237,0.25142720341682434,0.008980375714600086,0.014106412418186665,0.143028125166893,0.10113051533699036,0.0756574347615242,0.16424869000911713,0.2226356416940689,0.010584908537566662
spot_0089,3.8105781078338623,0.15986751019954681,1.4422601461410522,1.5041619539260864,0.11723722517490387,0.20953011512756348,2.590212345123291,0.19431132078170776,0.6163018941879272,1.2866696119308472,0.465156614780426,0.2797587811946869,0.2100502997636795,0.18617653846740723,0.1713610291481018,0.507081151008606
spot_0090,1.2697077989578247,1.9629172086715698,0.613320529460907,0.40400946140289307,0.33011776208877563,0.5192471742630005,0.05645783990621567,0.08096596598625183,0.07085373997688293,0.607824981212616,2.236968517303467,0.18868452310562134,0.09563656151294708,0.13619397580623627,0.11576252430677414,0.05063435435295105
spot_0091,1.9343650341033936,1.5869351625442505,2.5582470893859863,1.2658660411834717,2.324502944946289,0.038139693439006805,0.3799782395362854,0.08087103068828583,0.1342046856880188,0.4756067991256714,0.2624739706516266,0.1460733413696289,0.6476074457168579,0.051611218601465225,0.11026978492736816,0.11399271339178085
