spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.25878226098475116,0.37619887529518087,0.365018863720068
spot_0850,0.41696662355603153,0.2919055852055917,0.2911277912383768
spot_0851,0.3519063304634099,0.35696673399606926,0.2911269355405208
spot_0852,0.3631143491819497,0.31427205291123445,0.32261359790681593
spot_0853,0.20130049678612727,0.44500013140834704,0.35369937180552563
spot_0854,0.42523187919414385,0.3141317193759402,0.26063640142991595
spot_0855,0.28206469966384834,0.3118525835989029,0.4060827167372488
spot_0856,0.1934642249912617,0.4617913425388053,0.34474443246993297
spot_0857,0.582487999247912,0.20435974483411992,0.21315225591796816
spot_0858,0.44204062549845247,0.2578318919407852,0.3001274825607623
spot_0859,0.010114543814160581,0.5736375213943025,0.41624793479153693
spot_0860,0.289825835269615,0.3497831194738646,0.36039104525652044
spot_0861,0.25561568431569465,0.3733973797845693,0.370986935899736
spot_0862,0.2973967633216608,0.32925335529430294,0.37334988138403624
spot_0863,0.27020107227844903,0.3690934869753247,0.3607054407462263
spot_0864,0.21568217162759928,0.4175244537070577,0.366793374665343
spot_0865,0.33580104130213145,0.3273299734616577,0.33686898523621084
spot_0866,0.07699398370930335,0.48068599785400073,0.44232001843669594
spot_0867,0.4964609542802635,0.2667595291081378,0.2367795166115987
spot_0868,0.33546273411887645,0.31005465189294296,0.3544826139881806
spot_0869,0.5025422804561519,0.25665246220756927,0.2408052573362788
spot_0870,0.4463883443260636,0.2873671277501404,0.266244527923796
spot_0871,0.38827817263006886,0.3004545024923667,0.3112673248775644
spot_0872,0.3822207490055327,0.3000127178436868,0.31776653315078046
spot_0873,0.4224232011591126,0.2791270165863053,0.29844978225458213
spot_0874,0.17776006614979584,0.4287937615314954,0.39344617231870876
spot_0875,0.3045993645916147,0.3684472989596636,0.32695333644872177
spot_0876,0.2829617174524125,0.33988912074388494,0.3771491618037026
spot_0877,0.4091427805555556,0.3152333680188059,0.2756238514256385
spot_0878,0.21515010906300036,0.3966461247621296,0.38820376617487007
spot_0879,0.21756521875732865,0.36876028179999376,0.4136744994426776
spot_0880,0.3073260616380994,0.38137220851249326,0.3113017298494074
spot_0881,0.3606138030770151,0.3326626831753575,0.30672351374762735
spot_0882,0.49114815749845847,0.2517305294405392,0.25712131306100233
spot_0883,0.2879905079138256,0.34137849522475966,0.37063099686141476
spot_0884,0.5566685618367363,0.21847753819680438,0.22485389996645938
spot_0885,0.3383526643473463,0.3335341424357116,0.3281131932169421
spot_0886,0.34619610748079754,0.33225325971204056,0.3215506328071619
spot_0887,0.15004097028218497,0.42461030120782295,0.4253487285099921
spot_0888,0.14454095182905916,0.46709793146849193,0.38836111670244894
spot_0889,0.2937125229521939,0.3994179707057179,0.3068695063420882
spot_0890,0.6379763374726226,0.199860327528112,0.16216333499926536
spot_0891,0.14553089755551785,0.40311988241799734,0.4513492200264848
spot_0892,0.13217542673628974,0.4047390958926869,0.46308547737102335
spot_0893,0.34480605197994313,0.30678002285068534,0.3484139251693715
spot_0894,0.39352909788421186,0.26879697959237314,0.337673922523415
spot_0895,0.48704301580785775,0.2833852525994487,0.22957173159269356
spot_0896,0.44430583809154633,0.28874024291841915,0.2669539189900345
spot_0897,0.45720254779141767,0.3066235506330648,0.23617390157551757
spot_0898,0.300194749037676,0.40932094190545637,0.2904843090568676
spot_0899,0.3905519436072491,0.29847110703703206,0.3109769493557188
spot_0900,0.15541500364019217,0.47516263256623703,0.3694223637935708
spot_0901,0.1935466207912088,0.4088043059412675,0.39764907326752374
spot_0902,0.5500272873298295,0.2312023942989078,0.2187703183712627
spot_0903,0.395746958323077,0.2582899789493953,0.3459630627275277
spot_0904,0.3666950066574606,0.37137604737287405,0.26192894596966537
spot_0905,0.5562735147036961,0.2287275617984058,0.21499892349789806
spot_0906,0.5178732783205002,0.21970140900439655,0.26242531267510316
spot_0907,0.2844798677656752,0.39425530738167036,0.32126482485265445
spot_0908,0.015993914453365093,0.5247735972948099,0.459232488251825
spot_0909,0.5822450122897558,0.1766373121690762,0.241117675541168
spot_0910,0.12508384443703766,0.45927591667002593,0.41564023889293644
spot_0911,0.43675985085475905,0.3200189432525498,0.24322120589269114
spot_0912,0.3573206155942342,0.29418320136813825,0.3484961830376275
spot_0913,0.36328922439383693,0.3765182849006105,0.26019249070555256
spot_0914,0.5149785016675406,0.21956570981964912,0.26545578851281026
spot_0915,0.28215449172845314,0.3764220812623917,0.3414234270091552
spot_0916,0.1632179635992681,0.40415981721777533,0.43262221918295657
spot_0917,0.18080652406356018,0.36164096566859033,0.4575525102678495
spot_0918,0.21830316820504952,0.41711131141044516,0.3645855203845053
spot_0919,0.5510201870460578,0.21187628190687896,0.2371035310470632
spot_0920,0.6216207109386638,0.1646772463291042,0.213702042732232
spot_0921,0.3036578292584777,0.3938015218562467,0.3025406488852757
spot_0922,0.10705966091620238,0.4739942331816717,0.41894610590212594
spot_0923,0.3824533376349604,0.32482286895241796,0.2927237934126216
spot_0924,0.37134263552391195,0.33445782642113925,0.2941995380549488
spot_0925,0.5088705937101413,0.2588696982284343,0.23225970806142443
spot_0926,0.3990936327247559,0.29789496734955273,0.3030113999256913
spot_0927,0.2677166194380792,0.37468300030662915,0.35760038025529167
spot_0928,0.33641014215507165,0.36836665317615946,0.2952232046687689
spot_0929,0.26881945530523316,0.3648662565581517,0.36631428813661515
spot_0930,0.2993176343887955,0.3778060809874745,0.32287628462372997
spot_0931,0.48319847524856424,0.2624629329882054,0.25433859176323037
spot_0932,0.10391096192645344,0.4323504810657035,0.46373855700784306
spot_0933,0.36246903259107316,0.3184989372342316,0.3190320301746952
spot_0934,0.44264287337130204,0.25966057447734764,0.2976965521513503
spot_0935,0.3211298425668477,0.38356192376147313,0.2953082336716792
spot_0936,0.41067915772450736,0.2642667985683803,0.3250540437071124
spot_0937,0.4908011021375646,0.24861450196125934,0.26058439590117605
spot_0938,0.8078986781925707,0.08551163818886585,0.10658968361856354
spot_0939,0.19325438922682872,0.40213365866432726,0.404611952108844
spot_0940,0.34141221671212024,0.3270706244389698,0.33151715884891
spot_0941,0.2882870702975305,0.38789404961004004,0.3238188800924295
spot_0942,0.26599686049036025,0.3763174625188846,0.3576856769907551
spot_0943,0.17780193708307643,0.42110239961301404,0.4010956633039095
spot_0944,0.3005191072459893,0.36919630434109135,0.33028458841291936
spot_0945,0.3809690665799768,0.3554030196219335,0.2636279137980897
spot_0946,0.4484893735908806,0.25635283347520277,0.29515779293391664
spot_0947,0.40090742832721343,0.3246321310813073,0.2744604405914793
spot_0948,0.12028426917674433,0.442947872150598,0.43676785867265766
spot_0949,0.29573776514625927,0.3621462762045265,0.3421159586492143
spot_0950,0.397669582761217,0.2821439017950546,0.32018651544372834
spot_0951,0.3052097451769861,0.3278839841721693,0.3669062706508446
spot_0952,0.35973652665025524,0.3543112163801664,0.28595225696957843
spot_0953,0.35558240147708325,0.348092669671082,0.2963249288518348
spot_0954,0.546834612065819,0.27893187684486564,0.17423351108931537
spot_0955,0.3343311939464916,0.34769888125547654,0.3179699247980319
spot_0956,0.22506997074775656,0.3600179833537764,0.41491204589846703
spot_0957,0.3399360371212015,0.3672407459605325,0.292823216918266
spot_0958,0.35073544600563106,0.3654735278949441,0.28379102609942486
spot_0959,0.3138258053087659,0.34250109093108627,0.3436731037601478
spot_0960,0.2295265932005012,0.3978403279363185,0.37263307886318026
spot_0961,0.1568512337579979,0.41998604675981127,0.4231627194821908
spot_0962,0.2465552702474307,0.3758493627402069,0.37759536701236235
spot_0963,0.424522930711818,0.2954658083253647,0.2800112609628173
spot_0964,0.1425997989962629,0.41084120853525535,0.44655899246848174
spot_0965,0.39455761008656354,0.2880165915759443,0.3174257983374922
spot_0966,0.45821415505444285,0.2723132162016757,0.26947262874388145
spot_0967,0.48273534476712926,0.2656014087977223,0.2516632464351484
spot_0968,0.10563584519075177,0.43523523783586826,0.45912891697338
spot_0969,0.45758780315941383,0.2602110703381734,0.2822011265024128
spot_0970,0.46265374440825696,0.2891580139887968,0.2481882416029462
spot_0971,0.31067833313824184,0.34450769709380796,0.3448139697679502
spot_0972,0.5838840193635083,0.21078854435377778,0.2053274362827139
spot_0973,0.008355388043477588,0.4539461865070456,0.5376984254494768
spot_0974,0.3437228970785268,0.3383665424635778,0.31791056045789545
spot_0975,0.3917672425443401,0.29861556970039005,0.30961718775526986
spot_0976,0.2485582357447237,0.33447632070939654,0.4169654435458798
spot_0977,0.2497006163400379,0.3756467685671336,0.3746526150928285
spot_0978,0.31519648983450177,0.3119087583923029,0.3728947517731953
spot_0979,0.49383505747569767,0.2601324508847936,0.24603249163950872
spot_0980,0.3413720653216769,0.3557253025779157,0.3029026321004074
spot_0981,0.2103755762960308,0.41538702353063733,0.3742374001733319
spot_0982,0.1115276858001969,0.40378399647288066,0.48468831772692245
spot_0983,0.2497062450562459,0.36726000827959215,0.38303374666416196
spot_0984,0.34746836410437887,0.28821564291390306,0.364315992981718
spot_0985,0.4194121205001443,0.3107745194247416,0.2698133600751141
spot_0986,0.08341830210054668,0.47198603395877337,0.44459566394067995
spot_0987,0.2661972197461622,0.398440607696505,0.3353621725573328
spot_0988,0.4013570461332586,0.30587266948230774,0.29277028438443364
spot_0989,0.35862076606053445,0.3726490150282933,0.26873021891117227
spot_0990,0.01013843827873282,0.5123548825795549,0.4775066791417123
spot_0991,0.3075280288386868,0.3526448311970564,0.33982713996425684
spot_0992,0.45916447605338034,0.29311982443368023,0.24771569951293942
spot_0993,0.26882721907947765,0.40870956297882605,0.3224632179416963
spot_0994,0.2992041198811494,0.3147277770781096,0.38606810304074096
spot_0995,0.3922525907431307,0.2962665853841284,0.3114808238727409
spot_0996,0.496841381083759,0.23355500587475195,0.26960361304148905
spot_0997,0.4155251221692881,0.2923023250369863,0.29217255279372567
spot_0998,0.21972930379421876,0.38100140120069426,0.39926929500508695
spot_0999,0.44698088278665216,0.2966939845961567,0.25632513261719114
spot_1000,0.009256763486662914,0.5218791279746009,0.4688641085387362
spot_1001,0.3461567235676641,0.32856369180396233,0.3252795846283736
spot_1002,0.6695645269079001,0.17173550769461735,0.1586999653974825
spot_1003,0.41306131332121093,0.34020290941743664,0.24673577726135243
spot_1004,0.2570581454665224,0.3773074012919946,0.365634453241483
spot_1005,0.5059345791652547,0.2386948018709714,0.2553706189637739
spot_1006,0.18299465822492697,0.49453134603462623,0.32247399574044683
spot_1007,0.4057888446672857,0.3022339784734678,0.2919771768592465
spot_1008,0.25085380660586315,0.39992808194163776,0.3492181114524991
spot_1009,0.5225556734787518,0.2257489132868498,0.2516954132343985
spot_1010,0.011588784454265687,0.4719986346570105,0.5164125808887238
spot_1011,0.2874332019675755,0.3565457422495483,0.3560210557828762
spot_1012,0.2225231352525797,0.3940955980548418,0.38338126669257855
spot_1013,0.17599879232809765,0.4160553432503662,0.40794586442153613
spot_1014,0.23546028230604635,0.41558321314463137,0.34895650454932226
spot_1015,0.33087404604561327,0.3376136749269846,0.3315122790274021
spot_1016,0.15302783752453264,0.4518542107384463,0.3951179517370211
spot_1017,0.3465533836056541,0.28745784101563715,0.3659887753787088
spot_1018,0.2374186139705874,0.3355508900840769,0.4270304959453357
spot_1019,0.4242059721469679,0.2534874533952326,0.3223065744577995
spot_1020,0.31589139232382424,0.3141854476982566,0.3699231599779191
spot_1021,0.27949260330282644,0.37536268311495735,0.3451447135822162
spot_1022,0.17224472551787437,0.4233666397767602,0.4043886347053654
spot_1023,0.2310002400422699,0.39535878735254565,0.3736409726051844
