spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0443,3.472537040710449,4.5665130615234375,4.989943981170654
spot_0444,2.958380699157715,2.8084170818328857,2.801926374435425
spot_0445,5.655869007110596,3.7727959156036377,4.694126605987549
spot_0446,2.5132200717926025,1.6335134506225586,1.3784655332565308
spot_0447,2.6137349605560303,3.654874086380005,4.061068534851074
spot_0448,1.600716233253479,2.703805685043335,2.519400119781494
spot_0449,1.7879939079284668,2.3870761394500732,1.9369728565216064
spot_0450,3.1568310260772705,2.9978222846984863,2.512932062149048
spot_0451,5.939908027648926,4.431908130645752,4.902937412261963
spot_0452,2.580477476119995,1.6655350923538208,1.748827338218689
spot_0453,1.7430869340896606,2.283736228942871,2.8851263523101807
spot_0454,7.821582317352295,3.3199007511138916,2.8873789310455322
spot_0455,5.125922203063965,4.841062545776367,5.431949138641357
spot_0456,3.2477610111236572,1.7369422912597656,1.7862533330917358
spot_0457,2.8275554180145264,3.6722183227539062,3.880065679550171
spot_0458,3.6278579235076904,1.937522053718567,1.7595192193984985
spot_0459,2.7039875984191895,3.091836452484131,2.841313362121582
spot_0460,1.3856921195983887,1.6729328632354736,1.6145458221435547
spot_0461,2.281153440475464,2.4951095581054688,2.293520927429199
spot_0462,0.6516993641853333,2.896904468536377,3.691610336303711
spot_0463,3.8066749572753906,5.466316223144531,5.609467506408691
spot_0464,3.8163044452667236,2.1127207279205322,2.364363193511963
spot_0465,6.460422515869141,3.2016875743865967,3.5927927494049072
spot_0466,5.238628387451172,1.8822849988937378,2.257798671722412
spot_0467,3.8025596141815186,3.164144992828369,3.192126989364624
spot_0468,4.110988140106201,2.5242109298706055,2.849839925765991
spot_0469,9.398340225219727,3.0905306339263916,2.8430283069610596
spot_0470,4.43889045715332,3.7883524894714355,3.0216641426086426
spot_0471,7.890963077545166,2.9322891235351562,2.3308467864990234
spot_0472,2.407151699066162,3.857501268386841,3.9079205989837646
spot_0473,5.086053371429443,2.8237226009368896,2.8251190185546875
spot_0474,2.535029888153076,2.2698323726654053,2.566148281097412
spot_0475,1.3097399473190308,4.9959821701049805,4.414952754974365
spot_0476,2.1066441535949707,2.1299173831939697,2.7143704891204834
spot_0477,1.7905973196029663,2.1376304626464844,1.7121665477752686
spot_0478,3.8955636024475098,2.634222984313965,2.4019813537597656
spot_0479,2.1499342918395996,1.9935826063156128,2.217519521713257
spot_0480,7.636622428894043,4.666083335876465,4.212719917297363
spot_0481,5.371060371398926,3.650050163269043,3.9235312938690186
spot_0482,1.1331592798233032,1.1753405332565308,1.2470402717590332
spot_0483,4.015005111694336,3.1634323596954346,2.4189703464508057
spot_0484,3.7934460639953613,2.9776418209075928,3.105330228805542
spot_0485,1.6587141752243042,2.434591054916382,2.2692267894744873
spot_0486,1.8428057432174683,1.8323042392730713,1.3603532314300537
spot_0487,1.9095789194107056,2.3981523513793945,2.0176706314086914
spot_0488,1.1088850498199463,1.029320240020752,0.939490795135498
spot_0489,4.098382949829102,3.9940345287323,5.040894508361816
spot_0490,4.4052910804748535,2.774204730987549,2.6509511470794678
spot_0491,3.404412031173706,2.8563730716705322,3.0348148345947266
spot_0492,1.1581443548202515,6.363645553588867,6.507019996643066
spot_0493,2.894057035446167,1.726255178451538,1.7181488275527954
spot_0494,1.9363621473312378,2.756166696548462,3.477567672729492
spot_0495,0.6973612904548645,1.6411620378494263,1.9093947410583496
spot_0496,3.366860866546631,1.4526972770690918,1.2941482067108154
spot_0497,2.9849131107330322,2.742994546890259,3.0564606189727783
spot_0498,2.228036642074585,5.811524868011475,5.6500773429870605
spot_0499,5.137331962585449,2.8805665969848633,2.960357666015625
spot_0500,1.2278746366500854,3.8770406246185303,3.888580560684204
spot_0501,4.512707710266113,4.239833831787109,4.585499286651611
spot_0502,4.606931209564209,4.017226219177246,4.454318046569824
spot_0503,3.1005780696868896,2.0027453899383545,2.2839295864105225
spot_0504,2.8461575508117676,3.1573426723480225,3.038302421569824
spot_0505,4.107852935791016,2.6223957538604736,2.01347279548645
spot_0506,1.061073660850525,2.8347837924957275,3.3197665214538574
spot_0507,1.8820819854736328,0.9227168560028076,1.1891698837280273
spot_0508,3.379338264465332,2.614842176437378,2.896291494369507
spot_0509,3.2591450214385986,1.95054030418396,1.6695077419281006
spot_0510,1.8957288265228271,4.7198004722595215,4.300800800323486
spot_0511,3.752469301223755,2.5121002197265625,2.0265238285064697
spot_0512,3.3414862155914307,4.627704620361328,4.606637001037598
spot_0513,2.1710970401763916,2.289074659347534,1.8894236087799072
spot_0514,3.877073287963867,3.0043089389801025,2.498706817626953
spot_0515,1.970217227935791,4.351876258850098,4.839232444763184
spot_0516,4.113988876342773,1.7644860744476318,1.2117840051651
spot_0517,1.054712176322937,2.2220003604888916,2.446441173553467
spot_0518,3.2526447772979736,2.967477560043335,3.4036905765533447
spot_0519,2.5799965858459473,3.9536619186401367,3.6986522674560547
spot_0520,4.235875129699707,5.749976634979248,4.370523452758789
spot_0521,1.9167338609695435,1.0780448913574219,1.4504139423370361
spot_0522,1.03172767162323,2.2395894527435303,2.091902017593384
spot_0523,3.3266072273254395,4.971383094787598,4.533997058868408
spot_0524,3.991156578063965,1.7418605089187622,1.7679914236068726
spot_0525,4.065453052520752,1.6453492641448975,1.4711850881576538
spot_0526,5.586002826690674,2.288377046585083,1.8686349391937256
spot_0527,4.809353351593018,0.8287563323974609,0.9563348293304443
spot_0528,2.044919967651367,3.4903218746185303,2.932739019393921
spot_0529,1.3461318016052246,4.3976898193359375,3.28696346282959
spot_0530,3.926734209060669,5.874697685241699,5.4444708824157715
spot_0531,4.046531677246094,4.311546802520752,4.247125148773193
spot_0532,1.0654690265655518,4.522263050079346,5.02055025100708
spot_0533,3.5792360305786133,2.5764975547790527,2.7445433139801025
spot_0534,2.412703037261963,3.704653024673462,3.239638090133667
spot_0535,1.164294958114624,1.7522255182266235,2.580934762954712
spot_0536,1.5440105199813843,5.978179454803467,5.4248857498168945
spot_0537,2.996100902557373,2.336747646331787,2.0387063026428223
spot_0538,0.07446790486574173,3.2722785472869873,3.0240836143493652
spot_0539,3.514876365661621,2.1646831035614014,2.598949670791626
spot_0540,5.397828578948975,6.993786811828613,5.519352436065674
spot_0541,2.998548746109009,2.4148733615875244,2.0029425621032715
spot_0542,2.485496759414673,4.006608963012695,4.723842144012451
spot_0543,3.0945584774017334,2.627368927001953,2.855135679244995
spot_0544,2.1400389671325684,3.8392038345336914,4.158478736877441
spot_0545,2.9059503078460693,1.558035969734192,1.4718523025512695
spot_0546,5.007649898529053,3.0181570053100586,3.554107189178467
spot_0547,2.1917214393615723,1.4609209299087524,1.646199345588684
spot_0548,3.001984119415283,2.2371623516082764,2.7049574851989746
spot_0549,4.140068531036377,2.6400325298309326,2.395789623260498
spot_0550,0.12463412433862686,5.073280334472656,4.442937850952148
spot_0551,3.1272058486938477,4.4439287185668945,4.567174911499023
spot_0552,1.7992504835128784,3.025941848754883,3.2980995178222656
spot_0553,5.461491107940674,4.638696670532227,4.149531841278076
spot_0554,4.928252220153809,5.198971748352051,4.918513298034668
spot_0555,1.0492600202560425,4.285276889801025,4.371295928955078
spot_0556,1.636656403541565,4.800917625427246,4.2456889152526855
spot_0557,1.0955538749694824,2.988345146179199,2.7742912769317627
spot_0558,4.012312412261963,2.3177826404571533,2.4266750812530518
spot_0559,1.8698829412460327,1.8572323322296143,1.9182535409927368
spot_0560,4.189426898956299,4.810030460357666,3.8904006481170654
spot_0561,4.016037464141846,3.4001262187957764,3.03536319732666
spot_0562,2.5198447704315186,5.530807971954346,5.677322864532471
spot_0563,0.4974335730075836,3.1945419311523438,3.779205799102783
spot_0564,2.9689314365386963,4.841466903686523,4.306280612945557
spot_0565,6.542548656463623,5.5187668800354,5.646799564361572
spot_0566,4.585047721862793,3.142971992492676,3.4010655879974365
spot_0567,4.448654651641846,2.267528533935547,1.961121916770935
spot_0568,6.663171768188477,2.588860034942627,2.604015350341797
spot_0569,4.929191589355469,0.9766493439674377,1.2846482992172241
spot_0570,2.122849225997925,3.3477234840393066,2.4866220951080322
spot_0571,2.237314462661743,3.475593328475952,3.4152398109436035
spot_0572,1.5278875827789307,3.1801161766052246,4.181422710418701
spot_0573,2.1369316577911377,6.168290615081787,5.282958984375
spot_0574,5.161434650421143,2.6046016216278076,2.6960971355438232
spot_0575,5.510224342346191,5.229564189910889,5.071420192718506
spot_0576,1.2905439138412476,2.370047092437744,2.150604486465454
spot_0577,4.053490161895752,6.043463230133057,6.875825881958008
spot_0578,1.116278052330017,5.728771209716797,5.352784156799316
spot_0579,2.8638696670532227,3.4490952491760254,3.2478506565093994
spot_0580,2.1411330699920654,3.297940254211426,3.927964925765991
spot_0581,0.08930077403783798,4.029110908508301,3.369598627090454
spot_0582,2.361504316329956,3.1043081283569336,3.6988022327423096
spot_0583,4.894689559936523,2.0697875022888184,2.1835525035858154
spot_0584,2.9490966796875,1.794954776763916,1.8657286167144775
spot_0585,1.2249858379364014,5.694201469421387,5.381017208099365
spot_0586,4.321313858032227,4.479206085205078,4.111954212188721
spot_0587,1.2934575080871582,5.20972204208374,4.86349630355835
spot_0588,3.0713412761688232,3.4603564739227295,3.1361241340637207
spot_0589,1.4474271535873413,1.7594702243804932,1.376344919204712
spot_0590,4.418975830078125,3.7699947357177734,2.9461987018585205
spot_0591,2.3656814098358154,3.351879358291626,3.1666321754455566
spot_0592,5.498478889465332,3.575282573699951,3.8638222217559814
spot_0593,1.7763752937316895,4.968486785888672,3.4284794330596924
spot_0594,0.14302372932434082,4.1074090003967285,4.800383567810059
spot_0595,1.4875766038894653,2.9629194736480713,2.8480846881866455
spot_0596,0.08714044839143753,3.7344725131988525,3.314183473587036
spot_0597,4.632845401763916,5.799857139587402,5.475742816925049
spot_0598,1.8456395864486694,4.3886942863464355,4.415981769561768
spot_0599,2.16450572013855,0.9276924729347229,1.1113560199737549
spot_0600,4.578299045562744,2.0274670124053955,1.8317643404006958
spot_0601,2.4874720573425293,2.8606157302856445,3.002411365509033
spot_0602,4.468508720397949,4.7472686767578125,4.283663749694824
spot_0603,5.636105060577393,1.990678071975708,2.0453124046325684
spot_0604,4.2595601081848145,5.172515392303467,4.576674461364746
spot_0605,0.11479616910219193,3.7177846431732178,4.005809307098389
spot_0606,4.031491279602051,4.246996879577637,4.499059677124023
spot_0607,3.6173529624938965,1.7887712717056274,1.4104976654052734
spot_0608,2.0734052658081055,5.874944686889648,4.648350238800049
spot_0609,3.1438851356506348,1.868215799331665,2.287146806716919
spot_0610,2.996037721633911,5.098213195800781,4.6738362312316895
spot_0611,5.361124038696289,2.473769426345825,2.939093589782715
spot_0612,4.471165180206299,3.4472200870513916,2.8823251724243164
spot_0613,2.8231358528137207,2.326862096786499,2.1306018829345703
spot_0614,2.232036828994751,6.40299129486084,6.148111820220947
spot_0615,2.802846670150757,3.049325704574585,2.6048669815063477
spot_0616,2.765911102294922,3.5892038345336914,3.2125988006591797
spot_0617,2.7661855220794678,3.1912286281585693,3.6655988693237305
spot_0618,3.518125534057617,2.4045228958129883,2.3148000240325928
spot_0619,3.423024892807007,1.5086884498596191,1.8634650707244873
spot_0620,1.2283273935317993,4.922287940979004,5.097078323364258
spot_0621,0.04901791363954544,3.6492762565612793,2.7596261501312256
spot_0622,3.320582151412964,6.244731426239014,7.979587078094482
spot_0623,4.323543071746826,5.141748428344727,4.731478214263916
spot_0624,2.421283483505249,3.5228538513183594,2.7296302318573
spot_0625,0.49286699295043945,2.579759120941162,2.4410059452056885
spot_0626,2.1710383892059326,3.2891550064086914,2.3369054794311523
spot_0627,3.8938164710998535,2.429389476776123,2.175065517425537
spot_0628,1.8313584327697754,3.4309561252593994,3.310422658920288
spot_0629,2.037203788757324,5.227780818939209,4.371570587158203
spot_0630,4.821457386016846,4.06650972366333,4.447012424468994
spot_0631,5.964920997619629,2.1158883571624756,2.3101651668548584
spot_0632,1.8158022165298462,1.5243605375289917,1.5266139507293701
spot_0633,4.169401168823242,2.3029842376708984,2.850698232650757
spot_0634,2.4068450927734375,3.0406081676483154,3.554921865463257
spot_0635,3.6040101051330566,5.441042900085449,5.828738689422607
spot_0636,1.9404150247573853,1.610581398010254,2.195122003555298
spot_0637,3.484794855117798,1.0043336153030396,1.4720163345336914
spot_0638,5.285124778747559,4.502252101898193,3.832563877105713
spot_0639,0.6182281374931335,1.0103763341903687,0.9208006858825684
spot_0640,2.992021083831787,4.428188323974609,4.138279438018799
spot_0641,4.695087909698486,3.522824287414551,3.251312017440796
spot_0642,5.873909950256348,2.8974769115448,2.7128071784973145
spot_0643,4.049764633178711,2.8445310592651367,3.3927786350250244
spot_0644,8.3186616897583,3.728217601776123,2.7822887897491455
spot_0645,0.9024415612220764,4.233253479003906,3.41886043548584
spot_0646,1.6956757307052612,2.92600154876709,2.314911365509033
spot_0647,2.221982955932617,2.9279963970184326,2.7117724418640137
spot_0648,5.821354389190674,4.434048175811768,4.649855613708496
spot_0649,1.3855500221252441,1.3973371982574463,1.5219475030899048
spot_0650,1.7659207582473755,1.220447063446045,1.21869957447052
spot_0651,0.9666938781738281,5.685646057128906,4.9588093757629395
spot_0652,2.417844772338867,2.908700704574585,2.887575387954712
spot_0653,1.2909804582595825,3.496197462081909,3.3308334350585938
spot_0654,3.65999174118042,5.011020660400391,5.5326247215271
spot_0655,6.295295238494873,2.279219150543213,1.92788827419281
spot_0656,2.6239705085754395,3.6236941814422607,2.9854700565338135
spot_0657,2.608389139175415,2.1781835556030273,1.9340801239013672
spot_0658,2.513151168823242,2.1795568466186523,1.6378451585769653
spot_0659,0.7442377209663391,3.857301712036133,3.286064624786377
spot_0660,2.1503193378448486,1.6269490718841553,2.454505443572998
spot_0661,1.146844506263733,5.267326354980469,4.647204399108887
spot_0662,3.5164794921875,2.8693554401397705,3.0595650672912598
spot_0663,3.793236017227173,1.8610789775848389,1.9713788032531738
spot_0664,1.907549262046814,2.6910648345947266,3.008715867996216
spot_0665,4.748707294464111,2.6789207458496094,2.382922649383545
spot_0666,3.4110660552978516,3.867295742034912,4.194244861602783
spot_0667,3.6492278575897217,2.493898868560791,2.5432326793670654
spot_0668,5.29581356048584,3.603832721710205,3.063497543334961
spot_0669,1.2316211462020874,1.2946897745132446,1.2158756256103516
spot_0670,4.658905982971191,4.456333637237549,4.118710994720459
spot_0671,4.118185043334961,4.178887367248535,4.544375896453857
spot_0672,6.321785926818848,3.0379865169525146,2.0484819412231445
spot_0673,3.2071337699890137,2.0929043292999268,1.6472591161727905
spot_0674,2.4259188175201416,2.1014695167541504,1.949512243270874
spot_0675,3.0672740936279297,2.8549039363861084,2.6221914291381836
spot_0676,1.41783607006073,3.2090072631835938,2.172780990600586
spot_0677,3.309668779373169,1.060815691947937,1.0905640125274658
spot_0678,7.244943141937256,4.964198589324951,5.096126556396484
spot_0679,4.120461940765381,3.5596959590911865,2.9252514839172363
spot_0680,1.7226296663284302,4.795421600341797,3.4163753986358643
spot_0681,2.7921087741851807,1.5585675239562988,1.973374843597412
spot_0682,0.9130397439002991,2.4169511795043945,2.6328041553497314
spot_0683,2.733466148376465,5.8773417472839355,6.3334736824035645
spot_0684,2.2250595092773438,4.122672080993652,3.886669397354126
spot_0685,0.09122084826231003,3.2873780727386475,4.149712085723877
spot_0686,0.10398092120885849,4.704806804656982,4.6032867431640625
spot_0687,3.2815439701080322,3.000338554382324,2.2739884853363037
spot_0688,6.566617965698242,5.1530351638793945,5.0666680335998535
spot_0689,7.595898628234863,2.5035195350646973,3.1352078914642334
spot_0690,4.440805435180664,4.406444549560547,4.326441764831543
spot_0691,1.3714826107025146,2.3248813152313232,2.8219919204711914
spot_0692,1.897249698638916,2.153775930404663,2.031383752822876
spot_0693,3.6246888637542725,3.2717933654785156,3.7154223918914795
spot_0694,3.7392380237579346,1.8846203088760376,1.9352089166641235
spot_0695,3.3086161613464355,2.8456759452819824,2.5832326412200928
spot_0696,4.80472993850708,4.469924449920654,4.205031871795654
spot_0697,4.603295803070068,2.5229902267456055,1.9325222969055176
spot_0698,1.501218318939209,2.235959768295288,2.230783224105835
spot_0699,3.5705134868621826,6.052433013916016,5.988384246826172
spot_0700,4.314409255981445,2.7452521324157715,3.306786060333252
spot_0701,3.396827220916748,5.261122226715088,5.053164005279541
spot_0702,4.789603233337402,2.196542739868164,2.6854958534240723
spot_0703,5.161386966705322,4.876149654388428,4.848875522613525
spot_0704,3.3434789180755615,4.129886150360107,3.349896192550659
spot_0705,1.795512080192566,1.6900582313537598,2.266495943069458
spot_0706,2.256883144378662,2.4161081314086914,2.396488666534424
spot_0707,3.3597164154052734,2.882417917251587,3.356386423110962
spot_0708,2.1700475215911865,4.277676582336426,3.5479516983032227
spot_0709,2.6766979694366455,5.055915832519531,4.871528148651123
spot_0710,5.930924415588379,3.3318021297454834,3.1244311332702637
spot_0711,3.506791830062866,4.4407219886779785,5.460840702056885
spot_0712,0.6894873380661011,5.231461524963379,5.497149467468262
spot_0713,2.0973453521728516,3.222721815109253,3.8006904125213623
spot_0714,1.2955806255340576,3.101499557495117,3.1572890281677246
spot_0715,2.3770713806152344,3.2568562030792236,3.5465736389160156
spot_0716,2.308915615081787,4.116349220275879,3.6253833770751953
spot_0717,6.713369846343994,3.0738327503204346,3.3434834480285645
spot_0718,1.7904452085494995,5.125448703765869,5.164675712585449
spot_0719,3.031792163848877,2.8285927772521973,2.5256450176239014
spot_0720,3.5300707817077637,5.451421737670898,5.389150619506836
spot_0721,4.412602424621582,2.8825531005859375,2.9192986488342285
spot_0722,3.436368703842163,3.851053237915039,3.4051523208618164
spot_0723,3.058783531188965,2.7852470874786377,2.3718552589416504
spot_0724,0.846200168132782,3.2316741943359375,3.5044896602630615
spot_0725,3.632174015045166,3.933650255203247,4.2024760246276855
spot_0726,2.3585045337677,5.030850410461426,5.767576217651367
spot_0727,6.3460917472839355,2.63234806060791,2.674354314804077
spot_0728,0.09445414692163467,5.326779365539551,4.8980278968811035
spot_0729,1.3358954191207886,2.17077374458313,2.8312087059020996
spot_0730,2.548250198364258,2.297086000442505,2.346423387527466
spot_0731,0.9864845275878906,1.1084922552108765,1.281144618988037
spot_0732,6.329354286193848,3.2373478412628174,2.845717430114746
spot_0733,9.09142780303955,3.6519339084625244,3.473336696624756
spot_0734,2.0430517196655273,2.841522216796875,2.889132499694824
spot_0735,1.0545156002044678,1.8748424053192139,2.2007415294647217
spot_0736,4.5107293128967285,6.358611106872559,5.879145622253418
spot_0737,1.3889377117156982,2.6730432510375977,2.1910908222198486
spot_0738,3.083108425140381,3.251955509185791,3.305675983428955
spot_0739,4.216333389282227,2.716771364212036,2.976728677749634
spot_0740,1.0289628505706787,3.365971803665161,2.996737241744995
spot_0741,3.598445177078247,3.7385408878326416,3.2134945392608643
spot_0742,4.223989009857178,4.667146682739258,4.068652629852295
spot_0743,5.5732011795043945,0.31256940960884094,0.27615615725517273
spot_0744,3.1710119247436523,6.099813938140869,6.129917144775391
spot_0745,0.9436981678009033,1.868398666381836,1.6410399675369263
spot_0746,4.653849124908447,2.4123952388763428,2.1918222904205322
spot_0747,3.3609602451324463,3.010637044906616,3.032444953918457
spot_0748,3.5266544818878174,5.363339900970459,5.217687129974365
spot_0749,2.336118459701538,4.432118892669678,3.32545804977417
spot_0750,4.185879230499268,5.169544696807861,4.980537414550781
spot_0751,7.342854022979736,2.6375973224639893,3.4608821868896484
spot_0752,2.1755409240722656,4.033902168273926,3.5922422409057617
spot_0753,1.8472551107406616,4.0897626876831055,3.9327433109283447
spot_0754,0.06310386955738068,2.7979769706726074,2.9429173469543457
spot_0755,1.7323015928268433,5.06857967376709,5.289575576782227
spot_0756,3.2243120670318604,3.804093837738037,4.436572074890137
spot_0757,7.462392330169678,2.135150194168091,3.020122766494751
spot_0758,4.7385430335998535,3.755758762359619,3.1473116874694824
spot_0759,2.7437829971313477,2.63335919380188,2.0261268615722656
spot_0760,2.2580158710479736,3.263946771621704,2.926270008087158
spot_0761,4.2223334312438965,3.435004711151123,3.0353541374206543
spot_0762,7.274684429168701,3.9355783462524414,3.497598648071289
spot_0763,4.259504318237305,3.35097074508667,2.8175911903381348
spot_0764,1.126779317855835,3.496180534362793,2.997495412826538
spot_0765,3.710853338241577,3.747243642807007,4.31242036819458
spot_0766,4.803555965423584,1.4390736818313599,1.2482441663742065
spot_0767,1.9201362133026123,2.393615245819092,2.0325570106506348
spot_0768,4.474992752075195,1.8523695468902588,1.6919941902160645
spot_0769,2.558696746826172,0.9089410305023193,0.832277238368988
spot_0770,3.4959566593170166,4.390289306640625,5.264024257659912
spot_0771,2.664445400238037,2.893386125564575,3.006800889968872
spot_0772,0.8235436081886292,5.260927200317383,5.119112491607666
spot_0773,1.036035180091858,2.3505311012268066,2.467743158340454
spot_0774,2.6980419158935547,3.363403081893921,3.158602476119995
spot_0775,1.2246546745300293,2.632237434387207,2.512441873550415
spot_0776,1.1201382875442505,2.3365628719329834,2.0127499103546143
spot_0777,1.3635104894638062,1.758910059928894,1.7962467670440674
spot_0778,2.138880968093872,4.849151611328125,4.511136054992676
spot_0779,2.648174524307251,4.936293125152588,5.019940376281738
spot_0780,3.943268299102783,5.139380931854248,4.519173622131348
spot_0781,7.234273910522461,4.078632354736328,3.7860989570617676
spot_0782,1.9774008989334106,3.1933417320251465,2.9194931983947754
spot_0783,0.8931087255477905,2.597754955291748,2.3824596405029297
spot_0784,1.3533843755722046,2.944553852081299,2.449343681335449
spot_0785,1.7695270776748657,1.896108627319336,2.1675937175750732
spot_0786,2.308124542236328,3.7619540691375732,3.1368162631988525
spot_0787,1.753243327140808,2.1798508167266846,2.054774045944214
spot_0788,1.7923864126205444,1.4618589878082275,1.5336986780166626
spot_0789,0.9160764813423157,3.5493557453155518,3.039515972137451
spot_0790,3.250653028488159,0.6146309971809387,0.8908442258834839
spot_0791,1.7979131937026978,3.2264790534973145,4.081198215484619
spot_0792,4.370242118835449,3.918100357055664,3.3421924114227295
spot_0793,0.14673161506652832,6.725471019744873,5.379000663757324
spot_0794,3.32893705368042,1.0808161497116089,1.3551383018493652
spot_0795,0.7451561093330383,6.119466304779053,6.050233840942383
spot_0796,2.7559237480163574,2.2038347721099854,1.9842405319213867
spot_0797,4.571756362915039,1.1928497552871704,1.2255338430404663
spot_0798,4.836208343505859,2.0027377605438232,2.1399552822113037
spot_0799,3.1174063682556152,6.044710636138916,5.199232578277588
spot_0800,5.22527551651001,4.992487907409668,5.1057586669921875
spot_0801,2.0874853134155273,2.0112500190734863,2.0701937675476074
spot_0802,1.8141380548477173,5.930544376373291,6.722953796386719
spot_0803,2.190072536468506,2.491058111190796,1.7923669815063477
spot_0804,2.183413505554199,5.757322311401367,4.84849214553833
spot_0805,1.3710391521453857,2.115919351577759,2.2972028255462646
spot_0806,2.9299356937408447,5.420897006988525,4.191274166107178
spot_0807,4.702199459075928,3.159902572631836,3.601318597793579
spot_0808,5.2835588455200195,5.187443733215332,5.2090277671813965
spot_0809,3.023116111755371,0.5631048679351807,0.4350324273109436
spot_0810,1.972152590751648,3.205833911895752,2.6929643154144287
spot_0811,1.9393479824066162,2.7657461166381836,2.8965353965759277
spot_0812,1.0193413496017456,1.8276170492172241,1.6474354267120361
spot_0813,3.552076816558838,5.5866594314575195,5.683230876922607
spot_0814,1.7534306049346924,4.6098313331604,5.292760848999023
spot_0815,5.114209175109863,6.464461803436279,6.087571144104004
spot_0816,1.8223152160644531,4.413278102874756,3.9097626209259033
spot_0817,0.11585081368684769,4.246184825897217,4.542784690856934
spot_0818,0.9492533802986145,3.311652421951294,3.0601813793182373
spot_0819,3.462414026260376,5.383418560028076,4.868585586547852
spot_0820,0.8380903005599976,0.9546216726303101,1.190723180770874
spot_0821,3.7651255130767822,5.47485876083374,4.154219627380371
spot_0822,6.849608421325684,3.012193202972412,2.7034366130828857
spot_0823,1.2980597019195557,0.40209370851516724,0.32806646823883057
spot_0824,0.7645941972732544,4.200748443603516,4.289957523345947
spot_0825,2.5902822017669678,2.207669496536255,2.3765811920166016
spot_0826,2.4388723373413086,4.514366149902344,4.62231969833374
spot_0827,2.1733691692352295,4.347503185272217,4.835999965667725
spot_0828,1.4361170530319214,2.9129011631011963,2.1535544395446777
spot_0829,3.012594699859619,2.1088030338287354,1.9063255786895752
spot_0830,1.0723053216934204,0.5125166177749634,0.8780048489570618
spot_0831,4.178737163543701,1.196966290473938,1.184679627418518
spot_0832,4.690740585327148,2.5204596519470215,2.5351226329803467
spot_0833,1.3935925960540771,1.8663815259933472,2.3035836219787598
spot_0834,0.10675397515296936,4.8353352546691895,4.440117359161377
spot_0835,0.9893555641174316,2.5033175945281982,2.275304079055786
spot_0836,4.894923686981201,0.6381086707115173,0.6925927996635437
spot_0837,4.185701847076416,2.513781785964966,2.9791183471679688
spot_0838,1.9706480503082275,2.525113582611084,3.3671746253967285
spot_0839,0.8762223720550537,2.2265660762786865,2.404350519180298
spot_0840,6.058462142944336,1.283506155014038,1.004399299621582
spot_0841,2.1609439849853516,5.435133457183838,5.4030022621154785
spot_0842,2.9502294063568115,4.725278854370117,4.661848545074463
spot_0843,3.7455453872680664,1.8402081727981567,1.59898841381073
spot_0844,2.858783721923828,3.782438278198242,3.4482622146606445
spot_0845,4.166242599487305,2.4468955993652344,2.585486650466919
spot_0846,2.1692681312561035,3.0421552658081055,3.5588247776031494
spot_0847,1.360640287399292,3.4635603427886963,4.021881580352783
spot_0848,1.1257113218307495,1.810186505317688,1.7961293458938599
spot_0849,3.9870433807373047,5.796074390411377,5.623824596405029
spot_0850,4.9636383056640625,3.474891424179077,3.465632438659668
spot_0851,4.666248321533203,4.733348846435547,3.860318660736084
spot_0852,3.200767993927002,2.7702345848083496,2.8437633514404297
spot_0853,2.4543204307556152,5.42558479309082,4.3124165534973145
spot_0854,5.658478260040283,4.180089950561523,3.468238115310669
spot_0855,2.480825901031494,2.7428174018859863,3.571593761444092
spot_0856,0.9348625540733337,2.2314794063568115,1.6658824682235718
spot_0857,4.742649555206299,1.6639083623886108,1.7354974746704102
spot_0858,5.90963077545166,3.446948528289795,4.012397289276123
spot_0859,0.065062016248703,3.6899354457855225,2.677523612976074
spot_0860,2.6852598190307617,3.2407689094543457,3.339052200317383
spot_0861,2.3601534366607666,3.4476566314697266,3.425400495529175
spot_0862,1.7269986867904663,1.9119915962219238,2.168062448501587
spot_0863,2.142630100250244,2.926823377609253,2.8603081703186035
spot_0864,2.5582668781280518,4.9523749351501465,4.350639343261719
spot_0865,5.215646743774414,5.0840744972229,5.232234001159668
spot_0866,0.7882689833641052,4.921291828155518,4.528498649597168
spot_0867,4.762453079223633,2.558972120285034,2.2713797092437744
spot_0868,2.3591761589050293,2.1804912090301514,2.4929354190826416
spot_0869,4.532830715179443,2.3149538040161133,2.1720151901245117
spot_0870,3.614917755126953,2.3271408081054688,2.1560869216918945
spot_0871,3.108715772628784,2.4055631160736084,2.4921350479125977
spot_0872,4.951296329498291,3.886371612548828,4.116354942321777
spot_0873,4.4999895095825195,2.9734840393066406,3.179325580596924
spot_0874,2.1226723194122314,5.120321273803711,4.698227882385254
spot_0875,3.574164867401123,4.323355674743652,3.836466073989868
spot_0876,3.0104618072509766,3.616118907928467,4.012532711029053
spot_0877,2.796259880065918,2.154442071914673,1.8837333917617798
spot_0878,2.8311614990234375,5.219468593597412,5.108375549316406
spot_0879,2.542517900466919,4.309418678283691,4.834296703338623
spot_0880,2.8963565826416016,3.5941953659057617,2.9338247776031494
spot_0881,3.557408571243286,3.281674385070801,3.025787830352783
spot_0882,6.044224262237549,3.0978753566741943,3.1642160415649414
spot_0883,4.0119476318359375,4.7556867599487305,5.163198471069336
spot_0884,7.066800117492676,2.7735302448272705,2.8544769287109375
spot_0885,3.149237632751465,3.104388952255249,3.0539331436157227
spot_0886,1.9421463012695312,1.8639274835586548,1.8038861751556396
