spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0101,0.7403423410014849,1.9727108593615932,0.01706063692870724,2.0826299968811637,0.48431199943327385,0.08039425893345202,0.4915047100044478,2.470272039621923,0.0,0.9871451533701563,0.0,0.9557867559828398,0.4325322389101836,0.0,0.11814855013242088,0.09009785526159345
spot_0102,2.0159910338933402,3.2050131241372273,0.8667304936698275,2.2315551046099333,0.22129489400805186,0.5645499911657972,0.0,0.1483475940669387,0.0,0.0,0.8125836633392084,0.8079435570036317,0.7952040515685809,0.0,0.0,0.0
spot_0103,2.672905036226035,1.7298980634445278,1.2091033968282516,0.0,0.027029911697680625,0.01476470732400533,0.693878589667277,0.0,0.6231120447148073,1.0193216256740354,0.0,0.0,0.12642261499585553,0.0,0.0,0.6727583922323891
spot_0104,1.578804024803305,0.0,2.88591661526053,0.4446179012966258,0.0,0.09486370814296713,0.0,0.9345934250508567,0.7887060360941608,0.07501176688500087,0.686479026072751,0.2705908133108785,0.3937590783003768,0.0,0.0,0.13184277427406987
spot_0105,5.702867299410849,2.7963689576418838,0.0,1.5688438939230689,0.5424089931998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232659621382958,0.0,0.0,0.0
spot_0106,1.2058296175390588,2.4737913080294556,3.5251997416944847,0.48886558037698163,1.5536717095886716,0.0,0.0,0.0,0.0,0.0,0.2403324613629631,0.42721318979479095,0.6858859578119147,0.0,0.0,0.0
spot_0107,0.5979136904928514,1.5646972177606884,2.3670533156372326,0.0,1.4926910975033114,1.7572036966044322,0.0,0.38184121012729877,0.7373496504468734,0.0,0.0,1.074833469600956,0.4698535113212598,0.0,0.2016745278638252,0.6906920077002557
spot_0108,3.835925871900731,2.5029577655993114,2.1906576540989966,0.5744019275287536,0.8965557821848694,0.0,0.0,0.0,0.47303617982528195,0.3864706237661366,0.0,0.3337388659340804,0.0,0.0,0.0,0.0
spot_0109,1.4651815348528865,3.4403635310934657,0.0,2.2244975159990856,0.8941776735645411,0.1517810815987128,0.0,0.0,0.0,0.0,0.5686878269872822,0.0446051735465945,0.8970498873180727,0.2663547811262484,0.0,0.0
spot_0110,5.232701813857186,3.0745967081186634,2.863115487102879,0.0,0.8437627490289321,0.2426986203212004,0.042306703711037896,0.25479696340175656,0.0,0.03172964806908912,1.0771154960557079,0.0,1.901174913395328,0.23802994432529687,0.2802712578360209,0.11516421382910341
spot_0111,0.9203546341810206,0.8900007960724201,1.8581660621744231,2.741291822226881,0.9804900774496152,1.390805885272852,0.5140711311924684,0.5873717761991573,0.117693854771679,0.6473507516932507,1.3312660926223105,0.2794857382125351,0.23779005123165892,0.5295820059631918,0.0,1.3580679595921608
spot_0112,2.0878571472661727,3.798958121467844,1.6114196347876657,0.18175952081164096,0.5162814650297345,0.0,0.0,0.0,0.10589991191571431,0.26018846101364707,0.0,0.19419306574002357,0.37293561515015883,0.0,0.0,0.32179605425814234
spot_0113,2.899770051718347,2.906211327784474,2.9599988448283234,0.0,2.9119150003775602,0.0,0.0,0.0,0.02611121525911536,1.0738629816296072,0.0,0.5268253633301737,0.23882692987496051,0.0,0.0,0.38715956258347467
