spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0030,3.4543581008911133,0.0765593945980072,1.7012981176376343,0.7683871984481812,0.027628257870674133,4.34645938873291,0.8283535242080688
spot_0031,1.930161476135254,0.10122435539960861,3.89390230178833,1.8685739040374756,0.006528780795633793,0.003593768458813429,0.010015948675572872
spot_0032,3.7469570636749268,0.012489577755331993,0.009652916342020035,0.011194929480552673,0.008695951662957668,0.851594090461731,0.8121441006660461
spot_0033,5.503124713897705,1.408065915107727,0.6217779517173767,0.0700693354010582,0.009194592945277691,0.0033834727946668863,0.05946570262312889
spot_0034,5.423460006713867,1.8583699464797974,2.182976722717285,0.17447742819786072,1.8832937479019165,2.9440126419067383,1.1098623275756836
spot_0035,9.34185791015625,0.19578109681606293,2.7051682472229004,1.043471097946167,0.44016021490097046,0.892654299736023,0.17839276790618896
spot_0036,4.635433673858643,0.0508093535900116,1.5918102264404297,0.8123470544815063,0.010061275213956833,0.2706122100353241,0.10712958127260208
spot_0037,4.186645984649658,0.0348975695669651,1.4258356094360352,0.16945068538188934,0.008280286565423012,0.01157013326883316,0.0707470253109932
spot_0038,9.98314380645752,0.10836397111415863,0.19167785346508026,1.5407624244689941,0.007450864650309086,0.003977281507104635,0.027373669669032097
spot_0039,4.371474742889404,0.6042745113372803,0.8606008291244507,0.376170814037323,0.005962877068668604,0.0031500495970249176,0.009897456504404545
spot_0040,2.8203554153442383,3.302539348602295,1.2688813209533691,0.08123614639043808,0.0074950577691197395,2.8463077545166016,0.36603739857673645
spot_0041,7.230598449707031,0.6087392568588257,0.4764310121536255,0.5347287058830261,0.8275750875473022,0.004027851857244968,0.028539171442389488
spot_0042,6.150240898132324,0.9801464676856995,0.9821997880935669,0.05187613517045975,0.0101871183142066,0.9846354126930237,0.7209241390228271
spot_0043,4.201308250427246,0.15945178270339966,4.268014907836914,0.388396292924881,0.006107053719460964,0.0038747487124055624,0.009356025606393814
spot_0044,7.0010247230529785,0.02134893462061882,0.07732561975717545,1.3957792520523071,0.6343523859977722,0.004566704388707876,2.009036064147949
spot_0045,5.356276035308838,3.0272560119628906,1.3421682119369507,0.043472494930028915,0.0076901852153241634,0.0032591617200523615,0.01307137031108141
spot_0046,2.4769325256347656,0.0777018815279007,1.838152289390564,1.8568108081817627,0.470440149307251,0.0032131194602698088,0.019628990441560745
spot_0047,6.979369163513184,0.14530973136425018,1.819671392440796,1.1555858850479126,0.06830976158380508,0.004380014259368181,0.8311709761619568
spot_0048,4.256338119506836,0.14246255159378052,4.133584976196289,0.08680818974971771,0.05252755805850029,2.7589945793151855,3.083688735961914
spot_0049,6.4120869636535645,0.047905515879392624,0.8339653015136719,3.489588737487793,0.0142226442694664,0.747538149356842,0.31456196308135986
spot_0050,2.8693788051605225,0.8230077028274536,0.138226717710495,0.03685074672102928,3.3828325271606445,0.0036555228289216757,0.018324868753552437
spot_0051,2.5690882205963135,1.6217585802078247,0.7235668897628784,0.09060477465391159,0.007087464444339275,1.1563560962677002,0.026462608948349953
spot_0052,1.242451786994934,0.4356914162635803,0.7007953524589539,1.005689024925232,0.006574698723852634,2.2068469524383545,0.012833531014621258
spot_0053,2.986778974533081,0.34629788994789124,3.33054780960083,0.03825099393725395,1.1393747329711914,0.005635746289044619,0.07652599364519119
spot_0054,0.3006332814693451,2.1775896549224854,0.7717972993850708,0.3171279728412628,0.4841153919696808,2.578718662261963,0.10937684029340744
spot_0055,2.11749005317688,3.9025964736938477,2.980132579803467,0.07939592748880386,1.2568315267562866,1.5193513631820679,1.3179962635040283
spot_0056,6.35058069229126,2.4143636226654053,0.6111471056938171,0.7718734741210938,0.012073240242898464,1.4108237028121948,1.5933138132095337
spot_0057,3.56005859375,2.0033226013183594,0.09000223875045776,0.03365357965230942,0.007463911548256874,0.004040729254484177,0.15989942848682404
spot_0058,0.06354039907455444,0.02605559304356575,0.11885947734117508,1.5691577196121216,0.010821856558322906,1.237931489944458,0.9767149686813354
spot_0059,6.582698345184326,1.041621446609497,1.3805460929870605,0.3976207375526428,0.007299825549125671,0.004784142132848501,0.021158358082175255
spot_0060,7.616637229919434,2.7256269454956055,2.4537482261657715,0.15912885963916779,0.014373418875038624,0.9020317196846008,0.02479708008468151
spot_0061,0.8826612234115601,0.7258872985839844,0.803509533405304,0.05647863447666168,0.23916666209697723,2.2777597904205322,1.332612156867981
spot_0062,4.238246917724609,0.45979219675064087,0.7891271114349365,1.7544463872909546,0.008619648404419422,0.0038016149774193764,0.02328767441213131
spot_0063,7.745392799377441,2.267401695251465,3.4274587631225586,0.22595742344856262,0.03329784423112869,1.0818618535995483,6.168814659118652
spot_0064,12.759664535522461,0.9267558455467224,0.21234853565692902,0.6963298320770264,0.00796703901141882,1.0175654888153076,0.3272888660430908
spot_0065,3.452688455581665,1.360374093055725,1.846311330795288,1.0579321384429932,0.008062262088060379,0.8290300369262695,0.050495315343141556
spot_0066,5.5109429359436035,0.11307889223098755,2.4758799076080322,1.1287639141082764,0.008306865580379963,0.003842571983113885,0.02196565829217434
spot_0067,5.769723892211914,0.04655192047357559,2.1153292655944824,0.5493053793907166,0.007723229005932808,0.09233960509300232,0.014063462615013123
spot_0068,9.298294067382812,0.35432618856430054,0.028035679832100868,0.02743075042963028,0.02611045353114605,0.0039789411239326,0.8077338933944702
spot_0069,4.37410831451416,2.1594111919403076,0.2748068869113922,2.814497709274292,0.1577841341495514,0.022498931735754013,1.977782964706421
spot_0070,4.393231391906738,1.3891212940216064,2.378030300140381,0.6573214530944824,0.009056266397237778,0.9674152135848999,0.04117667302489281
spot_0071,3.8594605922698975,0.18280790746212006,0.022769296541810036,0.010882223024964333,0.005270227324217558,0.0028734859079122543,0.008127320557832718
spot_0072,3.4542155265808105,0.08160032331943512,1.4369100332260132,1.2438324689865112,0.012088153511285782,0.950849175453186,0.2714851200580597
spot_0073,5.4275031089782715,1.2561887502670288,1.846021056175232,0.2880598306655884,0.005004195496439934,0.004445356782525778,0.009834622964262962
spot_0074,4.205856800079346,3.038302421569824,0.9296783208847046,2.8769102096557617,3.701321601867676,1.0737453699111938,1.2941949367523193
spot_0075,4.962236404418945,0.05902924761176109,0.5648261308670044,0.10567175596952438,0.00835345033556223,0.4066561460494995,0.01634475775063038
spot_0076,0.6573731899261475,0.020968670025467873,1.1430286169052124,0.7824322581291199,0.029915826395154,0.003465898334980011,0.011738530360162258
spot_0077,5.26719331741333,0.5828666090965271,2.047877550125122,0.2615506052970886,0.9953404664993286,0.003688846481963992,1.5663734674453735
spot_0078,6.201805591583252,0.22956165671348572,0.5972899198532104,2.3068783283233643,0.011062156409025192,0.008896208368241787,2.872739315032959
spot_0079,0.37119293212890625,1.166969656944275,2.1565096378326416,0.06437908113002777,0.04673927649855614,0.005581376608461142,2.9696671962738037
spot_0080,2.531985282897949,1.2895963191986084,0.7706198692321777,0.20440927147865295,0.007758298423141241,0.004022558219730854,0.00929777417331934
spot_0081,2.862070083618164,0.8017900586128235,4.118200302124023,2.6248576641082764,0.012883832678198814,0.6304458379745483,0.09439325332641602
spot_0082,3.3026187419891357,0.26756298542022705,1.6565994024276733,0.18085311353206635,0.03231621906161308,1.5686242580413818,0.4214108884334564
spot_0083,5.267061233520508,0.06924290210008621,3.8532392978668213,2.625471353530884,1.2127188444137573,0.004980150610208511,0.5253866314888
spot_0084,5.961452960968018,1.6904799938201904,4.688632488250732,0.6527205109596252,0.007496119011193514,5.496584415435791,0.7675259113311768
spot_0085,2.286993980407715,0.431284099817276,0.03583599627017975,0.07821156084537506,0.008949610404670238,0.011897538788616657,0.16959595680236816
spot_0086,3.5228264331817627,0.06087230518460274,0.8779041767120361,0.2024688422679901,0.7823050618171692,2.8167884349823,0.04694078490138054
spot_0087,8.308856010437012,0.028726397082209587,0.43969273567199707,1.0970211029052734,0.01561660785228014,2.6781013011932373,1.0336099863052368
spot_0088,9.208464622497559,0.010479980148375034,0.007210811134427786,0.007441062014549971,0.006416350603103638,0.003919841721653938,0.6377632021903992
spot_0089,3.060764789581299,0.48186975717544556,1.7614481449127197,1.6394654512405396,0.5851989984512329,2.2713522911071777,0.08348572999238968
spot_0090,3.5439693927764893,0.03968455269932747,1.9216433763504028,0.6501118540763855,0.14625705778598785,0.1026787981390953,2.3474323749542236
spot_0091,0.1482955664396286,0.11502184718847275,1.347288727760315,0.05990699678659439,0.009560011327266693,0.006132090929895639,0.8993809223175049
spot_0092,4.933999061584473,0.2441173642873764,2.1003856658935547,0.056346990168094635,0.03019648604094982,2.7194268703460693,1.1497063636779785
spot_0093,5.021378517150879,0.8899266123771667,1.7918299436569214,1.420620322227478,0.006264910567551851,0.003948818426579237,0.023564469069242477
spot_0094,4.571284294128418,0.34814783930778503,0.012682794593274593,0.009128104895353317,0.005276617128401995,0.0033855882938951254,0.009049558080732822
spot_0095,2.7105586528778076,3.094775438308716,3.0876450538635254,0.2096206545829773,1.0357481241226196,0.00393023481592536,0.03419593721628189
spot_0096,1.3408164978027344,0.06544972211122513,2.288801670074463,0.044366467744112015,0.004985499195754528,0.002707970328629017,0.006780591793358326
spot_0097,2.9240620136260986,0.9075316190719604,0.5663381218910217,0.2107531577348709,0.24557147920131683,1.0467966794967651,0.08681125193834305
spot_0098,4.499660968780518,1.2225700616836548,0.1664208024740219,0.06136341020464897,0.00908425822854042,1.8584352731704712,0.018661251291632652
spot_0099,0.890712320804596,1.5347180366516113,0.8123530149459839,0.731341540813446,0.0069024148397147655,0.005796839948743582,0.13117900490760803
spot_0100,0.867602527141571,0.05824538692831993,1.3964513540267944,1.7596608400344849,0.16414758563041687,0.788177490234375,0.9490714073181152
spot_0101,5.910919189453125,2.977834463119507,2.1853532791137695,0.09151643514633179,0.7340851426124573,0.13991694152355194,0.3695213794708252
spot_0102,0.29582321643829346,4.026190280914307,3.514890432357788,0.06194465234875679,0.015737012028694153,2.740800619125366,0.4626673758029938
spot_0103,5.455847263336182,1.784403920173645,3.4823291301727295,0.31682729721069336,0.007414278574287891,0.00449620233848691,0.6365703344345093
spot_0104,4.746651649475098,1.0682790279388428,1.001428484916687,0.5014020800590515,0.010862036608159542,2.582604169845581,0.13802805542945862
spot_0105,5.977066993713379,2.286473274230957,0.5737437605857849,0.06261361390352249,0.007688142824918032,0.08838538080453873,0.22836315631866455
spot_0106,8.312010765075684,0.23976393043994904,0.4904777705669403,0.7779080271720886,0.005979650653898716,2.5406312942504883,0.01236069668084383
spot_0107,3.134739875793457,0.14217664301395416,1.8961317539215088,1.2756603956222534,0.2745615541934967,0.730911374092102,0.030679551884531975
spot_0108,4.703692436218262,0.33468306064605713,3.508999824523926,0.1293104887008667,0.009019828401505947,0.004051176365464926,0.024030063301324844
spot_0109,4.0733642578125,0.05612263083457947,2.2237234115600586,0.8079277873039246,0.30664148926734924,0.6747741103172302,0.050248004496097565
spot_0110,5.879397392272949,2.504873752593994,0.8265098333358765,0.07555299997329712,0.01269481610506773,0.2727782130241394,0.3402489125728607
spot_0111,3.2731106281280518,0.6395983695983887,2.81766414642334,0.5991546511650085,0.021302184090018272,2.7772257328033447,1.4171512126922607
spot_0112,4.464518070220947,1.8161993026733398,0.0956217423081398,0.030805053189396858,0.00841531902551651,0.003463043598458171,0.01793983019888401
spot_0113,4.382424831390381,0.04103173688054085,0.5724703073501587,0.7921333312988281,0.007119670044630766,0.004030357114970684,1.149592638015747
spot_0114,2.5790140628814697,0.036895785480737686,1.699728012084961,1.1323453187942505,0.008031037636101246,2.457460403442383,0.300263375043869
spot_0115,3.9752182960510254,0.06126759946346283,3.7925586700439453,2.122183322906494,0.05221505090594292,1.3386322259902954,2.5408103466033936
spot_0116,5.517192840576172,0.05132095143198967,0.9850388765335083,1.7532345056533813,0.9390751123428345,3.95430588722229,0.07201990485191345
spot_0117,2.676077127456665,0.5146461725234985,0.38722527027130127,0.6587840914726257,0.006345672532916069,0.32952943444252014,0.43733134865760803
spot_0118,0.7517178654670715,0.0391743965446949,3.989163875579834,0.47296252846717834,0.010359272360801697,1.5912724733352661,0.33531028032302856
spot_0119,2.071244478225708,2.3035173416137695,4.16694450378418,1.0955358743667603,0.010030139237642288,1.8424644470214844,0.3757055103778839
spot_0120,2.5023558139801025,0.10487554222345352,2.056497097015381,0.9879037737846375,0.007157794665545225,0.260100394487381,0.01936577633023262
spot_0121,3.0284969806671143,0.8703498840332031,1.9114621877670288,0.654165506362915,0.006644185166805983,0.003932859282940626,0.022045494988560677
spot_0122,6.185722827911377,0.07932240515947342,1.93250572681427,2.1559813022613525,0.014971848577260971,0.004377022385597229,0.9791710376739502
spot_0123,2.996417999267578,0.09983599185943604,4.067348957061768,2.56540846824646,0.8873116970062256,0.003794072661548853,0.01552320271730423
spot_0124,0.010433553718030453,0.38075026869773865,2.6707136631011963,0.8247022032737732,0.00608245050534606,0.6303628087043762,0.007353694643825293
spot_0125,7.317091941833496,0.10828849673271179,0.8572245836257935,0.9995899200439453,0.45082005858421326,1.788389801979065,0.0361567884683609
spot_0126,4.03943395614624,0.628480076789856,2.485055446624756,0.03463631868362427,0.42295727133750916,0.006107327528297901,0.370327353477478
spot_0127,8.356178283691406,0.14918826520442963,0.8662247061729431,3.0056705474853516,0.9514454007148743,1.6400758028030396,2.0034327507019043
spot_0128,3.201136350631714,0.222925066947937,0.8503507971763611,0.08885255455970764,0.007436602842062712,3.739687204360962,0.028651293367147446
spot_0129,3.029587507247925,0.031214065849781036,1.565087080001831,0.039737798273563385,0.005439769942313433,0.11452727019786835,0.028298260644078255
spot_0130,7.651930332183838,0.04834046959877014,4.486437797546387,1.0804548263549805,0.007456022314727306,0.3161573112010956,0.01544985268265009
spot_0131,2.6276676654815674,1.2085723876953125,6.659691333770752,0.8363611698150635,0.009611822664737701,2.451406955718994,0.07385310530662537
spot_0132,1.6275874376296997,0.3924052119255066,2.2220263481140137,0.11963937431573868,0.008719129487872124,0.9826160669326782,0.11035341769456863
spot_0133,1.2324934005737305,3.1380906105041504,1.6459625959396362,0.9475348591804504,2.7113983631134033,0.004152672830969095,0.027113033458590508
spot_0134,3.774723768234253,1.394989252090454,0.5662250518798828,0.03860907629132271,0.007602987345308065,1.0497145652770996,1.9506081342697144
spot_0135,2.1541895866394043,0.3821520209312439,0.3378782272338867,0.7822339534759521,0.006733319256454706,0.13867922127246857,0.01702260598540306
spot_0136,3.4331929683685303,0.01870405487716198,0.023267146199941635,0.12731729447841644,0.008961930871009827,2.9370007514953613,2.717874050140381
spot_0137,2.60437273979187,0.16664054989814758,2.659127950668335,0.6414961814880371,0.009265447966754436,0.5030577778816223,0.0140297319740057
spot_0138,3.714327096939087,0.05770174413919449,1.6795125007629395,1.6012773513793945,0.09530457854270935,0.0062977345660328865,0.02718259207904339
spot_0139,4.665313720703125,1.7508444786071777,1.7603579759597778,0.10476573556661606,0.007137791253626347,0.005274430848658085,0.055299680680036545
spot_0140,3.2609381675720215,0.07558810710906982,1.3988591432571411,0.07152470201253891,2.0559639930725098,3.182734727859497,1.6947681903839111
spot_0141,3.297468900680542,0.19730974733829498,1.8685845136642456,1.049815058708191,0.8773563504219055,0.0877494066953659,2.7448439598083496
spot_0142,2.378495216369629,0.2559245824813843,4.7115373611450195,1.040480613708496,0.008667107671499252,0.004230953752994537,0.00961238145828247
spot_0143,5.885144233703613,0.04484989866614342,2.1373519897460938,0.5861268639564514,0.023327114060521126,2.744210720062256,3.8936233520507812
spot_0144,7.748334884643555,1.062781572341919,3.2483718395233154,0.9348613619804382,0.013842214830219746,1.839678168296814,0.09838026762008667
spot_0145,2.9093387126922607,0.5483101010322571,3.0939011573791504,0.057387255132198334,0.007297090254724026,0.4002784490585327,2.0254573822021484
spot_0146,3.200826406478882,0.17508287727832794,0.21923613548278809,0.0786658450961113,0.45643869042396545,3.327425718307495,0.7485878467559814
spot_0147,2.9385063648223877,0.14689721167087555,4.127216815948486,0.7927393913269043,1.2477772235870361,0.0036269351840019226,1.7721092700958252
spot_0148,4.782887935638428,0.37742820382118225,1.2353570461273193,1.2719721794128418,0.006638000253587961,0.005646952893584967,0.11422286182641983
spot_0149,2.3339529037475586,0.5967738628387451,0.346304327249527,2.560861349105835,0.009406973607838154,1.5428262948989868,2.374075174331665
spot_0150,2.1983561515808105,0.06246402487158775,3.538238525390625,2.6110165119171143,0.007696843706071377,0.0856986939907074,0.15920059382915497
spot_0151,8.006268501281738,0.22067180275917053,2.8967413902282715,0.074460968375206,0.007859103381633759,0.15281127393245697,0.04880872368812561
spot_0152,0.027093568816781044,1.2731772661209106,0.028034234419465065,0.022208554670214653,0.07429568469524384,0.01889622025191784,6.073203086853027
spot_0153,7.071649074554443,0.07267986983060837,2.8140809535980225,0.517703652381897,0.7415394186973572,0.8816758990287781,0.042225442826747894
spot_0154,6.092987537384033,0.3265918493270874,7.381399154663086,2.2055020332336426,0.008959597907960415,0.5369894504547119,0.035512637346982956
spot_0155,1.972713589668274,0.11291816085577011,3.9984130859375,0.22358810901641846,0.8340445160865784,0.0035288662184029818,0.03147003799676895
spot_0156,3.803262233734131,3.1395509243011475,2.1400535106658936,0.3999415934085846,0.0076929545029997826,0.14062365889549255,0.036969125270843506
spot_0157,6.8023271560668945,3.645199775695801,0.49007338285446167,0.8931223154067993,0.011983323842287064,2.7664575576782227,1.6739736795425415
spot_0158,2.4813313484191895,0.09417230635881424,0.5702812671661377,0.3961441218852997,0.44658154249191284,0.36062362790107727,2.907068967819214
spot_0159,4.912942409515381,1.6612472534179688,2.7044920921325684,0.6276422739028931,0.01051644328981638,0.01851670816540718,2.6493406295776367
spot_0160,2.9175891876220703,0.611444354057312,0.8636428713798523,1.4048428535461426,0.007031956687569618,1.6773664951324463,0.02520006150007248
spot_0161,1.4409090280532837,0.17063820362091064,2.5557620525360107,1.2455836534500122,2.0208969116210938,1.739365577697754,1.3846707344055176
spot_0162,3.741584062576294,1.4948865175247192,1.340539574623108,1.482003092765808,0.008482190780341625,1.2600427865982056,0.033647459000349045
spot_0163,1.7078449726104736,0.6469277143478394,1.360779881477356,0.04730203002691269,0.009655780158936977,0.003923082258552313,0.4395560920238495
spot_0164,5.0750627517700195,0.41462472081184387,1.985507607460022,1.7375551462173462,0.008448456414043903,3.3090059757232666,0.01624922826886177
spot_0165,0.2210472673177719,1.1597932577133179,2.758599042892456,0.5217999219894409,1.4935925006866455,0.007021288853138685,0.834890604019165
spot_0166,4.784904956817627,0.6087288856506348,2.8059141635894775,2.324817419052124,0.010749551467597485,0.004215393681079149,0.48486265540122986
spot_0167,0.020441994071006775,0.28106817603111267,6.6616950035095215,0.4966103732585907,0.018568145111203194,2.1563880443573,0.03524197265505791
spot_0168,2.567150354385376,0.11909778416156769,3.886300563812256,1.7477443218231201,0.010356145910918713,1.4186872243881226,0.028573602437973022
spot_0169,3.7674975395202637,0.9379929900169373,0.04089781641960144,0.024849051609635353,0.0074676391668617725,1.3410459756851196,0.08765813708305359
spot_0170,2.1016042232513428,0.3580680787563324,1.436819314956665,1.7805261611938477,0.005243848543614149,1.879526138305664,0.01604088395833969
spot_0171,3.881063222885132,0.33743786811828613,2.4848506450653076,0.2023472934961319,0.006831859704107046,2.1458165645599365,0.022291596978902817
spot_0172,2.1079063415527344,0.03219974786043167,1.0733129978179932,0.5601260662078857,0.8777909278869629,2.880762815475464,0.25889500975608826
spot_0173,4.445178508758545,0.9673944115638733,4.297389507293701,1.2837183475494385,0.01564214751124382,0.004380914382636547,0.011142280884087086
spot_0174,1.9901139736175537,0.03182326629757881,1.828574299812317,2.6208674907684326,0.0073239561170339584,0.004209901671856642,0.024849379435181618
spot_0175,0.04259578138589859,1.544095754623413,0.7508658766746521,0.21558596193790436,0.8874287009239197,0.20605343580245972,1.6451925039291382
spot_0176,5.370980739593506,2.033191680908203,2.7339634895324707,0.6235085725784302,0.0068453894928097725,0.0029984251596033573,0.013780117966234684
spot_0177,3.7190332412719727,3.26534366607666,3.090625286102295,0.7477691173553467,0.4748929440975189,3.1638410091400146,0.0997387021780014
spot_0178,3.803852081298828,0.02214958332479,0.49487900733947754,1.2756134271621704,0.007984434254467487,1.6112215518951416,2.5337862968444824
spot_0179,3.4622323513031006,1.1864598989486694,0.8658210635185242,0.03230464830994606,0.019268082454800606,0.42011353373527527,0.04410441964864731
spot_0180,1.3439476490020752,0.0396687351167202,0.6916192173957825,2.318546772003174,1.3031855821609497,0.4825751781463623,0.030201755464076996
spot_0181,3.8628387451171875,0.1566036343574524,0.7587574124336243,0.026149997487664223,0.009805249981582165,0.005124830640852451,0.9002740383148193
spot_0182,6.790689468383789,0.21574915945529938,3.6984379291534424,1.9549709558486938,0.007879222743213177,0.006308160722255707,0.34684059023857117
spot_0183,2.0654540061950684,2.1187222003936768,1.0967450141906738,1.2619962692260742,0.008785171434283257,0.007828538306057453,2.0015101432800293
spot_0184,4.155754566192627,0.38619545102119446,6.98012113571167,0.5423365831375122,2.007992744445801,1.4080965518951416,1.052829623222351
spot_0185,5.453074932098389,0.08668645471334457,1.820534110069275,1.777628779411316,0.007388100028038025,2.0725386142730713,0.037323448807001114
spot_0186,1.6517317295074463,0.48770391941070557,0.7228962779045105,0.03629119321703911,1.5272496938705444,3.824235200881958,0.13264669477939606
spot_0187,4.091857433319092,3.1991958618164062,0.6964983344078064,0.5335962176322937,0.00943906418979168,1.6222214698791504,0.4046940505504608
spot_0188,0.7591679692268372,0.1800524890422821,0.5566280484199524,0.6757632493972778,0.00779519509524107,0.0034256763756275177,0.01423660945147276
spot_0189,4.321895599365234,0.052625905722379684,2.768627643585205,2.4101803302764893,0.007804772350937128,2.2051656246185303,0.6566339731216431
spot_0190,3.513091564178467,0.24743890762329102,3.2075858116149902,0.16516251862049103,0.007345272693783045,0.9485484957695007,0.08741622418165207
spot_0191,0.8433411121368408,1.7839022874832153,1.8295564651489258,0.09125689417123795,0.03911100700497627,0.7091147899627686,0.9322028160095215
spot_0192,7.281053066253662,0.18720413744449615,0.017165206372737885,0.01410883478820324,0.010368251241743565,3.440129280090332,0.05007573962211609
spot_0193,4.730106353759766,0.1480424404144287,2.942453384399414,1.3407952785491943,0.007945280522108078,0.6597541570663452,0.2859176993370056
spot_0194,5.438220024108887,0.07145562022924423,4.577798366546631,0.6452614068984985,1.4369555711746216,0.44491761922836304,1.8917702436447144
spot_0195,12.608126640319824,0.1869175136089325,4.356274127960205,1.779783844947815,0.008452196605503559,0.3087562620639801,0.6174525022506714
spot_0196,1.2524964809417725,0.561540961265564,1.6546381711959839,0.05878882855176926,0.005917333997786045,0.006229405291378498,0.5094987154006958
spot_0197,2.5066776275634766,0.23141120374202728,4.043619155883789,1.0749471187591553,0.02930421382188797,0.2347792237997055,2.6369121074676514
spot_0198,5.867695331573486,0.974043071269989,0.1311551034450531,0.05323819816112518,0.2630457282066345,3.434054136276245,1.7937027215957642
spot_0199,5.697940826416016,0.010948089882731438,0.014533129520714283,0.01837438903748989,1.2190887928009033,0.003768778406083584,0.030434798449277878
spot_0200,1.6188884973526,0.3667660355567932,1.7214016914367676,2.2190258502960205,0.04419444873929024,0.004979122430086136,2.655052661895752
spot_0201,5.855257034301758,2.876650094985962,1.7927441596984863,0.1079767495393753,1.2321984767913818,4.554563999176025,0.08491039276123047
spot_0202,1.0854376554489136,0.49399662017822266,1.8930177688598633,0.15697236359119415,0.01448901928961277,3.6203627586364746,2.69547438621521
spot_0203,9.167404174804688,3.5758919715881348,0.02574678137898445,0.0142102325335145,0.00673639215528965,0.0041260444559156895,0.023718606680631638
spot_0204,1.3649848699569702,0.07864874601364136,2.0962326526641846,0.4574413597583771,0.0865495428442955,2.2746639251708984,0.7408121228218079
