spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0014,0.707865355835733,0.002819081667723887,0.028797017861668446,0.12268450444086788,0.0020549764854000817,0.13294336794861097,0.0028356957599958168
spot_0015,0.39027537725377115,0.00401344827942421,0.32796909966638466,0.18818682705162204,0.0010182017720313978,0.08474511863646389,0.003791927340302686
spot_0016,0.564725931335404,0.11013818387249141,0.05350327746205898,0.08257925301125281,0.002254194934575339,0.14346993210791564,0.04332922727630171
spot_0017,0.48817858280978615,0.0132636698208474,0.2856560369277936,0.05202390283380047,0.0006411009891577466,0.15892421867919931,0.0013124879394153213
spot_0018,0.5254827784140761,0.03572845498916735,0.21955870003167663,0.11757688187273703,0.0006369780887532383,0.0004136047575141503,0.10060260184607556
spot_0019,0.5091070977986321,0.01282596517162596,0.2512149845835923,0.15393396443906784,0.001026286628421868,0.0655170435526022,0.0063746578260577835
spot_0020,0.32923765785075276,0.012427271349732644,0.11746757974580227,0.0748709778361439,0.003619322085405677,0.44117110530428466,0.021206085827878075
spot_0021,0.5179968738955115,0.050651737388415365,0.2984952229187942,0.0389960254103868,0.0020509506307291765,0.05734539007334664,0.03446379968281625
spot_0022,0.5229710188905181,0.03812052484987273,0.012146373766626525,0.18103263691498864,0.0010525573684406085,0.10600646220269642,0.13867042600685692
spot_0023,0.32885628808969697,0.012214825784263623,0.345576922267545,0.027188222136034595,0.14225937578018674,0.13921996381837326,0.004684402123899812
spot_0024,0.012923892676356626,0.005964014264761231,0.2788998287627605,0.26810691879531795,0.0013909078722829237,0.057332242893280275,0.3753821947352405
spot_0025,0.4010788708751126,0.237640021777872,0.1584560310793861,0.005144180001029322,0.14340930579485675,0.0014222273167590303,0.05284936315498413
spot_0026,0.3788827382553976,0.09907101133999124,0.33525913039613797,0.016310320146255795,0.0005405685882198361,0.16731592185733693,0.0026203094166606313
spot_0027,0.5421185011257986,0.021060056429639703,0.18317134939243523,0.2470198385197226,0.0019231994121177852,0.0009003655248901449,0.003806689595395866
spot_0028,0.6427817356440148,0.0110434949088671,0.28689365279279216,0.05523772198510094,0.0006678478432379855,0.0005128618523472285,0.002862684973639866
spot_0029,0.647476144836595,0.04866618480843147,0.2353430003344789,0.004918843802886981,0.0014987987788504038,0.0005770512864274173,0.06151997615232981
spot_0030,0.3083410282350092,0.006833802912706027,0.15186034441285895,0.06858735890497605,0.0024661384811227416,0.3879712866937243,0.07394004035960272
spot_0031,0.2470132254813635,0.0129542293915191,0.4983237823189467,0.23913153007839702,0.0008355234640882855,0.000459914027722771,0.0012817952379626078
spot_0032,0.6871710143486435,0.0022905188581211684,0.0017702909858440744,0.002053087589738209,0.0015947890043609579,0.1561776035890726,0.14894269562421947
spot_0033,0.717011875589644,0.18345940447171313,0.08101255169363594,0.009129457936934277,0.0011979798161447614,0.00044083866905360016,0.007747891822874328
spot_0034,0.3481832525586514,0.11930636376438208,0.14014594643172593,0.011201358242302012,0.12090645858107411,0.1890040483314947,0.07125257209036973
spot_0035,0.6313138691791939,0.013230700245260714,0.18281269629227562,0.0705167839798623,0.02974560852887446,0.06032472825273005,0.012055613521803007
spot_0036,0.6198592685272208,0.0067943262629898945,0.2128599807521707,0.10862863896011478,0.0013454134247989078,0.036186794671014835,0.014325577401690078
spot_0037,0.708708846704637,0.0059074056825629325,0.24136320913180226,0.02868434547621738,0.0014016738849382095,0.001958573959976191,0.01197594515986606
spot_0038,0.8415539326664065,0.009134810418285356,0.01615796131117065,0.1298824000489496,0.0006280891640744295,0.0003352748351135876,0.0023075315559998406
spot_0039,0.7015089142740486,0.0969704690759599,0.1381042299842731,0.06036571062572045,0.0009568879301419679,0.0005055016905479718,0.0015882864193080641
spot_0040,0.26376080943808616,0.3088548510763319,0.1186663079676712,0.007597238139207199,0.0007009409144722804,0.2661878829727452,0.034231969491486026
spot_0041,0.744605792781327,0.06268786464955019,0.04906278421873009,0.05506627075703484,0.08522354109903627,0.00041478749597706536,0.00293895899834455
spot_0042,0.6224807897387051,0.09920299991011335,0.09941082144592735,0.005250509390503037,0.0010310629385776812,0.0996573369156933,0.07296647966048016
spot_0043,0.4649260263708088,0.017645285542305635,0.4723079320328849,0.04298078940252818,0.0006758200182843792,0.0004287882284907155,0.0010353584046973606
spot_0044,0.6282645835721364,0.001915830903291377,0.0069391196600451675,0.1252557597263944,0.056926114874950376,0.0004098112411489181,0.18028878002203333
spot_0045,0.5469386519279331,0.3091183709183589,0.13705112799605623,0.004439051986162803,0.0007852581732194096,0.00033279866568299097,0.001334740332586585
spot_0046,0.36734045576187874,0.01152354546545421,0.27260641650762346,0.27537356043490663,0.06976843215013508,0.0004765203552125,0.002911069324789394
spot_0047,0.6342691719487513,0.013205417399372152,0.16536759129120035,0.10501701303561085,0.006207835536523964,0.0003980457190796843,0.07553492506946166
spot_0048,0.29324923787348006,0.00981525280825857,0.28479190560529954,0.005980830180904588,0.0036189949988735728,0.19008665076988404,0.21245712776329964
spot_0049,0.5406541012251316,0.004039295439739554,0.07031825411892227,0.294235008540308,0.001199224370807922,0.06303089283769385,0.02652322346739685
spot_0050,0.3945640200591695,0.11317056750514891,0.01900735076224479,0.005067291478657925,0.46516827917698156,0.0005026655177780596,0.002519825500019271
spot_0051,0.4147085512761096,0.2617882663295539,0.11679995034786093,0.014625645991518572,0.0011440759754254956,0.18666185053433723,0.0042716595451942774
spot_0052,0.22143606265096666,0.07765113524572036,0.1248993040993066,0.17923900167535534,0.001171776171731804,0.39331546313211335,0.0022872570248058917
spot_0053,0.37695615492552065,0.043705651528494906,0.420342618857162,0.004827591100516819,0.14379849397033284,0.0007112776905717105,0.009658211927401057
spot_0054,0.044608586197629786,0.32311524309587014,0.11452087469639466,0.04705610251475624,0.07183404008608044,0.38263559231607897,0.016229561093189772
spot_0055,0.1607350185544214,0.29623936871320045,0.22621672521704772,0.006026807945998113,0.09540391392623863,0.11533134202229726,0.1000468236207964
spot_0056,0.4824138526130484,0.18340408747701276,0.04642501907407407,0.058634394935343837,0.0009171284676642957,0.10717144318118722,0.12103407425166937
spot_0057,0.6076801905930208,0.3419548943170949,0.015362830739273343,0.005744459861743755,0.0012740439722472435,0.0006897277274622776,0.027293852789157712
spot_0058,0.01587287168822491,0.006508883972476448,0.029691995332800446,0.3919874521525495,0.0027033815191668162,0.30924463781925426,0.2439907775155276
spot_0059,0.6976353794596288,0.11039120054624893,0.146310486511526,0.04213990670353101,0.0007736366304372678,0.0005070241164370269,0.0022423660321909695
spot_0060,0.5481036965555641,0.19613986581758136,0.17657509903387425,0.011451131721790292,0.001034331001954982,0.06491144386231085,0.0017844320069241451
spot_0061,0.1397041316545439,0.1148905741387189,0.12717631483420794,0.008939215156750328,0.03785435449382439,0.3605148217664059,0.21092058795554863
spot_0062,0.5823910470391493,0.06318151445263102,0.10843647706167803,0.24108408224053932,0.0011844534206738135,0.0005223920574046282,0.0032000337279238294
spot_0063,0.3697052214705228,0.10822824195216543,0.16360040528908495,0.01078546194399258,0.0015893818680118956,0.051639727841521495,0.2944515596347008
spot_0064,0.800083297469025,0.058111392410784495,0.01331512408873514,0.04366273632219968,0.000499566021157885,0.0638055294804579,0.020522354207639985
spot_0065,0.4012470813872946,0.15809307484753657,0.2145652706128958,0.12294540567940042,0.0009369391921196892,0.09634401915449588,0.005868209126257033
spot_0066,0.5949555632604395,0.012207877454393263,0.2672933728615941,0.12186015680297736,0.0008968004110638636,0.00041484000200246333,0.0023713892075293785
spot_0067,0.6712855403752137,0.005416139779719707,0.24611055496829343,0.06390960214457445,0.000898568467667449,0.010743363609922502,0.0016362306546087596
spot_0068,0.8816967042274306,0.03359844616815225,0.0026584410354851705,0.002601079517707457,0.0024758843565779805,0.0003772970880317425,0.07659214760661481
spot_0069,0.37128843958705193,0.18329779562657814,0.023326496029040193,0.2389036547701158,0.013393226858509555,0.0019097819843246285,0.1678806051443798
spot_0070,0.4466775695875018,0.14123756937066628,0.24178393991014532,0.0668325255179733,0.0009207871616567485,0.0983610098894719,0.004186598562584617
spot_0071,0.9431281536468846,0.04467237846193375,0.005564084434577888,0.0026592656314886652,0.0012878742111123163,0.0007021876228734162,0.001986055991129319
spot_0072,0.4635920583843799,0.010951621739114095,0.19284844124240288,0.166935401148395,0.0016223573558858072,0.12761396127987684,0.03643615884994546
spot_0073,0.6141754157855779,0.1421501254829602,0.20889545836460865,0.03259680606677091,0.0005662739915550027,0.0005030358887692971,0.0011128844197581054
spot_0074,0.24566906698242255,0.17747083569355293,0.05430360959536755,0.16804372583132243,0.2161985696982273,0.06271873621512808,0.07559545598397917
spot_0075,0.8104100706748507,0.009640390507459542,0.0922448564174223,0.017257834622174874,0.0013642478360751424,0.06641324781843541,0.002669352123582012
spot_0076,0.24816621411376943,0.007915922850163466,0.43150692609312613,0.2953775028796134,0.011293581016597592,0.001308417929839573,0.004431435116890426
spot_0077,0.4911185936539136,0.05434709001489427,0.19094623678760034,0.02438725098966327,0.0928065823021739,0.0003439518899824684,0.14605029436177216
spot_0078,0.5071710280771841,0.018773084664325576,0.04884515295403793,0.18865181053281824,0.0009046406172953969,0.0007275137985997715,0.23492676935573903
spot_0079,0.0547398302106719,0.17209304206242745,0.3180205257293033,0.009493984570139814,0.006892642176743026,0.0008230857364031861,0.4379368895143113
spot_0080,0.5255600945881532,0.26767942455132815,0.1599563212711996,0.04242890224466847,0.0016103774696677694,0.0008349559109713469,0.0019299239640114254
spot_0081,0.25681132979398574,0.07194400037460012,0.3695229204902872,0.23552644328939992,0.0011560563180719337,0.05656941629069055,0.008469833442964548
spot_0082,0.4444986727875528,0.0360112387161998,0.22296132046905706,0.024340977634639892,0.0043494322550071945,0.2111207666622173,0.05671759147532599
spot_0083,0.3884807659533152,0.005107124153689066,0.28420200325565265,0.19364595875913765,0.08944607337495869,0.0003673192009433926,0.03875075530230334
spot_0084,0.30944647067102793,0.08774925697689245,0.2433770400038711,0.03388134734493456,0.0003891077539203069,0.2853161233072599,0.03984065394209376
spot_0085,0.7565891322151167,0.14267849658299428,0.011855354912340368,0.02587414634936767,0.0029607327468897404,0.003935973869931399,0.056106163323359874
spot_0086,0.4239207558397963,0.007325093674927617,0.10564295721221488,0.02436417072377133,0.09413899872532323,0.33895938532515363,0.005648638498812986
spot_0087,0.6108723431871665,0.0021119828620079066,0.032326487712019125,0.08065368455244991,0.0011481428754300583,0.19689569961225828,0.07599165919866818
spot_0088,0.9318708795890736,0.001060544696570002,0.0007297139305908961,0.0007530146760443139,0.0006493167455579975,0.00039667702518868773,0.06453985333697458
spot_0089,0.30968163265355353,0.04875455103130514,0.17821955454008112,0.16587760658626705,0.059209182582237264,0.22981056507046468,0.008446907536091236
spot_0090,0.4049428165334967,0.004534456357239524,0.2195717837683219,0.07428340825631626,0.016711697634431446,0.01173233657194339,0.2682235008782508
spot_0091,0.057354718468140935,0.0444857915955704,0.5210767087055888,0.02316959985695679,0.0036974251583633032,0.00237164439469864,0.34784411182068115
spot_0092,0.43919534738994387,0.02172988062500388,0.18696388075289563,0.005015675036084598,0.0026879121806017577,0.24206725905611357,0.10234004495935674
spot_0093,0.5483330708967645,0.09717972675646912,0.19566730772721275,0.15513132523363965,0.0006841264084485823,0.0004312098215389052,0.002573233155926473
spot_0094,0.9218241508112359,0.07020589087816857,0.0025575539834342778,0.0018407316198826146,0.0010640583237828583,0.0006827221527274062,0.0018248922307683851
spot_0095,0.2663553827547928,0.30411077640237644,0.30341010302787813,0.02059855433324804,0.10177868231898968,0.00038620791238019506,0.0033602932503347047
spot_0096,0.35717879823556153,0.01743508759539308,0.6097116430596142,0.01181874004143568,0.0013280822649945837,0.0007213735729104767,0.0018062752300903996
spot_0097,0.488331374245376,0.15156182072997945,0.09458098770197691,0.0351967156180779,0.041011530314686094,0.17481970583114897,0.014497865558754663
spot_0098,0.5742149576078167,0.15601575785664673,0.02123744759898611,0.00783076508070408,0.0011592688848763434,0.23716038586117438,0.002381417109795664
spot_0099,0.21656008599041202,0.37313806290237894,0.1975084824383682,0.17781205364247507,0.0016781934147715144,0.001409393502762568,0.03189372810883172
spot_0100,0.145002644235019,0.009734567218152036,0.23338929123061056,0.29409259053504355,0.027434030234585505,0.13172831640663987,0.1586185601399495
spot_0101,0.47633566354083856,0.2399709265922211,0.17610826183095118,0.0073749175827174905,0.059156777870638985,0.011275307113002843,0.029778145469629817
spot_0102,0.02660746452333568,0.3621308575893068,0.316142605737234,0.00557153748655731,0.001415446678925989,0.24651802558615757,0.04161406239848262
spot_0103,0.46679494741644123,0.15267119731973752,0.29794339261098146,0.027107317049620605,0.0006343556940227167,0.0003846890194804106,0.05446410088971607
spot_0104,0.4723386371713658,0.10630429562514532,0.09965200750352961,0.04989445037454353,0.0010808797331843215,0.25699457723484836,0.01373515235738309
spot_0105,0.6479672987578873,0.24787406812468818,0.06219893387793448,0.006787873435115844,0.0008334631590990425,0.009581762511586552,0.02475660013368858
spot_0106,0.6714534326426905,0.01936839576703089,0.03962133736229676,0.06284027173300302,0.00048304280047787494,0.20523500893088642,0.0009985107636145043
spot_0107,0.4188106918206159,0.01899522785964337,0.253328915032192,0.17043207219338607,0.03668225084546005,0.09765196168488705,0.0040988805638155325
spot_0108,0.5397988844561793,0.03840845149483714,0.4026951626875145,0.014839758018985464,0.0010351215295517136,0.0004649157045164704,0.0027577061084154233
spot_0109,0.49718819167721195,0.006850236701344553,0.27142404946067017,0.09861434680313325,0.03742815959796207,0.08236182635907688,0.006133189400601142
spot_0110,0.5931561968372354,0.2527098084233546,0.08338429887974583,0.007622333911754771,0.0012807450046371151,0.027519842021582516,0.03432677492168973
spot_0111,0.2835038513747804,0.05539947215834815,0.244054884832447,0.05189639779195008,0.0018451106358322825,0.24055226994792914,0.12274801325871298
spot_0112,0.6935752952544022,0.2821516113899748,0.01485510353211007,0.004785650662649488,0.0013073432083776397,0.0005379934515889696,0.0027870025008968186
spot_0113,0.6306733565560132,0.005904864137866763,0.08238401892922644,0.1139956544860191,0.0010245894401784905,0.0005800074040315119,0.16543750904666446
spot_0114,0.3139878657363053,0.004491960359773277,0.20693720849683409,0.13785992679988096,0.000977756733978409,0.29918904216685405,0.036556239706373894
spot_0115,0.2863394855936181,0.004413174725863808,0.27318230542025573,0.1528632733503098,0.003761109378950284,0.09642319853726622,0.1830174529937361
spot_0116,0.41569579996135203,0.0038668041115761864,0.07421827288002963,0.1320983770926732,0.07075510886227859,0.29793925943489213,0.005426377657198238
spot_0117,0.5341536223834116,0.10272503526848983,0.07729141237061021,0.1314954285951783,0.0012666166961852355,0.06577513752629292,0.08729274715983196
spot_0118,0.10455103965941537,0.005448485495596448,0.5548241564067548,0.06578096163839996,0.0014407968004909776,0.22131866104477876,0.04663589895456369
spot_0119,0.17456108476997523,0.1941366604308364,0.351183242926472,0.09232996521864252,0.0008453236709249221,0.1552798792722406,0.03166384371090829
spot_0120,0.4213957318221065,0.01766099993397815,0.3463132997894778,0.1663626057485637,0.0012053697977196555,0.043800803814505025,0.00326118909364921
spot_0121,0.4661307865437609,0.13395980864517867,0.29420249672371684,0.10068581344386028,0.0010226390442243216,0.0006053256128785125,0.003393129986380479
spot_0122,0.5448990838706274,0.006987494768886377,0.17023404206932294,0.18991996071073305,0.0013188671397929214,0.0003855710244939104,0.0862549804161434
spot_0123,0.28173366997414373,0.009386928121825075,0.38242633338159604,0.2412086507685137,0.08342814015589747,0.00035673194305601023,0.00145954565496794
spot_0124,0.00230301007505614,0.08404343607067297,0.5895096378411335,0.1820374471047462,0.001342586157450347,0.1391406934415927,0.0016231893093480877
spot_0125,0.6330999739047021,0.009369493372592545,0.07417002080036302,0.08648795960552734,0.03900650280114745,0.154737639757014,0.0031284097586535445
spot_0126,0.5057512324764307,0.07868789956070868,0.31113761694021774,0.004336588010316566,0.05295572686324894,0.0007646587264718417,0.046366277422605476
spot_0127,0.4923445708823428,0.0087901466339117,0.05103780900423774,0.17709358580866078,0.05605899750214603,0.09663298100299324,0.11804190916570775
spot_0128,0.3933063852501552,0.027389602522129235,0.10447802330132619,0.01091683490683691,0.0009136953450219396,0.4594752285460167,0.003520230128513811
spot_0129,0.6293426739166301,0.006484164467510587,0.3251188769046235,0.008254817582002081,0.0011300150112173966,0.023790994084265108,0.0058784580337512375
spot_0130,0.5623844545923801,0.003552819674233115,0.32973416697531244,0.07940885134247352,0.0005479860454636181,0.023236222666245494,0.0011354987038917597
spot_0131,0.1894884622422289,0.08715353401086715,0.4802489623865147,0.06031234239750162,0.0006931354067381114,0.17677780964129855,0.005325753914850996
spot_0132,0.29791031793708694,0.07182505759269352,0.40671521573997105,0.021898549482602298,0.0015959318546040463,0.17985606065890808,0.020198866734134097
spot_0133,0.1269728763418571,0.3232896751021995,0.16956894459660285,0.09761612228374852,0.2793313529409983,0.00042781309304324,0.002793215641550449
spot_0134,0.4298019292498586,0.15883786699225463,0.0644721666087414,0.004396150949166796,0.000865700069651527,0.1195238043945194,0.22210238173580765
spot_0135,0.5640880432557402,0.10006890157222567,0.08847553123511845,0.2048328628645968,0.0017631618440394584,0.036314023172794814,0.004457476055484624
spot_0136,0.3705023824555179,0.0020184990932392544,0.0025109375381587554,0.013739793063382659,0.0009671512116281287,0.3169544461171897,0.29330679052088354
spot_0137,0.3947221183918448,0.02525625839219747,0.40302088933961533,0.09722599527649524,0.0014042833398643989,0.0762440908419264,0.002126364418056337
spot_0138,0.517200238921884,0.008034660135235318,0.23386315852007702,0.2229693312137518,0.013270654281702614,0.0008769259511105014,0.0037850309762387387
spot_0139,0.5587875407325117,0.2097072434945599,0.21084672180356065,0.012548306766705283,0.0008549283198632945,0.0006317444911810026,0.006623514391618159
spot_0140,0.2777541265401928,0.006438303208471534,0.11914942250421201,0.00609219804628557,0.17511907731728854,0.2710930593952234,0.1443538129883261
spot_0141,0.32573616782270226,0.019490986240621528,0.18458568589023566,0.10370461236968634,0.08666850363391201,0.008668210778201785,0.27114583326464037
spot_0142,0.2828528794692613,0.030434791116510044,0.5603004370809592,0.12373492937631214,0.0010307005642397355,0.0005031489841557891,0.0011431134085617628
spot_0143,0.38428239078469406,0.0029285648068187757,0.13956271927275526,0.03827233855958945,0.0015231910732021261,0.17918878696008858,0.2542420085428517
spot_0144,0.5184132959325128,0.07110690309295509,0.21733690874398887,0.06254822063315246,0.0009261329459781401,0.12308626780858517,0.006582270842827417
spot_0145,0.3217593804394289,0.060640556435438045,0.34217113160328233,0.0063467644987160775,0.000807024369190027,0.04426894167064702,0.2240062009832976
spot_0146,0.3900467488945206,0.021335273581622995,0.02671570745360393,0.00958607347985856,0.055620769345435264,0.40547390542231093,0.09122152182264766
spot_0147,0.26643758688383606,0.013319330890718638,0.3742192639607129,0.07187854788453653,0.11313732595615367,0.00032885818107389515,0.1606790862429683
spot_0148,0.613650748862338,0.04842452991441876,0.15849791729799453,0.16319568656683608,0.0008516640743787186,0.0007245114078710299,0.014654941876162893
spot_0149,0.23903163515885373,0.06111855643075118,0.03546673519938108,0.26227044886338624,0.0009634145915143716,0.15800845485940815,0.24314075489670525
spot_0150,0.25377346824742236,0.00721071161329219,0.40844658470346024,0.3014100856242157,0.0008885069511796422,0.009892871445173975,0.018377771415255928
spot_0151,0.7018350246144929,0.019344242588967973,0.25393035027331484,0.006527299898081783,0.0006889344286184931,0.013395541778868442,0.004278606417655562
spot_0152,0.0036043498998688077,0.1693751156479561,0.003729489854437812,0.0029544798008389306,0.009883808423426522,0.002513828651864952,0.8079389277216069
spot_0153,0.5824335907467397,0.005986043299683107,0.23177271060489857,0.04263899325610813,0.06107450493637002,0.07261639461069352,0.0034777625455068954
spot_0154,0.3673142480101332,0.01968850893027139,0.44498582396933184,0.13295814505634937,0.0005401271458120522,0.03237227632141719,0.0021408705666849373
spot_0155,0.2748784380294328,0.015734046667367323,0.5571399464246415,0.031154826777830692,0.11621598544745905,0.0004917131605975082,0.00438504349267112
spot_0156,0.3933828356889837,0.32473318154003783,0.22135216212145226,0.04136716020514031,0.0007957053895400536,0.01454512739368903,0.0038238276611568312
spot_0157,0.4177528615180079,0.223863481153441,0.030096987890190836,0.05484952346257162,0.0007359345869078867,0.16989708587559615,0.10280412551328462
spot_0158,0.3419600149235386,0.012978179358577084,0.07859224071585055,0.05459385741371128,0.061544795713157005,0.04969866731317331,0.40063224456199215
spot_0159,0.3903901773160438,0.13200533524910663,0.21490322079749719,0.049873448165284925,0.0008356532233502222,0.0014713669287069453,0.21052079832001028
spot_0160,0.3886430549183468,0.08144861609769265,0.11504320255761685,0.18713478257964544,0.0009367052567595969,0.22343681613972227,0.003356822450216397
spot_0161,0.1364778133327703,0.01616224789199718,0.24207275375339588,0.11797728380921389,0.1914122169403164,0.16474656346014782,0.13115112081215854
spot_0162,0.39969125588693144,0.15968986921183545,0.14320189983338572,0.15831360928131066,0.0009061021826495887,0.1346029049257626,0.003594358678124532
spot_0163,0.4050875722484017,0.15344623278353328,0.32276642633994856,0.011219674392772546,0.002290276111402173,0.0009305246631482147,0.10425929346079352
spot_0164,0.4045017658068219,0.03304716412758783,0.1582524931263849,0.13848974075966206,0.0006733740457949695,0.2637403369600822,0.0012951251736661418
spot_0165,0.0315928767722856,0.1657618568049976,0.3942689755171629,0.0745775364483561,0.21346965467964113,0.0010035080560437163,0.11932559172151293
spot_0166,0.43403675404452224,0.055217546013006595,0.2545233158616207,0.21088322869899945,0.0009750873776045981,0.0003823766212427026,0.04398169138300371
spot_0167,0.0021139570931522343,0.029065954246755565,0.6889023329215839,0.051355705193748394,0.0019201777443121424,0.22299741336992185,0.003644459430525977
spot_0168,0.2625459178080175,0.012180290491433352,0.39745718308275374,0.17874416131604517,0.0010591369642573474,0.14509104960416896,0.002922260733323945
spot_0169,0.6069355908048751,0.15110861350137827,0.006588548528799009,0.004003127715792832,0.0012030202918815994,0.2160395655235359,0.014121533633737283
spot_0170,0.2773359389088538,0.047252068546733396,0.1896083141379499,0.23496521809540352,0.0006919988279663476,0.24802964349981374,0.0021168179832792727
spot_0171,0.4273997899453868,0.03716014547327129,0.2736427063296011,0.022283375912638143,0.0007523545056555564,0.23630677891211269,0.0024548489213344275
spot_0172,0.2705567950423555,0.0041329448137970735,0.13776329576058352,0.07189404496086645,0.1126673872954951,0.36975549590030743,0.033230036226594956
spot_0173,0.4031964220819173,0.08774674958858494,0.3897913368876388,0.11643866352566304,0.0014188086930107251,0.00039736739504294533,0.001010651828142293
spot_0174,0.30580618832513157,0.004890047452321632,0.2809835738595553,0.40272944569111835,0.001125418510347638,0.0006469046499652813,0.0038184215115601933
spot_0175,0.008049366259936627,0.2917892773647234,0.14189185540903249,0.040739489021638965,0.16769826520147302,0.0389381182813897,0.3108936284618058
spot_0176,0.4979923106974748,0.18851563100987576,0.25349053767373014,0.05781113168197965,0.0006346981112813587,0.00027801117637173475,0.0012776796492866155
spot_0177,0.25540628602193155,0.22424894972238527,0.21225008613767607,0.051353381557919846,0.032613487226719334,0.21727820895517438,0.006849600378193547
spot_0178,0.39015922810817255,0.0022718718152591635,0.05075949521270063,0.13083903881353756,0.000818959475558734,0.16526219830925,0.2598892082655214
spot_0179,0.5741389410049484,0.19674959991372118,0.14357834427871563,0.005357051372715916,0.0031952091406088237,0.06966705722966123,0.007313797059628766
spot_0180,0.216425581559748,0.0063881424799177655,0.11137643006699353,0.3733723064859415,0.20986137198788074,0.07771256094251643,0.004863606477002042
spot_0181,0.6753741300504523,0.027380393098364993,0.1326602431927676,0.004572034446526437,0.0017143382401372722,0.0008960192915370129,0.1574028416802144
spot_0182,0.5215232628098431,0.016569481804678755,0.2840391134202238,0.15014128334679225,0.0006051223476758485,0.00048446517507782464,0.026637271095708473
spot_0183,0.2412620058046633,0.2474841687477266,0.12810883282138597,0.14741153776276789,0.0010261802369918441,0.0009144376241606246,0.23379283700230377
spot_0184,0.25135622447636224,0.023358605262285313,0.4221849166293664,0.032802629164346356,0.12145122311258999,0.08516716455341829,0.06367923680163137
spot_0185,0.4844949282180006,0.007701920141715936,0.16175085689442723,0.15793880307962696,0.0006564180828841593,0.1841409589368813,0.0033161146464638306
spot_0186,0.1970392534117055,0.05817943340914357,0.08623612439465667,0.004329268179063033,0.18218947670348742,0.4562026843652443,0.015823759536699476
spot_0187,0.38757816630911146,0.30302582286713,0.06597188481910554,0.050541898624177815,0.0008940622321208252,0.15365579883682187,0.038332366311532466
spot_0188,0.3455366614938563,0.08195121301112182,0.2533502536214113,0.3075748538163182,0.0035479970152666766,0.0015592027405980046,0.006479818301427723
spot_0189,0.347896531679517,0.004236189805232252,0.22286423458650723,0.19401055817927085,0.00062825516466386,0.1775076363937061,0.05285659419110271
spot_0190,0.4296524690667193,0.030261874950128147,0.3922889963233952,0.0201994404717904,0.0008983297164901095,0.11600785114526123,0.010691038326215591
spot_0191,0.13540067316192667,0.28641028772843174,0.2937401881680398,0.014651538652188215,0.006279376874081933,0.11385027781552969,0.14966765759980197
spot_0192,0.6619076260399821,0.017018396250270105,0.0015604584800137035,0.0012826091577512711,0.0009425593390352427,0.3127360540206637,0.004552296712283897
spot_0193,0.4676321828090085,0.01463590971994621,0.2908995688578415,0.13255495245040247,0.0007854937279856355,0.06522523036739351,0.028266662067422166
spot_0194,0.3748847372356119,0.004925806843947501,0.3155714057453306,0.044481218468732826,0.09905680706755102,0.030670481156791697,0.13040954348203443
spot_0195,0.6346661129815891,0.00940902762120061,0.21928551693264342,0.08959050991827631,0.0004254654889503118,0.015542129476730922,0.03108123758060928
spot_0196,0.3093263736752559,0.13868256866301676,0.40864244573035663,0.01451895109107339,0.0014613913054543385,0.001538462884531763,0.12582980665031124
