spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0042,4.999709606170654,0.09632530808448792,5.474690914154053,0.46744275093078613,1.0073903799057007,0.003286910941824317,0.06208702549338341
spot_0043,0.01147756539285183,0.2861906886100769,5.6343488693237305,0.23534686863422394,0.07317620515823364,2.4308395385742188,1.8382350206375122
spot_0044,1.162781834602356,0.08700322359800339,2.8491859436035156,0.7103594541549683,0.9998611211776733,0.004845364484935999,0.745259702205658
spot_0045,2.1885695457458496,0.03791717067360878,1.9555927515029907,1.967795968055725,0.05434542894363403,0.970260739326477,1.6420241594314575
spot_0046,0.5888319611549377,0.055088214576244354,1.8749473094940186,0.3927384912967682,1.7620117664337158,1.5346323251724243,1.6257284879684448
spot_0047,1.3636531829833984,0.08142875880002975,4.32557487487793,0.7853770852088928,1.56379234790802,0.6436309814453125,0.04553954303264618
spot_0048,4.957462787628174,0.025273434817790985,0.35039499402046204,0.9549383521080017,0.010104497894644737,0.0036296688485890627,0.02572791837155819
spot_0049,3.7416319847106934,0.032972272485494614,2.622108221054077,2.845712900161743,0.010520570911467075,0.2771943509578705,1.208624243736267
spot_0050,4.845991611480713,0.07444989681243896,4.903290271759033,0.462458997964859,0.008372623473405838,1.799277901649475,0.3895346522331238
spot_0051,2.8401589393615723,0.053340841084718704,4.9823899269104,0.5391983985900879,0.006836441345512867,3.3060834407806396,0.027092058211565018
spot_0052,3.1405131816864014,1.1842200756072998,10.459023475646973,1.2164192199707031,1.8098180294036865,0.0042033144272863865,0.021868044510483742
spot_0053,0.010875272564589977,0.036107081919908524,7.485553741455078,2.280949592590332,0.01678278297185898,1.4727494716644287,0.024651238694787025
spot_0054,3.6388561725616455,0.037034276872873306,4.076528549194336,3.852569580078125,0.7634220719337463,0.004047743044793606,0.4387752413749695
spot_0055,2.6121935844421387,0.041964028030633926,2.948880672454834,0.6563944220542908,0.007832786999642849,2.9210543632507324,0.011709951795637608
spot_0056,0.006550303194671869,0.03637038171291351,8.146329879760742,2.933304786682129,0.5882248878479004,0.004131616093218327,0.010945062153041363
spot_0057,2.9291436672210693,0.12593217194080353,7.675990581512451,0.3190242648124695,0.00874309241771698,0.5722523331642151,0.03016388975083828
spot_0058,1.4271905422210693,0.07889636605978012,4.311522960662842,0.5208705067634583,1.419623851776123,0.8845816254615784,0.020733609795570374
spot_0059,1.4100985527038574,0.022695252671837807,0.6194238662719727,0.8440942764282227,0.012108136899769306,1.75450599193573,0.053165189921855927
spot_0060,2.5271100997924805,0.10981112718582153,5.191607475280762,2.3223135471343994,0.7232187986373901,0.3401836156845093,1.6478593349456787
spot_0061,1.710220456123352,0.11851559579372406,4.752622127532959,0.6260506510734558,4.40293550491333,4.016865253448486,0.03152340650558472
spot_0062,4.107789516448975,0.04666164889931679,3.148369789123535,0.7227479219436646,0.005505806300789118,0.21876412630081177,0.008876793086528778
spot_0063,0.5339543223381042,0.04694725200533867,4.643199443817139,1.6779688596725464,1.0513688325881958,0.369592547416687,0.09390579909086227
spot_0064,5.917624473571777,0.05517277121543884,1.228929042816162,0.3768714368343353,0.02173507586121559,0.6683918833732605,2.2460734844207764
spot_0065,5.1814985275268555,0.0327930673956871,5.810208320617676,0.815329909324646,1.0505787134170532,1.8082720041275024,0.05286727473139763
spot_0066,3.6364476680755615,0.033234842121601105,3.115203380584717,2.0879364013671875,0.00603690929710865,3.7515296936035156,0.009439082816243172
spot_0067,1.7254807949066162,0.028424784541130066,2.820202112197876,1.101827621459961,0.6478331685066223,0.0059618959203362465,0.04077902063727379
spot_0068,3.435377836227417,0.06227860227227211,8.079862594604492,2.9982378482818604,0.8908087611198425,0.0026541948318481445,0.013071874156594276
spot_0069,0.8319403529167175,0.027939585968852043,6.30029821395874,3.131265878677368,0.005944985430687666,1.9851163625717163,0.00975064281374216
spot_0070,2.1575396060943604,0.08655620366334915,3.9692327976226807,0.32363203167915344,0.008567525073885918,0.8918139934539795,2.492211103439331
spot_0071,3.0803909301757812,0.026909759268164635,1.0489833354949951,0.3284507095813751,0.0067644380033016205,3.354949951171875,0.014102081768214703
spot_0072,4.030539035797119,0.07442474365234375,6.549237251281738,0.5028166770935059,0.06535270810127258,0.007321854121983051,0.036890409886837006
spot_0073,0.004635963588953018,0.4912545680999756,5.800714492797852,0.06379494816064835,0.00455112662166357,0.48038095235824585,0.004475023131817579
spot_0074,1.4823722839355469,0.039165690541267395,7.665407657623291,0.9950605034828186,0.006815395317971706,0.8240836262702942,0.01245786901563406
spot_0075,3.1310904026031494,1.6496188640594482,0.19941067695617676,0.0261398795992136,0.010454434901475906,4.379868984222412,0.034759167581796646
spot_0076,3.0944204330444336,1.9260412454605103,5.620102405548096,0.27776965498924255,0.008325042203068733,0.007021342869848013,0.20774216949939728
spot_0077,2.4972550868988037,0.03501269593834877,5.270926475524902,2.5441668033599854,1.3124287128448486,0.5292895436286926,0.02195260114967823
spot_0078,6.297913551330566,0.08796266466379166,3.8581464290618896,0.49578019976615906,0.34810853004455566,1.5453407764434814,0.043112725019454956
spot_0079,2.0937881469726562,0.08230354636907578,2.052361011505127,0.28161534667015076,1.877954363822937,0.0027880147099494934,0.011505522765219212
spot_0080,0.028222765773534775,0.4218200147151947,3.7684319019317627,0.19016975164413452,0.0325641967356205,0.19452200829982758,1.8399535417556763
spot_0081,7.019592761993408,0.09580759704113007,4.412171840667725,0.08403247594833374,0.08679767698049545,0.003345885081216693,0.024638406932353973
spot_0082,2.1938252449035645,0.06631489098072052,5.973347187042236,3.8646583557128906,0.9453256726264954,0.5319497585296631,0.977741539478302
spot_0083,2.5495188236236572,0.0406668595969677,7.672679424285889,3.2437756061553955,2.1708109378814697,1.7777684926986694,0.08184444159269333
spot_0084,1.8876559734344482,1.2484469413757324,2.565410614013672,3.3595948219299316,0.05601201578974724,2.44461727142334,0.4672703742980957
spot_0085,2.624016046524048,0.07793587446212769,7.811120986938477,0.6152578592300415,3.7807235717773438,0.0035612848587334156,0.024323172867298126
spot_0086,6.768639087677002,0.6131327152252197,6.303986549377441,0.30065247416496277,0.00850681308656931,0.9671719074249268,0.028107553720474243
spot_0087,1.3628300428390503,0.7464925050735474,7.427089691162109,0.12296896427869797,0.05531776323914528,0.32349976897239685,0.8548840284347534
spot_0088,7.81720495223999,0.12009485065937042,8.293612480163574,0.18074382841587067,0.007388906553387642,0.003932598512619734,0.022349821403622627
spot_0089,0.03157771751284599,0.03853948414325714,2.7030208110809326,0.8426123857498169,0.005369843915104866,3.1495916843414307,0.008340045809745789
spot_0090,1.1637084484100342,1.267390251159668,3.0571866035461426,0.052142150700092316,0.00550439115613699,2.351271152496338,0.014287409372627735
spot_0091,2.8641889095306396,0.35324934124946594,1.0896904468536377,0.04369887709617615,0.0064140441827476025,0.0025893081910908222,0.009287334978580475
spot_0092,1.4488441944122314,0.4859490990638733,2.0626842975616455,0.6816841959953308,0.19842228293418884,4.351961612701416,0.03492389991879463
spot_0093,1.876230001449585,0.031637512147426605,3.896982431411743,0.4517591893672943,0.3763869106769562,11.158106803894043,0.10500255972146988
spot_0094,2.5775065422058105,0.11422330886125565,2.1786561012268066,0.7668485045433044,0.007116558030247688,0.9451566934585571,0.026807520538568497
spot_0095,0.4060153067111969,0.02866697497665882,1.1076419353485107,1.4094239473342896,0.7378141283988953,3.0232348442077637,0.02671259269118309
spot_0096,2.39196515083313,0.0598977729678154,5.2792134284973145,2.4960319995880127,1.8731639385223389,2.251955986022949,0.04592348635196686
spot_0097,5.7865118980407715,0.925288200378418,2.466709613800049,0.07197867333889008,2.5031187534332275,2.467060089111328,0.11738552153110504
spot_0098,1.0372430086135864,0.04200229421257973,2.3751258850097656,0.21879813075065613,0.8254908919334412,4.820824146270752,0.05480944365262985
spot_0099,0.0034755400847643614,0.019679274410009384,3.6582627296447754,1.764591932296753,0.004559293854981661,0.002624646294862032,0.00311009818688035
spot_0100,0.40007343888282776,0.04001215100288391,5.253891944885254,2.5963046550750732,2.7570419311523438,0.02388557232916355,2.6650853157043457
spot_0101,6.733984470367432,0.042592499405145645,5.80614709854126,2.249626398086548,0.05609043315052986,1.546040654182434,1.3107240200042725
spot_0102,0.9697003364562988,0.09718161076307297,4.476302623748779,2.3897831439971924,2.403762102127075,0.0038003770168870687,0.01894010230898857
spot_0103,3.7044484615325928,0.05525822192430496,3.55570650100708,0.7605242729187012,0.006599197629839182,0.003866526298224926,1.4513041973114014
spot_0104,0.9352892637252808,0.025800354778766632,1.796508550643921,0.7022095322608948,1.3927372694015503,4.119088172912598,0.043320950120687485
spot_0105,0.3851853907108307,0.1926831603050232,3.9325387477874756,0.18310107290744781,0.006527414079755545,0.5927761793136597,0.042094819247722626
spot_0106,0.013875051401555538,0.05127376690506935,5.6587138175964355,1.6304693222045898,1.0591703653335571,3.4479894638061523,0.015268255025148392
spot_0107,3.2360150814056396,0.03374916687607765,3.738297939300537,3.20339035987854,0.008553165011107922,2.0086166858673096,0.012815521098673344
spot_0108,1.9432687759399414,0.04577545449137688,3.0449137687683105,2.5003573894500732,0.5100343823432922,0.8140484094619751,0.03852375969290733
spot_0109,2.6139419078826904,0.037542011588811874,7.145630836486816,1.4776166677474976,1.5698336362838745,0.0033807053696364164,0.027009041979908943
spot_0110,1.9275496006011963,0.06506488472223282,2.2902445793151855,2.2475087642669678,0.00951333623379469,0.4302246868610382,0.05403945967555046
spot_0111,2.152526378631592,0.06918275356292725,10.350760459899902,0.6374408006668091,1.132470726966858,0.0030919446144253016,0.03428968787193298
spot_0112,4.608300685882568,0.04602687433362007,7.093732833862305,0.989098310470581,0.5178338289260864,0.004933771677315235,0.024831019341945648
spot_0113,2.087191104888916,0.03811580315232277,4.132831573486328,2.9235892295837402,0.1499866396188736,0.006162981502711773,0.01521423552185297
spot_0114,0.8985124826431274,0.14901310205459595,3.7996907234191895,0.5218368768692017,0.798546314239502,0.21302399039268494,0.6574472188949585
spot_0115,2.3259687423706055,0.03099745325744152,2.619140386581421,5.227170467376709,0.005768793635070324,0.002936379984021187,0.0063629127107560635
spot_0116,0.9100549817085266,0.0877719596028328,4.418009281158447,1.025975227355957,2.773966073989868,2.0639126300811768,0.4184519350528717
spot_0117,0.00836700014770031,0.030972639098763466,3.4911816120147705,0.9711883068084717,2.1932003498077393,2.059112548828125,0.009229985065758228
spot_0118,2.0075762271881104,0.12459909915924072,4.286314010620117,0.820644736289978,0.006085725501179695,0.002969163004308939,0.007710402365773916
spot_0119,1.4567844867706299,0.022571371868252754,0.7358152270317078,1.318602442741394,0.00764999445527792,1.8208988904953003,0.7771366834640503
spot_0120,6.2148613929748535,0.03570912405848503,6.332729816436768,1.3487690687179565,0.9986203908920288,0.0036288106348365545,0.14763133227825165
spot_0121,4.019225120544434,0.03265327960252762,4.427609443664551,3.675913095474243,4.099314212799072,1.4641168117523193,0.5644537806510925
spot_0122,2.956047296524048,1.8640069961547852,1.9357633590698242,0.4986251890659332,0.009520991705358028,1.151808738708496,0.5746605396270752
spot_0123,2.4328224658966064,0.19416974484920502,4.590993881225586,0.237102672457695,0.007247550878673792,0.0031188928987830877,0.013154774904251099
spot_0124,4.140408992767334,0.0451790876686573,3.458597421646118,1.3694056272506714,1.8771450519561768,0.005333205219358206,0.03707045689225197
spot_0125,3.859807014465332,0.705197274684906,3.700185537338257,0.07152074575424194,0.3764113187789917,1.5382031202316284,1.8641071319580078
spot_0126,0.0046952832490205765,0.07813385874032974,3.253761053085327,0.03632175922393799,0.007312747649848461,0.0022802597377449274,0.004170733038336039
spot_0127,4.489405632019043,0.03826271370053291,1.3806321620941162,2.4562597274780273,2.8279449939727783,2.44701886177063,0.2778654098510742
spot_0128,4.19658088684082,0.2711568772792816,10.072546005249023,0.09270255267620087,0.697313129901886,2.281459331512451,0.14096041023731232
spot_0129,6.685970783233643,0.32482489943504333,1.5298595428466797,0.7994111180305481,0.01915341429412365,0.0038890738505870104,0.016989002004265785
spot_0130,3.812711000442505,0.07618758827447891,3.860733985900879,0.1580016165971756,0.008991306647658348,0.003644431009888649,0.031485896557569504
spot_0131,3.4882652759552,0.05524403229355812,5.099116325378418,0.6076568365097046,1.0590094327926636,1.3945589065551758,0.12222474068403244
spot_0132,2.4154560565948486,0.06398375332355499,8.80555534362793,0.6965894103050232,2.0420868396759033,0.6877959966659546,0.022292591631412506
spot_0133,6.607954978942871,0.04049498215317726,6.27063512802124,2.1183948516845703,0.9711841940879822,0.003474809229373932,0.051834385842084885
spot_0134,0.3516383767127991,0.037895817309617996,3.0612807273864746,1.4578360319137573,2.0120019912719727,0.7585017681121826,0.9882814288139343
spot_0135,2.3921024799346924,1.094964623451233,2.871281862258911,0.1063607856631279,0.6692577600479126,5.649039268493652,0.7374693155288696
spot_0136,1.9721542596817017,0.034312132745981216,4.086589336395264,2.5601680278778076,0.007205490954220295,0.0034327711910009384,0.016636796295642853
spot_0137,1.0024991035461426,0.07653553783893585,0.49873149394989014,0.4209482967853546,0.004911036696285009,0.40219295024871826,1.120700478553772
spot_0138,2.840668201446533,0.023923590779304504,3.1866323947906494,0.4179017245769501,0.4432023763656616,0.9261476397514343,0.017579039558768272
spot_0139,0.00615112017840147,0.025852439925074577,2.737489938735962,1.150586724281311,1.2923598289489746,1.6687730550765991,0.007959573529660702
spot_0140,1.6553707122802734,0.12739451229572296,1.0731112957000732,0.04938173666596413,0.010431523434817791,0.003499875543639064,0.3910347521305084
spot_0141,4.730031967163086,0.09874454885721207,5.651974678039551,0.22261853516101837,0.007940122857689857,0.0038456274196505547,0.013625369407236576
spot_0142,0.618118166923523,0.07996774464845657,6.721072673797607,0.24938428401947021,1.2280292510986328,1.534974455833435,0.059993255883455276
spot_0143,1.7358859777450562,0.10452506691217422,5.655641078948975,0.523302435874939,0.027727525681257248,0.3824957609176636,0.01860332302749157
spot_0144,0.013391152024269104,0.6813997626304626,8.909869194030762,0.11067323386669159,0.4470987915992737,3.546337842941284,0.021299030631780624
spot_0145,3.2017152309417725,0.027507249265909195,2.8332772254943848,1.5616564750671387,0.9121779203414917,0.09556155651807785,0.033789437264204025
spot_0146,2.9774110317230225,0.03740580379962921,6.69810152053833,0.4795798659324646,0.08869947493076324,2.7899866104125977,0.09058026224374771
spot_0147,3.5169670581817627,0.04231483116745949,1.4465466737747192,3.612652540206909,1.0992166996002197,0.0031250875908881426,0.02004930190742016
spot_0148,4.8089799880981445,0.06699300557374954,7.413678169250488,1.252607822418213,0.011551930569112301,4.453415870666504,0.08459054678678513
spot_0149,1.1465792655944824,0.02204110659658909,5.604279041290283,2.257704496383667,0.007750026416033506,4.683427333831787,0.06503312289714813
spot_0150,0.8351771831512451,0.08484583348035812,2.650514841079712,0.11583299934864044,0.015744568780064583,1.789038896560669,0.0879310667514801
spot_0151,3.8861215114593506,0.13474373519420624,2.7189815044403076,0.14139902591705322,1.4810971021652222,4.800282001495361,0.22869287431240082
spot_0152,0.3882707357406616,0.22022244334220886,5.039883613586426,0.602843701839447,1.597946286201477,0.5483269691467285,0.14846549928188324
spot_0153,5.1714768409729,0.05078699439764023,2.797844648361206,0.25423213839530945,0.006652941461652517,0.004543804097920656,0.013137241825461388
spot_0154,4.436123847961426,0.019121967256069183,0.18750309944152832,0.24933376908302307,0.5281455516815186,0.0044803800992667675,0.16327407956123352
spot_0155,1.6472328901290894,0.060535188764333725,4.070853233337402,0.6637733578681946,0.15471519529819489,0.9275676012039185,2.211407423019409
spot_0156,2.693265914916992,0.8652053475379944,3.112515926361084,0.09220274537801743,0.006127744447439909,0.5038056373596191,0.011058459989726543
spot_0157,8.436014175415039,0.040682677179574966,3.4899518489837646,0.31927597522735596,0.00708852568641305,3.703676700592041,0.017989540472626686
spot_0158,0.005994304083287716,0.29848799109458923,5.46196985244751,0.8871995806694031,0.004528732039034367,0.002961058635264635,0.004346546251326799
spot_0159,3.4183762073516846,0.03747273609042168,4.0357584953308105,1.9032255411148071,0.008525501005351543,0.003753886790946126,0.014329710975289345
spot_0160,2.411280632019043,0.44442692399024963,3.4486472606658936,0.08895467221736908,2.0208804607391357,1.5503655672073364,0.027446096763014793
spot_0161,11.410019874572754,0.0644003301858902,4.110407829284668,0.31821680068969727,1.7999459505081177,1.9767793416976929,0.03701584413647652
spot_0162,0.4523226320743561,0.2176866978406906,5.345650672912598,0.2967361807823181,0.00950925424695015,0.002698699478060007,0.008484816178679466
spot_0163,1.972518801689148,0.06507633626461029,6.359977722167969,0.3056774139404297,0.005897599272429943,0.0033074074890464544,0.007603650912642479
spot_0164,4.627568244934082,0.07490645349025726,3.7788751125335693,0.05965173617005348,0.008742805570363998,0.004862341098487377,1.1203906536102295
spot_0165,3.3039469718933105,0.1497270166873932,3.8181467056274414,0.10765864700078964,0.027385810390114784,0.10356951504945755,0.9646331071853638
spot_0166,1.2492154836654663,0.09300357103347778,2.6496541500091553,0.10045445710420609,0.006477596703916788,0.564434826374054,0.012441467493772507
spot_0167,1.4447661638259888,0.5660515427589417,4.818136215209961,0.28274962306022644,0.013683009892702103,3.93139386177063,0.038959652185440063
spot_0168,3.560988664627075,1.3580005168914795,3.1786704063415527,0.07223790884017944,0.010755334049463272,0.004616544581949711,0.12459627538919449
spot_0169,1.5261776447296143,0.02811797708272934,3.724674701690674,1.0919570922851562,0.009469603188335896,2.2233364582061768,0.011090831831097603
spot_0170,4.806685447692871,0.04930788651108742,3.4298572540283203,2.1919543743133545,0.7622665762901306,2.4038708209991455,1.5453697443008423
spot_0171,0.026350656524300575,0.2440754622220993,1.0930016040802002,0.399757444858551,1.2168711423873901,8.914938926696777,0.06280916184186935
spot_0172,1.877663254737854,0.07878630608320236,12.52082347869873,0.595802366733551,0.9229762554168701,2.1876518726348877,0.18139268457889557
spot_0173,2.962817668914795,0.0364115945994854,3.076589822769165,0.9910810589790344,1.0828999280929565,2.5264079570770264,0.062552809715271
spot_0174,0.7653964757919312,0.10048552602529526,2.7993786334991455,0.1498279869556427,0.25168168544769287,0.005018877796828747,0.01821819692850113
spot_0175,2.4613895416259766,0.5174713730812073,4.811428070068359,0.29044482111930847,0.010085267946124077,2.7271413803100586,0.020255334675312042
spot_0176,1.354748249053955,0.028734512627124786,7.02508020401001,0.976972222328186,0.006849924102425575,0.0032273659016937017,0.0064522260800004005
spot_0177,1.6392966508865356,0.18282896280288696,5.781850814819336,0.18109168112277985,0.01252642460167408,0.33959564566612244,0.42300426959991455
spot_0178,3.6132185459136963,0.1170748844742775,3.618377923965454,0.960112452507019,0.005653626285493374,4.327462196350098,0.013532079756259918
spot_0179,3.3018593788146973,0.057523082941770554,6.970854759216309,0.10987092554569244,0.3092426359653473,0.0030329825822263956,0.013414460234344006
spot_0180,5.303133964538574,0.06533277034759521,5.3091511726379395,1.0509366989135742,0.38024991750717163,0.003947054501622915,0.2847488224506378
spot_0181,3.691350221633911,0.05031077191233635,2.5721006393432617,1.5714226961135864,2.104569911956787,0.0034692813642323017,0.03246591240167618
spot_0182,3.834871292114258,0.06067909672856331,4.460658073425293,0.38130584359169006,0.5295950174331665,0.8700226545333862,0.01837027817964554
spot_0183,5.9050984382629395,0.046652693301439285,4.498414039611816,0.8878397941589355,0.028948236256837845,5.078012943267822,0.18116967380046844
spot_0184,4.1904120445251465,1.3509082794189453,0.24795711040496826,0.3587173819541931,0.05012637749314308,5.474853992462158,0.028877930715680122
spot_0185,0.49809324741363525,1.235667109489441,4.009289741516113,0.1309182345867157,1.288646936416626,0.0034027034416794777,0.6459934711456299
spot_0186,0.22251442074775696,0.05154355987906456,1.935529112815857,0.7666282653808594,0.007929369807243347,0.31669482588768005,0.3977619707584381
spot_0187,6.1244659423828125,0.4408286511898041,0.8311353325843811,0.14315155148506165,0.015364638529717922,1.5537797212600708,0.3719951808452606
spot_0188,2.415173292160034,0.07015831768512726,3.4862723350524902,0.8707931041717529,0.010240394622087479,1.801906943321228,0.7294937372207642
spot_0189,3.7225489616394043,0.10551906377077103,4.861182689666748,0.7061421871185303,0.008406479842960835,0.32879605889320374,0.6025023460388184
spot_0190,2.6671764850616455,0.29169532656669617,1.6384888887405396,0.24778981506824493,0.8431211113929749,0.686356246471405,0.11234813928604126
spot_0191,3.1198935508728027,0.062420058995485306,4.340540409088135,0.16318261623382568,2.969789743423462,2.1895878314971924,0.5770367383956909
spot_0192,0.016020841896533966,0.03577679768204689,3.684900999069214,0.2083367556333542,0.004806374199688435,0.5279079079627991,0.006597696803510189
spot_0193,8.282628059387207,0.049152497202157974,2.679351329803467,0.07926323264837265,0.0638151466846466,3.502013921737671,1.4999717473983765
spot_0194,1.6354389190673828,0.06107627972960472,2.5174920558929443,0.765326738357544,2.597156286239624,1.2596139907836914,0.1462489515542984
spot_0195,3.01967453956604,0.05331537500023842,3.704728603363037,0.35302793979644775,0.9429134130477905,0.003814871422946453,0.03426677733659744
spot_0196,2.7315587997436523,0.04634745046496391,3.4010164737701416,1.2813283205032349,1.1574865579605103,0.003606717800721526,0.05499957874417305
spot_0197,1.1626646518707275,0.016886431723833084,0.052629757672548294,2.09720516204834,0.005006819032132626,0.003470530267804861,0.012194138020277023
spot_0198,3.1711745262145996,0.08047515898942947,5.863975524902344,1.6242369413375854,0.007400468457490206,0.002717419294640422,0.010996155440807343
spot_0199,2.327942371368408,0.13518689572811127,7.1721110343933105,0.46719080209732056,0.011758547276258469,2.2373058795928955,0.04672017693519592
spot_0200,4.403506278991699,0.03304680809378624,1.765871286392212,1.1424219608306885,0.009203493595123291,4.310570240020752,0.02620045840740204
spot_0201,5.508593559265137,0.045216865837574005,8.2570219039917,0.37066349387168884,0.007207445800304413,0.005229475907981396,0.017580389976501465
spot_0202,1.4796428680419922,2.437516689300537,3.9706921577453613,0.3351808488368988,0.0055574593134224415,0.003200647421181202,0.008057961240410805
spot_0203,0.017995502799749374,0.1510002464056015,2.0797293186187744,0.14743594825267792,1.0917271375656128,1.8963679075241089,0.02953452058136463
spot_0204,2.0716140270233154,0.03349832072854042,3.9355008602142334,2.58438777923584,2.7858033180236816,2.1311962604522705,1.0098187923431396
