spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0025,0.49579741578082226,0.009514311932461142,0.3458032184021563,0.1461135734940075,0.001169176265993315,0.0003045555840369928,0.0012977485405225608
spot_0026,0.15555125345597598,0.00786237082907595,0.6443931804821426,0.12280761030232937,0.044558641162630405,0.000282216691411408,0.024544727076434354
spot_0027,0.4883689813234685,0.11481579698639444,0.3679861723856775,0.010905889908108217,0.0014166146293140493,0.0006244278493133108,0.01588211691772396
spot_0028,0.06221119350256219,0.015423154593292005,0.3863771802379411,0.32803892443545724,0.09100043708050966,0.05095539931426892,0.06599371083596887
spot_0029,0.3967473869837439,0.03298862244777623,0.30740345798409424,0.007274186658646828,0.0005702137504459829,0.25336669459644773,0.0016494375788450636
spot_0030,0.1781915845716856,0.0033396372451516207,0.41234321920765726,0.1943848613812216,0.002801467164830286,0.17959061729240292,0.02934861313705072
spot_0031,0.45669827655704925,0.06377906820421658,0.31925784507000265,0.0077428836963762656,0.000983349331738353,0.14419482605057504,0.007343751090041903
spot_0032,0.19909243004954547,0.002942231517810796,0.2581299665879478,0.3205092937963379,0.001194341569840738,0.21646207558184172,0.0016696608966755542
spot_0033,0.17334350279767735,0.00559325564325537,0.4654220774222387,0.08372963877025713,0.10796768191697587,0.1614076992966249,0.00253614415297071
spot_0034,0.12908872964158308,0.008475739580671928,0.4243687053323644,0.012347757861836943,0.30238815898588817,0.11984101488910322,0.003489893708552211
spot_0035,0.2060996632129854,0.002431873445239422,0.3520291791726581,0.1447530975676764,0.025360463581107155,0.13763955907250247,0.1316861639478311
spot_0036,0.3167068275658862,0.004753487827201445,0.6043401679380378,0.057105596431996405,0.0011797999143496646,0.0005767366412726525,0.015337383681255862
spot_0037,0.6118411578540184,0.016762808045356316,0.22141529674852894,0.01165816195823847,0.01798260357115787,0.11796566846120236,0.002374303361497607
spot_0038,0.6225660939570116,0.07715156781624445,0.004872723832804267,0.002532272908944155,0.042352967816333804,0.10882872403517198,0.14169564963348977
spot_0039,0.27366190162197784,0.002039716781693448,0.2851604522933174,0.13023793671677208,0.0006332108389054146,0.30677423460689607,0.001492547140437781
spot_0040,0.412213421984398,0.0024137584769834595,0.36857896720981537,0.15495542316407088,0.0005943250232634429,0.05965731979438547,0.0015867843470834455
spot_0041,0.44910933261005853,0.004855929642122369,0.16996228936130622,0.0923720312893567,0.2598251027574301,0.0009342846619685694,0.022941029677757567
spot_0042,0.4128261339763261,0.007953582842395264,0.45204535119722167,0.038596758396497254,0.08318024619432624,0.00027140030996262266,0.005126527083270806
spot_0043,0.0010921014384412046,0.027231320580773863,0.5361137396525097,0.022393481977296476,0.006962786634415244,0.2312967311299317,0.17490983858663178
spot_0044,0.177272335395387,0.013264108687610777,0.43437369863198005,0.10829811376551791,0.15243419766944566,0.0007387018377185187,0.11361884401234003
spot_0045,0.24823548063245487,0.0043007027602490104,0.22181040923936124,0.22319454223715343,0.006164055284522595,0.11005048545689597,0.1862443243893629
spot_0046,0.07516384643364862,0.007031958816554794,0.23933526190659513,0.05013269930272294,0.22491914597627843,0.1958943739995489,0.20752271356465118
spot_0047,0.154802325160181,0.009243817529596613,0.49104057882268337,0.08915624620321247,0.17752218419220114,0.07306518528038129,0.005169662811744102
spot_0048,0.7834749881871806,0.003994201246398427,0.05537625304745285,0.15091798893668623,0.0015969098927783923,0.0005736310851124405,0.004066027604390998
spot_0049,0.34842294654789635,0.003070397190509491,0.2441722425616278,0.2649944403285239,0.0009796816820355663,0.025812499177318385,0.1125477925120885
spot_0050,0.3881955993959245,0.005963923307171929,0.39278559656361045,0.03704598817003577,0.0006707018600847413,0.14413391922839883,0.031204271474773754
spot_0051,0.24161078410041079,0.004537676487200843,0.4238492150039347,0.04586931599621013,0.0005815723659173535,0.2812467293143637,0.0023047067319625376
spot_0052,0.1760765685480387,0.0663946926045584,0.5863974635401461,0.06819997553817325,0.10146957833899492,0.00023566377151380962,0.0012260576585748084
spot_0053,0.0009600626916263207,0.0031875120415528076,0.6608202995053659,0.20136089392889586,0.0014815742499554346,0.13001346067050978,0.0021761969120938926
spot_0054,0.2840363602926725,0.0028907658643833986,0.3181995321698064,0.300718079915021,0.05959005148766392,0.000315952636576399,0.034249257633876394
spot_0055,0.28393316529027063,0.004561292615536418,0.32052946932423226,0.0713469886162952,0.0008513871326760922,0.31750488029770585,0.0012728167232835194
spot_0056,0.0005586204267022011,0.0031017248435638947,0.6947321579236914,0.2501569656984503,0.05016476765743195,0.0003523508876414568,0.00093341256251885
spot_0057,0.2511860792809696,0.010799200079918782,0.6582476647849052,0.027357638742849022,0.0007497560224763646,0.049072983867423876,0.002586677221457248
spot_0058,0.16473755522967823,0.009106838979585035,0.497669884184393,0.0601229698046614,0.16386414831714338,0.10210536720125135,0.0023932362832876034
spot_0059,0.2989972994417278,0.004812301413979459,0.13134263762624393,0.17898175176643982,0.002567409368203271,0.37202545342466264,0.011273146958743064
spot_0060,0.19647719378225798,0.008537571084579396,0.4036359429080354,0.1805547169713567,0.056228654247600394,0.02644852006482942,0.12811740094134075
spot_0061,0.10921831649002196,0.007568658066307716,0.3035125593451195,0.03998092637876463,0.2811808277342313,0.2565255601861811,0.0020131517993737776
spot_0062,0.49738842143960715,0.0056499885875028015,0.3812178480055176,0.08751335640611836,0.0006666661701471722,0.026488879971249914,0.0010748394198569718
spot_0063,0.06343807952069094,0.005577712140153336,0.5516495385925251,0.19935623235904235,0.12491109598148921,0.0439105751791783,0.011156766226920809
spot_0064,0.5627901153184985,0.005247154565730038,0.11687614190687304,0.03584200388914239,0.002067093967354545,0.0635667820426157,0.21361070830978576
spot_0065,0.3512511766057609,0.0022230255294012355,0.39387109696152717,0.05527080408316606,0.07121820207885678,0.12258184880276424,0.0035838459385236564
spot_0066,0.2876975600018828,0.0026293745595113993,0.2464593178039973,0.16518708996858575,0.0004776100835929178,0.29680227453830516,0.0007467730441246745
spot_0067,0.2708544461769933,0.00446193275365016,0.44269648405323636,0.1729575380230198,0.10169252221694208,0.0009358585864497807,0.006401218189708534
spot_0068,0.22189078337006993,0.0040225700066118366,0.5218776874360183,0.19365594604162611,0.05753726759059128,0.00017143423475722417,0.000844311320325368
spot_0069,0.06768003785512543,0.002272942079800442,0.5125420592045647,0.25473484061730783,0.00048363664244254883,0.1614932489987443,0.0007932346020147177
spot_0070,0.21728466018331882,0.00871702899294374,0.3997393128653456,0.032592808877857725,0.0008628308694927141,0.0898141104650023,0.2509892477460391
spot_0071,0.3918797613117341,0.0034233934192121557,0.13344908112370904,0.04178469181055341,0.0008605551731028479,0.42680848498765817,0.0017940321740303193
spot_0072,0.35774281787993273,0.006605795720550684,0.5812975804052448,0.04462903183491444,0.005800579462099219,0.0006498735534975387,0.003274321143760558
spot_0073,0.0006768020673218775,0.07171801522851627,0.846843484712569,0.009313393423258045,0.0006644167597703606,0.0701305813602256,0.0006533064483389008
spot_0074,0.13445110881289798,0.003552326617113944,0.6952521780386591,0.09025194917567854,0.000618156091711825,0.0747443530261069,0.0011299282378317002
spot_0075,0.33198777719157047,0.17490817238527112,0.021143403376634545,0.0027715969225875184,0.001108477928918765,0.46439507695255633,0.0036854952424612425
spot_0076,0.2777401620274206,0.17287211584865322,0.5044331197076252,0.024931256321595378,0.0007472153898914688,0.00063020166409742,0.018645929040716738
spot_0077,0.20450811228677088,0.0028673003370730775,0.4316528292072078,0.20834986102439085,0.10747893556527689,0.04334519368425928,0.001797767895021218
spot_0078,0.4968233095822624,0.0069391079794524566,0.30435747682413766,0.0391105971311942,0.027461226735005527,0.12190724955614353,0.0034010321918042713
spot_0079,0.32703605420348114,0.012855277211504484,0.3205654058048632,0.043986480633828096,0.2933242248060556,0.00043546971603667826,0.0017970876242307601
spot_0080,0.0043582677884401065,0.06513906529942168,0.581935714695983,0.029366742776977723,0.00502868821674333,0.03003883495042864,0.28413268627200555
spot_0081,0.5986151552660252,0.008170257381448748,0.37626013659397156,0.007166101416817143,0.0074019115701029,0.000285329588952683,0.0021011081826818423
spot_0082,0.15074560064873768,0.004556733995138115,0.41045010840583684,0.2655545360723167,0.06495671734100095,0.03655217572629855,0.0671841278106712
spot_0083,0.14537888089224388,0.0023189091536912993,0.43751218379405193,0.1849668506538716,0.12378416737057035,0.10137206737178986,0.004666940763781058
spot_0084,0.15692532347719482,0.10378635878393265,0.21326867613671374,0.2792910952012365,0.0046564118780731125,0.20322683873273417,0.03884529579011498
spot_0085,0.17567294626065783,0.005217660427152901,0.5229398803378712,0.041190358185553846,0.25311234271263316,0.0002384213329929559,0.001628390743138085
spot_0086,0.4515376977512519,0.040902245054372594,0.420540604438944,0.020056605803494908,0.0005674917433997813,0.06452029289069672,0.001875062317840076
spot_0087,0.12510967486109956,0.06852904005655895,0.6818170624488163,0.011288720277155636,0.005078246850557648,0.029697724324791126,0.07847953118102068
spot_0088,0.47534504750579726,0.007302673121743104,0.5043142200395255,0.010990588609308868,0.000449301273037432,0.00023913166383936275,0.0013590377867484273
spot_0089,0.0046581317919816975,0.005685084625297888,0.3987313892893667,0.12429649295526367,0.0007921231371062154,0.4646065109241563,0.001230267276827611
spot_0090,0.14709092580125982,0.16019614332891813,0.38642359989498354,0.006590686206862511,0.0006957464236292773,0.2971969921701733,0.0018059061741733844
spot_0091,0.6555530744927826,0.0808514029741795,0.2494074047641565,0.010001761104847982,0.0014680408718647604,0.0005926386139652691,0.002125677178203479
spot_0092,0.15638717160185037,0.052452986620757217,0.22264461868798718,0.07358048832893277,0.02141755457939248,0.4697475202337438,0.003769659947336209
spot_0093,0.10484012910098174,0.0017678434176020231,0.2177558939457365,0.025243435878985778,0.021031777701456866,0.6234935785799115,0.005867341375325646
spot_0094,0.3895682797822415,0.017263885548098032,0.32928541429255537,0.11590265548379956,0.0010756074618695256,0.14285242778868606,0.004051729642749961
spot_0095,0.060244041925460345,0.004253569788683856,0.16435052099895006,0.20912855739784147,0.10947593489640778,0.44858379399601667,0.0039635809966398
spot_0096,0.1661300137852348,0.004160101515434759,0.3666591042708046,0.17335780596783115,0.1300975270565011,0.15640590703063884,0.003189540373554771
spot_0097,0.4035772499294624,0.06453374224069938,0.17203937360762267,0.005020114976263321,0.1745787100341893,0.17206381732514828,0.008186991886614673
spot_0098,0.11064758910847493,0.004480582229094738,0.2533658465982174,0.02334022545146887,0.08805899511005244,0.5142599804203623,0.005846781082329351
spot_0099,0.0006369770441388172,0.003606704494485588,0.6704654020327081,0.32340428414935,0.0008356012165813911,0.00048103011274130215,0.0005700009499947558
spot_0100,0.02912528004238198,0.002912877961384428,0.3824824628060706,0.18901054857717822,0.20071219563496073,0.001738865706761416,0.1940177692712626
spot_0101,0.37948190807851384,0.0024002257527059186,0.32719525701827795,0.12677375805755264,0.003160878182980424,0.087124414972714,0.07386355793725519
spot_0102,0.093605204581895,0.009380944004122755,0.4320976358507853,0.23068584354389637,0.23203523282055813,0.0003668505153396713,0.0018282886834027569
spot_0103,0.38840030569985384,0.00579365876207955,0.3728051574508204,0.0797386880020395,0.0006919060700720017,0.0004053936805496228,0.15216489033458505
spot_0104,0.10374864408505294,0.0028619507664920515,0.19928094274720207,0.07789385558163106,0.15449188702498762,0.45691726547176964,0.00480545432286464
spot_0105,0.07220095988193036,0.036117437116275755,0.7371335445489327,0.034321325621754224,0.0012235291718500935,0.11111275290739127,0.00789045075186563
spot_0106,0.001168252229747051,0.004317151034673812,0.47645265185585856,0.13728233258913386,0.08918007617933608,0.2903139788573527,0.0012855572538979202
spot_0107,0.2643492621293491,0.0027569609957738836,0.30538062308551056,0.26168415679272067,0.0006987059091748165,0.16408339437623382,0.0010468967112371567
spot_0108,0.2184203468360027,0.005145088919439934,0.3422435072772709,0.2810362287396347,0.05732706050187228,0.09149775786932944,0.004330009856450086
spot_0109,0.20302532684562433,0.0029158946303571827,0.5550024014386072,0.11476674596987302,0.12192925410417806,0.0002625799795203382,0.0020977970318398877
spot_0110,0.2744176714848289,0.00926303227441465,0.32605313211675735,0.31996900185578747,0.0013543763421267833,0.0612494001435153,0.007693385782569554
spot_0111,0.14969136944210767,0.004811119262191811,0.7198144112847698,0.04432902069741344,0.07875447922758394,0.00021502055824593837,0.002384579527687441
spot_0112,0.34688632794110497,0.00346463794628418,0.5339753418591161,0.07445362277313734,0.03897954748268566,0.00037138590918919925,0.001869136088482568
spot_0113,0.22315520913797235,0.00407520902326338,0.44186796884727114,0.31257998581591584,0.01603604952783314,0.0006589245339967549,0.0016266531137474173
spot_0114,0.12766460012348066,0.021172436058982683,0.5398767475898016,0.07414487556056905,0.11346096782937677,0.030267384232870925,0.09341298860491831
spot_0115,0.22762675476630334,0.0030335101080594643,0.25631747134626687,0.5115476525649884,0.0005645526314034782,0.0002873635549557071,0.0006226950280228188
spot_0116,0.07779483056272538,0.007503068344993356,0.3776676029035239,0.08770411741921955,0.23712877249201963,0.1764308053695803,0.035770802907937875
spot_0117,0.0009547825083547492,0.003534377139602625,0.3983887985896128,0.11082509756071389,0.2502724147661807,0.23497126923025324,0.0010532602052820196
spot_0118,0.2766819282407703,0.017172109604389838,0.5907350413114253,0.11310034705649771,0.0008387279365072163,0.00040920675099047175,0.0010626390994191777
spot_0119,0.2372822204359368,0.0036764430729605366,0.11985017172148582,0.21477501876720023,0.0012460372053349257,0.29658946525704416,0.12658064354003754
spot_0120,0.41207280354001463,0.002367672894422289,0.4198880014396324,0.08942935591498746,0.0662129495940584,0.00024060619815322238,0.009788610418731627
spot_0121,0.21983056966421297,0.0017859634235805465,0.24216705386225873,0.20105319945472055,0.2242110236687008,0.080079523572162,0.03087266635436441
spot_0122,0.3287992091231691,0.20733228012164237,0.21531369347851353,0.05546175394641078,0.001059013685765804,0.12811493334150298,0.06391911630299546
spot_0123,0.325304096802846,0.025963346836872785,0.6138833140909319,0.03170410985372309,0.000969104003958113,0.00041704179063042327,0.0017589866210377296
spot_0124,0.3787026464558172,0.004132306758696421,0.3163407283895474,0.1252527313164542,0.17169313471182335,0.00048780179305740984,0.0033906505746039953
spot_0125,0.31858599584729597,0.058206530840094625,0.3054109414835508,0.005903276491405809,0.03106874887578039,0.12696229916103563,0.15386220730083675
spot_0126,0.0013863988383459513,0.023070959779833526,0.9607536553186182,0.010724900314640908,0.0021592701247537794,0.0006733032458044059,0.0012315123780032517
spot_0127,0.32257526684391324,0.0027492737555485174,0.09920194890041723,0.17648853812143597,0.20319507431998698,0.17582455830634142,0.01996533975235664
spot_0128,0.23639087854951243,0.015274103889141369,0.5673804612887268,0.0052218790634121276,0.03927922941232935,0.1285132326276232,0.007940215169254729
spot_0129,0.7127826278332098,0.03462915901241644,0.1630963311865647,0.08522417699727276,0.002041920525105971,0.0004146090925210612,0.0018111753529092662
spot_0130,0.47948039202225556,0.009581228340893817,0.48551968529441486,0.01987002871640974,0.0011307322363827688,0.0004583177715585226,0.003959615618084733
spot_0131,0.2949638923882424,0.004671374883341567,0.43117569338593104,0.05138279676397244,0.08954867811389484,0.11792237421781701,0.010335190246800711
spot_0132,0.16394023371733496,0.004342662929154396,0.597644820365874,0.04727845510525095,0.13859916550894022,0.04668163435861548,0.001513028014830028
spot_0133,0.41135246201001946,0.002520857157901844,0.3903539304516728,0.13187240841177827,0.060457283770298804,0.00021631069462079984,0.003226747503708023
spot_0134,0.04057005681625969,0.004372206116187089,0.3531933408452387,0.16819691637877748,0.23213346581621983,0.08751166500998302,0.11402234901733423
spot_0135,0.17692442655568663,0.08098565581026516,0.21236544053654882,0.007866644999245581,0.049499570527452054,0.4178136353071635,0.05454462626363824
spot_0136,0.22719365576568273,0.003952783529689524,0.4707781687922035,0.294933284641666,0.0008300779837273374,0.0003954578261116823,0.001916571460919142
spot_0137,0.28427441696767086,0.021702857707811583,0.14142317351159092,0.11936652234291288,0.0013926018373531636,0.11404814830859283,0.31779227932406773
spot_0138,0.3615896545125531,0.0030452422849607612,0.405627558369579,0.053194857510296824,0.05641538637549974,0.11788965881858582,0.0022376421285247956
spot_0139,0.0008928677598190072,0.0037526189461893223,0.3973612022260055,0.16701377329511394,0.1875928923329245,0.24223127107228423,0.001155374367663504
spot_0140,0.5000780938760965,0.03848515888707696,0.32418082988273955,0.01491794228387048,0.003151304005083959,0.0010572925313241009,0.11812937853380844
spot_0141,0.4408732020698928,0.009203706390114776,0.5268049331640666,0.02074965816677391,0.000740076898718638,0.000358440299397381,0.0012699830110358386
spot_0142,0.05891586714718102,0.0076221170512062964,0.6406183249828364,0.02377003643011164,0.11704947707762625,0.14630592652583885,0.005718250785199462
spot_0143,0.20547452084629367,0.012372493536761592,0.669450733328251,0.061942615268301505,0.0032820704393329565,0.04527551590824483,0.0022020506728144392
spot_0144,0.0009753157115769233,0.04962828389625047,0.6489311298448739,0.00806064658556537,0.032563477382942234,0.25828987756333327,0.001551269015457811
spot_0145,0.3694705260901606,0.0031742728895284085,0.3269536331483063,0.180211542188105,0.10526322043240104,0.011027582409427266,0.00389922284207136
spot_0146,0.22621670642889397,0.0028420052343195255,0.5089060425848195,0.0364373533196961,0.0067391780533565615,0.21197663851705792,0.006882075861856444
spot_0147,0.36105258222309444,0.004344049519543706,0.14850278755314925,0.3708756740504889,0.11284581892518133,0.00032082215320687255,0.002058265575335493
spot_0148,0.2658096696140049,0.0037029450573883584,0.40978073305985546,0.06923615241838017,0.0006385168696021193,0.24615635834737234,0.004675624633396684
spot_0149,0.08316491634034082,0.0015987091701012586,0.40649557479584925,0.16375824262407845,0.0005621332234633422,0.3397033716654891,0.00471705218067782
spot_0150,0.14969786710473051,0.015207839199831964,0.4750805295493962,0.020762005108196258,0.0028220698702116874,0.32066885013791513,0.015760839029718206
spot_0151,0.29019709505534186,0.01006202209965917,0.20304062334928713,0.010559007597622584,0.11060129624763748,0.35846225810815524,0.017077697542296558
spot_0152,0.04543325382458233,0.025769189499048977,0.5897387837526009,0.07054137332800821,0.18698267094621362,0.06416213243726653,0.017372596212279382
spot_0153,0.6231690100302596,0.006119892246338621,0.3371435536409954,0.030635270131438096,0.0008016872301544148,0.0005475337101074509,0.001583053010706462
spot_0154,0.7938685729760817,0.003421980399633559,0.03355470295326452,0.04461963872979963,0.09451452885602989,0.0008017884706780333,0.02921878761451269
spot_0155,0.16918842725839145,0.006217611026468057,0.4181201457761798,0.06817661980082271,0.015890904511641414,0.09527110863554414,0.22713518299095248
spot_0156,0.3697417222335346,0.11877865958669047,0.42729794808527904,0.012657941305353408,0.00084123991353941,0.0691643417000101,0.0015181471755929994
spot_0157,0.5267675950147788,0.0025403366531911963,0.2179220546551668,0.019936457445347756,0.00044262676074137566,0.23126761379430177,0.001123315676472339
spot_0158,0.0008993046007486167,0.04478111552731717,0.8194403469038231,0.13310346849148022,0.0006794299224185333,0.00044423733210400976,0.0006520972221083809
spot_0159,0.3628294032709402,0.003977388575715165,0.428358892581029,0.20201000284508885,0.0009049040406099634,0.0003984407864109388,0.0015209679002058346
spot_0160,0.24132108112718711,0.0444782678362716,0.3451407830010029,0.008902587855497912,0.20224981328947397,0.15516066021214756,0.002746806678418928
spot_0161,0.5786957312064632,0.0032662691718805524,0.20847250841565523,0.016139385047670762,0.09129002836205935,0.10025870061163346,0.0018773771846374502
spot_0162,0.07142211887350858,0.034372910192571375,0.8440826762660242,0.04685488913236981,0.00150151913493562,0.00042612688655869037,0.001339759514031777
spot_0163,0.22620475585437289,0.00746283216364144,0.7293503142531648,0.035054512398755705,0.0006763256210305973,0.00037928728635184893,0.0008719724226827553
spot_0164,0.47830175851927215,0.007742271217297298,0.3905815140658752,0.006165555816513015,0.0009036494023129755,0.0005025676931881034,0.11580268328554125
spot_0165,0.3898431328294502,0.017666763344319675,0.45051518259425366,0.012702983607184542,0.0032313382171015076,0.012220494020026668,0.11382010538766373
spot_0166,0.2671729179307588,0.01989091215719276,0.5666883256106573,0.021484452261935183,0.0013853802127764612,0.1207171232793342,0.002660888547345321
spot_0167,0.13020908518765925,0.051015212978494276,0.4342329745809172,0.02548271871091649,0.0012331768595855758,0.35431560557725483,0.003511226105172361
spot_0168,0.4285254195798164,0.16342027344012122,0.3825176651400854,0.008693029692232472,0.0012942849501460026,0.0005555498459291237,0.014993777351669405
spot_0169,0.17715714099157637,0.0032639060384910224,0.43235643213216857,0.12675326310980362,0.001099221858584829,0.2580826234471057,0.0012874124222699637
spot_0170,0.31645181919621657,0.0032462224867748847,0.22580728017922796,0.144308995646783,0.05018440407729725,0.15826067727877016,0.10174060113493016
spot_0171,0.0022036366916455843,0.02041139444047495,0.09140487397562251,0.03343067268310393,0.10176376045494781,0.7455330953341387,0.005252566420066562
spot_0172,0.1022408612706934,0.004290002357961511,0.6817728221768933,0.0324421042848071,0.050257087924636935,0.11912008772300496,0.009877034262002817
spot_0173,0.27589939966239485,0.0033906700355368453,0.28649393245327553,0.09229007645591632,0.10084030589865144,0.23526065946378508,0.005824956030439956
spot_0174,0.18713816485445348,0.02456854392405137,0.6844434182477332,0.03663269352488904,0.06153575334067873,0.0012271072708500647,0.004454318837344043
spot_0175,0.22710283588960695,0.04774507014472752,0.4439317470527482,0.026798213541636848,0.0009305284322278838,0.2516227240208304,0.0018688809182221921
spot_0176,0.14409050476569202,0.0030561917548370013,0.7471848391921846,0.10391039128903257,0.0007285553033299191,0.0003432614009011408,0.000686256294022782
spot_0177,0.1915022679166395,0.021358038521377517,0.6754345183312466,0.021155089664274304,0.0014633341188186263,0.03967148733239208,0.049415264115251406
spot_0178,0.2855073322605105,0.009250959363850453,0.2859150131812638,0.0758656420867166,0.00044673515810290747,0.34194504745233784,0.0010692704972179424
spot_0179,0.30669898410831203,0.00534313218007256,0.6475000379288465,0.010205553108685244,0.028724543177727893,0.0002817238925302048,0.0012460256038255553
spot_0180,0.4277583216819114,0.005269834098401607,0.42824367823805476,0.08477004758455388,0.030671498706275963,0.00031837502512500795,0.02296824466567734
spot_0181,0.3681891650112611,0.00501818575569236,0.2565509989202663,0.15673961440204595,0.20991772442773143,0.00034603918132710326,0.003238272301675794
spot_0182,0.37761512876887016,0.005974997119682334,0.43923559475231694,0.03754672432534632,0.05214857956630968,0.0856700764375146,0.0018088990299599693
spot_0183,0.3551696258631174,0.0028059853359960448,0.270562810786319,0.053400249092304,0.0017411283398965102,0.30542352105463616,0.010896679527730886
spot_0184,0.3580981578419152,0.11544396138927539,0.021189559288288425,0.030654750009966557,0.004283627301767426,0.4678621358287737,0.0024678083400133406
spot_0185,0.06375992290635561,0.15817528153225327,0.513221181286209,0.016758582027821052,0.16495712348255012,0.0004355732791826145,0.08269233548562838
spot_0186,0.06016177174725471,0.013935959179924283,0.5233137713235956,0.2072751714780805,0.0021438832361509144,0.08562555974828091,0.10754388328671316
spot_0187,0.6459915791822114,0.046497376132043806,0.08766583585595474,0.015099226230693999,0.0016206192018621461,0.16388834965870905,0.039237013738524895
spot_0188,0.2573703623308023,0.007476346190873771,0.3715108878393713,0.09279513708741266,0.001091256715554312,0.1920182888716059,0.07773772096437975
spot_0189,0.36018517080046014,0.010209778944114104,0.470356719391208,0.0683246740063525,0.0008133914178885632,0.03181354116530182,0.05829672427467491
spot_0190,0.4111586785408434,0.044966302634799435,0.25258130838793924,0.0381980470696092,0.12997136258203423,0.10580526968799887,0.01731903109677562
spot_0191,0.23243843936117553,0.004650421836887419,0.3233791224672772,0.012157438075941092,0.2212553992424078,0.16312876388203973,0.042990415134271216
spot_0192,0.0035726139308724348,0.007978150376013503,0.8217251457932778,0.04645865681063332,0.0010718113026574269,0.11772234932382977,0.0014712724627157399
spot_0193,0.5126595451541239,0.003042331090829156,0.16584048253722602,0.004906057896793524,0.003949886900476742,0.21675980755971228,0.09284188886083833
spot_0194,0.1820724345520114,0.006799585612216081,0.28027088155830493,0.08520336703248471,0.2891398525708106,0.14023207056154954,0.016281808112622743
spot_0195,0.3722597092491982,0.006572617590421839,0.456711865687786,0.04352061008679276,0.11624056446784604,0.00047029006209828447,0.004224342855856901
spot_0196,0.3148283230292944,0.00534181805199919,0.3919872832803537,0.1476806746506183,0.1334071783502725,0.00041569557900332423,0.006339027058458571
