spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0038,1.3163132667541504,0.8799490928649902,0.9638256430625916,0.20912061631679535,0.06201537698507309,0.850731611251831,0.7930488586425781,0.1406887024641037,0.008037117309868336,0.008299869485199451,0.033587321639060974,0.06589601933956146,0.0703015848994255,0.17999842762947083,0.06378580629825592,0.007204923313111067
spot_0039,1.245388150215149,0.65253084897995,2.492490768432617,0.03044101782143116,0.8212624192237854,0.02252645045518875,0.028197623789310455,0.018376722931861877,0.008829094469547272,0.00813833437860012,0.02249155193567276,0.09790120273828506,0.055610258132219315,0.01789223775267601,0.01923685148358345,0.00756602268666029
spot_0040,0.5493048429489136,1.4769237041473389,1.741678237915039,0.1259440928697586,0.01804630644619465,0.011217099614441395,0.017179740592837334,0.011773891746997833,0.008922871202230453,0.012318262830376625,0.09213484823703766,0.01638449914753437,0.1055816188454628,0.009207009337842464,0.01718260906636715,0.009423431940376759
spot_0041,1.6834279298782349,1.2998296022415161,0.5204131007194519,1.0161404609680176,0.4064537584781647,0.20263995230197906,0.5179474353790283,0.20475590229034424,0.10357258468866348,1.222469687461853,0.16236667335033417,0.07590463757514954,0.19826918840408325,0.5878998041152954,0.42818737030029297,0.05599984899163246
spot_0042,1.3842768669128418,1.2908669710159302,1.7635060548782349,1.405171513557434,0.3114679753780365,0.6734633445739746,0.865733802318573,0.355716735124588,0.22946956753730774,0.11603870987892151,0.09265405684709549,0.05126986652612686,0.6989260315895081,0.44926097989082336,0.07182534784078598,0.434032678604126
spot_0043,1.0041922330856323,1.6207157373428345,2.4727370738983154,1.6270791292190552,0.1899050772190094,0.10430148988962173,0.4026268720626831,0.1688891351222992,0.04881682246923447,0.2570222020149231,0.9790713787078857,0.056947026401758194,0.3943197727203369,0.07258182018995285,0.18325403332710266,0.4022625982761383
spot_0044,0.30087965726852417,1.1336634159088135,0.35390669107437134,1.0889602899551392,1.4997694492340088,0.14797468483448029,0.6691411733627319,0.47973278164863586,0.07061760127544403,1.5487515926361084,2.019265651702881,0.339858740568161,0.46407970786094666,0.11158831417560577,0.27547702193260193,0.08081415295600891
spot_0045,0.6138460636138916,2.6572465896606445,0.054677970707416534,0.06882956624031067,0.23291945457458496,0.006742105819284916,0.014543742872774601,0.007982298731803894,0.14868371188640594,0.29019272327423096,0.02919415570795536,0.041000913828611374,0.1614319533109665,0.0067654382437467575,0.009999504312872887,0.3118710219860077
spot_0046,3.3030357360839844,1.118180751800537,0.15547844767570496,0.06163119897246361,0.13581298291683197,0.023206764832139015,0.11367432773113251,0.031102560460567474,0.4842415750026703,0.05659511312842369,0.05621993541717529,0.15287785232067108,0.0413484163582325,0.027985913679003716,0.5590285062789917,0.23592230677604675
spot_0047,0.5404282808303833,1.2819300889968872,0.3678027391433716,0.29401856660842896,0.05972884222865105,0.054148197174072266,0.1570422649383545,0.02978433668613434,0.014942962676286697,0.03013698384165764,0.40426310896873474,0.09728126972913742,0.2373572140932083,0.032464321702718735,0.05306832119822502,0.01789937913417816
spot_0048,1.9044612646102905,0.4490797519683838,1.9387925863265991,0.09901755303144455,0.3865239918231964,0.41811421513557434,0.040717948228120804,0.03499138355255127,0.41520097851753235,0.12442278861999512,0.0782076045870781,0.08334361016750336,0.16091282665729523,0.02789010852575302,0.03061741217970848,0.2847849428653717
spot_0049,0.381293386220932,1.6509040594100952,0.798590898513794,1.5936284065246582,0.02332684025168419,0.029313676059246063,0.279076486825943,0.16230666637420654,1.2940127849578857,0.17363713681697845,0.0892205610871315,0.0661250650882721,0.25065314769744873,0.09476818144321442,0.13587282598018646,0.6412127614021301
spot_0050,0.5219617486000061,0.47587019205093384,0.763055145740509,0.4231775104999542,0.4945942461490631,1.826231598854065,0.6492160558700562,0.64448082447052,0.06875066459178925,0.6499764323234558,0.5848259329795837,0.30616295337677,0.07702016830444336,0.21239252388477325,0.33316874504089355,0.13934195041656494
spot_0051,2.1996209621429443,0.8793131709098816,0.7786508202552795,1.1610760688781738,0.0881587415933609,0.2189875692129135,0.4522826373577118,0.1550365388393402,0.01438410859555006,0.009790015406906605,0.29860955476760864,0.08068552613258362,0.8117309808731079,0.10569415241479874,0.14362017810344696,0.00978248380124569
spot_0052,3.769536018371582,0.9893718361854553,0.6134120225906372,1.6989531517028809,0.036676075309515,0.02073819562792778,0.05456995591521263,0.03274160251021385,0.020646957680583,0.01525965891778469,1.9017480611801147,0.05931226909160614,0.09022189676761627,0.023303071036934853,0.3193436563014984,0.015607161447405815
spot_0053,0.8112725019454956,0.3539958894252777,2.5760297775268555,0.9692848920822144,0.33199435472488403,0.2227373719215393,0.1659470498561859,0.20029011368751526,0.012820038944482803,0.017649877816438675,0.4993855059146881,0.060883261263370514,0.44796016812324524,0.34862053394317627,0.04879513010382652,0.01852446049451828
spot_0054,0.8782370090484619,0.5475641489028931,0.4602181911468506,1.2188236713409424,0.1534542590379715,0.039748914539813995,0.43938320875167847,0.4934656023979187,0.006599634885787964,0.0063177901320159435,0.07537627220153809,0.02415591850876808,0.08952698111534119,0.3174666464328766,0.04443524777889252,0.005766335409134626
spot_0055,3.429323434829712,0.8567487597465515,0.44348815083503723,0.45444414019584656,0.10551857948303223,0.01994480937719345,0.12569035589694977,0.031927406787872314,0.014907036907970905,0.015604378655552864,0.052050646394491196,0.09162724018096924,0.1593354344367981,0.028801558539271355,0.016050685197114944,0.012883280403912067
spot_0056,2.1415464878082275,0.7601355910301208,2.2807443141937256,0.13117840886116028,0.06755860149860382,0.01585283875465393,0.0223536416888237,0.0155916977673769,0.011062916368246078,0.012323115020990372,0.3800782263278961,0.03162703663110733,0.07059925049543381,0.01607160083949566,0.09468383342027664,0.009866506792604923
spot_0057,1.339958906173706,0.9370183944702148,1.5773988962173462,0.4453653395175934,0.044615328311920166,0.02880239672958851,0.04858879745006561,0.036051519215106964,0.005037132650613785,0.0051785786636173725,0.27450746297836304,0.016368193551898003,0.10347206890583038,0.023630909621715546,0.07010354101657867,0.004699541721493006
spot_0058,2.8597042560577393,1.4177415370941162,2.0287532806396484,0.5420712232589722,0.05885650962591171,0.4508205056190491,0.15805880725383759,0.14151780307292938,0.02799382247030735,0.021272767335176468,0.2639942765235901,0.04029594734311104,0.16191332042217255,0.3297915458679199,0.12427300959825516,0.027110455557703972
spot_0059,1.55678129196167,0.6566108465194702,2.010021448135376,0.6525973081588745,0.05394728481769562,0.1942930519580841,0.33441460132598877,0.17922300100326538,0.8891854882240295,0.2899394929409027,1.3570994138717651,0.14572347700595856,0.14865587651729584,0.3496626615524292,1.4084445238113403,0.2213459610939026
spot_0060,2.263256788253784,1.8760489225387573,1.7758387327194214,0.17467987537384033,1.3268684148788452,0.01865970715880394,0.024264860898256302,0.012778371572494507,0.009180823341012001,0.01848430186510086,0.672010600566864,0.08259467035531998,0.19628100097179413,0.012041687034070492,0.02626674994826317,0.009740154258906841
spot_0061,2.222315549850464,2.555171489715576,0.7662830948829651,0.7349334955215454,0.9650804996490479,0.31126120686531067,0.5731249451637268,0.10980652272701263,0.42527464032173157,0.3455912172794342,0.2534061074256897,0.13280193507671356,0.6974855661392212,0.10684342682361603,0.5189782381057739,0.09653220325708389
spot_0062,3.744798183441162,2.4083592891693115,5.291784763336182,1.7004445791244507,0.6012363433837891,0.13734719157218933,0.5357167720794678,0.12271904945373535,0.6675010323524475,1.114842176437378,0.1810213178396225,0.41502508521080017,0.8973408937454224,0.07873211801052094,0.142665296792984,0.531248152256012
spot_0063,3.643022298812866,0.8859301209449768,0.4357472360134125,0.16516540944576263,0.7726974487304688,0.009706271812319756,0.018295101821422577,0.009672918356955051,0.06519076973199844,0.059587784111499786,0.6057692170143127,0.2285638451576233,0.03949921205639839,0.009938866831362247,0.020669328048825264,0.184966042637825
spot_0064,0.7285270690917969,0.8089914917945862,3.1650805473327637,0.5979618430137634,1.2640167474746704,0.07313186675310135,0.601736307144165,0.12698936462402344,0.7612704634666443,0.14211295545101166,0.07844103127717972,0.06335439532995224,0.82808518409729,0.10107729583978653,0.04456982761621475,0.05128262937068939
spot_0065,1.7526142597198486,3.3962700366973877,0.20369331538677216,1.3887128829956055,0.9153910875320435,0.01444942969828844,0.03150373697280884,0.017768563702702522,0.01030581071972847,0.011350317858159542,0.5376425981521606,0.07711586356163025,0.048666391521692276,0.018099933862686157,0.024058116599917412,0.012835788540542126
spot_0066,0.019623974338173866,1.5984562635421753,1.3384637832641602,0.19024209678173065,0.2877811789512634,0.14458826184272766,0.11583779007196426,0.3290373980998993,0.42427828907966614,0.12106175720691681,0.04931354150176048,0.013009468093514442,0.11662870645523071,0.28380343317985535,0.03651389852166176,0.1495576947927475
spot_0067,1.3690465688705444,0.5399633646011353,0.7954437732696533,0.6721217632293701,0.0754135400056839,0.48331448435783386,0.14983195066452026,0.3594123423099518,0.1231786236166954,0.3577047288417816,0.39940181374549866,0.1391938328742981,0.21060313284397125,0.09002935141324997,0.046139780431985855,0.11380921304225922
spot_0068,0.5339773297309875,1.5751394033432007,1.186815857887268,0.07083971798419952,0.9074009656906128,0.6885942816734314,0.19504773616790771,1.361587643623352,0.06077267974615097,0.31943511962890625,0.04474726691842079,0.07454075664281845,0.38534116744995117,0.9847261905670166,0.03876122459769249,0.06475884467363358
spot_0069,0.6374223828315735,1.553676962852478,0.28614115715026855,1.5671542882919312,0.03136783093214035,0.7014839053153992,0.13707534968852997,0.06462661176919937,0.15812283754348755,0.5632335543632507,0.7050933837890625,0.02992004156112671,0.1947430670261383,0.05861469358205795,0.22478917241096497,0.03984152898192406
spot_0070,2.353855848312378,0.5533808469772339,0.5257540941238403,0.3453655540943146,0.16893817484378815,0.01161249354481697,0.021615613251924515,0.009457816369831562,0.045650869607925415,0.4463466703891754,0.07180452346801758,0.09528372436761856,0.0937705934047699,0.00946300383657217,0.011687849648296833,0.06942187249660492
spot_0071,3.536799192428589,0.21729613840579987,1.732163429260254,0.07628025859594345,1.2826087474822998,1.5756109952926636,0.14165982604026794,0.06230151653289795,0.7269327640533447,0.644167959690094,0.05720192566514015,0.9301455020904541,0.07588867843151093,0.0882355123758316,0.6946737170219421,0.10202056914567947
spot_0072,0.534496009349823,0.4353390634059906,0.9753974676132202,0.046040844172239304,0.13774874806404114,0.009628326632082462,0.016961466521024704,0.009325951337814331,0.010451972484588623,0.012911890633404255,0.05038393661379814,0.6816595792770386,0.0559544637799263,0.008712819777429104,0.013058405369520187,0.01157118659466505
spot_0073,0.5371223092079163,6.754977703094482,0.9665665626525879,0.0852932408452034,0.1792754977941513,0.0677880346775055,0.05972442775964737,0.30801069736480713,0.011749422177672386,0.008833971805870533,0.03293871507048607,0.02416168339550495,0.3264898359775543,0.1251913160085678,0.0198272243142128,0.010904871858656406
spot_0074,0.14813683927059174,1.029876708984375,2.239746570587158,0.9396712779998779,0.01853768154978752,0.025120534002780914,0.12345973402261734,0.04643529653549194,0.00456624710932374,0.0051420265808701515,0.4740721881389618,0.014762239530682564,0.3397071063518524,0.031303394585847855,0.22659610211849213,0.004889289848506451
spot_0075,2.1137635707855225,0.05909031629562378,0.4764721989631653,0.023704739287495613,2.0554208755493164,0.2633894383907318,0.054770126938819885,0.02030392736196518,0.05052480101585388,0.6717290878295898,0.021266493946313858,0.09336759150028229,0.026370089501142502,0.027222974225878716,0.022848742082715034,0.039599254727363586
spot_0076,2.579894542694092,0.843920111656189,2.781416177749634,0.14818590879440308,0.6198475360870361,0.03277697414159775,0.18113236129283905,0.15318192541599274,0.01252041757106781,0.014000014401972294,0.6040955185890198,0.08445048332214355,0.12947820127010345,0.062354136258363724,0.8007446527481079,0.011410858482122421
spot_0077,1.9830708503723145,0.23966649174690247,0.3794828951358795,1.7225631475448608,0.1782890409231186,0.07138381898403168,0.2150987684726715,0.17137335240840912,0.014619426801800728,0.014002257026731968,1.0498342514038086,0.1498398333787918,0.26869505643844604,0.32483357191085815,0.972085177898407,0.016985762864351273
spot_0078,3.5086562633514404,1.0354217290878296,1.3751837015151978,0.3474392592906952,0.1837143748998642,0.018190592527389526,0.13297660648822784,0.02732483670115471,0.05859467014670372,0.5107831954956055,0.07141949981451035,0.08400408923625946,0.09550292789936066,0.018149223178625107,0.03161906078457832,0.05929620563983917
spot_0079,0.19284553825855255,0.6196081042289734,1.5454068183898926,0.8001260757446289,0.5315645337104797,0.031604696065187454,0.43209052085876465,0.0323912650346756,0.4033019542694092,0.13598735630512238,0.4281676709651947,0.056255172938108444,0.09190481901168823,0.0330926813185215,0.08985637873411179,0.19825147092342377
spot_0080,0.019118109717965126,1.2791697978973389,0.808559238910675,0.025203542783856392,0.11342331767082214,0.8411877751350403,0.026949258521199226,0.02828332781791687,0.03559131175279617,0.41146790981292725,0.017584003508090973,0.009119660593569279,0.039107680320739746,0.029360469430685043,0.017879171296954155,0.16807648539543152
spot_0081,2.3107690811157227,0.14088989794254303,0.4136442244052887,0.7024096846580505,0.04470929130911827,0.16682656109333038,1.2288146018981934,0.9260048270225525,0.008088168688118458,0.006299515720456839,0.38518908619880676,0.03835516422986984,0.22934725880622864,0.6394129395484924,0.03440987691283226,0.007857979275286198
spot_0082,1.9440090656280518,2.3783297538757324,1.008480191230774,0.23741406202316284,1.2334414720535278,0.08604419976472855,0.07907826453447342,0.4444126784801483,0.02463511750102043,0.01819000393152237,0.13351872563362122,0.02176905982196331,0.17045925557613373,0.11092229187488556,0.04162883386015892,0.016527900472283363
spot_0083,1.1455156803131104,1.5436638593673706,3.4576199054718018,0.02935260348021984,0.03640122339129448,0.008730598725378513,0.012492014095187187,0.00828351266682148,0.006169738247990608,0.007160395383834839,0.016969555988907814,0.01698172092437744,0.031116506084799767,0.00785682164132595,0.00806153193116188,0.007788306567817926
spot_0084,2.2538673877716064,0.7285905480384827,0.7557222247123718,1.2630527019500732,0.06722117215394974,0.02920360304415226,0.16135436296463013,0.2399958074092865,0.013346598483622074,0.010001316666603088,0.09339116513729095,0.22083966434001923,0.16349531710147858,0.06286098808050156,0.1384938359260559,0.01226617768406868
spot_0085,2.5005269050598145,0.32344260811805725,2.6545562744140625,1.0420265197753906,0.051560092717409134,0.01758960634469986,0.03884569928050041,0.022019440308213234,0.28823596239089966,0.8197842240333557,1.5887563228607178,0.040430787950754166,0.10167333483695984,0.02245543897151947,0.029748469591140747,0.3518203794956207
spot_0086,1.739166021347046,3.5947909355163574,1.9947766065597534,0.11152458190917969,0.12097955495119095,1.251382827758789,0.06650114804506302,0.06772824376821518,0.01222774013876915,0.016442352905869484,0.0959121510386467,0.02312929928302765,0.04909778758883476,0.14364613592624664,0.2181350588798523,0.011815037578344345
spot_0087,3.097750425338745,1.2588285207748413,1.2054377794265747,2.0186822414398193,0.15979526937007904,0.06561809033155441,0.41528260707855225,0.024355992674827576,0.014593344181776047,0.017174122855067253,0.263336181640625,0.33768364787101746,0.35771888494491577,0.03491752967238426,0.05586135387420654,0.011340358294546604
spot_0088,1.5203869342803955,1.145775556564331,1.352664589881897,0.24628746509552002,1.2256098985671997,0.12877339124679565,0.9279168844223022,0.7591889500617981,0.8196336030960083,0.46928560733795166,0.30862581729888916,0.24759812653064728,0.23110555112361908,0.5147955417633057,0.07491414994001389,0.31267693638801575
spot_0089,1.5592902898788452,1.3483237028121948,1.0606788396835327,0.3782723844051361,0.04363316670060158,0.013404179364442825,0.02596299909055233,0.018697082996368408,0.09039183706045151,0.6686422824859619,0.24048581719398499,0.08043386042118073,0.2733395993709564,0.018112903460860252,0.02352985367178917,0.0447903648018837
spot_0090,1.467523217201233,2.9782040119171143,0.9352710247039795,0.2193911224603653,0.09759504348039627,0.7031420469284058,0.1624453365802765,0.3529808223247528,0.040437210351228714,0.36265233159065247,0.13013415038585663,0.05972784757614136,0.1519678384065628,0.29142287373542786,0.33958879113197327,0.07456479966640472
spot_0091,1.3443957567214966,1.62294602394104,3.4118542671203613,0.4182177484035492,0.02839016169309616,0.6241771578788757,0.18611745536327362,0.06304001063108444,0.009865570813417435,0.011200904846191406,0.057859357446432114,0.021398600190877914,0.8037881851196289,0.07211358100175858,0.05706574767827988,0.008113635703921318
