spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0247,0.19368932247355652,0.3161205729780349,0.024521517048859513,0.0,0.2163269731107571,0.0030006659889981625,0.0,0.0,0.0,0.0,0.2128198467277266,0.018852313963295182,0.0,0.0,0.014668787708772056,0.0
spot_0248,0.07936862240928079,0.3158446189065769,0.08058006870089679,0.0,0.10298120721520013,0.03666710054527391,0.10260138537029384,0.0,0.006249787524682678,0.0,0.12030316273265697,0.0,0.08114930558247307,0.021867042151496995,0.05238769886116801,0.0
spot_0249,0.0,0.14096552432623222,0.0,0.038439943784967456,0.0,0.0,0.2990579956333729,0.092957758977248,0.0,0.0,0.11158092650519504,0.0,0.3169978507729843,0.0,0.0,0.0
spot_0250,0.12479041015423115,0.04876883680023029,0.07716010640088063,0.1195974779929059,0.2642755536284503,0.011671334675644103,0.0,0.21615388530283114,0.0,0.0,0.06542791710066377,0.01133263727198519,0.0,0.031103540420429846,0.029718300251747747,0.0
spot_0251,0.32665752354314687,0.0,0.5960842721171401,0.0,0.0,0.0,0.009990115550989193,0.0,0.0008041419907401447,0.0,0.0,0.06646394679798374,0.0,0.0,0.0,0.0
spot_0252,0.030502355684516112,0.22462609609034148,0.4948858612491578,0.0,0.0,0.0,0.0,0.0,0.0,0.05672905652719398,0.0,0.05311087414694607,0.030498104278081924,0.0,0.0,0.10964765202376273
spot_0253,0.35778272539536554,0.0,0.1510946886590211,0.0,0.10140015069294368,0.01807966486154223,0.044676353588340274,0.0563815955345633,0.07999321146771081,0.0,0.017008943670006212,0.09326247806774021,0.0,0.04194845016860065,0.018729698575161508,0.01964203931900452
spot_0254,0.39405380986675603,0.11372320548289507,0.0,0.39155512089559197,0.031223422434158092,0.0,0.0,0.0,0.0,0.0,0.028547508587835526,0.04089693273276326,0.0,0.0,0.0,0.0
spot_0255,0.5558032207652917,0.15132565395626676,0.20651222921978818,0.0,0.049635295624064595,0.0,0.0,0.0,0.0,0.0,0.01116596865078774,0.021751715694682514,0.003805916089118561,0.0,0.0,0.0
spot_0256,0.2644964603563944,0.1017717620820058,0.0,0.23764486030183934,0.0,0.0,0.050086123730478646,0.005490983018890172,0.0012220158923404612,0.0,0.0,0.0,0.271731348018826,0.0,0.06755644659922518,0.0
spot_0257,0.0,0.0,0.452969896569289,0.045414173398664416,0.0,0.02677531610002048,0.16651485164204033,0.0,0.16870026477773628,0.060111876536027335,0.042064619950089886,0.011631846935285559,0.0,0.006785720565772136,0.01084122649349128,0.008190207031583184
spot_0258,0.6268783459468201,0.16841067213911495,0.0,0.0,0.0,0.0,0.060441719404874264,0.0,0.0,0.1442692625091906,0.0,0.0,0.0,0.0,0.0,0.0
spot_0259,0.0,0.0,0.0,0.0,0.2676303790296775,0.21133291623617248,0.01719081870992648,0.1873013971679249,0.0,0.0,0.0,0.0,0.0,0.059964916792538646,0.25657957206375986,0.0
spot_0260,0.3030751018361941,0.0,0.0,0.0,0.0,0.0,0.0,0.038023134535321426,0.10895859571421952,0.12933002013523176,0.2781099844940974,0.0,0.0,0.07581562423206609,0.06668753905286962,0.0
spot_0261,0.16141155126918139,0.20500734911348586,0.09212434754028463,0.0,0.13141925603840762,0.06709615184647154,0.0,0.19511020958571337,0.0,0.0,0.08177864371727088,0.04653077920414614,0.0,0.0,0.004328597242886221,0.015193114442152083
spot_0262,0.6082186785188762,0.0,0.0,0.10272246946118867,0.13234925441843906,0.0,0.0,0.0,0.0,0.0,0.08044545322693944,0.0642523272349051,0.00278775043666913,0.0,0.009224066702982304,0.0
spot_0263,0.25663412784177103,0.0,0.048202604795325,0.17753331681411702,0.0,0.0,0.056493055126642475,0.14621688924909673,0.0,0.0,0.0,0.013602313242791984,0.23300433865518358,0.06831335427507221,0.0,0.0
spot_0264,0.45387153150163256,0.0,0.18586242843122283,0.15699585955392034,0.0,0.0,0.0,0.0763991578950088,0.0,0.0,0.06598103071878586,0.01602857734591833,0.0,0.0,0.04486141455351129,0.0
spot_0265,0.3399004937051993,0.04205889368749259,0.0,0.1023245405025434,0.0,0.017030778221264732,0.2068881367743119,0.0,0.0,0.1041454812228241,0.022973755447273796,0.0,0.08153089559141437,0.036096429900288024,0.047050594947387815,0.0
spot_0266,0.10108901453749783,0.06977591418577764,0.29645334066046886,0.1256573949510456,0.15506703528058013,0.0,0.0,0.0,0.0,0.0,0.007876751042466367,0.0,0.24408054934216356,0.0,0.0,0.0
spot_0267,0.0,0.0,0.2935334534986928,0.0,0.005490977757657688,0.5351816137468202,0.0,0.0,0.0,0.0,0.04314865500237253,0.011204340707013274,0.009881744202008916,0.10155921508543458,0.0,0.0
spot_0268,0.000683237371052537,0.26575382667905684,0.15982597175041013,0.0,0.029521248178889473,0.21607931710291778,0.0,0.0,0.0,0.06467359474609881,0.017037568914533948,0.0,0.08144734754780517,0.013638181534095873,0.0,0.15133970617513937
spot_0269,0.2944050130850158,0.07936613917938826,0.0,0.32539307671260437,0.10545620490047057,0.0,0.07985600387629246,0.11285791108704021,0.0,0.0,0.0,0.002665651159188413,0.0,0.0,0.0,0.0
spot_0270,0.3543660525713605,0.0019215778674252903,0.0,0.08241710601344587,0.06463244488070141,0.0,0.0,0.0,0.0,0.16040769640851563,0.12443412804484297,0.03487707272384674,0.13329676369876278,0.0,0.0,0.043647157791098554
spot_0271,0.3212701596767776,0.0,0.3221726733580895,0.0,0.0,0.08630294677082079,0.23190188622578542,0.0,0.0,0.007179195086423652,0.0,0.0,0.031173138882103095,0.0,0.0,0.0
spot_0272,0.13069358946941623,0.0,0.0,0.24664160687940292,0.0,0.0,0.0,0.016587807914443087,0.0,0.0,0.2945887115234911,0.004280381028785221,0.2648092214879243,0.03293035553061131,0.00946832616592572,0.0
spot_0273,0.1756998485751029,0.0,0.15777290010673137,0.2621714813801148,0.09810375082384488,0.06830873725543266,0.0,0.024328838593016978,0.0,0.0,0.16545417464845297,0.009832297656651475,0.0,0.0,0.03832797096065197,0.0
spot_0274,0.08107913341076377,0.016719259945161852,0.5693485661650611,0.013561665554190638,0.08842622177373813,0.008068389314307176,0.10322197339077448,0.0,0.0,0.0,0.0,0.02786947132950082,0.0,0.07568811226920517,0.014382860875085182,0.0016343459722116221
spot_0275,0.0,0.0,0.0,0.3551082145735276,0.2370020269260805,0.0,0.02834186743645877,0.0,0.0,0.0034404388446779874,0.03343287936417079,0.0,0.16108749520746854,0.0,0.0,0.1815870776476158
spot_0276,0.0,0.40291351710787743,0.25308967519523046,0.0,0.0,0.23055091977040323,0.10912931839326308,0.0,0.003955736211628871,0.0,0.0,0.0,0.0,0.0,0.0003608333215969068,0.0
spot_0277,0.44836019870744437,0.0,0.0,0.16121821197324743,0.07535236521097151,0.006741631787282199,0.23773258146190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070595010859149,0.0
spot_0278,0.4497805495636507,0.0,0.0,0.2746717460764457,0.15062185654951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249258478103922,0.0,0.0,0.0
spot_0279,0.5762304905997252,0.0,0.1909451517421272,0.22976666372565469,0.0,0.0,0.003057693932493127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0280,0.0,0.578072292616839,0.0,0.0,0.010804435516367533,0.0,0.022426403100486846,0.0,0.16456063305505253,0.015522088434999137,0.07096427611744716,0.0,0.0,0.014727228616287601,0.005738903223720684,0.11718373931879948
spot_0281,0.30672200609396855,0.11836817161084402,0.0,0.05915133013533013,0.06350551033550347,0.0,0.0,0.0,0.2850663120748512,0.0,0.027496412929662317,0.0,0.0,0.0,0.0,0.13969025681984032
spot_0282,0.5004957977068826,0.0,0.0,0.3594291425107085,0.0,0.0,0.0,0.0,0.0,0.0,0.1388082042622991,0.0,0.0,0.0,0.0,0.0012668555201098416
spot_0283,0.6028154690646785,0.10651034678177794,0.18314372058019823,0.03363663000368861,0.0,0.032410467535564653,0.0,0.0,0.0,0.0069938581681595335,0.029228038227681014,0.005261469638251608,0.0,0.0,0.0,0.0
spot_0284,0.5720835159645291,0.0,0.0,0.0,0.1609174807716961,0.025134967604692325,0.0,0.06904965571973372,0.006447237255139322,0.0,0.0,0.12138012518324866,0.0,0.0038017370816061354,0.041185280419354514,0.0
spot_0285,0.19357974921081567,0.09347000651070009,0.24250997004879601,0.057700184320406724,0.08823064345195669,0.03399388799679853,0.10024587646627364,0.08525886989895662,0.00077250734775258,0.0,0.029539217767713656,0.0,0.014705753505040874,0.0,0.05878675465728763,0.0012065788175014437
spot_0286,0.04145355685120695,0.020214762915751517,0.30870671897770113,0.46971006731471465,0.049127667218104056,0.0,0.0,0.0,0.0,0.0,0.095085195765438,0.0,0.012678593139012937,0.0,0.003023437818070897,0.0
spot_0287,0.11018253129468263,0.15508438750485246,0.28276298699486097,0.14240495822841936,0.0,0.0015533818317682978,0.04670084844881384,0.0,0.0,0.003963574164498095,0.12512157645219327,0.01836908500697794,0.0991618345173272,0.0,0.014465342159080664,0.0002294933965252595
spot_0288,0.0,0.30982281724189664,0.1644790873875089,0.0,0.0,0.39378267230407693,0.07539462904810021,0.047011525857808045,0.0,0.0,0.0,0.0,0.0,0.0,0.009509268160609194,0.0
spot_0289,0.11200739146002772,0.0,0.3240528389330402,0.30562899374315783,0.0,0.020481194201022346,0.0,0.05078504159573353,0.0,0.0,0.12727433648831563,0.0065023941033231225,0.0,0.0532678094753796,0.0,0.0
spot_0290,0.0,0.14479029675965105,0.17298438749604444,0.0,0.0,0.0032732956193587633,0.07382060680618505,0.08842750877179084,0.019238634596404625,0.0,0.15163967775364093,0.009962552678389225,0.10047567376566514,0.020377497524885338,0.21500986822798462,0.0
spot_0291,0.5018258671304578,0.0,0.008044219520005003,0.0,0.0,0.004910342558410575,0.0,0.0,0.11955812040865653,0.1460482169315312,0.0,0.0,0.011558510001453515,0.0,0.0,0.20805472344948528
spot_0292,0.0,0.11203847548861466,0.15926255247154694,0.3304860641281134,0.0,0.004350233364224724,0.0,0.0,0.0,0.0,0.10689143703389446,0.0011566570393154224,0.25284351030623087,0.0,0.0,0.032971070168059405
spot_0293,0.0,0.22714438659548583,0.6034166102760687,0.0,0.07065566798934211,0.0,0.0,0.0,0.0,0.0007834494114948521,0.0170815826670319,0.0,0.0,0.0,0.08091830306057646,0.0
spot_0294,0.49167239208437163,0.14310844064184705,0.030156188466972638,0.0,0.0820041838935726,0.15151175349794846,0.0,0.0,0.0,0.023349400389003655,0.027878757661988524,0.050318883364295325,0.0,0.0,0.0,0.0
spot_0295,0.7219735555548759,0.0,0.03499835923587362,0.014499453118232529,0.0,0.0,0.073891695100725,0.0,0.0,0.0,0.0144074865676934,0.03768590024432715,0.060826469186493946,0.02506143035688434,0.016655650634894326,0.0
spot_0296,0.0,0.11727988032571986,0.08176117107515857,0.38213254399222985,0.021984185797439368,0.0,0.0,0.0,0.0,0.16200861136452405,0.19057104660260332,0.0,0.0,0.0,0.04426256084232506,0.0
spot_0297,0.27328127565294474,0.04541941827873775,0.14292082523793634,0.12553535053826773,0.3272985070877892,0.0034421003238328312,0.0,0.0,0.0,0.0,0.0,0.0,0.08210252288049134,0.0,0.0,0.0
spot_0298,0.4696079391881286,0.0,0.20617221384489634,0.0,0.0,0.04606412644188247,0.11438565677191959,0.12414692300055419,0.0,0.0,0.025045757713845682,0.0,0.0,0.014577383038773123,0.0,0.0
spot_0299,0.37025266622183006,0.16918891050969057,0.03976548803095058,0.020927630213155544,0.0,0.0,0.0,0.0,0.004029145504186536,0.13446087750310595,0.0,0.0,0.25553639762525504,0.005838884391825759,0.0,0.0
spot_0300,0.0,0.13600026359193018,0.8520746505356117,0.0,0.0004193497777365068,0.0,0.011505736094721575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0301,0.0,0.08580605304474834,0.0,0.46330129011612564,0.01568519485498195,0.19520634253811578,0.0,0.0,0.0,0.0,0.24000111944602834,0.0,0.0,0.0,0.0,0.0
spot_0302,0.0,0.1107891814587934,0.3749714406541218,0.0877617402888618,0.0,0.016847734785689232,0.04165747479644158,0.02550764621757153,0.0,0.20237925252163477,0.06505930853609691,0.0,0.0,0.01423034341714485,0.06079587732364408,0.0
spot_0303,0.17695806129430797,0.24570944164900402,0.34813664760946683,0.0,0.01984157902226352,0.0,0.0,0.0,0.0,0.20935427042495772,0.0,0.0,0.0,0.0,0.0,0.0
spot_0304,0.3221747498304283,0.19442712890627048,0.3962314716365533,0.0,0.0825287214272152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637928199532543
spot_0305,0.5209871487880029,0.032371930226064875,0.050732600595611105,0.053380127924530923,0.15976677139769788,0.026117767432487185,0.0,0.0,0.01656466987169122,0.13497004414915725,0.0,0.0,0.0,0.0,0.0,0.005108939614756681
spot_0306,0.5636726179060374,0.020707457445844398,0.0,0.0,0.0,0.19419664411824886,0.14915029719946205,0.0,0.07227298333040731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0307,0.15582246995070928,0.0,0.10563550431346623,0.0,0.0,0.1848123092147601,0.0,0.0,0.19859244902830878,0.021721782025850747,0.0,0.2793704830492883,0.0,0.0,0.034170528791098075,0.01987447362651847
spot_0308,0.35715967492052764,0.21602713252571254,0.11910440043092183,0.09700179507442214,0.20467237950787454,0.0,0.0,0.0,0.0,0.0,0.0,0.006034617540541335,0.0,0.0,0.0,0.0
spot_0309,0.685089279463594,0.0,0.0,0.2519364498504889,0.0,0.0,0.0,0.0,0.0,0.0,0.03050276154096498,0.0,0.0,0.0,0.020873862364497724,0.011597646780454319
spot_0310,0.2907434109383065,0.15043034032299643,0.0,0.13384905501501368,0.0,0.0,0.0,0.10447669339627291,0.0,0.0,0.0,0.0,0.12855659451663684,0.19194390581077356,0.0,0.0
spot_0311,0.2204157593258438,0.11925724204067865,0.18899514009313562,0.1128179638940122,0.0716613811379752,0.02744145288395771,0.0044428598291208765,0.15296482805831565,0.0,0.0,0.07083589932107408,0.0009694659998877048,0.0,0.03019800741599841,0.0,0.0
spot_0312,0.5456497182765682,0.14511352386936785,0.043545745105215646,0.1719002264749315,0.0,5.923294365120166e-05,0.021021879430276703,0.0,0.0,0.0,0.0,0.0,0.04792286072031318,0.0,0.02478681317967573,0.0
spot_0313,0.42165206755854695,0.01912662386881309,0.0,0.18401805657596323,0.0,0.0,0.02072529178959886,0.08764681860516864,0.11474733906329236,0.06732151676487466,0.016292466960602332,0.0,0.0,0.0,0.012811332513277634,0.055658486299862274
spot_0314,0.1780378312926317,0.23665742383602828,0.0,0.23015753338139555,0.12929212356393033,0.0,0.0,0.0,0.15195967139336192,0.0,0.01714263304037911,0.05206987755390758,0.0,0.0,0.0,0.004682905938365423
spot_0315,0.1438888880573016,0.09657310176249337,0.01774671868468359,0.34206768591299425,0.07915983250304758,0.0,0.0,0.0,0.0,0.0,0.2532152398433309,0.04485620628737788,0.02249232694877091,0.0,0.0,0.0
spot_0316,0.0,0.1965869023890921,0.0,0.0,0.0,0.07592844523279735,0.2687985188945767,0.0,0.0,0.0,0.14418526468919213,0.0,0.21046452314293226,0.023174312138313235,0.08086203351309616,0.0
spot_0317,0.26375735884522766,0.0,0.2649423231724803,0.0,0.0,0.0,0.0,0.022817827765010252,0.015531765575773139,0.27958441634300196,0.07563090956667423,0.037211927241895024,0.0,0.0,0.02458590592585084,0.015937565564086698
spot_0318,0.0,0.0,0.0,0.0,0.0,0.021341244948076262,0.0,0.0,0.0,0.9447276687656481,0.0,0.0,0.0,0.0,0.03393108628627574,0.0
spot_0319,0.0,0.4794861498146394,0.4047289072684751,0.06833337205233231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047451570864553226,0.0,0.0,0.0
spot_0320,0.0,0.04497735508815944,0.0,0.9550226449118405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0321,0.5405889984889966,0.2455517006591847,0.08094981757051796,0.0,0.046315786875760385,0.0,0.0,0.0,0.0,0.0,0.0,0.054999047823299306,0.03159464858224121,0.0,0.0,0.0
spot_0322,0.8792973109353118,0.0,0.0,0.0,0.04689925995961396,0.0,0.0,0.0,0.0,0.0,0.03593913909459887,0.03786429001047535,0.0,0.0,0.0,0.0
spot_0323,0.05026719156340636,0.2202917870413626,0.29266489191172274,0.052280911002443975,0.043572402037384814,0.009438149314981001,0.03942600702042001,0.017454935735594236,0.07891280377648674,0.04559930338223772,0.07394440097205786,0.003425341834104218,0.0,0.016557766590287213,0.0,0.056164107817510515
spot_0324,0.2871363328011511,0.01073039192641734,0.34898669393361426,0.23119651894403428,0.09881829465077124,0.0,0.0,0.0,0.0,0.0,0.0,0.023131767744011832,0.0,0.0,0.0,0.0
spot_0325,0.17291794616194733,0.3916559581841018,0.14663951056914665,0.007516829564037009,0.12088159973220766,0.09543825542556014,0.0,0.0,0.0,0.0,0.012761467791495588,0.02182632924511249,0.030362103326391512,0.0,0.0,0.0
spot_0326,0.0,0.0,0.32466428730643204,0.08636407944433229,0.0,0.0020970257596894487,0.040518973508466276,0.3994206568877063,0.0,0.0,0.11965671041305426,0.0,0.0,0.0,0.027278266680319553,0.0
spot_0327,0.07384339834446343,0.0,0.2437456249188801,0.2375948192406649,0.0,0.0,0.0,0.15044820523110372,0.0,0.0,0.1318693920281535,0.08817507254185936,0.048482024131188226,0.0,0.01866507744113974,0.007176386122546937
spot_0328,0.39806676711757566,0.23550448295964002,0.0,0.0,0.0,0.002731660219937122,0.0,0.0,0.0,0.2986962617587513,0.0,0.0,0.0,0.0,0.0,0.06500082794409603
spot_0329,0.007711719053977162,0.3305098990959028,0.40160840264983944,0.21681136800073064,0.0,0.0,0.014969324153902014,0.0,0.0,0.004241130300297178,0.0,0.0,0.002335114106438527,0.02181304263891227,0.0,0.0
spot_0330,0.6473363622132104,0.0,0.0,0.0,0.09878221249177724,0.0,0.0,0.0,0.007375251457086223,0.0,0.0,0.24650617383792614,0.0,0.0,0.0,0.0
spot_0331,0.3930483570027526,0.21225297404131896,0.29535602090281193,0.0,0.08499929871594297,0.0,0.0,0.0,0.0,0.0011225521131575686,0.0,0.0,0.0,0.0,0.013220797224016001,0.0
spot_0332,0.31518935187834884,0.26791307740976983,0.11398071503696205,0.17319931421141607,0.10681977733628849,0.0030559984888817696,0.0,0.0,0.0,0.0,0.0,0.002270391059799655,0.017571374578533163,0.0,0.0,0.0
spot_0333,0.3219265023944194,0.18777263111505343,0.0,0.0,0.06282069588242875,0.0786362120842692,0.0,0.21108339334461515,0.0,0.0,0.0,0.049621810532962614,0.0,0.041766382018825,0.046372372627426474,0.0
spot_0334,0.1806259526576705,0.15243087006568604,0.059075166597264285,0.06836024107894167,0.002740511147341443,0.0,0.0,0.09475785311054938,0.0,0.01582339021871161,0.05052584770404258,0.37566016741979263,0.0,0.0,0.0,0.0
spot_0335,0.370425781160712,0.3302331677494873,0.13623690960536303,0.017707455695246524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549243965561945,0.09920984906803647,0.0,0.030694397065535173,0.0
spot_0336,0.5859384240590413,0.06395583469633122,0.1123500656510019,0.0071265767452607575,0.07699493955908206,0.0,0.0,0.0642015632702091,0.0,0.0,0.0,0.05223085701628841,0.031370555191211985,0.005831183811573139,0.0,0.0
spot_0337,0.21287582910823738,0.0,0.0,0.3944428535163506,0.0,0.028410276041874627,0.055783873084763604,0.02806097174166663,0.18334326079117894,0.0,0.0,0.0714276171834593,0.02565531853246899,0.0,0.0,0.0
spot_0338,0.5939288138818898,0.03211029852187711,0.07699110686726769,0.0,0.0,0.0,0.01144048571273115,0.0,0.0,0.0,0.21851928190296543,0.0,0.06701001311326882,0.0,0.0,0.0
spot_0339,0.0,0.4462874709148311,0.22018458881439487,0.0,0.0,0.0,0.0,0.0,0.0,0.031205898303847374,0.0,0.28626949045331374,0.0,0.01605255151361277,0.0,0.0
spot_0340,0.19772337712676732,0.06300531682017572,0.0,0.0,0.0,0.0,0.739271306053057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0341,0.8039281100555362,0.0,0.0,0.0,0.11812285647549793,0.0,0.0,0.0,0.0,0.0,0.0,0.07766708712777243,0.0,0.00028194634119322443,0.0,0.0
spot_0342,0.3274123716387838,0.22210091202634513,0.17240799336559526,0.0,0.21686239544499689,0.0,0.0,0.0,0.0,0.01862689715096359,0.0,0.023206656370409626,0.019149160769498675,0.0,0.00023361323340702976,0.0
spot_0343,0.9744787410354283,0.0,0.0,0.0,0.0,0.0,0.025521258964571646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0344,0.3252864184495893,0.0,0.11739211462066777,0.0,0.0,0.07684985910424987,0.22545953575869546,0.03543097538603077,0.0,0.0,0.0,0.0,0.07085435321336367,0.1487267434674031,0.0,0.0
spot_0345,0.19797384393833728,0.22365829434081524,0.2861120721403437,0.0,0.08001258332923236,0.0,0.0,0.0,0.0,0.0,0.0,0.21224320625127144,0.0,0.0,0.0,0.0
spot_0346,0.0,0.04340691269009642,0.14451103810192537,0.28844457408696816,0.30484359751255685,0.0,0.0,0.0,0.0,0.012615941349057368,0.18100352364188474,0.021425844830198805,0.003748567787312406,0.0,0.0,0.0
spot_0347,0.20610725823590706,0.13566838171612527,0.3707479266474351,0.22567913905801287,0.0326405892870318,0.0,0.0,0.0,0.0,0.0,0.02915670505548779,0.0,0.0,0.0,0.0,0.0
spot_0348,0.07128249695318081,0.6275018031636331,0.0,0.0,0.0,0.0,0.0,0.0,0.19939457291476775,0.0,0.0,0.10182112696841825,0.0,0.0,0.0,0.0
spot_0349,0.09755254574667442,0.28067864223136135,0.1246877943872751,0.0,0.05498640982863298,0.0,0.0760611994701823,0.06448892149456993,0.0,0.0,0.0015998337842317498,0.10146870500745638,0.0,0.019690935418844733,0.17878501263077118,0.0
spot_0350,0.23684727476039288,0.20399145687453724,0.07690408024863113,0.0,0.07557540551763535,0.01120278281267848,0.048035913333437416,0.13505987589399937,0.0799574590427122,0.0,0.0,0.03360006642248702,0.08992692717614936,0.0,0.008898757917339548,0.0
spot_0351,0.0,0.0,0.0,0.0,0.0,0.0,0.2664426728218527,0.08587032163358144,0.0,0.0,0.4765460668710147,0.0035909962081372014,0.08472394515341655,0.05384073828725861,0.0289852590247388,0.0
spot_0352,0.2037495825713689,0.06995228917830393,0.0,0.5551111160327538,0.08021233209119054,0.0,0.007544229525482847,0.0,0.0,0.0,0.0,0.0447550383256623,0.0,0.0,0.0043741968765132885,0.03430121539872428
spot_0353,0.2844881692893115,0.5110405420544124,0.07999314494646634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447814370980965,0.0,0.0,0.0
spot_0354,0.023460568750933147,0.026607313735111007,0.21430935802494136,0.0,0.1397798018588993,0.05170520233549909,0.0,0.16392880062636545,0.0,0.06678442879761287,0.05411754003242761,0.025376275892306645,0.06824609053831218,0.12559791167619172,0.016178745782044982,0.023907961949354708
spot_0355,0.066208581855028,0.10405422782492514,0.0,0.014448539592351194,0.4663953346158993,0.22977060074556716,0.0,0.0,0.0,0.0,0.0339309608433464,0.0,0.0,0.057541462337471525,0.027650292185411072,0.0
spot_0356,0.0,0.2947887588882189,0.13745102316527646,0.11534475657373217,0.0,0.0,0.015864593416324714,0.05678501450568035,0.0,0.0,0.27831406835779404,0.0,0.0,0.0,0.10145178509297327,0.0
spot_0357,0.41354039316314606,0.0,0.0,0.0,0.0,0.0,0.16322394718893002,0.4232356596479239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0358,0.07676052843035434,0.2705363647286082,0.09912897134353293,0.06936380733689324,0.044925270495144436,0.12474697805763243,0.0,0.09775565537679066,0.006058055556607284,0.0,0.0,0.0,0.1762543862175885,0.0,0.03446998245684809,0.0
spot_0359,0.19685666636055837,0.17718629966556834,0.0,0.09994065948214931,0.3098801868031651,0.0,0.0,0.0,0.0,0.0,0.1510042019251318,0.06356477452405196,0.0,0.0,0.0,0.0015672112393750458
spot_0360,0.2182342838612517,0.39594661468021375,0.11581355093361867,0.09264156607077056,0.0,0.03150593828562791,0.0,0.04203775943225123,0.0,0.0024496037521257196,0.0,0.0,0.014476417125777748,0.05155418540312639,0.0353400804552363,0.0
spot_0361,0.006550081009450213,0.7302598440727021,0.13390236096702157,0.07008442337471625,0.0,0.0,0.0,0.0,0.016826788782978698,0.0,0.0,0.0,0.04237650179313116,0.0,0.0,0.0
spot_0362,0.0,0.4515330665797136,0.0,0.14973629334850547,0.0,0.0,0.020084642157587523,0.14660969750684733,0.0,0.0,0.0,0.0,0.107325625977368,0.12002812728248756,0.004682547147490517,0.0
spot_0363,0.3920955593753113,0.11982762324878984,0.2800197617206085,0.0,0.0,0.0,0.0,0.0,0.012347476208459138,0.09514381361595003,0.0,0.0,0.0,0.0,0.0,0.1005657658308813
spot_0364,0.35274308795939946,0.29552696998900657,0.05944037502824295,0.17905969206786843,0.0,0.0,0.0,0.035128339450158065,0.0,0.0,0.00382595657426246,0.0,0.074275578931062,0.0,0.0,0.0
spot_0365,0.04848944236332213,0.2229605838771777,0.3059137958151231,0.0,0.02650762053557319,0.0,0.07113950323824594,0.0,0.0,0.10129414926383982,0.0,0.037687213987518814,0.0,0.07318283566457272,0.1097678233544278,0.0030570319001986235
spot_0366,0.352559284913703,0.0,0.16146896086498919,0.09714860257371435,0.048161398750916413,0.0,0.0,0.0,0.02717547656794503,0.050387770930207236,0.20955419357256172,0.053544311825963045,0.0,0.0,0.0,0.0
spot_0367,0.06580178902305113,0.0,0.0,0.06557915297568868,0.11897601536888061,0.0,0.1308490950723926,0.13467564028089415,0.07270044610587041,0.0,0.0,0.09512911163796538,0.0,0.04362691062412297,0.24310595844534535,0.029555880465788827
spot_0368,0.0,0.0,0.9558878554643704,0.0,0.0,0.023445540500097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066660403553183,0.0
spot_0369,0.4106470214636853,0.07771753638694677,0.05703100039663332,0.0,0.0,0.037493288390156525,0.18581233620035573,0.0,0.0,0.032096565869683825,0.0,0.0,0.05613938100247904,0.0,0.14306287029005968,0.0
spot_0370,0.27768471820391394,0.3641596663609366,0.13073517060478113,0.0,0.007530334434888651,0.10519013294897119,0.0,0.0,0.0,0.0,0.023310271116987618,0.0,0.07447947650511473,0.0,0.016910229824406178,0.0
spot_0371,0.28795592167596595,0.0,0.257705965669397,0.17273466013903524,0.0,0.0,0.1186421986845614,0.0,0.0,0.0,0.08207988666753484,0.05559794760835829,0.0,0.0,0.02528341955514718,0.0
spot_0372,0.0,0.2126258049579203,0.14726264745358678,0.05001205911310145,0.0081701278752196,0.3640359895008508,0.0,0.0,0.0,0.030711632171994963,0.11878705780878988,0.01370273641862008,0.0,0.0,0.05469194469991604,0.0
spot_0373,0.3269585296009374,0.0,0.18434914920960468,0.10777285879278826,0.05229505497911588,0.0,0.06194063590091152,0.1278263364925948,0.0,0.0,0.07625811818639999,0.02570014173395742,0.008713735445564823,0.0021271451689198408,0.026058294489205335,0.0
spot_0374,0.20452723039639448,0.2925011817016528,0.0015155323701123984,0.09168659875482532,0.12086758977520164,0.03933592751644072,0.0,0.0,0.16253020649935565,0.0,0.0,0.03737168523118597,0.0,0.0,0.0,0.049664047754830826
spot_0375,0.20185823605771866,0.06996317822673749,0.26567376082955363,0.0,0.058998303779044935,0.06961792873260911,0.0,0.0,0.0,0.0,0.13255524014513417,0.05510438353420142,0.0,0.14622896869500052,0.0,0.0
