spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0070,0.00843313023654533,0.4061639259480001,0.17193168299080025,0.11002233460763314,0.0048805241139004765,0.04298391520571976,0.25558448689740093
spot_0071,0.0021991902289085295,0.01804197229905252,0.1903909876779188,0.18400164733850677,0.1149352405493266,0.48714937089174487,0.003281591014541889
spot_0072,0.27798684610457197,0.2183493412695078,0.03206213944864045,0.17230957729324023,0.11814417638027506,0.1724299935419943,0.008717925961770161
spot_0073,0.06739211024093199,0.3447065661548617,0.028784152213760003,0.17138367812237576,0.15843910751711526,0.03785356066624173,0.19144082508471355
spot_0074,0.10967098194462356,0.12590244493389552,0.11793959002514637,0.15035683159136323,0.05682789177614719,0.3707739483641533,0.06852831136467086
spot_0075,0.2881722547729167,0.08526343498668852,0.10870504473558948,0.12529708171346826,0.3004972535366016,0.004872838720589222,0.0871920915341462
spot_0076,0.003617871552940876,0.294402407256204,0.12787671194240766,0.23288162544854857,0.15681020478405594,0.0063141718249188706,0.17809700719092414
spot_0077,0.07065291323055765,0.024873338706492037,0.09041358689497513,0.3519341440233625,0.0034672309882620538,0.36308186776927814,0.09557691838707251
spot_0078,0.005713889096580052,0.07575922493559421,0.14962772943248126,0.06753667914550551,0.33252382344850706,0.20096341082521615,0.16787524311611576
spot_0079,0.005766101305552277,0.34418592660024266,0.013080587813531662,0.007402279855111993,0.13114649645003154,0.3797431495717977,0.11867545840373211
spot_0080,0.21309727934988754,0.22696164381331982,0.03598289418954483,0.2218167856378918,0.06599206307813799,0.15224712862655915,0.08390220530465886
spot_0081,0.0013436473171343497,0.25455087839521856,0.07692996462569825,0.45306126730529805,0.09290230512024183,0.11951436449090481,0.0016975727455041231
spot_0082,0.003392406304534559,0.012649104418506295,0.013716216806648697,0.382914813948059,0.5800186083757706,0.004167598404121588,0.0031412517423592807
spot_0083,0.22484875527503032,0.14312587061798474,0.20249696710714038,0.1952819585365245,0.06367610750701637,0.1408074361859399,0.02976290477036379
spot_0084,0.02812997325361102,0.053504287417950096,0.02617852708762488,0.23967051166327652,0.4336588509498978,0.09246710082065913,0.12639074880698056
spot_0085,0.041636420326314295,0.143455328147326,0.2516541432414042,0.08953301145491485,0.24816881273736646,0.030812819694076638,0.19473946439859754
spot_0086,0.04817131871523218,0.2523795940061091,0.012229877546343528,0.17101780902238828,0.1963876275184384,0.29445867134004267,0.02535510185144586
spot_0087,0.2311850075634124,0.06038764532441264,0.3899688993070282,0.09649050945492242,0.016691077687507164,0.14035187811585403,0.06492498254686309
spot_0088,0.1873790860709727,0.17643861955415496,0.0716442529936095,0.031699363995981326,0.07069209058163653,0.33685340129377705,0.1252931855098679
spot_0089,0.19078458483453603,0.06756660527623583,0.16978161531633754,0.19373777585119856,0.17670372090278827,0.19348842314063405,0.007937274678269723
spot_0090,0.03361025084457101,0.2654160376067784,0.011490325724922116,0.007065797696904854,0.2847897705608075,0.39190622532180497,0.0057215922442111185
spot_0091,0.00863913140078073,0.2161088518507822,0.078985183574769,0.18362712148756435,0.21045799629451847,0.052461138516893595,0.24972057687469165
spot_0092,0.08311014435114787,0.06433889853843215,0.017802157278132093,0.29906610410131756,0.2748801499371069,0.08618918492043408,0.1746133608734293
spot_0093,0.033342919156359105,0.23633720912587655,0.24767689694695705,0.2082378998179318,0.02039745859281318,0.21467876078760909,0.03932885557245322
spot_0094,0.06294253379571252,0.10219928220350843,0.11828118322636187,0.0938410533646953,0.20068232157481442,0.3202587693531148,0.10179485648179264
spot_0095,0.032696147809245006,0.047163766286261746,0.30735445417073815,0.2878725396635576,0.09183746295233716,0.21851263140464705,0.014562997713213356
spot_0096,0.21780134207392296,0.053198321585081594,0.15340419502142896,0.19939326343267796,0.3179773418067898,0.03760063835734728,0.020624897722751407
spot_0097,0.0025222664674055383,0.29139200576696084,0.20322164778983265,0.2437091593051226,0.010729128239686954,0.1318438810182752,0.11658191141271623
spot_0098,0.00325162013041562,0.5866240711369677,0.035051140370496454,0.018719005193517862,0.01131977975162236,0.3397491924591239,0.00528519095785616
spot_0099,0.001619918444708886,0.02595112408881018,0.06895086730652374,0.04907945932998114,0.4532519542421934,0.30153005182085235,0.09961662476693028
spot_0100,0.010075935039761369,0.1446346518689013,0.06241719933288482,0.2932389251280907,0.30581635029006665,0.1620903382650754,0.021726600075219784
spot_0101,0.008660072527751816,0.0535151006579493,0.009622956425508578,0.3286327529672294,0.4079841594375247,0.18297056775241158,0.008614390231624658
spot_0102,0.2411052200499756,0.1337464883965757,0.08520736733826252,0.18614078276692067,0.3486827856908207,0.000866219862798577,0.0042511358946462656
spot_0103,0.004439852141411007,0.09016496726209249,0.08107553369275433,0.2451649577729448,0.3147874419286497,0.24355324092773514,0.020814006274412544
spot_0104,0.14975850524671394,0.5347110523921854,0.06199540707648276,0.02042995858192881,0.18373254948200873,0.0033140091998031126,0.046058518020877265
spot_0105,0.21179016205846854,0.13647585070904517,0.013021711871101961,0.01791721568534794,0.5017793385350762,0.012959777652401739,0.10605594348855851
spot_0106,0.13762736401845602,0.3081177906452088,0.0718914458240373,0.02122390395094544,0.21479357513794972,0.12423344138711041,0.12211247903629233
spot_0107,0.01519579872286826,0.03536747642104358,0.5315796450432785,0.07632582954835743,0.15329366468897873,0.18462391695167946,0.0036136686237941123
spot_0108,0.04242696724932932,0.27110461141655673,0.2238351538247402,0.21893564744347524,0.23746899215076747,0.002348455602794243,0.0038801723123367826
spot_0109,0.28897462254736916,0.16504975398766236,0.0032523988778340885,0.0028907734962984417,0.3123415593629829,0.22018987166142245,0.0073010200664305955
spot_0110,0.00173333567284069,0.11620940951396272,0.18387472158611048,0.2579704247466524,0.3252663442667618,0.10991958070623783,0.005026183507434059
spot_0111,0.005530839523079799,0.06358415265935573,0.012272412689401128,0.2483070973052535,0.6573748406081281,0.007085836800787805,0.005844820413993888
spot_0112,0.8249047466220744,0.012951539929381613,0.009713565015637395,0.009726380911098363,0.010225648896894106,0.11695670011680526,0.015521418508108878
spot_0113,0.034220980955334386,0.028289655999160914,0.02322561594342048,0.4505545184968495,0.10081211834964544,0.20773839212122908,0.15515871813436016
spot_0114,0.00424979506655045,0.023756815004541326,0.12716601849833617,0.2911856437571987,0.4488626625503312,0.04943654726346514,0.055342517859577035
spot_0115,0.15318116907788992,0.008274721330463869,0.014880688259447257,0.28526537700230126,0.5135653195622873,0.012306728094325639,0.012525996673284774
spot_0116,0.2722090283985123,0.19303577029456606,0.027635728145179925,0.06849925686271945,0.3561142916941001,0.038646991914585,0.04385893269033718
spot_0117,0.002027357644614136,0.04399309650401019,0.12105018621840163,0.21365795927875725,0.09297691964659588,0.5239449222306611,0.0023495584769598053
spot_0118,0.45708759764822754,0.09438721798418889,0.1727863971490049,0.012764524989044209,0.10911188086114186,0.14721879153975684,0.0066435898286357755
spot_0119,0.02696063433664783,0.0029828408610949675,0.003887635566746611,0.006477071828217913,0.6064874672916686,0.32711453268123386,0.02608981743439028
spot_0120,0.02233446105165731,0.32337818855272354,0.13748814940074452,0.044848968318180533,0.34842374146653643,0.034784370334124806,0.08874212087603282
spot_0121,0.1548880023561991,0.25258448523391835,0.28282075960206954,0.04924929079213339,0.25056327580171855,0.0021806735926671985,0.007713512621293876
spot_0122,0.008455112683628169,0.24543929865870867,0.0497054401352866,0.05456334147442915,0.0035905554211392724,0.5558888113837518,0.08235744024305636
spot_0123,0.058597307411662816,0.034813501452366405,0.0761996249830534,0.26067101906785484,0.3030693809903373,0.1634278747530949,0.10322129134163034
spot_0124,0.005479791888272995,0.01314314439972782,0.24346126946704025,0.0455534853279684,0.26335039054736753,0.4239038483312194,0.005108070038403586
spot_0125,0.01833038272031408,0.498273551058652,0.155980429865388,0.14197553410943517,0.06396249930107009,0.11138883968509998,0.010088763260040686
spot_0126,0.09882162180314329,0.0186973394324723,0.14746290124947267,0.12477634597346479,0.4234226823862853,0.09447108126642526,0.09234802788873642
spot_0127,0.0398725190814675,0.08151140893987036,0.22059315534769272,0.3004268919382089,0.06606949107639289,0.2822280497362525,0.009298483880115132
spot_0128,0.013757240222499877,0.1512383138600999,0.007917507206293532,0.008113054647251264,0.5125036175187365,0.12012945631205528,0.1863408102330637
spot_0129,0.0018548863990428394,0.15358620755346922,0.09482437653400105,0.35040952979685985,0.15694446724604663,0.23419867952664547,0.008181852943934927
spot_0130,0.007612798961514122,0.06894541829392062,0.020474309822466685,0.26672316234446714,0.1252053419507781,0.4271885982337365,0.08385037039311685
spot_0131,0.002724557765513573,0.1911729070391442,0.029505145658165113,0.09578608049434023,0.3121344126223362,0.36337871014768636,0.005298186272814287
spot_0132,0.09426570033938528,0.10690776258310267,0.2076989547845082,0.1921635446140269,0.07330327170464412,0.2776855093387552,0.047975256635577605
spot_0133,0.15034605996842682,0.052825623303663125,0.06953684096362253,0.05260801623010039,0.43213599244434553,0.23504605999371245,0.007501407096129178
spot_0134,0.004939613528323375,0.08580758875848098,0.07781161883013234,0.2353806668345863,0.19132985831597882,0.3920113643374953,0.012719289395002914
spot_0135,0.030615989839319152,0.09817172744867964,0.027893438390770943,0.2172294538481527,0.3942165010248823,0.0866451091250288,0.14522778032316647
spot_0136,0.0788825935413974,0.01726667880503888,0.05553784043340547,0.18628903935395194,0.31105299899412064,0.3091844263699695,0.0417864225021162
spot_0137,0.0022856474872757497,0.17241495134520954,0.08834494568448906,0.36026540264719736,0.3107683529532294,0.004599178676578127,0.061321521206020774
spot_0138,0.08555485334514497,0.055464909532666654,0.04701633399041824,0.12208321430378904,0.1571377364575051,0.34368218226361497,0.189060770106861
spot_0139,0.002856048842057529,0.2487936767242394,0.19411081090550814,0.2207568080153117,0.23256390898532003,0.09118772383834797,0.009731022689215219
spot_0140,0.14747141565639033,0.05587055358492279,0.034516758433041035,0.13712676654729217,0.45452640085839024,0.15826264138196422,0.012225463537999243
spot_0141,0.0009603015437755604,0.2656452006427416,0.14845072080811778,0.3894628068110033,0.053804292038033816,0.1403009474375555,0.001375730718772392
spot_0142,0.017013704892834335,0.22212856473644052,0.05682738058609033,0.033783436774759326,0.15399346249822082,0.4638392369833179,0.052414213528336785
spot_0143,0.0425946230388969,0.4508863424002288,0.03641460773952476,0.11379085678133238,0.14806747562281564,0.15471412269018228,0.053531971727019276
spot_0144,0.002369784580976937,0.055975773326732314,0.05178600569003218,0.34403132857327595,0.23353461331720776,0.2568258050445753,0.05547668946719959
spot_0145,0.0867845714929014,0.20654670098459807,0.13248262962377683,0.3335557443311572,0.036202076344274074,0.007181888244030418,0.19724638897926206
spot_0146,0.002786800325999765,0.08193683228739326,0.6347506209646271,0.27489872240817637,0.0031008102341434905,0.000672631231209859,0.0018535825484502079
spot_0147,0.0027946576383099716,0.07734657805817433,0.05509962310153573,0.09104323973262762,0.5809870292977453,0.1865187956517206,0.006210076519886522
spot_0148,0.004104414515867846,0.42822958732875993,0.12201555329757784,0.19004459040554728,0.24964272586097466,0.0009454005105321571,0.005017728080740321
spot_0149,0.14625768306179948,0.07809607531612527,0.25317788616511283,0.08583293877019743,0.05986124219337992,0.20212640252962552,0.17464777196375955
spot_0150,0.005655952073496963,0.07285376840738912,0.01663142494838868,0.2618880723878251,0.2618901530493948,0.09088862385893816,0.29019200527456723
spot_0151,0.002267851547198692,0.1339545409160621,0.0080270955509085,0.005504818074007667,0.4204676339797987,0.41995088575687434,0.009827174175150003
spot_0152,0.0021339770292017257,0.11337527979544988,0.10087033700979743,0.30256047198839625,0.05199310879776287,0.42180792206800893,0.0072589033113829035
spot_0153,0.003603837021386937,0.17918581121049745,0.19272674891850003,0.04797560274210304,0.22185320176746584,0.24103616421738278,0.11361863412266389
spot_0154,0.01880690959842926,0.27345893532565024,0.05433639643662972,0.13617194637953678,0.1740317718426463,0.26434483425489724,0.0788492061622105
spot_0155,0.004909318242223009,0.4149760670599804,0.04206160584574325,0.15721930935003303,0.05361273935418507,0.14569239082399774,0.1815285693238375
spot_0156,0.05254624680041849,0.55371542104622,0.029351318658886166,0.02711554106623835,0.1926472039504975,0.006738121756867304,0.13788614672087227
spot_0157,0.04849271344864576,0.10743108385965652,0.12159058920239176,0.19645038125393968,0.1896042736899859,0.32754336165606546,0.008887596889314942
spot_0158,0.21186513346252325,0.1012616919269964,0.037501354183718395,0.10983060093576194,0.17679458882626278,0.2992170250703594,0.06352960559437781
spot_0159,0.017813000545530613,0.06495632133651075,0.03422188534846078,0.17226888157404066,0.3219325034724914,0.3005489330058246,0.08825847471714118
spot_0160,0.00213026259653313,0.07274423496458701,0.10005971366302269,0.09671437102531957,0.35838051028352097,0.3329807591129271,0.036990148354089473
spot_0161,0.012246569681143071,0.23396542754334199,0.1155900365296055,0.06060091947800691,0.44993435419968547,0.08962334170635344,0.038039350861863594
spot_0162,0.014355495259011888,0.08020154165118186,0.012547473727792125,0.021102157106808808,0.3187421865819395,0.3580719454367205,0.19497920023654533
spot_0163,0.028480307886330113,0.15486140502538992,0.08538570897065707,0.26217167955103904,0.1464434240692687,0.005267611418089881,0.3173898630792253
spot_0164,0.05904047982685637,0.2056814324572667,0.01300053854857155,0.16216481484214867,0.180765817071514,0.22360479459500185,0.15574212265864085
spot_0165,0.2357240887756572,0.34520718829209657,0.02235897057196173,0.18826564506140178,0.17498705062872116,0.009660953690434366,0.0237961029797272
spot_0166,0.21462526805726445,0.04599002035930305,0.10393436783472657,0.20057101722915313,0.2769017444979278,0.11789386080755085,0.04008372121407412
spot_0167,0.001436029648168162,0.16327652777488305,0.13996922799669514,0.18321841958070229,0.38854977521596346,0.12169165087392708,0.0018583689096607879
spot_0168,0.036980581855505124,0.41844373298185605,0.2706687990311283,0.22309402549107987,0.03978450561056519,0.0027318012179884652,0.008296553811877015
spot_0169,0.003633385142274291,0.01333053111013777,0.2045124518337869,0.48375169141444946,0.09250385526567713,0.19851344409303437,0.0037546411406400677
spot_0170,0.10812770224355546,0.017733710554090815,0.32095801780768396,0.1996863844528578,0.11146123509575448,0.23887901108494652,0.0031539387611109544
spot_0171,0.19092968685702733,0.02349325651620695,0.05793482177090414,0.131766648283244,0.005007685683227526,0.5234259702269999,0.06744193066239018
spot_0172,0.002819238017543271,0.2384129909855904,0.4141190756209759,0.3378669686809045,0.0018471041722865162,0.0023019173877906114,0.0026327051349088033
spot_0173,0.11685319315394188,0.47484444476810816,0.051622036180119214,0.14634696542080336,0.005499127398055668,0.19507111958870374,0.009763113490267978
spot_0174,0.00860609926404346,0.0047886207020969565,0.007795312989311731,0.0944175015279113,0.3441148737593626,0.36414974190749194,0.176127849849782
spot_0175,0.15486612932672758,0.08598275821182574,0.10603899242371094,0.25234868814934963,0.258039980603253,0.008919434172349095,0.13380401711278403
spot_0176,0.07774455082191341,0.1407414383977971,0.22739702734798792,0.10426006720454137,0.32399186899961274,0.10359935374548973,0.022265693482657726
spot_0177,0.0018915610492839267,0.024449475494139138,0.03516565344849856,0.1627347139141955,0.5182085295349441,0.25400276916906495,0.003547297389873754
spot_0178,0.18821841408295722,0.2695422309693971,0.013718616472225316,0.15012841915175013,0.07881809047142276,0.2741115591189704,0.0254626697332771
spot_0179,0.018172780427594553,0.2682789841805512,0.16927866016316997,0.12540666883792936,0.24936643624474766,0.06000155643829118,0.10949491370771612
spot_0180,0.0038325964932010297,0.6079373587743434,0.12685288927538904,0.014501931428481378,0.002889187485996804,0.24023155266140866,0.00375448388117969
spot_0181,0.08067607860836594,0.004908514886653479,0.06530519432275832,0.17879378645773353,0.3204346432715249,0.3341630500927804,0.015718732360183434
spot_0182,0.05523190962944778,0.01149776695106106,0.01850360284859949,0.3743925888630128,0.0850310225931939,0.3086940679578647,0.14664904115682031
spot_0183,0.039358359117999626,0.06279943656998783,0.12270484585064971,0.12728527758707484,0.2822546579132688,0.21067325922671756,0.15492416373430165
spot_0184,0.004026365882818799,0.33766620051602975,0.1774402012551669,0.0465607339376427,0.2888755009529894,0.020604970076038877,0.12482602737931357
spot_0185,0.002174168281821105,0.06439209974130117,0.019851082988467227,0.2375903588411438,0.38621191384588965,0.13991922808378218,0.14986114821759486
spot_0186,0.0920894921431931,0.085175059546211,0.04407479300361793,0.2680602814770348,0.24855585685293885,0.1791624414668512,0.08288207551015309
spot_0187,0.048282465579019745,0.11510671771531392,0.3176944516090657,0.25568016843977337,0.043888919795437756,0.15916615852715207,0.060181118334237435
spot_0188,0.17983420309220824,0.49786682521164227,0.16839449749197627,0.03572551160611306,0.012211060854701366,0.028315873813915475,0.07765202792944334
spot_0189,0.014463527392903418,0.10770323123567307,0.1692753840273749,0.4083307124582964,0.08835070198408822,0.16534539460065936,0.04653104830100459
spot_0190,0.0014897477243320247,0.2544276082019576,0.22931054633903036,0.2290206994004353,0.06602280449712349,0.21325428753767223,0.006474306299449022
spot_0191,0.0015453919736294827,0.3037237899473687,0.11069166438784359,0.2572461622188752,0.15513851964750502,0.168087093552841,0.003567378271937036
spot_0192,0.03446317665748783,0.1361135208372947,0.13590908545246697,0.1973788108842537,0.26456793770211456,0.08654812524339582,0.14501934322298643
spot_0193,0.3218666069966482,0.26822550509958193,0.08622148548100508,0.01249020180521302,0.15065732278922547,0.0030601246811134534,0.15747875314721288
spot_0194,0.0017459277403314233,0.1700555084913469,0.2743776152835297,0.059987473279876746,0.3451584342506924,0.14583709217360202,0.0028379487806207302
spot_0195,0.11146132963325164,0.15017975054064028,0.19444034103609797,0.22182394954104293,0.216943467833258,0.09529623290109741,0.009854928514611758
spot_0196,0.004087268877954805,0.11760211931950387,0.06519673772430211,0.6193686178505665,0.16998703979709281,0.00684023005781361,0.016917986372766328
spot_0197,0.06799835211908618,0.08633410664166513,0.006106427318895785,0.004072536615079579,0.7934047400018095,0.03164614838104381,0.010437688922420035
spot_0198,0.018116794481839078,0.1318833593945426,0.05977756495819323,0.127569377330566,0.2553462184927289,0.22024284193519938,0.1870638434069308
spot_0199,0.043043225564525445,0.038232110376542956,0.009734756151076513,0.45232046250274194,0.256114339427601,0.09322734935911879,0.10732775661839339
