spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0126,0.887704074382782,0.16795620322227478,1.3246434926986694,1.1208525896072388,3.803560733795166,0.8486236333847046,0.8295524716377258
spot_0127,0.3293788731098175,0.6733493804931641,1.8222757577896118,2.4817662239074707,0.5457867980003357,2.3314292430877686,0.07681290805339813
spot_0128,0.06822551786899567,0.7500277757644653,0.03926485404372215,0.04023462161421776,2.541630744934082,0.5957513451576233,0.9241096377372742
spot_0129,0.01489209569990635,1.2330784797668457,0.7613046765327454,2.8132894039154053,1.260040521621704,1.8802818059921265,0.06568862497806549
spot_0130,0.06165934354066849,0.5584186911582947,0.16583026945590973,2.160305976867676,1.0140920877456665,3.45998477935791,0.6791403293609619
spot_0131,0.017125776037573814,1.2016571760177612,0.18546074628829956,0.6020833849906921,1.9619859457015991,2.284092664718628,0.033302854746580124
spot_0132,0.47989800572395325,0.5442575812339783,1.0573762655258179,0.9782869219779968,0.37318021059036255,1.4136713743209839,0.24423761665821075
spot_0133,0.9214502573013306,0.3237609565258026,0.42618170380592346,0.32242727279663086,2.6485018730163574,1.4405648708343506,0.04597508907318115
spot_0134,0.05070137977600098,0.8807497024536133,0.7986771464347839,2.416003704071045,1.9638556241989136,4.023698806762695,0.13055384159088135
spot_0135,0.238101065158844,0.7634831666946411,0.21692773699760437,1.6893970966339111,3.065828323364258,0.6738404631614685,1.129438877105713
spot_0136,0.6405631303787231,0.14021341502666473,0.4509929418563843,1.5127531290054321,2.5258941650390625,2.5107204914093018,0.33932507038116455
spot_0137,0.014106325805187225,1.064092993736267,0.5452383160591125,2.223449230194092,1.9179683923721313,0.0283847413957119,0.3784579038619995
spot_0138,0.4572047293186188,0.2964042127132416,0.251255065202713,0.6524121165275574,0.8397433161735535,1.836635947227478,1.0103398561477661
spot_0139,0.01652558334171772,1.439562439918518,1.1231580972671509,1.2773363590240479,1.3456542491912842,0.5276276469230652,0.05630534887313843
spot_0140,0.9612011313438416,0.36415761709213257,0.22497612237930298,0.8937759399414062,2.9625489711761475,1.0315370559692383,0.07968411594629288
spot_0141,0.008423455990850925,2.3301541805267334,1.3021619319915771,3.4162423610687256,0.4719539284706116,1.2306747436523438,0.012067466974258423
spot_0142,0.09013254195451736,1.1767579317092896,0.30105119943618774,0.17897260189056396,0.8158024549484253,2.4572548866271973,0.27767181396484375
spot_0143,0.45642369985580444,4.831483364105225,0.390201598405838,1.2193286418914795,1.586620569229126,1.6578428745269775,0.5736231207847595
spot_0144,0.01324089802801609,0.3127581775188446,0.2893483340740204,1.922235369682312,1.3048477172851562,1.434984564781189,0.30996960401535034
spot_0145,0.3903898298740387,0.929125189781189,0.5959569811820984,1.500459909439087,0.16285063326358795,0.03230684995651245,0.8872888684272766
spot_0146,0.02032366767525673,0.5975515842437744,4.629129886627197,2.0047903060913086,0.022613689303398132,0.004905386827886105,0.013517866842448711
spot_0147,0.019802846014499664,0.5480751395225525,0.39043399691581726,0.6451292037963867,4.116853713989258,1.321665644645691,0.04400438442826271
spot_0148,0.01745011657476425,1.8206387758255005,0.5187550187110901,0.8079837560653687,1.0613681077957153,0.004019415937364101,0.021333113312721252
spot_0149,0.8223168849945068,0.4390861392021179,1.4234633445739746,0.48258575797080994,0.3365629017353058,1.1364322900772095,0.9819368720054626
spot_0150,0.04860776290297508,0.6261118650436401,0.1429319679737091,2.250689744949341,2.2507076263427734,0.7811050415039062,2.49393630027771
spot_0151,0.013326275162398815,0.7871392965316772,0.0471685566008091,0.03234723210334778,2.470738172531128,2.4677016735076904,0.05774611979722977
spot_0152,0.011675277724862099,0.620291531085968,0.5518752932548523,1.6553493738174438,0.2844613492488861,2.3077683448791504,0.03971444442868233
spot_0153,0.01480898354202509,0.736315131187439,0.7919579148292542,0.19714263081550598,0.9116451144218445,0.9904722571372986,0.4668847322463989
spot_0154,0.15361352264881134,2.233593463897705,0.4438158869743347,1.1122429370880127,1.421479344367981,2.1591501235961914,0.6440348029136658
spot_0155,0.006855505518615246,0.5794838666915894,0.05873597040772438,0.21954531967639923,0.07486628741025925,0.2034488171339035,0.25349143147468567
spot_0156,0.2730228006839752,2.877026319503784,0.15250526368618011,0.14088848233222961,1.0009673833847046,0.03501031920313835,0.7164367437362671
spot_0157,0.5990217924118042,1.3270769119262695,1.5019867420196533,2.4267163276672363,2.3421475887298584,4.046084403991699,0.10978689044713974
spot_0158,1.974220633506775,0.9435857534408569,0.34944847226142883,1.0234333276748657,1.6474231481552124,2.7881908416748047,0.5919872522354126
spot_0159,0.18272441625595093,0.6663170456886292,0.35104551911354065,1.7671211957931519,3.3023593425750732,3.083008289337158,0.9053487777709961
spot_0160,0.02540607564151287,0.8675670027732849,1.1933386325836182,1.1534411907196045,4.27414083480835,3.9712166786193848,0.4411543011665344
spot_0161,0.05068736895918846,0.9683603048324585,0.47841599583625793,0.2508213520050049,1.8622348308563232,0.3709423542022705,0.15744119882583618
spot_0162,0.11110014468431473,0.6206963062286377,0.09710749238729477,0.16331395506858826,2.4668116569519043,2.771192789077759,1.5089843273162842
spot_0163,0.20787255465984344,1.1303050518035889,0.6232146620750427,1.9135431051254272,1.0688637495040894,0.03844733163714409,2.316570520401001
spot_0164,0.28776803612709045,1.0025078058242798,0.06336566805839539,0.7904043197631836,0.8810670971870422,1.0898677110671997,0.7590996026992798
spot_0165,1.1986523866653442,1.7553718090057373,0.113694928586483,0.957327127456665,0.8898057341575623,0.04912576079368591,0.12100271880626678
spot_0166,1.144561529159546,0.24525727331638336,0.554265022277832,1.0696125030517578,1.476671814918518,0.6287087202072144,0.21375994384288788
spot_0167,0.009050783701241016,1.0290738344192505,0.8821762204170227,1.154760479927063,2.4488909244537354,0.7669791579246521,0.011712637729942799
spot_0168,0.06648827344179153,0.7523300051689148,0.48664191365242004,0.4011060893535614,0.07152951508760452,0.004911570809781551,0.014916572719812393
spot_0169,0.007571266498416662,0.027778228744864464,0.42616409063339233,1.0080442428588867,0.19276000559329987,0.4136633276939392,0.007823940366506577
spot_0170,0.7428581118583679,0.12183400243520737,2.205043315887451,1.3718838691711426,0.7657601237297058,1.6411447525024414,0.021668165922164917
spot_0171,1.2096935510635376,0.1488487273454666,0.36706382036209106,0.8348479866981506,0.03172772750258446,3.3163256645202637,0.42729902267456055
spot_0172,0.007416202686727047,0.6271620392799377,1.0893691778182983,0.8887826800346375,0.00485893664881587,0.006055354606360197,0.006925514899194241
spot_0173,0.4297867715358734,1.7464808225631714,0.18986617028713226,0.53826504945755,0.020225824788212776,0.7174727916717529,0.03590879216790199
spot_0174,0.03843546658754349,0.02138632908463478,0.03481443598866463,0.421675443649292,1.5368421077728271,1.6263192892074585,0.7865998148918152
spot_0175,1.3873393535614014,0.7702605128288269,0.9499305486679077,2.2606186866760254,2.31160306930542,0.07990308851003647,1.1986583471298218
spot_0176,0.409008264541626,0.7404301762580872,1.1963187456130981,0.5485044121742249,1.70449697971344,0.5450284481048584,0.11713814735412598
spot_0177,0.01493404433131218,0.19303080439567566,0.27763599157333374,1.284805178642273,4.091302871704102,2.0053746700286865,0.028006231412291527
spot_0178,1.3127750158309937,1.8799877166748047,0.09568382054567337,1.0471071004867554,0.5497359037399292,1.9118576049804688,0.1775955706834793
spot_0179,0.11142638325691223,1.6449522972106934,1.0379319190979004,0.7689308524131775,1.5289900302886963,0.36789947748184204,0.6713679432868958
spot_0180,0.004678816068917513,0.7421671152114868,0.1548614203929901,0.017703890800476074,0.0035271067172288895,0.29327356815338135,0.004583456553518772
spot_0181,0.4561227858066559,0.027751540765166283,0.369219571352005,1.0108562707901,1.8116589784622192,1.8892760276794434,0.0888698622584343
spot_0182,0.35610416531562805,0.07413110882043839,0.11930078268051147,2.413872003555298,0.5482320189476013,1.990285038948059,0.94551020860672
spot_0183,0.3120201826095581,0.4978533685207367,0.9727638363838196,1.0090759992599487,2.2376224994659424,1.6701486110687256,1.2281880378723145
spot_0184,0.010091107338666916,0.8462782502174377,0.44471073150634766,0.1166931614279747,0.7239962220191956,0.051641348749399185,0.3128460943698883
spot_0185,0.013481837697327137,0.3992900848388672,0.12309492379426956,1.4732781648635864,2.3948681354522705,0.8676275610923767,0.9292765855789185
spot_0186,0.8241063952445984,0.762229323387146,0.3944241404533386,2.398864269256592,2.2243196964263916,1.6033198833465576,0.7417094707489014
spot_0187,0.230782613158226,0.5501920580863953,1.5185296535491943,1.2221111059188843,0.20978215336799622,0.7607892751693726,0.287656307220459
spot_0188,0.33058422803878784,0.9152147769927979,0.30955493450164795,0.06567321717739105,0.02244725450873375,0.05205228552222252,0.14274556934833527
spot_0189,0.05528051778674126,0.41164857149124146,0.6469812393188477,1.5606658458709717,0.33768197894096375,0.6319605708122253,0.17784461379051208
spot_0190,0.014414587058126926,2.4618053436279297,2.218776226043701,2.2159717082977295,0.6388272643089294,2.06341814994812,0.06264446675777435
spot_0191,0.009439032524824142,1.8551013469696045,0.676088809967041,1.5712226629257202,0.9475638270378113,1.0266518592834473,0.021789034828543663
spot_0192,0.26420193910598755,1.043474793434143,1.041907548904419,1.5131473541259766,2.028233289718628,0.6634960770606995,1.1117486953735352
spot_0193,1.6195476055145264,1.3496397733688354,0.4338437020778656,0.06284739077091217,0.758067786693573,0.015397737734019756,0.7923914194107056
spot_0194,0.007931862026453018,0.7725731134414673,1.246515154838562,0.27252694964408875,1.5680769681930542,0.6625472903251648,0.012892983853816986
spot_0195,0.7501586675643921,1.010741949081421,1.3086252212524414,1.4929227828979492,1.460076093673706,0.6413640975952148,0.06632578372955322
spot_0196,0.01824670471251011,0.5250085592269897,0.291056364774704,2.765033721923828,0.7588694095611572,0.03053668886423111,0.07552659511566162
spot_0197,0.5169129967689514,0.6562985777854919,0.04642011970281601,0.03095879592001438,6.031340599060059,0.24056914448738098,0.079345703125
spot_0198,0.11228182911872864,0.8173689246177673,0.37048134207725525,0.7906323075294495,1.5825504064559937,1.3649914264678955,1.159359097480774
spot_0199,0.385608971118927,0.34250789880752563,0.08721022307872772,4.052178382873535,2.2944374084472656,0.8351907134056091,0.9615112543106079
spot_0200,1.5485069751739502,0.9111887812614441,0.39114972949028015,0.6479230523109436,1.8994746208190918,0.8196849822998047,0.18991243839263916
spot_0201,0.033922504633665085,0.3160454332828522,0.17521333694458008,1.1391531229019165,2.647477865219116,1.1920251846313477,1.4223331212997437
spot_0202,0.6721398830413818,1.908944845199585,0.27011367678642273,0.2853821814060211,0.2264591008424759,2.755751609802246,0.914072573184967
