spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0021,0.17367799348595117,0.0079690846099209,0.030705968635050564,0.27275127341294025,0.5099020133870547,0.0028255147822304856,0.002168151686852001
spot_0022,0.10682472467680744,0.0057003833004586855,0.06922998066792543,0.06500512507805839,0.5259275965475046,0.008196462032786041,0.21911572769645937
spot_0023,0.08405131978651426,0.016560795545532057,0.008426350104541626,0.1980852797384132,0.551723677445282,0.012955195188947085,0.12819738219076982
spot_0024,0.08324018042420844,0.12746522387339643,0.09184772180387948,0.14090835933040277,0.5218408113784518,0.011716576433778667,0.022981126755882424
spot_0025,0.20720805717315266,0.11603464797523093,0.06408451320081505,0.2420309554494324,0.13405776067998365,0.19611766548551327,0.04046640003587206
spot_0026,0.0005912019718504267,0.18384160919367082,0.09649941322544937,0.06175708515863146,0.6458644515903957,0.010629437843582423,0.0008168010164198041
spot_0027,0.05809571827454644,0.011050459920448608,0.08792969418005772,0.27109232594139226,0.29173158962553564,0.05883318825255341,0.22126702380546595
spot_0028,0.19943102975952687,0.0033576452661874027,0.04452468508833007,0.12631397236824404,0.61923143241316,0.00473040243357071,0.0024108326709808233
spot_0029,0.11126660051550888,0.0018451754432609086,0.19531056336700747,0.4835993070324026,0.17166336083858494,0.0033883352425237716,0.03292665756071141
spot_0030,0.007056990037272636,0.4475901729747383,0.012120069494002763,0.004974943872925083,0.4775351850971181,0.0013591395107898788,0.049363499013153185
spot_0031,0.15404978091161148,0.0063424427930379,0.005571099874327495,0.04471248539818048,0.6595366798075842,0.007144066163528155,0.1226434450517303
spot_0032,0.221967831288571,0.0312897463732703,0.21123390395147248,0.2650313238413484,0.22587761968104036,0.00335848980373265,0.04124108506056479
spot_0033,0.001910845884250836,0.10120661645757474,0.0064512380067089006,0.014708243487522012,0.741032742097667,0.12998977234846712,0.0047005417178094065
spot_0034,0.18896619413558316,0.17443617981680612,0.16156667646319864,0.108334781860561,0.36000198733246763,0.0025521214392283595,0.004142058952155084
spot_0035,0.03163700039305598,0.145785140446667,0.07338079115953512,0.06677312265983942,0.44302823877055725,0.03665131178395546,0.20274439478638978
spot_0036,0.22605403538681565,0.23344756572580913,0.004487128162251166,0.01775247642717731,0.3746820669074044,0.13250405195158116,0.011072675438961187
spot_0037,0.2908269597507454,0.04503826384500171,0.12141289950203273,0.10406434955115985,0.37931628030762865,0.013372148164770815,0.04596909887866085
spot_0038,0.0006964575625223128,0.2333798428302216,0.029502363021137352,0.04537900949164614,0.670405929092724,0.0169408732120241,0.0036955247897244715
spot_0039,0.08800847513634982,0.09961281625811008,0.04956075849818402,0.1841421728658466,0.573930066748931,0.0023124821515115956,0.00243322834106685
spot_0040,0.0453863347841443,0.20137865601300248,0.015707391415386813,0.16380353305595838,0.30636582837063114,0.1913350548352625,0.07602320152561437
spot_0041,0.01070030927795177,0.12570895349091024,0.023896678991940947,0.021853626668054963,0.8043614689950191,0.009282862894010207,0.004196099682112677
spot_0042,0.05041030120522064,0.18891608052065262,0.020166982004779503,0.01860756063560957,0.6571044310958155,0.01227377244031933,0.05252087209760286
spot_0043,0.006386549156670775,0.06855651403491858,0.011628268833848968,0.12062415051771738,0.620744961733507,0.11541195208576419,0.05664760363757307
spot_0044,0.26318118134656215,0.05438254756502107,0.035962847668250655,0.12269588822777179,0.4130270962480722,0.008681831723740988,0.10206860722058109
spot_0045,0.05577560331475393,0.012281754037314034,0.30664796255070587,0.11552564701587119,0.4306833478062133,0.006592931015217984,0.07249275425992367
spot_0046,0.002234178042699915,0.027269718958257756,0.20701445267108354,0.2029468100093907,0.4946658322661523,0.01528897200859671,0.050580036043819124
spot_0047,0.0006851717940727466,0.041470937034789164,0.005098155432276604,0.08356859448466301,0.7486124176079173,0.11639315254891851,0.004171571097362671
spot_0048,0.07286615936196456,0.06284378448566318,0.007912441440208159,0.03220440279163007,0.5095958478897782,0.3038654160475141,0.010711947983241809
spot_0049,0.364278952552445,0.0036699868871533977,0.022808193375690015,0.07908279191564495,0.5246734608020863,0.0007716190736377225,0.0047149953933426185
spot_0050,0.0021140808966156307,0.04347242539546997,0.0649282394049158,0.08558016291241545,0.622510731404324,0.1492665664118706,0.03212779357438856
spot_0051,0.04484483627848898,0.008030887259106858,0.018042222308340475,0.18296858706461916,0.5295502159064371,0.1129186568100027,0.10364459437300469
spot_0052,0.08571248698168075,0.02079182867196688,0.03953228235409955,0.10107346216674287,0.480635242266037,0.14546867785779546,0.12678601970167747
spot_0053,0.18290699722879503,0.10686365284696152,0.0717863828499353,0.0519754768803771,0.27262030494202866,0.3032886862587921,0.010558498993110286
spot_0054,0.02656541967799689,0.12559117769206357,0.07261390679720518,0.08319318863456315,0.593186469410203,0.09756922789945692,0.0012806098885112926
spot_0055,0.0010716519916444739,0.05065616387716347,0.1900194511060745,0.16534683769581557,0.584424531299951,0.006926773079890341,0.001554590949460658
spot_0056,0.011584706070547823,0.02041201440266644,0.09660408091206305,0.010518322890361694,0.8361241267474917,0.022195866407526174,0.00256088256934317
spot_0057,0.12671753537470076,0.13996369367604306,0.02208157859315569,0.025772138270480253,0.5483842300297483,0.010943010101181701,0.1261378139546902
spot_0058,0.4415741969039651,0.006779993576634888,0.056852622930357026,0.0739319040677312,0.417520512686031,0.0006554169735838648,0.0026853528616968634
spot_0059,0.08729135852598367,0.09128308025283514,0.0619110346126498,0.01674980507350515,0.7229940696803839,0.007653514040529197,0.0121171378141131
spot_0060,0.0467502491382201,0.04162277348958002,0.003928338633691169,0.02560051537045198,0.8359335922157697,0.043555054469015524,0.002609476683271584
spot_0061,0.2610333874111855,0.20481171796824954,0.022630298071825438,0.44790587435339474,0.029284963582960007,0.0030710450542424652,0.03126271355814233
spot_0062,0.025654058113642107,0.11772649400772922,0.02638537220469425,0.16312272828148908,0.20423423575074034,0.3446994100053937,0.1181777016363113
spot_0063,0.1086315181256756,0.39687791816739687,0.007279018647919921,0.09426759480268551,0.3799419070468489,0.00665600626030695,0.006346036949166275
spot_0064,0.17093410809377863,0.0065389462559788305,0.007968105659642837,0.08407760479279058,0.6202020789164313,0.10293553862565892,0.007343617655718942
spot_0065,0.004764961096314612,0.021686494912454283,0.015442387184184893,0.2569049308252372,0.6563597471751496,0.012452493504505169,0.03238898530215425
spot_0066,0.202665609414732,0.002157977827484167,0.05834571411980685,0.05189933979100691,0.6831977365291164,0.0006555736305453372,0.0010780486873082896
spot_0067,0.09206717438782897,0.06846180141001602,0.11021287191564731,0.059314037977394395,0.6405779846156469,0.005507231451252259,0.023858898242214197
spot_0068,0.003842934900527348,0.08709075152368419,0.0258314512658745,0.09324726096034612,0.6403388615557128,0.13630178231110257,0.013346957482752376
spot_0069,0.0008680268250485414,0.16208779350939673,0.12761131179205287,0.035880171050448696,0.6090517406128427,0.05815511586369185,0.006345840346518652
spot_0070,0.0175621491664333,0.059992044652815706,0.15345223474776376,0.15232924241443774,0.3548023969021154,0.005964137013332012,0.2558977951031021
spot_0071,0.001451362188988008,0.2512708513418945,0.01074018719438919,0.04948259765797064,0.6730834311443608,0.012386407324652604,0.001585163147744342
spot_0072,0.1802139788992859,0.3436755511813726,0.0016925630271515965,0.0014282078235435278,0.46272054320340184,0.004038851743997089,0.006230304121247481
spot_0073,0.16712694288723845,0.11186278221813231,0.12307932830219255,0.09690401789540962,0.44592765412059365,0.016350233028090327,0.03874904154834306
spot_0074,0.14955229046276294,0.00415115403837621,0.007689978714925849,0.3358669901027839,0.41074128883762634,0.004031631351263158,0.08796666649226156
spot_0075,0.2560751493157628,0.07676609646575036,0.11324486653412208,0.17128345411605914,0.3448404325356067,0.009186157393912585,0.028603843638786302
spot_0076,0.06010959264981554,0.010638600199691926,0.1777442342906873,0.09127327847425416,0.5972846080673988,0.014811370032508497,0.04813831628564375
spot_0077,0.19969683970853241,0.004452806602797329,0.09046147207573094,0.09141742311777279,0.5985069490659412,0.008543172967390338,0.006921336461835048
spot_0078,0.16887637453539525,0.07924975684642106,0.0033482486962192674,0.0026705478318364514,0.7137682985267653,0.027845441691271677,0.004241331872091084
spot_0079,0.01632288095580149,0.14352531431463342,0.05073640365501055,0.03468491508782574,0.6079419770095728,0.005242501185156161,0.14154600779199986
spot_0080,0.27528461809235194,0.0238859818424158,0.0881341282335673,0.05965329016959359,0.4348795547629127,0.019841812834205132,0.09832061406495353
spot_0081,0.264167922732623,0.26789192951873964,0.0640730298740157,0.26427881957796406,0.04707547231740186,0.0015680827617369497,0.09094474321751878
spot_0082,0.0733220037661284,0.003131975024064956,0.04296071086657017,0.11680344041962007,0.7483170153369434,0.008872863119089228,0.0065919914675838165
spot_0083,0.14579991001053946,0.03507370366833096,0.04936084861216993,0.10156413218754308,0.4045250688798887,0.17873365870190722,0.08494267793962068
spot_0084,0.06478164443606192,0.15559507043308277,0.007050674436157547,0.09229635857882247,0.4886380405116195,0.011425437138783539,0.18021277446547224
spot_0085,0.041103793862836815,0.19170271501530298,0.05983310720121142,0.18664391177818732,0.2652817614552372,0.19529372202104944,0.06014098866617487
spot_0086,0.2862825577658034,0.04768668316214094,0.10197239097640444,0.09905092769315013,0.41198062390956713,0.014189613453032924,0.038837203039900986
spot_0087,0.02249135192829401,0.0035351810813117833,0.3254664668262993,0.36332744973905917,0.263093966011509,0.015808601407732527,0.006276983005794253
spot_0088,0.0035559310453221896,0.19827041377186846,0.2906107372279853,0.14819663017673249,0.1855806310925802,0.013535888894709048,0.1602497677908023
spot_0089,0.13911383008242534,0.02557869896747782,0.06241199195669511,0.18903345543606961,0.5820163318383201,0.00027726422392331456,0.0015684274950886125
spot_0090,0.04801979605627675,0.009988102803660397,0.1287453429560155,0.1965741066538663,0.47395635405802455,0.13662558812513675,0.006090709347019793
spot_0091,0.09664704866218324,0.19021849959879444,0.02923579765272174,0.06905970452266519,0.5815949747855346,0.027554216342888474,0.005689758435212378
spot_0092,0.1733669772066125,0.031181849203775234,0.002550660318709015,0.0024071197486195146,0.6655269345185153,0.12287436247917259,0.002092096524595823
spot_0093,0.21937013182824572,0.025760002684308815,0.061540573557447124,0.2366065936425586,0.4512194000294535,0.0022535984071914016,0.003249699850794815
spot_0094,0.005597121773993648,0.2693637880974953,0.0454521474826116,0.13353792586393143,0.53657170635452,0.003444470824304806,0.0060328396031432445
spot_0095,0.11887546544412415,0.1073978593142529,0.006915605372243142,0.025240386720021817,0.7199055718335429,0.007872663497817851,0.013792447817997313
spot_0096,0.0015686133629744415,0.015685939613391632,0.20901031053439786,0.244471343863753,0.4463103718762743,0.019184636169207344,0.06376878458000144
spot_0097,0.13969063452133218,0.1208261613397948,0.00940666964421322,0.15048490441347986,0.5437130602308723,0.01548691387472268,0.02039165597558493
spot_0098,0.43064813467866137,0.2130992315728993,0.006984715541157704,0.026298958782904544,0.045412470107865935,0.27349199370557975,0.004064495610931411
spot_0099,0.17865532039267806,0.07608056043933678,0.03314037987699835,0.05619028152579315,0.5644640876362346,0.08848810883295777,0.002981261296001311
spot_0100,0.00448520718787468,0.11979415242379685,0.005735932582725388,0.018455083119476905,0.47249868578506404,0.26008211710768203,0.11894882179338011
spot_0101,0.19842756252496052,0.0011624156581083508,0.0019252413262113232,0.004680305570491849,0.7908254961387499,0.0015643737663480603,0.0014146050151300456
spot_0102,0.08822994054536044,0.005725589307888534,0.02647616581213544,0.31533868957731603,0.532702979589326,0.008337396718929455,0.02318923844904406
spot_0103,0.001346152088742743,0.0503082352503167,0.272095725028362,0.011675625695871779,0.650279432838055,0.012085647884278908,0.0022091812143728374
spot_0104,0.0600376428035585,0.0014066389364523096,0.0011109828470375976,0.0013204594544277413,0.8349494866067005,0.09806721133454221,0.0031075780172810496
spot_0105,0.0008364026411522762,0.28836747088396275,0.05773276426935037,0.0030408323379149628,0.6371160658959526,0.011690200515265793,0.001216263456401205
spot_0106,0.04321136089084144,0.0017151939717712811,0.024769800770790613,0.02244491429854053,0.8882105522472518,0.017384475924150013,0.002263701896654378
spot_0107,0.004745202186564981,0.022014525405888195,0.18043280405341974,0.1036735137439298,0.6790255924996351,0.008442493245802507,0.0016658688647595997
spot_0108,0.1919821535314901,0.09898712704948247,0.024729616182850092,0.030324429770861798,0.6368408545139476,0.0059906606611377635,0.011145158290230243
spot_0109,0.013527370301676112,0.008553929112322608,0.2490208284806486,0.11229534430413601,0.5977384741577977,0.016871763650278544,0.001992289993140419
spot_0110,0.03230818897691826,0.11245518174408632,0.025008258639156178,0.12248330763153904,0.6515376328941909,0.008494039176870955,0.04771339093723832
spot_0111,0.018428472957799556,0.15909069330847636,0.04437245445783372,0.07748580981541756,0.4930182357026914,0.10683427020215042,0.10077006355563099
spot_0112,0.026165719223420463,0.03302307035070357,0.19678534054572872,0.10101140709414715,0.6043841516041549,0.03368502001416272,0.004945291167682397
spot_0113,0.1741560967555215,0.005269597532632073,0.2670160494567796,0.197367633847028,0.2693487558104154,0.004325962430234619,0.08251590416738884
spot_0114,0.0016290267030729616,0.06390663040340688,0.07552223685285414,0.021973863409068914,0.7352795382845683,0.025365480550134375,0.07632322379689446
spot_0115,0.0006150761687680942,0.10840274673742034,0.09578654308598543,0.07022466766001217,0.7224354823030105,0.0018201544805561025,0.0007153295642473425
spot_0116,0.05132586293246501,0.3120170770806336,0.13522680505373158,0.027123409030917554,0.28652664824264784,0.184098780538517,0.0036814171210874107
spot_0117,0.2683189392108633,0.006485339799224417,0.16779243401455526,0.41361415313213806,0.11869371566024817,0.0017782536476555826,0.023317164535315186
spot_0118,0.07806609806117866,0.19909064821300074,0.031525103590017055,0.012030561614208818,0.40541053064897997,0.01034897492893045,0.26352808294368435
spot_0119,0.0787875786840386,0.0034243945797706767,0.20458376003653023,0.2064219915118258,0.40657974915784856,0.0023866594925487333,0.09781586653743739
spot_0120,0.000758075166247462,0.0016019433204998903,0.11432339986342932,0.26940039765581714,0.6060886548802078,0.00652752163799682,0.0013000074758015155
spot_0121,0.018132079159865987,0.049904621981206106,0.005965265953242393,0.004127166368712956,0.7407050742406834,0.1502648799979364,0.030900912298352765
spot_0122,0.046981834290724,0.0038563065115522687,0.08842479593829349,0.017164195004055607,0.5606308156686096,0.09309758072135424,0.18984447186541076
spot_0123,0.0498588502871645,0.006961766559056366,0.1669416710010653,0.2961007657491359,0.4709109182267423,0.0044500094631557295,0.004776018713679869
spot_0124,0.13590325881254967,0.1527529034841516,0.009267353334631384,0.009215879031226462,0.6036283760406544,0.03632359874751377,0.05290863054927264
spot_0125,0.12596043726307615,0.1381855782336431,0.00629339097773364,0.006210151409020573,0.5351607885328971,0.18078383702499554,0.007405816558633975
spot_0126,0.012059968868184476,0.014532411430425959,0.13822810268533348,0.12908959869025863,0.6104494278498943,0.015555555059211888,0.0800849354166913
spot_0127,0.06982616164393517,0.004961076453470194,0.053138272479056066,0.021604040582333804,0.8162835484598002,0.010676437161022435,0.02351046322038208
spot_0128,0.009665662250326347,0.013600591701756735,0.12350093139782874,0.34922630683320427,0.3698739086797464,0.001969071185661446,0.13216352795147604
spot_0129,0.23279620640859677,0.03034045232036449,0.07602815197753268,0.08683954230047491,0.5475514093125948,0.004220830488289596,0.022223407192146674
spot_0130,0.0013351318865737244,0.05517313914912861,0.009045721497991464,0.003525168006287117,0.9136323729569333,0.014350660829185714,0.0029378056739000425
spot_0131,0.0018275162983683356,0.21914974166311582,0.16540488686749963,0.01820670501030142,0.48653643072106606,0.059408831124844755,0.049465888314804
spot_0132,0.0012170554681250547,0.07999752555899829,0.17349062072279858,0.22653529327924427,0.5086467012599247,0.00775137600251209,0.0023614277083970087
spot_0133,0.0013082491721130567,0.0010127476144265945,0.0008732405002823551,0.0010380626804921626,0.9928680739475094,0.0017474819536517942,0.0011521441315245804
spot_0134,0.22946049083552048,0.09617214800359453,0.016202076573308473,0.059702854183780775,0.5842951391462732,0.008655034901609841,0.005512256355912687
spot_0135,0.02370535009114627,0.06936348344387033,0.05363579834455663,0.17704009949608038,0.5405754030270049,0.08537683939747856,0.050303026199862884
spot_0136,0.15093700109368377,0.1128865116722466,0.026356296697969628,0.06862397972655089,0.3750585578581721,0.2131252623738465,0.05301239057753051
spot_0137,0.002600312401507939,0.04428256118034229,0.0786738230055997,0.18633123142195288,0.47930199692642983,0.1860987421227413,0.022711332941426073
spot_0138,0.007917825559431945,0.009111181473993911,0.003922431169264592,0.022089089541565802,0.7469058654818196,0.04637042938443472,0.16368317738948948
spot_0139,0.11891928594203138,0.35181407441555684,0.11673258278720683,0.08411690609616825,0.3167678213239061,0.00165214825600667,0.009997181179123968
spot_0140,0.09464490443377047,0.03273639942958682,0.017461338930659258,0.03238883453820198,0.7628876888315868,0.03506728726448474,0.024813546571709942
spot_0141,0.02560498168185095,0.0017838951399352478,0.005693420539761373,0.14078953442863046,0.6306111035237122,0.08600117184253063,0.10951589284357921
spot_0142,0.12503491900004127,0.02052281931853236,0.007446924938888196,0.03684877334227948,0.5427330078078992,0.06509543038237038,0.20231812520998907
spot_0143,0.04117062496429827,0.0039020009292173646,0.018171848951725526,0.23867091276388938,0.4638987464838183,0.02127516528168211,0.21291070062536904
spot_0144,0.04742285302434116,0.16611820335853322,0.061877526088747324,0.13423943085183737,0.4539242594811927,0.09019043146367944,0.046227295731668804
spot_0145,0.17238376137987038,0.2632667550737511,0.02782536108587858,0.08014217988131346,0.4472917530645344,0.00685605720528003,0.0022341323093720885
spot_0146,0.3317445026598216,0.002892411172889507,0.1392958482879874,0.16342301993448938,0.3345510476405728,0.026839125754821953,0.0012540445494173696
spot_0147,0.20170540198237236,0.007465483220120693,0.10035980114082452,0.12108130059425401,0.5456986288930471,0.002395923832149862,0.021293460337231403
spot_0148,0.16999718014286105,0.0067337028918782165,0.02638993731593566,0.12881393651600634,0.6420674323453556,0.021585636940054005,0.004412173847909218
spot_0149,0.04457185882337507,0.17831714280401392,0.023666571192374728,0.05489950215297764,0.6573180427917005,0.005232801962631379,0.03599408027292681
spot_0150,0.012195422521404393,0.15873252131338655,0.07850573026503292,0.007886792373150127,0.4745048596382645,0.21833587150090478,0.0498388023878567
spot_0151,0.07052110366589663,0.0031837667997708973,0.07483673504070054,0.26922538246142474,0.3683355959414774,0.11296706691184423,0.1009303491788855
spot_0152,0.08233862144137327,0.03569083941581634,0.054449435393715113,0.0862484981823098,0.663681528581145,0.052587818839082534,0.02500325814655794
spot_0153,0.01326602532984473,0.16136994157523032,0.02789505112003256,0.13383298088670367,0.46244226742526223,0.011264667036782448,0.189929066626144
spot_0154,0.45835126655249236,0.0007236045746918528,0.0005095817647779932,0.0010198587072711,0.5358237476900657,0.0006239980356470673,0.002947942675053902
spot_0155,0.23912872744153896,0.47123449699267905,0.0422076664616536,0.035062086568267224,0.18550043745812428,0.007407872899995917,0.019458712177741002
spot_0156,0.22984009466898747,0.05727280158095823,0.0721057775212367,0.08834727377804337,0.33628593390000966,0.2141564121876066,0.0019917063631579956
spot_0157,0.07893589169561493,0.03577605752132951,0.05785089535602127,0.10336135983803026,0.5759435337220584,0.12584787453091315,0.02228438733603251
spot_0158,0.0693626068221265,0.010820025806825173,0.049357142533641825,0.06297055862824143,0.6956847017416782,0.10932138367840832,0.002483580789078549
spot_0159,0.11027378500996345,0.001780604613999559,0.0033895688767332567,0.1531887553295559,0.44032334516418054,0.010701786459823818,0.2803421545457435
spot_0160,0.015225359969184098,0.002181580979139735,0.06348525407574244,0.08666388512185637,0.7417708381979095,0.08869547478137685,0.0019776068747910146
spot_0161,0.0017742691015521555,0.07517740825897495,0.22001915234505545,0.25424249955772893,0.34602164877486963,0.07383706301502195,0.02892795894679693
spot_0162,0.08082407459044944,0.04372672822385152,0.0971470086252949,0.07478226418088861,0.6428892486010689,0.015782557060616233,0.04484811871783044
spot_0163,0.01912442375777013,0.04221712644450258,0.07290028597636744,0.3578001002012495,0.37268302809890885,0.0075624337381555076,0.12771260178304597
spot_0164,0.12046623671824502,0.04064798658355576,0.0798326742591094,0.14325065598156833,0.6027328891970629,0.005209930452449745,0.00785962680800888
spot_0165,0.0386931073013076,0.16849088528852943,0.04147005470676009,0.12300462799718079,0.580596377860726,0.02006960106192053,0.02767534578357557
spot_0166,0.3933221399668328,0.21377445818990423,0.00363402540946897,0.004260565208781674,0.3630268057196464,0.003597801742848267,0.018384203762517655
spot_0167,0.21876973983772977,0.09235691400360833,0.11521846400139532,0.39497350140128884,0.021413321413478188,0.0877454282989664,0.06952263104353316
spot_0168,0.0962553036019342,0.0017740425678626974,0.04126846230123822,0.20116732476189195,0.5891501263882887,0.015597082504255297,0.05478765787452898
spot_0169,0.1816608245376244,0.28975233774444387,0.01509887762041932,0.05180137397247866,0.4571822792352628,0.002162354534916893,0.0023419523548540615
spot_0170,0.12228993740180123,0.0655499689459315,0.025004898530462113,0.15336717448737916,0.5779307781071411,0.018252633751815617,0.037604608775469235
spot_0171,0.05158556693143556,0.002079748611736336,0.09591728260090894,0.09157906708013679,0.7483393733567938,0.0032446912461245284,0.007254270172864059
spot_0172,0.16867960310137567,0.20018164058208027,0.05279340156533649,0.02116921291932019,0.43131536552257566,0.07278044938789087,0.05308032692142085
spot_0173,0.38692312294562886,0.024425507726629523,0.01288774275900927,0.013857119645835783,0.5187283826535722,0.01249665603703796,0.03068146823228637
spot_0174,0.002832595511630305,0.3706910653653909,0.052563816170415154,0.20082244795851364,0.3596785823034821,0.006660510677330985,0.006750982013236884
spot_0175,0.08818384915380963,0.060814304930939374,0.08812964301261755,0.10933628162772516,0.595415845524409,0.03878684186369265,0.019333233886806623
spot_0176,0.30571922412038954,0.2763598075315179,0.016738137516675317,0.2814988840848373,0.002938242536015385,0.003664706490136668,0.11308099772042791
spot_0177,0.05771825602377253,0.07348899028172903,0.16545574955926964,0.11571061688964257,0.4687752658863104,0.016793463079905903,0.10205765827936991
spot_0178,0.1274433524556194,0.16126442952443548,0.197785175236246,0.14502310162400292,0.35980360703211206,0.005367501604455849,0.0033128325231282663
spot_0179,0.14569103676385367,0.0039047010808666263,0.12057858215878392,0.2195863851480518,0.5016182660868548,0.006264476200363701,0.002356552561225493
spot_0180,0.10284327476723605,0.04834512401817097,0.17714203213546162,0.22469041423410385,0.42527718104215123,0.002849279342762172,0.018852694460114106
spot_0181,0.00661197944341033,0.05500246533234326,0.013584225956306796,0.2864985296114906,0.5133622749777438,0.006702951566483365,0.11823757311222188
spot_0182,0.07932231396587189,0.028851085408147722,0.15598945951076013,0.02883634182191611,0.6966358692432915,0.00868565751244989,0.001679272537562783
spot_0183,0.001457171324213735,0.08859255335672145,0.06139686591470042,0.10258061953034589,0.7321989077856642,0.010912282760867129,0.002861599327487154
spot_0184,0.1180355551304151,0.04469545368587767,0.07245526112816718,0.03461183104751523,0.7015122515715188,0.026417901150930345,0.002271746285575768
spot_0185,0.07397806588037617,0.11277350419052551,0.19690924116358038,0.008033953396341179,0.6062730312159208,0.00048745918528824404,0.0015447449679677116
spot_0186,0.08305703049807624,0.18189990620203758,0.0024665145755752276,0.001581951384719588,0.48571977138050015,0.01220069623648951,0.23307412972260166
spot_0187,0.27984966104747083,0.006773871159191774,0.15946456354495703,0.15002082221914187,0.3961530067203102,0.000955827994294143,0.006782247314634192
spot_0188,0.2193667320667638,0.000830929839123265,0.000836411667788591,0.0012783456014167857,0.7182174695427015,0.014029135415024098,0.045440975867181974
spot_0189,0.11550725001669004,0.04824237016604885,0.038521304980893956,0.021431118761641367,0.7250495395254852,0.001154467550530877,0.05009394899870965
spot_0190,0.07889762889058799,0.42777429224320895,0.0024974055170386526,0.0039578609565834606,0.4389000042518952,0.0010848575350999147,0.046887950605585864
spot_0191,0.0027974341819003794,0.09338253565418221,0.061515708813779574,0.15787441335193073,0.42856706475776646,0.19540385148219155,0.06045899175824909
spot_0192,0.053899618495313925,0.003405111979847587,0.07737032226027184,0.062376205030199076,0.7096665115221922,0.07295178829218946,0.020330442419985988
spot_0193,0.12639094501616177,0.005360229654747014,0.08420423565081919,0.228495384121959,0.5516380071539483,0.0009271242977565384,0.0029840741046082107
spot_0194,0.0015106395436019161,0.07361991716307852,0.0792224347999408,0.2207106970128042,0.521616548160926,0.011906210673730705,0.09141355264591787
spot_0195,0.0013969647047959405,0.0028877712821665847,0.04475054532694871,0.28045723622570673,0.28318787650488675,0.38491947985373404,0.002400126101761266
spot_0196,0.24644860846049318,0.01587791152310266,0.23257691835514088,0.12408277099771324,0.14143528723293922,0.001480367512354929,0.23809813591825588
spot_0197,0.12694982621099324,0.09058137727046672,0.017453656905828115,0.0329394925585761,0.47122849553182217,0.008894783070168165,0.25195236845214547
spot_0198,0.18317398424769865,0.06094124197624485,0.23943233758042537,0.13659338269017463,0.029848211456977147,0.34464858070129334,0.005362261347186024
