spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0021,3.4187979698181152,5.531883239746094,0.5001588463783264,0.3469761610031128,0.6357176303863525,0.6026753187179565,0.3888225555419922,0.339396595954895,0.7001148462295532,0.2450285702943802,0.32951727509498596,1.583185076713562,0.3335840106010437,0.6338837742805481,0.32167327404022217,0.7300574779510498
spot_0022,2.458117961883545,0.1304476112127304,0.22118191421031952,0.23688791692256927,0.33202898502349854,0.27795520424842834,0.4868641495704651,0.26844319701194763,0.036966294050216675,0.03585934266448021,0.3504462242126465,0.16065499186515808,0.3153825104236603,0.18486472964286804,0.7750873565673828,0.02928285486996174
spot_0023,2.068377733230591,0.9794432520866394,1.7590563297271729,2.4769179821014404,0.3728844225406647,0.20299027860164642,1.2263461351394653,0.7210862040519714,0.09716523438692093,0.3611688017845154,0.4973427355289459,0.16800351440906525,0.46451929211616516,0.23382458090782166,0.10992833226919174,0.16577397286891937
spot_0024,0.05454602465033531,3.5499861240386963,0.6665962338447571,1.8238210678100586,0.08024588972330093,0.036041464656591415,0.06659091264009476,0.049148593097925186,0.02337401546537876,0.02414335496723652,0.8952438235282898,1.123773217201233,0.3893910348415375,0.03887384384870529,0.07177019119262695,0.02107018604874611
spot_0025,0.650658369064331,0.571070671081543,0.9332899451255798,0.9611672759056091,0.07151449471712112,0.12321948260068893,1.7380529642105103,0.6816099286079407,0.031967904418706894,0.03592906519770622,1.3357229232788086,0.1554001271724701,0.2954558730125427,0.14931003749370575,0.30235809087753296,0.03136172518134117
spot_0026,2.523890733718872,0.6605485081672668,1.1434564590454102,0.307133287191391,0.18550285696983337,0.08967114984989166,0.633532702922821,0.5945926904678345,0.017988964915275574,0.01867491379380226,0.2781444191932678,0.09805843979120255,0.15983383357524872,0.2835974395275116,0.17711007595062256,0.016142545267939568
spot_0027,6.441427707672119,0.718704879283905,1.2791955471038818,2.6529340744018555,1.016028881072998,0.06455720961093903,1.3078677654266357,0.13751016557216644,0.047880154103040695,0.04986868426203728,0.1277827024459839,0.9949362277984619,0.34401050209999084,0.12630780041217804,0.15424031019210815,0.04748871549963951
spot_0028,0.4340492784976959,0.5974804759025574,0.6327620148658752,0.2445751577615738,0.6304365992546082,0.9923840165138245,0.3248303234577179,0.15673793852329254,0.7779029011726379,0.11573100835084915,0.12706193327903748,0.08501987904310226,0.10876931250095367,0.30713951587677,0.2135697603225708,0.246853768825531
spot_0029,3.267026901245117,1.516371726989746,5.768985271453857,0.10573995113372803,0.1223677471280098,0.15489670634269714,0.17594027519226074,0.0820426493883133,0.02036254107952118,0.02697317861020565,0.11315364390611649,0.06563281267881393,0.10564639419317245,0.11039862036705017,0.24770425260066986,0.020513735711574554
spot_0030,3.0402944087982178,1.0305778980255127,0.264058917760849,0.10631273686885834,0.09040849655866623,0.22035668790340424,0.06913404166698456,0.08784404397010803,0.08910024166107178,0.15042075514793396,0.05160675197839737,0.1055590957403183,0.14880667626857758,0.19098776578903198,0.043077629059553146,0.1057068333029747
spot_0031,0.025840232148766518,3.761667251586914,1.1813558340072632,1.6370793581008911,0.01869434118270874,1.5631792545318604,0.14966218173503876,0.08850952237844467,0.016995225101709366,0.01663081720471382,1.4897819757461548,0.017819397151470184,0.40583449602127075,0.1433779001235962,0.33867913484573364,0.02293720655143261
spot_0032,4.96536111831665,1.1822234392166138,3.7963883876800537,0.4870392382144928,3.2701644897460938,2.0439281463623047,0.14211136102676392,0.16237804293632507,0.3355238735675812,0.4772213101387024,0.42214280366897583,0.30990901589393616,0.9607015252113342,0.2340417504310608,0.1668100506067276,0.3267105221748352
spot_0033,1.9396880865097046,0.24948789179325104,0.3090136647224426,1.4021050930023193,0.572063148021698,0.041945334523916245,0.1688525378704071,0.07314924895763397,0.028948629274964333,0.03629366680979729,0.9051576852798462,0.9401304125785828,0.3114650249481201,0.04265018552541733,0.09203510731458664,0.026961205527186394
spot_0034,2.142202377319336,1.6763427257537842,4.555365562438965,0.18014740943908691,0.5026409029960632,0.6232301592826843,0.10846665501594543,0.11638440191745758,0.139680415391922,0.16278497874736786,0.19963133335113525,0.6280201077461243,0.17186996340751648,0.11084162443876266,0.08386404812335968,0.13088993728160858
spot_0035,1.111224889755249,2.393510580062866,2.4477546215057373,0.7116981148719788,1.0952463150024414,0.03482368215918541,0.0520763173699379,0.037093665450811386,0.5703259110450745,0.16247525811195374,0.24667881429195404,0.5568344593048096,0.44251585006713867,0.042421694844961166,0.03805702552199364,0.08691109716892242
spot_0036,4.6490020751953125,1.0152814388275146,3.664306163787842,0.21221931278705597,1.632179856300354,0.09254693239927292,0.08035268634557724,0.057511452585458755,0.0339309386909008,0.05512302741408348,0.10799696296453476,0.6488379240036011,0.5374618172645569,0.0567605122923851,0.06159623712301254,0.04550205543637276
spot_0037,2.103879451751709,0.397504061460495,0.9226963520050049,1.7938342094421387,0.5529327988624573,0.2351895421743393,0.15639875829219818,0.10023020207881927,0.828510582447052,0.7721378207206726,2.1137266159057617,1.1674420833587646,1.0656191110610962,0.11298472434282303,0.2779802680015564,0.3474566638469696
spot_0038,1.9990661144256592,1.344293475151062,1.6850180625915527,0.2920757532119751,0.6217698454856873,0.34131598472595215,0.21640193462371826,0.11538034677505493,0.13720522820949554,0.3853504955768585,0.2760189175605774,0.38699936866760254,0.42441439628601074,0.24389758706092834,0.10104880481958389,0.21364255249500275
spot_0039,2.1680514812469482,4.160037517547607,2.4963629245758057,0.418010413646698,0.5746328234672546,0.24647070467472076,1.4534392356872559,0.4194808602333069,0.12951011955738068,0.8061143755912781,0.14487825334072113,0.2003534436225891,0.8260113000869751,0.995954155921936,0.11662612855434418,0.3769870400428772
spot_0040,0.4309477210044861,0.7077117562294006,3.8631319999694824,0.44086581468582153,0.3202052414417267,0.18426239490509033,0.22574053704738617,0.22823069989681244,0.373409628868103,0.3641757667064667,1.0302544832229614,1.1927157640457153,0.39850562810897827,0.1603597104549408,0.4507528245449066,0.21448399126529694
spot_0041,5.022131443023682,0.34797266125679016,0.6422422528266907,0.518506646156311,0.44188204407691956,1.102064847946167,1.205915093421936,1.2033065557479858,1.268822193145752,0.18316301703453064,1.00692880153656,2.054295063018799,0.9290266633033752,0.48105111718177795,0.7083644270896912,0.7441776394844055
spot_0042,1.0556448698043823,1.2336214780807495,0.630767285823822,0.23704202473163605,0.29167428612709045,0.1775217056274414,0.22239431738853455,0.3178047835826874,0.6685397028923035,0.5928952097892761,0.14732933044433594,0.4318693280220032,0.18609201908111572,0.24385501444339752,0.14548321068286896,0.9377941489219666
spot_0043,2.0292611122131348,0.9096060395240784,0.6803027391433716,0.6141181588172913,1.6938602924346924,1.470841884613037,1.8988484144210815,0.5138232111930847,0.025867383927106857,0.021859843283891678,0.16454598307609558,0.11248409748077393,0.42380842566490173,0.26787784695625305,0.19478029012680054,0.026726771146059036
spot_0044,2.5272035598754883,1.1370929479599,3.0614068508148193,0.4931793510913849,0.5514003038406372,0.0442817360162735,0.24250002205371857,0.054504163563251495,0.02198636904358864,0.020390372723340988,0.2419177144765854,0.0919441506266594,0.33886098861694336,0.054391976445913315,0.08792966604232788,0.019118569791316986
spot_0045,3.0995519161224365,0.5194706916809082,0.49012571573257446,0.6502663493156433,0.3257320523262024,0.3090754747390747,0.19731470942497253,0.13881854712963104,0.6885986924171448,1.0437500476837158,0.9245651960372925,1.7637724876403809,0.40179795026779175,0.2065901905298233,0.35041147470474243,0.3288019597530365
spot_0046,2.5233399868011475,0.14968828856945038,0.17114129662513733,0.4750502109527588,2.4421908855438232,0.07202077656984329,0.3305870592594147,0.05301881209015846,0.02301567606627941,0.02645307220518589,0.3140520453453064,0.41646891832351685,0.10220613330602646,0.054237060248851776,0.6771897077560425,0.024942472577095032
spot_0047,0.8333290219306946,3.1685028076171875,0.5383347868919373,1.5239804983139038,0.9801464676856995,0.18427665531635284,0.2224079817533493,0.10939259082078934,0.07648227363824844,0.1892661601305008,1.4061355590820312,0.24416792392730713,0.9467450976371765,0.1801484227180481,0.1322985738515854,0.11311458796262741
spot_0048,3.1304948329925537,0.6292024254798889,0.826988160610199,1.0923678874969482,1.2352858781814575,2.2208590507507324,0.443437397480011,0.852100133895874,0.47044637799263,0.14686845242977142,0.40275537967681885,0.31291860342025757,0.9455483555793762,0.48680251836776733,0.29067590832710266,0.3128839433193207
spot_0049,1.5516554117202759,1.4993821382522583,2.2675583362579346,0.3365652859210968,0.2386177033185959,0.02248021960258484,0.07039351016283035,0.029911011457443237,0.5113452672958374,0.572012186050415,0.1260673552751541,0.5746801495552063,0.28280627727508545,0.028316307812929153,0.028430910781025887,0.3387247920036316
spot_0050,2.7797157764434814,1.4004051685333252,1.0014742612838745,1.4665552377700806,0.5796339511871338,0.045010462403297424,0.09409232437610626,0.0721340924501419,0.3074969947338104,0.18509556353092194,2.1313650608062744,0.4258642792701721,0.2600175738334656,0.05256791412830353,0.05281665176153183,0.6654101014137268
spot_0051,9.03773307800293,3.6761324405670166,1.242232322692871,1.0978189706802368,0.5673672556877136,0.438946396112442,0.2663896679878235,0.19857656955718994,0.05796024575829506,0.05168059095740318,1.4904974699020386,0.16571377217769623,0.6240359544754028,0.17306943237781525,1.1181414127349854,0.060892701148986816
spot_0052,8.878819465637207,1.59868323802948,0.14381125569343567,0.7146689295768738,0.5867750644683838,0.018209999427199364,0.03481857851147652,0.023123661056160927,0.024452945217490196,0.026037124916911125,0.16087022423744202,0.1589941531419754,0.5052427649497986,0.019355319440364838,0.023858388885855675,0.025245647877454758
spot_0053,3.6450014114379883,0.8038244843482971,1.0982662439346313,0.4702177345752716,0.13557922840118408,0.5002621412277222,0.20652247965335846,0.12585587799549103,0.016050999984145164,0.016943544149398804,0.22237372398376465,0.3913899064064026,0.321577250957489,0.11395352333784103,0.5100986957550049,0.014026581309735775
spot_0054,1.9509758949279785,1.4272639751434326,3.4018499851226807,0.4512453079223633,1.1915024518966675,0.022947819903492928,0.050741199404001236,0.025210296735167503,1.724141240119934,0.34208256006240845,0.8163995742797852,0.21079985797405243,0.48651206493377686,0.02399982511997223,0.04210955277085304,0.7323393225669861
spot_0055,2.9586126804351807,1.5522189140319824,4.411176681518555,1.8916304111480713,1.2622178792953491,0.3020259737968445,0.3119397759437561,0.538016676902771,0.14935216307640076,0.47826361656188965,1.7220007181167603,0.9907668828964233,1.022881269454956,0.686311662197113,0.5505267381668091,0.16201676428318024
spot_0056,2.0058486461639404,2.296239137649536,1.9761464595794678,0.27793461084365845,0.1006055474281311,0.9175123572349548,1.1991004943847656,0.12756229937076569,0.1509537398815155,0.35249796509742737,0.0835207849740982,0.049326807260513306,0.33823513984680176,0.308383971452713,0.09749836474657059,0.2803609073162079
spot_0057,1.378938913345337,0.4353856146335602,0.49657443165779114,0.18801791965961456,1.0814152956008911,0.031124668195843697,0.06920348852872849,0.03730747103691101,0.26131436228752136,0.6504566073417664,0.1626107096672058,0.12197036296129227,0.2144898921251297,0.03317372500896454,0.03783116862177849,1.0760689973831177
spot_0058,0.9943434596061707,3.0821475982666016,1.0284124612808228,0.6492880582809448,0.5290465354919434,0.3627326488494873,0.2398557960987091,0.47772255539894104,0.24139375984668732,0.5853673219680786,0.8619238138198853,0.6174493432044983,0.33814895153045654,0.3817182183265686,0.4221552610397339,0.15868845582008362
spot_0059,0.8355342149734497,0.48295244574546814,0.47336530685424805,0.23495525121688843,1.2148774862289429,0.5703521370887756,0.2703765630722046,0.9027432203292847,0.6803969740867615,0.2730463147163391,0.33692556619644165,0.2937484085559845,1.2513030767440796,0.30257415771484375,0.21315956115722656,0.815629243850708
spot_0060,6.164485931396484,0.8162121772766113,1.7545289993286133,0.10518968850374222,0.5112575888633728,0.7275259494781494,0.21823355555534363,0.35132715106010437,0.7993842363357544,0.1263514757156372,0.06172618269920349,0.3924432694911957,0.0992090031504631,0.20000897347927094,0.06216775253415108,0.170591801404953
spot_0061,6.760992050170898,0.2840987741947174,2.7691457271575928,0.1976296603679657,0.5296322703361511,1.7146185636520386,0.3481035530567169,0.1661217212677002,0.19743944704532623,0.4552648365497589,0.23577585816383362,0.3577120304107666,0.3466998040676117,0.257223904132843,0.7223584055900574,0.2119104117155075
spot_0062,1.7683430910110474,1.7398645877838135,0.36268049478530884,1.5737838745117188,0.27913421392440796,0.02222258970141411,0.04613127559423447,0.0260845348238945,0.029120873659849167,0.037763699889183044,0.08513637632131577,0.07750614732503891,0.2457028329372406,0.023146044462919235,0.022871382534503937,0.029649820178747177
spot_0063,2.988248825073242,0.18003742396831512,0.09422245621681213,0.423673152923584,0.27353715896606445,0.034283898770809174,0.03178147226572037,0.026854513213038445,0.01714320294559002,0.019919438287615776,1.290920615196228,0.09489274024963379,0.14540386199951172,0.026271678507328033,0.03435022756457329,0.018844090402126312
spot_0064,3.024874448776245,1.246374249458313,0.8518556356430054,0.33499762415885925,1.1668621301651,0.4180528223514557,0.4991176128387451,0.37116739153862,0.015781091526150703,0.017724500969052315,0.09087017178535461,0.10360871255397797,0.21603097021579742,0.1726900041103363,0.06606921553611755,0.015543097630143166
spot_0065,2.808345079421997,4.619650363922119,0.5328648686408997,0.15722139179706573,0.07477211207151413,0.0309627465903759,0.044880952686071396,0.02998986840248108,0.038270507007837296,0.030099494382739067,0.12342620640993118,0.1501656174659729,0.1088753491640091,0.02953389473259449,0.06842131912708282,0.04262549430131912
spot_0066,1.734664797782898,2.27520489692688,0.5034798383712769,0.7309540510177612,0.49582114815711975,1.7103664875030518,0.1704772561788559,0.16548705101013184,0.04259338229894638,0.04890101030468941,0.5600546598434448,1.6461448669433594,0.3673078119754791,0.24356341361999512,0.17429400980472565,0.03879744932055473
spot_0067,2.0622217655181885,0.1053643599152565,0.08523177355527878,0.15336807072162628,0.38752636313438416,0.02579336054623127,0.07231616228818893,0.04146841913461685,0.04066257178783417,0.04175896942615509,0.11327756941318512,0.5925633311271667,0.7566197514533997,0.02897397056221962,0.06614404916763306,0.04542562738060951
spot_0068,4.551845550537109,1.564228892326355,1.4809719324111938,0.19282931089401245,1.756209373474121,0.6644481420516968,0.17280013859272003,0.15759123861789703,0.375044584274292,0.42421755194664,0.48041224479675293,0.582984447479248,0.1680482029914856,0.23366092145442963,1.460686206817627,0.34574490785598755
spot_0069,3.8540666103363037,2.8976664543151855,2.3542301654815674,0.31160256266593933,0.5108289122581482,0.3868109881877899,0.1604536473751068,0.1958445906639099,0.023890094831585884,0.02528846077620983,1.1435266733169556,0.3286617398262024,0.1832963526248932,0.1534368097782135,1.0517421960830688,0.02024943009018898
spot_0070,0.31913501024246216,0.29008397459983826,0.1033635139465332,1.3649622201919556,0.4868190884590149,0.024781635031104088,0.040875695645809174,0.025065828114748,0.01761089637875557,0.01520748995244503,0.7850261926651001,0.12525057792663574,0.6324954032897949,0.02430669590830803,0.03409389406442642,0.013483559712767601
spot_0071,0.018704542890191078,2.035952568054199,0.1404864490032196,1.8543816804885864,0.029620058834552765,0.023758450523018837,0.03999548777937889,0.02664455585181713,0.3165745437145233,1.317375659942627,0.3226255476474762,0.02152234874665737,0.20132175087928772,0.022121813148260117,0.028795069083571434,0.11882815510034561
spot_0072,2.8796894550323486,2.8620285987854004,1.276835560798645,0.22192467749118805,1.2302296161651611,0.029351411387324333,0.04776005446910858,0.03251286968588829,0.05530262365937233,0.05088498815894127,0.17793934047222137,0.27255719900131226,0.17003005743026733,0.0263677965849638,0.05146343633532524,0.05152196064591408
spot_0073,3.0909841060638428,3.302793264389038,0.15443302690982819,0.09514272958040237,1.7711939811706543,0.021923577412962914,0.03189796209335327,0.02331685833632946,0.031086867675185204,0.03603757172822952,0.03341830149292946,0.17811168730258942,0.1092977523803711,0.020209282636642456,0.017085058614611626,0.02492796815931797
spot_0074,5.399438381195068,0.9001644849777222,2.702021360397339,0.32136592268943787,0.3856595754623413,0.10506100952625275,0.6641268730163574,0.12654347717761993,0.8320778608322144,0.719124436378479,0.10945037752389908,0.24725951254367828,0.5412448048591614,0.09237879514694214,0.055072687566280365,0.723048746585846
spot_0075,5.135842800140381,1.3148186206817627,2.4219820499420166,0.8390374183654785,0.7574913501739502,0.06731818616390228,0.15045034885406494,0.08302785456180573,0.5705320835113525,0.9218658804893494,0.5773878693580627,0.5104440450668335,0.9547187089920044,0.07343768328428268,0.3429330885410309,0.7323485016822815
spot_0076,0.2861427664756775,0.09569771587848663,0.07594963908195496,0.14861446619033813,0.09093540906906128,0.08134694397449493,0.08978342264890671,0.232587069272995,0.030683178454637527,0.024560794234275818,0.13844603300094604,0.9182267189025879,0.09061611443758011,0.6237533688545227,0.08453944325447083,0.022935884073376656
spot_0077,1.9017846584320068,1.2775211334228516,1.841507911682129,0.47927623987197876,2.8744614124298096,0.16311560571193695,0.6827648282051086,0.9895878434181213,0.18121527135372162,0.5117228627204895,0.2679542601108551,0.3622872829437256,0.3454938232898712,0.21698527038097382,0.5201403498649597,0.25363463163375854
spot_0078,2.4229977130889893,3.184798002243042,0.30106914043426514,4.109867572784424,0.3463178277015686,0.18734347820281982,0.36074742674827576,0.23798303306102753,0.1694444715976715,0.14885103702545166,1.9504939317703247,0.15734799206256866,0.27323681116104126,0.49233320355415344,0.2857750952243805,0.14065051078796387
spot_0079,1.2070647478103638,0.11584571748971939,0.7717331647872925,0.08109070360660553,0.39328351616859436,0.04590435326099396,0.13569849729537964,0.0627298504114151,0.13723070919513702,0.9478780031204224,0.08414345979690552,0.5969446897506714,0.13363686203956604,0.04269592836499214,0.09227742999792099,0.12124241143465042
spot_0080,0.7649100422859192,0.4808078408241272,0.5212387442588806,0.5353139638900757,0.2634636461734772,1.4939621686935425,0.7654790878295898,0.9533013105392456,1.5094760656356812,1.1907466650009155,0.8490079641342163,0.12909315526485443,0.115211121737957,0.4124724268913269,0.3166242837905884,0.5053738951683044
spot_0081,2.6055259704589844,0.3043971657752991,1.6515512466430664,0.8104931116104126,0.2897875905036926,0.10554289072751999,1.8565024137496948,0.48407530784606934,1.0489695072174072,0.9589827656745911,0.5256671905517578,0.40678831934928894,0.7252675890922546,0.37505626678466797,0.1462760865688324,1.0477102994918823
spot_0082,2.594709873199463,3.9004414081573486,0.3179773986339569,0.15424935519695282,0.15649425983428955,0.034735895693302155,0.051486533135175705,0.0375838503241539,1.1898128986358643,0.23160813748836517,0.10350380837917328,1.7062015533447266,0.23829825222492218,0.03852669522166252,0.03045131266117096,0.4528183341026306
spot_0083,1.3232035636901855,2.3113720417022705,1.6337748765945435,0.23905302584171295,0.40549495816230774,0.02329045720398426,0.06054963916540146,0.02495984360575676,0.013920034281909466,0.015073244459927082,0.140550434589386,0.3199695944786072,0.13635574281215668,0.022409528493881226,0.0340409018099308,0.014115509577095509
spot_0084,0.2102828025817871,0.34660056233406067,1.3430227041244507,0.10558301210403442,0.49388471245765686,0.6176672577857971,0.07976766675710678,0.08442960679531097,0.19142396748065948,0.3759961724281311,0.0830356627702713,0.0927199274301529,0.08618755638599396,0.09307048469781876,0.07238741964101791,0.2267591655254364
spot_0085,3.0666399002075195,0.3671056628227234,0.4361184537410736,0.28189024329185486,1.7983779907226562,1.1432347297668457,0.5331169962882996,1.4528802633285522,0.5527302026748657,0.5125741958618164,0.18209640681743622,0.34881362318992615,0.24630892276763916,0.38023459911346436,0.0930512472987175,0.09695954620838165
spot_0086,0.07357796281576157,1.5371485948562622,0.29866263270378113,0.9240155220031738,0.11096765100955963,0.06064127758145332,0.07616664469242096,0.05534326285123825,0.9066828489303589,0.6809346675872803,0.6297332644462585,0.8146286010742188,0.31960180401802063,0.05860517546534538,0.05247719958424568,1.5654239654541016
spot_0087,1.6402060985565186,0.34163936972618103,0.1411232352256775,1.7137855291366577,0.20895080268383026,0.0363558754324913,0.0931956097483635,0.04162340611219406,0.015509315766394138,0.016488706693053246,0.4358281195163727,0.11985303461551666,0.13678888976573944,0.03355379402637482,0.06849858164787292,0.015810856595635414
spot_0088,2.2913594245910645,0.43447110056877136,1.5159906148910522,1.2187364101409912,1.0310386419296265,0.112669438123703,0.9161337018013,0.6149347424507141,0.017900574952363968,0.021381331607699394,0.7087554335594177,0.1368807703256607,0.410002201795578,0.2717045247554779,0.4154965877532959,0.018607625737786293
spot_0089,4.586941719055176,0.33056339621543884,1.9151134490966797,1.682289481163025,0.43356940150260925,0.2832728624343872,2.048251152038574,0.4942753314971924,0.6663697361946106,0.6009047031402588,0.85418701171875,0.5265247821807861,0.7897516489028931,0.5566602945327759,0.642759382724762,1.9096156358718872
spot_0090,1.7084864377975464,2.968893527984619,0.5763548016548157,0.49824708700180054,0.28603899478912354,0.8931748867034912,0.129848450422287,0.13113166391849518,0.22312162816524506,0.5378358960151672,2.4392998218536377,0.18233686685562134,0.1906784325838089,0.2116488665342331,0.3533652722835541,0.2439887374639511
spot_0091,3.1972532272338867,1.5236256122589111,3.6462061405181885,1.9207346439361572,2.3525149822235107,0.07841120660305023,0.25292399525642395,0.2237626016139984,0.2571600377559662,0.4472449719905853,0.34134578704833984,0.5746579766273499,1.118782877922058,0.1178625151515007,0.10734628140926361,0.12837469577789307
