spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0237,0.29647119057734994,0.013648754231154414,0.017944284164289604,0.0218534392035639,0.05472683392003704,0.043471799067812324,0.05022037115555175,0.11145371726631963,0.008467793370326944,0.02285830620854382,0.06962543615335076,0.03060021131416397,0.0210251457814652,0.03639197524625189,0.18449830031496356,0.01674244202485526
spot_0238,0.21462906978166665,0.304886622721874,0.09706476106503176,0.2026405010688703,0.015047052935705622,0.004753100050167624,0.010657512996379587,0.004538210199618314,0.0031468750086138834,0.004887059128048645,0.04335989928699783,0.00705634209622373,0.07260680019846534,0.004275744735303634,0.006046698976897659,0.004403749750135443
spot_0239,0.24948627697630438,0.15114798085373146,0.01143925450722004,0.08970513252311903,0.11743583038321881,0.00348034475364556,0.0066135269558232086,0.003211877266153091,0.04485459437138467,0.05568835654828016,0.060635734472939413,0.10106491651260695,0.06512429373676162,0.0032775114022716833,0.01390820340194361,0.022926165334596297
spot_0240,0.383431802494268,0.053772841639002235,0.05507040618209267,0.05316860025849165,0.13820763156381272,0.006617027404005073,0.04202822639994353,0.018361587521609615,0.0033477384732924437,0.0037147291913859543,0.05552632124160199,0.018991837960265975,0.01644505452349318,0.008683718133437273,0.13920865921995434,0.0034238177933433446
spot_0241,0.36041395381462366,0.04132062751935308,0.03019136780146331,0.03382024609383422,0.03215495183121095,0.024568224947985568,0.020106261464941468,0.07925148892419444,0.10669731899482708,0.13722921039868316,0.021193070364888437,0.029118482638793172,0.0385253229698405,0.017765707566854545,0.012683128600854776,0.01496063606765165
spot_0242,0.01584723483337845,0.10859618590873478,0.131522126512548,0.08130201194545827,0.2387599971304018,0.012529333495447414,0.03977694861171165,0.04718382661767613,0.0025042118666836954,0.002206222763758337,0.04263820414856978,0.011060684491743918,0.2333624676536031,0.012043389270838808,0.018399399150005238,0.00226775559944063
spot_0243,0.013422669860182463,0.1421004517352112,0.17259516305522418,0.20555473066915353,0.05046832216404055,0.009812038819957694,0.02628358233084818,0.024763775520188963,0.05625497236323289,0.02129243712592938,0.0851112926570267,0.0441828535259852,0.03245411492572619,0.019845884925368817,0.03547090619751099,0.0603868041244131
spot_0244,0.002128032509445296,0.2345748863488035,0.07677739625280111,0.24257551020474136,0.0021536542245359637,0.01438002127174091,0.04443137046776933,0.032054125570586935,0.043742590592848955,0.06635846596702238,0.07228714072261182,0.0021504379924342483,0.03918091613833951,0.04218615378100091,0.056330835506689804,0.028688462448627952
spot_0245,0.16682963238958654,0.4860716821960794,0.0969238826312336,0.06603641130192085,0.033415517971685745,0.0032414846679787897,0.00868434708181018,0.003810727332586505,0.0048483435272481746,0.0069959486426435045,0.0250826271864573,0.040110643122067684,0.04541701677870298,0.0030638869201597397,0.004130059904575045,0.005337788345264
spot_0246,0.05054871657487049,0.14611694014177004,0.32589938420291575,0.0791998656568473,0.1117985999052811,0.01291631915795056,0.07658346466180788,0.014541502351262574,0.014703812476909061,0.026092812254694966,0.021347264435280792,0.05592954342269303,0.027428839130511456,0.00953834822048951,0.010998317795737575,0.01635626961097792
spot_0247,0.16322395510657103,0.03923029814498726,0.02744313198207611,0.15814806218653146,0.0773267551409018,0.01721873645787255,0.01906872053097102,0.05342541813168959,0.004495631109691296,0.005164964418383096,0.12656924008614323,0.103643048843011,0.14435275568325692,0.04426031926686054,0.012163074466016896,0.0042658884450361935
spot_0248,0.03609638207358042,0.4395397719419995,0.12619012793771553,0.01746660907182279,0.05904470616618082,0.11801503391470265,0.008596635566997472,0.0099646316400319,0.01643645669374015,0.04879535532909397,0.014483710369562574,0.01909633824256936,0.0334849206670909,0.016793783212063467,0.015861847705428256,0.02013368946742025
spot_0249,0.01403972636992853,0.13741454298609712,0.08206787358425513,0.0939645827594767,0.0269986800891688,0.01672482120918263,0.04411854646379207,0.01308752060450198,0.04646134654289209,0.059192833457533386,0.08186926802472823,0.27657881530642303,0.04149537405038953,0.012429833594090339,0.023462320331789088,0.03009391462575134
spot_0250,0.20747695054124993,0.37247855952829406,0.037624282099498044,0.03277677461413567,0.05522834881253121,0.05919868507746914,0.011794299067173,0.009548024016048734,0.049197600487759736,0.012574424427460401,0.02585242789908365,0.041919205032914776,0.035230642999243264,0.013138197682843886,0.011303054823049836,0.024658522891244674
spot_0251,0.15123879277739966,0.20235634854578516,0.3441290216851882,0.021747157384300952,0.059497625563723865,0.1316127582919989,0.008820402759754565,0.006612648502027265,0.0027167521034113574,0.003893138995565953,0.009841174834811795,0.01957701382132629,0.019464099115462617,0.00843984838795407,0.0076949543205685495,0.002358262910720823
spot_0252,0.1627077492481327,0.21473028545729406,0.019991028054524962,0.08704267531299277,0.10296974445819936,0.21949750391689873,0.016108099365110724,0.03602680346800246,0.001626547285014521,0.0015210034696201222,0.030666071375317846,0.005373688132964505,0.01580803653690416,0.03233406757924841,0.05179150031442433,0.0018051960253503518
spot_0253,0.2716202320236559,0.2177932214753279,0.05037089903634291,0.05946689484577454,0.09360203712712058,0.06544576600808576,0.016496361044553876,0.04240562299319937,0.002942168589029397,0.0028085644572788566,0.018685446865936227,0.02000603853085355,0.024928676438994084,0.09317981351525355,0.01757424290109969,0.002674014147493805
spot_0254,0.30911215015847254,0.19496490170272932,0.09213373450657006,0.0418592204355684,0.07924372714982762,0.07191993699347232,0.02337593799241202,0.02143449986681379,0.012126560180227541,0.016352287246973667,0.03549043887275752,0.03076147530775929,0.01741087325104894,0.015410785448968123,0.02049921201737661,0.01790425886902222
spot_0255,0.29681126938673924,0.07305003860555276,0.13228593490407847,0.023434611353113227,0.0982044816172281,0.03313538730579622,0.03457301000154363,0.04458108097765763,0.004272280916304897,0.0035290112460014803,0.012266565694518394,0.15670647570834992,0.027988001223728243,0.04539214553401325,0.010663235203336749,0.0031064703220377962
spot_0256,0.17649035101807473,0.18755160212423677,0.1059771689615869,0.08656170905314778,0.14556964171802972,0.002812356988560978,0.005064275543320007,0.003438086341330037,0.006281839429581193,0.007767395370657777,0.026132974499458773,0.13723200295143312,0.09774017964020663,0.003021493149393481,0.003006941818542117,0.005351981392439962
spot_0257,0.3128710807557817,0.21186478400496553,0.07781379667179995,0.08496605545317311,0.02724038435402053,0.05052352870310918,0.009987988502045053,0.0116095951426741,0.0029014003312630146,0.0023223484963836587,0.05565344236944051,0.01132575656785886,0.06925766179890488,0.02579085309908202,0.04342328289968676,0.0024480408498111362
spot_0258,0.019888403887447417,0.12151222113733534,0.10181725797885018,0.34123429898132557,0.09459335974121795,0.007436881603099084,0.015843919097205627,0.007197102941999609,0.003174517382174548,0.003666098555640662,0.06623859362754926,0.09301240492439267,0.10688621074025227,0.006767100189895278,0.007390966081122569,0.0033406631304919955
spot_0259,0.15989237356748112,0.08990193989071195,0.033867380774668734,0.07339422133321524,0.1538705290908997,0.006865594980013407,0.01525840412819003,0.007797990465652613,0.17796724687232346,0.03803612450572029,0.09650111539501015,0.031636544224202263,0.07516300786372145,0.0063346645348458155,0.009223780389040337,0.024289081984303424
spot_0260,0.2857603286494713,0.07646667832969711,0.06286372471423997,0.04303413279579723,0.19056736356733403,0.00452411694623142,0.011402203486483454,0.007902943121673115,0.14312161834447493,0.021152658111836583,0.03714858334312117,0.02679823433652968,0.0343209022457192,0.006263546961651299,0.012756072727656387,0.03591689231808314
spot_0261,0.0747559849618079,0.10020133625440143,0.3076448696899677,0.19759014827402424,0.1694490590888351,0.0029647801948850332,0.009733071216363624,0.004235195865713819,0.0024000413134325307,0.002310821702528828,0.08025975741264253,0.010609225922311474,0.022079877243717714,0.003950621306471553,0.009262470595695418,0.002552738957201128
spot_0262,0.5669417892424294,0.16444654662968794,0.01181993251077517,0.03215209374824361,0.07144347283632659,0.0018767329534010297,0.0030709835818079445,0.0019886758798439838,0.002503446122585961,0.0030259642289043273,0.0163448659716825,0.07958733102932544,0.037902047451726185,0.0019014855497807195,0.0026085162280667876,0.0023861160354124128
spot_0263,0.18935451162845351,0.07673009239969059,0.17259876494135154,0.06660768747255158,0.08518804497027294,0.07998057510554853,0.05741665781542995,0.022833603174767295,0.009270403825917945,0.006065995159067939,0.14606988423217887,0.020184049074920742,0.013518851703746424,0.024781275870696548,0.02122825437779194,0.008171348247613657
spot_0264,0.27671630438628975,0.13559538151643186,0.014762074053534035,0.0937449320167767,0.03982740405800243,0.07247224255894492,0.05765050664122816,0.06565919805948292,0.02195033734494226,0.013678395627306703,0.008845168183011069,0.031094278060281894,0.09888083302892779,0.027009661088186643,0.024262791663933213,0.017850491712719668
spot_0265,0.44886806347783825,0.01188170689338471,0.011634835054058455,0.016417023674653777,0.062445838088513866,0.08318377184707437,0.022146260683849735,0.01599583061580389,0.016523368407543728,0.16731477558893648,0.007289930087455485,0.0707077309098458,0.01599969873306353,0.01700850274855519,0.012378477458302317,0.02020418573112042
spot_0266,0.05681259687480423,0.06493728062602194,0.05149202171446735,0.16373474006398803,0.24223383838519327,0.05778675582164596,0.03974866611654826,0.03255200584206011,0.03549858918516893,0.05179253893416495,0.02385108797977974,0.05257892340331866,0.044716478189854664,0.018017343920985484,0.017375844854318107,0.04687128808768029
spot_0267,0.21801757883535935,0.021392857922823857,0.035468682166558615,0.03303962349841334,0.06225509236852796,0.06085354345528923,0.1823520049998966,0.07190027027857422,0.008091767566528614,0.011044677198258268,0.03413726617580871,0.07248092928076753,0.04093994842746507,0.11027167411818135,0.031133170466755223,0.0066209132407920365
spot_0268,0.2798744071560455,0.04038520935563924,0.021415754276214807,0.1751923758425925,0.119753990800765,0.008153448145154299,0.10790894797592059,0.013060011449876532,0.006156047972373572,0.030883037076338663,0.018475671520803597,0.03697649661993106,0.015051474154547629,0.05000807494508546,0.07022502283812737,0.006480029870584193
spot_0269,0.23243892254352838,0.18227071509166026,0.12063731030716691,0.027731392572813207,0.010487635505850952,0.05357734432682517,0.0938612286599407,0.04034827761987968,0.03328679370166515,0.02773614852604373,0.020924094634964252,0.00983193107396965,0.07936480481603321,0.035443518732690006,0.017579422966064084,0.014480458920904627
spot_0270,0.13475444840618145,0.023636570644802596,0.00926738436971342,0.415754951197208,0.16553062742519417,0.011939286233879309,0.011047626654554499,0.014519636179131875,0.02120206777402588,0.008427536197904983,0.06521679644443756,0.0539387548116466,0.015545357375194644,0.009372930366541134,0.012919427370211145,0.026926598549372734
spot_0271,0.1815833771760558,0.25825389150654016,0.02901037670571155,0.07176459314476784,0.0529571829000065,0.011594154563882414,0.028005414340146625,0.08643042203486087,0.07309894136004004,0.018424196324292,0.02668949647533313,0.01656454877867874,0.1022624273436306,0.02464443044616717,0.0074927988800180525,0.011223748019868474
spot_0272,0.1292518649423227,0.09933852126874161,0.37075401305557076,0.1446875399315744,0.10462683169355252,0.0035052466188704753,0.00602739999331032,0.0038587048992879346,0.002462517661248611,0.003656403299015005,0.08923441080338529,0.010628461716762757,0.021113955250875685,0.0035174359562952086,0.004577768370099427,0.0027589245390873
spot_0273,0.22723362761458374,0.035222553145385534,0.015715985389176384,0.0615816311701017,0.16143106517448985,0.01729214328738556,0.05337281658631696,0.045283458333519995,0.051244934184250475,0.026591858740801704,0.11193775874734471,0.044491232303736215,0.034547149916738185,0.07290519244917819,0.02784890278934833,0.013299690167642444
spot_0274,0.33907525011208384,0.06154330239947582,0.1312442413694058,0.04849133490717469,0.01829855658074115,0.045099034561384616,0.058518615162629364,0.05692881340355498,0.002086222231179073,0.0024997088930489224,0.030330732103071398,0.01965516437629032,0.10451337427558738,0.015910027026853058,0.06360424886535279,0.002201373732166838
spot_0275,0.07687133100836266,0.3009203384291302,0.04827367706133856,0.04485133957223834,0.010431062361602598,0.19198217051557304,0.010415088482543541,0.0075740661346612006,0.001742943929894105,0.0016929067577364232,0.15323294992773412,0.016951522761024955,0.09412599017376269,0.006970768866413933,0.03236855842719792,0.001595285590785726
spot_0276,0.13399012574567135,0.07217003020711311,0.10156470441488426,0.03386500505897666,0.08636480335842585,0.27368823692577454,0.04944228979404545,0.0966200471593382,0.0025836110823794834,0.0027641428743452596,0.016860200960681446,0.00887470318062861,0.03589670758449909,0.07095252716813014,0.012084450691075796,0.0022784137940307938
spot_0277,0.20972473629069888,0.03311780845292456,0.09166190125692555,0.039777004470962954,0.07426872554437408,0.011360917661942398,0.06095440553533103,0.019477653903575552,0.014511418859082158,0.055630724244528924,0.1214019034951558,0.15031165907154428,0.022601288848164564,0.014543538781751028,0.06643094203566755,0.014225371547370682
spot_0278,0.4667390321156093,0.01848583056423371,0.15050556159567885,0.014526242409797104,0.02189569653456986,0.08548340294872454,0.02342147110900927,0.017251754364043078,0.0019077303379875978,0.0018420324745803318,0.012829623338272297,0.012299622057320247,0.03818904950405656,0.08167254492391063,0.05124501806988619,0.0017053876523204416
spot_0279,0.1382876042100601,0.36283513916720506,0.3502932781698478,0.015905395314995924,0.06184679624456396,0.0034595687075661937,0.005517183153098117,0.003660528718650224,0.0042747730647511055,0.005552344629101115,0.007212456215898667,0.013473142725164998,0.013611454647107741,0.003411280388911336,0.005001604948378234,0.005657449694699474
spot_0280,0.35764317276752877,0.10561537431043895,0.02055173189015038,0.10933852226658729,0.20927084568930002,0.028962399610503554,0.012881615232772701,0.012888137275746378,0.004082720352829717,0.003932542508522642,0.02591603919071908,0.024015168853077216,0.052324563669990505,0.012726472060489847,0.01634759277058603,0.0035031015507569294
spot_0281,0.2110085836432852,0.1285784851090869,0.31844126684901075,0.01488632464585488,0.057048098393401574,0.06261434443086784,0.011347138555148944,0.00954392938026351,0.015384607000669539,0.018336569879938855,0.02805507455480319,0.03660287763593892,0.01377672455079118,0.022705190213141015,0.04202481267665374,0.00964597248114399
spot_0282,0.41894013443472267,0.043783687275085484,0.17114899975613726,0.008320811330294041,0.10153668982641381,0.019888321060561934,0.022671051588047518,0.022852283403164395,0.002580062826109335,0.003296166573607783,0.005812395544481735,0.151629911993195,0.009419131846899192,0.011476045523592146,0.004310933547209664,0.0023333734704780134
spot_0283,0.13176310239316935,0.09401256661235828,0.28023807705161874,0.18181150739787005,0.034703343339576115,0.018788267899330417,0.0797700488696442,0.05689512364931665,0.0021325536423951307,0.001945754706953833,0.022547310389264528,0.012763353437916621,0.028745397566695467,0.020248426263073157,0.03176622214582082,0.0018689446349966362
spot_0284,0.28655130886069957,0.060621157339663535,0.08826937112076082,0.17896881111218166,0.04195463108772972,0.006562065540916614,0.04961638572505637,0.020816820467257448,0.016974379587132306,0.010124355076696586,0.0763136100694573,0.013514952926705062,0.07087994110039542,0.012395655919871849,0.015147966111116731,0.051288587954359005
spot_0285,0.12261408732904747,0.2963275189466874,0.142945139137796,0.0541768899693667,0.039555672827782544,0.016194552477368084,0.015090327995399182,0.010103600030665209,0.11711334689340248,0.025621474780197235,0.017582807097981105,0.009872156552576948,0.0686089122939511,0.013978656383114895,0.031144648629797097,0.01907020865486654
spot_0286,0.11743842157052636,0.008373066273111315,0.007806893650473345,0.02045263440248131,0.1417127148055365,0.020267727787897406,0.027234659189379996,0.11921101302510646,0.019683871274944222,0.09724808383376127,0.11921889256834156,0.10617719006812898,0.03450820870723358,0.10916128677621713,0.021384672642328007,0.030120663424532557
spot_0287,0.14197340616399154,0.20587601936036704,0.17180085419264127,0.12386702537768723,0.05728544809088719,0.010224052631126043,0.02982934438866597,0.04895370954879504,0.002023235659870133,0.002092120971130766,0.07616882468213589,0.007171709664764932,0.06349951817042612,0.020578679346664897,0.036814551490428706,0.001841500260417252
spot_0288,0.29084665270076554,0.2675352353558167,0.07449226804491112,0.02395137743032613,0.07050539853077217,0.06514484991356913,0.0097603867082237,0.008317367144880695,0.027900082607002892,0.010515089814991656,0.021140337301046138,0.06495617645177533,0.013559968921602925,0.02467659058611642,0.006886825345742649,0.01981139314245682
spot_0289,0.0981281300626154,0.04949912187444315,0.1478123186050641,0.07092780129336154,0.20612252582837615,0.05984064223929092,0.05687684676459401,0.052922686371988256,0.05303286450850641,0.01521205097909235,0.04218295228616425,0.015731661932023022,0.028285046212237614,0.03193639009292408,0.05309466296958109,0.018394297979737656
spot_0290,0.30893627012188407,0.08121673796718604,0.3228703590054973,0.03744156002055174,0.06864865260877598,0.004955216156069801,0.009910995314585587,0.004043379112375519,0.0019519962536487317,0.0027328135957412594,0.0600954352206651,0.006997879908449618,0.02734463647299732,0.00349679516980829,0.057208456205638684,0.00214881686612494
spot_0291,0.0023448945284989657,0.29766968519369097,0.1255732037362117,0.0848270449852839,0.0021001546746282906,0.17831542255175625,0.02031658933332085,0.029055584813501994,0.0034992443123283263,0.003750797519439253,0.1800717021737887,0.002066759994855255,0.019928033260361144,0.02411809736268247,0.023838820550882107,0.002523965008769826
spot_0292,0.07229572374245953,0.10448523786341998,0.20590752510958477,0.13195029942214787,0.14916726723466633,0.08505576220668731,0.01055672607013733,0.00839730552404519,0.005592629181813863,0.008040653469984426,0.04010196749786567,0.11677160069708552,0.021970860342967746,0.011435552902975077,0.020957345424414082,0.007313543309745299
spot_0293,0.11749139556495761,0.22823931415302645,0.16838262089122716,0.025686892692477502,0.15392231426005099,0.02635391011071519,0.020967885252227602,0.027164754754006135,0.037645848994375224,0.044585024326358365,0.028458922193166144,0.024327387435624685,0.029092801806747833,0.023490362151103367,0.013003767450290471,0.031186797963645266
spot_0294,0.3046473814875366,0.011819058391183645,0.008407046910699061,0.04741653691606518,0.2615570030119045,0.01158644049445277,0.028394012476371685,0.10051798431943287,0.005108445021947046,0.006022752735171801,0.022530515113218484,0.03578590982596195,0.0523254381055289,0.07239340909184785,0.026338301687057725,0.0051497644116199
spot_0295,0.22923105957844342,0.09192498870356838,0.1586559052743353,0.14959031365894693,0.049178352153694184,0.014535879817900853,0.061946731424093154,0.07506536152148377,0.01170992224640232,0.03021199099110735,0.017539986292053816,0.030524437950638833,0.03292163194991853,0.029806909518598067,0.008289587034699765,0.00886694188411535
spot_0296,0.216132938588783,0.22278525840348556,0.09666679399251947,0.054392776519559774,0.1344537028002931,0.06117541955870244,0.02428168705986126,0.01591663364955447,0.0038314238926153593,0.00328336058032248,0.08612422051649189,0.014188729523717056,0.019332275320274483,0.019812518787864084,0.024478584863049387,0.003143675942906187
spot_0297,0.26614795397134655,0.09930783424495676,0.08547864099909266,0.04041260798654854,0.04765250291842843,0.007001580134846927,0.010097109337622945,0.005093687745660395,0.024392614589604972,0.19811442857565553,0.05881372480823501,0.023792030043537023,0.024146697254159584,0.0047301409140687424,0.01356525785440997,0.09125318862182596
spot_0298,0.009104532836354592,0.05943952132179415,0.45510966680773735,0.12128012478285045,0.009952643111368958,0.009867283977248002,0.03690721364914773,0.09621969113146349,0.016144135903447727,0.04014493717335387,0.04751901792658091,0.005925309252915838,0.016927299326596146,0.028350949097339283,0.035046747649832496,0.012060926051968993
spot_0299,0.13617765873242824,0.06655815784705585,0.053428060811173926,0.07602135203308227,0.2632368187980633,0.014187723425082762,0.09083571435819267,0.07158160991285396,0.0038081446315333723,0.003142232783689385,0.013760720679944402,0.028425989426485693,0.05787490748904866,0.10375755785120448,0.013825221828980931,0.0033781293911800472
spot_0300,0.31577231606227574,0.10438676444245253,0.29700129576393663,0.019833513783787345,0.08384116955802236,0.0042041154564959726,0.0065268385923440385,0.004712472469635141,0.003958706968470723,0.006276591447445025,0.10328458930433473,0.019022144256935068,0.014804483722237645,0.0039307486536133375,0.008772944768930594,0.0036713047490831295
spot_0301,0.33378098604812484,0.19057223535782378,0.1741206429380631,0.03792860202624529,0.048203392753858196,0.07139071473511237,0.021018125170827455,0.031136765859131103,0.002339538597038134,0.0024043266469047867,0.018807472910664834,0.01682560872458778,0.014536059865188692,0.025657872102351993,0.008798017028865433,0.002479639235212242
spot_0302,0.12444646955317344,0.23226553882268816,0.16752591149604712,0.06982868873446463,0.02545666771489919,0.07436021767380635,0.02210709448924961,0.01625443009982661,0.0028343684767146607,0.004058910790708604,0.07380216386316811,0.05250511334293666,0.09773524636478968,0.018226179077182592,0.015399668150571333,0.003193331349773235
spot_0303,0.378601645848948,0.1512977148854525,0.03094258749265345,0.10334466144245968,0.08379299102405131,0.010853886770748665,0.01838300947664059,0.008468104634891414,0.0029520336013634766,0.0038624964633749556,0.052260982930172464,0.0934434508504916,0.040189476447414274,0.006823068589714849,0.011317336953722898,0.003466552587899878
spot_0304,0.353017522702391,0.11980501047374582,0.17050465988703187,0.1185945686566132,0.014322731304248108,0.009777806991379095,0.033620139479122145,0.007935335272517587,0.0019076970601287538,0.002163153120191134,0.09243249928084056,0.008365152424271558,0.02743349786366379,0.010008993254514103,0.028162488323742206,0.0019487439055990781
spot_0305,0.43939581866103944,0.0846186677620648,0.04322339288205634,0.03575274520237874,0.059118286008676205,0.09534407455584827,0.022702255464224573,0.04083638991151881,0.003796468867550082,0.003774953081595111,0.05776543170428805,0.03529916471867435,0.029943609209490626,0.029569881578700163,0.015152852228989301,0.0037060081629051492
spot_0306,0.36431034105470717,0.16172886295931957,0.032621926444914885,0.22374825479210717,0.026209782469049307,0.009554162829095561,0.021731839382499094,0.009776764617031147,0.0035300350693753643,0.003712271283087314,0.017815633861826625,0.02827583993978684,0.07699175818577508,0.008747591022149618,0.007764349442270213,0.003480586647005052
spot_0307,0.2746566558039394,0.36091469589463426,0.14045312411259056,0.052970019947448765,0.06873564732367816,0.00443214438739842,0.014891351250497677,0.006398293692796663,0.002482936445240144,0.0025435757090391353,0.013746516935519825,0.012730944342134105,0.030158179242446258,0.005906098183208386,0.006439199979463625,0.002540616749964612
spot_0308,0.10103105913395832,0.09301996234051314,0.1739223331793368,0.07897128262550385,0.06609963233982366,0.16522915914579572,0.03994718498107212,0.030623280576648388,0.04890762199667417,0.013695100584666746,0.019345188997468052,0.047316276092642065,0.034266896416489424,0.01998597485091791,0.05057158722949514,0.017067459508994506
spot_0309,0.22126263253264913,0.19042984185331668,0.11255809714289412,0.11555805334387517,0.09304894530968766,0.003054865763526062,0.005988101973676172,0.004007501810569807,0.00398007841501367,0.004367777273905557,0.1433406384511292,0.033304441019115893,0.05224483399164789,0.0034606881113215847,0.007656553900171052,0.005736949107500328
spot_0310,0.1902406453014802,0.11103471871657679,0.12016749750421932,0.054211147980767385,0.09653193874347074,0.038033244438290564,0.028657754134569665,0.03909653088622686,0.003064096542971575,0.0030721957472138856,0.1174558698041113,0.012902435202939858,0.0327700038982941,0.03782069752013285,0.11216304239164566,0.0027781811870892723
spot_0311,0.038407179067239144,0.2233656794470566,0.17051481105164756,0.07121267595496711,0.05864216813675916,0.014870231536510127,0.01930951363062454,0.009066594917064307,0.059356075322938705,0.11319845087134632,0.04904280152384711,0.026849274298902073,0.051653995111518414,0.014150113246433109,0.027580897128254123,0.0527795387548916
spot_0312,0.000994105639239129,0.09721419327024579,0.413709210245845,0.08043756160315768,0.001152112517505207,0.010799862340619469,0.14939419509866186,0.037941147746822064,0.0011787232893156801,0.0011636249961549433,0.05317978203598307,0.000837513187000603,0.08671192944229984,0.04583745629375542,0.01809087460499661,0.001357707688397642
spot_0313,0.12577226635831906,0.04395499438791658,0.03441328680285726,0.021926609653268703,0.20097009041544778,0.030997376143370125,0.044509671800126376,0.028351316564943184,0.023709604793369757,0.2085633901895987,0.01785442956337265,0.03292841508068925,0.024641541221063476,0.11547206967946295,0.01652921910946486,0.029405718236729255
spot_0314,0.1979581036163777,0.0711020476287181,0.14071749281161314,0.3094098233933609,0.07705086365222634,0.002747425341767765,0.00895598509669206,0.004161115114823091,0.0019059754027866765,0.0015683094662666255,0.09023229295555049,0.007591610952023341,0.0744475084752706,0.0034167438212495084,0.007150210902611897,0.0015844913686617781
spot_0315,0.18251078057148903,0.19421923877803654,0.024489716716716015,0.3040576837105139,0.012159901106603364,0.027642300474029807,0.07459065223558155,0.07001793278204152,0.0016685604075320425,0.0016817779480410217,0.03572474444179147,0.008245154271030994,0.014872988865774895,0.024013496311146815,0.02259005096588542,0.001515020413785635
spot_0316,0.24548204643711002,0.07395911554284557,0.1662076992572846,0.032184496630268976,0.04318881286414906,0.09703376937744401,0.01383957272490416,0.011769936092029388,0.10801467439237925,0.0676962236568403,0.02741971443510598,0.033468198602969165,0.012287680759976856,0.012872084905428838,0.019795624930927284,0.03478034939033656
spot_0317,0.4607535995584207,0.04654830150194688,0.047384720027546096,0.019446273653638668,0.01728833885272925,0.015340195387059778,0.012280313733014454,0.015245784649294842,0.01723952657478034,0.04870601328971207,0.008653766719744624,0.0773450653924358,0.09427771594453148,0.017631869624926088,0.006686609175478922,0.09517190591473998
spot_0318,0.4760759538211018,0.06366271726156245,0.033374573187826544,0.05119256722825985,0.11890862351334863,0.007125852960298822,0.056563275057700355,0.03540781160510186,0.009334086745568137,0.013400829268068357,0.018672336546456662,0.034858625451656744,0.04002756435519053,0.02679591051477225,0.008944304200220438,0.005654968282866574
spot_0319,0.17711866859016567,0.09442147213277591,0.029771655557593917,0.2326149203165969,0.02952494173530445,0.17759055473726298,0.028036180393313556,0.03228176568093656,0.003132880912187229,0.003152009829691488,0.03359344236551671,0.02400086450771233,0.07458141695901259,0.0366661053085646,0.02096704129106719,0.0025460796822979206
spot_0320,0.2845777650792275,0.10050593844955709,0.048963018685810794,0.20388384723937686,0.07461778803878731,0.008602369535689934,0.07829970022514768,0.017476398233851637,0.0016920233858787794,0.0014969179795028826,0.020414651042231318,0.019367663224413217,0.09286140728722586,0.027452709190355317,0.01778817208977377,0.001999630313170069
spot_0321,0.0016268303055082748,0.12488795326368425,0.2720760897569157,0.10385243090931433,0.0015311806882459097,0.027124707930563492,0.07268598997004592,0.0533611186299431,0.002896085354997018,0.003136322330586424,0.08859124996925437,0.0012733056552924832,0.0682829155742885,0.03163234141162248,0.14446948424780726,0.0025719940019304703
spot_0322,0.24362817479031482,0.07429094275845967,0.22193628404861615,0.020527434956451214,0.036764020021169234,0.1360308412978544,0.02997464697001317,0.024993711629385337,0.02316217643670658,0.03809959398952395,0.012636406277709284,0.026540206605682428,0.04659500424451885,0.026153140353996965,0.014013493229465364,0.02465392239013259
spot_0323,0.036498695994059756,0.16104198213143614,0.3341502369638646,0.07889162443407263,0.009987237677193438,0.004554768337252951,0.0192832115799975,0.0058773208093167275,0.14805073187281553,0.019860478024836706,0.012641267343626346,0.10844264978912946,0.024179169001854493,0.005169581704674738,0.00553224007237005,0.02583880426349892
spot_0324,0.06624426574383081,0.06391271226966311,0.24216184659642823,0.19302431235088,0.01803778730828528,0.008445008818953215,0.0990973277541109,0.01565040884548232,0.02710821855422864,0.03236883815451576,0.077214650098796,0.04961974220901657,0.04779303197818016,0.01176978354437144,0.02350692304865861,0.024045142724598973
spot_0325,0.21033000552847314,0.0423332940176772,0.15988167144560167,0.07246147219985276,0.09879437031433799,0.010952342228651142,0.03029319669135815,0.026937261302287723,0.010324965159700415,0.019880102865009297,0.12398523354003979,0.007102424881232187,0.12724989016989882,0.01655580301147834,0.02641153898920761,0.016506427655193768
spot_0326,0.49838721227487426,0.15722293946869184,0.025999483197429753,0.019905734262488747,0.06591098597584291,0.0026724803475498605,0.0044285790338909415,0.003119385295742393,0.07888458709378883,0.02552976272802737,0.03449799870592298,0.027105667280223684,0.011763292878647191,0.0026813906575203655,0.003058404871594671,0.03883209592776422
spot_0327,0.5945831952834885,0.01882562614497796,0.013090332742887604,0.027436535087537572,0.05546657192904211,0.03996494906205963,0.08455449033569636,0.02721890825865822,0.0024845086525106305,0.003334297212170456,0.018511014506025908,0.034189374037931666,0.022809214069741297,0.02171455481479223,0.03295913798960684,0.0028572898728730293
spot_0328,0.18591558245939815,0.29423129944566095,0.34944205578476206,0.02029370321657351,0.035602408401763985,0.003820072356205306,0.006416368321118754,0.003951343044083034,0.008010362529866847,0.012535990455540078,0.014829614515511888,0.032671346112330364,0.013554680459122264,0.0033959584678122275,0.004884704170147304,0.010444510260103257
