spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0848,0.2340732890848625,0.2789782282514438,0.4869484826636937
spot_0849,0.25311285351951224,0.38230192434814664,0.3645852221323411
spot_0850,0.4207690403782406,0.296719537541721,0.28251142208003843
spot_0851,0.3475178890643752,0.3728173853864892,0.27966472554913563
spot_0852,0.3643107228265456,0.25149662022971475,0.38419265694373966
spot_0853,0.19010065545362206,0.6710680677364883,0.13883127680988963
spot_0854,0.4238744220084921,0.46699558402827873,0.10912999396322914
spot_0855,0.2876250406201266,0.04553884366318331,0.6668361157166901
spot_0856,0.18295067699511708,0.637917609932006,0.1791317130728769
spot_0857,0.5914181970461113,0.2511522964330472,0.15742950652084142
spot_0858,0.4512768985839609,0.16871535825192246,0.3800077431641166
spot_0859,0.0008901367909658802,0.7075609725458302,0.29154889066320394
spot_0860,0.2905565972828218,0.24875181468861404,0.4606915880285642
spot_0861,0.25336744391556665,0.28908165558282634,0.45755090050160696
spot_0862,0.30286359077788494,0.13291303852414119,0.5642233706979739
spot_0863,0.26338825667856725,0.4119261188169466,0.3246856245044862
spot_0864,0.2072077768408372,0.5383719548109839,0.254420268348179
spot_0865,0.3392573958477368,0.2261245109902913,0.4346180931619719
spot_0866,0.06285065929399554,0.48923470197160995,0.4479146387343945
spot_0867,0.5070911793696139,0.2769081381470148,0.2160006824833713
spot_0868,0.332408647219832,0.30719573890791907,0.36039561387224894
spot_0869,0.5110224203917337,0.3384875626278699,0.15049001698039632
spot_0870,0.45166429485988024,0.40172839250720727,0.14660731263291246
spot_0871,0.390387976539209,0.21158973054341035,0.39802229291738067
spot_0872,0.3867544566481076,0.22466947668234155,0.38857606666955086
spot_0873,0.43089971259752025,0.20110434240178282,0.36799594500069693
spot_0874,0.16964162205239566,0.35333216310131804,0.4770262148462863
spot_0875,0.3068354220489934,0.3175362621438506,0.375628315807156
spot_0876,0.2818235097799949,0.19912648285165954,0.5190500073683456
spot_0877,0.4200125634347097,0.24392790018505917,0.3360595363802311
spot_0878,0.2058772795801929,0.3686146749802135,0.42550804543959364
spot_0879,0.2134222402072981,0.15204631313494335,0.6345314466577585
spot_0880,0.3027222658505258,0.4253645549137298,0.2719131792357444
spot_0881,0.3573172255350923,0.4478059611763871,0.19487681328852058
spot_0882,0.501103978464526,0.20443776695951107,0.2944582545759629
spot_0883,0.2845195961269703,0.3674473501762045,0.34803305369682525
spot_0884,0.5721582795569554,0.2101753113627046,0.21766640908033996
spot_0885,0.3318554736654315,0.45075540048078283,0.2173891258537857
spot_0886,0.3410026155257624,0.439461495973905,0.21953588850033262
spot_0887,0.14146684053130176,0.42091347268915874,0.4376196867795395
spot_0888,0.13538991257198046,0.5483854966443122,0.3162245907837073
spot_0889,0.28667282974061103,0.5600523128187878,0.1532748574406012
spot_0890,0.6563329821635512,0.2559431344778868,0.08772388335856204
spot_0891,0.13751211727989504,0.17163513204480177,0.6908527506753032
spot_0892,0.12375280123577594,0.3402003798144394,0.5360468189497847
spot_0893,0.3504649219087224,0.1334928248636598,0.5160422532276178
spot_0894,0.40328458120519567,0.03202853350201776,0.5646868852927865
spot_0895,0.48841675469095275,0.38847429973297737,0.12310894557606991
spot_0896,0.4516549101643542,0.2392260078126808,0.30911908202296495
spot_0897,0.4555536230673657,0.5098745259973871,0.03457185093524719
spot_0898,0.29062097604592274,0.5731561511480269,0.13622287280605042
spot_0899,0.397780419799104,0.2996803342386479,0.30253924596224807
spot_0900,0.14887651924649936,0.30771399995810733,0.5434094807953933
spot_0901,0.18556394891867234,0.23726718971594507,0.5771688613653826
spot_0902,0.568481333335711,0.23814919421712358,0.19336947244716535
spot_0903,0.4082404870530395,0.07344804302775448,0.5183114699192061
spot_0904,0.36085807521181584,0.5198748107909756,0.11926711399720855
spot_0905,0.5688132852870125,0.22710369816769463,0.20408301654529296
spot_0906,0.533295122451781,0.13503415436672525,0.33167072318149377
spot_0907,0.279057909293728,0.5035191559184363,0.2174229347878357
spot_0908,0.002505045367237218,0.49717539762339735,0.5003195570093655
spot_0909,0.6121039387972691,0.03331085843041223,0.3545852027723187
spot_0910,0.10926193120684509,0.5949837288091279,0.29575433998402706
spot_0911,0.4467025711227781,0.3310859736195257,0.2222114552576962
spot_0912,0.36632479098970283,0.08781117900055493,0.5458640300097423
spot_0913,0.3520854251890325,0.5791838894709906,0.06873068533997681
spot_0914,0.5327314689069932,0.15719634694773615,0.31007218414527066
spot_0915,0.2755398586510637,0.3922784483449774,0.33218169300395894
spot_0916,0.15415941014317303,0.2789351317573775,0.5669054580994495
spot_0917,0.1746723754263443,0.1185566305866248,0.7067709939870309
spot_0918,0.20956861265329524,0.510752474956642,0.27967891239006276
spot_0919,0.565638749132061,0.22684420966231852,0.20751704120562042
spot_0920,0.6527905090502637,0.03908511021125297,0.30812438073848336
spot_0921,0.2967787514032659,0.4971706653394519,0.20605058325728223
spot_0922,0.09280466541733343,0.4432962476032105,0.4638990869794561
spot_0923,0.39120084725141213,0.23759584584236582,0.37120330690622205
spot_0924,0.3717311758740228,0.31742093514314734,0.3108478889828298
spot_0925,0.519152623623126,0.19882449074400527,0.28202288563286876
spot_0926,0.4024467223126116,0.28231837097685275,0.31523490671053567
spot_0927,0.2619426362580719,0.3349189614438376,0.4031384022980905
spot_0928,0.3260858645132448,0.5153715715703314,0.15854256391642385
spot_0929,0.26397816091709936,0.30808270433330315,0.4279391347495975
spot_0930,0.2965791166104385,0.4117818238270216,0.2916390595625399
spot_0931,0.4946731026070737,0.26532676792815446,0.24000012946477184
spot_0932,0.09423911986948941,0.3040569525693137,0.6017039275611968
spot_0933,0.35856699658096564,0.4081009187000151,0.23333208471901926
spot_0934,0.4572261941660407,0.08239851008059709,0.4603752957533622
spot_0935,0.32040838455269205,0.48092802407873136,0.19866359136857661
spot_0936,0.42213710415339095,0.10128524587382863,0.4765776499727804
spot_0937,0.5031173082200852,0.16506131997826384,0.331821371801651
spot_0938,0.8507826365177439,0.06292913998522259,0.08628822349703347
spot_0939,0.19031984802924798,0.23663989974487418,0.5730402522258778
spot_0940,0.3352584464135393,0.4851233505829823,0.17961820300347844
spot_0941,0.282781377390185,0.4491704651771144,0.26804815743270066
spot_0942,0.26202968677205046,0.31956958880059094,0.4184007244273586
spot_0943,0.1666055981752826,0.4954098539522109,0.33798454787250654
spot_0944,0.2929351975348146,0.5032779912660217,0.20378681119916373
spot_0945,0.3815812464405749,0.48156193175354917,0.13685682180587594
spot_0946,0.45915034796302745,0.13712361386099134,0.4037260381759812
spot_0947,0.3992668178645351,0.4411252352783644,0.15960794685710053
spot_0948,0.11244250627672257,0.28314587069108155,0.6044116230321959
spot_0949,0.29158129717377496,0.2996101058764215,0.40880859694980354
spot_0950,0.39820565086931015,0.30253631396809627,0.2992580351625936
spot_0951,0.3045258452447685,0.2257058268251541,0.4697683279300774
spot_0952,0.3496799405923948,0.5908114712900514,0.05950858811755375
spot_0953,0.35260491849878967,0.4594608626847304,0.18793421881647993
spot_0954,0.5527320390457513,0.44302287238197263,0.004245088572276047
spot_0955,0.33412641015904326,0.2972936105205552,0.3685799793204016
spot_0956,0.2220201868790629,0.016986574748482242,0.7609932383724549
spot_0957,0.33230103486320484,0.5101190206951637,0.15757994444163148
spot_0958,0.34096488480660225,0.6344179559030494,0.02461715929034831
spot_0959,0.3082485939295624,0.3212969843035108,0.37045442176692683
spot_0960,0.224003944206806,0.31512257697429763,0.4608734788188964
spot_0961,0.1481239564840722,0.3318758143823519,0.5200002291335759
spot_0962,0.24034724207489053,0.36157941495774276,0.39807334296736674
spot_0963,0.43068190161450304,0.30031887083892017,0.26899922754657685
spot_0964,0.13614702947570118,0.36154534922729203,0.5023076212970068
spot_0965,0.40390615436468413,0.2431696723736564,0.3529241732616595
spot_0966,0.4687118692320531,0.2100651650957434,0.3212229656722035
spot_0967,0.4965131879776244,0.22544382046571143,0.2780429915566642
spot_0968,0.09247299291680236,0.4289522530550619,0.47857475402813576
spot_0969,0.46651846790574164,0.15649928834929488,0.3769822437449635
spot_0970,0.4743566285494493,0.2768931259891151,0.2487502454614356
spot_0971,0.3066107831607914,0.3204125820382312,0.3729766348009774
spot_0972,0.5999767018784313,0.23734089255178137,0.16268240556978733
spot_0973,0.0005134942242051432,0.2182592225449186,0.7812272832308762
spot_0974,0.3384404173591634,0.3846855685025174,0.27687401413831925
spot_0975,0.3990961410607553,0.1920711189510313,0.4088327399882134
spot_0976,0.24646436547087164,0.08740347565015424,0.6661321588789741
spot_0977,0.24247057387663032,0.41563852481503355,0.34189090130833616
spot_0978,0.3168920330616205,0.1631448433907597,0.5199631235476198
spot_0979,0.5107131528384756,0.1637348329594549,0.32555201420206953
spot_0980,0.3383545038271832,0.38598749124322046,0.27565800492959636
spot_0981,0.20828021583679374,0.3215989136469615,0.47012087051624474
spot_0982,0.10502580912220177,0.21403390859743365,0.6809402822803646
spot_0983,0.2431604161707333,0.34318208450590415,0.41365749932336254
spot_0984,0.3534081744028322,0.09443664980443046,0.5521551757927373
spot_0985,0.41870649940272237,0.3888925539914921,0.19240094660578552
spot_0986,0.06880607065190919,0.723543207507702,0.20765072184038882
spot_0987,0.2554372032787013,0.5137384860796568,0.23082431064164194
spot_0988,0.4033984403367048,0.31476144745352913,0.28184011220976607
spot_0989,0.3546366581304144,0.5042185086849809,0.14114483318460472
spot_0990,0.0009895528869134538,0.4191382454555911,0.5798722016574955
spot_0991,0.30828786744196346,0.27201497296959604,0.4196971595884405
spot_0992,0.4670955778286585,0.2916402875339759,0.24126413463736557
spot_0993,0.2620470179330051,0.4393520662677243,0.2986009157992706
spot_0994,0.2969030324041169,0.2932747223133571,0.409822245282526
spot_0995,0.3977109663284119,0.2536470964976246,0.3486419371739634
spot_0996,0.51958192875269,0.03711723341616953,0.4433008378311405
spot_0997,0.4205666480525062,0.21756207754448256,0.3618712744030112
spot_0998,0.21761289113650503,0.21988545256319028,0.5625016563003047
spot_0999,0.4473866462873113,0.3825011087357316,0.1701122449769571
spot_1000,0.0007462251304831689,0.4380739125031827,0.5611798623663341
spot_1001,0.35142912016111166,0.2096721476614772,0.4388987321774111
spot_1002,0.6917814898521064,0.2877231253260585,0.020495384821835133
spot_1003,0.4143192625483134,0.415857893510437,0.16982284394124963
spot_1004,0.2522306286821101,0.37475755430791974,0.37301181700997016
spot_1005,0.5214801051594621,0.22630209421403166,0.2522178006265063
spot_1006,0.16924929351158205,0.8179109677184878,0.012839738769930172
spot_1007,0.4143114432984296,0.2529066611698037,0.3327818955317667
spot_1008,0.245765635533126,0.48611484749775175,0.2681195169691223
spot_1009,0.5436984430551732,0.20475628726996117,0.2515452696748656
spot_1010,0.003013674517848052,0.212613343222051,0.784372982260101
spot_1011,0.2874794717293707,0.28390532297166177,0.42861520529896757
spot_1012,0.2166848307529391,0.2527054906335178,0.5306096786135431
spot_1013,0.16935342051419702,0.4022288300203907,0.4284177494654123
spot_1014,0.2240039614766979,0.5291126055589732,0.24688343296432888
spot_1015,0.32827736294849763,0.3056107723287423,0.3661118647227601
spot_1016,0.1422108662809066,0.4800389217659082,0.37775021195318526
spot_1017,0.35138415093623715,0.1349517287548558,0.5136641203089071
spot_1018,0.23547617094878245,0.0948830279886506,0.669640801062567
spot_1019,0.4404963360981811,0.022120266820172447,0.5373833970816464
spot_1020,0.31871126317050263,0.08901584067126081,0.5922728961582365
spot_1021,0.2754613071153817,0.35126276332651446,0.3732759295581038
spot_1022,0.16543970412208214,0.4058878545103655,0.42867244136755234
spot_1023,0.22717294452865092,0.3272526794436773,0.4455743760276718
