"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"742",9.30094728097033e-05,0.000119833938166539,9.30094728097056e-05,9.30094728097039e-05,0.0125765236362377,0.212036482178041,9.67354175204437e-05,9.30094728097011e-05,9.30094728097021e-05,0.628396816824361,9.30094728097011e-05,0.146122541696005,9.30094728096906e-05
"743",9.30832949006701e-05,9.30832949006636e-05,9.30832949006741e-05,9.30832949006762e-05,9.30832949006763e-05,0.506132325991174,9.30832949006748e-05,0.492843757764918,9.30832949006708e-05,9.30832949006698e-05,9.30832949006711e-05,9.30832949006675e-05,9.30832949006702e-05
"744",0.0232494887321286,0.000132069718631679,0.000132069718631677,0.146456415773655,0.000132069718631677,0.000132069718631676,0.00369373036518169,0.219250802049717,0.000132069718631678,0.151680854038207,0.000132069718631683,0.201240187280411,0.25363610344891
"745",9.30202367236678e-05,9.30202367236681e-05,9.30202367236702e-05,9.30202367236704e-05,9.30202367236742e-05,0.551195416147595,9.30202367236695e-05,0.332805321386176,9.30202367236673e-05,0.115069060098992,9.30202367236656e-05,9.30202367236717e-05,9.30202367236743e-05
"746",9.29416169798558e-05,9.29416169798521e-05,0.007423193072662,9.29416169798541e-05,9.29416169798574e-05,0.614121325003276,9.29416169798542e-05,0.28582628342508,9.29416169798545e-05,0.0913124006031074,9.29416169798539e-05,9.79287486551624e-05,0.000568277828360603
"747",6.50907368953771e-05,6.50907368953773e-05,6.50907368953761e-05,6.50907368953772e-05,0.0280328686933833,0.0325202596890333,6.50907368953785e-05,0.688895816380098,6.50907368953757e-05,0.159630072750101,6.50907368953756e-05,0.0904002565922214,6.5090736895374e-05
"748",0.0059334134838841,0.297376030099226,9.28955759578496e-05,9.28955759578497e-05,0.000103689581485506,0.161917001527406,9.28955759578491e-05,9.28955759578484e-05,0.0106066999539315,0.523393941819986,9.28955759578502e-05,0.000106501183000643,9.82444712906126e-05
"749",9.71324272557803e-05,9.28272045871895e-05,9.28272045871929e-05,9.28272045871899e-05,9.28272045871878e-05,0.150656128810232,0.0185196300493403,0.226800602827194,9.95205289400741e-05,0.603111079143143,9.28272045871911e-05,0.000154244259247594,9.75259317110103e-05
"750",9.28355564171838e-05,9.28355564171838e-05,9.28355564171906e-05,9.28355564171834e-05,0.000108127354883656,0.000113250087656162,9.2835556417183e-05,0.571145763876484,9.2835556417187e-05,0.237073157288895,9.28355564171871e-05,0.1807016568025,0.0102081956946599
"751",9.28241646659079e-05,0.0223543128261927,9.28241646659095e-05,9.28241646659075e-05,9.28241646659066e-05,0.00709204264987134,9.28241646659085e-05,0.335964309039854,0.0177063492296095,0.349346384600041,0.123652257467425,0.0158688572634989,0.127551366100178
"752",9.30746360910759e-05,9.30746360910725e-05,9.3074636091071e-05,9.30746360910746e-05,9.30746360910694e-05,0.445617716609642,9.30746360910737e-05,0.553341185469421,9.30746360910739e-05,9.30746360910699e-05,9.30746360910942e-05,0.000110351560025693,9.30746360910782e-05
"753",7.81566062764745e-05,6.50846278100161e-05,0.0104270920890958,6.50846278100003e-05,6.50846278099985e-05,0.000127219649315694,6.50846278099998e-05,0.427699519614643,6.50846278100009e-05,0.561067440948839,6.508462781e-05,0.000144978697159972,6.50846278099984e-05
"754",9.29366957868244e-05,9.77079780448244e-05,9.81333044522388e-05,9.29366957868292e-05,9.29366957868264e-05,0.310291998829548,9.29366957868227e-05,0.0876256241092592,9.2936695786821e-05,0.601143042212401,9.29366957868275e-05,9.29366957868251e-05,9.29366957868243e-05
"755",6.52098996744851e-05,6.52098996744883e-05,6.52098996744847e-05,6.52098996744871e-05,6.52098996744855e-05,0.000122580450442949,6.52098996744848e-05,0.847650930847271,6.52098996744849e-05,6.52098996744792e-05,6.520989967449e-05,0.151571215607098,6.83839981177926e-05
"756",0.000139216337591476,0.000124784199152358,9.63347953737153e-05,0.0057643586393644,9.31271034488188e-05,0.298807695191372,9.31271034488217e-05,9.31271034488223e-05,9.31271034488203e-05,0.694333963695819,9.31271034488256e-05,0.000174884520634281,9.31271034488202e-05
"757",0.00775724964195111,6.50299831103651e-05,6.50299831103619e-05,0.00181294907930968,0.00405026364223814,0.108180913581291,6.50299831103628e-05,0.691325349101474,6.50299831103634e-05,0.186323326495092,6.50299831103627e-05,0.00015976855998112,6.50299831103654e-05
"758",9.31233859465715e-05,9.31233859465727e-05,9.31233859465728e-05,9.31233859465712e-05,9.31233859465724e-05,0.29263081591243,9.31233859465717e-05,0.626472938141679,9.31233859465744e-05,0.0345480744783482,0.0454446038423117,0.000158580537658151,9.31233859465776e-05
"759",0.00631566673163133,0.000132761184706578,0.00305298559275326,0.000283857786679898,0.000132761184706579,0.311883570313976,0.000132761184706579,0.146057723356051,0.02515942486181,0.332646930949554,0.000132761184706579,0.00013276118470658,0.173936034484011
"760",9.30525546283401e-05,9.30525546283377e-05,9.30525546283394e-05,9.305255462834e-05,9.30525546283411e-05,0.60808609801259,9.30525546283405e-05,0.38175505201655,9.3052554628337e-05,9.30525546283402e-05,9.30525546283387e-05,0.00922832442457581,9.30525546283433e-05
"761",9.29496816461451e-05,9.29496816461461e-05,9.29496816461443e-05,9.29496816461455e-05,9.29496816461454e-05,0.101945121785937,9.29496816461449e-05,0.406078499543101,9.29496816461367e-05,0.33833837246061,9.29496816461466e-05,0.152801459075536,9.29496816461454e-05
"762",0.000132232721165205,0.000132232721165205,0.00805702230729755,0.000132232721165205,0.0101781576161613,0.547315166771906,0.00199375858743854,0.0968779644406882,0.000132232721165204,0.25089541108389,0.0373264254211535,0.0320359820206204,0.0147911808661836
"763",6.50415041081427e-05,6.50415041081417e-05,6.50415041081436e-05,6.50415041081433e-05,6.50415041081434e-05,0.177338970820572,6.50415041081433e-05,0.789892682797281,6.50415041081414e-05,0.0319596978964542,6.50415041081359e-05,0.000223274948719347,6.50415041081439e-05
"764",6.50403946710966e-05,6.50403946710915e-05,6.50403946710951e-05,6.50403946710948e-05,6.50403946710915e-05,0.125632045459551,6.50403946710965e-05,0.775765431643029,6.50403946710958e-05,6.50403946710948e-05,6.50403946710892e-05,0.097952118950709,6.50403946710919e-05
"765",9.30047573874383e-05,9.73179741933642e-05,0.000101145324164816,9.30047573874349e-05,9.30047573874365e-05,0.105171441557102,9.30047573874333e-05,0.251893069959037,0.0265919069167792,0.604522537169714,0.0110581018392306,9.30047573874349e-05,9.94554728417919e-05
"766",0.000133011321765072,0.0032790885675281,0.000133011321765072,0.000133011321765072,0.000133011321765068,0.236585142293685,0.0188519750930085,0.489283812950838,0.039312506955288,0.000133011321765071,0.0162155896640837,0.144806356673192,0.0510004711935511
"767",0.000132811148406918,0.000132811148406919,0.000132811148406918,0.000132811148406918,0.000132811148406918,0.359797070544223,0.0113114713709806,0.342764619051415,0.00666327047301869,0.118304681409734,0.0255805427069645,0.00153966489085579,0.133374623810773
"768",0.0233306248719154,9.29341428034738e-05,9.29341428034701e-05,9.29341428034668e-05,9.29341428034686e-05,0.322561199493392,0.00964570973804247,0.481025262799441,9.29341428034694e-05,0.16262044639726,9.29341428034729e-05,0.000166217700325231,9.29341428034704e-05
"769",9.31264876357868e-05,9.31264876357851e-05,9.31264876357857e-05,9.31264876357892e-05,9.31264876357871e-05,0.119589087955884,9.31264876357865e-05,0.489860941013178,9.31264876357837e-05,0.389549592430949,9.31264876357852e-05,0.000116475134483326,0.000138891564419548
"770",6.50448542446238e-05,7.46135935105199e-05,8.4994923967813e-05,7.01215002867564e-05,6.90791039975633e-05,0.217477592343007,6.50448542446326e-05,6.50448542446229e-05,6.77207437249471e-05,0.777079072852027,0.00470998884697852,0.000106636675521259,6.50448542446325e-05
"771",9.29247972011428e-05,9.29247972011387e-05,9.29247972011447e-05,9.29247972011385e-05,9.29247972011301e-05,0.400916576410819,9.29247972011391e-05,9.29247972011386e-05,0.0241929534310879,0.34340919640394,0.230644950579343,9.29247972011445e-05,9.29247972011365e-05
"772",0.0298037167778073,9.33815573868281e-05,0.0307971025289175,9.72829785867142e-05,9.27522915326537e-05,9.27522915326527e-05,0.00110419456145899,0.132120559334768,9.27522915326568e-05,0.525691625798944,9.2752291532651e-05,0.0893995585435647,0.190521568752435
"773",9.31886050741584e-05,9.31886050741545e-05,9.3188605074156e-05,9.31886050741564e-05,9.31886050741603e-05,0.683610469122936,0.00953885817379265,0.278858465774424,9.31886050741629e-05,0.02715350948318,9.31886050741552e-05,9.31886050741604e-05,9.3188605074168e-05
"774",0.000112258399464286,0.000108703613278109,0.103238740021087,0.0011371304781255,9.28987765103548e-05,0.290155310391268,9.28987765103517e-05,9.28987765103483e-05,9.8111014176218e-05,0.604584774371334,9.28987765103522e-05,0.000100477828715004,9.28987765103627e-05
"775",9.27236335662992e-05,9.87991473154417e-05,0.000101924049758198,9.27236335662987e-05,9.27236335662967e-05,0.169491649625307,9.27236335662972e-05,0.238689988025394,9.27718647256876e-05,0.59087154570042,9.28539342490926e-05,9.68494850000524e-05,9.27236335662972e-05
"776",6.50674960667095e-05,8.72870975222894e-05,7.2330735867311e-05,0.163527439007866,6.6875082551172e-05,0.0173922639440874,8.8053116233324e-05,6.50674960667098e-05,6.68524254032525e-05,0.818361465153759,6.50674960667101e-05,7.32976652991091e-05,6.89332832113297e-05
"777",9.30493733666403e-05,9.30720814099135e-05,9.3049373366646e-05,9.3049373366637e-05,9.30493733666365e-05,0.0242227420424617,9.30493733666389e-05,0.322906728023355,0.0380394133707873,0.604524381130338,0.00954257565674234,9.95428998283017e-05,0.000106297928243962
"778",6.50129077133462e-05,6.81220135543911e-05,6.60136670208417e-05,6.50129077133459e-05,6.50129077133463e-05,0.0891108055544489,6.50129077133481e-05,0.25035882488423,8.07291010199237e-05,0.649881616857595,7.03271200513935e-05,0.0100216398174804,8.18693537448848e-05
"779",9.29392041431891e-05,9.29392041431892e-05,0.00847730136966624,9.29392041431894e-05,9.29392041431897e-05,0.528269268108122,9.29392041431892e-05,0.327340868842937,9.29392041431823e-05,0.125578538675228,9.29392041431904e-05,0.000104674879990053,0.00957877369505348
"780",0.0064411339754961,9.30143641516005e-05,9.4893001549785e-05,9.30143641515955e-05,9.30143641515976e-05,0.316368814376161,9.30143641515871e-05,0.0662183457206278,0.0450187755641009,0.544851387894819,9.30143641515964e-05,9.30143641515969e-05,0.020448563282336
"781",9.27735508908116e-05,0.000105554192887124,9.27735508908151e-05,9.27735508908117e-05,9.27735508908099e-05,9.27735508908145e-05,0.013616035951039,0.303586782199472,0.000106678679892577,0.525048377154727,0.0476520622479798,0.000155499054580396,0.109265142764967
"782",9.30693592064078e-05,9.30693592064029e-05,9.30693592064052e-05,9.30693592064052e-05,9.30693592064066e-05,0.210416008743566,9.30693592064025e-05,0.606485109713224,0.0198388955091333,0.162422361801218,9.30693592063944e-05,9.30693592063966e-05,9.306935920641e-05
"783",0.0118598127486731,6.63448332676741e-05,7.54782140829999e-05,6.76743346612796e-05,8.81539383629404e-05,0.0291780506795296,0.000159969698372152,0.0070116456867413,0.00299433424793843,0.912971513810238,0.0129429733307145,7.52253082400653e-05,0.0225088231691781
"784",0.000132911243616943,0.233452596261673,0.000132911243616941,0.000132911243616942,0.0399420867292809,0.327282225491321,0.0575982810181315,0.000132911243616944,0.000132911243616941,0.303224581044515,0.000132911243616944,0.0375698507497598,0.000132911243616946
"785",9.31718952244878e-05,0.0213499692348281,0.00915331750813208,0.000118502214622124,9.31718952244885e-05,9.31718952244898e-05,9.31718952244877e-05,0.611719601904855,9.31718952244874e-05,0.011342613460862,0.000117794665817946,0.102081760070932,0.243650581463828
"786",9.2980720827639e-05,9.29807208276392e-05,0.0219461993831377,9.29807208276386e-05,9.29807208276386e-05,0.203717809981638,9.29807208276397e-05,0.538078854679461,0.0157011906934475,0.0446682038298754,9.29807208276401e-05,0.104563891115437,0.070765965992037
"787",0.034207173914934,9.27271681667139e-05,9.27271681667159e-05,9.27271681667154e-05,0.00685067894818594,0.494983754817302,9.2727168166715e-05,9.27271681667135e-05,9.27271681667155e-05,0.439326734515105,0.0238787864160585,0.000103781211247136,9.27271681667148e-05
"788",9.28906299427367e-05,9.28906299427303e-05,9.28906299427401e-05,9.28906299427416e-05,9.28906299427416e-05,0.308064598515698,9.28906299427386e-05,0.336295078136519,9.28906299427388e-05,0.352364428826592,0.0024398788517065,9.2890629942737e-05,9.28906299427453e-05
"789",9.29625916083905e-05,0.0550828529528554,0.0165090995114949,9.29625916083887e-05,0.00689694520999674,0.240199045386293,9.29625916083989e-05,9.29625916083904e-05,9.29625916083887e-05,0.574225834950749,9.29625916083886e-05,0.00175945540056507,0.104768991038396
"790",6.50927778460935e-05,6.50927778460848e-05,6.50927778460951e-05,6.5092777846094e-05,6.50927778460917e-05,0.0718731173058572,6.50927778460929e-05,0.750379669658937,6.50927778460842e-05,0.177080297611687,6.50927778460951e-05,8.10804229035341e-05,6.50927778460922e-05
"791",0.0238595121525354,6.48994238348618e-05,0.0892127963120854,0.0094679412889363,7.05197430420897e-05,9.86850615433184e-05,6.48994238348672e-05,0.148395136799642,6.48994238348703e-05,0.728359750411024,6.48994238348709e-05,0.000183029770249498,9.30307656027944e-05
"792",0.00344766864573602,0.0399319649184162,9.63832557526881e-05,0.0699174356398625,0.00346933203143679,9.28282663129454e-05,0.0494325909168908,0.0979713016018267,9.2828266312953e-05,0.576735910041399,9.28282663129547e-05,9.75206089803095e-05,0.15862140754076
"793",6.51927463767442e-05,6.51927463767517e-05,6.51927463767444e-05,6.5192746376744e-05,6.51927463767496e-05,0.999217687043479,6.51927463767442e-05,6.51927463767422e-05,6.51927463767479e-05,6.51927463767476e-05,6.519274637674e-05,6.51927463767457e-05,6.51927463767144e-05
"794",6.5314902034086e-05,6.53149020340798e-05,0.000738979500031062,6.5314902034087e-05,6.53149020340869e-05,0.000350315808444764,6.5314902034086e-05,0.990293108293395,0.00791629525001046,6.5314902034086e-05,9.60242119449601e-05,0.000107568399333749,0.000105819124635967
"795",9.29531815403156e-05,9.29531815403204e-05,9.2953181540316e-05,9.29531815403182e-05,9.29531815403126e-05,0.209519812548363,9.29531815403156e-05,9.29531815403162e-05,0.118222722317445,0.606467936329813,0.064952950170516,9.29531815403164e-05,9.2953181540315e-05
"796",9.31420171882394e-05,0.00010039542401107,9.45795480095538e-05,9.31420171882304e-05,9.33978324833362e-05,0.266380144545722,9.31420171882275e-05,9.31420171882312e-05,0.0108089665218699,0.684266182459631,0.0376974815651432,9.31420171882358e-05,9.31420171882341e-05
"797",0.000132795061421038,0.00946559841947755,0.00013279506142104,0.000132795061421038,0.0660747470372428,0.589628210425041,0.000132795061421039,0.155107377738571,0.000132795061421039,0.1239117635543,0.00870803014802236,0.000132795061421037,0.0463075023088198
"798",9.32363497075758e-05,9.32363497075785e-05,9.32363497075763e-05,9.32363497075758e-05,9.32363497075747e-05,0.311003008897935,9.32363497075833e-05,0.683769845972777,9.32363497075749e-05,9.32363497075808e-05,0.0042947816322122,9.32363497075876e-05,9.32363497075748e-05
"799",6.50534203549194e-05,0.0143313102884302,0.0100258104509431,6.50534203549202e-05,0.0304020297640077,0.111822640227712,7.30606353819868e-05,6.50534203549205e-05,6.50534203549165e-05,0.789105639299704,0.0179437153244264,0.0259705269076201,6.50534203549194e-05
"800",0.00013266446941517,0.000132664469415172,0.00013266446941517,0.000132664469415172,0.000132664469415172,0.367404512848998,0.000132664469415169,0.200114838981826,0.0206225232806666,0.323481790919864,0.0873150182133244,0.00013266446941515,0.00013266446941517
"801",6.51193507366003e-05,6.918389557454e-05,7.21133222065279e-05,6.51193507365944e-05,7.67799743443332e-05,0.0224221230558449,7.42927453999733e-05,0.21210377016674,8.43901470233394e-05,0.764756337751995,6.51193507365946e-05,8.05315379254548e-05,6.51193507366099e-05
"802",9.32647673512254e-05,9.32647673512201e-05,9.32647673512252e-05,9.32647673512262e-05,9.32647673512232e-05,0.391693686113169,9.32647673512249e-05,0.510498914031236,9.32647673512234e-05,0.0968747521820823,9.32647673512221e-05,9.32647673512376e-05,9.32647673512247e-05
"803",6.51583220549696e-05,6.51583220549668e-05,6.51583220549698e-05,6.51583220549703e-05,6.51583220549681e-05,0.0214306199413957,0.0113099746920112,0.604615068657303,6.51583220549695e-05,0.329861484753061,6.51583220549688e-05,0.00565418509979823,0.0266725586020458
"804",0.000132882034672795,0.00013288203467279,0.22643266524355,0.000132882034672791,0.0041011021201543,0.419363206675809,0.000132882034672791,0.168355972555334,0.00013288203467279,0.00013288203467279,0.00013288203467279,0.137821057951887,0.0429958212105558
"805",5.00372159447907e-05,4.94632921709655e-05,5.20269800011627e-05,4.54094363368334e-05,0.00534099639402684,0.0230081549825233,5.69713091975412e-05,4.54094363368383e-05,0.00189439138297056,0.965182110476665,4.54094363368341e-05,0.00416011198146671,6.95076760225702e-05
"806",0.0170438311739075,8.09571862165377e-05,0.0841549754227233,8.11065040526033e-05,0.00535033372333237,0.0189611749327287,7.79892006117564e-05,6.50494650247453e-05,6.50494650247425e-05,0.822555335096306,6.50494650247419e-05,0.0472486845150549,0.00425046384999241
"807",0.000132383914259263,0.0121303160339412,0.000132383914259265,0.000132383914259264,0.0139197041897042,0.60164383070193,0.00717621143585436,0.236629407061187,0.000132383914259266,0.0015845988235825,0.11914325102443,0.000138873769216251,0.00710427130311815
"808",9.28949944956482e-05,9.28949944956481e-05,0.232135125061035,9.28949944956449e-05,9.28949944956439e-05,0.398979710530818,9.28949944956457e-05,9.28949944956392e-05,9.28949944956461e-05,0.367944043420836,9.28949944956443e-05,0.000104029066310847,9.39319650346396e-05
"809",9.30004797038417e-05,9.30004797038417e-05,9.3000479703842e-05,9.30004797038421e-05,9.30004797038452e-05,0.736927165229334,9.30004797038423e-05,9.30004797038415e-05,9.30004797038416e-05,0.211744185619506,0.0503986443541214,9.30004797038407e-05,9.30004797038397e-05
"810",9.28469136148471e-05,9.28469136148487e-05,9.28469136148478e-05,9.28469136148486e-05,9.28469136148468e-05,0.0351513868082714,9.28469136148473e-05,0.351068408684703,0.0118604061235439,0.344983128430545,0.256193894644018,9.28469136148531e-05,9.28469136148441e-05
"811",0.000552318949873679,0.0103844393261536,9.30156337958491e-05,9.77711554165403e-05,0.0371303591711613,0.000184222831779562,0.0077883993957431,0.597060778165064,9.30156337958481e-05,0.201850162124329,9.30156337958445e-05,0.143542558588043,0.00112994339104879
"812",0.0176801301532489,9.28822998074855e-05,9.68897663036864e-05,9.28822998074856e-05,0.0173186962669201,0.196899457576234,9.28822998074839e-05,0.36540340221627,9.28822998074847e-05,0.33872250299157,9.2882299807486e-05,0.0633216272306075,9.28822998074832e-05
"813",0.000132076823172056,0.000132076823172056,0.148291338952972,0.000133575593766641,0.000132076823172056,0.000132076823172055,0.000132076823172055,0.261044007783976,0.000132076823172058,0.188061005531839,0.000132076823172055,0.190665005984531,0.210880528390711
"814",6.49050730564172e-05,0.00229988030379812,0.301414460142774,6.49050730564135e-05,6.49050730564163e-05,0.0375922541977599,0.00113983497693448,0.00354319641429889,6.4905073056415e-05,0.58118485080995,0.0410197272805662,8.99325534517844e-05,0.031456243028241
"815",9.29631045843221e-05,9.2963104584321e-05,9.29631045843148e-05,9.29631045843221e-05,9.29631045843198e-05,0.278416600147901,0.00703451890780445,9.29631045843197e-05,9.29631045843202e-05,0.464751366001963,9.2963104584318e-05,0.248960847001072,9.29631045843177e-05
"816",0.0181015472684636,9.2593201568339e-05,0.0379339528913603,9.25932015683439e-05,9.25932015683433e-05,0.0810544397709818,9.25932015683432e-05,0.174647745903936,9.25932015683472e-05,0.389142944859065,9.27205610195977e-05,0.0687626378040792,0.229801044933253
"817",9.30389219766827e-05,9.30389219766865e-05,9.91886370805052e-05,9.30389219766766e-05,9.30389219766851e-05,0.104077204652543,9.30389219766858e-05,0.216506204479613,9.7455448763776e-05,0.524852991870325,0.153706469768102,9.3038921976684e-05,0.000102251611712831
"818",9.29845669352172e-05,9.29845669352174e-05,9.29845669352179e-05,9.29845669352244e-05,9.29845669352182e-05,0.27565841175605,9.29845669352158e-05,0.552759567427489,9.29845669352125e-05,0.170633674479353,9.29845669352168e-05,9.36967105229282e-05,0.000110773091103192
"819",9.31520615333502e-05,9.31520615333629e-05,9.31520615333625e-05,9.3152061533364e-05,9.31520615333533e-05,0.560288957276269,9.31520615333642e-05,0.33899061950409,9.31520615333737e-05,9.31520615333629e-05,0.0997889026043066,9.31520615333573e-05,9.31520615333595e-05
"820",0.000192172147541004,0.0473863661913771,0.0277021751000165,0.000192172147541004,0.0231088043761559,0.451162885967271,0.0177286347717489,0.113938747368768,0.000192172147541005,0.139997211370223,0.000192172147541004,0.178014314116734,0.000192172147541002
"821",9.2863250241524e-05,9.28632502415169e-05,9.2863250241522e-05,9.28632502415243e-05,9.28632502415206e-05,0.225939135064871,9.28632502415165e-05,0.367401040839044,9.28632502415252e-05,0.375521555508613,9.28632502415238e-05,0.0303024993352978,9.286325024152e-05
"822",9.33622666722804e-05,9.33622666722793e-05,9.33622666722828e-05,9.33622666722818e-05,9.33622666722811e-05,0.421223345268807,9.33622666722825e-05,0.577749669797798,9.33622666722824e-05,9.33622666722867e-05,9.33622666722803e-05,9.33622666722832e-05,9.33622666722772e-05
"823",9.29795120370937e-05,0.0734840826976917,0.249926693682363,9.29795120370947e-05,9.29795120370937e-05,0.000149422069501524,9.2979512037093e-05,0.388887760042347,0.0470652214942997,0.239835963429537,9.29795120370853e-05,9.29795120370993e-05,9.29795120370891e-05
"824",0.000133015707952722,0.00277581530017003,0.000133015707952727,0.000133015707952727,0.000133015707952726,0.334913876146243,0.000133015707952727,0.195841894519172,0.000133015707952725,0.342121211818248,0.000133015707952725,0.123283076552545,0.000133015707952718
"825",0.000133107004637933,0.000133107004637935,0.0153909866296903,0.000133107004637934,0.000133107004637934,0.552719257753781,0.000133107004637931,0.175104986942907,0.0123264873525304,0.0143647215347992,0.229161810753827,0.000133107004637952,0.000133107004637935
"826",9.29601332977122e-05,9.29601332977059e-05,0.000105174637653714,9.29601332977144e-05,9.29601332977141e-05,0.0250793673537645,9.29601332977145e-05,0.32477029475229,0.00010370871278876,0.545819765707608,0.103463698021597,0.000100230014511426,9.29601332977096e-05
"827",0.0117648610933727,6.50510751038626e-05,0.086341970205726,6.5051075103859e-05,0.00130233730106882,6.50510751038579e-05,6.50510751038597e-05,0.17770559845507,8.47580108654816e-05,0.708760871521966,0.0116892711929075,0.00201298873548626,7.71391831222757e-05
"828",9.29959242509486e-05,9.29959242509479e-05,9.29959242509461e-05,9.29959242509432e-05,9.29959242509305e-05,0.234544818642327,9.29959242509461e-05,0.32394353140227,9.29959242509506e-05,0.385959539227654,9.29959242509458e-05,0.0547151474094898,9.2995924250952e-05
"829",9.31321725418558e-05,9.31321725418598e-05,0.00010715101920218,9.31321725418596e-05,9.3132172541867e-05,0.492004275670324,9.31321725418594e-05,9.31321725418587e-05,0.0087090697882186,0.498340384655225,9.4061486695558e-05,9.31321725418581e-05,9.31321725418563e-05
"830",0.00568857713266529,0.0136784149701741,9.28159365355155e-05,0.00159606973069596,0.0160507661251697,0.155744554817054,9.35396817914463e-05,0.173726397429907,0.0373763142047023,0.595642263828439,9.28159365355132e-05,0.00010036733958051,0.000117102866749523
"831",0.00277969167325828,9.59215461251969e-05,7.55927873109928e-05,0.00668513383799531,0.00557990342582866,7.55613157579654e-05,7.08913404412804e-05,0.203984177834487,6.62034190880346e-05,0.770514245492052,6.63723471403938e-05,0.00991411700820514,9.2187972310324e-05
"832",9.3087358806363e-05,9.30873588063649e-05,9.3087358806366e-05,9.30873588063643e-05,9.30873588063609e-05,0.196176424710181,9.30873588063794e-05,0.563611196550596,9.30873588063622e-05,0.239281505151159,9.30873588063655e-05,9.30873588063656e-05,9.30873588063687e-05
"833",0.000132552838960585,0.0201616066419505,0.000132552838960584,0.000132552838960584,0.000132552838960582,0.589366688337611,0.000132552838960579,0.0922678623473225,0.000139547527748687,0.199012078954168,0.0981243463184746,0.000132552838960587,0.000132552838960583
"834",9.29085664513102e-05,9.72294906572895e-05,9.92727966342333e-05,9.29085664513058e-05,9.29085664513067e-05,0.0886209165893107,9.29085664513099e-05,0.119074428556959,9.29085664513092e-05,0.655215472951705,0.136155684110698,0.000127231839836406,0.000145220831943117
"835",9.29540919647149e-05,9.29540919647168e-05,0.00369518742916152,9.29540919647177e-05,9.29540919647152e-05,0.426654098092089,9.29540919647153e-05,0.250513153746533,9.29540919647139e-05,0.288220395520081,0.0301735324764182,9.29540919647129e-05,9.29540919647092e-05
"836",0.0050270274185657,0.0423901641276733,9.66435320642581e-05,9.28367169808814e-05,0.0214241809990157,9.28367169808784e-05,0.0133709022182807,0.147206562293675,9.28367169808848e-05,0.391040470857661,9.28367169808804e-05,0.0733327027211553,0.305739998963985
"837",9.32224824889327e-05,9.32224824889324e-05,0.00185971242816597,9.32224824889345e-05,9.32224824889346e-05,0.982919135681773,9.3222482488926e-05,9.32224824889366e-05,9.32224824889413e-05,0.0142889270651714,9.32224824889849e-05,9.32224824889328e-05,9.32224824889321e-05
"838",9.27400385642923e-05,9.27400385642975e-05,9.27400385642952e-05,9.27400385642923e-05,9.27400385642933e-05,0.415095015302788,9.27400385642933e-05,0.208621952395151,9.27400385642924e-05,0.364947771413397,9.27400385642935e-05,0.0105006005415851,9.27400385642931e-05
"839",9.28403090037105e-05,0.0154853255209273,9.41762709376055e-05,9.28403090037071e-05,0.01382137406386,0.441765892115699,9.28403090037093e-05,9.28403090037035e-05,0.0108750348766332,0.51729803768311,9.28403090037069e-05,0.000102339755970123,9.36181678445364e-05
"840",0.0254159308748189,0.000110604067179111,0.0185346341454243,9.27184166885031e-05,9.27184166885011e-05,9.27184166885082e-05,0.0172122857040474,0.214526678550918,9.27184166885022e-05,0.580778088316984,9.27184166885044e-05,0.000158415735503125,0.142799770521682
"841",9.31679107502151e-05,9.31679107502181e-05,9.31679107502139e-05,9.31679107502152e-05,9.31679107502168e-05,0.854959261608739,9.31679107502147e-05,0.03358731325315,9.31679107502138e-05,9.31679107502141e-05,0.0181199269775851,9.31679107502084e-05,0.0924949869637743
"842",9.28771353480013e-05,9.28771353479973e-05,9.28771353479988e-05,9.28771353479987e-05,9.28771353479994e-05,0.000128796065662827,9.28771353479993e-05,0.291593780381033,0.0295109058061514,0.537181226669447,0.140842273994921,9.28771353479919e-05,9.28771353480047e-05
"843",6.50633309600669e-05,6.50633309600639e-05,7.66052592647735e-05,6.5063330960066e-05,0.000113616511406413,0.0446457251225853,6.50918527363324e-05,0.191964629604857,6.50633309600735e-05,0.718790894646529,6.50633309600661e-05,0.0439530570168599,6.50633309600665e-05
"844",0.00013290324891739,0.000132903248917391,0.000132903248917391,0.00013290324891739,0.00013290324891739,0.741287466979208,0.0271419530582919,0.000158898603304173,0.0026670896760353,0.171973047128975,0.008092139582006,0.0478819854786752,0.000132903248917388
"845",9.29970830568693e-05,0.0199536140706352,0.000104061280422461,9.29970830568686e-05,9.29970830568645e-05,0.145151907450642,9.29970830568681e-05,0.269249463840012,0.00910608638445108,0.452048986719897,9.55861173101999e-05,9.36718353723006e-05,0.10382463396903
"846",9.29180926120351e-05,9.29180926120417e-05,9.29180926120321e-05,9.29180926120385e-05,9.29180926120409e-05,0.240818242850998,9.29180926120367e-05,0.255043832983532,9.29180926120332e-05,0.460602995585356,9.29180926120505e-05,0.0426986657466061,9.29180926120374e-05
"847",6.49914195805437e-05,6.49914195805505e-05,6.49914195805445e-05,6.49914195805436e-05,6.49914195805434e-05,0.180253184727581,6.49914195805443e-05,0.795519875215075,6.49914195805429e-05,0.0233658733450674,6.49914195805462e-05,0.000276143936052035,6.49914195805383e-05
