spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0060,0.1169697727991874,0.2704544268574029,0.22313670776343714,0.243533379266649,0.04098512776540316,0.001038624513607802,0.10388196103431259
spot_0061,0.06937657024836687,0.09349271209809251,0.06594966895661632,0.08583312229967811,0.29611951915010737,0.2763731078390693,0.11285529940806945
spot_0062,0.000437436589914254,0.2105783952656066,0.09748052647595144,0.31355132964826943,0.24278472066794476,0.022768032682734064,0.11239955866957944
spot_0063,0.12160726511549359,0.25793282864614736,0.005386112845448875,0.17425265532962264,0.10613247525274591,0.10949229434621957,0.22519636846432206
spot_0064,0.15517238479081974,0.08553870846675002,0.020484623437803464,0.04601436117131264,0.3398767516873266,0.04144568605707333,0.3114674843889142
spot_0065,0.05906368534721771,0.27833048492228124,0.008488292362960935,0.027876720984150862,0.071667838204686,0.11517204218286903,0.4394009359958342
spot_0066,0.3089087695818453,0.29699401232152234,0.018044754445892104,0.10418381179265186,0.11161429551563935,0.0006057842788700829,0.15964857206357894
spot_0067,0.20756314838794662,0.04355292336826511,0.021893864886267704,0.019914252221310443,0.44084914606165926,0.02338648169334175,0.2428401833812091
spot_0068,0.05433134268540749,0.006014833898930205,0.14700219575264983,0.5355392476791198,0.16412764244880185,0.056073508823826036,0.0369112287112649
spot_0069,0.0017854461949018713,0.33473223298332344,0.003698959691507216,0.005101083159012338,0.0130460098445433,0.5479803235548428,0.09365594457186902
spot_0070,0.16136496086150284,0.2772741423674519,0.002458307277179237,0.0050203498632594825,0.2792570838951036,0.0007822855272878411,0.2738428702082151
spot_0071,0.068199301722754,0.42568368629312076,0.002711995607947611,0.07020488801240041,0.09228337916060415,0.20180448060991357,0.13911226859325954
spot_0072,0.08648772532267453,0.06839732560156571,0.16219166054883058,0.26276650611477403,0.16406945033753687,0.10064332076103236,0.15544401131358593
spot_0073,0.0007782663693262463,0.25243150275378246,0.09715650125588604,0.3085509683458106,0.16621682846121924,0.14532941624117923,0.029536516572796222
spot_0074,0.09070479397692517,0.20858966682248617,0.04664734035928119,0.05223756879204803,0.22668361051658245,0.018165122108110936,0.3569718974245661
spot_0075,0.0011688449263987284,0.045319545533407356,0.049524978794524485,0.18673591636149645,0.014412951298717353,0.7006608578912996,0.002176905194156001
spot_0076,0.0017882870348214462,0.017888252736057163,0.05950482054655195,0.3745632737823317,0.06856726821491181,0.45979741167379895,0.017890686011527004
spot_0077,0.06900225137948668,0.05400775681571935,0.0018967299196942756,0.0022209190922603105,0.602764162393043,0.003260222080895578,0.2668479583189009
spot_0078,0.000372918080210727,0.2975455681131561,0.0404981642328967,0.24746113608421538,0.18810361508873408,0.13852596212148016,0.08749263627930684
spot_0079,0.02082477689972784,0.4962292908071585,0.0016115603637941447,0.002240085650109671,0.14663951881743242,0.15312042478527998,0.17933434267649748
spot_0080,0.02255434485016441,0.23686596870741006,0.20515020143732154,0.17529514853685746,0.1007441432671459,0.09906220841006345,0.16032798479103716
spot_0081,0.014602618943010256,0.14231072636304787,0.01590742902593982,0.15712359317712404,0.34505771218361053,0.09273635378898022,0.23226156651828725
spot_0082,0.1379947854080074,0.11025247191998244,0.002457939316644068,0.04061002070065332,0.6775630628053759,0.006643673542277399,0.024478046307059485
spot_0083,0.138740747455386,0.16837593325981298,0.0036935849598389962,0.1053094431346598,0.04302383307166986,0.25538736541700846,0.2854690927016239
spot_0084,0.0016426302569318586,0.004753026343720848,0.1055355620109582,0.4041169968853176,0.04969666112136775,0.4164292256622993,0.017825897719404443
spot_0085,0.23375448262758158,0.4283351196854664,0.010591993837063001,0.10410223361638198,0.20615641648370575,0.003879286563526892,0.013180467186274391
spot_0086,0.02621659842854358,0.13221338852964235,0.0007777577960780977,0.0008496950559303211,0.34947857903346496,0.1796710729383022,0.3107929082180385
spot_0087,0.21352215347144168,0.009608857478814146,0.042246046569259885,0.2903958078223753,0.2883601520040809,0.004607724218421466,0.15125925843560661
spot_0088,0.05780252155185116,0.2380572625875706,0.044979578769984215,0.25297346402969634,0.19735129868236245,0.0007450338177261475,0.2080908405608091
spot_0089,0.0036939424639076137,0.003110676629715194,0.08504229060591872,0.26518696314736634,0.27551576476229866,0.008471022809905842,0.3589793395808876
spot_0090,0.10593280663599494,0.10990472326540783,0.03660929747550911,0.16974439603399324,0.03699992865459309,0.07174485189310491,0.46906399604139687
spot_0091,0.10664932265054197,0.0478922125797178,0.10021032309941698,0.1983284018332191,0.23771732687997635,0.18623257262632747,0.12296984033080033
spot_0092,0.0009096583362385088,0.2818369772621976,0.0075931836345788225,0.217785290574322,0.3477416093668361,0.019884771035615482,0.1242485097902115
spot_0093,0.0007293789092981924,0.20965712388086324,0.12429872899946347,0.28017470418565193,0.2169704521448307,0.01142827604160476,0.15674133583828767
spot_0094,0.2328631634263526,0.12707806132832125,0.001098203071151094,0.0009090978093324634,0.35813040987562184,0.005038217628903836,0.27488284686031694
spot_0095,0.04851518651458313,0.11979353453680616,0.012427292228853897,0.1015218682292502,0.3892521734362432,0.24869493493737285,0.0797950101168906
spot_0096,0.2839093634014345,0.09221498260419031,0.002817389196999236,0.02911970994147343,0.34933448263778194,0.16026816609492048,0.0823359061232001
spot_0097,0.13899331110739213,0.19948189482287595,0.0014931326205884499,0.0017495899672436096,0.2528559765882835,0.17235849325483935,0.233067601638777
spot_0098,0.19160914167444906,0.10776490095785603,0.003113166851986406,0.007221547103571503,0.43512104971362203,0.11354430421336839,0.1416258894851466
spot_0099,0.06529027828118582,0.13491818026829103,0.04548788752735938,0.10021911317153494,0.4078000265321541,0.00044467595702489115,0.24583983826244987
spot_0100,0.0016823446863581926,0.6301476787134359,0.13513002088840617,0.1374970938871693,0.09222400723907756,0.0007172421942726159,0.002601612391280204
spot_0101,0.26016723139904124,0.3636856953897832,0.004165230539491053,0.0719374938161622,0.15448581382337676,0.11978067057367829,0.02577786445846727
spot_0102,0.09264309318474405,0.04656183676948784,0.03625561579926956,0.07106548722899807,0.6207510160054387,0.09556444039867017,0.03715851061339161
spot_0103,0.04851208786074906,0.13036313204685823,0.0039622216241906,0.02236036881478037,0.44415562999209335,0.05344681744576453,0.2971997422155639
spot_0104,0.008944992990043327,0.11271654488055892,0.11691310493398602,0.02821649677744986,0.27573719496906673,0.20215256923867428,0.25531909621022086
spot_0105,0.2699399356064732,0.04236966576751057,0.037182738613606076,0.31939284646729227,0.005486959123619837,0.28059561617177836,0.04503223824971964
spot_0106,0.06584415279599606,0.09160929072534314,0.06404067389372844,0.07163249097281621,0.2542478134670653,0.2573432244085943,0.19528235373645653
spot_0107,0.19896097312605676,0.05616994484451151,0.011994492805478226,0.10917779819056697,0.4446355742115151,0.000801488481224938,0.17825972834064646
spot_0108,0.09162615903972088,0.045087830612352,0.03408954298308054,0.13870654430962986,0.40475543420083515,0.175814286117898,0.10992020273648359
spot_0109,0.0014735263994049873,0.14588681838892367,0.12994607154102436,0.03798793986029097,0.40650542893785674,0.18866049230535237,0.0895397225671469
spot_0110,0.0013788158268923571,0.2610562610199759,0.014413259482934346,0.09867316823686012,0.338843204625575,0.01070338471062481,0.27493190609713747
spot_0111,0.01925666290485825,0.3111372042416686,0.10232580221164475,0.10651808085159813,0.26641672021315255,0.12588679836736166,0.06845873120971609
spot_0112,0.08426697360809819,0.008931158831533127,0.044864532225495114,0.11300028451204079,0.29020791659249046,0.2873089130162,0.1714202212141423
spot_0113,0.14694856376183396,0.0619141304397213,0.13375517669004577,0.16479552253376323,0.47511030528414044,0.006448327687804003,0.011027973602691253
spot_0114,0.11817736013306135,0.3561335656643387,0.002915061000033926,0.09395984375132364,0.14132005094701908,0.051525954700935614,0.2359681638032877
spot_0115,0.012925453476574462,0.18080594749877196,0.12599054777781107,0.2854137396706406,0.017235144292057827,0.1409506553776569,0.23667851190648712
spot_0116,0.024491254986434067,0.3108332783056867,0.04916911336569528,0.016711782231203298,0.0618737254239664,0.3690853705268605,0.16783547516015376
spot_0117,0.018400764815060585,0.019071797980549463,0.15045534678589897,0.22113770863786864,0.08089147441998144,0.3299692945415402,0.1800736128191007
spot_0118,0.12665676476787105,0.053954049413469415,0.003215681299076636,0.0034048345413644036,0.5442361142248131,0.04458288247230993,0.22394967328109544
spot_0119,0.003052397370571894,0.00568052672522428,0.048919637654201924,0.07380233521744753,0.6838261882694107,0.1185071370927095,0.0662117776704342
spot_0120,0.014521559856683804,0.27712580779692564,0.0068559236152200154,0.1037465775531328,0.4135321030322744,0.08418173228243683,0.10003629586332655
spot_0121,0.03409743574441386,0.0878994410691892,0.004518236486813105,0.436864619152908,0.14505298636967165,0.19610553649700102,0.09546174468000322
spot_0122,0.049027817662024846,0.21047965001717267,0.005194058170789967,0.1321212081327757,0.33405775399836024,0.04509223822440777,0.22402727379446885
spot_0123,0.029107108788968626,0.12438528949698106,0.008243486799599535,0.09163534082553242,0.37658247060351857,0.1291937007043747,0.2408526027810251
spot_0124,0.04532384116910354,0.09906802515358644,0.006200328918807973,0.19000310832299733,0.2189260182411925,0.2158800900151053,0.22459858817920691
spot_0125,0.0006253291420132767,0.4120259924179768,0.01577541856682492,0.06932419988744877,0.38996087398275975,0.046898053503281016,0.06539013249969543
spot_0126,0.0006559007988581652,0.2929072165823279,0.0028131550106576643,0.042950267885636884,0.39122392773784187,0.2519544961802426,0.017495035804434914
spot_0127,0.1806587862768524,0.19285242407429903,0.1647909955001351,0.05192079515154151,0.08055041293188982,0.32375288200522123,0.005473704060060914
spot_0128,0.0008599628870907266,0.1531822451831393,0.05711035693544447,0.13128115972797616,0.3019738392085211,0.12409328429032995,0.23149915176749827
spot_0129,0.0008896143828880265,0.5074338980894832,0.022759366354057776,0.09654415475302103,0.24072928145958467,0.09866312211464129,0.032980562846323905
spot_0130,0.26270072930621113,0.056787142307801075,0.0997067492841056,0.09468997160251261,0.02849032631207467,0.41335739432828006,0.04426768685901483
spot_0131,0.040755975354229416,0.27154222564656877,0.012696344908352489,0.015209988185933894,0.2671525686301739,0.1085671984471702,0.28407569882757133
spot_0132,0.05684777232630261,0.15855267497092737,0.035517257096282076,0.10759365294572278,0.2455710052955149,0.2565167006911531,0.13940093667409717
spot_0133,0.0014009542662189386,0.05898874129999041,0.018576306916138898,0.11030651803283245,0.3170562851176366,0.0013660875599144531,0.49230510680726824
spot_0134,0.17979051425938755,0.013265559588021182,0.037345548278439555,0.05762393316103609,0.5341916796665845,0.16951437144675388,0.008268393599777223
spot_0135,0.0007040434209689972,0.17477636921198147,0.0010734162194581222,0.0011844580181610913,0.3808932301171137,0.3997426957631983,0.041625787249118286
spot_0136,0.09495940481309201,0.22979280858143694,0.021099420616115958,0.23514718368155013,0.2702508147797401,0.021512212044905228,0.12723815548315962
spot_0137,0.038156370455337464,0.07850381999682696,0.10087696493528653,0.010295424147496192,0.31484235295081014,0.3064249772888767,0.15090009022536605
spot_0138,0.0004694856715889133,0.1695795115498786,0.01846965946079934,0.22318768962669447,0.29548758196780117,0.2918451721633973,0.0009608995598402074
spot_0139,0.13266837041714288,0.04087727349979869,0.3535009086107735,0.15813429295024153,0.014211351428312959,0.2969320497001542,0.0036757533935762644
spot_0140,0.3109777027374327,0.16835378913880691,0.01373816285670693,0.012038232725403416,0.468351417521109,0.008178268868687107,0.018362426151853937
spot_0141,0.01248337045938754,0.1032039449235433,0.045630863302216315,0.15294886834416185,0.42645176627238607,0.06607922591733988,0.19320196078096502
spot_0142,0.0005569646609730262,0.3567296323751067,0.16661874558672685,0.19568525295350886,0.20512327159463706,0.07345183512047661,0.0018342977085708662
spot_0143,0.04124824193621865,0.058725694134975415,0.10363106682178061,0.33790050648291725,0.19756250810535272,0.001510223845380241,0.2594217586733751
spot_0144,0.1481417475640101,0.031553619290308164,0.08373377240834545,0.19945796792370027,0.33234383970878,0.028690638005356872,0.17607841509949915
spot_0145,0.10506474143068092,0.0028842416952350675,0.0012919101441383465,0.002587341666268208,0.6878675239537946,0.17925390833892202,0.0210503327709609
spot_0146,0.002570299329844114,0.0027742018864702787,0.0017502886202807484,0.0023401083467500775,0.49095187508857724,0.2566730636818984,0.24294016304617913
spot_0147,0.03124919812484999,0.3088814186912746,0.0025196388808590175,0.04696071394753592,0.396891639907891,0.14681308302372284,0.06668430742386666
spot_0148,0.0009619301079136635,0.3372745181587132,0.03453608073084891,0.17445813201768626,0.11432873676799961,0.2791034098898217,0.05933719232701669
spot_0149,0.03464848622001465,0.18573214640358993,0.14349743572329984,0.14030137762992786,0.15850240298317075,0.23072688649202436,0.10659126454797264
spot_0150,0.1407284657029289,0.0013380461151248663,0.0023651858391604682,0.0911596851441431,0.003315212028379016,0.18789397213035988,0.5731994330399037
spot_0151,0.0009778634381370143,0.13000951890829626,0.15339589120132835,0.21190365881386625,0.23838936360631446,0.049875945887868214,0.21544775814418946
spot_0152,0.3840226192855894,0.08697156311842301,0.08220577905760307,0.0493805432567766,0.26631597483054104,0.0006306487322921537,0.13047287171877472
spot_0153,0.02742894507396116,0.054662551606011175,0.012589627975294735,0.13742745981907362,0.2841109397393681,0.137526923860675,0.34625355192561624
spot_0154,0.12155767792891863,0.06522567994581199,0.06011203905028852,0.44449077581887164,0.004858933453645335,0.21556862758403658,0.08818626621842729
spot_0155,0.14643774085259356,0.09512424864126814,0.036332808467977054,0.21269824769775827,0.2412425752834032,0.052821241538785965,0.2153431375182138
spot_0156,0.06742888425932055,0.21697667135691887,0.21758857403492238,0.2672607775962773,0.02359246806102956,0.005142628616875464,0.20200999607465586
spot_0157,0.23456769992662094,0.20888072834914784,0.009971210314871996,0.013627252838223811,0.1283579623280331,0.15400167151472538,0.25059347472837695
spot_0158,0.07024038993087034,0.19566744448710857,0.013627448833250106,0.0783466690712188,0.48178823850087027,0.15207777134867834,0.00825203782800358
spot_0159,0.036467652964575804,0.15819970579011722,0.08409745346947749,0.24412745176315762,0.25911794827386764,0.05319782168362178,0.16479196605518245
spot_0160,0.0488993780788912,0.35705594009323943,0.012876978509132898,0.03334456280773886,0.45381324629744774,0.0010103433375240715,0.09299955087602581
spot_0161,0.19636906597119566,0.09631246139991435,0.0065597996180808745,0.050310980738621745,0.44928646553332435,0.028358109699352454,0.17280311703951057
spot_0162,0.19003055864880447,0.005888790721937045,0.016515616336616596,0.025285806964706264,0.16681190827375497,0.043673063357220786,0.5517942556969598
spot_0163,0.06430176794190515,0.012109492699277616,0.011880054034417603,0.23989600788764204,0.19674719672859795,0.10740487160732491,0.36766060910083476
spot_0164,0.09625265761070831,0.19295561871946038,0.04042318570131251,0.14350424739528103,0.1258531713130849,0.012424427390027548,0.3885866918701253
spot_0165,0.000676448398669026,0.22490171955345,0.026427508983221343,0.047159038668351555,0.3360415687085779,0.3533982282549603,0.011395487432769882
spot_0166,0.11410581384000795,0.03458748771170035,0.2333442434867102,0.40179299573954225,0.008116587760029537,0.023189643685917815,0.18486322777609188
spot_0167,0.1480199374926822,0.13241151030774995,0.0024288196573231196,0.11319291739501101,0.25069111007099565,0.20078622584808198,0.15246947922815612
spot_0168,0.07447743695080283,0.08443599060398779,0.13789629786126453,0.20395544263406123,0.28900853601305465,0.018680522772463314,0.1915457731643656
spot_0169,0.0008530072726035318,0.03402272057064561,0.1686656649802217,0.2628508129504502,0.377836732824484,0.1546070692588201,0.0011639921427748893
spot_0170,0.07372416120525044,0.16320930855184473,0.018252432160291418,0.2744973348314803,0.29883701602602214,0.03747126843046341,0.13400847879464758
spot_0171,0.04045708567065211,0.01426981819921621,0.2994044024365685,0.17261225351288093,0.3936469115113259,0.0008846901678963795,0.07872483850145993
spot_0172,0.02209293021008146,0.09667440926843247,0.07105604678721526,0.25049475179445385,0.2647724909276602,0.20178085671437934,0.09312851429777737
spot_0173,0.00045667235217735703,0.4450585061249835,0.0029983403592988753,0.20236856602629746,0.2229589288487576,0.012923093828220888,0.11323589246026435
spot_0174,0.13978003367497155,0.287296855368841,0.003637572009537389,0.16091491044452058,0.08952493424182038,0.15762954689551223,0.16121614736479692
spot_0175,0.08425175954388778,0.13446839722515289,0.004991957659680383,0.05072623517334767,0.24422788007684917,0.0584027954999334,0.4229309748211487
spot_0176,0.18125322053391507,0.1029333139857262,0.07173186702695608,0.13862629040989397,0.2717500831018772,0.1312445965850597,0.10246062835657178
spot_0177,0.17533394302912375,0.16250055902093546,0.02099014855817909,0.14393962468055735,0.2886077464795058,0.20435143318610854,0.004276545045589976
spot_0178,0.07717442131903277,0.4099917709741507,0.06647436445003309,0.13702469494143432,0.21654406078348562,0.09148858674691188,0.0013021007849516586
spot_0179,0.0005500270572369493,0.021176913299183968,0.0696993428130308,0.10720423176388585,0.23322848266116616,0.3809734785901714,0.18716752381532484
spot_0180,0.07504289071103207,0.202168890386594,0.004854229970747089,0.440386320373284,0.007549001287196158,0.10549596424713492,0.16450270302401176
spot_0181,0.0007705686698593115,0.0021979265441631987,0.08593567328186791,0.266387753061532,0.31909609417656876,0.2903522660387065,0.0352597182273023
spot_0182,0.03693350492160996,0.18172067299054828,0.15139429730876192,0.17838523258126637,0.20647782865554393,0.2122101897172789,0.03287827382499066
spot_0183,0.14555442177306077,0.15390014226331253,0.0682614443477235,0.36992678513815247,0.20100894009171863,0.0005222698237371745,0.060825996562294954
spot_0184,0.12935645818128433,0.27078067854945215,0.04711246024950649,0.0721668665192763,0.4324052794376036,0.04274124723671367,0.005437009826163445
spot_0185,0.0004898951559185127,0.16516278808514132,0.026568810263348303,0.07611083882712234,0.396687488355443,0.2769204693482269,0.05805970996479966
spot_0186,0.1730448548468092,0.1584516916382353,0.01852301668409277,0.006233447382048083,0.5675189463288697,0.00021855646772497367,0.07600948665221996
spot_0187,0.08541921755084418,0.3355373838718559,0.01974672424645915,0.04659725206555749,0.2617014851864215,0.14797247615546283,0.10302546092339895
spot_0188,0.10013416620345957,0.22071104899364472,0.002510251845329005,0.06301108724971939,0.41145799870698924,0.06561731432355881,0.13655813267729924
spot_0189,0.001001443935736376,0.21016363992638776,0.030815507390592304,0.164485238014165,0.28040119082130105,0.2896339646306777,0.02349901528113979
spot_0190,0.07879223618908575,0.0668074953241126,0.2591224393860492,0.11870810661419245,0.33898666592841065,0.13301365724424605,0.004569399313903293
spot_0191,0.09813232104549705,0.04596710052116102,0.06528562988736282,0.10318286398348162,0.32225194064194396,0.3429639314351645,0.022216212485389058
spot_0192,0.004376039700817402,0.31053076723848994,0.037898012557933174,0.05376796627552714,0.4677266786043429,0.0050511820082711125,0.12064935361461833
spot_0193,0.11528946475363543,0.05323405112547208,0.0018320490020470087,0.0022791130612647282,0.48882820891917517,0.0991768987816645,0.23936021435674107
spot_0194,0.002906303992724422,0.012560097571603,0.0037615282880033175,0.15436895664687067,0.380548170149455,0.2237859966715382,0.22206894667980537
spot_0195,0.009749669865703744,0.2039729461848343,0.008101067197811345,0.0998432228576253,0.4052661990492289,0.20081440891079833,0.07225248593399806
spot_0196,0.0019240377428610908,0.17236182698812574,0.015043094445728347,0.25281982297441824,0.5535224145463784,0.0025960707791236643,0.001732732523364467
spot_0197,0.09895418275789854,0.25092613214104087,0.11307254468186581,0.13111887184512122,0.12367492880196712,0.19937077896801655,0.0828825608040899
spot_0198,0.001172056160803332,0.146279897239745,0.06137237148141394,0.0495216800723465,0.318976757044463,0.4036469863962512,0.01903025160497706
spot_0199,0.09355238710953306,0.08330057040665267,0.0200465934946733,0.07531313833185783,0.5910909782833332,0.005068710369889813,0.1316276220040601
