spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0050,0.0018383398314247565,0.008099813229883778,0.01660438045571163,0.013305336524233777,0.0023583911935802985,0.10502048518600146,0.07674345038594267,0.13960475710413522,0.028345499390637192,0.1566801972896204,0.12827544818099046,0.17883854544143377,0.01598280832752972,0.03305254125523825,0.08999529789397108,0.005254708309665533
spot_0051,0.12557618138399698,0.013277699894575558,0.04440095403059361,0.013627685114940339,0.05101963090539167,0.06850542351798607,0.19912552281591447,0.03286938083712681,0.015247693193016703,0.03692597815744264,0.07962837183581016,0.1247982252228639,0.006751790825542924,0.06098778695327158,0.054398927990093174,0.07285874732143341
spot_0052,0.12236403266567736,0.01711475220166259,0.013207949427848507,0.012773866397969468,0.004998993905991496,0.01161828831997368,0.07991281736694317,0.3236034183594911,0.017662560614358846,0.23834566757673395,0.004561875798650288,0.003679676018049305,0.01116693771485668,0.0603577074719693,0.01679234503606762,0.06183911112375667
spot_0053,0.09279340502013103,0.008825348813847179,0.11119382297725756,0.009058698298013021,0.030161763712511485,0.09263926586239273,0.16103769041086166,0.11341306416831803,0.03923063706167244,0.08577190236761746,0.008203180637519023,0.022204123019795175,0.005317192252304574,0.08154820676823975,0.04430451411990688,0.094297184509612
spot_0054,0.012457448779156863,0.036726039194572485,0.19930952696845686,0.013073260836493699,0.0795516120765457,0.04307642661607643,0.025948758142432037,0.16177724311375688,0.0013751892517852794,0.0012236381353192027,0.015003911009226685,0.12354194891339193,0.08736496452781065,0.08484435224272562,0.11340340294072074,0.0013222772515289753
spot_0055,0.0006198790623312726,0.09375480229980218,0.2292537142323902,0.030875632255734583,0.0006207745648183354,0.006009320750594782,0.037204119212541936,0.1408186227512216,0.010887105928869411,0.17953986366879665,0.08278444424503273,0.0006840048865643209,0.027309133396433587,0.10441959921366709,0.04190575101586075,0.013313232515340605
spot_0056,0.06737695444430135,0.08154416035253736,0.16978263472316923,0.1018202845765891,0.05290166280802456,0.25397270001448724,0.09249775082670657,0.013093006911909373,0.0017979542485453497,0.0011925891599418156,0.018890639647057266,0.004731126684761829,0.017457399453126046,0.020566350063318785,0.1007780907232673,0.0015966953622568306
spot_0057,0.1930570740635489,0.03398856250991791,0.02731955954900228,0.1109522518133446,0.043233703286715316,0.02697193641518305,0.055467977167418574,0.015819592699977788,0.19659934700965018,0.006616667487801224,0.09736726582413661,0.02534084221865452,0.0073136152836042615,0.027912526307810447,0.10455683412576258,0.027482244237471757
spot_0058,0.019701664580754088,0.15311722505324651,0.06559428372107777,0.20701463442871026,0.1101947003630396,0.001900884419045994,0.00526998263376219,0.0021316523759114603,0.030597850804143987,0.03132401195099417,0.30398611589808594,0.005142185303925843,0.009046417098354177,0.002177423526399209,0.044312917058725386,0.008488050783823394
spot_0059,0.0008253532642788888,0.04690435074301797,0.05960537154814385,0.03458145345584986,0.0009112288809111325,0.00941300635491717,0.08799577138077595,0.06738546586674246,0.016167616715188047,0.3003917371923109,0.01793113131537269,0.0011285912819529358,0.03791924587246802,0.10286932493989448,0.014603341103896824,0.20136701008427882
