spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0041,2.1848533153533936,1.3242239952087402,1.2175968885421753,0.1341584026813507,0.6549829244613647,0.6518838405609131,0.14889362454414368,0.4329158365726471,0.11025776714086533,1.6566208600997925,0.2026059478521347,0.5542457699775696,0.39927127957344055,1.0446933507919312,0.6678181290626526,0.05723238363862038
spot_0042,2.647902488708496,2.440678119659424,2.7607407569885254,1.5041465759277344,0.5932866334915161,0.09304488450288773,1.0160343647003174,0.5442680716514587,0.2854522168636322,0.11295661330223083,0.11782542616128922,0.14243988692760468,0.21979090571403503,0.28705155849456787,0.1509527713060379,0.947130024433136
spot_0043,0.29546982049942017,3.4284143447875977,4.714170455932617,0.4925176799297333,1.0509073734283447,0.06640852242708206,0.11526741087436676,0.07703433185815811,0.2201293557882309,0.23837533593177795,0.1910022497177124,0.32101842761039734,0.3097485601902008,0.053297098726034164,0.03908473998308182,0.42933717370033264
spot_0044,0.7460876107215881,1.091981291770935,0.916068434715271,2.1499381065368652,1.8469871282577515,0.10298947989940643,0.41041603684425354,0.709862470626831,0.11152591556310654,1.418472409248352,3.4146175384521484,0.14608034491539001,0.35486358404159546,0.24844004213809967,0.1976991593837738,0.19557270407676697
spot_0045,1.3563268184661865,4.800530910491943,0.22006262838840485,0.1811552494764328,0.0613241121172905,0.015583707019686699,0.02953754924237728,0.015120906755328178,0.15891650319099426,0.03372591361403465,0.04579974338412285,0.0631871372461319,0.3701355457305908,0.015025215223431587,0.0150442561134696,0.09630565345287323
spot_0046,6.514411449432373,1.7666832208633423,0.22973321378231049,0.13159409165382385,0.11427315324544907,0.025946248322725296,0.04992508515715599,0.027883242815732956,0.9049870371818542,0.16685700416564941,0.4128795266151428,0.05889637768268585,0.04490840435028076,0.03033411130309105,0.22198383510112762,0.07404035329818726
spot_0047,0.6760002970695496,0.5503573417663574,1.7263306379318237,0.7510619759559631,0.2567327916622162,0.026264727115631104,0.26435285806655884,0.28520533442497253,0.010592092759907246,0.009180696681141853,0.15276677906513214,0.05767263099551201,0.09929459542036057,0.04923364892601967,0.16552938520908356,0.009222246706485748
spot_0048,2.621335744857788,0.13468828797340393,2.4171228408813477,0.08458513021469116,1.8511121273040771,0.023663444444537163,0.03058348037302494,0.017804838716983795,0.08290455490350723,0.0763164833188057,0.513400137424469,0.26796671748161316,0.04870091378688812,0.017497152090072632,0.09211747348308563,0.7176544666290283
spot_0049,1.0188648700714111,1.1585280895233154,0.5734575390815735,3.8371169567108154,0.05366611108183861,0.019760366529226303,0.07065089046955109,0.033446185290813446,0.6074707508087158,0.9334238767623901,1.0287419557571411,0.08792448788881302,0.0937768742442131,0.029329705983400345,0.041083503514528275,1.357701063156128
spot_0050,0.9726855754852295,0.6832971572875977,1.3305528163909912,0.2667342722415924,2.7209227085113525,0.15748471021652222,0.7902414798736572,0.6714879274368286,0.11561053991317749,0.23045295476913452,1.2255076169967651,1.1615087985992432,0.18459674715995789,0.15953171253204346,0.8608977794647217,0.16155682504177094
spot_0051,4.415480136871338,2.1233279705047607,0.2716793715953827,1.6005157232284546,0.08240252733230591,0.11875928193330765,0.3350115120410919,0.17472979426383972,0.027250001206994057,0.0207761749625206,1.3579638004302979,0.07143455743789673,0.5472370386123657,0.17137348651885986,0.22406621277332306,0.039092425256967545
spot_0052,3.8632655143737793,0.7974414825439453,2.4934041500091553,0.17426028847694397,0.2411184161901474,0.024873580783605576,0.02620678022503853,0.01723228394985199,0.016331475228071213,0.012708965688943863,1.4808872938156128,1.1096009016036987,0.11860967427492142,0.017534904181957245,0.039241887629032135,0.013072255067527294
spot_0053,0.8841505646705627,0.12052641063928604,4.434864044189453,0.7250775694847107,1.0936291217803955,0.044270727783441544,0.09453987330198288,0.04068389907479286,0.011299530044198036,0.013675586320459843,2.4025027751922607,0.0694197341799736,1.177432894706726,0.04422038793563843,0.16162745654582977,0.010983657091856003
spot_0054,2.0409765243530273,0.32914113998413086,0.5178331732749939,1.4935736656188965,0.08700702339410782,0.43026018142700195,0.21172425150871277,0.4226769506931305,0.016911370679736137,0.015347386710345745,0.737533688545227,0.27885258197784424,0.18837188184261322,0.5599925518035889,0.0562664158642292,0.019790660589933395
spot_0055,4.390312671661377,0.14029058814048767,0.4976334869861603,0.23699001967906952,0.15829481184482574,0.02442801743745804,0.036268290132284164,0.03550040349364281,0.017392000183463097,0.015384183265268803,0.6638396978378296,0.25485044717788696,0.9497844576835632,0.033746734261512756,0.0247801523655653,0.0211537666618824
spot_0056,3.364712715148926,0.8633718490600586,2.964787006378174,0.433195561170578,0.0991024523973465,0.02657470665872097,0.060157258063554764,0.03447476774454117,0.010134100914001465,0.011804253794252872,0.5980260968208313,0.032699648290872574,0.09705888479948044,0.024213606491684914,0.12342923879623413,0.008991662412881851
spot_0057,1.5458568334579468,3.563077688217163,0.8569840788841248,0.6195151209831238,0.22181560099124908,0.060560133308172226,0.6228638291358948,0.393065482378006,0.018327511847019196,0.02088591828942299,0.07977542281150818,0.061650097370147705,0.24580983817577362,0.06644119322299957,0.0784202516078949,0.016644945368170738
spot_0058,4.458062171936035,2.334883689880371,1.2568175792694092,0.5331982374191284,0.8885655403137207,0.015648361295461655,0.043177179992198944,0.02833142690360546,0.013475055806338787,0.012436188757419586,0.4252335727214813,0.3113435208797455,0.09954630583524704,0.02198885567486286,0.03742331638932228,0.013910697773098946
spot_0059,0.7455805540084839,2.303654432296753,3.0928235054016113,0.2628916800022125,0.05821406841278076,0.18057186901569366,0.4664002060890198,0.1553836166858673,1.904536485671997,0.2334960550069809,1.0986179113388062,0.20540069043636322,0.1894039660692215,0.16573432087898254,2.0531961917877197,0.17954427003860474
spot_0060,2.304614543914795,2.6150496006011963,1.037865400314331,0.26905182003974915,2.919527292251587,0.01691029779613018,0.03386026248335838,0.03608591854572296,0.020467160269618034,0.017791006714105606,0.4941076934337616,0.1072322204709053,0.10350748151540756,0.022989580407738686,0.04023478552699089,0.025169212371110916
spot_0061,2.0333714485168457,3.66807222366333,0.29630613327026367,1.8118118047714233,1.6597473621368408,0.4243565499782562,0.5745447278022766,0.0842859223484993,1.1432266235351562,0.06645586341619492,0.3583739697933197,0.16399942338466644,0.19033296406269073,0.26992660760879517,0.41142943501472473,0.25698092579841614
spot_0062,2.4827675819396973,2.30908465385437,5.839677810668945,3.9025039672851562,0.11448419094085693,0.06713036447763443,0.21381577849388123,0.1672646403312683,1.2122342586517334,1.3702707290649414,0.49860650300979614,0.07736851274967194,0.9741517305374146,0.44283825159072876,0.13318893313407898,0.4580097794532776
spot_0063,3.4626801013946533,0.43223872780799866,1.6142148971557617,1.2879325151443481,1.2719850540161133,0.02398291788995266,0.09613298624753952,0.0209988784044981,0.12282073497772217,1.0821492671966553,0.20939916372299194,0.7465986013412476,1.229321002960205,0.024048980325460434,0.09249412268400192,0.22421249747276306
spot_0064,0.7371683120727539,1.735514521598816,3.401197671890259,0.8430469632148743,0.7104045152664185,0.22987832129001617,1.547147512435913,0.13282179832458496,0.2251162976026535,0.45301711559295654,0.1835409700870514,0.3691217005252838,1.4462701082229614,0.09036535769701004,0.06176384910941124,0.2911415696144104
spot_0065,2.191173791885376,1.8014968633651733,1.3916776180267334,2.1334829330444336,0.02525067888200283,0.023410707712173462,0.1856166124343872,0.12074283510446548,0.011465820483863354,0.010104083456099033,1.0260744094848633,0.023446407169103622,0.06059346720576286,0.06118219345808029,0.0999348908662796,0.00867682509124279
spot_0066,0.003994164057075977,2.591688871383667,1.340560793876648,0.5753905773162842,0.00469085481017828,0.023387165740132332,0.46193727850914,0.4016709625720978,0.04055961221456528,1.0344806909561157,0.07401380687952042,0.004233837593346834,0.3856104910373688,0.21573735773563385,0.02063714526593685,0.03454803675413132
spot_0067,1.235567569732666,0.46564918756484985,1.2336435317993164,0.8774973154067993,0.5683000683784485,0.16929833590984344,0.475513219833374,0.1934964656829834,0.0664825513958931,0.7403268814086914,0.26385462284088135,0.6278858780860901,0.21926553547382355,0.7527644634246826,0.4489559829235077,0.16047954559326172
spot_0068,2.726834774017334,1.1678813695907593,0.7020406723022461,0.09828566759824753,1.0547559261322021,0.30654704570770264,0.20929069817066193,1.0188043117523193,0.08477423340082169,0.5521309971809387,0.11593877524137497,0.2854140102863312,0.620357871055603,1.3406676054000854,0.37641316652297974,0.16417068243026733
spot_0069,0.6420285701751709,0.6601883769035339,4.128588676452637,1.962792992591858,1.2722859382629395,0.019212938845157623,0.06285344809293747,0.03673176467418671,0.05782606825232506,0.9327870011329651,0.17445875704288483,0.14140097796916962,0.17197132110595703,0.032129205763339996,0.027213018387556076,0.15583638846874237
spot_0070,4.032245635986328,0.8324238657951355,0.08295828104019165,0.6665345430374146,0.09680423140525818,0.014703404158353806,0.03327183425426483,0.020511813461780548,0.3705718517303467,0.6022922396659851,0.3073480725288391,0.13639040291309357,0.4092084765434265,0.016295939683914185,0.027852777391672134,0.07134953141212463
spot_0071,3.5895984172821045,0.22045205533504486,1.0304795503616333,0.9434622526168823,1.8953185081481934,0.03512559086084366,0.10588031262159348,0.06864539533853531,0.7584205865859985,0.3919440805912018,0.23920978605747223,1.4931391477584839,0.7983208298683167,0.06264756619930267,0.49119341373443604,0.232792466878891
spot_0072,1.0752559900283813,0.43342751264572144,1.5596944093704224,0.030511101707816124,0.1335095912218094,0.012273713946342468,0.030886223539710045,0.010307176038622856,0.013615516945719719,0.015228104777634144,0.030489733442664146,0.9294910430908203,0.021492335945367813,0.010151362046599388,0.009558689780533314,0.011267625726759434
spot_0073,0.20090243220329285,6.3757405281066895,2.4501638412475586,0.11849243193864822,0.040335189551115036,0.24185173213481903,0.20593196153640747,0.23280693590641022,0.009237862192094326,0.007235817611217499,0.2801750898361206,0.02580977790057659,0.09398255497217178,0.3097550868988037,0.08633630722761154,0.006576128304004669
spot_0074,1.4341297149658203,1.9958943128585815,2.8589353561401367,0.9293306469917297,0.040963783860206604,0.033064376562833786,0.1598939597606659,0.03735377639532089,0.006866184063255787,0.0070820823311805725,0.3451279103755951,0.025286825373768806,0.06697813421487808,0.041661083698272705,0.2192605882883072,0.0067883944138884544
spot_0075,3.739542007446289,0.4077364504337311,1.0009987354278564,0.4813898503780365,1.4446544647216797,0.016649145632982254,0.03149019181728363,0.019709784537553787,0.00676058791577816,0.009477034211158752,0.858342170715332,0.06437483429908752,0.08094897866249084,0.015394015237689018,0.07816386967897415,0.00706744147464633
spot_0076,2.5615499019622803,2.195615530014038,4.137923240661621,0.33818134665489197,0.2340429574251175,0.15536293387413025,0.20134946703910828,0.11962126195430756,0.011274524964392185,0.016363784670829773,1.3390822410583496,0.07963211834430695,0.1742650270462036,0.358358770608902,1.5510560274124146,0.010199624113738537
spot_0077,3.281440019607544,0.9173999428749084,0.10168424993753433,1.5323017835617065,0.13764934241771698,0.32359009981155396,0.09639618545770645,0.10312630981206894,0.00940889772027731,0.012561979703605175,1.0270633697509766,0.746719479560852,0.18110942840576172,0.3931770324707031,0.7118571996688843,0.010014859959483147
spot_0078,4.657191753387451,1.1284478902816772,2.540893077850342,0.4249768555164337,0.07461854815483093,0.022954648360610008,0.20014820992946625,0.023889979347586632,0.05754346773028374,0.8454664945602417,0.20073018968105316,0.13617786765098572,0.05825027823448181,0.022530097514390945,0.07525436580181122,0.10032322257757187
spot_0079,0.9880398511886597,0.33373570442199707,1.43830406665802,1.1347640752792358,0.08716197311878204,0.0085983881726861,0.032754961401224136,0.016401516273617744,0.3269687592983246,0.17139269411563873,0.48912060260772705,0.050258032977581024,0.5430096387863159,0.013822763226926327,0.023641513660550117,0.16429977118968964
spot_0080,1.81536865234375,1.1901360750198364,0.3460155129432678,0.5299841165542603,0.21141257882118225,0.007954072207212448,0.016621151939034462,0.008764857426285744,0.02189638279378414,0.308246374130249,0.3750901520252228,0.182495579123497,0.05053580924868584,0.007848186418414116,0.01381505373865366,0.015650101006031036
spot_0081,2.752729654312134,0.38589367270469666,2.0166425704956055,0.27595776319503784,0.13823840022087097,0.27411776781082153,0.8412149548530579,1.0180524587631226,0.01123330183327198,0.01124587468802929,0.34942060708999634,0.021213019266724586,0.15639226138591766,1.1972450017929077,0.35901424288749695,0.015585259534418583
spot_0082,3.2558891773223877,3.0480945110321045,1.0215750932693481,0.3100684583187103,0.8785764575004578,0.07686429470777512,0.42759689688682556,1.0671300888061523,0.02755066007375717,0.015687212347984314,0.06199503317475319,0.24479086697101593,0.32759082317352295,0.13072223961353302,0.034763533622026443,0.023643340915441513
spot_0083,2.602915048599243,2.2683801651000977,3.615177631378174,0.21579888463020325,0.04462173208594322,0.017705749720335007,0.04228144884109497,0.02877761796116829,0.008780786767601967,0.007433086633682251,0.04356604442000389,0.020181626081466675,0.7367641925811768,0.020182233303785324,0.02201402373611927,0.0085979662835598
spot_0084,4.313560485839844,0.14391809701919556,1.9263147115707397,0.9214209318161011,0.03952215984463692,0.13040119409561157,0.22615209221839905,0.5169227719306946,0.011318512260913849,0.01736472174525261,1.1285101175308228,0.02898307703435421,0.09376545250415802,0.35563069581985474,1.016827940940857,0.0162395928055048
spot_0085,2.940741777420044,2.0143070220947266,2.0316271781921387,1.6019318103790283,0.04211217537522316,0.018152717500925064,0.23631614446640015,0.024580812081694603,0.310155987739563,0.9665367007255554,1.1058894395828247,0.5691274404525757,0.3571120500564575,0.02130119502544403,0.038420867174863815,0.26582071185112
spot_0086,3.8051419258117676,3.1485397815704346,0.317920446395874,0.15667122602462769,0.9641066193580627,0.12631089985370636,1.0875887870788574,0.2263755351305008,0.019384117797017097,0.02520962432026863,0.034442536532878876,0.11735078692436218,1.0277035236358643,0.44147172570228577,0.035725243389606476,0.017909232527017593
spot_0087,3.589465618133545,0.6091815829277039,2.543813467025757,0.5469632148742676,0.7346676588058472,0.2310599833726883,1.0488979816436768,0.15164844691753387,0.020409295335412025,0.01350291445851326,1.3704335689544678,0.4383443593978882,0.17609556019306183,0.31284505128860474,0.27413785457611084,0.01441200915724039
spot_0088,1.6553243398666382,2.310739278793335,1.9371522665023804,1.1970213651657104,0.03743373602628708,0.1143006682395935,0.9453742504119873,2.0598912239074707,1.209934949874878,1.1101256608963013,0.40429937839508057,0.04512062668800354,0.24594105780124664,0.4178523123264313,0.24297745525836945,0.8524733781814575
spot_0089,2.5201051235198975,2.276275157928467,0.8584187626838684,1.118255853652954,0.07774858176708221,0.03875626251101494,0.1893608570098877,0.04730721935629845,0.04107053577899933,0.3916406035423279,0.3460802435874939,0.14015382528305054,0.10729442536830902,0.028071057051420212,0.09754340350627899,0.17685610055923462
spot_0090,2.1328048706054688,1.5209436416625977,1.1060693264007568,0.5496378540992737,0.32566142082214355,0.33887311816215515,0.2746398150920868,1.0788404941558838,0.019874967634677887,0.0166328065097332,1.1691657304763794,0.2607848346233368,0.36609840393066406,0.3061511814594269,0.5111919641494751,0.016757529228925705
spot_0091,1.3684356212615967,3.6319003105163574,3.114994525909424,0.7986576557159424,0.02822299487888813,0.09881068021059036,0.7576783299446106,0.0980747863650322,0.010468627326190472,0.013033168390393257,0.1359098106622696,0.019150208681821823,0.4400752782821655,0.14367030560970306,0.046849604696035385,0.01090843416750431
