spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0063,0.13309357140000982,0.0,0.09597277936992134,0.0,0.42033196765785164,0.3506016815722172,0.0
spot_0064,0.0,0.4489725347977257,0.21436460845145144,0.07029011936180092,0.23759339701090482,0.028779340378117135,0.0
spot_0065,0.4581343322689556,0.039240557027819555,0.21138198694856927,0.11390096718256995,0.1773421565720857,0.0,0.0
spot_0066,0.23703736736672007,0.02647962757096975,0.2000133838693937,0.0,0.4280913131346021,0.000908730790320503,0.1074695772679938
spot_0067,0.04672510201926373,0.20099909356225085,0.009409662724587351,0.0,0.3750688695927048,0.36779727210119323,0.0
spot_0068,0.16240486057079195,0.10600117015432522,0.10426349797403504,0.17136120525532256,0.22837973640225975,0.22758952964326543,0.0
spot_0069,0.037424513584821864,0.5224399414227595,0.0,0.0,0.06199702001356239,0.18330835060785947,0.19483017437099687
spot_0070,0.0,0.0,0.1746734121663417,0.2840872335804597,0.3533391438876521,0.18790021036554663,0.0
spot_0071,0.1323046980565021,0.20262653917843443,0.3127087236249742,0.16304792976611207,0.13440749793548998,0.00514815867053794,0.04975645276794933
spot_0072,0.0,0.0,0.36170414246612653,0.0,0.5951307635536706,0.03230902474009445,0.010856069240108394
spot_0073,0.2911978470053586,0.43118833025716313,0.0,0.05932106422649245,0.13085918536301913,0.05871561116097056,0.028717961986996107
spot_0074,0.28578768806339727,0.09583159860908941,0.09389942951425294,0.09028414456645087,0.27308467131281805,0.0837018091376002,0.07741065879639135
spot_0075,0.35241335460635215,0.2048181005558485,0.0,0.0,0.0,0.4427685448377993,0.0
spot_0076,0.0982968631007779,0.4296870918659233,0.0,0.0,0.0,0.0649426462446885,0.4070733987886104
spot_0077,0.08124297166144488,0.017405641235281617,0.0,0.0,0.31110491401925694,0.5902464730840166,0.0
spot_0078,0.11091705021648597,0.0,0.6445666724258066,0.0,0.12567436160869813,0.11884191574900933,0.0
spot_0079,0.021061560858622562,0.16607597145310307,0.006441349519280798,0.26343511846175754,0.13040571215091307,0.38925418137929557,0.023326106177027402
spot_0080,0.25176807930392253,0.0903585082745056,0.0,0.034148397031421744,0.12131035021282444,0.5024146651773258,0.0
spot_0081,0.19865465033369778,0.026696660066073703,0.2101100712135754,0.059893403789935955,0.25820679853134515,0.04984199544334348,0.1965964206220285
spot_0082,0.09840999402164927,0.37239895659820305,0.07049027964877913,0.005700517270577665,0.31712131913642366,0.09332033233112491,0.04255860099324237
spot_0083,0.05638364689860393,0.04126775095303545,0.18960472370007633,0.0,0.222483885793489,0.4902599926547954,0.0
spot_0084,0.21536979296059072,0.0,0.0,0.0,0.7846302070394093,0.0,0.0
spot_0085,0.17997804473856902,0.07998528544982177,0.368376319204815,0.0,0.10952821820936684,0.044296767205187756,0.21783536519223962
spot_0086,0.1307697808186627,0.24469734416645456,0.0,0.2625243497202314,0.0008867694999788111,0.3611217557946724,0.0
spot_0087,0.13051832812307543,0.06266803088521793,0.2355647175819501,0.1559592031009231,0.06566397737864164,0.2842108605362729,0.0654148823939187
spot_0088,0.2491485786720166,0.3187893746592981,0.16991529583485743,0.047265952839111565,0.12060584575948473,0.09427495223523152,0.0
spot_0089,0.059585670766284675,0.07051617428950466,0.23281338596118625,0.08272570432041745,0.554359064662607,0.0,0.0
spot_0090,0.2185302841712546,0.36976100804811207,0.13658700667918391,0.1091226912784444,0.05125583112320267,0.027178147525259252,0.08756503117454309
spot_0091,0.0,0.2044301613013007,0.08563178020564695,0.0,0.7099380584930524,0.0,0.0
spot_0092,0.0,0.0,0.176778468428662,0.14209665453567036,0.23276616470011557,0.2938503264364831,0.15450838589906893
spot_0093,0.0,0.27862199575955165,0.06955955258461372,0.12839595884743396,0.2930757125993463,0.1986519416143679,0.031694838594686664
spot_0094,0.2335071523214903,0.2052944155633937,0.08772430133538993,0.0,0.2666215746799007,0.015574808988232203,0.19127774711159318
spot_0095,0.14343967744292802,0.29058796707109563,0.0,0.038197680623657804,0.5233197598969124,0.0007047199265358638,0.003750195038870265
spot_0096,0.2700136417685473,0.20255346546811576,0.07527001742723526,0.197990915774883,0.12506994045850955,0.12910201910270916,0.0
spot_0097,0.19478820745298484,0.0,0.1550135911166052,0.016026772104117657,0.1442286320112584,0.18458153998917942,0.3053612573258544
spot_0098,0.24714633628839822,0.04560844024152513,0.0,0.0,0.21968762118768287,0.4875576022823938,0.0
spot_0099,0.17279431192775194,0.3444926989332005,0.0,0.15930974292117628,0.18325246024026678,0.005063744593896494,0.13508704138370808
spot_0100,0.0,0.10790424027665198,0.21255720206976136,0.0,0.5692323559484204,0.11030620170516629,0.0
spot_0101,0.1332421335161586,0.3399153901094722,0.0,0.0,0.14918602115320723,0.377656455221162,0.0
spot_0102,0.183125321268057,0.16408264425894664,0.12198050560139277,0.03624348546592875,0.2711491987658921,0.08594600466132594,0.13747283997845675
spot_0103,0.3959821950444725,0.05842772814438876,0.0793403812920945,0.0,0.16849809865439302,0.09266422453166594,0.2050873723329851
spot_0104,0.0666306417387353,0.15424122010935884,0.19345356918400985,0.0,0.06592899229731636,0.3819537531645923,0.13779182350598732
spot_0105,0.2649339050277804,0.0,0.15166223440937748,0.0,0.3907061420863472,0.18178419192631926,0.010913526550175613
spot_0106,0.24265581907738445,0.03168709291306636,0.24330725441839499,0.0,0.3635604230981021,0.0477352872985972,0.0710541231944549
spot_0107,0.1384473291744517,0.126059740271569,0.2493751343290663,0.09709562881576757,0.1990557713343662,0.17310933712963483,0.016857058945144415
spot_0108,0.05232334149497162,0.0,0.09974181388690086,0.017584645286163235,0.13465270771668084,0.6956974916152835,0.0
spot_0109,0.0907471795922614,0.35441005218024196,0.001477309820558506,0.0,0.37988126676717454,0.16824204737641002,0.005242144263353528
spot_0110,0.36558816730587107,0.19038588104312434,0.07379493070969328,0.11004302366417971,0.028212002135700874,0.22636083446344382,0.005615160677986756
spot_0111,0.0,0.2657233933318414,0.0,0.45889016510005143,0.05876411260736824,0.21662232896073896,0.0
spot_0112,0.0,0.3175841258843338,0.027762296898953705,0.16470237904179888,0.08843762711311146,0.40151357106180197,0.0
spot_0113,0.24956932628423434,0.0,0.4480348633793464,0.00446455711987931,0.23553506576969344,0.02385131219978738,0.038544875247059164
spot_0114,0.31226852556137646,0.5190078926420457,0.0,0.06407052989538031,0.0,0.04469091591246713,0.0599621359887304
spot_0115,0.0,0.041035361926217,0.08526278946444567,0.0,0.07080744406977654,0.8028944045395607,0.0
spot_0116,0.10493621715981377,0.36030062192304807,0.0,0.25529286905391124,0.124614585737419,0.15485570612580807,0.0
spot_0117,0.007546074972752372,0.08593929242415478,0.23584122461466286,0.0,0.38852897993656216,0.03173425838917461,0.25041016966269314
spot_0118,0.04135621373003486,0.0,0.12856341901886661,0.0,0.6708073901264282,0.15927297712467028,0.0
spot_0119,0.24441210252750992,0.42121277347553426,0.0,0.0,0.2408501465109026,0.062164491606388456,0.03136048587966474
spot_0120,0.18702930725562456,0.3555602259559548,0.3962125371888396,0.0,0.03925878736860594,0.0,0.021939142230975116
spot_0121,0.08274154701915318,0.603392496274648,0.0,0.0,0.09478132404458982,0.03082876513341601,0.1882558675281933
spot_0122,0.30366039455011873,0.11145503019389782,0.11967780359884472,0.03346405666436864,0.2084031014915781,0.22333961350119208,0.0
spot_0123,0.2515395697797958,0.0,0.16804154485939216,0.0,0.41270964372132707,0.14936460873396626,0.018344632905518778
spot_0124,0.2589910284701983,0.31555140407608373,0.08808795911347186,0.0,0.20694912842182503,0.13042047991842104,0.0
spot_0125,0.3088701116202193,0.0,0.10386128537185316,0.0,0.3732042952184952,0.21406430778943236,0.0
spot_0126,0.4182919570552055,0.0,0.12033610043678729,0.0,0.26043371362286466,0.17350206239093177,0.02743616649421071
spot_0127,0.34867839239165926,0.3973530500062378,0.07117000992947528,0.0,0.013221238734104548,0.16957730893852313,0.0
spot_0128,0.0,0.0,0.23921577270998048,0.0,0.6305507454596642,0.13023348183035546,0.0
spot_0129,0.281721491866383,0.4256010292921901,0.0,0.15720739683651244,0.03182553196408776,0.10364455004082665,0.0
spot_0130,0.06434289089353452,0.5988629254033732,0.043815695657404896,0.018358254688025908,0.03406031709681647,0.09373878548734185,0.1468211307735032
spot_0131,0.4106687742157997,0.0972226805588746,0.19242565229317227,0.0,0.19655269671361342,0.10313019621853999,0.0
spot_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0133,9.283857609145179e-05,0.14771406382586472,0.43995199315313765,0.12295457319778143,0.2532261162455176,0.03606041500160712,0.0
spot_0134,0.22180880480092688,0.0,0.13924283648223684,0.0,0.390678188468785,0.24827017024805123,0.0
spot_0135,0.01564577705772794,0.0,0.10931705074069382,0.0,0.8668289504324669,0.008208221769111363,0.0
spot_0136,0.09850381447552503,0.21664196920355486,0.1527382687993914,0.04923700802951948,0.3133769208580756,0.16950201863393352,0.0
spot_0137,0.27293435512433406,0.11185590241591128,0.0,0.0,0.3394618135240473,0.2234229740658293,0.05232495486987805
spot_0138,0.07296281173357685,0.0,0.33459477522912917,0.08326822051088147,0.32435343474633405,0.18482075778007845,0.0
spot_0139,0.0,0.2827257227813069,0.467411766116576,0.0,0.0,0.22091655738177315,0.028945953720344045
spot_0140,0.1371795157035953,0.2140348398348552,0.14673564862346516,0.0451387510360386,0.36255643983876656,0.08313904739984794,0.011215757563431197
spot_0141,0.34923757397362704,0.17826761205899921,0.2041475071135742,0.1419295150701989,0.12109505630750644,0.005322735476094265,0.0
spot_0142,0.33377543638187535,0.17478291382142339,0.18456822355570995,0.1250268033583391,0.0968856886326045,0.0849609342500478,0.0
spot_0143,0.07577584028656364,0.20185031844841397,0.14835234886852527,0.0424642481441561,0.3006739586569058,0.2308832855954352,0.0
spot_0144,0.0339936112885675,0.2342576368567251,0.16611638060028452,0.0,0.44692343398558326,0.11870893726883969,0.0
spot_0145,0.15529307781862148,0.0,0.25843584441474804,0.22510404248114538,0.2902788878929937,0.04106000185996777,0.02982814553252353
spot_0146,0.1851902855895009,0.2529692775707993,0.19185293214560395,0.04224177689380619,0.19046377728309158,0.13728195051719808,0.0
spot_0147,0.35213596090770444,0.01358313881836506,0.012680590047383575,0.0,0.1804491446135901,0.4360187881720134,0.005132377440943399
spot_0148,0.12208463297026206,0.3562379347016779,0.0,0.08352718875339342,0.12066969471442189,0.31748054886024474,0.0
spot_0149,0.29952361033489294,0.3262567551087057,0.08675584382337458,0.0985427541149325,0.1706943180473867,0.018226718570707495,0.0
spot_0150,0.0690957448958042,0.021812266387729252,0.30765319392674095,0.0,0.0,0.3604318811555608,0.24100691363416482
spot_0151,0.26344890703539536,0.10442175755845776,0.01197838793805051,0.0,0.2624586987770026,0.3115067599763243,0.04618548871476954
spot_0152,0.12778423401913408,0.7876915284414809,0.0,0.0,0.07023773696446083,0.014286500574924185,0.0
spot_0153,0.05273433690728882,0.13857961374691644,0.03548144820420448,0.0,0.35285192203583493,0.42035267910575536,0.0
spot_0154,0.06096084652921958,0.0,0.25947924906902703,0.1355159985869936,0.3979622989381452,0.1407197492222779,0.005361857654336647
spot_0155,0.05517346719533909,0.0,0.0,0.0,0.36442241402957304,0.5804041187750879,0.0
spot_0156,0.1764862127617937,0.12159823969420792,0.1184446520448753,0.0,0.5572238534587663,0.026247042040356782,0.0
spot_0157,0.12659767980076736,0.0,0.04857687766756562,0.10808519331445451,0.31466102473572544,0.30852200959600606,0.09355721488548115
spot_0158,0.29238778780728597,0.16579530866780298,0.05694114358789682,0.17892967403681678,0.0800969217452255,0.22584916415497203,0.0
spot_0159,0.14809377010871871,0.25797202572443795,0.0,0.0,0.16689001692205468,0.4270441872447888,0.0
spot_0160,0.029933818325737237,0.5166882010562355,0.0,0.0,0.056520001352801046,0.39685797926522626,0.0
spot_0161,0.2432467353497156,0.0,0.11819792499923364,0.0,0.14135654256382402,0.34053247340634846,0.15666632368087835
spot_0162,0.041694859504528586,0.42942489824713187,0.0020851314700993905,0.0,0.366695909565827,0.1600992012124131,0.0
spot_0163,0.2051849668526812,0.0,0.257508943906175,0.0,0.1844025074340751,0.0,0.3529035818070686
spot_0164,0.04940671728459396,0.30946175134736165,0.0,0.0,0.6124205852490846,0.028710946118959888,0.0
spot_0165,0.04725280597472223,0.38407635306761645,0.44803659774205074,0.0,0.1060408432920386,0.014593399923571948,0.0
spot_0166,0.0342040813740268,0.19684843368072116,0.07469744507045918,0.0,0.39085796454391425,0.26648521947246895,0.036906855858409617
spot_0167,0.0,0.0,0.0,0.0,0.5489294838844931,0.4510705161155068,0.0
spot_0168,0.0,0.4047250814686859,0.12750957354571055,0.07078755875556626,0.21783219692795572,0.12548041761183842,0.05366517169024335
spot_0169,0.14002764471567103,0.46991279134368064,0.0037908020295357955,0.0,0.29333172320809725,0.08551746983122453,0.007419568871790811
spot_0170,0.4193836968449614,0.025248549268399173,0.006595809104294672,0.23355111808739093,0.17890040787936148,0.13632041881559226,0.0
spot_0171,0.050123126676679265,0.03139471143659539,0.0,0.048218494978200924,0.14010287534957336,0.7301607915589512,0.0
spot_0172,0.0,0.0,0.3069505804736112,0.15442191437994873,0.42224113890912895,0.009852942804692148,0.10653342343261896
spot_0173,0.0201421157130912,0.05160760656545301,0.42830145632839894,0.17876531682737754,0.32118350456567946,0.0,0.0
spot_0174,0.23713608292511829,0.0,0.15363977543241922,0.018220970173608842,0.268554729779135,0.2717695099277499,0.05067893176196858
spot_0175,0.2721060691572193,0.16593759933699959,0.06642260638383295,0.0,0.3441231500436675,0.1514105750782806,0.0
spot_0176,0.08541966410994956,0.45259394275141823,0.07440631983376236,0.04354807742563551,0.27357734717237103,0.008094389346219715,0.06236025936064356
spot_0177,0.16858623324942734,0.0,0.30295141336106846,0.09572131580327718,0.15611195346609705,0.27662908412013,0.0
spot_0178,0.1310230035687044,0.42061924256586064,0.0,0.0,0.0,0.43864969372749557,0.009708060137939458
spot_0179,0.2810359471482549,0.11533838135592894,0.015343648844864109,0.0,0.2778044290906018,0.22075830581461822,0.089719287745732
spot_0180,0.0,0.6006871843171641,0.0,0.0,0.38273613386621125,0.0,0.016576681816624632
spot_0181,0.3284224673070208,0.028872786693772672,0.24884353198890763,0.0,0.25343842695230373,0.14042278705799513,0.0
spot_0182,0.05784469469323953,0.1152826160225882,0.09290177142742519,0.3754715424068025,0.27314656979139385,0.0853528056585505,0.0
spot_0183,0.10493840586972074,0.2765903843854819,0.160515387400478,0.03984094048614009,0.2945985306992925,0.09314085850721719,0.030375492651669778
spot_0184,0.23121634858584322,0.34041248370034705,0.0,0.03222210189952395,0.13962206000190633,0.2019068197097109,0.05462018610266861
spot_0185,0.32589560983247096,0.19193630737500458,0.10968877657295184,0.0,0.006232495640341481,0.3662468105792312,0.0
spot_0186,0.15884486730017927,0.26336773872121844,0.09993341659003835,0.12728434587396095,0.06740471167269373,0.2831649198419092,0.0
spot_0187,0.08472485100945207,0.07103685632823435,0.281526392219741,0.0,0.2553506293855754,0.0,0.30736127105699723
spot_0188,0.11209799058646469,0.1460574930409448,0.26240892633817087,0.08916124664298676,0.1915515646935903,0.19872277869784252,0.0
spot_0189,0.15449743094941715,0.09412067909445522,0.0,0.0,0.3532670990638649,0.12413753108016379,0.27397725981209897
spot_0190,0.3564204557208834,0.026637321135713536,0.24840150601434913,0.0,0.1575706404532924,0.0,0.21097007667576148
spot_0191,0.1319720076684412,0.0,0.14179461370308652,0.0,0.34883648586562555,0.27913347465985383,0.09826341810299281
spot_0192,0.14976313708204894,0.0963740904978659,0.3806142041147423,0.04048687396584973,0.020418943986925973,0.19328903828883773,0.1190537120637296
spot_0193,0.276848049090599,0.0,0.1294186926217932,0.0,0.17680637790206796,0.2543796193320362,0.16254726105350364
spot_0194,0.42266029515114717,0.0,0.2781307265440698,0.0,0.1278521343225929,0.018564801719040135,0.15279204226315007
spot_0195,0.11609868982214336,0.0,0.0,0.062410419747643615,0.5128352148134967,0.23023156688885257,0.07842410872786375
spot_0196,0.29375789535437713,0.054542682684120776,0.018365981360050673,0.0,0.19715290369892052,0.4361805369025309,0.0
spot_0197,0.1717826256985523,0.05013247949151533,0.3211040110871098,0.2539262294257655,0.09058421784119658,0.1114996998382932,0.0009707366175672201
spot_0198,0.1723575218187792,0.3341132090736472,0.10315886388800843,0.16328303071018244,0.09096682729621225,0.00098977831004516,0.13513076890312548
spot_0199,0.015289386309491698,0.0433500751323496,0.2844013083947867,0.010011220404288644,0.12383279467775725,0.523115215081326,0.0
spot_0200,0.1282322223830574,0.04533152489263301,0.24664974080355512,0.0,0.40026315098019405,0.1759143236550928,0.0036090372854676363
spot_0201,0.2928498427624498,0.0,0.035117175184722293,0.0,0.41290179325716303,0.20577526793029768,0.05335592086536712
spot_0202,0.15316558125532245,0.1367153620184747,0.1327113673628292,0.0,0.2835754247899308,0.29383226457344297,0.0
spot_0203,0.09814972552950697,0.0,0.0,0.0,0.04951005495990831,0.8523402195105847,0.0
spot_0204,0.7287500839407701,0.0,0.007020397311708468,0.0,0.07710395080044526,0.18712556794707624,0.0
spot_0205,0.0,0.0,0.0,0.0,0.7220146593800911,0.27798534061990887,0.0
spot_0206,0.09405455926621926,0.17538195295233724,0.11070908092149451,0.1123359950607223,0.18971539080780744,0.2330811513413647,0.08472186965005449
spot_0207,0.0,0.13834621543237163,0.0,0.0,0.4736115937591202,0.38804219080850827,0.0
spot_0208,0.5070577250320094,0.08048648805564651,0.0,0.0,0.3654669696212393,0.04698881729110482,0.0
spot_0209,0.03554348182498847,0.0,0.13282791556235296,0.0,0.23944319304634645,0.4805905163973591,0.11159489316895298
spot_0210,0.0,0.11940296774482667,0.1628061047878154,0.0,0.3847729431746777,0.33301798429268026,0.0
spot_0211,0.09326350537932332,0.6246291586045489,0.0,0.14070293043800944,0.0056552810261335405,0.07786662253250123,0.057882502019483584
spot_0212,0.31411923031284295,0.15749122614266983,0.3013074698045607,0.0,0.08705516094912426,0.14002691279080243,0.0
spot_0213,0.39937988053393225,0.0,0.15055787921606528,0.0,0.4035090589416658,0.0,0.04655318130833679
spot_0214,0.0,0.04137002879126467,0.14700533111780395,0.22220633634309378,0.21026852891121658,0.3791497748366209,0.0
spot_0215,0.0,0.0,0.1446402038733382,0.0,0.660658854110248,0.19470094201641377,0.0
spot_0216,0.3032497726993679,0.2415053360322174,0.18088115998489934,0.011296055031568608,0.07601345310123077,0.13365077354635385,0.05340344960436205
spot_0217,0.07401794459617701,0.012507985438144627,0.3269077862866087,0.025465431333067074,0.045867375274686054,0.14956544530485047,0.36566803176646606
spot_0218,0.24166697075611102,0.1437307639920273,0.029301916664236927,0.0,0.4188643875057004,0.09700506123346155,0.06943089984846283
spot_0219,0.10239369471123727,0.24112399540614823,0.0,0.0,0.2583977809393448,0.23395118417991162,0.16413334476335822
spot_0220,0.5864861245505482,0.159382091222515,0.0,0.0,0.029687438073052366,0.13767359619483036,0.08677074995905419
spot_0221,0.10913933978886027,0.47915208917990126,0.0,0.0,0.11916069626490941,0.06679683289972874,0.22575104186660028
spot_0222,0.07028424183416197,0.12537910979845396,0.089270639739524,0.0,0.33535734982064347,0.11808936481201884,0.26161929399519773
spot_0223,0.06032559830965277,0.03808344172205933,0.33198991511221354,0.025014538612845368,0.4927460811624592,0.05184042508076973,0.0
spot_0224,0.0,0.5700117704892845,0.0,0.0,0.23633690015570333,0.19365132935501217,0.0
spot_0225,0.4169946773679248,0.3580858670224378,0.0,0.0,0.04635190770787275,0.1780236789895509,0.0005438689122138553
spot_0226,0.2273184124565395,0.0,0.05770086923199536,0.610499273983108,0.033429119091499974,0.07105232523685716,0.0
spot_0227,0.023132917367035235,0.0,0.21384102016778625,0.0,0.5467280959985206,0.07261715790337475,0.1436808085632831
spot_0228,0.2934503389234249,0.0,0.030594959532423242,0.0,0.20571451009839156,0.4323010229829857,0.03793916846277458
spot_0229,0.030394961000256994,0.24063894387256543,0.18934042740867046,0.07144011607587876,0.4183264567335761,0.011419438732513266,0.03843965617653913
spot_0230,0.004692434116337572,0.0,0.3173038815526001,0.18875982585020215,0.35820944943399513,0.0,0.13103440904686514
spot_0231,0.47566280299789576,0.22602672270364305,0.0,0.0,0.2983104742984613,0.0,0.0
spot_0232,0.1991585087572901,0.0,0.10439806866147947,0.04696624844603834,0.4131282527240472,0.22271674880499648,0.013632172606148478
