spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0021,0.5479441946900536,0.0,0.3568283060939143,0.0,0.03831128050613448,0.056916218709897624,0.0
spot_0022,0.5574176101159899,0.0,0.03635330296444736,0.12351968471304565,0.0,0.10997129965228483,0.17273810255423228
spot_0023,0.3953394825826853,0.0,0.4072715513219707,0.0,0.086587926396409,0.11080103969893507,0.0
spot_0024,0.0,0.0,0.4406427267547323,0.10380663617249716,0.0,0.05481310449536253,0.40073753257740796
spot_0025,0.4524846216183273,0.15194579562790705,0.24472425063715444,0.0,0.12194766814707808,0.0,0.02889766396953326
spot_0026,0.3899742809514855,0.03872452961933139,0.3785130832814517,0.012409386358860085,0.0,0.16675894039159697,0.013619779397274412
spot_0027,0.5402208303856952,0.0,0.30476243617105886,0.12563773718558044,0.029378996257665404,0.0,0.0
spot_0028,0.6921808122495118,0.0,0.30781918775048817,0.0,0.0,0.0,0.0
spot_0029,0.6112881873579837,0.0,0.19024509044874172,0.0,0.0,0.0,0.1984667221932744
spot_0030,0.3513480232262909,0.0,0.1640374602401499,0.028608038613090848,0.0,0.3824807249173176,0.07352575300315067
spot_0031,0.23618488250428069,0.0,0.5617280821249138,0.20208703537080558,0.0,0.0,0.0
spot_0032,0.6914928525206047,0.0,0.0,0.0,0.0,0.09687822268272703,0.21162892479666823
spot_0033,0.7662134266062421,0.10119659726444344,0.1039402013328321,0.0,0.0,0.0,0.028649774796482345
spot_0034,0.41449824510702266,0.016513619393422316,0.23621251560474157,0.0,0.02994115882243635,0.18747725483609595,0.11535720623628122
spot_0035,0.6647533476884696,0.0,0.2299892904798289,0.0,0.023656882295138824,0.04492899860921076,0.03667148092735193
spot_0036,0.6380761044842859,0.0,0.20655902876860038,0.06851249830982566,0.0,0.016894108129326985,0.06995826030796101
spot_0037,0.7333700274860574,0.0,0.22447994608474042,0.0,0.0,0.0,0.04215002642920225
spot_0038,0.9232403889113849,0.0,0.006535358533345073,0.04842163958911681,0.0,0.0,0.021802612966153108
spot_0039,0.7621091218483996,0.0045952022960050725,0.23329567585559527,0.0,0.0,0.0,0.0
spot_0040,0.26249731929446435,0.2503738879846946,0.17536945580395677,0.0,0.0,0.23992702040085664,0.07183231651602766
spot_0041,0.8419171625463527,0.004302729573997495,0.13594536879846794,0.0,0.017834739081181692,0.0,0.0
spot_0042,0.6514397515924946,0.0,0.15181664771025952,0.0,0.0,0.08820778424367111,0.10853581645357487
spot_0043,0.5031146885207597,0.0,0.4968853114792403,0.0,0.0,0.0,0.0
spot_0044,0.6505519465754218,0.0,0.0,0.039335897284091065,0.0,0.0,0.31011215614048715
spot_0045,0.603733097998764,0.26342062214333406,0.13284627985790184,0.0,0.0,0.0,0.0
spot_0046,0.38682375369523625,0.0,0.30203906225860244,0.2543828699490191,0.05675431409714217,0.0,0.0
spot_0047,0.6627174849418919,0.0,0.1293858271545094,0.05671616215145158,0.0,0.0,0.15118052575214733
spot_0048,0.32908213972667893,0.0,0.3023336992488753,0.0,0.0,0.21479830354814528,0.15378585747630058
spot_0049,0.5885558765604837,0.0,0.09785734288993787,0.2279610930457671,0.0,0.06449631254802295,0.02112937495578838
spot_0050,0.46758906236344183,0.0,0.10982736534638499,0.0,0.4225835722901732,0.0,0.0
spot_0051,0.45077621673483625,0.166633555329547,0.19354646718361573,0.0,0.0,0.189043760752001,0.0
spot_0052,0.24178596300797928,0.0,0.18336647937724979,0.1762615388165966,0.0,0.3985860187981743,0.0
spot_0053,0.40165548260219525,0.0,0.45823608225712426,0.0,0.1401084351406805,0.0,0.0
spot_0054,0.08908897988414766,0.2487859733894565,0.21766114935267195,0.0,0.028229267503714114,0.4162346298700099,0.0
spot_0055,0.1565053059189573,0.2533846064473412,0.30797910161368175,0.0,0.08164816896788515,0.08060296919322212,0.11987984785891243
spot_0056,0.5483034500810247,0.08247184687375465,0.16230143021022844,0.0,0.0,0.08651131157091557,0.12041196126407659
spot_0057,0.6418805326365972,0.2044417726178619,0.0787782149430791,0.0,0.0,0.0,0.07489947980246184
spot_0058,0.0,0.0,0.0,0.4261811233633096,0.0,0.24643933208861726,0.3273795445480731
spot_0059,0.7620752971566959,0.0,0.23792470284330414,0.0,0.0,0.0,0.0
spot_0060,0.5999672376520856,0.15184154496459087,0.21040964087503153,0.0,0.0,0.03778157650829214,0.0
spot_0061,0.15887816349990286,0.08184538964576432,0.1505031579354286,0.0,0.008062941167050577,0.3650369843314653,0.23567336342038828
spot_0062,0.6330388528652604,0.0,0.2252462234914888,0.14171492364325083,0.0,0.0,0.0
spot_0063,0.41267820135224376,0.04430977718270968,0.20406370151863057,0.0,0.0,0.04639430812613694,0.29255401182027907
spot_0064,0.8190177974904346,0.0,0.05416357418768006,0.0,0.0,0.05003596170195831,0.07678266661992693
spot_0065,0.42520797539347294,0.08040688622764791,0.3943450862342416,0.0,0.0,0.10004005214463756,0.0
spot_0066,0.6334845582327814,0.0,0.3339148340878627,0.027140317915910653,0.0,0.005460289763445294,0.0
spot_0067,0.7464378012765613,0.0,0.2535621987234387,0.0,0.0,0.0,0.0
spot_0068,0.8387933468868662,0.0,0.0,0.0,0.0,0.0,0.1612066531131338
spot_0069,0.3947297798334989,0.09590912066472639,0.1869626382902372,0.11882387289641487,0.056688279788857154,0.01609141638558468,0.1307948921406808
spot_0070,0.47872110812394125,0.07108523818207992,0.3469178937720497,0.0,0.0,0.10327575992192913,0.0
spot_0071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0072,0.5036367071524821,0.0,0.20268404485702554,0.1709020533019876,0.0,0.11688285112221605,0.005894343566288604
spot_0073,0.6593644538344533,0.1166270119649695,0.22400853420057715,0.0,0.0,0.0,0.0
spot_0074,0.29573052077486117,0.08885787377799466,0.19328807750386792,0.11524199037805877,0.2091932828260798,0.05430796899708327,0.04338028574205443
spot_0075,0.864749504943302,0.0,0.06585815049332207,0.0,0.0,0.06939234456337581,0.0
spot_0076,0.14970078185699992,0.0,0.46118643896862577,0.232571222150998,0.14121039290341209,0.015331164119964293,0.0
spot_0077,0.4694871972983268,0.0,0.1999169988335524,0.0,0.1276357184438917,0.0,0.20296008542422922
spot_0078,0.534498929736193,0.0,0.09066768369149572,0.10225217917423096,0.0,0.0,0.2725812073980802
spot_0079,0.05088206725119463,0.05172677145330924,0.3790613316582509,0.0,0.08927266752809823,0.0,0.429057162109147
spot_0080,0.5737119921671376,0.23234194195497335,0.19394606587788912,0.0,0.0,0.0,0.0
spot_0081,0.2730750262209424,0.021293798156544634,0.5472554362637684,0.09205706165863065,0.0,0.06631867770011401,0.0
spot_0082,0.49366196901184844,0.04495463999909226,0.23042117275478924,0.0,0.0,0.18798243800346082,0.04297978023080922
spot_0083,0.39809942416971755,0.0,0.40509632819106356,0.0642520550865456,0.0447946694023945,0.0,0.08775752315027874
spot_0084,0.2609680176738707,0.03219340253461662,0.2932092119956661,0.0,0.0,0.2687715938108848,0.1448577739849618
spot_0085,0.675779097624517,0.1598472062546513,0.0234186767930658,0.0,0.0,0.0495710755458802,0.09138394378188575
spot_0086,0.47170235211077066,0.0,0.11030192825535237,0.0,0.058425138992013,0.3595705806418639,0.0
spot_0087,0.668058777864328,0.0,0.07527470255250708,0.0,0.0,0.1963944607156328,0.06027205886753207
spot_0088,0.8777193387254033,0.0,0.0,0.0,0.0,0.0,0.12228066127459666
spot_0089,0.3439400742545738,0.0,0.3184662846881938,0.06318445489313092,0.013204075786684316,0.2612051103774171,0.0
spot_0090,0.4507845750979941,0.0,0.22973192961411784,0.044855314283049695,0.004812083582076683,0.0,0.2698160974227615
spot_0091,0.00706534080247733,0.0,0.5834149053185346,0.0,0.0,0.0,0.40951975387898815
spot_0092,0.46059224205655364,0.002430771888634805,0.18681775030672723,0.0,0.0,0.214325549829022,0.13583368591906222
spot_0093,0.5740096786378143,0.0,0.2730005019536082,0.12282312572530651,0.0,0.0,0.03016669368327103
spot_0094,0.9563442374359094,0.04365576256409064,0.0,0.0,0.0,0.0,0.0
spot_0095,0.2703888864965769,0.2678301136482101,0.39495187351819505,0.0,0.06682912633701793,0.0,0.0
spot_0096,0.3917342913796374,0.0,0.6082657086203626,0.0,0.0,0.0,0.0
spot_0097,0.5831862187012384,0.019251126468515838,0.22461980035444587,0.0,0.0,0.17294285447579982,0.0
spot_0098,0.6408856149434665,0.09173585498302451,0.06952606138893277,0.0,0.0,0.19785246868457623,0.0
spot_0099,0.21716256723862784,0.23833456904137512,0.5199202299706792,0.0034474757405174544,0.0,0.0,0.021135158008800434
spot_0100,0.1420131174863415,0.0,0.2962584243300673,0.2531515389586669,0.0,0.13454798182847222,0.17402893739645217
spot_0101,0.5232421567802502,0.19922901143660796,0.22876294674658343,0.0,0.012986152664966636,0.01594331438659993,0.019836417984991826
spot_0102,0.05527704202720009,0.35611075041550055,0.3708660122770594,0.0,0.0,0.2177461952802401,0.0
spot_0103,0.45013140639033467,0.0,0.41233356491698636,0.0,0.0,0.0,0.13753502869267897
spot_0104,0.4911989441991408,0.0,0.21477861801852519,0.0,0.0,0.23663705070183144,0.05738538708050273
spot_0105,0.6227757412507604,0.1646639767655609,0.11601847565175646,0.0,0.0,0.007042668215944846,0.08949913811597747
spot_0106,0.7492027139102141,0.0,0.06672275104482765,0.0,0.0,0.18407453504495816,0.0
spot_0107,0.466368914021603,0.0,0.4077873515449584,0.0,0.03838131118769292,0.08746242324574564,0.0
spot_0108,0.5937010050709425,0.0,0.4062989949290575,0.0,0.0,0.0,0.0
spot_0109,0.516996604337418,0.0,0.3395892884665026,0.013203197433631757,0.05094649821279615,0.07926441154965155,0.0
spot_0110,0.589247854058706,0.11832582066233654,0.18197937116875873,0.0,0.0,0.03636894901900633,0.07407800509119218
spot_0111,0.3236468214477426,0.0,0.3420279503144596,0.0,0.0,0.20909809000025137,0.12522713823754641
spot_0112,0.77632894484084,0.1344826244094485,0.08918843074971138,0.0,0.0,0.0,0.0
spot_0113,0.6105390334083342,0.0,0.031434356622463126,0.0,0.0,0.0,0.35802660996920277
spot_0114,0.23757983549315112,0.0,0.2921428207067584,0.0,0.0,0.26681993562815914,0.2034574081719313
spot_0115,0.29400732792561574,0.0,0.35720338587457506,0.07649656559230188,0.0,0.09150421204739717,0.18078850856010997
spot_0116,0.47851117297406376,0.0,0.1538780513719834,0.027369087456453462,0.044675823725726656,0.2955658644717726,0.0
spot_0117,0.564819393311441,0.0,0.1123314754622424,0.1030971821151864,0.0,0.011228611767223735,0.20852333734390643
spot_0118,0.03576605799936655,0.0,0.6671989946574923,0.012587227124061181,0.01189921494049288,0.19435766360237772,0.07819084167620931
spot_0119,0.18466457744330614,0.10294843111413689,0.5434978298505093,0.017261655376787626,0.0,0.1342991897853806,0.017328316429879562
spot_0120,0.42627112314058885,0.0,0.3689209047288089,0.1671841728745984,0.0,0.03762379925600369,0.0
spot_0121,0.5012783468993497,0.07442562084898138,0.39566154304836787,0.02473237558362565,0.0,0.003902113619675482,0.0
spot_0122,0.5376940229721799,0.0,0.23549893230892666,0.07262090736856408,0.0,0.0,0.1541861373503294
spot_0123,0.2827616324570978,0.0,0.4546514221291107,0.16042503149065515,0.10216191392313655,0.0,0.0
spot_0124,0.0,0.0,0.6687173428239898,0.1731057940785151,0.0,0.15817686309749496,0.0
spot_0125,0.6979980561644018,0.0,0.14668953452417638,0.0,0.013183523354939358,0.1421288859564826,0.0
spot_0126,0.5131020110405003,0.0,0.38153661005837997,0.0,0.05271214828624271,0.004352605005285594,0.04829662560959134
spot_0127,0.5047738592983804,0.0,0.10235719503038707,0.10479725490524545,0.05303210017405785,0.09538586170721972,0.13965372888470953
spot_0128,0.42938309793850865,0.0,0.09583894723351453,0.0,0.0,0.4747779548279768,0.0
spot_0129,0.6589918828001131,0.0,0.3357708277752654,0.0,0.0,0.005237289424621572,0.0
spot_0130,0.6189106427880378,0.0,0.38108935721196224,0.0,0.0,0.0,0.0
spot_0131,0.19951056531611266,0.016242706134799754,0.625240747599063,0.0,0.0,0.14719829118309202,0.011807689766932463
spot_0132,0.3526547926268799,0.0,0.5123539268322796,0.0,0.0,0.13499128054084047,0.0
spot_0133,0.14538938582028155,0.2557913182107666,0.3390822567444235,0.0,0.2597370392245283,0.0,0.0
spot_0134,0.4389307136797599,0.06806151965937841,0.08315972315128896,0.0,0.0,0.09659834983768595,0.31324969367188676
spot_0135,0.6230533111159722,0.0,0.2606942463464867,0.08424372160835591,0.0,0.03200872092918517,0.0
spot_0136,0.36296798642144673,0.0,0.0,0.0,0.0,0.2936351987793086,0.3433968147992447
spot_0137,0.4332205955012366,0.0,0.5117777585819936,0.0,0.0,0.05500164591676983,0.0
spot_0138,0.5482548211706247,0.0,0.29831374191895954,0.1534314369104157,0.0,0.0,0.0
spot_0139,0.6114175290601639,0.11546423214105653,0.27311823879877967,0.0,0.0,0.0,0.0
spot_0140,0.3567537600095794,0.0,0.14098733129948451,0.0,0.116190321279808,0.2690267924478888,0.11704179496323924
spot_0141,0.33121034940582944,0.0,0.25852679012411645,0.0,0.07775091913818637,0.0,0.3325119413318676
spot_0142,0.30167832339586326,0.0,0.6383612372029582,0.059960439401178435,0.0,0.0,0.0
spot_0143,0.40449573280623013,0.0,0.12624141283009976,0.0,0.0,0.15841450825423242,0.3108483461094377
spot_0144,0.5409811660731426,0.010363028661556117,0.32078961893800756,0.0,0.0,0.12786618632729368,0.0
spot_0145,0.35105640666695437,0.0,0.4051459892508694,0.0,0.0,0.011666218535349366,0.23213138554682686
spot_0146,0.4600340195325997,0.0,0.010180302046389204,0.0,0.05455312564615171,0.4326696621595708,0.04256289061528866
spot_0147,0.2613243451166104,0.0,0.4501263916826377,0.0,0.09268334851083837,0.0,0.19586591468991368
spot_0148,0.6086091966220265,0.0,0.1923794717739694,0.16944737793146653,0.0,0.0,0.029563953672537367
spot_0149,0.2800051610515183,0.0,0.14819127242300484,0.17491129401178232,0.0,0.12887585850506056,0.26801641400863396
spot_0150,0.2543012075117178,0.0,0.4746735300894278,0.2710252623988543,0.0,0.0,0.0
spot_0151,0.7329738632651442,0.0,0.2549130949361783,0.0,0.0,0.00569647227497475,0.006416569523702664
spot_0152,0.0,0.2029826160092579,0.0,0.0,0.0,0.0366456825938548,0.7603717013968873
spot_0153,0.5849097236879828,0.0,0.2746716704336767,0.0,0.057348537367893006,0.08307006851044751,0.0
spot_0154,0.3879114747357482,0.0,0.5220138895791401,0.08428223998993487,0.0,0.0,0.0057923956951769036
spot_0155,0.302882004815692,0.0,0.6140911568039081,0.0,0.08302683838039979,0.0,0.0
spot_0156,0.39625898304741713,0.25585173149573454,0.33067477051093663,0.0,0.0,0.005774797145026497,0.011439717800885152
spot_0157,0.4096765184711576,0.16436749835843348,0.11703260678718629,0.0,0.0,0.14910768484245498,0.15981569154076763
spot_0158,0.46869262759756086,0.0,0.1472363343653082,0.0,0.08691998378109618,0.0426848460727814,0.2544662081832534
spot_0159,0.43144427619325115,0.08954294544605268,0.2712267952509969,0.0,0.0,0.0,0.20778598310969923
spot_0160,0.46008718147329386,0.0037719818335104002,0.297037926257667,0.05834760251923257,0.0,0.18075530791629624,0.0
spot_0161,0.19675816309813646,0.0,0.31940701105555463,0.07894200579799031,0.17238258794715314,0.15473369992046884,0.07777653218069656
spot_0162,0.44308058799333944,0.13075413799788668,0.28331337911388377,0.0,0.0,0.12482390604951461,0.018027988845375355
spot_0163,0.4194083068114536,0.0,0.39214271197997125,0.0,0.0,0.0,0.18844898120857517
spot_0164,0.4570040929667405,0.0,0.24100195810745353,0.06974170444938999,0.0,0.2322522444764161,0.0
spot_0165,0.0454836977699,0.12286693483157549,0.5237978008989366,0.0,0.18618554320438976,0.004549734073081294,0.11711628922211693
spot_0166,0.4113754776695894,0.0,0.35533565579249016,0.11718413443305667,0.0,0.0,0.1161047321048637
spot_0167,0.0,0.0,0.8000574938596743,0.0,0.0,0.19994250614032574,0.0
spot_0168,0.28292147226969017,0.0,0.5003618062361896,0.12582837359178356,0.0,0.09088834790233663,0.0
spot_0169,0.6168731651427215,0.0998095253487234,0.0,0.0,0.0,0.19740830878114468,0.0859090007274105
spot_0170,0.2978777990225176,0.0,0.3620185945085138,0.07211387244597457,0.0,0.2679897340229942,0.0
spot_0171,0.45579102892209383,0.0,0.3078174309106398,0.0,0.0,0.23639154016726646,0.0
spot_0172,0.34124890339680075,0.0,0.18676877668686975,0.0,0.08876556055206909,0.3832167593642603,0.0
spot_0173,0.41883506074609966,0.03273659371968608,0.5224212824839704,0.0,0.02600706305024384,0.0,0.0
spot_0174,0.2863001527555123,0.0,0.2938646987847323,0.4198351484597553,0.0,0.0,0.0
spot_0175,0.02345206653442489,0.3658610608125204,0.14562384677917933,0.0,0.11555452219695626,0.06389063535864326,0.2856178683182757
spot_0176,0.5148619387287605,0.09511975081049101,0.3637133001084926,0.026305010352255877,0.0,0.0,0.0
spot_0177,0.27951719162814875,0.15411192581437627,0.31303428694978036,0.0,0.02229162704818015,0.23104496855951456,0.0
spot_0178,0.42647374966259977,0.0,0.0660347265761581,0.018424676193596563,0.0,0.16052028113923597,0.3285465664284097
spot_0179,0.6551626271875258,0.0498861886615401,0.2373399479912935,0.0,0.0,0.0576112361596407,0.0
spot_0180,0.20176950663108995,0.0,0.2049185423519609,0.27391565524130324,0.22602939999078933,0.09336689578485657,0.0
spot_0181,0.7127121644830733,0.0,0.10006654112619649,0.0,0.0,0.0,0.18722129439073032
spot_0182,0.49115727120062846,0.0,0.3067427441555205,0.10415469383417009,0.0,0.0,0.09794529080968079
spot_0183,0.2625684058497866,0.15231008421464617,0.28328593326678775,0.05648295613262945,0.0,0.0,0.24535262053614995
spot_0184,0.2950721665112433,0.0,0.49864278389175587,0.0,0.11948551318605775,0.0797769558105894,0.0070225806003536674
spot_0185,0.501723768318012,0.0,0.15819353121729215,0.15601402413366117,0.0,0.18406867633103463,0.0
spot_0186,0.23482338096943534,0.011455586619771137,0.09861684386562598,0.0,0.08926035851538691,0.4681241939989663,0.09771963603081439
spot_0187,0.3789246354703658,0.2745822507106035,0.11983206003661273,0.0,0.0,0.1393797051928981,0.08728134858951979
spot_0188,0.35086294497365755,0.07258481400174814,0.2657973045262885,0.31075493649830577,0.0,0.0,0.0
spot_0189,0.3415614615794628,0.0,0.27441498872494197,0.12034959771587003,0.0,0.16112401845780314,0.10254993352192192
spot_0190,0.46314497611545535,0.0,0.38989364556202655,0.0,0.0,0.09406432335700396,0.052897054965514306
spot_0191,0.12206375590644995,0.20314311753702563,0.3944455224590688,0.0,0.02432062029430371,0.12698171744761316,0.12904526635553887
spot_0192,0.6602561845841993,0.04916799955123831,0.0,0.0,0.0,0.2905758158645623,0.0
spot_0193,0.3927889974364796,0.0,0.35220860032750534,0.0004776801052930318,0.0,0.059821162109866155,0.19470356002085595
spot_0194,0.401644984530031,0.0,0.3783493298400074,0.0,0.02369955310412982,0.0070546697019660725,0.18925146282386576
spot_0195,0.655285249497638,0.0,0.252628857125918,0.0,0.0,0.0,0.092085893376444
spot_0196,0.21290043494933059,0.0,0.503776093778846,0.0,0.0,0.0,0.2833234712718234
spot_0197,0.20742635136719478,0.0,0.40841951994860226,0.0637411759629995,0.054162941278481064,0.0253382513749468,0.24091176006777568
spot_0198,0.4759358786621356,0.028798978864913803,0.011224796395723779,0.0,0.09179039762030822,0.2943927850087927,0.09785716344812587
spot_0199,0.8289995015721966,0.0,0.0,0.0,0.17100049842780343,0.0,0.0
spot_0200,0.198629482696161,0.0,0.33324157797502774,0.16829717575640124,0.0,0.0,0.29983176357241004
spot_0201,0.4085942720533277,0.14614792059018164,0.13740107746967714,0.0,0.05026428787180247,0.2575924420150111,0.0
spot_0202,0.07635666301695251,0.0,0.24878731698698459,0.0,0.0,0.3291048774722569,0.34575114252380595
spot_0203,0.7516009409059969,0.24839905909400298,0.0,0.0,0.0,0.0,0.0
spot_0204,0.19994612878689383,0.0,0.37891724932833803,0.018273753550392326,0.030119124086429337,0.3078997401719367,0.06484400407600978
spot_0205,0.34733171795188555,0.0,0.4525548790946542,0.035605257707982466,0.08088911054000408,0.0,0.08361903470547379
spot_0206,0.6722841395607664,0.0,0.05967494011930131,0.14729169765777986,0.0,0.12074922266215259,0.0
spot_0207,0.8696864150372545,0.0,0.0,0.0,0.0,0.13031358496274556,0.0
spot_0208,0.6807185440485961,0.0,0.0,0.0,0.1673065638163219,0.15197489213508208,0.0
spot_0209,0.11833618828500843,0.0,0.36780666010638197,0.0,0.0,0.3614611481753741,0.15239600343323537
spot_0210,0.5975572536408124,0.0,0.21918222891295058,0.0,0.050705301982452995,0.0,0.13255521546378407
spot_0211,0.6756064170078391,0.09235492490065629,0.1354784156572683,0.0,0.0,0.0,0.0965602424342362
spot_0212,0.5761035412755384,0.0,0.17728549353923861,0.0,0.0,0.2415594364202438,0.005051528764979091
spot_0213,0.7863591972715118,0.0016962037981205753,0.2119445989303676,0.0,0.0,0.0,0.0
spot_0214,0.48310073808175974,0.0,0.008837087974885862,0.0,0.0,0.23235769716671512,0.2757044767766391
spot_0215,0.484742026438043,0.0,0.32176741815495713,0.0,0.0,0.19349055540699991,0.0
spot_0216,0.5811803151912704,0.0,0.30728050681957325,0.1115391779891563,0.0,0.0,0.0
spot_0217,0.719178416995041,0.0,0.1840515149209292,0.0,0.0,0.0,0.0967700680840299
spot_0218,0.309671974129331,0.037917229920137914,0.36951790732172923,0.0003677898347917125,0.0,0.2597399197257759,0.02278517906823411
spot_0219,0.7080019602910932,0.0,0.015167130545606273,0.0971269033250317,0.1797040058382688,0.0,0.0
spot_0220,0.15570153900924077,0.0,0.5617234511763133,0.0,0.0,0.08433094849713105,0.19824406131731495
spot_0221,0.0,0.25616342780878687,0.716591404808618,0.0,0.027245167382595133,0.0,0.0
spot_0222,0.406769384206556,0.0,0.2107469049089253,0.2790417569564127,0.0,0.10344195392810598,0.0
spot_0223,0.265065573304874,0.0,0.404639222778384,0.1843017409280648,0.08207412970650031,0.0,0.06391933328217694
spot_0224,0.0,0.0,0.4380311202815344,0.0,0.0,0.2295375216780043,0.33243135804046114
spot_0225,0.604637293589359,0.0,0.25970934253058475,0.0,0.0,0.13565336388005617,0.0
spot_0226,0.4792711499581329,0.0,0.2626872796732694,0.13519932292318546,0.0,0.12284224744541226,0.0
spot_0227,0.7754237085836285,0.0,0.0,0.0,0.17025289921677944,0.0,0.054323392199592195
spot_0228,0.2631999688442546,0.02950387477004519,0.7072961563857001,0.0,0.0,0.0,0.0
spot_0229,0.4204012724545245,0.23629241013021732,0.22033918124758484,0.0,0.0,0.12296713616767324,0.0
spot_0230,0.5827179434940798,0.0,0.2656242407125337,0.0,0.0,0.0,0.15165781579338655
spot_0231,0.3115061331675473,0.05267854644185143,0.2703577373078672,0.0,0.0,0.009504971232343272,0.3559526118503908
spot_0232,0.37470356473992306,0.0,0.42422337094161183,0.012627326539079466,0.048677469424006886,0.1397682683553788,0.0
spot_0233,0.32454741774910967,0.0,0.23455899068952835,0.04888480424858621,0.0,0.3920087873127757,0.0
spot_0234,0.4528735815042425,0.0,0.5471264184957576,0.0,0.0,0.0,0.0
spot_0235,0.3222673900954234,0.0,0.29293433665127416,0.0,0.0,0.11017324051309889,0.27462503274020356
spot_0236,0.7365467490382402,0.1924720683973022,0.049739097786841054,0.0,0.0,0.021242084777616396,0.0
spot_0237,0.3014728320791086,0.0,0.2429958007543376,0.0,0.03486403611904693,0.16181172537133995,0.258855605676167
spot_0238,0.2182536624268889,0.0,0.11120537258639075,0.2074846977173868,0.0,0.35742061465513136,0.1056356526142022
spot_0239,0.698928257746455,0.10065688147199627,0.12356386743085104,0.0,0.0,0.0,0.07685099335069769
spot_0240,0.3259845182259791,0.11702751461214204,0.15892937496584605,0.0,0.0,0.39805859219603285,0.0
spot_0241,0.7032267632245602,0.06626112355493859,0.05122701962078378,0.0,0.1487405545799038,0.030544539019813608,0.0
spot_0242,0.34611224521426825,0.0,0.07116407413463728,0.5827236806510945,0.0,0.0,0.0
spot_0243,0.38553112491593716,0.0,0.2752895679576577,0.11296502663055792,0.05563410831294354,0.11855500857675495,0.05202516360614865
spot_0244,0.26136518845052964,0.0,0.39145420890760646,0.0,0.1343296633485693,0.2022507370011477,0.010600202292146933
spot_0245,0.21036255489572164,0.0,0.1669278286122017,0.27648666068993494,0.018386870610614947,0.3278360851915268,0.0
spot_0246,0.5432705025952193,0.07582152801973806,0.3809079693850426,0.0,0.0,0.0,0.0
spot_0247,0.4754153834847346,0.0,0.189395171649756,0.07194732282018627,0.07069633633070894,0.1925457857146143,0.0
spot_0248,0.4672138582006106,0.0,0.20908249746430657,0.0,0.0,0.18140782632158856,0.14229581801349428
spot_0249,0.5557095142703553,0.0,0.33306278002347617,0.05941233150244924,0.05181537420371921,0.0,0.0
spot_0250,0.6665615418088112,0.263901089420776,0.0,0.0,0.0,0.0,0.06953736877041274
spot_0251,0.8728844510915699,0.0,0.0,0.0,0.0,0.007430081930087123,0.11968546697834295
spot_0252,0.04378270110446211,0.0,0.5711510657840582,0.046207689615621966,0.0,0.24538819409080728,0.09347034940505043
spot_0253,0.3676570193889429,0.0,0.21202246816673367,0.25360708944668764,0.0,0.05448187541906766,0.112231547578568
spot_0254,0.30522652671772865,0.06304032977505943,0.3393150461468263,0.0,0.0908368681853866,0.042003207529119554,0.1595780216458794
