spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0037,4.417349696319679,0.0,1.3521229181760337,0.0,0.0,0.0,0.25388466867831305
spot_0038,10.757963844804918,0.0,0.07615259433944874,0.5642281839728875,0.0,0.0,0.25405270916355344
spot_0039,4.995619157761327,0.030121514053046868,1.5292512769043112,0.0,0.0,0.0,0.0
spot_0040,2.6969406916907843,2.5723825616873377,1.8017746722464667,0.0,0.0,2.4650497235338467,0.7380170506547812
spot_0041,8.253095977192736,0.04217854406329655,1.3326372548995844,0.0,0.17482932990700123,0.0,0.0
spot_0042,6.463043294479698,0.0,1.5061984850871726,0.0,0.0,0.8751242568224304,1.0768020818906965
spot_0043,4.6163838416441045,0.0,4.559225511398312,0.0,0.0,0.0,0.0
spot_0044,7.03323869887484,0.0,0.0,0.4252677384024406,0.0,0.0,3.3526804877616727
spot_0045,5.854575236609729,2.55446629698584,1.2882489678135722,0.0,0.0,0.0,0.0
spot_0046,2.6434568173457054,0.0,2.064059434316066,1.7383889312870335,0.3878447925720481,0.0,0.0
spot_0047,6.908384568486922,0.0,1.3487603269943944,0.5912278886458613,0.0,0.0,1.5759554182480187
spot_0048,4.8839225961675305,0.0,4.486947807531815,0.0,0.0,3.1878311268686303,2.2823427151753544
spot_0049,6.899019232621596,0.0,1.1470783277134573,2.6721472469242555,0.0,0.7560221865463896,0.24767735740767285
spot_0050,3.4668781370055655,0.0,0.8143006806869102,0.0,3.133190798829635,0.0,0.0
spot_0051,2.806478603840487,1.0374405089551013,1.2049970669132575,0.0,0.0,1.1769637572785232,0.0
spot_0052,1.3487692543729215,0.0,1.022884317144908,0.9832503976934307,0.0,2.2234564847759306,0.0
spot_0053,3.126623080234617,0.0,3.5670657392729006,0.0,1.0906517799989126,0.0,0.0
spot_0054,0.5923652462565163,1.6542131763508459,1.4472598126551717,0.0,0.18770039816624026,2.767603011551728,0.0
spot_0055,1.9930736564376434,3.226818292783796,3.922071718625415,0.0,1.0397782599813443,1.0264677838644887,1.5266534594621035
spot_0056,7.068282892969431,1.063160088310975,2.0922582604393702,0.0,0.0,1.1152335874134833,1.552253238213255
spot_0057,3.77246311609746,1.2015460936671107,0.46299567460634866,0.0,0.0,0.0,0.44019955521792364
spot_0058,0.0,0.0,0.0,1.6463981516664443,0.0,0.9520301078720722,1.264713633451727
spot_0059,7.393901775876703,0.0,2.3084226577630726,0.0,0.0,0.0,0.0
spot_0060,8.446560950068429,2.137681499601655,2.9622248426230966,0.0,0.0,0.5319030252648893,0.0
spot_0061,0.9771183863850518,0.5033582545393279,0.9256111701455468,0.0,0.049587985467058115,2.245018077018777,1.449417412100238
spot_0062,4.671485535087583,0.0,1.6621957248136843,1.0457797541320826,0.0,0.0,0.0
spot_0063,8.825571246035786,0.9476126777246091,4.364123742376253,0.0,0.0,0.9921926344451253,6.256585073243608
spot_0064,13.19573296863618,0.0,0.8726648722378817,0.0,0.0,0.8061621999803488,1.237095907367268
spot_0065,3.6718575472760713,0.6943487637426131,3.4053429496013634,0.0,0.0,0.8638897710167874,0.0
spot_0066,5.927187411866332,0.0,3.124268422204765,0.25393791942458666,0.0,0.051089107588227815,0.0
spot_0067,6.450723482275684,0.0,2.1912872401765116,0.0,0.0,0.0,0.0
spot_0068,8.961410810694334,0.0,0.0,0.0,0.0,0.0,1.7222824302619761
spot_0069,4.668915931538186,1.134425737121335,2.2114187606617963,1.405464450762117,0.6705164549513621,0.1903313967224903,1.5470592462950992
spot_0070,4.733768539236474,0.7029167053635347,3.4304503882689366,0.0,0.0,1.021228299499998,0.0
spot_0071,4.292611585028316,0.0,0.0,0.0,0.0,0.0,0.0
spot_0072,3.7982253842150366,0.0,1.5285615071703962,1.2888745157916979,0.0,0.8814834300340574,0.04445276731980481
spot_0073,6.022024319625987,1.0651631253308227,2.0458865092207943,0.0,0.0,0.0,0.0
spot_0074,5.060359238828411,1.52048142118359,3.3074269987057248,1.97195023761023,3.579587114228571,0.9292846471724686,0.7422968355198664
spot_0075,5.612971098643353,0.0,0.4274762728581825,0.0,0.0,0.45041624455959334,0.0
spot_0076,0.42988359855665254,0.0,1.32435170698536,0.6678559233878494,0.40550243694053956,0.04402526105874652,0.0
spot_0077,4.889555300462915,0.0,2.08207002645505,0.0,1.3292841790724312,0.0,2.1137627760227375
spot_0078,6.361755065583551,0.0,1.0791520130709857,1.217033903416201,0.0,0.0,3.2443374167343917
spot_0079,0.36723890414151833,0.3733355166076917,2.735857160703948,0.0,0.6443212385801635,0.0,3.0966996928241652
spot_0080,2.7565690569886927,1.1163556219462072,0.9318712720370136,0.0,0.0,0.0,0.0
spot_0081,3.0768782113823443,0.23992828817833892,6.16621135664801,1.037254746950562,0.0,0.7472470011156218,0.0
spot_0082,3.6213391921732088,0.32977221239994464,1.6902927022587888,0.0,0.0,1.378976329784611,0.3152853012606387
spot_0083,5.039318356890813,0.0,5.127888258617523,0.8133308942631187,0.5670307116900193,0.0,1.1108734916881853
spot_0084,4.917147626315764,0.6065866394936703,5.524634756509322,0.0,0.0,5.064182256156289,2.7294036482036614
spot_0085,2.2534118111292787,0.5330167562394595,0.0780904929910029,0.0,0.0,0.16529668869328407,0.3047233319135505
spot_0086,3.8360092345161494,0.0,0.8970046756796914,0.0,0.47512880039364547,2.9241237861765352,0.0
spot_0087,9.226101473839982,0.0,1.0395672763745827,0.0,0.0,2.712269164780718,0.8323760566799078
spot_0088,9.140966429478816,0.0,0.0,0.0,0.0,0.0,1.2734861479852313
spot_0089,3.596290634590474,0.0,3.3299327492999886,0.6606664369551848,0.13806385950515382,2.731201050628907,0.0
spot_0090,3.829916542365893,0.0,1.951828359139128,0.3810958042393709,0.040884004316776856,0.0,2.2923879653410975
spot_0091,0.018065226398961604,0.0,1.491721722101868,0.0,0.0,0.0,1.0470927412414361
spot_0092,5.1601502561765935,0.02723265187411829,2.092974162567914,0.0,0.0,2.401152125179788,1.5217847049768531
spot_0093,5.3734608750148976,0.0,2.5556320227707436,1.1497807183289752,0.0,0.0,0.28239863240685303
spot_0094,5.105827033667215,0.23307378656111685,0.0,0.0,0.0,0.0,0.0
spot_0095,2.8025095157735604,2.7759885098654946,4.093572033040456,0.0,0.6926662738140951,0.0,0.0
spot_0096,1.5057245997992674,0.0,2.338014978107738,0.0,0.0,0.0,0.0
spot_0097,3.3786306577040492,0.11152946348203438,1.3013122043504182,0.0,0.0,1.0019270199217867,0.0
spot_0098,5.026387310445126,0.7194730645345864,0.5452843761228552,0.0,0.0,1.5517326567302039,0.0
spot_0099,0.8602508691714689,0.9441199870609243,2.059571478728356,0.013656561717512106,0.0,0.0,0.08372316775555626
spot_0100,0.84102422213955,0.0,1.7544894111520881,1.4992035940385553,0.0,0.7968145039039823,1.0306269892124609
spot_0101,6.512034274687983,2.4795138047951055,2.847079752058316,0.0,0.16161975894864555,0.19842325086445248,0.24687505035943552
spot_0102,0.6101541151007047,3.9307899234315,4.09366013887806,0.0,0.0,2.4035066317836717,0.0
spot_0103,5.196922675570489,0.0,4.760533530863433,0.0,0.0,0.0,1.587889445506526
spot_0104,4.891481281343086,0.0,2.138818908463343,0.0,0.0,2.356490618821383,0.571457960245749
spot_0105,5.8127463625053695,1.5369094660902773,1.0828712932423357,0.0,0.0,0.06573352387225086,0.8353501189468151
spot_0106,9.322082307614568,0.0,0.8302091883571319,0.0,0.0,2.2903787380442218,0.0
spot_0107,3.5552458097568205,0.0,3.1086640409847046,0.0,0.2925902470564258,0.6667477278325008,0.0
spot_0108,4.989502136014137,0.0,3.414563367324419,0.0,0.0,0.0,0.0
spot_0109,4.346270036948392,0.0,2.854848053058599,0.11099620561580226,0.42829534432532973,0.6663574461114944,0.0
spot_0110,5.966835224634576,1.1981896409952517,1.8427575332984045,0.0,0.0,0.3682788568423465,0.7501278911823546
spot_0111,3.649274680960272,0.0,3.8565308124455893,0.0,0.0,2.357682248389626,1.4119966415711496
spot_0112,5.157974096128391,0.8935102802659382,0.592573056226399,0.0,0.0,0.0,0.0
spot_0113,3.9755125176572212,0.0,0.20468417480119375,0.0,0.0,0.0,2.3312830002713403
spot_0114,1.7986038576679229,0.0,2.2116742493001325,0.0,0.0,2.019966738874808,1.5402792010928135
spot_0115,4.037505515629148,0.0,4.905356104031818,1.0505020663421918,0.0,1.2565971176682242,2.482708868598288
spot_0116,5.970801083369633,0.0,1.920070601754676,0.3415079652584998,0.5574592021416768,3.6880329728284016,0.0
spot_0117,2.7044945105356546,0.0,0.5378707996672666,0.4936547264206134,0.0,0.05376536153858284,0.9984611503135971
spot_0118,0.23932523519828758,0.0,4.464499731094028,0.08422625417689476,0.07962248493694421,1.3005261456281405,0.5232067110902265
spot_0119,2.107690618048355,1.175013884125556,6.203275651266942,0.1970179099497787,0.0,1.5328394120905227,0.19777875362719827
spot_0120,2.6605734434486403,0.0,2.3026217554286266,1.0434808889655454,0.0,0.23482913973779027,0.0
spot_0121,3.3397227262214293,0.4958541275519934,2.6360600959207057,0.1647772685993625,0.0,0.025997487456893932,0.0
spot_0122,5.926033486397354,0.0,2.5954808855030356,0.800369560553842,0.0,0.0,1.699316291495375
spot_0123,3.0055523345335313,0.0,4.832616898215385,1.7052024481698762,1.0859075052860454,0.0,0.0
spot_0124,0.0,0.0,3.2294861262160004,0.8359926153303184,0.0,0.7638952247065932,0.0
spot_0125,8.163754155674228,0.0,1.7156742579575368,0.0,0.15419390158009935,1.6623331155743115,0.0
spot_0126,4.338493330578032,0.0,3.2260525246294085,0.0,0.44570338618737765,0.03680310616553317,0.408368284645248
spot_0127,8.55835956128857,0.0,1.7354497714533352,1.776820594001748,0.899150725060769,1.6172519367156393,2.367806501571526
spot_0128,3.391738123026174,0.0,0.7570410026925573,0.0,0.0,3.7503164355879224,0.0
spot_0129,3.2559341506859556,0.0,1.6589699106949172,0.0,0.0,0.025876296718853678,0.0
spot_0130,8.206773829830572,0.0,5.053256394986871,0.0,0.0,0.0,0.0
spot_0131,2.686922061679172,0.2187497458383496,8.420472148544532,0.0,0.0,1.982402963946606,0.1590208622884995
spot_0132,1.9103771094619886,0.0,2.775488194765412,0.0,0.0,0.7312654122782135,0.0
spot_0133,1.412375802823183,2.4848682479456135,3.2939926934177515,0.0,2.5231987000146288,0.0,0.0
spot_0134,3.834741815269092,0.5946231314288932,0.7265293992325011,0.0,0.0,0.8439366849111155,2.7367228163947224
spot_0135,2.542038411762493,0.0,1.0636245343938027,0.34371180195590945,0.0,0.13059460027206146,0.0
spot_0136,3.2339307777898587,0.0,0.0,0.0,0.0,2.61619741216588,3.0595577844841695
spot_0137,2.860563481479155,0.0,3.3792778599066566,0.0,0.0,0.3631768696239414,0.0
spot_0138,4.011832819137732,0.0,2.1828989258588,1.122728429036652,0.0,0.0,0.0
spot_0139,5.133879186197617,0.9695165577775414,2.293287278981549,0.0,0.0,0.0,0.0
spot_0140,4.105575603357179,0.0,1.6225032855997283,0.0,1.337135587245957,3.0960005458494106,1.3469344736865712
spot_0141,3.149860934205377,0.0,2.4586292008033928,0.0,0.7394230984366216,0.0,3.162239271921755
spot_0142,2.5322378217831147,0.0,5.358298370958658,0.5032979855936197,0.0,0.0,0.0
spot_0143,5.888830105803962,0.0,1.8378790483538763,0.0,0.0,2.306269386160718,4.525469493112121
spot_0144,8.32203951019704,0.15941688800884093,4.934781561142572,0.0,0.0,1.9669953805565263,0.0
spot_0145,3.151477650210329,0.0,3.6370466567436033,0.0,0.0,0.10472911554496306,2.0838727326153217
spot_0146,3.8229504271372337,0.0,0.08459980871886744,0.0,0.4533445052661979,3.5955485888691756,0.3537038869934759
spot_0147,2.7968210157399693,0.0,4.817472904927532,0.0,0.9919425486691404,0.0,2.096252862424424
spot_0148,4.974130693932657,0.0,1.5723072223434422,1.3848844352885523,0.0,0.0,0.2416246258071235
spot_0149,2.714102473749849,0.0,1.4364245914646305,1.6954229485677956,0.0,1.2491994256879566,2.5978950157013645
spot_0150,2.176382354066706,0.0,4.062391621878477,2.319511591638768,0.0,0.0,0.0
spot_0151,8.516870911097504,0.0,2.9619909139030494,0.0,0.0,0.06619078993960766,0.07455803960323391
spot_0152,0.0,1.648798078519743,0.0,0.0,0.0,0.2976675157444833,6.176388032001691
spot_0153,7.378114257627426,0.0,3.4647380368634617,0.0,0.7234006276049602,1.047854792008841,0.0
spot_0154,6.129635137351051,0.0,8.248672411480777,1.3317971066694752,0.0,0.0,0.09152931659674182
spot_0155,2.120357670339402,0.0,4.299010419615735,0.0,0.5812382076348095,0.0,0.0
spot_0156,3.770579272437845,2.4345422485468564,3.1465165181062407,0.0,0.0,0.05494974587103453,0.10885396840932753
spot_0157,6.585159974846228,2.6420510391829115,1.8811877254838418,0.0,0.0,2.396764066026519,2.5688850784371393
spot_0158,3.46785700062661,0.0,1.0894017162005634,0.0,0.64312100617986,0.31582519877241305,1.882795609554401
spot_0159,5.325352251826014,1.105235953930427,3.347774682722847,0.0,0.0,0.0,2.564719510974539
spot_0160,3.3611653818419382,0.027556200803363958,2.1700095873880403,0.42625821713422746,0.0,1.3205073038699746,0.0
spot_0161,2.023025308189923,0.0,3.284074504478872,0.8116648025879166,1.7724008631572192,1.5909387749917367,0.7996816523760654
spot_0162,4.093920587195599,1.2081257268228807,2.6177235176001794,0.0,0.0,1.153332311543197,0.16657275601729643
spot_0163,1.6738621103972704,0.0,1.5650448901260967,0.0,0.0,0.0,0.7521014826485237
spot_0164,5.456971672858579,0.0,2.877744157515754,0.8327682649986545,0.0,2.7732660135231337,0.0
spot_0165,0.32812129725204364,0.8863672045811215,3.7786992341345123,0.0,1.3431502925478853,0.03282197181424418,0.8448818067368632
spot_0166,4.487961230246895,0.0,3.876586557747899,1.2784375362257443,0.0,0.0,1.2666616378950732
spot_0167,0.0,0.0,7.528291532376358,0.0,0.0,1.8813966339803208,0.0
spot_0168,2.6798543390261975,0.0,4.739466208654714,1.191856207439493,0.0,0.8609015481893956,0.0
spot_0169,3.835669134131452,0.6206078288132941,0.0,0.0,0.0,1.2274694371536508,0.5341754530008881
spot_0170,2.401201778425674,0.0,2.918242634427732,0.5813120660037728,0.0,2.160273199437709,0.0
spot_0171,4.275603955684595,0.0,2.8875193711966554,0.0,0.0,2.21749999472301,0.0
spot_0172,2.5268907131564213,0.0,1.3829913667703855,0.0,0.657294040726433,2.837655625335342,0.0
spot_0173,4.753549880623968,0.37154251339666117,5.929197093871095,0.0,0.2951660045786123,0.0,0.0
spot_0174,1.8566586485492984,0.0,1.905714786565034,2.7226341021844784,0.0,0.0,0.0
spot_0175,0.12821958530990887,2.0002737681801097,0.7961698905233798,0.0,0.6317717415234909,0.34930954842921397,1.5615598130387762
spot_0176,5.689592481394459,1.051141244543608,4.019291973281087,0.2906891690085579,0.0,0.0,0.0
spot_0177,4.199810231955368,2.3155672076249627,4.703412314737013,0.0,0.3349368345415644,3.4715039076699745,0.0
spot_0178,3.9893699021735456,0.0,0.617709650147518,0.17235022957961324,0.0,1.501557314540296,3.0733281582017664
spot_0179,3.877492354522444,0.29524473329889733,1.4046647283737448,0.0,0.0,0.34096439337901085,0.0
spot_0180,1.3102459734003502,0.0,1.3306951058894776,1.7787468994878088,1.467784285905547,0.6063037041304263,0.0
spot_0181,4.032629510625713,0.0,0.5661911033389206,0.0,0.0,0.0,1.0593254253281856
spot_0182,6.4153424436284485,0.0,4.006577650872523,1.3604359891162752,0.0,0.0,1.2793307116249661
spot_0183,2.2706974314809156,1.3171810062049023,2.449863070774674,0.4884658647247341,0.0,0.0,2.1218149360181306
spot_0184,4.968984630054701,0.0,8.397092678517382,0.0,2.0121236291295417,1.3434356481070102,0.11825952775911197
spot_0185,5.632070429287838,0.0,1.7757921101892273,1.751326182578716,0.0,2.0662520183119595,0.0
spot_0186,1.8009243063730678,0.08785600608481665,0.7563193682085697,0.0,0.6845619400516932,3.5901716255579004,0.7494384375665274
spot_0187,3.948159932454483,2.8609769303414923,1.2485758216082918,0.0,0.0,1.4522501730636477,0.9094175756716786
spot_0188,0.8028800835174044,0.16609591398200851,0.608224279918729,0.7111008812513318,0.0,0.0,0.0
spot_0189,4.1087064877550565,0.0,3.3009890498114465,1.4477077438634494,0.0,1.9381908512436996,1.2335922654504323
spot_0190,3.717182691522205,0.0,3.1292704996466756,0.0,0.0,0.7549564233753866,0.4245496060423464
spot_0191,0.7820200097542277,1.301467266659903,2.5270752077902667,0.0,0.15581375141656825,0.8135276780529069,0.8267481178560304
spot_0192,7.592526881902646,0.5654007747875139,0.0,0.0,0.0,3.3414373764205707,0.0
spot_0193,3.8099271734111784,0.0,3.416310349461571,0.004633343666017902,0.0,0.5802460673666698,1.8885620242031236
spot_0194,5.79670091332415,0.0,5.460488715937562,0.0,0.3420414206960219,0.10181581217163017,2.7313527360056176
spot_0195,12.533703382949447,0.0,4.832056213102938,0.0,0.0,0.0,1.761335653776865
spot_0196,0.8252246791451252,0.0,1.9526896008858523,0.0,0.0,0.0,1.0981918413187755
spot_0197,2.2183642093604883,0.0,4.367927408867598,0.6816932491308827,0.5792568283341016,0.27098519357579987,2.576480869599468
spot_0198,6.309149372687436,0.3817679388878254,0.1487992822430159,0.0,1.2168011606790665,3.902559437382672,1.2972240359714529
spot_0199,5.984057302453793,0.0,0.0,0.0,1.2343515037095827,0.0,0.0
spot_0200,1.7091474272387697,0.0,2.86744433864457,1.448146977232014,0.0,0.0,2.5799628552531697
spot_0201,6.4883433066275,2.32078114451656,2.1818841386191323,0.0,0.7981804398198765,4.090483668767127,0.0
spot_0202,0.7233994430308281,0.0,2.3569993688902,0.0,0.0,3.117924168704216,3.275630102817138
spot_0203,9.638823532765565,3.1855663903586744,0.0,0.0,0.0,0.0,0.0
spot_0204,1.359816385511495,0.0,2.5769835480975467,0.12427822260618408,0.20483756649088566,2.0939995903935493,0.4409984818396348
spot_0205,2.4299825831680515,0.0,3.166138930853617,0.2490994966131849,0.5659118347705686,0.0,0.5850107763085823
spot_0206,3.267170551113839,0.0,0.29000863700970925,0.7158090882903604,0.0,0.5868178068419446,0.0
spot_0207,7.90386230144447,0.0,0.0,0.0,0.0,1.1843126599936653,0.0
spot_0208,10.23484996165407,0.0,0.0,0.0,2.515514808918901,2.2849975699061966,0.0
spot_0209,1.2001496102464149,0.0,3.7302453811471312,0.0,0.0,3.665890057714951,1.5455796470561103
spot_0210,4.217519183675933,0.0,1.54697353187327,0.0,0.3578746346431617,0.0,0.9355658570096611
spot_0211,3.441237610697903,0.47041477567497864,0.6900665944860996,0.0,0.0,0.0,0.4918347866416811
spot_0212,7.183108549170433,0.0,2.210472342291218,0.0,0.0,3.0118677087825083,0.0629846492138589
spot_0213,9.530872469046345,0.02055841927899189,2.5688221742907196,0.0,0.0,0.0,0.0
spot_0214,2.8411340793837088,0.0,0.05197125532793334,0.0,0.0,1.366504581733321,1.6214286650007066
spot_0215,4.845570806764222,0.0,3.21644652813869,0.0,0.0,1.9341673210267631,0.0
spot_0216,5.070333113675845,0.0,2.6807764960202163,0.9730900597424396,0.0,0.0,0.0
spot_0217,5.617101769628064,0.0,1.4375237990105119,0.0,0.0,0.0,0.7558170654689998
spot_0218,2.038812735840714,0.24963877175624466,2.4328253071235646,0.0024214480544917745,0.0,1.710070980210794,0.15001264936337336
spot_0219,8.032389135840392,0.0,0.1720733860204446,1.1019193827444254,2.038769078504863,0.0,0.0
spot_0220,1.2204687117286082,0.0,4.403077202494543,0.0,0.0,0.6610293303846966,1.5539388734586046
spot_0221,0.0,0.9784151780798698,2.7370179769365124,0.0,0.10406280679674483,0.0,0.0
spot_0222,6.319121418317687,0.0,3.273931943653607,4.334885592306203,0.0,1.6069603367391057,0.0
spot_0223,2.09701840165583,0.0,3.201230116828534,1.4580699310160123,0.6493146512710627,0.0,0.5056862588493392
spot_0224,0.0,0.0,3.7655386483816526,0.0,0.0,1.973221465581571,2.8577492983393524
spot_0225,5.229188826547671,0.0,2.246089029753616,0.0,0.0,1.1731943467697459,0.0
spot_0226,6.417543991884666,0.0,3.5174392899697424,1.810348072502085,0.0,1.6448841686210018,0.0
spot_0227,2.4962530690391915,0.0,0.0,0.0,0.5480801237803148,0.0,0.17487849932592933
spot_0228,1.325690366781276,0.14860565043803134,3.562522081971795,0.0,0.0,0.0,0.0
spot_0229,2.5075270513624113,1.4093906209506872,1.3142359304184308,0.0,0.0,0.7334502547262385,0.0
spot_0230,5.775684892415025,0.0,2.6327693033502397,0.0,0.0,0.0,1.50317621977162
spot_0231,3.0725363966361954,0.5195941075658439,2.6666697684049647,0.0,0.0,0.09375215108412255,3.5109336187605478
spot_0232,3.5563377447711852,0.0,4.026333689515012,0.11984683950804846,0.4620012674624455,1.3265504122399978,0.0
spot_0233,2.629511403446745,0.0,1.9004173414063947,0.3960689353759985,0.0,3.1760892865495647,0.0
spot_0234,0.9284656507325483,0.0,1.1216995358711894,0.0,0.0,0.0,0.0
spot_0235,3.0204177104445504,0.0,2.7454967074293495,0.0,0.0,1.0325872771809086,2.5738946542941115
spot_0236,2.8211741937611023,0.7372203232059874,0.19051426033775165,0.0,0.0,0.08136295689927155,0.0
spot_0237,2.9105995732148453,0.0,2.346027232672773,0.0,0.33659831948643765,1.5622274669294056,2.4991473036204406
spot_0238,1.4404712398697683,0.0,0.733953965071986,1.369396217463642,0.0,2.3589712549257165,0.6971938880824261
spot_0239,6.2577812821384855,0.9012208932928713,1.1063162036838434,0.0,0.0,0.0,0.6880773561142863
spot_0240,1.9551224556932738,0.7018833992403303,0.9531937024371819,0.0,0.0,2.3873934152437695,0.0
spot_0241,2.1544728074654538,0.20300391901557538,0.156943999506507,0.0,0.45569579681568906,0.09357917271664155,0.0
spot_0242,1.079338077454298,0.0,0.22192250064063346,1.8172019795823056,0.0,0.0,0.0
spot_0243,4.835217299645972,0.0,3.4526003100039384,1.4167739404649615,0.6977465257150819,1.4868818400978485,0.6524842089992388
spot_0244,3.560064418343337,0.0,5.332011538355597,0.0,1.829709065887315,2.7548643973976903,0.14438572799704194
spot_0245,1.5011674680942824,0.0,1.1912130747626302,1.973035460590871,0.1312104809451303,2.339469903286076,0.0
spot_0246,4.051428963642365,0.5654375365850961,2.8406136027572737,0.0,0.0,0.0,0.0
spot_0247,4.425902466428948,0.0,1.7631834948001945,0.6697970755358338,0.658150956412251,1.7925142885540946,0.0
spot_0248,4.528302138191009,0.0,2.0264568434941563,0.0,0.0,1.7582300554619104,1.3791509940389493
spot_0249,3.935535784817089,0.0,2.358751210322722,0.42075823912122257,0.3669565737958853,0.0,0.0
spot_0250,7.464260009564563,2.955205520706477,0.0,0.0,0.0,0.0,0.7786902908842172
spot_0251,10.273011823640982,0.0,0.0,0.0,0.0,0.08744492976470593,1.40858302132538
spot_0252,0.6191526937804845,0.0,8.076927919363891,0.6534456481025359,0.0,3.470155051209654,1.3218101479088968
spot_0253,4.295600123040404,0.0,2.477210259328295,2.963073155632163,0.0,0.6365507481472484,1.3112815046718802
spot_0254,5.3445405307402165,1.103841141126037,5.941433191679294,0.0,1.5905607186995083,0.7354794731457821,2.7942237317088474
spot_0255,2.1307366582872573,1.6326356470541468,0.0,0.0,0.0,0.13640705223286873,0.8211473168815877
spot_0256,6.770047786420365,0.0,0.5634542844942375,1.823058682468534,0.0,1.034980105402069,2.0534163987194125
spot_0257,6.364452253198353,0.0,0.0,0.0,0.0,1.424684040378321,1.4227824387115864
spot_0258,4.8568800556839244,0.0,3.3500644783956317,1.1656186773834043,0.0,1.556001734748148,0.27006218290953843
spot_0259,4.3733191213274365,0.0,2.0835065330525975,0.0,0.0,0.8246869209393021,0.6832448782671983
spot_0260,6.2035424172653935,0.0,1.7545344019640088,0.0,0.0,0.0,1.331066259606276
