spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0275,1.0744762420654297,0.6974631547927856,0.820723295211792,0.727840006351471,0.49975499510765076,0.2590034306049347,0.6082466840744019,0.930790364742279,0.020721975713968277,0.015644647181034088,0.6817318797111511,0.10710886865854263,0.08958595246076584,0.8729027509689331,1.1339949369430542,0.0335809551179409
spot_0276,4.334080219268799,2.134023427963257,0.9820815920829773,0.787342369556427,2.225504159927368,1.1370090246200562,0.22041703760623932,0.19628754258155823,0.37096288800239563,0.4731975495815277,0.24827197194099426,0.8914569616317749,0.18693076074123383,0.2646467387676239,0.4215848445892334,0.2983894646167755
spot_0277,3.5642147064208984,2.480276584625244,0.8493741750717163,2.2992660999298096,0.5468459129333496,1.1338649988174438,0.3840763568878174,0.7097628116607666,0.013228805735707283,0.013910372741520405,0.2805774211883545,1.025863528251648,0.181277334690094,0.36197271943092346,0.25841447710990906,0.01403049472719431
spot_0278,2.256394147872925,3.269296646118164,2.240015745162964,1.5839543342590332,1.4061167240142822,1.1062426567077637,0.3370465636253357,0.16681374609470367,0.4244154989719391,0.30619844794273376,0.46617889404296875,0.3435765206813812,0.5592290163040161,0.1771547794342041,0.20896019041538239,0.07964024692773819
spot_0279,0.5155176520347595,2.272533655166626,2.0597593784332275,3.7138867378234863,0.30353185534477234,0.8996549844741821,0.33932316303253174,0.2827755808830261,1.7934893369674683,0.6333780884742737,0.6864415407180786,0.18770034611225128,0.35443857312202454,0.5078835487365723,0.5246425867080688,0.10544032603502274
spot_0280,3.481096029281616,0.8789031505584717,0.5067850947380066,0.9995335936546326,0.1126285269856453,0.588646411895752,1.3166054487228394,1.1823821067810059,0.8475872278213501,0.30103713274002075,0.22275370359420776,0.12320861220359802,0.19992506504058838,0.2935432195663452,0.06143193319439888,0.171357199549675
spot_0281,1.4202803373336792,0.7668069005012512,1.5518290996551514,0.36088651418685913,0.302087664604187,0.05877506732940674,0.7482115030288696,0.39891138672828674,0.008773036301136017,0.008619328029453754,0.09128507226705551,0.0770687535405159,0.22268402576446533,0.07150798290967941,0.035435136407613754,0.01016219612210989
spot_0282,1.7274596691131592,1.2706959247589111,0.9169034361839294,0.6296811699867249,0.21969634294509888,0.022580575197935104,0.03182004392147064,0.027988189831376076,0.1729862242937088,0.7744154334068298,0.30400681495666504,0.6780679821968079,0.07258519530296326,0.020503036677837372,0.0580037496984005,0.14404067397117615
spot_0283,1.6711074113845825,0.10203596949577332,0.06512081623077393,0.9750478863716125,0.12173060327768326,0.7372111678123474,0.10812258720397949,0.8405023217201233,0.027420084923505783,0.02050493285059929,0.24513383209705353,0.13739316165447235,0.0599239245057106,0.0985163077712059,0.10191479325294495,0.014667844399809837
spot_0284,6.568623065948486,1.5318673849105835,2.75115966796875,0.23761507868766785,0.27456268668174744,0.07461833208799362,0.44823965430259705,0.1919437199831009,0.014732079580426216,0.014675763435661793,0.06597993522882462,0.13061869144439697,0.4343322217464447,0.1926874816417694,0.0608653798699379,0.015924200415611267
spot_0285,1.3365833759307861,0.5552380084991455,1.2207881212234497,0.12390373647212982,0.08691971004009247,0.0742984414100647,0.08771535754203796,0.040042661130428314,0.23656626045703888,0.5881996154785156,0.17468591034412384,0.08487045764923096,0.08594252914190292,0.052099574357271194,0.5603081583976746,0.5080472230911255
spot_0286,4.218019485473633,1.9605175256729126,2.214002847671509,1.0574238300323486,0.12127438187599182,0.5646482110023499,1.4753656387329102,0.7485974431037903,0.019997114315629005,0.018509963527321815,0.3215557932853699,0.24966014921665192,0.2984074652194977,0.5544903874397278,0.6352906227111816,0.02384476363658905
spot_0287,2.1011619567871094,3.4688422679901123,1.6547454595565796,0.4135497808456421,0.14763905107975006,0.02789207734167576,0.05403907224535942,0.02396075241267681,0.13475513458251953,0.945562481880188,0.13210734724998474,0.08766636997461319,0.0756191685795784,0.023575831204652786,0.022869965061545372,0.15014302730560303
spot_0288,1.1211391687393188,0.002981034107506275,0.002875113859772682,0.003002986777573824,0.9020519256591797,0.003441419918090105,0.0035938143264502287,0.003041633404791355,0.004856286570429802,0.00464424304664135,0.0032964302226901054,0.026592329144477844,0.003617370268329978,0.00313164503313601,0.0026740413159132004,0.004172143526375294
spot_0289,1.7850971221923828,1.5021885633468628,2.2439687252044678,0.3311077654361725,1.1047013998031616,0.0621054582297802,0.0940379649400711,0.04433031752705574,0.07427176833152771,0.31251999735832214,0.18699520826339722,1.4520224332809448,0.10971370339393616,0.03511941060423851,0.06879673898220062,0.09020838886499405
spot_0290,0.25044798851013184,0.20855669677257538,0.5783170461654663,0.025132741779088974,0.032709479331970215,0.006941282190382481,0.01271615456789732,0.007056429982185364,0.006756991613656282,0.0063364687375724316,0.01567882113158703,0.018869442865252495,0.032807670533657074,0.007445931900292635,0.007349827326834202,0.006230596452951431
spot_0291,1.412166953086853,1.3696916103363037,2.077040910720825,0.8878194689750671,0.2750147581100464,0.01941133476793766,0.03690330684185028,0.022646242752671242,0.9483869075775146,1.0603209733963013,0.3359925150871277,0.07999708503484726,0.13509708642959595,0.01872076466679573,0.03632746636867523,0.5583141446113586
spot_0292,3.256239414215088,3.748103618621826,3.2267229557037354,1.1298704147338867,0.42774927616119385,0.8829718828201294,1.4610395431518555,0.11457839608192444,0.7448921799659729,0.41422605514526367,0.18178176879882812,0.2207229733467102,0.2593236267566681,0.22398969531059265,0.09278132021427155,0.8504588007926941
spot_0293,2.0164411067962646,1.4213719367980957,1.3330210447311401,1.0529067516326904,0.053383719176054,0.013577310368418694,0.02955734357237816,0.01735559105873108,0.015656720846891403,0.014953098259866238,0.1195717602968216,0.033133555203676224,0.4784051477909088,0.014607113786041737,0.017710890620946884,0.016169855371117592
spot_0294,3.1504929065704346,0.28813135623931885,0.6039349436759949,0.5353870987892151,0.36529213190078735,0.02347547747194767,0.15064649283885956,0.031549956649541855,0.025540554895997047,0.028988825157284737,0.2587679624557495,0.3716895878314972,0.07404983788728714,0.02590947411954403,0.06737877428531647,0.0367741696536541
spot_0295,1.786846399307251,1.3539645671844482,1.6181868314743042,1.3668394088745117,0.6114984154701233,1.1116538047790527,0.7099522352218628,0.3112783133983612,0.3378889262676239,0.27163854241371155,0.4250342547893524,0.18690252304077148,0.18630602955818176,0.23268118500709534,0.37731680274009705,0.16589200496673584
spot_0296,3.328803300857544,2.4647488594055176,0.6666169166564941,0.5664093494415283,0.34544432163238525,0.30367621779441833,0.609443187713623,0.20427922904491425,0.013469512574374676,0.018246833235025406,0.19356229901313782,0.09445885568857193,0.1985047161579132,0.10317844897508621,0.10952513664960861,0.01827167347073555
spot_0297,1.807475209236145,0.3761058747768402,0.2450537234544754,0.12266674637794495,0.5127509236335754,0.2898777425289154,0.15353013575077057,1.25531005859375,0.08338093757629395,0.08171217143535614,0.23655259609222412,0.22358408570289612,0.1621118038892746,0.45362618565559387,0.2455911636352539,0.10090845078229904
spot_0298,0.7241408824920654,0.8464261293411255,1.2334245443344116,0.35425668954849243,0.5019021034240723,0.08834370970726013,0.6449830532073975,0.4190237522125244,0.49174025654792786,0.44616612792015076,0.08542053401470184,0.13695459067821503,0.3409225642681122,0.149282306432724,0.05985764041543007,0.4034184217453003
spot_0299,0.20276491343975067,0.12238230556249619,0.9590349793434143,0.9697368144989014,0.04486596956849098,0.8602027297019958,0.4965415894985199,0.8662810325622559,0.4164920151233673,0.38291236758232117,0.5076982378959656,0.039345771074295044,0.6605415940284729,0.3274248540401459,0.43629223108291626,0.2130974680185318
spot_0300,0.8401631712913513,0.8037678003311157,2.5687994956970215,0.17214353382587433,0.1906309276819229,0.4587085545063019,0.261741042137146,0.633118748664856,0.012187418527901173,0.015344605781137943,0.09464453905820847,0.047648392617702484,0.13685038685798645,0.3079419732093811,0.2141457349061966,0.0183710977435112
spot_0301,3.3065481185913086,0.6155791282653809,0.393019437789917,0.6124405264854431,0.3716951310634613,0.6224740743637085,0.07484673708677292,0.5324968099594116,0.010991526767611504,0.011291790753602982,1.113490104675293,0.3249634802341461,0.38457316160202026,0.5083162784576416,0.45886164903640747,0.009681446477770805
spot_0302,5.148244857788086,0.06837254017591476,0.4326009750366211,0.04634924978017807,0.2735596299171448,0.34663453698158264,0.3256230652332306,0.39107248187065125,0.6154267191886902,1.5629100799560547,0.03102792426943779,0.4848881959915161,0.057714805006980896,0.2516516447067261,0.10396101325750351,1.0614782571792603
spot_0303,1.4902393817901611,2.618515729904175,2.1971030235290527,0.6380358934402466,0.15320178866386414,0.05073217675089836,0.06424049288034439,0.101420097053051,0.01602713018655777,0.01609686389565468,0.8308191299438477,0.042674124240875244,0.18040084838867188,0.2045932561159134,0.43897077441215515,0.024394137784838676
spot_0304,1.6740202903747559,1.051751971244812,1.713696002960205,0.0996631383895874,0.13081902265548706,0.01641053520143032,0.02328258939087391,0.016774076968431473,0.007856001146137714,0.0071974340826272964,0.04854661226272583,0.21941322088241577,0.048537515103816986,0.01491724792867899,0.019673429429531097,0.007485246751457453
spot_0305,0.9388740062713623,4.91229772567749,0.6769499778747559,0.3664724826812744,0.08894082903862,0.01369357667863369,0.03074353188276291,0.018283572047948837,0.8517745733261108,0.17915521562099457,0.4060729742050171,0.033505573868751526,0.18298786878585815,0.014853933826088905,0.02605912834405899,0.34985098242759705
spot_0306,3.0836374759674072,0.32142117619514465,1.5995560884475708,0.7710701823234558,0.9067819714546204,0.0666315108537674,0.7216236591339111,0.2544310390949249,0.010643396526575089,0.01178128831088543,1.1718906164169312,0.413659930229187,0.39607107639312744,0.08682601153850555,0.2715463936328888,0.01191522367298603
spot_0307,2.015362024307251,0.22972585260868073,0.16351908445358276,0.3303738236427307,0.19760547578334808,0.8152469396591187,0.08046464622020721,0.07397934049367905,0.01404392160475254,0.013348705135285854,0.5587362051010132,0.2195555865764618,0.06335029006004333,0.18524840474128723,0.3153016269207001,0.010400858707726002
spot_0308,2.255908489227295,0.37238240242004395,0.4817945659160614,0.8196975588798523,1.4982397556304932,0.02889649197459221,0.3540351092815399,0.07474302500486374,0.011956178583204746,0.017759578302502632,0.09235915541648865,0.047616057097911835,0.04456187039613724,0.05838927999138832,0.0683099552989006,0.011757465079426765
spot_0309,2.8649888038635254,1.4362863302230835,1.2352277040481567,0.8742993474006653,0.845306932926178,0.01948164589703083,0.04330907762050629,0.025679776445031166,0.009595867246389389,0.00889588613063097,0.486670583486557,0.0992124080657959,0.2653360068798065,0.01782812550663948,0.09323032200336456,0.008103787899017334
spot_0310,2.434617280960083,1.6931676864624023,1.6413846015930176,1.4748553037643433,0.06459598988294601,0.3687785863876343,0.87895268201828,0.4117955267429352,0.03248775005340576,0.02514137141406536,0.492493212223053,0.050146255642175674,0.6306803226470947,0.4641627073287964,0.5603036880493164,0.025851886719465256
spot_0311,3.741363048553467,0.15429295599460602,0.20228077471256256,0.34273961186408997,0.19472868740558624,1.0769240856170654,0.23675526678562164,0.052419066429138184,0.9910105466842651,0.7327614426612854,0.40445539355278015,0.23861104249954224,0.17064599692821503,0.07404453307390213,0.2548820674419403,0.7183923721313477
spot_0312,0.212929829955101,0.3281818926334381,0.6083803772926331,0.6335498094558716,0.21510961651802063,0.12577776610851288,1.3991920948028564,0.09835076332092285,0.21846991777420044,0.4362495243549347,0.8149253726005554,0.06680677086114883,0.7801377177238464,0.06721407175064087,0.23202763497829437,0.12192229926586151
spot_0313,1.516283392906189,0.26501384377479553,0.049064017832279205,0.3427634835243225,0.33224228024482727,0.013232080265879631,0.017155976966023445,0.012599478475749493,0.019955215975642204,0.01886098086833954,0.15454594790935516,0.05413429066538811,0.28285300731658936,0.012686247937381268,0.01160731166601181,0.02091986872255802
spot_0314,2.7246148586273193,3.631868839263916,0.2841804325580597,0.28463712334632874,0.14278502762317657,0.06454913318157196,0.22087682783603668,0.47425851225852966,0.553741455078125,0.16300292313098907,0.5124453902244568,0.05424792319536209,0.18543855845928192,0.04908398911356926,0.060917746275663376,0.16185824573040009
spot_0315,0.6463968753814697,1.1104114055633545,3.7830309867858887,0.40588924288749695,0.06809306889772415,0.4316415786743164,0.3815154433250427,0.3544777035713196,0.9263556599617004,0.4101477265357971,0.48265475034713745,0.06762012094259262,0.19410637021064758,0.4666711688041687,0.5810093283653259,0.6260378360748291
spot_0316,2.7497551441192627,3.615818977355957,0.6270954012870789,0.21323932707309723,0.156084343791008,0.09315697848796844,0.10426074266433716,0.08229277282953262,1.0293371677398682,0.5952560305595398,0.5928740501403809,0.2912651598453522,0.06919986009597778,0.11429443210363388,0.10067319124937057,0.3695087134838104
spot_0317,3.3963077068328857,0.2280212640762329,0.22995182871818542,0.02614322490990162,0.3051673173904419,0.013224801048636436,0.022214682772755623,0.0128173241391778,0.16516785323619843,1.6205203533172607,0.02058752439916134,0.08768144249916077,0.04387500509619713,0.015885990113019943,0.012084148824214935,0.07893065363168716
spot_0318,1.0838052034378052,3.299849033355713,0.6702618598937988,1.1559206247329712,0.9277071356773376,0.4923616349697113,0.21713316440582275,0.0557960644364357,1.1570985317230225,0.3436296880245209,0.46604081988334656,0.202191561460495,0.2770455777645111,0.07321372628211975,0.17301060259342194,0.2791779935359955
spot_0319,0.8561513423919678,0.6193267107009888,0.6617676019668579,1.4867708683013916,0.2609180212020874,0.03150897100567818,0.06021152436733246,0.027861611917614937,0.8132555484771729,0.36767658591270447,1.158577799797058,0.0895572230219841,0.24327968060970306,0.03218560293316841,0.05842515081167221,0.14781084656715393
spot_0320,3.333569049835205,1.0873948335647583,3.5640032291412354,0.18188580870628357,0.43398869037628174,0.5310940146446228,0.856278657913208,0.4556368589401245,0.029392000287771225,0.01999031752347946,0.048482589423656464,0.43722328543663025,0.3231654167175293,0.12968383729457855,0.05259421095252037,0.029412077739834785
spot_0321,0.6239417195320129,0.9624091386795044,1.6135388612747192,0.07151244580745697,0.40355634689331055,0.1174125075340271,0.3158464729785919,0.13457264006137848,0.01770894043147564,0.018167993053793907,0.07641448825597763,0.024978483095765114,0.08537492901086807,0.2956029176712036,0.18861864507198334,0.027843011543154716
spot_0322,2.673516035079956,0.2458690106868744,0.4535259008407593,0.08773541450500488,0.5061408281326294,0.46925288438796997,0.17191283404827118,0.17480383813381195,0.012526693753898144,0.017503909766674042,0.045168038457632065,0.3881695866584778,0.15090437233448029,0.4028347134590149,0.04893072694540024,0.015134996734559536
spot_0323,5.318923473358154,0.4956496059894562,1.3061134815216064,0.21180714666843414,1.234918475151062,0.021715983748435974,0.027863889932632446,0.01729070581495762,0.8246884942054749,0.659268856048584,0.038923479616642,0.4833239018917084,0.4224112033843994,0.017417147755622864,0.012209050357341766,0.503742516040802
spot_0324,1.4751423597335815,1.3920038938522339,1.201441764831543,1.5191726684570312,0.11212383955717087,1.3762757778167725,0.14947719871997833,0.11446666717529297,0.050260014832019806,0.02909243293106556,0.525139331817627,0.18833933770656586,0.7306665182113647,0.5314663052558899,0.45227402448654175,0.03788826987147331
spot_0325,1.0300912857055664,1.5973050594329834,2.541224956512451,3.04830265045166,0.20408369600772858,0.7987372875213623,0.6561475992202759,1.0947446823120117,0.011377927847206593,0.011508863419294357,1.4990653991699219,0.27004125714302063,0.10717354714870453,1.2023258209228516,1.427423119544983,0.011606658808887005
spot_0326,1.0486923456192017,1.347518801689148,1.2754700183868408,1.6178656816482544,0.09568227082490921,0.024416470900177956,0.07076716423034668,0.031079092994332314,0.008855020627379417,0.009465169161558151,0.4604940712451935,0.03235429525375366,0.22896108031272888,0.03087785094976425,0.060444947332143784,0.008773697540163994
spot_0327,1.6410821676254272,1.1068776845932007,3.5075016021728516,1.683496117591858,0.111300528049469,0.2953330874443054,0.7591599822044373,1.3809423446655273,0.028375862166285515,0.025771446526050568,0.6470434665679932,0.31217503547668457,0.5054043531417847,0.42189064621925354,0.22293870151042938,0.042152564972639084
spot_0328,0.47213825583457947,0.6023260951042175,0.053047146648168564,0.03630111739039421,0.10913346707820892,0.006494111381471157,0.008675153367221355,0.0060156481340527534,0.25938379764556885,0.49627450108528137,0.0283500999212265,0.09237457066774368,0.03958548232913017,0.006284409202635288,0.007185216527432203,0.09835744649171829
spot_0329,1.913182258605957,2.3196864128112793,1.7385759353637695,0.8497698903083801,0.8895713686943054,0.1501675695180893,0.36354124546051025,0.08699221163988113,0.8747116327285767,0.6189392805099487,0.2933877408504486,0.3246341943740845,0.25299200415611267,0.15342238545417786,1.1640604734420776,0.1372963786125183
spot_0330,2.2636120319366455,0.6699225306510925,2.911386728286743,0.2407185137271881,1.0715309381484985,0.6579248309135437,0.17043201625347137,0.11656630784273148,0.009078494273126125,0.009543150663375854,0.2614508867263794,0.1856473684310913,0.10849203169345856,0.1658100038766861,0.20373518764972687,0.008376584388315678
spot_0331,1.9323577880859375,1.1315698623657227,0.3635399043560028,0.6829079985618591,0.41634735465049744,0.025840215384960175,0.16905122995376587,0.05887030437588692,0.016744956374168396,0.019945798441767693,0.1776423156261444,0.3615839183330536,0.07714495807886124,0.043704159557819366,0.08808787167072296,0.021177569404244423
spot_0332,3.7338929176330566,1.675116777420044,0.21016542613506317,0.6997309327125549,0.5160447359085083,0.05003659799695015,0.5058030486106873,0.3528345823287964,0.4980250597000122,1.5029716491699219,0.11164786666631699,0.5972722172737122,0.32098037004470825,0.2516847252845764,0.036021869629621506,0.30926012992858887
spot_0333,2.063464879989624,1.7300482988357544,0.44718462228775024,0.8986396193504333,0.5322893857955933,0.11177057027816772,0.1254088580608368,0.14181852340698242,0.026769423857331276,0.025097861886024475,0.14088737964630127,0.15521985292434692,0.20838496088981628,0.1058497503399849,0.1329219937324524,0.027486147359013557
spot_0334,0.9282824993133545,0.23768340051174164,0.37901049852371216,0.2583092451095581,1.017115592956543,0.019564004614949226,0.0553571954369545,0.034340254962444305,0.8597897887229919,0.16041536629199982,0.043846309185028076,0.1353524923324585,0.03636695817112923,0.016670983284711838,0.03661824390292168,0.16426314413547516
spot_0335,7.4356865882873535,2.0528993606567383,0.1647377461194992,0.24598930776119232,0.31477776169776917,0.8827038407325745,0.27832669019699097,0.22409474849700928,0.446037232875824,0.2163635641336441,0.2860115170478821,0.42249253392219543,0.12631385028362274,0.12946034967899323,0.19092467427253723,0.23235280811786652
spot_0336,0.656731903553009,1.8337880373001099,3.462790012359619,1.0684592723846436,0.1758750081062317,0.09896402060985565,0.19945128262043,0.09371308982372284,0.2283802330493927,0.13746756315231323,0.10346666723489761,0.10154227912425995,0.17531412839889526,0.10421866178512573,0.09031999111175537,0.31264206767082214
spot_0337,1.2325066328048706,0.3648357093334198,1.3862217664718628,0.14538714289665222,0.5260613560676575,0.063667431473732,0.19056567549705505,0.07883657515048981,0.3467333912849426,0.5458956360816956,0.8220874667167664,0.18183200061321259,0.0730087161064148,0.06528966873884201,0.5829559564590454,0.09349886327981949
spot_0338,1.1064140796661377,1.1284255981445312,2.4058377742767334,0.4754505455493927,0.3897336721420288,0.19633591175079346,0.3159264326095581,0.09706346690654755,0.024050144478678703,0.018594862893223763,0.13154226541519165,0.1377553641796112,0.1292400062084198,0.04589046537876129,0.10936581343412399,0.024921340867877007
spot_0339,3.046846866607666,0.9958667159080505,1.2105088233947754,0.9204379320144653,0.8735630512237549,0.07513023912906647,0.7956264019012451,1.342452883720398,0.18490780889987946,0.744853675365448,0.9577521085739136,0.11389762908220291,0.18788227438926697,0.08762768656015396,0.060503389686346054,0.3162922263145447
spot_0340,1.8672090768814087,4.189201354980469,1.2700790166854858,0.4295327663421631,0.4705045223236084,0.02768658846616745,0.14359207451343536,0.03392190486192703,0.015827873721718788,0.014227901585400105,0.09114910662174225,0.048311296850442886,0.2621583044528961,0.02585010416805744,0.01923534646630287,0.01058595348149538
spot_0341,4.515816688537598,0.706535816192627,0.7166830897331238,0.5165886878967285,0.6330464482307434,0.01826847903430462,0.05684813857078552,0.023493511602282524,0.15773868560791016,0.6261865496635437,0.1021244078874588,0.31574729084968567,0.47449877858161926,0.019093019887804985,0.024288471788167953,0.49197056889533997
spot_0342,0.6368994116783142,1.047337532043457,0.5073560476303101,0.05211023613810539,0.12474890798330307,0.8906621932983398,0.07314763218164444,0.0760769173502922,0.49093058705329895,0.04430115967988968,0.05674031004309654,0.10822448879480362,0.054478373378515244,0.061113134026527405,0.09378823637962341,0.182524174451828
spot_0343,2.185774564743042,3.180248498916626,2.067864179611206,2.697106122970581,0.24181222915649414,0.04558568820357323,0.17182601988315582,0.06297288835048676,0.09246762096881866,0.6107152104377747,0.4083515703678131,0.07015097886323929,0.3010260760784149,0.0561034195125103,0.13693460822105408,0.07066965848207474
spot_0344,2.293684244155884,2.2440505027770996,0.9641596674919128,1.5086709260940552,0.5231654644012451,0.037386298179626465,0.048987340182065964,0.023963598534464836,0.7001011371612549,0.2051057517528534,0.24858614802360535,0.4281703531742096,0.19360023736953735,0.02977815829217434,0.040188346058130264,0.06401505321264267
spot_0345,2.397247791290283,1.1788086891174316,2.8435916900634766,0.9842836856842041,1.1063461303710938,0.16452687978744507,0.7837794423103333,0.2751484811306,0.6117306351661682,0.06189244985580444,0.18294203281402588,0.07019201666116714,0.14178301393985748,0.4301873743534088,0.4918237626552582,0.21193256974220276
spot_0346,4.2366509437561035,0.08700542151927948,0.07037468254566193,2.3644216060638428,0.542649507522583,0.18359152972698212,0.8881971836090088,0.399461030960083,0.018484702333807945,0.013520186766982079,0.4311492443084717,0.25207406282424927,0.23596660792827606,0.3472011387348175,0.05732782185077667,0.017398331314325333
spot_0347,0.003167656483128667,0.8569302558898926,2.38051176071167,1.2556616067886353,0.003379025962203741,0.011727279983460903,0.04014233872294426,0.017049819231033325,0.0519370473921299,0.563969075679779,0.11131053417921066,0.003178382059559226,0.21972641348838806,0.013690097257494926,0.024642394855618477,0.06813903152942657
spot_0348,1.864442229270935,0.7254729866981506,0.505351185798645,2.063349962234497,0.7787512540817261,0.34830760955810547,0.11786288022994995,0.053327225148677826,0.6203147172927856,0.46308186650276184,0.9662503004074097,0.20718367397785187,0.14859193563461304,0.0683952197432518,0.08664292097091675,0.09200629591941833
spot_0349,2.721156597137451,1.065185308456421,0.5389336943626404,3.3312835693359375,0.07214023172855377,0.026641368865966797,0.5571023225784302,0.05027902126312256,0.012461303733289242,0.013804089277982712,0.5227506756782532,0.10283610224723816,0.15635542571544647,0.028801660984754562,0.07440299540758133,0.011134941130876541
spot_0350,1.1771303415298462,1.3408763408660889,3.4769287109375,0.838640034198761,0.11542525142431259,0.04711456224322319,0.5543249845504761,0.04222112149000168,0.027605757117271423,0.03284890204668045,0.1545484960079193,0.10249721258878708,0.242820143699646,0.022975647822022438,0.07344290614128113,0.042691584676504135
spot_0351,6.297796726226807,2.189703941345215,0.0526450090110302,0.6113163828849792,0.5692731738090515,0.009342352859675884,0.015864506363868713,0.010350157506763935,0.10309406369924545,0.7177308797836304,0.038132328540086746,0.2030341923236847,0.07231917977333069,0.008985714055597782,0.010877315886318684,0.1377815157175064
spot_0352,1.5993695259094238,3.192275285720825,2.3862507343292236,0.43950119614601135,1.7982038259506226,0.11256115138530731,0.4398566782474518,0.09013640880584717,1.8597089052200317,0.1494515985250473,0.1368163377046585,0.16651636362075806,0.8891502618789673,0.11775434762239456,0.27761203050613403,0.23459002375602722
spot_0353,0.551895260810852,0.6827611327171326,0.929110050201416,0.04436011239886284,0.30967044830322266,0.016304006800055504,0.028649238869547844,0.01659458316862583,0.20489762723445892,0.5204798579216003,0.021474767476320267,0.12169012427330017,0.04970391467213631,0.016703804954886436,0.01806667633354664,0.14730647206306458
spot_0354,0.6783027648925781,2.8127925395965576,0.3819618821144104,1.3394386768341064,0.9948495626449585,0.8223537802696228,0.24687783420085907,0.8271384835243225,0.5647929906845093,0.21208910644054413,1.2296146154403687,0.07791605591773987,0.39980268478393555,0.8769128918647766,0.39923757314682007,0.3146379292011261
spot_0355,1.0782614946365356,4.476553440093994,1.0988093614578247,1.8291308879852295,0.1717366874217987,0.1683228313922882,0.5070871710777283,0.6070416569709778,0.015865951776504517,0.017722059041261673,0.23613308370113373,0.12502612173557281,0.6064020991325378,0.2074783593416214,0.04505652189254761,0.01522026490420103
spot_0356,2.5634572505950928,1.3668270111083984,0.2977684438228607,0.03995150700211525,0.23915961384773254,0.010205895639955997,0.014680593274533749,0.0110707376152277,0.01755869947373867,0.015942037105560303,0.04758733510971069,0.10967272520065308,0.028366858139634132,0.01127169281244278,0.014218473806977272,0.013512838631868362
spot_0357,1.5477460622787476,1.597602128982544,1.0238174200057983,0.30049800872802734,1.3608051538467407,0.15887632966041565,0.39250823855400085,0.5219461917877197,0.009518531151115894,0.00898610707372427,0.06328818202018738,0.031938087195158005,0.2853754162788391,0.06726504117250443,0.06686220318078995,0.009321479126811028
spot_0358,1.0035500526428223,0.6718632578849792,0.7679648399353027,1.4500622749328613,0.6420676112174988,0.009415611624717712,0.027757329866290092,0.011315506882965565,0.02100444585084915,0.018803667277097702,0.39045250415802,0.268484890460968,0.22542068362236023,0.010881870985031128,0.020294005051255226,0.019983645528554916
spot_0359,1.0274875164031982,0.39233556389808655,0.5635064244270325,0.07183223217725754,0.11191651225090027,0.01924191042780876,0.03266293182969093,0.015017007477581501,0.4871285557746887,0.21208731830120087,0.06209990382194519,0.08271413296461105,0.03578128665685654,0.0158529132604599,0.040657710283994675,0.04416777566075325
spot_0360,3.135047674179077,1.8550922870635986,4.421906471252441,0.307590126991272,0.21954357624053955,0.016347220167517662,0.03590541332960129,0.016723865643143654,0.013306470587849617,0.011874528601765633,0.09507286548614502,0.07763583213090897,0.06409555673599243,0.016072100028395653,0.02199392020702362,0.011824754066765308
spot_0361,1.0948807001113892,0.45118534564971924,3.333684206008911,0.6262091994285583,1.0504156351089478,0.1066933199763298,0.32297366857528687,0.2021360844373703,0.7321864366531372,0.1428554803133011,0.15096621215343475,0.2766887843608856,0.09039390832185745,0.12473710626363754,0.15959595143795013,0.1253119856119156
spot_0362,1.2785558700561523,0.966414749622345,1.0540101528167725,0.4995490312576294,1.5879966020584106,0.43622544407844543,0.15317635238170624,0.19431202113628387,0.864730179309845,1.079871654510498,0.2534249722957611,0.5030223727226257,0.5322137475013733,0.6374455094337463,0.06662283092737198,0.6614150404930115
spot_0363,1.5664676427841187,0.24932032823562622,0.5300354361534119,1.6897974014282227,0.2221543788909912,0.20810620486736298,1.1883656978607178,0.36041364073753357,0.015539274550974369,0.02421584725379944,0.8938164114952087,0.527472734451294,0.38419365882873535,0.1788189858198166,0.4620804786682129,0.022969122976064682
spot_0364,0.8273952007293701,0.6471468210220337,0.7372585535049438,1.1088865995407104,0.0605476051568985,0.8011351823806763,0.17447374761104584,0.13013513386249542,0.0950983315706253,0.12240148335695267,0.20051473379135132,0.030643856152892113,0.14484041929244995,0.13560786843299866,0.10269319266080856,0.7057985663414001
spot_0365,1.8363860845565796,2.467500925064087,1.0544016361236572,1.9656541347503662,0.1453317552804947,0.8694198131561279,0.17895668745040894,0.33793768286705017,0.5583241581916809,0.5098356604576111,0.8164928555488586,0.0409492626786232,0.34685489535331726,0.1829560250043869,0.7766347527503967,0.2446449249982834
spot_0366,0.08403348177671432,0.9324196577072144,0.4473620057106018,2.2316038608551025,1.1289944648742676,0.01969885267317295,0.0948876291513443,0.031774647533893585,0.5179980397224426,0.10311856865882874,0.24013730883598328,0.05072350427508354,0.10828103870153427,0.02024705894291401,0.03163496404886246,0.17372159659862518
spot_0367,0.8253890872001648,1.6470235586166382,0.5323187112808228,0.29241612553596497,0.1362374871969223,0.16562806069850922,0.365530788898468,0.12001076340675354,0.12186773121356964,0.5290042757987976,1.062709093093872,0.09140724688768387,0.11740808188915253,0.21810396015644073,0.34721842408180237,0.04313474893569946
