spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0035,0.27668915218265655,0.12881720115435247,0.029964953618309614,0.010343990070960827,0.5382001690491802,0.0031339079185462105,0.012850626005994143
spot_0036,0.13126443710481947,0.27214579874355543,0.04383449680844746,0.09163594179832253,0.3958004500345206,0.06085426987892487,0.004464605631409642
spot_0037,0.23197105293162532,0.15279463959396972,0.010773123686580961,0.09275989403377798,0.15329142288102265,0.27982680927772374,0.07858305759529967
spot_0038,0.16037859622447906,0.6507427283172021,0.05522458116009937,0.09846670557087443,0.00200152734492859,0.03084253485193931,0.0023433265304771277
spot_0039,0.005754252848710787,0.2940593461826936,0.2310333396291961,0.036701434957024756,0.14684256959013509,0.11000157741980447,0.1756074793724352
spot_0040,0.0046652607043900255,0.4642060072885295,0.011575229385784102,0.00798716903039402,0.5002286947801554,0.004050401757753751,0.007287237052993244
spot_0041,0.35284973858597257,0.10067851923618673,0.013801182683783053,0.00605412704272056,0.03482735658210441,0.14952367318569929,0.3422654026835334
spot_0042,0.27547425075174004,0.009171666084117723,0.16276588142183304,0.1927728017501521,0.11351910183046993,0.21509350113708803,0.031202797024599185
spot_0043,0.0377510452491822,0.12867373562296847,0.14880681731108203,0.280771999049217,0.2840703418762692,0.08280066107102525,0.037125399820255894
spot_0044,0.19910598654923714,0.04388227559165308,0.07306646504449325,0.15657989368918093,0.2435174692115908,0.0010926095381047067,0.2827553003757401
spot_0045,0.10169535215063841,0.004466628939503319,0.01116709114924963,0.07536743769760497,0.333263459294504,0.19637233982160168,0.27766769094689797
spot_0046,0.1812829398733287,0.10094796366411438,0.148107712405478,0.14146655516505766,0.12084774699887167,0.1936255076736715,0.11372157421947811
spot_0047,0.19194983897468104,0.4380419710804263,0.024380429722407965,0.11786860387411735,0.07625912356699543,0.1361640692686152,0.015335963512756717
spot_0048,0.35854637906595604,0.0011856692590908845,0.0012719906731000052,0.001289681505599137,0.48054803349266434,0.0008762739508175822,0.156281972052772
spot_0049,0.20670609714772395,0.17535142564363043,0.08130350326469424,0.012468040164643273,0.3515790025766409,0.0011825179036614648,0.17140941329900578
spot_0050,0.11927057878995713,0.3831820110482905,0.05412301292672141,0.0038240061316554413,0.0011913197083925397,0.4360470229818007,0.002362048413182291
spot_0051,0.14811299787024185,0.19974003521563488,0.06685066410202979,0.13973126265199545,0.06527211969155625,0.32803594245873635,0.05225697800980544
spot_0052,0.021694662477306406,0.38468869504533754,0.0298587533632207,0.0075746084072421775,0.4353128346950448,0.04314657905425687,0.07772386695759151
spot_0053,0.1714463561149477,0.19131156718471237,0.003524812776498978,0.0032384571895321336,0.03492021026152765,0.41477532886970125,0.1807832676030799
spot_0054,0.015181197419192065,0.26514808178819205,0.04079928162942263,0.07229206670051663,0.5733234355999924,0.005651040483988853,0.027604896378695343
spot_0055,0.1771785137919161,0.011136286951128475,0.06181776451965882,0.3230324132338771,0.0017861374661179226,0.3783159592947133,0.04673292474258832
spot_0056,0.3796617741430594,0.006272482302997703,0.04138223769137558,0.06223239941343086,0.3823435331431093,0.01715371278088761,0.11095386052513952
spot_0057,0.001197081152557541,0.22759077886601958,0.04983568984639939,0.17327363377393187,0.2954526488370944,0.2440438386428243,0.00860632888117294
spot_0058,0.3715738028048317,0.15879729358964623,0.03576817627524234,0.22839485762151354,0.0017274354392353623,0.0023057801432282373,0.2014326541263026
spot_0059,0.005852257057235276,0.6626031199043925,0.1643194083106698,0.16053801161996833,0.0024268168048116492,0.0016793092362949857,0.002581077066627482
spot_0060,0.13360951443280036,0.0075250140456342585,0.006971410615585545,0.023076673758793353,0.4700073448122334,0.0014960822018602877,0.3573139601330928
spot_0061,0.12973870938579554,0.09504352152320286,0.003316490918651524,0.0025886602815585946,0.21316513867176273,0.5507287986423461,0.005418680576682585
spot_0062,0.21621142298477727,0.06437608609608579,0.12599704125928654,0.010935146207507403,0.4864893102685098,0.008367261324362248,0.08762373185947098
spot_0063,0.22270937795203052,0.08778005677681976,0.005043779825486975,0.003198738169889427,0.6753727091791036,0.0020033929784663168,0.003891945118203337
spot_0064,0.4263832161628484,0.0047139111499660356,0.0159002141736349,0.1941423629370018,0.1243509646661079,0.14703260586112393,0.08747672504931704
spot_0065,0.2792730951468525,0.13834619427277986,0.09805517841430746,0.34459399328863705,0.0016988317068944176,0.11227498562097218,0.025757721549556554
spot_0066,0.14960647695976226,0.1839806456854123,0.00849663927713209,0.08318072060952192,0.17402880278644697,0.3362859396277319,0.06442077505399255
spot_0067,0.24230070412757074,0.06679467444260911,0.40292924801326613,0.04620198010154601,0.19631385051671338,0.03616982356278127,0.009289719235513373
spot_0068,0.007961420859009973,0.4149381940598755,0.03033670519868863,0.33676197249633966,0.03833152615514042,0.16684581329046969,0.004824367940476161
spot_0069,0.26354243150888695,0.14717185853596085,0.06423730587709864,0.034199626591915486,0.3717179873955977,0.0873611354171125,0.03176965467342791
spot_0070,0.0016202062126782913,0.20145213029556044,0.0581086736966992,0.2961990980357187,0.09481662117425221,0.345784996735208,0.0020182738498831236
spot_0071,0.08208308160194636,0.24710520317124757,0.10670126846954173,0.04654889193262537,0.16173311543833496,0.33858055481467686,0.01724788457162717
spot_0072,0.184162313779513,0.02221533912644007,0.28186585268160563,0.2635099045304413,0.17346733608725692,0.0706140312653461,0.004165222529396957
spot_0073,0.13371705127278743,0.24835713997268039,0.007991125201924318,0.00823841372527206,0.4499335628325889,0.0009415132430743292,0.15082119375167258
spot_0074,0.22736877160910582,0.1830317012218182,0.02819817720658768,0.003132082379755555,0.33224674864142395,0.18868364629294382,0.03733887264836496
spot_0075,0.004681629214393479,0.25673959165966903,0.2677741596516819,0.25701637886605355,0.18539263938368197,0.017986693532522052,0.010408907691998029
spot_0076,0.0016232666002831309,0.490807415906329,0.11598164980101446,0.15469301583766296,0.0017879966098819857,0.23326134028713824,0.0018453149576902457
spot_0077,0.34509020066243895,0.0785553841131327,0.18245419556746575,0.025099372074417637,0.03824593529325813,0.16354181732035478,0.16701309496893205
spot_0078,0.006275006617664147,0.08790700941641626,0.08130459124563431,0.17285329145094358,0.506540788025417,0.13908839300696046,0.0060309202369642646
spot_0079,0.08035182007468303,0.19895171871133077,0.42507069771657674,0.13929728181297713,0.08745263937850714,0.06239604297350811,0.006479799332417106
spot_0080,0.000945595258856903,0.3334948069971224,0.21207769044218705,0.008201675576763304,0.001134087569906736,0.4430659348128895,0.0010802093422740816
spot_0081,0.26867072435872663,0.1082642724338988,0.17691253110146826,0.15802926017012225,0.20735250606435712,0.06135570604227957,0.019414999829147333
spot_0082,0.023422874291574875,0.402785837937561,0.15396802501815512,0.08214758999860221,0.07026396027833638,0.16574149065483915,0.10167022182093126
spot_0083,0.001364144067963505,0.1287329123644906,0.1155489385034138,0.22962756465953665,0.47103672000816293,0.01112382021405212,0.04256590018238035
spot_0084,0.0010749103905916158,0.42622236825973425,0.016491699080246783,0.09870357792015942,0.23014535329761673,0.2258512271008995,0.0015108639507516984
spot_0085,0.13642147158805118,0.20797789867811106,0.062091532763586796,0.0931364958332952,0.12071902672450076,0.21268890633436785,0.1669646680780872
spot_0086,0.004878693715700843,0.28323445712278766,0.10357693523363849,0.056189524878344416,0.17437995689604266,0.13124598090166964,0.24649445125181627
spot_0087,0.2839235210057449,0.01740868744094318,0.007080251876200116,0.1043508063266654,0.2021687544713021,0.32397094689459177,0.06109703198455255
spot_0088,0.3075875183972918,0.48481415852825305,0.011826766454263038,0.03765411771832694,0.07417377915866713,0.05032677529304029,0.033616884450157765
spot_0089,0.10525185827282922,0.2612642348440513,0.07201569257391595,0.13880306700205464,0.0215823594492312,0.24186354081627864,0.15921924704163903
spot_0090,0.056049366161730556,0.0795810722602285,0.13343585749305806,0.0921672958100882,0.23497614257645785,0.39747243782176206,0.006317827876674796
spot_0091,0.06517433999055632,0.2623234993844453,0.10195599547903529,0.09689933342494929,0.2005399210734034,0.27029970881113347,0.0028072018364768752
spot_0092,0.10080825306001943,0.0780745405267645,0.08416112825690492,0.005978497480174634,0.5038062406325539,0.2228165490895501,0.004354790954032607
spot_0093,0.32729634841756633,0.004113017780010153,0.09336397049086012,0.0853189477475042,0.20037822441888697,0.03343831581244627,0.25609117533272596
spot_0094,0.04016800578271959,0.06400059553198509,0.3726943681595541,0.009795037232674277,0.26673692135270993,0.022505608950311864,0.22409946299004516
spot_0095,0.0029889913498069355,0.18853261667184285,0.25260894434763936,0.03133738749144236,0.09751587010428663,0.2816600636986526,0.14535612633632927
spot_0096,0.29477577737060123,0.19659578784188722,0.022162332225273775,0.024470427819206865,0.41499256323905365,0.0005450817663686952,0.04645802973760853
spot_0097,0.39031835153415906,0.01673034938576533,0.39640763056047945,0.1913239999510828,0.0026920688871305757,0.0008283671611724491,0.001699232520210316
spot_0098,0.17688657661092713,0.006156320920530223,0.055963355284883415,0.3908811565131224,0.2582625661672636,0.03700882357380014,0.07484120092947305
spot_0099,0.0887886551490282,0.38606083547406944,0.006611722477576101,0.01702790819556113,0.46508459676524455,0.0019281634717032998,0.03449811846681726
spot_0100,0.009129797991554516,0.338369919792969,0.011030339126494081,0.11761547458118721,0.35336472795042106,0.08365733610250757,0.08683240445486659
spot_0101,0.002160240864067788,0.15060178668697724,0.05470667888572641,0.21844470594783638,0.14379829894528967,0.4275496689772441,0.0027386196928583786
spot_0102,0.0792091057674804,0.004238795542744522,0.2228624908460656,0.12033548569290624,0.5631787575732664,0.005224260967943987,0.0049511036095927965
spot_0103,0.012514849524910313,0.1900755174810566,0.04864375059688396,0.11741140224598286,0.3551021984780834,0.26080624460370627,0.015446037069376587
spot_0104,0.2553193413638961,0.2995510026866037,0.021321863178921714,0.005082583336669005,0.3504295646031712,0.06513641860508933,0.00315922622564897
spot_0105,0.005991542713608754,0.4853887324101507,0.004731005259096668,0.0026699246375780296,0.3962372549407282,0.05249732196033036,0.05248421807850726
spot_0106,0.02372313685179988,0.1427100735157895,0.12924301202661692,0.0065152838268745855,0.29942120855442694,0.2639133345590836,0.13447395066540854
spot_0107,0.19864254776754905,0.30888890927284457,0.03063067772546888,0.015977881261315857,0.30560875816237965,0.0017437286379382842,0.1385074971725037
spot_0108,0.49522032980117064,0.08347043466024867,0.26103502412279206,0.05050875036071926,0.008916932045704788,0.04687688861304042,0.053971640396324155
spot_0109,0.31395961875821277,0.05470237964094403,0.06311175034147248,0.14924177965901952,0.20786185947539143,0.0561935061789752,0.1549291059459846
spot_0110,0.23457205746452933,0.3039950916427865,0.0711992152622122,0.018826513387993318,0.07410600796589256,0.2923965006626737,0.004904613613912403
spot_0111,0.10085439670895147,0.20592650433543067,0.10153947679588608,0.08860721402258642,0.3736186897385863,0.1206362641057781,0.008817454292780936
spot_0112,0.004342813633867239,0.013668668346238783,0.002515100064541635,0.0020782644437908836,0.491146844068427,0.47482234961172143,0.011425959831412976
spot_0113,0.29478323924552385,0.17652262109636527,0.0065518098792956316,0.008565397488952398,0.0026393731952444365,0.14160690291254888,0.36933065618206956
spot_0114,0.06617031174404314,0.15967513396670732,0.09131202136515702,0.07036573196027636,0.0011280261257612717,0.5532570918353407,0.05809168300271417
spot_0115,0.04806724083469558,0.15977969168352343,0.019257600012591834,0.0036518076102688584,0.0031930976061171185,0.7616535054202477,0.004397056832555484
spot_0116,0.001238101889738146,0.011225946815955422,0.24303386294699564,0.04970542619746427,0.6548848820074884,0.038527975776200984,0.0013838043661572018
spot_0117,0.07388842209566043,0.3554172397323325,0.20635594064903373,0.07408045880212488,0.11457039246672832,0.055152378134408556,0.12053516811971154
spot_0118,0.09482234905915328,0.11420478829230317,0.005789898012988601,0.0031215486298272637,0.7148626961359805,0.043080475693458235,0.024118244176288918
spot_0119,0.02450533463421779,0.5208435130804503,0.08009330058428667,0.14439396148593547,0.11022278700930027,0.09969690243695348,0.020244200768855983
spot_0120,0.3522510490452305,0.013163354515570023,0.15886332997948996,0.013505333648841551,0.3986051615728269,0.05218359413487864,0.011428177103162383
spot_0121,0.39622962721506827,0.2530138605068371,0.03534965225473675,0.010278833019261708,0.1638530027048812,0.13229389215628873,0.008981132142926269
spot_0122,0.13179913503115628,0.36813482343454557,0.022457096522826372,0.08880533006900708,0.36697326285373205,0.008280803667827158,0.013549548420905527
spot_0123,0.2784572140475573,0.01585887584195166,0.11016452355058622,0.009120423378849725,0.18708089164362618,0.392701345486743,0.006616726050685899
spot_0124,0.013197318165262206,0.019907482617846993,0.11389029788685726,0.029400465810677102,0.4650003468346162,0.2428002106239579,0.11580387806078232
spot_0125,0.2730984513328222,0.05754578766121373,0.0034825697279075533,0.0020183689837076154,0.3794717425773967,0.24921123402414883,0.035171845692803426
spot_0126,0.0010372575331488079,0.021757022666366938,0.13052356526447922,0.2367242854989465,0.6080421744525982,0.0007240481638641256,0.0011916464205961467
spot_0127,0.3510178910104648,0.24396608336156142,0.02921978008535999,0.007715236566744027,0.02725176943316335,0.0012209902062231507,0.33960824933648326
spot_0128,0.0039705132491112275,0.3634807301373792,0.2800903412234854,0.3440551411307624,0.0031116842821726394,0.0024265966306560973,0.002864993346433027
spot_0129,0.04595631143065246,0.520453356090136,0.018229238211103557,0.050250414962656476,0.35931548640355565,0.0020608083028403855,0.0037343845990554353
spot_0130,0.002348087475892019,0.14874207855537303,0.05672484730751491,0.09489125371952355,0.2893991885498511,0.3154193369586785,0.09247520743316691
spot_0131,0.1711120392403979,0.1793853310344715,0.031090441159158884,0.003477107869301862,0.21316821520696602,0.2566013208495886,0.14516554464011527
spot_0132,0.00113731172295082,0.2872150956227003,0.1077896252734007,0.12894590866890485,0.2717370290282481,0.20141112094292948,0.0017639087408657592
spot_0133,0.05712019966779953,0.002364603459884562,0.0016714309962659742,0.001358795932418072,0.4244914213747219,0.4772510061964122,0.03574254237249776
spot_0134,0.005159442829528413,0.03986411874291178,0.31486738690848637,0.1998115122951514,0.43598261952935524,0.0009769396124928058,0.00333798008207402
spot_0135,0.11574420112521246,0.07558077187237439,0.15819714776326615,0.00683271301485373,0.35192108422389007,0.2890671069570016,0.002656975043401615
spot_0136,0.0028172142462635596,0.14573600466181008,0.005849468990240492,0.004747497509872304,0.4687319115187695,0.2536755072233481,0.11844239584969603
spot_0137,0.3631552834578658,0.10843736042584082,0.047482013703868856,0.03511291673831305,0.3750206735142633,0.01668756533775195,0.0541041868220962
spot_0138,0.001965116966940137,0.03152757039812751,0.23687821434097614,0.12096980381262877,0.1980458361328574,0.4078314834506426,0.0027819748978274556
spot_0139,0.11956275279663685,0.17233316755342548,0.0085416208516496,0.01324151361608613,0.6303456141759654,0.015283860259821046,0.04069147074641548
spot_0140,0.0012909513002872662,0.22692489147364844,0.09166264872903016,0.09640824087863613,0.21423287764348203,0.36801668890299677,0.001463701071919255
spot_0141,0.181078893354758,0.1365984729663339,0.005762976182223325,0.01669881756626764,0.043931859402471095,0.6114955312965554,0.004433449231390567
spot_0142,0.22737707430295626,0.2536804316293052,0.006222296261398289,0.004577450397519948,0.05589279733184449,0.3051088014585491,0.14714114861842673
spot_0143,0.13950786078566246,0.05924962414458596,0.15303429564580387,0.28611904053988807,0.00269472822768205,0.3445588613083921,0.014835589347985508
spot_0144,0.006288215393765284,0.07275226140737256,0.06466486211089184,0.14996702744239257,0.22287547633499014,0.4738923425619003,0.009559814748687286
spot_0145,0.15848289562348344,0.14235736686438152,0.03336768919292595,0.02510786961712948,0.20083208028821883,0.4327640298546234,0.007088068559237392
spot_0146,0.3874202935921565,0.13950485383129044,0.22006006048445173,0.1942225207334778,0.0020828842662138133,0.0024240153028515757,0.05428537178955813
spot_0147,0.12949190281018905,0.27223939800067143,0.013498679883752467,0.011684244421310639,0.38147761562916555,0.17785276163071598,0.013755397624194931
spot_0148,0.09643782903242575,0.196601615765218,0.1728601027357402,0.1347513647128695,0.22254734089963432,0.15282837806323213,0.023973368790880092
spot_0149,0.13735293229150206,0.33996236649035655,0.051593079935212914,0.003910267062299262,0.2964578811922152,0.09114820622555238,0.07957526680286162
spot_0150,0.12832092425037125,0.018751120170353564,0.17236547817862835,0.20219835152649784,0.1789350085592482,0.20566393624317636,0.09376518107172442
spot_0151,0.21346567842480635,0.11871415048343577,0.010724286028470453,0.0035810048115525075,0.037519476481865925,0.609789164819457,0.006206238950412046
spot_0152,0.3267864287090544,0.02119064048360138,0.176245698074962,0.09013846833454213,0.3088369098510755,0.05957245875086352,0.01722939579590117
spot_0153,0.1633112866951863,0.008211146619894513,0.005910548308168384,0.006132440618377684,0.6725621582659619,0.12957626151675136,0.014296157975659937
spot_0154,0.017426291365926376,0.024888495648617923,0.16227704204355195,0.046873559612395414,0.2107946269776274,0.4949109798753626,0.04282900447651832
spot_0155,0.18210142121481573,0.12610558694464805,0.24299356891493823,0.03783612767678708,0.22732188569117825,0.03728744255505036,0.14635396700258227
spot_0156,0.16177869184143004,0.049254473790602424,0.20230443448653673,0.16615598174326424,0.13939698885951182,0.021754588654685818,0.25935484062396896
spot_0157,0.6488488128953831,0.0194837951994348,0.003965736157057248,0.003964372849110175,0.20141383587132355,0.04835592000697872,0.07396752702071244
spot_0158,0.14632362600021026,0.11966883958293605,0.0106999075906871,0.11579406060646331,0.4814814209993089,0.004700647523697627,0.12133149769669674
spot_0159,0.2879979463756519,0.15193933605951035,0.013444251350820991,0.13521173963514949,0.004870301641879803,0.4020795023301429,0.004456922606844619
spot_0160,0.07483174518259268,0.13987305003481776,0.016352176023643673,0.008484879008295301,0.44147489862244343,0.316590689120864,0.0023925620073430975
spot_0161,0.3103965801739598,0.0005737054527647438,0.0005033631663655346,0.0005430830614289282,0.3253937384000073,0.3608187130375331,0.0017708167079405841
spot_0162,0.3959154857626474,0.11523567123264525,0.014575548296861031,0.004532875041027115,0.34451810027962393,0.09937721440806667,0.025845104979128623
spot_0163,0.567017381670886,0.0855645753485607,0.09916700006941491,0.23661371021710928,0.003235508671337972,0.0014926640969898962,0.0069091599257012585
spot_0164,0.0033709654719529547,0.7617337183627759,0.010799097903389484,0.029453185916075434,0.1817681197625059,0.006953847220859614,0.005921065362440717
spot_0165,0.09213772120465456,0.24935353795913384,0.06842912041951614,0.08713690004129684,0.41416192154501014,0.0829150918026387,0.005865707027749762
spot_0166,0.08892271561640437,0.39453405449506396,0.029246033594977582,0.0688675211361378,0.34011714180244595,0.0378781994501216,0.04043433390484876
spot_0167,0.2708116975371016,0.21777442941666672,0.07605248969243894,0.25934795491265544,0.009083600946196231,0.1236925428851287,0.04323728460981236
spot_0168,0.08007226715161193,0.09276428003278447,0.05192980856700343,0.004113737193048371,0.17429872028289675,0.5391981790820713,0.05762300769058368
spot_0169,0.17212785860742405,0.1104098863361257,0.021041632979442015,0.12948142973161697,0.214335513935836,0.14939141310007828,0.203212265309477
spot_0170,0.19744405639525978,0.1554258786153947,0.006454098563730302,0.0039051969210813515,0.35050601272501103,0.17569321768766263,0.11057153909186025
spot_0171,0.1552751163674224,0.16328027922429753,0.13399676251578357,0.060996217271483875,0.23407970835517852,0.08302448059806197,0.16934743566777213
spot_0172,0.055136383631581395,0.06851494386516652,0.10492833674819302,0.008273485738317479,0.35400848808984847,0.4067989902605282,0.0023393716663649053
spot_0173,0.2822710831627146,0.4331384649247547,0.051874375288697074,0.012272697678980529,0.00197602521398661,0.12016647280339908,0.09830088092746735
spot_0174,0.05893037204966695,0.21384812711382303,0.07222468626437681,0.09726825513733876,0.22433604104814217,0.2703065264620906,0.06308599192456171
spot_0175,0.24792960908688558,0.008423423694125014,0.128033568812997,0.07291359599010028,0.0022714398012758904,0.2491614618413291,0.29126690077328715
spot_0176,0.009433583191441566,0.37282470230619696,0.007149588110060542,0.004072391190135355,0.16373243949702682,0.3727640570449971,0.07002323866014164
spot_0177,0.009715868738600078,0.03121821916559461,0.0022718117637127552,0.0018459056875572172,0.8068898867603249,0.14357057037365797,0.004487737510552485
spot_0178,0.1101398898997933,0.012412165931496294,0.0062365280164189,0.014571644408177074,0.3359154485362094,0.48772617979297234,0.03299814341493269
spot_0179,0.09443138578398441,0.13705566856290363,0.11650371499697074,0.05484031469839571,0.0015507259936006822,0.5918934678775865,0.0037247220865583935
spot_0180,0.0018799071298555403,0.25441100039986897,0.14865348448700685,0.10244027252427107,0.2963213341786441,0.1929816373467676,0.0033123639335858844
spot_0181,0.005490542177922643,0.367691506677266,0.1480305451932042,0.022438605389240997,0.23894533741446355,0.04882541738144378,0.16857804576645882
spot_0182,0.22680694209927088,0.17288083553477163,0.008653372177039579,0.003613328250996504,0.2553360159556801,0.0015975387599781149,0.3311119672222632
spot_0183,0.19065108848558532,0.008056632971770833,0.04259283518979368,0.26125830207204837,0.22193678565469044,0.27199822904570614,0.003506126580405242
spot_0184,0.28354523786197583,0.4157040016977272,0.024667661419447602,0.06787592152584179,0.015517372350491495,0.021641702431262094,0.17104810271325402
spot_0185,0.28565054482312324,0.01737907075057036,0.0159093976026111,0.06397538102929924,0.3280275493351943,0.006205081116607687,0.28285297534259407
spot_0186,0.0048302029186628286,0.008836855296983644,0.30251809300873583,0.2216577045359908,0.29077065842633715,0.16809091660773376,0.0032955692055559958
spot_0187,0.02775272501895757,0.07805189969246139,0.028744542196261304,0.35335429938183843,0.0034782185123560043,0.27431264958351453,0.23430566561461075
spot_0188,0.028679465151029537,0.17916590408104086,0.1319174056929867,0.09806456112594027,0.2858146696247614,0.18396590195606044,0.09239209236818083
spot_0189,0.10719336676621194,0.25878875915025173,0.06290120907506636,0.1356539377168721,0.009253094162314126,0.35669450203275455,0.06951513109652917
spot_0190,0.0016232701542421236,0.006909157205278204,0.021264040267600624,0.3191241366732805,0.5059845974751589,0.14284648582807244,0.002248312396367234
spot_0191,0.1526090302404662,0.16130653071227058,0.3911741530580216,0.012251812673210979,0.03180296733252117,0.03387298143983742,0.21698252454367203
spot_0192,0.1342822758657227,0.034400767833662714,0.11212671658818121,0.3395532969463243,0.35238623154021315,0.020857322389026153,0.006393388836869759
spot_0193,0.17405213950706158,0.11757336357028465,0.054209163154866076,0.0286463173697874,0.372071695111654,0.051533096356371016,0.20191422492997527
spot_0194,0.12711886554782895,0.6017548714983396,0.005139727444239076,0.0023262705487511804,0.136571417166782,0.12304269444111221,0.004046153352946971
spot_0195,0.2307353423401372,0.09823381925044924,0.026341768222160517,0.15058372495487274,0.2316754172194725,0.23252918520969668,0.02990074280321117
spot_0196,0.29492946005760323,0.1088615237438798,0.36323078674178244,0.0308768832124687,0.0804254894092835,0.0013407653508166993,0.12033509148416562
spot_0197,0.251938258872122,0.1590034880049422,0.10924514835538382,0.09735239668115839,0.001622196346253366,0.19180481976465466,0.18903369197548553
spot_0198,0.10249679877439927,0.16122877040833333,0.1764269028675811,0.08880184246965611,0.2665185672634292,0.13424375400198496,0.070283364214616
