spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0071,0.5213773250579834,1.5695688724517822,0.6777477264404297,0.29567039012908936,1.0273003578186035,2.150604248046875,0.10955553501844406
spot_0072,2.073050022125244,0.2500702142715454,3.1728641986846924,2.966237783432007,1.9526604413986206,0.7948771715164185,0.04688643664121628
spot_0073,1.0412729978561401,1.9339910745620728,0.06222798675298691,0.06415365636348724,3.5036942958831787,0.007331692613661289,1.174465298652649
spot_0074,1.9660139083862305,1.5826398134231567,0.24382419884204865,0.02708251215517521,2.872873544692993,1.6315110921859741,0.32286202907562256
spot_0075,0.03160795196890831,1.7333736419677734,1.8078733682632446,1.7352423667907715,1.2516757249832153,0.12143690139055252,0.07027558982372284
spot_0076,0.007939710281789303,2.4006338119506836,0.5672886371612549,0.7566334009170532,0.008745436556637287,1.1409262418746948,0.00902579165995121
spot_0077,3.9870762825012207,0.9076070785522461,2.108025074005127,0.289991170167923,0.4418829083442688,1.8895167112350464,1.9296228885650635
spot_0078,0.07690276950597763,1.077336311340332,0.9964209794998169,2.1183876991271973,6.207864284515381,1.704585075378418,0.0739113911986351
spot_0079,0.3169756829738617,0.7848342061042786,1.6768391132354736,0.5495065450668335,0.34498733282089233,0.24614287912845612,0.025561820715665817
spot_0080,0.0056387996301054955,1.9887053966522217,1.2646675109863281,0.04890845715999603,0.006762822158634663,2.6421029567718506,0.0064415340311825275
spot_0081,1.6781773567199707,0.6762428283691406,1.1050351858139038,0.9870860576629639,1.2951700687408447,0.3832414448261261,0.12127042561769485
spot_0082,0.32368171215057373,5.566114902496338,2.1276907920837402,1.135201096534729,0.970980703830719,2.290388822555542,1.4049851894378662
spot_0083,0.008296213112771511,0.7829053401947021,0.702725350856781,1.396508812904358,2.864668846130371,0.06765090674161911,0.25886985659599304
spot_0084,0.016064269468188286,6.369787693023682,0.24646435678005219,1.4751005172729492,3.439465284347534,3.375290632247925,0.022579487413167953
spot_0085,1.1387569904327393,1.7360631227493286,0.518299400806427,0.7774423956871033,1.007683277130127,1.7753875255584717,1.3937115669250488
spot_0086,0.03925684839487076,2.279071569442749,0.8334411382675171,0.45213407278060913,1.403164029121399,1.0560826063156128,1.9834398031234741
spot_0087,3.278123378753662,0.20099717378616333,0.0817471519112587,1.2048132419586182,2.3341994285583496,3.7405028343200684,0.7054139375686646
spot_0088,4.540745735168457,7.157045364379883,0.174592062830925,0.555867075920105,1.0949867963790894,0.7429465651512146,0.4962676167488098
spot_0089,1.1197563409805298,2.7795450687408447,0.7661625146865845,1.4767018556594849,0.22961099445819855,2.5731444358825684,1.6939060688018799
spot_0090,0.3286333382129669,0.46660640835762024,0.7823722958564758,0.5404030084609985,1.3777318000793457,2.330493688583374,0.037043217569589615
spot_0091,0.6650521755218506,2.676802158355713,1.0403796434402466,0.9887804388999939,2.0463500022888184,2.758193016052246,0.028645256534218788
spot_0092,0.7184301018714905,0.5564137697219849,0.5997910499572754,0.04260695353150368,3.590475559234619,1.5879465341567993,0.03103528544306755
spot_0093,3.750436544418335,0.047130413353443146,1.06984281539917,0.9776561856269836,2.2961020469665527,0.38316431641578674,2.9345078468322754
spot_0094,0.19104325771331787,0.30439355969429016,1.7725735902786255,0.04658622667193413,1.2686288356781006,0.10703904181718826,1.0658406019210815
spot_0095,0.01227952167391777,0.7745389938354492,1.037780523300171,0.1287418007850647,0.4006195068359375,1.1571297645568848,0.597159206867218
spot_0096,2.317842960357666,1.545846700668335,0.17426399886608124,0.19241271913051605,3.2631161212921143,0.004286016803234816,0.36530280113220215
spot_0097,2.8249011039733887,0.12108470499515533,2.868971824645996,1.3846937417984009,0.01948365569114685,0.005995247978717089,0.01229807361960411
spot_0098,1.6653680801391602,0.05796109884977341,0.5268889665603638,3.6801040172576904,2.431514263153076,0.34843409061431885,0.7046218514442444
spot_0099,0.5637087225914001,2.451054811477661,0.04197704792022705,0.10810818523168564,2.9527673721313477,0.012241682969033718,0.21902449429035187
spot_0100,0.07339051365852356,2.7200100421905518,0.08866814523935318,0.9454601407051086,2.8405468463897705,0.6724852919578552,0.6980082988739014
spot_0101,0.011209961958229542,0.7815055847167969,0.2838849127292633,1.1335573196411133,0.7462007999420166,2.218648672103882,0.01421129610389471
spot_0102,0.6254867911338806,0.033472295850515366,1.7598676681518555,0.9502475261688232,4.4472270011901855,0.04125417396426201,0.039097145199775696
spot_0103,0.14558365941047668,2.2111244201660156,0.5658665895462036,1.365831971168518,4.130858898162842,3.033926010131836,0.17968179285526276
spot_0104,2.196932792663574,2.5775306224823,0.1834671050310135,0.043733835220336914,3.015322685241699,0.5604758858680725,0.027184026315808296
spot_0105,0.034570787101984024,2.800659418106079,0.027297573164105415,0.015405280515551567,2.286261558532715,0.3029059171676636,0.302830308675766
spot_0106,0.2418273240327835,1.4547483921051025,1.3174687623977661,0.06641506403684616,3.052219867706299,2.6902620792388916,1.3707915544509888
spot_0107,0.9968836307525635,1.5501527786254883,0.1537194401025772,0.08018467575311661,1.53369140625,0.00875086709856987,0.6950970888137817
spot_0108,2.4859061241149902,0.41900473833084106,1.3103431463241577,0.2535437345504761,0.04476119950413704,0.23531252145767212,0.27092674374580383
spot_0109,4.551776885986328,0.7930734157562256,0.9149922132492065,2.1637027263641357,3.0135748386383057,0.8146917223930359,2.24615740776062
spot_0110,1.4324113130569458,1.8563421964645386,0.4347771108150482,0.11496386677026749,0.45252740383148193,1.785515546798706,0.029949961230158806
spot_0111,0.6683533787727356,1.3646571636199951,0.6728933453559875,0.5871923565864563,2.4759387969970703,0.7994461059570312,0.05843250826001167
spot_0112,0.014630522578954697,0.04604843258857727,0.008473130874335766,0.007001473568379879,1.6546266078948975,1.5996309518814087,0.03849296271800995
spot_0113,2.9292848110198975,1.7541195154190063,0.0651058629155159,0.08511504530906677,0.026227664202451706,1.4071592092514038,3.6700685024261475
spot_0114,0.5933045744895935,1.431699275970459,0.8187333345413208,0.6309220790863037,0.010114249773323536,4.960683345794678,0.5208689570426941
spot_0115,0.24232037365436554,0.8054940104484558,0.09708293527364731,0.01840978115797043,0.0160972960293293,3.839707851409912,0.022166790440678596
spot_0116,0.010752663016319275,0.09749506413936615,2.1106996536254883,0.4316815137863159,5.687541961669922,0.33460763096809387,0.012018059380352497
spot_0117,0.3193962574005127,1.5363562107086182,0.8920114040374756,0.32022637128829956,0.49525153636932373,0.23840627074241638,0.521035373210907
spot_0118,0.7393407225608826,0.8904678225517273,0.045144498348236084,0.02433907240629196,5.573866367340088,0.3359034061431885,0.1880527138710022
spot_0119,0.2627955973148346,5.58553409576416,0.8589218258857727,1.54848313331604,1.1820309162139893,1.0691511631011963,0.217099130153656
spot_0120,2.3173301219940186,0.08659686893224716,1.0451034307479858,0.08884662389755249,2.622276782989502,0.34329667687416077,0.07518177479505539
spot_0121,1.1915606260299683,0.7608753442764282,0.10630515962839127,0.030910996720194817,0.4927465617656708,0.3978404998779297,0.02700848877429962
spot_0122,0.5037214756011963,1.4069699048995972,0.085828498005867,0.33940398693084717,1.402530550956726,0.03164830058813095,0.05178485065698624
spot_0123,1.9134019613265991,0.10897330939769745,0.7569888830184937,0.06267043948173523,1.2855150699615479,2.6984236240386963,0.045466434210538864
spot_0124,0.12082920223474503,0.18226470053195953,1.0427325963974,0.2691785395145416,4.257351398468018,2.2229785919189453,1.0602525472640991
spot_0125,1.7211592197418213,0.3626731038093567,0.02194833755493164,0.012720447033643723,2.3915598392486572,1.5706138610839844,0.2216649204492569
spot_0126,0.0090886689722538,0.19063961505889893,1.1436749696731567,2.074228048324585,5.327793598175049,0.006344262510538101,0.01044145692139864
spot_0127,0.8960140347480774,0.6227518320083618,0.0745868906378746,0.019694039598107338,0.06956331431865692,0.0031167196575552225,0.8668895959854126
spot_0128,0.008609826676547527,0.78818678855896,0.6073595881462097,0.7460635304450989,0.006747506093233824,0.00526193343102932,0.006212571170181036
spot_0129,0.5122670531272888,5.801403522491455,0.2031981647014618,0.5601326823234558,4.005227565765381,0.02297147363424301,0.04162653908133507
spot_0130,0.014096044935286045,0.8929288387298584,0.34053075313568115,0.5696514248847961,1.7373219728469849,1.8935261964797974,0.5551474094390869
spot_0131,2.0200083255767822,2.117676019668579,0.36702823638916016,0.04104788228869438,2.516489028930664,3.0292246341705322,1.71370530128479
spot_0132,0.00941940676420927,2.3787636756896973,0.892731785774231,1.0679516792297363,2.2505717277526855,1.6681207418441772,0.014608988538384438
spot_0133,0.36141133308410645,0.014961335808038712,0.010575490072369576,0.00859738327562809,2.685845136642456,3.0196659564971924,0.22615046799182892
spot_0134,0.03497365862131119,0.2702218294143677,2.1343514919281006,1.3544368743896484,2.9553399085998535,0.0066222562454640865,0.022626740857958794
spot_0135,1.263592004776001,0.8251234889030457,1.7270554304122925,0.07459346950054169,3.8419606685638428,3.1557769775390625,0.029006484895944595
spot_0136,0.021815165877342224,1.1285102367401123,0.04529550299048424,0.036762360483407974,3.629636764526367,1.9643423557281494,0.9171615242958069
spot_0137,2.5361955165863037,0.7573023438453674,0.3316037952899933,0.24522078037261963,2.619060754776001,0.11654223501682281,0.37785157561302185
spot_0138,0.008114811964333057,0.1301908791065216,0.9781718850135803,0.49953627586364746,0.8178163170814514,1.6841113567352295,0.011487969197332859
spot_0139,0.8928167223930359,1.2868717908859253,0.06378325819969177,0.09887899458408356,4.707010269165039,0.11412990838289261,0.30385738611221313
spot_0140,0.009999227710068226,1.7576756477355957,0.7099847197532654,0.746742308139801,1.6593680381774902,2.850520133972168,0.011337283067405224
spot_0141,1.6847728490829468,1.270923376083374,0.053619202226400375,0.1553671658039093,0.4087456166744232,5.689404487609863,0.04124917462468147
spot_0142,1.7743359804153442,1.979594111442566,0.048555660992860794,0.035720113664865494,0.4361591935157776,2.3809151649475098,1.1482152938842773
spot_0143,1.183454155921936,0.5026183724403381,1.2981997728347778,2.427166223526001,0.02285955287516117,2.922914981842041,0.12585125863552094
spot_0144,0.04241272062063217,0.49069905281066895,0.4361512064933777,1.0114967823028564,1.5032492876052856,3.1963064670562744,0.06447898596525192
spot_0145,1.4721699953079224,1.3223776817321777,0.3099571764469147,0.23323054611682892,1.8655575513839722,4.02000617980957,0.06584206968545914
spot_0146,1.9812219142913818,0.7134114503860474,1.1253613233566284,0.9932311773300171,0.010651625692844391,0.01239612977951765,0.2776090204715729
spot_0147,1.3988147974014282,2.9408209323883057,0.14581725001335144,0.12621711194515228,4.120848655700684,1.9212249517440796,0.14859040081501007
spot_0148,0.9562851786613464,1.9495172500610352,1.7140945196151733,1.336205244064331,2.2067971229553223,1.515458345413208,0.23772183060646057
spot_0149,1.3038736581802368,3.2272188663482666,0.4897664487361908,0.03711966052651405,2.8142364025115967,0.8652581572532654,0.7553977370262146
spot_0150,1.006340503692627,0.14705327153205872,1.3517543077468872,1.5857148170471191,1.4032750129699707,1.6128932237625122,0.735341489315033
spot_0151,0.981309711933136,0.5457333922386169,0.0492999441921711,0.016462013125419617,0.17247843742370605,2.8032236099243164,0.028530312702059746
spot_0152,2.4868600368499756,0.16126176714897156,1.341238021850586,0.6859579682350159,2.3502633571624756,0.45334920287132263,0.13111650943756104
spot_0153,0.1690858006477356,0.00850148405879736,0.006119539029896259,0.006349277216941118,0.6963432431221008,0.1341579407453537,0.01480165496468544
spot_0154,0.18223132193088531,0.2602655589580536,1.6969738006591797,0.4901691675186157,2.2043349742889404,5.175414562225342,0.44787418842315674
spot_0155,1.778946042060852,1.2319235801696777,2.37380051612854,0.36962056159973145,2.2207040786743164,0.3642604649066925,1.429729700088501
spot_0156,0.6930278539657593,0.21099640429019928,0.8666321039199829,0.7117792963981628,0.5971490740776062,0.09319234639406204,1.1110247373580933
spot_0157,3.549553632736206,0.10658688843250275,0.021694719791412354,0.021687261760234833,1.1018425226211548,0.26453301310539246,0.40464234352111816
spot_0158,1.3164983987808228,1.0766807794570923,0.09626887738704681,1.0418187379837036,4.331969738006592,0.042292520403862,1.0916399955749512
spot_0159,0.7180827856063843,0.3788395822048187,0.033521369099617004,0.33713164925575256,0.012143419124186039,1.002529263496399,0.011112716048955917
spot_0160,0.9358313679695129,1.749225378036499,0.20449715852737427,0.10611025989055634,5.520999908447266,3.9592220783233643,0.029920918866991997
spot_0161,2.6120083332061768,0.004827770404517651,0.004235835280269384,0.004570080898702145,2.738210439682007,3.036314010620117,0.014901543036103249
spot_0162,2.905673027038574,0.8457289338111877,0.10697176307439804,0.03326733410358429,2.528461217880249,0.7293417453765869,0.18968044221401215
spot_0163,4.435547828674316,0.6693370938301086,0.7757433652877808,1.8509334325790405,0.025310076773166656,0.011676508001983166,0.054047565907239914
spot_0164,0.02350603975355625,5.311636447906494,0.07530306279659271,0.2053796648979187,1.2674851417541504,0.04848979040980339,0.041288111358881
spot_0165,0.7316428422927856,1.9800547361373901,0.5433787107467651,0.6919325590133667,3.28875732421875,0.6584082245826721,0.04657812789082527
spot_0166,1.4671469926834106,6.509466648101807,0.4825339615345001,1.136253833770752,5.611635208129883,0.6249571442604065,0.6671311259269714
spot_0167,3.9816720485687256,3.2018792629241943,1.118179440498352,3.8131237030029297,0.13355375826358795,1.8186184167861938,0.6357062458992004
spot_0168,0.38084864616394043,0.4412158131599426,0.24699434638023376,0.019566215574741364,0.8290190100669861,2.5645945072174072,0.2740729749202728
spot_0169,1.9146053791046143,1.2281066179275513,0.23404940962791443,1.4402424097061157,2.3840878009796143,1.6617043018341064,2.260362148284912
spot_0170,1.5590698719024658,1.2272833585739136,0.05096324905753136,0.030836455523967743,2.7676870822906494,1.387319564819336,0.8731017708778381
spot_0171,1.1215656995773315,1.1793876886367798,0.96787029504776,0.44058099389076233,1.690778136253357,0.5996930599212646,1.2232112884521484
spot_0172,0.6599480509757996,0.8200810551643372,1.2559266090393066,0.09902845323085785,4.237260341644287,4.869129657745361,0.028000816702842712
spot_0173,1.7943097352981567,2.753326892852783,0.32974931597709656,0.07801373302936554,0.012560979463160038,0.7638610005378723,0.6248682141304016
spot_0174,0.8481247425079346,3.077697992324829,1.0394562482833862,1.3998827934265137,3.228639841079712,3.8902461528778076,0.9079323410987854
spot_0175,1.7813403606414795,0.06052114814519882,0.9199036955833435,0.5238742232322693,0.016319984570145607,1.7901910543441772,2.092712879180908
spot_0176,0.06909279525279999,2.730616807937622,0.052364517003297806,0.029826724901795387,1.199197769165039,2.730172634124756,0.5128593444824219
spot_0177,0.07078202813863754,0.22743090987205505,0.016550598666071892,0.013447788543999195,5.878352642059326,1.0459400415420532,0.03269405663013458
spot_0178,0.8642966747283936,0.09740152955055237,0.048939675092697144,0.11434752494096756,2.636016845703125,3.82731556892395,0.258945107460022
spot_0179,0.7894570231437683,1.1458008289337158,0.9739841818809509,0.4584712088108063,0.01296424400061369,4.948296070098877,0.03113909624516964
spot_0180,0.012045987881720066,1.6302038431167603,0.9525353908538818,0.6564123630523682,1.8987550735473633,1.236579418182373,0.021224822849035263
spot_0181,0.03734302893280983,2.500793933868408,1.006805658340454,0.15261252224445343,1.625147819519043,0.33207812905311584,1.1465561389923096
spot_0182,0.987528920173645,0.7527319192886353,0.03767722100019455,0.01573261432349682,1.1117459535598755,0.006955764722079039,1.4416782855987549
spot_0183,1.6184629201889038,0.06839384883642197,0.3615763485431671,2.2178571224212646,1.8840514421463013,2.3090298175811768,0.02976398356258869
spot_0184,0.6671738028526306,0.9781395792961121,0.05804229900240898,0.159710094332695,0.03651193156838417,0.05092230439186096,0.40247127413749695
spot_0185,1.8197968006134033,0.11071702092885971,0.10135415941476822,0.4075686037540436,2.089768409729004,0.03953077271580696,1.8019742965698242
spot_0186,0.019612330943346024,0.03588075563311577,1.228330373764038,0.9000086188316345,1.1806316375732422,0.6825085282325745,0.013381175696849823
spot_0187,0.20506621897220612,0.5767292380332947,0.2123948037624359,2.6109519004821777,0.025700723752379417,2.026909351348877,1.7312958240509033
spot_0188,0.31019389629364014,1.9378384351730347,1.4268039464950562,1.0606553554534912,3.091339588165283,1.9897546768188477,0.9993025660514832
spot_0189,1.0350189208984375,2.498767137527466,0.6073504686355591,1.3098235130310059,0.08934440463781357,3.444108247756958,0.6712120175361633
spot_0190,0.009908397682011127,0.04217331111431122,0.1297951340675354,1.9479252099990845,3.0885164737701416,0.8719311356544495,0.013723638840019703
spot_0191,1.8971021175384521,2.0052218437194824,4.862735271453857,0.15230382978916168,0.3953467011451721,0.4210793077945709,2.6973371505737305
spot_0192,1.0105618238449097,0.25888824462890625,0.8438267707824707,2.5553603172302246,2.6519365310668945,0.156964972615242,0.04811442643404007
spot_0193,1.8985997438430786,1.282516598701477,0.5913257002830505,0.31248044967651367,4.05864143371582,0.5621345639228821,2.2025256156921387
spot_0194,1.0831204652786255,5.127272129058838,0.0437932163476944,0.019821064546704292,1.163661241531372,1.0483893156051636,0.034475382417440414
spot_0195,2.8153743743896484,1.1986242532730103,0.32141560316085815,1.837384581565857,2.8268449306488037,2.8372623920440674,0.3648413121700287
spot_0196,1.4587901830673218,0.5384545922279358,1.7966245412826538,0.15272429585456848,0.39780330657958984,0.006631739437580109,0.595205545425415
spot_0197,2.2137081623077393,1.3971173763275146,0.9599053263664246,0.855407178401947,0.0142537672072649,1.6853331327438354,1.6609840393066406
spot_0198,1.2222909927368164,1.9226793050765991,2.103919506072998,1.058976411819458,3.1782772541046143,1.6008785963058472,0.8381405472755432
spot_0199,1.831054925918579,2.928497076034546,1.4477089643478394,1.2770485877990723,6.197899341583252,0.009692776948213577,0.0883910283446312
spot_0200,0.6399842500686646,5.021694183349609,0.27494674921035767,0.12342812865972519,0.6550469398498535,0.006950016133487225,1.6996058225631714
spot_0201,0.008547098375856876,2.72603440284729,0.012691614218056202,0.009329737164080143,0.10655296593904495,2.568389415740967,0.022416960448026657
spot_0202,3.1760215759277344,3.9551289081573486,2.59018874168396,0.3805733025074005,2.1035304069519043,0.9521119594573975,1.6367971897125244
spot_0203,1.0519741773605347,0.040988560765981674,0.11616823077201843,0.9013429880142212,3.2241251468658447,1.0427782535552979,0.05003243312239647
