spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.02928811818722158,0.008808103041646479,0.20413908385159202,0.032137429660053785,0.09894297416152285,0.21167321481765686,0.08842556023717102,0.08304631456880003,0.0021861180169259514,0.004508108623471944,0.03574089534834818,0.08000567164227253,0.005264902595213364,0.03694921509216137,0.07679854009233127,0.0020857500636107603
spot_0011,0.15199878743128742,0.11037211096296848,0.15601788588948468,0.29493388212229665,0.009171933570574924,0.006287338326613463,0.05698573445335054,0.0368840388353357,0.000676350256728014,0.0005167069962574273,0.1127358591133309,0.003514932193160066,0.015086899409805732,0.024406039432716145,0.019910120783028486,0.0005013802230614194
spot_0012,0.2634563851420828,0.047597785008260445,0.16853409484140333,0.007298594222407277,0.17413695036914395,0.13108567022729734,0.009339133252287017,0.00510500728060208,0.017687927373592666,0.08688175861053196,0.004704706937531553,0.00885066942220944,0.00584447062549193,0.006824328940383185,0.026891333831730382,0.035761183915044674
spot_0013,0.4696934878167511,0.040497194652209745,0.2147215714769367,0.005133998868802978,0.019041327017737246,0.012547245892187177,0.05881193672580833,0.042332100211979945,0.0006286839080031054,0.0006813915792527671,0.003074374719444922,0.10888098193754087,0.0064363696080830795,0.005265206800935064,0.011651653410994634,0.0006024753733323183
spot_0014,0.38558195594181904,0.0677001088824741,0.16414432746413868,0.02365389349082419,0.010680531962845614,0.02225918814405794,0.08840947641431457,0.020804570241352106,0.04516004894141865,0.025134297906299508,0.014822451446683366,0.01647698167002848,0.00955146878385458,0.01950061659373705,0.07282477721535557,0.013295304900796534
spot_0015,0.1976101822719113,0.15630002966529516,0.1794715676621422,0.06576768340188563,0.00702216065542841,0.10751971805788828,0.07219345517230058,0.007892292115683614,0.004742570285069333,0.011158692891360952,0.09323551730323454,0.034514460460498886,0.007067499849806315,0.011347066457524136,0.034178031790005836,0.009979071959964836
spot_0016,0.07272220165465826,0.017816563761579127,0.10903814387861502,0.17902144021411964,0.007987895710496509,0.14920033011363226,0.01715017076726301,0.009998691906854224,0.05575052706541883,0.049540254571589004,0.11286027463645942,0.032186364582396154,0.02808844793282938,0.02628569463901582,0.04457111155726924,0.08778188700780408
spot_0017,0.2671261356296775,0.022732495363549446,0.021014798769793737,0.06270723844862182,0.100166294824413,0.09238456825146345,0.051451281761815314,0.062544593426222,0.09434937613617438,0.006267458964007028,0.03071727840277831,0.0037668946600015294,0.05209462434847091,0.039115484006245725,0.06920388427283107,0.024357592733934782
spot_0018,0.09851534069782684,0.2013165198154484,0.17872548527679105,0.2714415455330895,0.015374733149027391,0.02631430689486445,0.05742836773189458,0.015109263827304844,0.0005865685440823924,0.0006981431208184711,0.060051941657921055,0.0022436413465823746,0.0309422154753545,0.0213066689063612,0.019425033766856385,0.0005202242557765617
spot_0019,0.6383124915451055,0.0022735118908886755,0.0028347905565054036,0.005365818170139684,0.09977291391236233,0.02575240565406141,0.0234271952568556,0.031727595512792924,0.010518029583286423,0.026382277377564118,0.019498066686879704,0.011651059846422245,0.08063029944727547,0.010877450556408891,0.004094255886575578,0.0068818381168760075
spot_0020,0.44995441979271117,0.004760942984977976,0.03785851634154393,0.037866777626300765,0.21156336982362567,0.0014053296372264882,0.010109485909001587,0.004028329978196888,0.03484276194812727,0.004815715667537469,0.09251577705036557,0.03253898514660859,0.0347664830994645,0.0031995328193117492,0.03651305898957999,0.0032605131854204
spot_0021,0.0004601331972780759,0.14404220356872793,0.07677571318527174,0.21442769135390552,0.0005177746522070001,0.012097889091110555,0.03878710630170419,0.040626625016620364,0.052247617684120666,0.12253697277251069,0.09433437819907327,0.0004652782352788389,0.05433780520046558,0.07251497233588956,0.05038416919354775,0.025443670012288255
spot_0022,0.2540100848588623,0.18452835649522853,0.2786913182347618,0.026678680631003305,0.00555092733808439,0.009871334496047136,0.0577881223187084,0.01859640746955402,0.000903164491004873,0.0009434508514169466,0.04882496573940796,0.004359460980358895,0.009691173754492315,0.011048610902247262,0.08764391344920093,0.0008700279896209973
spot_0023,0.2280575170712033,0.03566013211174805,0.2573022147371052,0.26588345622644693,0.03663507370060537,0.001999976901743075,0.017229035138326625,0.0025789336575707355,0.001108480428711918,0.0012437384305518401,0.07508537276554256,0.044254017152853015,0.02623993292839446,0.002468302948818996,0.002802512025870346,0.001451303774507569
spot_0024,0.06589171570891966,0.1500381810606808,0.33719933689170634,0.1475946408240531,0.09175770242362127,0.0011601825823043287,0.006562942532574771,0.0013674239732971822,0.004182667935382342,0.10285084531216857,0.008752039053276022,0.04179413920666248,0.027923641004338147,0.0011739207524345033,0.002196293131371784,0.00955432760720875
spot_0025,0.18504487961056298,0.18829294064049573,0.14168899564675239,0.051210607062498685,0.032796135444520216,0.11170733843608155,0.04395118358911815,0.08487467658154123,0.0009013235392286555,0.0007728498293326373,0.06936433586433297,0.00439406891146964,0.016840682891945482,0.04794816494961103,0.01952856899127903,0.0006832480112296603
spot_0026,0.29022292160554103,0.05685383322587401,0.2017511840883288,0.15328800199600354,0.12662245558563784,0.0010607650089637702,0.0029725102207368848,0.0012755432663571244,0.006390464504306275,0.055140995115928015,0.016593218407741313,0.04431514969182673,0.02719224022948947,0.00095644477891468,0.002104216971232092,0.013260055303118464
spot_0027,0.0011559354219750275,0.13867020816069417,0.39031023440708335,0.14403141149802295,0.0012166886968606534,0.02525674251940737,0.08106580788125838,0.004986731833311293,0.060812339232728975,0.07594926156914424,0.02171926659831888,0.0008978368200468739,0.006610000259144014,0.011121634733952782,0.005381439806820528,0.030814460561230522
spot_0028,0.18838378910557876,0.13389227878655297,0.12343256023265674,0.1026715729574278,0.013501440402278906,0.014731252746502162,0.016463975012684963,0.12308026305579087,0.057995436960377976,0.07419873085109703,0.006626319624962371,0.08492407643248101,0.01946931971339508,0.01250490198086017,0.00256306717836633,0.02556101495898686
spot_0029,0.23786484536006977,0.0073424138898737345,0.1225587494592941,0.018755143979892048,0.07528284882383789,0.041705686715425704,0.12004894679318477,0.006154227095472714,0.11623975647317025,0.02474754674662015,0.06837554914883594,0.025468948082690377,0.007015608781340161,0.00902285762097226,0.09430198339799538,0.025114887631324766
spot_0030,0.20413946791498355,0.06830744452854391,0.3447705059949567,0.2811630496479989,0.03771263571240904,0.0017450247551518338,0.010846551370534457,0.002239096275838838,0.0011559204262800119,0.0012776948582952068,0.005585172780768686,0.008071088965826487,0.02808240512335135,0.0017332639728056144,0.0017433588037568698,0.0014273188684985662
spot_0031,0.10134143783620005,0.23559057861133026,0.12057826776734842,0.26856088403178435,0.00872377816267255,0.003209401428117507,0.06407980604526532,0.03839009281639423,0.0313007625337314,0.054940196402702236,0.006811249910120141,0.0030815882509782912,0.032904788151146676,0.005088880168362737,0.008800608602345859,0.01659767928149995
spot_0032,0.3367852479134011,0.15143577990664572,0.19794932930937525,0.0711703454528717,0.03245783360134813,0.008386138225332438,0.014102742688536727,0.06423092613089694,0.0009923290500377783,0.0017436736876618117,0.004603739314747153,0.05875272085698728,0.03966493865096971,0.01487403506790272,0.0018558298510379016,0.0009943902922476698
spot_0033,0.4516097695830533,0.09861542794849802,0.11892771332336106,0.016111576060904416,0.2041289929216497,0.0013797478827361292,0.03379924365133026,0.009571885790039245,0.0012523463135043597,0.0029787835089091787,0.003364669742425465,0.029315097109189364,0.018578812017299655,0.0057193353486588005,0.00330932360169903,0.0013372751967419601
spot_0034,0.24325841303435086,0.17716917152387227,0.030238963222806288,0.1229936604255997,0.12620353138434695,0.03234690468125933,0.03688702345605177,0.060834003046223536,0.0007554696366773808,0.001059835710073014,0.0646196994294215,0.03684698239891728,0.009058786866582205,0.05138825690092756,0.005596818722206274,0.0007424795606840456
spot_0035,0.2474677213530749,0.08360761255007917,0.1494947172764435,0.17476664829725916,0.0906680732812848,0.003536077549252842,0.04047441391544887,0.03483530734576926,0.00772669003205133,0.04223193805760483,0.040160591492905025,0.030921498459156625,0.013339111565940155,0.0026211332303259518,0.00802810926887357,0.030120356324529994
spot_0036,0.3010617012910628,0.09311691859500727,0.12476483477674569,0.16723325268501596,0.03634342918321974,0.0018303816075460706,0.005674529115038165,0.001965338983859669,0.11083127300368133,0.046293823533935866,0.029710497783619717,0.026951854131779675,0.01958814761257325,0.0014471147813016037,0.003031303296695735,0.030155599618917426
spot_0037,0.341584721836912,0.010705510501854169,0.009361773754307778,0.1052837326523841,0.1579964486756289,0.010669202242896608,0.025629059468322526,0.022731267515969215,0.041484062316612814,0.04203594568710374,0.055293887901958716,0.041891531994145324,0.025447737447012543,0.008635317112879501,0.03982968633744732,0.06142011455456476
spot_0038,0.19341258084298993,0.11717166744051533,0.2851068659623428,0.1946099030979172,0.01136887690282807,0.004386848360778516,0.0887898442575664,0.006490856699401657,0.000936557275822283,0.001004337720361195,0.009442413021936708,0.004209295787656142,0.054806728545409286,0.011691828247276484,0.01527630513080038,0.0012950907063976078
spot_0039,0.001512457585263826,0.27664240118149425,0.08532979826639361,0.22617122399967338,0.0013754321904111894,0.1564519369357867,0.025395916074244792,0.00976349540534297,0.0016426835159154606,0.0019539927796906596,0.1086968239277363,0.0019762535021620826,0.026112713902351325,0.03306891777177754,0.04260180673113954,0.0013041462306163363
spot_0040,0.25131449808003914,0.241802446973792,0.05325365609262416,0.07916868956417823,0.11903509043529369,0.0019794280041282005,0.008475466761252774,0.002522992632366928,0.02711703058726328,0.04939701256604038,0.06389247433607889,0.020085717766640664,0.02925734190145177,0.002223769472879009,0.039925241348632394,0.010549143477338483
spot_0041,0.2628238966603278,0.14944136292193091,0.10942959934451595,0.09117292681832927,0.013665277457384582,0.03309508135168898,0.051208238395354565,0.04391870242699541,0.01017669584165488,0.07205622024542226,0.049180219814240506,0.023928024455698443,0.03229905572921641,0.04010622946464405,0.013803511154914239,0.003694957917681721
spot_0042,0.3168884270145143,0.007786116040041791,0.21568200899300785,0.11336532467519007,0.14347748479985412,0.00186646609006488,0.021788800885196104,0.002711408908498847,0.0010653452469813085,0.0012110617140583353,0.025613436750535467,0.12933328578078573,0.008139882277028174,0.001888001520801624,0.00822561124730158,0.000957338056139814
spot_0043,0.0774390260026208,0.2744399013831484,0.10402381420017305,0.07345507981391557,0.05926022826234418,0.1296012686934782,0.007727087908757819,0.009604730096896585,0.05102272256172727,0.10281306055912862,0.026285802295700073,0.012970431038638684,0.011753883021039148,0.017626900069064793,0.004640566413075531,0.03733549768029132
spot_0044,0.6232312696597039,0.006411921672533119,0.09857161797477833,0.06254296858821784,0.08808031996053745,0.0008678733083663838,0.005526659990105258,0.0011595006940776044,0.0006328602052959848,0.0006391909131662632,0.03639983113572676,0.04883874116098832,0.023175608448512627,0.0009495475375278226,0.002364507790623613,0.000607580959838741
spot_0045,0.2827870951305438,0.10017663415853524,0.02893261285516839,0.1674478330329666,0.10261335965982236,0.00320387501634198,0.10456079895366004,0.00941892424787044,0.0015920924205675437,0.002078238356002352,0.0660086220155249,0.05954635265539531,0.05331053658396922,0.002410319133216073,0.013369293983929493,0.0025434117964862465
spot_0046,0.5527777133361683,0.0037824997807396244,0.0028912151799221713,0.033606453845429644,0.11709277785777043,0.0070220741645639646,0.0026091864163652924,0.0018500717512802732,0.06147136020592966,0.00929255875820379,0.054294889720128074,0.13454908776800953,0.0035646847585084854,0.0016170527737452809,0.005105019277594044,0.008473354405641453
spot_0047,0.14481118432468312,0.19457139356301684,0.4669688774020988,0.04691311589402066,0.01019282638442731,0.00079814815474072,0.0020178534358372326,0.0010390768129621497,0.008681985980295775,0.027894612040338784,0.016951521073091034,0.005473345232799645,0.03499310853893337,0.000820029883298487,0.0011608821085295168,0.03671203917092652
spot_0048,0.1592731667676136,0.11735734162009258,0.06105389317219645,0.182398066806284,0.004903329802880069,0.009248752528683383,0.09994116653174878,0.11274986292429144,0.0007827005013415876,0.0009326873986940554,0.12636416073373824,0.005368742667598516,0.013708649082576692,0.03466904578897297,0.07048656432129093,0.0007618693519967138
spot_0049,0.11979423489968005,0.13846006664509902,0.040476338216274464,0.015093983183665307,0.008631985936510843,0.3175740267152438,0.15729120864902632,0.044579137425313574,0.0008005981397526654,0.000766918470509772,0.029419734651629822,0.007088860240328571,0.011291138951635478,0.03287520130655626,0.07503778236265916,0.0008187842061148815
spot_0050,0.2604841913680205,0.007903707171403901,0.012155626585873198,0.0238710169734698,0.01365840193763286,0.17553789359069577,0.03475403825307157,0.03039421779429846,0.09877062165580355,0.009959531707515129,0.11696345424878175,0.0986533348897214,0.007934372246585813,0.03229789553935188,0.06553026749844422,0.011131428539330182
spot_0051,0.26420498929254244,0.10061630502370106,0.15291847302065986,0.1365299373667252,0.19762144413361746,0.0010048318280568322,0.0025977020759492216,0.0010563269402854363,0.0010911291518415419,0.0010374424289334959,0.02685681801434887,0.10144403693187165,0.008885602483082164,0.001010391116526687,0.002264956008635942,0.0008596141832221897
spot_0052,0.3098683229784626,0.07502568975327824,0.15182909727638094,0.038585364141803406,0.03075516723810563,0.01549445983111356,0.035409300287650214,0.036737667951237854,0.11683006647280693,0.0822017204504109,0.011381029115367133,0.024682088701239537,0.003976305084210229,0.03290172062246436,0.026256168300334986,0.008065831795133465
spot_0053,0.22134474773807458,0.036050785549949546,0.24806328609234973,0.18708076143067245,0.014174646802473954,0.02104002332843677,0.06279208861437938,0.058986732044933037,0.0016756993607566519,0.0023447880058941055,0.030317863819339777,0.015017254450149363,0.03303959542046574,0.02219703638830524,0.041475972214191074,0.0043987187396286025
spot_0054,0.3643457453170474,0.031199731185963805,0.11975366906175097,0.06640972551006206,0.0310386827748343,0.08609987048062373,0.0227495486448661,0.03565269564913618,0.0043985794042464945,0.06555933847624017,0.006487105936464943,0.0377695416329726,0.03171648116992338,0.06098747998065349,0.01649303072799272,0.019338774047221636
spot_0055,0.16151208611567552,0.024468974057911257,0.31528547554134595,0.09996369470654923,0.0037737357753552594,0.050061119861004026,0.05454423928318643,0.02550003433649047,0.1299090254398746,0.009067293132331062,0.027104438014278674,0.019835877057254873,0.014822784005845437,0.01406227151588596,0.01601514031175934,0.03407381084525191
spot_0056,0.06924903974786195,0.1494003368503689,0.23817721898490063,0.2007649961539832,0.0329291821654961,0.09395863357996107,0.07025482101013761,0.05236722731138901,0.0009765718233989756,0.0009528642224854156,0.03758712241074265,0.004816712421034177,0.010400009736668303,0.014428019874490782,0.02282821339745249,0.000909030309628735
spot_0057,0.3934681616161617,0.1525040416929984,0.13046847078223167,0.09105401767573736,0.11514662824374083,0.000931365163864435,0.008093856004037158,0.0012071980287667735,0.006632739601989675,0.0631637487093309,0.0087155128132838,0.01156658922453645,0.007143095767511513,0.0011563586217306146,0.0031182960171469037,0.005629920036931823
spot_0058,0.2614171134782149,0.28130774679397097,0.05201431676432764,0.140282114875683,0.005647527546014836,0.015507903825135519,0.024639872979072986,0.0346450055640193,0.008664203772733466,0.0367759796479912,0.07330159098896068,0.017236184724119023,0.010303044930529762,0.018938160515742278,0.006663364180516292,0.012655869412968125
spot_0059,0.238527974493289,0.30236304144702175,0.42587378677928633,0.003729430261390708,0.009337225174149543,0.0015813480760851625,0.0016740079530733426,0.0008149274978679372,0.0008379468059105097,0.000823660820607919,0.0024684966214655393,0.006300111505942389,0.0024851787978328837,0.0009508066491641896,0.001173663605450592,0.001058393511462188
spot_0060,0.43741149367183674,0.006814873372478929,0.10946817512231743,0.1436149306314528,0.012815008608830914,0.10218995146205072,0.04422294544648122,0.0037443865501791836,0.0004911687724430849,0.0005016331234959017,0.07547880961003738,0.0022870389308656813,0.02125600520427882,0.005064312276091235,0.03421972769442929,0.0004195395227306794
spot_0061,0.10638985604947032,0.1843780853927038,0.09071904644073472,0.13431551411782874,0.06612243215274138,0.005600147627567961,0.05227291876974825,0.010010315156489681,0.03414235607602461,0.04594802095632299,0.10805324036284254,0.08484251965176941,0.024687251532910754,0.016544870001167347,0.01659639898045556,0.01937702673122192
spot_0062,0.0012387037417319218,0.23006760852068384,0.26290194456850696,0.23581350852965408,0.0012949737912183936,0.008888407251848713,0.02471837569365801,0.004877428511158249,0.08412491770006078,0.0081952974139969,0.06672651750107783,0.005804731457730486,0.026853623484792154,0.013359211946328345,0.022024888951910095,0.0031098609356432134
spot_0063,0.6447488500336863,0.0022132928404913934,0.0024329982439524524,0.02723057392625501,0.0710023423892322,0.01860267028752463,0.03704975636440128,0.07154498077059124,0.0008091497339761406,0.000890962412533297,0.02966995747548369,0.02835499866638043,0.020043318864171888,0.021317373742791943,0.023237232066030462,0.0008515421824976818
spot_0064,0.1847338394129576,0.15342386872335814,0.384602144726953,0.1607584098457603,0.01264845641991592,0.0018865595656710214,0.04800823728648765,0.003997907723567039,0.0009581900909150494,0.0007060167165683545,0.004373766750188696,0.0034125973033766704,0.036209716517031754,0.0018874213794275911,0.0017515643781845234,0.0006413031596367075
spot_0065,0.2727660011465234,0.008626388106380287,0.007893923261776915,0.15603214864725024,0.07076013318068256,0.1980684451467402,0.13987118596182307,0.06152567506081666,0.0016838949600605786,0.0019021391366908838,0.011028805989517032,0.004882481024052352,0.014016513221977112,0.03247952141682695,0.01700792218095687,0.0014548215579248912
spot_0066,0.4465287127200287,0.23247436713747616,0.06807575675951195,0.004866186432218731,0.1544403769215036,0.0004046447526478525,0.0010993031728868802,0.0004888443094782268,0.004502084857621674,0.05144170172706973,0.002493528414127353,0.023383802677265055,0.005334914277237862,0.00045281897871402564,0.0006729984105333845,0.003339958451678822
spot_0067,0.24725671179624167,0.04930616968721104,0.16605184429183897,0.17333208659595353,0.03883878231858405,0.0042544994566464526,0.06914949311083182,0.0212656009539085,0.012694106284109037,0.06836814134102216,0.00771861499927367,0.03158822753582954,0.008929424448650795,0.02722125914319487,0.05402387819857351,0.020001159838130368
spot_0068,0.10803919016035932,0.20887592380249817,0.30061054522019276,0.08006689366478552,0.10047091740218189,0.001509886476257272,0.022499634760443494,0.004203386115062151,0.0005170074800834948,0.0005558189230896889,0.09129398004651883,0.0018800823868324202,0.059073547557383435,0.0016817687494243823,0.018149587261249718,0.0005718299936374738
spot_0069,0.2820309673870017,0.07335501195228494,0.11498318074315433,0.21762161361495305,0.018857950073576,0.016950337576212636,0.05899877599738578,0.0429271812717265,0.0008908891620461268,0.0013551751803254617,0.07057229862970824,0.0032427331477250156,0.02657654209974082,0.009387246217487183,0.06139321425433529,0.0008568826923369285
spot_0070,0.26095419448751844,0.17238531192206757,0.02453542587348712,0.08927979413848841,0.1965949341996928,0.01678040041665053,0.02353910139400675,0.06328152014728122,0.05326018315497307,0.004484050140811359,0.007935162615756783,0.02235492869597557,0.019253161755440534,0.021569632933405504,0.006323040706785477,0.017469157417658896
spot_0071,0.12938635621225955,0.4364050043882145,0.16055975492764094,0.008051299845146026,0.006664446001177205,0.09295827099456166,0.005329391914730114,0.019995600230527336,0.01196619866506019,0.04079982190324401,0.015282979612949337,0.01095038110427299,0.02648361484745433,0.018547287764096882,0.012550063827664711,0.004069527761000221
spot_0072,0.23154191060526336,0.2536549443074955,0.04268680752443347,0.08870418927440847,0.115292137126641,0.0010185680366520855,0.0029244303367932547,0.0018162543639022603,0.019727418533070935,0.14129600085419555,0.04511330399771997,0.03235770455160252,0.005329603331927264,0.0018008021870355908,0.0026324901948039862,0.014103434774054726
spot_0073,0.25219819175208896,0.005691333157729896,0.004678048068339874,0.04015712219031175,0.1521834297133999,0.025124460280707268,0.012591009594544414,0.0970124478028804,0.003974893795596148,0.003169238338306924,0.0395152331974474,0.21727289738467387,0.0284472509756155,0.10894585687548088,0.006641560303560501,0.0023970265693163406
spot_0074,0.33057914714259196,0.18099160240431736,0.13428603981949122,0.013377387010095701,0.08638734410045494,0.012469610158400792,0.03871734328270104,0.02762303149053026,0.06132789729224067,0.012114795732343598,0.010923340632656138,0.03143545058130127,0.010726218397604223,0.020804528184016784,0.022278733715302607,0.005957530055951478
spot_0075,0.4097009232642893,0.27221311315130314,0.015948810126593035,0.06385241320623088,0.018025935634416825,0.004240427975824749,0.004850442282467195,0.002305064175168225,0.12295340703719469,0.03279447727007209,0.006584447369401982,0.0302817142967848,0.004688746676180838,0.002783480152746791,0.0030071397695195473,0.0057694576118059275
spot_0076,0.5514017347779984,0.06029678015919488,0.13227593541864796,0.032199592850517655,0.027937215790012977,0.03041637357930312,0.006723864073929236,0.009107471729178616,0.038266008473516015,0.03139898959939895,0.009395656149765312,0.005748279656136088,0.03530910083523107,0.0026794843408018245,0.003363784889834157,0.023479727676533762
spot_0077,0.3635439824996723,0.15183138956388184,0.15769383596733313,0.18380038987253441,0.05290398589289053,0.02094407138633762,0.014518451077895615,0.003941161590324644,0.0010363433499458623,0.0013047360058345133,0.018178492207529408,0.00727022938869021,0.00856185145057335,0.007201139497224422,0.006206687594926188,0.0010632526544059326
spot_0078,0.4607712551641943,0.1302847291195397,0.013058341435793519,0.03609480236852495,0.026687359834846918,0.11721302442913543,0.01975082226107917,0.053923677219749944,0.002030819268107117,0.0012131504865928017,0.00784004619052263,0.0688256652298551,0.026455723901568612,0.027940340244210098,0.006513543649590182,0.0013966991966894865
spot_0079,0.08592798134373678,0.20393675981309548,0.029940806593592533,0.3311005413207012,0.020789219615444294,0.0025042014006401952,0.007760528803924691,0.0035489045918205803,0.0015015237897260942,0.0014782587132151689,0.12637873413780418,0.006677702714774382,0.1642755795593502,0.0023803991284275594,0.009889883759231678,0.0019089747145149651
spot_0080,0.20929487775505226,0.06776875924217732,0.03867935204030582,0.0661945027904781,0.031879594073735674,0.02121461717503182,0.05509706902257778,0.11741201000591707,0.0015820275077220388,0.00209180087535053,0.04143142715902099,0.02418780312214661,0.2579767541490416,0.054895765092949314,0.009020203060450248,0.0012734369280428366
spot_0081,0.45881681636106103,0.09182717068154554,0.01953160306835274,0.06548413405561052,0.09356057174452219,0.09351532487854007,0.06958496955151135,0.018200499889146363,0.0005930127398481223,0.0005749501651451585,0.009776134241120133,0.023543863598651422,0.010119609582824303,0.008520444814202062,0.035851964756504685,0.0004989298714143254
spot_0082,0.42216425210314124,0.0740897758705175,0.19786073848764335,0.0051431916455563775,0.035538806624911726,0.00182259537986963,0.0026771580604781206,0.0019099042225865829,0.021571434867733063,0.14430710364118104,0.003702213820522232,0.04565655316819837,0.006955250699186353,0.0018775527773285687,0.003090500938396011,0.03163296769274985
spot_0083,0.25357458640397673,0.0318404174963799,0.009864648012408932,0.3195030227847579,0.030182130573602046,0.011155191543059866,0.040604971746283254,0.018143425766542865,0.0007974648585651262,0.0008484435696993586,0.11888482837601076,0.011014577167305934,0.07887121362209669,0.007406508034592714,0.06636020392039908,0.0009483661243188882
spot_0084,0.235075067051951,0.10062328380767668,0.0671413552021553,0.23014859219658146,0.004879435154928937,0.01854946311663702,0.16032476538864004,0.025121184219418183,0.0008596787620183493,0.0009494525559804297,0.008595743743083976,0.011182185923788394,0.07403608840159762,0.05418126905518832,0.007336916994971526,0.0009955184253827424
spot_0085,0.18544719019327177,0.12801800706172625,0.47298380607995844,0.14773867976675292,0.0029738528564569227,0.0007362501294053568,0.0017757679643834279,0.0008451075934658132,0.001328580249286089,0.0010419342852034082,0.020361862689520307,0.0025490502895608633,0.030852157944854467,0.0007278238560298131,0.0011472857989352737,0.0014726432411888758
spot_0086,0.2532926981904887,0.3830171903642027,0.06116858255697184,0.010503938586951643,0.007532816227638519,0.001255412377585695,0.006128055406634802,0.0015489099396049928,0.15052777838404977,0.027683535089403247,0.006908204164270336,0.004548994042622786,0.0036259354434426223,0.0015384749614317328,0.005359495769085976,0.07535997849561467
spot_0087,0.0007890018643689345,0.014114522005922989,0.009094242126534608,0.08502000730777266,0.0011018208501542717,0.004181004134019339,0.00974577765430028,0.008601621710346572,0.21740919114396656,0.1411902165511744,0.21559497209602632,0.0009129353611915875,0.060604405541590974,0.003810518375897004,0.01663208617684926,0.21119767709988424
spot_0088,0.2555813924601291,0.05209061692275015,0.1007273743798354,0.02173622620812515,0.09871329537149043,0.010029601417638407,0.024093263503893486,0.04504741484381875,0.05243916395894352,0.18904322155577388,0.014366962527567816,0.02172568924270224,0.018380796591765086,0.013322194197021445,0.016643687276495584,0.06605909954204955
spot_0089,0.3917609739321484,0.13766809704248006,0.06787580211915789,0.02279906910378645,0.07454136164324042,0.0012867025840927612,0.0046839740527204144,0.0011429531884633698,0.07194858655559419,0.14696282695758134,0.016898206967546632,0.03265304201124167,0.0038093539622239036,0.0013418523783013986,0.0038025104724438204,0.02082468702897728
