spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.6511828899383545,1.482770562171936,3.3324134349823,1.4586219787597656,0.9068066477775574,0.011465645395219326,0.06485907733440399,0.013513733632862568,0.04133572429418564,1.016435980796814,0.08649308979511261,0.41303566098213196,0.275958776473999,0.011601414531469345,0.021705133840441704,0.09442180395126343
spot_0025,3.0570523738861084,3.1107122898101807,2.340787172317505,0.8460299372673035,0.5418118238449097,1.8454722166061401,0.7260999083518982,1.402180552482605,0.014890405349433422,0.012767942622303963,1.1459404230117798,0.07259265333414078,0.27821817994117737,0.7921324372291565,0.32262367010116577,0.011287666857242584
spot_0026,5.012573719024658,0.981948733329773,3.4845376014709473,2.647507667541504,2.1869547367095947,0.01832096092402935,0.05133959278464317,0.02203049510717392,0.11037265509366989,0.952365517616272,0.286589115858078,0.7653873562812805,0.46964970231056213,0.016519198194146156,0.03634290024638176,0.22902052104473114
spot_0027,0.007583332248032093,0.9097240567207336,2.5605688095092773,0.9448953866958618,0.007981894537806511,0.16569288074970245,0.5318194627761841,0.03271466866135597,0.3989497721195221,0.4982531666755676,0.1424858272075653,0.005890117026865482,0.043363865464925766,0.0729617327451706,0.03530408814549446,0.20215341448783875
spot_0028,2.2350823879241943,1.5885670185089111,1.4644675254821777,1.2181484699249268,0.16018804907798767,0.17477917671203613,0.19533708691596985,1.4602876901626587,0.6880877614021301,0.8803319931030273,0.07861807197332382,1.0075830221176147,0.23099404573440552,0.1483646035194397,0.030409550294280052,0.30326905846595764
spot_0029,2.4906508922576904,0.07688143104314804,1.2832962274551392,0.19638259708881378,0.7882766127586365,0.4366946518421173,1.2570164203643799,0.06444008648395538,1.2171308994293213,0.25912824273109436,0.7159512042999268,0.2666819393634796,0.07345949858427048,0.09447713196277618,0.9874234199523926,0.2629746198654175
spot_0030,1.8681573867797852,0.6251072287559509,3.155125141143799,2.5730292797088623,0.3451225757598877,0.015969380736351013,0.09926088899374008,0.020490815863013268,0.010578264482319355,0.011692668311297894,0.05111202597618103,0.07386158406734467,0.2569926977157593,0.01586175337433815,0.015954134985804558,0.013061934150755405
spot_0031,1.1304594278335571,2.628002882003784,1.3450454473495483,2.9957852363586426,0.09731337428092957,0.035800736397504807,0.7148075103759766,0.4282398521900177,0.3491586744785309,0.6128555536270142,0.07597920298576355,0.034374985843896866,0.36705151200294495,0.056766241788864136,0.09817041456699371,0.18514640629291534
spot_0032,3.337202787399292,1.500576138496399,1.961478590965271,0.705226480960846,0.3216244578361511,0.08309818804264069,0.13974398374557495,0.6364638209342957,0.00983298197388649,0.017278051003813744,0.04561842232942581,0.5821803212165833,0.39303961396217346,0.14738671481609344,0.01838940568268299,0.009853406809270382
spot_0033,6.121910095214844,1.336806297302246,1.6121546030044556,0.21840453147888184,2.7671220302581787,0.01870352029800415,0.4581741690635681,0.12975411117076874,0.01697649620473385,0.04037965089082718,0.04561062902212143,0.39738819003105164,0.2518497705459595,0.0775298923254013,0.044860370457172394,0.018127771094441414
spot_0034,2.219019889831543,1.6161493062973022,0.2758418917655945,1.1219565868377686,1.1512372493743896,0.29507067799568176,0.33648595213890076,0.5549319386482239,0.0068914457224309444,0.009667893871665001,0.589465320110321,0.33612069487571716,0.08263487368822098,0.4687671959400177,0.051054563373327255,0.006772949360311031
spot_0035,4.055270195007324,1.3700835704803467,2.449779987335205,2.86391282081604,1.4857838153839111,0.057945940643548965,0.6632569432258606,0.5708485245704651,0.12661778926849365,0.6920576095581055,0.6581143140792847,0.5067126750946045,0.2185889184474945,0.04295268654823303,0.1315571665763855,0.4935843050479889
spot_0036,3.202956199645996,0.9906587600708008,1.3273568153381348,1.7791727781295776,0.38665300607681274,0.01947319135069847,0.06037057563662529,0.020908985286951065,1.1791194677352905,0.4925139546394348,0.3160861134529114,0.28673726320266724,0.20839574933052063,0.015395665541291237,0.03224964067339897,0.32082149386405945
spot_0037,2.820387125015259,0.0883929580450058,0.07729803025722504,0.8693037629127502,1.3045406341552734,0.08809316903352737,0.21161329746246338,0.18768689036369324,0.3425244390964508,0.3470812141895294,0.4565490186214447,0.34588882327079773,0.2101161628961563,0.07129984349012375,0.3288646340370178,0.5071318745613098
spot_0038,1.1541938781738281,0.6992245316505432,1.7013815641403198,1.1613389253616333,0.06784402579069138,0.026178615167737007,0.5298553705215454,0.03873433172702789,0.005588926374912262,0.0059934076853096485,0.0563478097319603,0.02511906623840332,0.32706037163734436,0.06977124512195587,0.09116169065237045,0.007728482596576214
spot_0039,0.013401886448264122,2.4513282775878906,0.7561073303222656,2.004103183746338,0.01218770444393158,1.3863205909729004,0.2250332087278366,0.08651433140039444,0.014555818401277065,0.017314329743385315,0.9631625413894653,0.017511582002043724,0.2313847541809082,0.2930236756801605,0.37749460339546204,0.011556039564311504
spot_0040,3.5567140579223633,3.42209529876709,0.7536693215370178,1.12043035030365,1.6846373081207275,0.028013741597533226,0.11994855850934982,0.03570650890469551,0.38377222418785095,0.6990883946418762,0.9042345881462097,0.2842619717121124,0.41406285762786865,0.031471770256757736,0.5650396943092346,0.14929614961147308
spot_0041,3.7726919651031494,2.145148277282715,1.5708014965057373,1.30873703956604,0.1961575150489807,0.4750616252422333,0.7350659966468811,0.6304287314414978,0.1460808515548706,1.0343272686004639,0.705954909324646,0.3434735834598541,0.463635116815567,0.5757027864456177,0.19814178347587585,0.053039081394672394
spot_0042,1.9677278995513916,0.048348113894462585,1.3392837047576904,0.7039452791213989,0.8909276127815247,0.01158987544476986,0.13529819250106812,0.01683657243847847,0.006615292280912399,0.007520122919231653,0.15904738008975983,0.8030987977981567,0.05054483562707901,0.011723600327968597,0.05107717216014862,0.0059446184895932674
spot_0043,1.1749659776687622,4.164018630981445,1.5783313512802124,1.114518404006958,0.8991429209709167,1.9664126634597778,0.11724147200584412,0.14573054015636444,0.7741569876670837,1.5599608421325684,0.39882892370224,0.19679760932922363,0.1783391833305359,0.2674492299556732,0.0704103335738182,0.5664836168289185
spot_0044,8.056705474853516,0.08288891613483429,1.2742661237716675,0.8085125088691711,1.1386418342590332,0.011219269596040249,0.07144486159086227,0.01498922798782587,0.008181181736290455,0.008263020776212215,0.470551997423172,0.6313536763191223,0.2995983362197876,0.012275097891688347,0.030566731467843056,0.007854389026761055
spot_0045,3.6574511528015137,1.2956430912017822,0.3742024302482605,2.165700912475586,1.3271586894989014,0.04143759235739708,1.3523460626602173,0.12182046473026276,0.020591463893651962,0.026879074051976204,0.853728175163269,0.7701478600502014,0.6894963979721069,0.0311740692704916,0.17291291058063507,0.03289543464779854
spot_0046,4.430416584014893,0.030316073447465897,0.023172583431005478,0.2693498432636261,0.9384781122207642,0.05628069490194321,0.0209121722728014,0.014828001148998737,0.49268218874931335,0.07447823137044907,0.43516403436660767,1.0783873796463013,0.028570324182510376,0.012960394844412804,0.0409158356487751,0.06791245192289352
spot_0047,1.6009317636489868,2.15104603767395,5.162483215332031,0.5186387896537781,0.11268480122089386,0.00882377102971077,0.02230798453092575,0.011487310752272606,0.09598200023174286,0.30838343501091003,0.18740423023700714,0.06050949916243553,0.3868594765663147,0.009065680205821991,0.012833905406296253,0.4058627784252167
spot_0048,0.9334316253662109,0.6877809762954712,0.3578106462955475,1.068956732749939,0.028736310079693794,0.05420296639204025,0.5857122540473938,0.6607785224914551,0.004587071482092142,0.005466080270707607,0.740566074848175,0.03146389499306679,0.08034050464630127,0.20318038761615753,0.4130914807319641,0.004464989062398672
spot_0049,1.0408717393875122,1.20305597782135,0.3516920208930969,0.1311490535736084,0.07500185817480087,2.7593467235565186,1.3666765689849854,0.3873405456542969,0.006956261117011309,0.006663624197244644,0.25562307238578796,0.06159390136599541,0.09810678660869598,0.28564703464508057,0.651990532875061,0.007114276755601168
spot_0050,2.4848482608795166,0.07539618015289307,0.11595670133829117,0.22771383821964264,0.13029219210147858,1.6745163202285767,0.33153071999549866,0.28994089365005493,0.9422069191932678,0.09500739723443985,1.1157546043395996,0.941088080406189,0.07568870484828949,0.30810073018074036,0.6251157522201538,0.10618652403354645
spot_0051,2.225712299346924,0.847610592842102,1.288213849067688,1.1501537561416626,1.6648000478744507,0.008464891463518143,0.0218835286796093,0.008898695930838585,0.009191876277327538,0.008739609271287918,0.22624686360359192,0.8545835614204407,0.07485397905111313,0.008511723950505257,0.01908041350543499,0.007241550832986832
spot_0052,3.535773992538452,0.8560858368873596,1.7324564456939697,0.4402809739112854,0.3509339690208435,0.17680060863494873,0.40404027700424194,0.4191977083683014,1.3330975770950317,0.9379684329032898,0.12986402213573456,0.28163668513298035,0.04537190496921539,0.37542736530303955,0.299597829580307,0.09203573316335678
spot_0053,3.4627816677093506,0.563988983631134,3.8807742595672607,2.926745891571045,0.22175230085849762,0.3291562497615814,0.9823377132415771,0.9228056073188782,0.02621512860059738,0.03668254613876343,0.4743014872074127,0.23493430018424988,0.5168810486793518,0.3472568988800049,0.6488621830940247,0.06881483644247055
spot_0054,3.9866480827331543,0.34138548374176025,1.3103370666503906,0.7266510128974915,0.3396233022212982,0.9420993328094482,0.248924121260643,0.3901095390319824,0.04812897741794586,0.7173461318016052,0.07098150253295898,0.4132719337940216,0.34703972935676575,0.6673211455345154,0.1804656982421875,0.21160364151000977
spot_0055,1.7759417295455933,0.26905399560928345,3.4667909145355225,1.099172830581665,0.0414949432015419,0.5504580736160278,0.599753201007843,0.28039124608039856,1.4284433126449585,0.0997014194726944,0.29803282022476196,0.21810975670814514,0.16298718750476837,0.154624804854393,0.17609800398349762,0.37466609477996826
spot_0056,0.5696949362754822,1.229080080986023,1.9594258069992065,1.6516445875167847,0.27090033888816833,0.7729747295379639,0.5779692530632019,0.43081238865852356,0.008034017868340015,0.007838981226086617,0.3092200756072998,0.03962591663002968,0.08555833995342255,0.11869579553604126,0.18780213594436646,0.007478370331227779
spot_0057,5.019428730010986,1.945476770401001,1.6643714904785156,1.1615657806396484,1.4689124822616577,0.011881319805979729,0.10325240343809128,0.015400088392198086,0.08461310714483261,0.8057727813720703,0.1111828088760376,0.14755366742610931,0.09112366288900375,0.014751535840332508,0.039779748767614365,0.07182025164365768
spot_0058,3.934497356414795,4.2338643074035645,0.7828492522239685,2.1113369464874268,0.0849989578127861,0.2334040254354477,0.37084609270095825,0.5214298367500305,0.13040189445018768,0.5535023808479309,1.1032365560531616,0.25941577553749084,0.15506751835346222,0.28503161668777466,0.10028795897960663,0.19047905504703522
spot_0059,2.9388489723205566,3.725346326828003,5.24709415435791,0.04594946280121803,0.1150418296456337,0.019483430311083794,0.020625071600079536,0.010040536522865295,0.010324152186512947,0.01014813780784607,0.030413785949349403,0.07762224227190018,0.030619323253631592,0.011714672669768333,0.014460442587733269,0.013040225952863693
spot_0060,5.674197673797607,0.08840402960777283,1.4200451374053955,1.8630043268203735,0.16623909771442413,1.3256304264068604,0.5736697316169739,0.048573002219200134,0.006371548864990473,0.0065072947181761265,0.9791276454925537,0.029667969793081284,0.27573755383491516,0.0656953677535057,0.4439058005809784,0.005442358553409576
spot_0061,0.9755232930183411,1.6906228065490723,0.8318325281143188,1.231582760810852,0.6062981486320496,0.05134958028793335,0.4793074429035187,0.09178784489631653,0.3130623996257782,0.4213123917579651,0.9907754063606262,0.7779487371444702,0.22636546194553375,0.1517053097486496,0.15217779576778412,0.1776742786169052
spot_0062,0.009602349251508713,1.7834688425064087,2.0379984378814697,1.8280106782913208,0.010038550943136215,0.06890234351158142,0.19161520898342133,0.037809502333402634,0.6521307826042175,0.06352940201759338,0.5172595381736755,0.044997893273830414,0.20816750824451447,0.10355972498655319,0.17073547840118408,0.02410743571817875
spot_0063,5.110279560089111,0.017542559653520584,0.019283944740891457,0.215829536318779,0.562764585018158,0.14744476974010468,0.2936563789844513,0.5670655369758606,0.0064133210107684135,0.00706176832318306,0.2351640909910202,0.22474172711372375,0.1588633507490158,0.1689615100622177,0.18417830765247345,0.006749323569238186
spot_0064,1.6278105974197388,1.3519179821014404,3.3889808654785156,1.416547417640686,0.1114538162946701,0.016623709350824356,0.4230319559574127,0.0352281779050827,0.008443239144980907,0.006221174728125334,0.03854011744260788,0.030070625245571136,0.31906747817993164,0.01663130335509777,0.01543417852371931,0.0056509412825107574
spot_0065,1.5465461015701294,0.04891044646501541,0.04475747048854828,0.8846810460090637,0.4012003242969513,1.123021125793457,0.7930505871772766,0.34884220361709595,0.009547455236315727,0.010784870013594627,0.06253182888031006,0.02768300287425518,0.07947172224521637,0.1841544657945633,0.09643260389566422,0.008248640224337578
spot_0066,6.426614761352539,3.3458614349365234,0.9797727465629578,0.07003604620695114,2.2227659225463867,0.005823804531246424,0.01582159847021103,0.007035637274384499,0.06479575484991074,0.7403689622879028,0.03588782995939255,0.336548775434494,0.07678215950727463,0.006517146714031696,0.009686054661870003,0.04806997999548912
spot_0067,3.6174540519714355,0.7213668823242188,2.4293978214263916,2.5359103679656982,0.5682252645492554,0.06224484741687775,1.0116817951202393,0.3111233413219452,0.1857193112373352,1.0002503395080566,0.11292609572410583,0.462147057056427,0.1306406706571579,0.39825674891471863,0.7903886437416077,0.2926241159439087
spot_0068,1.275618314743042,2.4661972522735596,3.5493075847625732,0.9453495144844055,1.1862597465515137,0.017827223986387253,0.2656531035900116,0.04962936416268349,0.006104305386543274,0.006562551949173212,1.077907681465149,0.02219812572002411,0.6974811553955078,0.019856637343764305,0.21429210901260376,0.006751594599336386
spot_0069,3.3463544845581055,0.8703720569610596,1.364298701286316,2.5821244716644287,0.22375339269638062,0.20111918449401855,0.7000324130058289,0.5093396902084351,0.010570580139756203,0.016079427674412727,0.8373546004295349,0.03847568482160568,0.31533604860305786,0.11138157546520233,0.728442907333374,0.010167086496949196
spot_0070,1.9311339855194092,1.275699496269226,0.18156901001930237,0.6606954336166382,1.4548574686050415,0.1241796538233757,0.17419593036174774,0.4683009386062622,0.39414024353027344,0.033183224499225616,0.058722421526908875,0.16543272137641907,0.14247877895832062,0.15962131321430206,0.04679226875305176,0.12927664816379547
spot_0071,1.986619472503662,6.700634479522705,2.4652609825134277,0.12362098693847656,0.10232700407505035,1.4272966384887695,0.08182836323976517,0.3070157468318939,0.18373098969459534,0.6264472007751465,0.2346573919057846,0.1681339591741562,0.40663379430770874,0.2847781181335449,0.192695751786232,0.06248420104384422
spot_0072,2.3781275749206543,2.6052467823028564,0.43842893838882446,0.9110656380653381,1.1841459274291992,0.010461539030075073,0.030036326497793198,0.018654439598321915,0.20261695981025696,1.4512271881103516,0.4633510708808899,0.3323404788970947,0.05473944917321205,0.01849573291838169,0.027037858963012695,0.14485397934913635
spot_0073,1.1642589569091797,0.02627372369170189,0.021595949307084084,0.1853831261396408,0.7025463581085205,0.1159856766462326,0.05812569707632065,0.44785258173942566,0.01834987662732601,0.014630612917244434,0.18241988122463226,1.0030282735824585,0.1313251554965973,0.5029425024986267,0.030660394579172134,0.011065740138292313
spot_0074,4.576577186584473,2.505669355392456,1.859071969985962,0.18519814312458038,1.1959567070007324,0.17263077199459076,0.5360075235366821,0.3824165463447571,0.8490307331085205,0.16771867871284485,0.1512240320444107,0.4351961314678192,0.14849504828453064,0.28802037239074707,0.30842944979667664,0.08247675746679306
spot_0075,2.8632545471191406,1.9024009704589844,0.11146058142185211,0.4462418854236603,0.12597687542438507,0.02963484823703766,0.03389802202582359,0.016109276562929153,0.8592777848243713,0.2291889786720276,0.04601636901497841,0.21162816882133484,0.03276798874139786,0.019452756270766258,0.02101583406329155,0.04032069444656372
spot_0076,10.005401611328125,1.0941088199615479,2.4001989364624023,0.5842742919921875,0.5069317817687988,0.5519170761108398,0.12200716137886047,0.16525866091251373,0.6943517923355103,0.5697470307350159,0.1704878807067871,0.10430479794740677,0.6406975388526917,0.04862029850482941,0.061037201434373856,0.4260489046573639
spot_0077,3.640580177307129,1.5204607248306274,1.5791680812835693,1.8406027555465698,0.5297878980636597,0.20973685383796692,0.14538979530334473,0.03946734219789505,0.010378086939454079,0.013065808452665806,0.1820419579744339,0.07280509173870087,0.08573957532644272,0.07211321592330933,0.06215463578701019,0.010647560469806194
spot_0078,3.3294174671173096,0.9414047598838806,0.09435629844665527,0.260811984539032,0.19283616542816162,0.8469519019126892,0.1427144855260849,0.3896389603614807,0.014674190431833267,0.008765920996665955,0.056650206446647644,0.49731698632240295,0.19116242229938507,0.20188988745212555,0.04706523194909096,0.01009219791740179
spot_0079,0.4040619730949402,0.958978533744812,0.1407916396856308,1.5569449663162231,0.09775783121585846,0.011775588616728783,0.036492589861154556,0.016688130795955658,0.00706066470593214,0.006951264571398497,0.5942748785018921,0.031400781124830246,0.772478461265564,0.011193429119884968,0.04650552570819855,0.008976634591817856
spot_0080,1.0402402877807617,0.3368252217769623,0.19224464893341064,0.3290008306503296,0.15844839811325073,0.10544118285179138,0.2738442122936249,0.5835627913475037,0.007863014936447144,0.01039669755846262,0.20592305064201355,0.12021855264902115,1.2821996212005615,0.27284368872642517,0.04483233764767647,0.0063292537815868855
spot_0081,5.921999454498291,1.1852234601974487,0.252096563577652,0.8452109694480896,1.2075966596603394,1.20701265335083,0.8981409072875977,0.2349158674478531,0.0076540810987353325,0.007420945446938276,0.12618164718151093,0.30388325452804565,0.13061492145061493,0.10997432470321655,0.4627452790737152,0.006439743097871542
spot_0082,3.5686187744140625,0.6262921690940857,1.6725469827651978,0.04347618296742439,0.30041494965553284,0.015406676568090916,0.022630425170063972,0.016144711524248123,0.1823466271162033,1.219849944114685,0.031295377761125565,0.3859418034553528,0.058793794363737106,0.015871239826083183,0.02612447552382946,0.26739829778671265
spot_0083,1.6649473905563354,0.20906125009059906,0.06477037072181702,2.097827434539795,0.19817309081554413,0.07324396073818207,0.26660850644111633,0.11912806332111359,0.005236080847680569,0.0055708023719489574,0.780586838722229,0.07232069969177246,0.5178611278533936,0.048630449920892715,0.435714989900589,0.006226884666830301
spot_0084,2.4097797870635986,1.0315001010894775,0.6882732510566711,2.3592779636383057,0.05001961439847946,0.19015254080295563,1.643506407737732,0.2575199604034424,0.008812659420073032,0.00973294023424387,0.08811589330434799,0.11462979018688202,0.7589519023895264,0.5554180145263672,0.0752115249633789,0.010205166414380074
spot_0085,2.157343626022339,1.4892586469650269,5.502313613891602,1.7186731100082397,0.034595414996147156,0.008564942516386509,0.0206578578799963,0.009831302799284458,0.015455635264515877,0.012121026404201984,0.2368735522031784,0.029653603211045265,0.3589092195034027,0.008466918021440506,0.013346601277589798,0.01713154837489128
spot_0086,2.986982583999634,4.516773223876953,0.7213373780250549,0.12386887520551682,0.0888315811753273,0.014804591424763203,0.07226578146219254,0.01826569437980652,1.775115728378296,0.32646119594573975,0.08146577328443527,0.05364452302455902,0.0427592508494854,0.018142638728022575,0.06320245563983917,0.8886910080909729
spot_0087,0.003094956511631608,0.05536594241857529,0.03567327931523323,0.333501398563385,0.004322027321904898,0.016400501132011414,0.03822900727391243,0.03374091535806656,0.8528141975402832,0.553835928440094,0.8456977009773254,0.003581100841984153,0.23772820830345154,0.014947225339710712,0.06524139642715454,0.8284487724304199
spot_0088,3.591247797012329,0.7319402694702148,1.4153493642807007,0.30542197823524475,1.3870489597320557,0.14092881977558136,0.3385413885116577,0.6329742074012756,0.7368378043174744,2.6563007831573486,0.20187433063983917,0.3052739202976227,0.2582738697528839,0.18719398975372314,0.23386524617671967,0.9282154440879822
spot_0089,3.0513904094696045,1.07228422164917,0.5286784172058105,0.177579864859581,0.580595850944519,0.010022008791565895,0.0364830456674099,0.008902357891201973,0.5604009628295898,1.1446800231933594,0.13161858916282654,0.2543315589427948,0.029670709744095802,0.010451565496623516,0.02961740642786026,0.16220158338546753
spot_0090,3.4732179641723633,0.47900599241256714,3.3484740257263184,0.2997230589389801,0.5810379385948181,0.06309957802295685,0.2807333469390869,1.0280718803405762,0.005979578942060471,0.005700321402400732,0.09111888706684113,0.08992781490087509,0.3668827414512634,0.5801073312759399,0.03719751536846161,0.005353735759854317
spot_0091,2.464247465133667,0.8653827905654907,0.7703263163566589,0.03196493908762932,0.04848061501979828,0.0070207128301262856,0.023656856268644333,0.006905578076839447,0.023251494392752647,0.009239304810762405,0.021960424259305,0.03898876532912254,0.02556864358484745,0.0064545320346951485,0.006835448555648327,0.010609162040054798
