spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.5406273950536774,0.07963037286234692,0.09329774936691605,0.06504450660049312,0.0,0.1074803108842309,0.0,0.0,0.0,0.0,0.006637637098246247,0.0,0.10728202813408923,0.0,0.0,0.0
spot_0011,0.0008014410711944175,0.14696958330827553,0.3355969129747736,0.06188028389040447,0.018247537656229034,0.0,0.07888556447148752,0.04628428756136682,0.0,0.0,0.06921528448136323,0.03164896735388075,0.05918323827501479,0.05935356951508432,0.025658698789949516,0.066274630650976
spot_0012,0.2926284552929184,0.11646935298530164,0.0,0.1307879493367051,0.14233544392011097,0.0,0.0,0.0,0.07072567319216025,0.029256080191370538,0.0,0.0,0.21629743956769687,0.0,0.0,0.0014996055137361296
spot_0013,0.1723386986893534,0.13284029042527964,0.3220322183095043,0.1413428152915551,0.026439980307082406,0.0,0.0,0.0,0.07153499560540344,0.0,0.022212663319870214,0.004421904613410047,0.0,0.0012947358453650726,0.09698755893237461,0.008554138660802074
spot_0014,0.44097987283814827,0.06313457084692504,0.0,0.0,0.18539050764635828,0.09451582229258283,0.0,0.0,0.06382087744435012,0.05774016910044505,0.0,0.04820585834284876,0.0024358688522861795,0.0,0.0,0.04377645263605542
spot_0015,0.2937981092368907,0.1809868630551743,0.11077712339134763,0.05310593980724703,0.0,0.0,0.008029941452319979,0.0,0.0,0.04971820911567259,0.0,0.0,0.107443341624241,0.08798558008232023,0.0,0.10815489223478654
spot_0016,0.21260613683912602,0.14322631712071102,0.11516815074775866,0.26165832345541523,0.08663076173448211,0.0,0.0,0.05702268903753178,0.0,0.0,0.009503727110901498,0.001877137425686022,0.0,0.11230675652838766,0.0,0.0
spot_0017,0.3328529800317901,0.20777107806942388,0.06197098186852014,0.0,0.10936829671553529,0.1021649586557707,0.0008193882469434382,0.0,0.027866414597984817,0.03661219951712601,0.0463613482042087,0.0,0.022740489515178163,0.0,0.041540179279231815,0.009931685298286981
spot_0018,0.0,0.07816429910552611,0.28684414840992617,0.020919557702410368,0.0,0.007312978074220417,0.11541546774482585,0.0,0.08624459332324015,0.15079093933684273,0.062190592809235466,0.0,0.13191105947971737,0.0,0.060206364014055436,0.0
spot_0019,0.40296754232480336,0.3526783698645962,0.04546038784278379,0.0,0.0,0.0,0.1050268968265553,0.09195225645640082,0.0,0.0019145466848603965,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.4292679995682558,0.13084499706920327,0.06780374423300423,0.0,0.0,0.02019039896096766,0.1551000518329608,0.019966004246115283,0.0,0.0,0.0,0.02246856110329355,0.11651274978612874,0.03784549320007061,0.0,0.0
spot_0021,0.26637562019334615,0.0,0.10609014660002282,0.42187188419601923,0.029191452491386553,0.0,0.0,0.01908400828710484,0.0,0.0,0.01016535464926474,0.0,0.09859824232351645,0.0,0.0486232912593393,0.0
spot_0022,0.1606071448798161,0.18196465448408838,0.022492986228055366,0.1492958368059695,0.05300941818119126,0.00561001504476203,0.010651890330941138,0.01842596281460695,0.21256585345370121,0.007910685508530593,0.034265324619808565,0.025742717489535227,0.031087797264077028,0.0,0.06119506433069181,0.025174648564224605
spot_0023,0.171260925755449,0.0983427031262553,0.2914196499074742,0.1880019306102584,0.10094300029632065,0.0,0.0,0.0,0.0,0.0,0.0,0.03619770556385075,0.07228682481320686,0.0,0.01802140474337501,0.02352585518380994
spot_0024,0.31469131759088104,0.13794286011953683,0.017396420008188827,0.0,0.24601629917079226,0.0,0.0,0.04944268640996789,0.0,0.0,0.0767839744430937,0.08917983443578113,0.03062363432536215,0.0,0.037922973496395986,0.0
spot_0025,0.4426209589718514,0.04769644426609718,0.1961005859092348,0.04395849730140889,0.055619742378511985,0.0,0.0,0.0,0.0,0.06566531742840537,0.010500061464018542,0.03941526927264488,0.09024064819066811,0.0,0.0,0.008182474817158728
spot_0026,0.3667970406200509,0.13027614720103112,0.25668309545148876,0.0,0.0312516159728998,0.0,0.06552489282291526,0.030025175430223736,0.0,0.06562726362239009,0.0,0.017769288785799905,0.0,0.0,0.011532276086723817,0.024513204006476472
spot_0027,0.24007842148343853,0.0,0.16181401375941332,0.2314671186044419,0.05504265456354882,0.009600508649925222,0.029170601379621918,0.04480457832866055,0.0,0.0,0.10243039140969676,0.10629107195566258,0.0,0.0,0.019300639865590226,0.0
spot_0028,0.26933967754206917,0.07248492528946596,0.04456526198988383,0.30306336050508215,0.08503698864324843,0.0,0.04411872163147411,0.14529958236030438,0.0,0.0,0.0,0.0,0.00957078043714871,0.026520701601323218,0.0,0.0
spot_0029,0.23023043680133093,0.4188197258301902,0.03810448810381718,0.10668371092365032,0.023173370540524468,0.07799424766304963,0.0,0.009683866658857905,0.0,0.0,0.007172325267401999,0.03652718979416002,0.01719795826974972,0.03441268014726788,0.0,0.0
spot_0030,0.05705509773780247,0.15218493464417368,0.19151023537201642,0.3156850091933348,0.0,0.0,0.042631987084942424,0.0,0.0,0.0,0.07843789607002903,0.0,0.06838712875461925,0.0,0.07341960145631575,0.02068810968676627
spot_0031,0.2675036829636519,0.12385288533262995,0.29267208441623216,0.0,0.15037347753349578,0.0,0.0,0.0,0.03172768262814515,0.028175888559008877,0.0,0.06686362772928275,0.0,0.0,0.0,0.03883067083755347
spot_0032,0.22476516968957674,0.14212251908072882,0.0896586676726787,0.21651648306473545,0.10546191846404296,0.05396741634274131,0.11631424922894441,0.01572725437318881,0.0,0.0,0.0,0.0,0.004250783140644823,0.03121553894271803,0.0,0.0
spot_0033,0.2979138971030387,0.052532427464187056,0.09909696781785543,0.0,0.11243622344776218,0.1262602231166467,0.17400514588949492,0.047100139544782836,0.03534494362653925,0.0,0.0,0.00742009668464522,0.0,0.016806526358096548,0.023445058355873148,0.007638350591078134
spot_0034,0.0491342934386791,0.4593814893664857,0.010361604756928332,0.03408791965779434,0.13700180600099832,0.08646044159868992,0.0,0.0,0.05801855436089575,0.02812989505882378,0.02566609783585108,0.014419573538940952,0.05270549158028988,0.014137717682899264,0.030495115122723356,0.0
spot_0035,0.2822126413317515,0.08505289391720981,0.17053424124096267,0.011249118399517099,0.08069573406849782,0.05167427536245454,0.06368257759464799,0.044279967798700456,0.0,0.0,0.15340299519512313,0.009796885562387976,0.0,0.014348947123556324,0.03306972240519066,0.0
spot_0036,0.23018525100274895,0.3468490264560157,0.0,0.12064621425105233,0.08416788094796805,0.04293955144047342,0.046319958768512956,0.0,0.030241861728811204,0.012544841849552133,0.027903036889705857,0.05442380211624845,0.002860716872323475,0.0,0.0009178576765872959,0.0
spot_0037,0.2914206089455461,0.0,7.473325949760005e-05,0.20868756146694953,0.0,0.07735046253412597,0.0,0.1744698828677634,0.03357180727791731,0.06191598297390689,0.0,0.11306432777773155,0.0,0.0,0.03944463289656156,0.0
spot_0038,0.20200479698978954,0.07494338094292739,0.25135462256682084,0.05006095098415187,0.021036843891915624,0.15360483158547134,0.07171784196580477,0.11771212361310847,0.0,0.0,0.0,0.01444541555453331,0.040238395422506026,0.0,0.0,0.002880796482970776
spot_0039,0.20876418767171753,0.10443022930004449,0.4233113857819525,0.0,0.15188098772564876,0.013974094816973589,0.0,0.0,0.0,0.0,0.0,0.02648041192827484,0.07115870277538817,0.0,0.0,0.0
spot_0040,0.13103542090333467,0.2371177087522019,0.5035494399577058,0.09324345143890803,0.0,0.0,0.0,0.0,0.020746926395130778,0.0,0.0,0.0,0.014307052552718713,0.0,0.0,0.0
spot_0041,0.24577449565160167,0.07683979026557253,0.10463317711388205,0.16331474967206067,0.0,0.010469177002202396,0.0,0.0058372231270454634,0.0,0.1584518722138406,0.04349431259859126,0.001633968870774636,0.025190371373422178,0.09830658130906916,0.046994095962604045,0.01906018483933333
spot_0042,0.07767530646184644,0.06249258056836565,0.18723864366609141,0.16646434114575318,0.07421203598186842,0.042402896978654354,0.10521558580645192,0.0,0.0,0.03118506896058032,0.03371265104506722,0.034433673537454475,0.0878237371886611,0.06403930848610327,0.0,0.0331041701731023
spot_0043,0.0,0.09671930510128998,0.2960942891811096,0.2611627305078732,0.09559936114626057,0.0,0.0,0.058093319792942355,0.0,0.0,0.054069928849555346,0.03008009787001258,0.04653403421447722,0.0,0.0,0.06164693333647928
spot_0044,0.014975474352296599,0.17508784371252706,0.0,0.0628468063469427,0.18164967630175666,0.039587986033946546,0.07110052063343802,0.0,0.0,0.14630152841485525,0.15886411925392235,0.0,0.08056661810501192,0.0,0.0439949095091634,0.025024517336139484
spot_0045,0.11538971135787954,0.5339815447915163,0.0,0.0,0.057944060609273706,0.0,0.0,0.0,0.043500046348582996,0.0982637724718857,0.02864622331956413,0.03314334785364175,0.089131293247656,0.0,0.0,0.0
spot_0046,0.5709986841652104,0.17426897254198806,0.0,0.0,0.0,0.0,0.08961636529528795,0.0,0.0,0.0628504212032425,0.0,0.0,0.0,0.0,0.05058467871722941,0.05168087807704168
spot_0047,0.13374846936516036,0.4061445308652751,0.06503492566042102,0.025610056541794404,0.010348597290449728,0.017626510392121614,0.08371031269695717,0.0,0.0,0.00390849580660272,0.124594007808628,0.03221683847451609,0.06347207691839933,0.0,0.007753119069294763,0.02583205911037964
spot_0048,0.3850721303811455,0.0711915928967817,0.3111722093420965,0.0,0.0,0.05873178683752843,0.043450773180953396,0.0,0.06310205781170791,0.031670985653016535,0.0,0.0,0.030603741449572605,0.0,0.0,0.005004722447197716
spot_0049,0.002964831455508164,0.2546431021721975,0.10753579900620085,0.2570877165378913,0.012959585180904972,0.0,0.0,0.0,0.15302048599843066,0.02656036842589011,0.0,0.04315935375849934,0.0,0.01867938523462657,0.03206803190484825,0.09132134032500222
spot_0050,0.061804861613467744,0.016569587848268334,0.12214677202016877,0.104131496668426,0.07159513661449854,0.23051221349597883,0.015397100269921821,0.05470593861173973,0.006703560937242415,0.08034836153217742,0.044158884496109864,0.021586048157595076,0.0,0.06311495418172677,0.0780189544387264,0.02920612911395242
spot_0051,0.32429708124768486,0.231198570499735,0.019485980268810228,0.056756262396488066,0.0,0.0,0.07488957442176024,0.06555887258081872,0.0021508895620874716,0.0,0.054902482977422035,0.007032187634777149,0.12197366931061435,0.0,0.04175442909980194,0.0
spot_0052,0.38660562603957555,0.20214565956077396,0.03880032498720601,0.11550031439688564,0.0,0.0,0.0,0.0,0.0,0.012083081572794014,0.1727110003525257,0.01748702883584533,0.0,0.0,0.054666964254393796,0.0
spot_0053,0.1174287922214501,0.16693432849379472,0.2658757144964924,0.18180124363095612,0.03104761386956657,0.04276766540929077,0.0,0.07829660118470942,0.0,0.0,0.04755821469994664,0.017478158970872286,0.021083427016769317,0.012967208449302782,0.0,0.016761031556848865
spot_0054,0.10850041781708036,0.07800108364550763,0.10485699745829036,0.2955037684374049,0.10395571914775559,0.03543118005198098,0.12273761045677141,0.03686867729224293,0.0,0.0,0.013434918418795905,0.008060508449617605,0.0,0.06525327943746922,0.027395839387082944,0.0
spot_0055,0.5440692589982942,0.20050395272705168,0.0,0.15638339582069183,0.08104899587232375,0.017994396581638608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0056,0.3569831626524302,0.14659001322333415,0.3181882029925732,0.0,0.02689786014340846,0.0,0.0,0.0,0.0,0.0,0.11891523257746009,0.008258410224035543,0.0,0.0,0.024167118186758412,0.0
spot_0057,0.2316582309765337,0.0,0.45124594837414717,0.2248747306134019,0.06927684039506618,0.0,0.0,0.014854429288648545,0.0,0.0,0.0,0.0,0.0016110315935317003,0.0,0.0064787887586708936,0.0
spot_0058,0.30147592435883663,0.15999887324279055,0.29355832472333604,0.011872634025157,0.015030526273871915,0.02342715912140321,0.0,0.0,0.01186200392045447,0.0,0.03196222576245157,0.02472718289121732,0.003552320003080375,0.06927473074664323,0.0532580949307577,0.0
spot_0059,0.15780374954783355,0.030422980450086182,0.20805373564573537,0.06098182325822967,0.0,0.0,0.0457993937892096,0.049414739583382924,0.12365933668174808,0.02549464630742877,0.13730008228627663,0.0,0.028813603305287143,0.033390545970880946,0.09886536317390118,0.0
spot_0060,0.44221297164630247,0.3013339913981348,0.11866369487555586,0.0592001310978179,0.0,0.0,0.01587848808025126,0.0,0.0,0.014503414285037734,0.019960799823007185,0.0,0.0,0.0,0.02824650879389267,0.0
spot_0061,0.1464155381230676,0.26564632696338136,0.10075169927247465,0.053721351565887726,0.13731463316142828,0.046706024317480055,0.005692713602760497,0.0,0.05293411345886052,0.030409687996376344,0.0,0.014656233652744181,0.07023947425643852,0.03243541628610391,0.04307678734299637,0.0
spot_0062,0.10927179535654992,0.18426418343958315,0.25134920696359064,0.033438636761140304,0.0989326049044856,0.0,0.0,0.0,0.07846966900290428,0.05705830970523746,0.04485460182686464,0.044543019283124936,0.05784646355925282,0.00021217820743353477,0.03975933098983264,0.0
spot_0063,0.4558679571227897,0.13441072102362786,0.019989965165403304,0.049526170202135,0.17990460085248813,0.0,0.0,0.0,0.0,0.0,0.10220910306288118,0.03820788125399182,0.0,0.0,0.0,0.019883601316682955
spot_0064,0.12120953106647989,0.0037813034648120926,0.4083841723975667,0.0959210980105518,0.10267708640199584,0.04050134010654658,0.017475177613590864,0.0024417050123731877,0.09098723500168673,0.018894658299163276,0.028177402886903232,0.0,0.06954928973832954,0.0,0.0,0.0
spot_0065,0.19475181169288702,0.3952587724780757,0.05268823088974189,0.1524908441993977,0.1146897956460101,0.0,0.0,0.0,0.0,0.0,0.06785475747512136,0.012015578197848894,0.0,0.0,0.0,0.010250209420917197
spot_0066,0.0,0.1664092116658272,0.29393454911093037,0.15857986493287377,0.0496836371032165,0.006689227074051163,0.0,0.07521939805084074,0.1200338126048597,0.033122746816434505,0.0,0.0,0.06367709596228499,0.03265045667868098,0.0,0.0
spot_0067,0.24834080370447162,0.008582947215129,0.1846129727419893,0.24407180068053647,0.018485489801517728,0.12385872758204139,0.0,0.0533703878816763,0.043437214064573675,0.07523965632806455,0.0,0.0,0.0,0.0,0.0,0.0
spot_0068,0.12837941798480104,0.2306125789555972,0.10980223719522156,0.0,0.04907632859035502,0.09708203864915113,0.010102959616811983,0.17908900343553863,0.0,0.057625177824844796,0.0,0.0,0.04700114484740415,0.09122911290027445,0.0,0.0
spot_0069,0.08984512167565191,0.2969357697766207,0.0,0.2379164458124292,0.0,0.12645824939218445,0.0,0.049926198945922144,0.0,0.10906894304440187,0.053219618008136536,0.0,0.009627172616861699,0.0,0.02700248072779146,0.0
spot_0070,0.41117515477826333,0.042742122043593275,0.14040012433388743,0.12394427441758742,0.10165302533189806,0.0,0.0,0.0,0.0,0.11726144278662315,0.022780273714636437,0.040043582593510936,0.0,0.0,0.0,0.0
spot_0071,0.3151518811025205,0.0720816915534419,0.12976614382745086,0.0,0.14127262212421188,0.14120741304473478,0.0,0.0,0.07826241359849304,0.05300148884284652,0.011861719267547845,0.02390180310680699,0.0,0.0,0.033492823531946006,0.0
spot_0072,0.32711081322645397,0.12950156909849292,0.3163809230047585,0.0,0.0,0.0012201427878664756,0.0,0.0,0.0,0.04355261983284167,0.04896900029317329,0.12693954494047288,0.006325386815940249,0.0,0.0,0.0
spot_0073,0.058599823544831495,0.7189670940985038,0.10154517381416205,0.016997804333433435,0.01808450237441754,0.005090679429500077,0.0,0.035902858263568406,0.009841959536716134,0.0,0.0,0.0,0.021007057058394233,0.013963047546472724,0.0,0.0
spot_0074,0.033607795224169304,0.27251784351254216,0.3315688740343514,0.1697304151894058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640274280172076,0.0,0.12854764402232374,0.0
spot_0075,0.4965632993662565,0.024778534517785444,0.0460887485424081,0.0,0.20696238466808134,0.025308244417451737,0.0634086870974637,0.0,0.0,0.1308283602362376,0.0,0.0,0.0,0.0,0.0,0.0060617411543156825
spot_0076,0.23340414999424758,0.17068480343756443,0.26793605376813556,0.0,0.09540200761510059,0.0,0.0,0.0,0.0,0.0,0.0842861601778935,0.0293340191917809,0.0,0.02274723472508622,0.09620557109019114,0.0
spot_0077,0.2077144973861965,0.0,0.02872025975209574,0.2313739007082731,0.07635882227000512,0.06230113268740356,0.0019053010595008323,0.0026917301558640324,0.0,0.0,0.0733233237182993,0.0,0.15951294450636216,0.0,0.15575679119776253,0.0003412965582370247
spot_0078,0.5050833628057523,0.2291113309372506,0.07038229028157499,0.0,0.0,0.0,0.1123477255259793,0.0,0.0,0.08307529044944294,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,0.16914639854145436,0.28437461769384453,0.05740988960686411,0.13061457701949003,0.0,0.12814034199780663,0.0,0.07596394192599396,0.0029836785953857256,0.09112113797159589,0.020922424360963355,0.0,0.0,0.0,0.039322992286601514
spot_0080,0.0,0.4210928107632237,0.13911230069949085,0.0,0.024506807319577266,0.21600990122482658,0.014522114426766923,0.0,0.0,0.10199054893852187,0.0,0.0,0.0,0.0,0.0,0.08276551662759271
spot_0081,0.3292867019032418,0.021196527324253856,0.06601592062372992,0.17203671136357607,0.0,0.07929603484886755,0.18053297506992982,0.11157921070366719,0.0,0.0,0.0011140452220882698,0.0,0.0,0.03894187294064563,0.0,0.0
spot_0082,0.2582510842823565,0.30760971096447903,0.1509709506791822,0.05407043002903136,0.1513340926923617,0.011858980407906857,0.0,0.06075303738478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051517135598996375
spot_0083,0.19308135587639932,0.2828545131244535,0.4801427197699991,0.0,0.0,0.004049709450764669,0.0,0.0,0.0,0.0,0.014933502160444584,0.0,0.0,0.003489078767653056,0.0107742318035882,0.010674889046697516
spot_0084,0.26923299405538104,0.1132568462930619,0.0853659921108009,0.2980795836227593,0.072024494366324,0.0,0.0,0.029591628420446478,0.0,0.0,0.0,0.0652450021373039,0.02575032483121193,0.0,0.041453134162710494,0.0
spot_0085,0.2556721091777978,0.11455519728399001,0.2215647984720537,0.06686581342040974,0.0,0.0,0.0,0.0,0.0,0.11227208550893038,0.17892893899216694,0.007332128319307593,0.0,0.0,0.0,0.04280892882534371
spot_0086,0.2275214105831018,0.3740893872835433,0.21056542533936584,0.0,0.0,0.078747059979168,0.041735922344918866,0.0,0.0,0.0,0.0,0.0,0.0,0.041842775473312485,0.025498018996589645,0.0
spot_0087,0.38702896421526184,0.14428719199688192,0.08583433261195945,0.15352544691147008,0.0,0.0,0.12749423998625148,0.0,0.0,0.0,0.040844092743027284,0.0,0.060985731535147934,0.0,0.0,0.0
spot_0088,0.11852595000164805,0.09812901660720758,0.12657525862486063,0.03958011492161439,0.1761806553340297,0.0,0.047017780257779015,0.02570956794326178,0.005282892635871324,0.06163823214667343,0.02934653800051097,0.015117288000971838,0.02958144239059738,0.14989134487997352,0.0,0.07742391825500056
spot_0089,0.2670108321832684,0.19494535717596795,0.22266641099532947,0.06368521054651942,0.014175519753684659,0.0,0.0,0.0,0.0333186901117075,0.1108040737680044,0.04486415579059593,0.009589920516358715,0.03893982915856357,0.0,0.0,0.0
spot_0090,0.14895001606228372,0.313493562915814,0.13781491681934696,0.126578416216692,0.03449528481128354,0.07087607241769636,0.0,0.0,0.020853433926047403,0.03190525545038382,0.0,0.019019249978036976,0.0,0.04694579587611838,0.04906799552629691,0.0
spot_0091,0.1373372779353711,0.28781311507729046,0.32702588566609153,0.048333570936457744,0.0,0.07573262544039103,0.0,0.008744919913672919,0.0,0.0,0.0,0.010987059759859329,0.09256243012574401,0.0,0.01146311514512204,0.0
spot_0092,0.13564040906195007,0.0,0.2334817929543562,0.26548615038544926,0.10519800198627595,0.0,0.0,0.02478366102880043,0.0074128207898670135,0.01251141644439699,0.07854569905109235,0.0768969628966553,0.0,0.0,0.05935287316691216,0.0006902122342443614
spot_0093,0.08859435138244956,0.474280086356414,0.07034312984460578,0.1810126450408172,0.03817057418008711,0.0,0.0,0.0,0.02468831218045406,0.04292138080937401,0.0,0.00845054953246186,0.07153897067333634,0.0,0.0,0.0
spot_0094,0.23863441855899356,0.024638142611504488,0.01034934293842772,0.07436929802149059,0.2764823946286621,0.11268412828032509,0.0,0.058482837161099095,0.0,0.0,0.11099591378581684,0.024956261135792177,0.0008082890814055549,0.008404071105561938,0.05919490269092098,0.0
spot_0095,0.22442263549694993,0.0836287435443558,0.23602744471416784,0.07535131497676374,0.0026697091393683655,0.0,0.03810779425780023,0.004472547826026995,0.0,0.07575564694317283,0.18932972423733946,0.0,0.0,0.0,0.029674347528999504,0.04056009133505501
spot_0096,0.23718194325534256,0.0,0.29457567843701726,0.09616137744991927,0.09429841821304251,0.09041428937518901,0.0,0.005021047061613808,0.0511301662705984,0.03556114614089952,0.0,0.03980118904319444,0.0,0.0,0.034057115763317956,0.021797628989865307
spot_0097,0.3325669556631074,0.2080089574013527,0.07505637341015325,0.0,0.0,0.10942767300221076,0.0,0.10784899817916105,0.0,0.08951658667588135,0.0,0.0,0.016693501645126285,0.06088095402300713,0.0,0.0
spot_0098,0.45987801998930866,0.16595030871970884,0.0,0.19177836107801233,0.0,0.10442146675116054,0.0,0.0,0.0022402219386217924,0.06783549304975049,0.0015525586181056247,0.0,0.0,0.0,0.006343569855331779,0.0
spot_0099,0.4016537463738058,0.17487989471537765,0.14183641804299932,0.20890921653784603,0.0,0.0,0.06765179439510323,0.0,0.0,0.005068929934867915,0.0,0.0,0.0,0.0,0.0,0.0
spot_0100,0.3006748893223062,0.0,0.1493684772451504,0.0,0.0,0.05454813953060845,0.0,0.15092510454640226,0.11931636079235074,0.02526125565658071,0.0,0.11922915853087279,0.05947093953243427,0.005931373684368974,0.010088222706537578,0.0051860784523875695
spot_0101,0.1764507822793249,0.19869323525453905,0.6177750292696037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080953196532389,0.0,0.0,0.0,0.0
spot_0102,0.4354107382693559,0.3268145568265034,0.0,0.006006197268689287,0.0,0.0,0.0,0.0,0.14054396403026778,0.0,0.0,0.0,0.08611230668058459,0.0,0.0,0.005112236924598885
spot_0103,0.35873823890122797,0.4202545818564507,0.01203189144796434,0.0,0.0,0.208975287794357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.1736446316326263,0.16854386271375502,0.0335360261467105,0.27224917037403235,0.0,0.0,0.0,0.14465586001686587,0.0,0.0,0.05629225562095155,0.02871873327473909,0.04889378255278493,0.016330386645862328,0.05123891316914521,0.005896377852526726
spot_0105,0.0,0.10950694474228863,0.36055026746195323,0.22558847755762015,0.0,0.0,0.03889946499089562,0.0,0.0,0.061221453628836534,0.01679181631805843,0.0,0.002214703746892782,0.11920918486413282,0.029613891433122104,0.03640379525619978
spot_0106,0.38188962180443065,0.0,0.03237065550393923,0.056323555050972314,0.07153619022335093,0.010071783498159667,0.0,0.08917546546553982,0.0803864348530633,0.01127636478496278,0.0,0.0013818755464469294,0.15734996861982034,0.002018531021864125,0.07653026435342536,0.029689289274024602
spot_0107,0.3644102275702406,0.010557199885561292,0.2575642305683035,0.10339791175943246,0.043473659372682,0.0,0.0,0.0,0.0,0.0,0.2102033382327749,0.0,0.01039343261100526,0.0,0.0,0.0
spot_0108,0.4703167106029689,0.17396375499511774,0.06269611963159058,0.0,0.11063555707155902,0.013351907042668703,0.0,0.0033479018702533953,0.0,0.012741153094650627,0.0,0.044885622077696655,0.04200825535850443,0.0,0.0,0.06605301825498991
spot_0109,0.38167400350717406,0.059874275332169755,0.0,0.02846552780029715,0.0,0.0,0.20848976271286765,0.022737340824707176,0.12270088884340966,0.0,0.0,0.0,0.17314803681354585,0.0,0.002910164165828612,0.0
spot_0110,0.2911519822165843,0.13084866718536295,0.3668066041025109,0.0,0.0,0.02622287982607006,0.01139319386226248,0.06357711586598207,0.0,0.0,0.0,0.0,0.09994067879076703,0.004519049839186228,0.00553982831127408,0.0
spot_0111,0.059807349444124545,0.0,0.13291248666998642,0.0001298961085937571,0.025907601369706608,0.0947674743159945,0.15352172380741635,0.0,0.0,0.0,0.20286830533353684,0.16707191799725565,0.0,0.10136336842147932,0.061649876531906,0.0
spot_0112,0.4152772191062384,0.22684746170727035,0.046892727149814135,0.009185771046895302,0.05055222526038361,0.0,0.0,0.0,0.035272393936311576,0.02408688714922542,0.0636045661176361,0.012134720410666423,0.11614602811555882,0.0,0.0,0.0
spot_0113,0.48335987992665824,0.0,0.07231432741216377,0.02186394204781875,0.0,0.012300275193074273,0.0,0.025515831135778006,0.0,0.08836012989869402,0.12455271062539765,0.04695696775308303,0.04108426022745087,0.06961304519516259,0.0,0.014078630584718798
spot_0114,0.3158894678591517,0.0,0.02563588130931806,0.08729785690219072,0.09933480667866447,0.09014732503091005,0.0,0.010188582589827236,0.05568196286074644,0.018119392711332873,0.16065415407633002,0.12876909479201992,0.0,0.0,0.008281475189508525,0.0
spot_0115,0.18808872246410166,0.19070351354701476,0.0,0.1634296024058973,0.0037298100048724163,0.05389158603361824,0.0,0.042728838191130394,0.1290483293642937,0.0,0.02608324201575363,0.0,0.02385978932582934,0.08348326583787377,0.025636466717303165,0.06931683409231168
spot_0116,0.0,0.0,0.19889585273863622,0.0,0.0,0.03075323378273496,0.0413584956599203,0.20769654074781466,0.0,0.1844500902801596,0.027484687995905265,0.0,0.0,0.0591394620553885,0.2435341125291297,0.006687524210310752
