spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0043,0.0,0.6407361408211225,1.9615351037767874,1.7301240935992797,0.6333168508776102,0.0,0.0,0.3848506716692774,0.0,0.0,0.35819692365712313,0.19927154981696069,0.3082739011430774,0.0,0.0,0.4083922865048161
spot_0044,0.10822372996381567,1.2653128089385277,0.0,0.4541769855948958,1.3127334102162191,0.2860917397045322,0.5138243613725566,0.0,0.0,1.0572818417624712,1.1480683108004022,0.0,0.5822333047204956,0.0,0.31793939173432767,0.18084546391986933
spot_0045,0.3748382642059882,1.7346149237422124,0.0,0.0,0.18822866306046598,0.0,0.0,0.0,0.14130793529426267,0.319205425459959,0.0930559622587121,0.1076646681340883,0.28953897929223704,0.0,0.0,0.0
spot_0046,2.5799824595508123,0.787411433459946,0.0,0.0,0.0,0.0,0.4049197606971089,0.0,0.0,0.283981362438358,0.0,0.0,0.0,0.0,0.22856021814352315,0.2335132507842572
spot_0047,0.3372748020148268,1.0241785710683609,0.1639991977499307,0.06458112598013933,0.026096157352936303,0.04444894084345828,0.21109310091902914,0.0,0.0,0.009856091479810954,0.31418990823109233,0.08124151154485283,0.16005814704074184,0.0,0.019551114951113776,0.06514095199326508
spot_0048,1.741304729639798,0.32192996491087233,1.4071276446922751,0.0,0.0,0.26558644506201373,0.19648536177263914,0.0,0.2853489075118771,0.14321690083196986,0.0,0.0,0.13839079883051333,0.0,0.0,0.0226314661079574
spot_0049,0.014676728055821094,1.2605531268661747,0.5323316694266974,1.2726546377901717,0.06415349751603024,0.0,0.0,0.0,0.7574933326466665,0.13148110113476658,0.0,0.21365062658170741,0.0,0.09246807498254404,0.15874554443169298,0.4520656562628862
spot_0050,0.3336926230875845,0.08946139653460501,0.6594865790980025,0.5622197245038618,0.3865516128265224,1.2445659316618707,0.08313098100834808,0.2953645987913984,0.03619341221352147,0.4338114319896704,0.2384196585098023,0.11654592929681781,0.0,0.3407659861560756,0.4212346549698653,0.15768775432620263
spot_0051,1.6248624618912777,1.1584004302555695,0.09763281787837515,0.2843723412202721,0.0,0.0,0.37522773192026715,0.32847705779728215,0.01077684601928452,0.0,0.27508413986157265,0.03523416759954873,0.61113851484401,0.0,0.2092069537010467,0.0
spot_0052,2.4977914957909197,1.3060278365174667,0.2506821299518446,0.746227379091959,0.0,0.0,0.0,0.0,0.0,0.07806668181384233,1.115855639063878,0.11298064221226253,0.0,0.0,0.3531937178828153,0.0
spot_0053,0.56648954999476,0.8053097612448511,1.282614008118369,0.8770294128442521,0.149777141335267,0.2063159730566495,0.0,0.37771150952145516,0.0,0.0,0.22942611547192374,0.08431658218432837,0.10170879608940875,0.06255525531831167,0.0,0.08085707980527873
spot_0054,0.3449187442454036,0.24796250891997848,0.33333644806447443,0.9393953569934457,0.33047131823972703,0.11263438774277454,0.39017824375388466,0.11720413736164956,0.0,0.0,0.04270909995814818,0.025624052960871647,0.0,0.20743771917460016,0.08709034222220186,0.0
spot_0055,2.158273911929645,0.7953811821794681,0.0,0.6203588934250461,0.32151409124160474,0.07138215596773563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0056,1.414580738111197,0.580877281618712,1.2608519116229122,0.0,0.1065854046800531,0.0,0.0,0.0,0.0,0.0,0.4712132533709094,0.03272475918343351,0.0,0.0,0.09576457228020618,0.0
spot_0057,0.7664278405702664,0.0,1.4929210860351982,0.7439850224890501,0.22919841424024343,0.0,0.0,0.04914501899894018,0.0,0.0,0.0,0.0,0.005330004723406748,0.0,0.021434697385399798,0.0
spot_0058,1.6805932527858494,0.8919220577797047,1.6364561809650031,0.0661846171561119,0.08378845208091379,0.13059591950867724,0.0,0.0,0.06612535908342344,0.0,0.17817509333335158,0.1378429697686851,0.01980259299846176,0.3861755970363692,0.29689002591903363,0.0
spot_0059,1.1195782022142933,0.21584345020891613,1.476089307039017,0.43265080992580174,0.0,0.0,0.3249352636293661,0.3505852393506125,0.8773321181902438,0.18087814998532928,0.9741098023995242,0.0,0.20442532119980336,0.23689758662991053,0.7014250667722431,0.0
spot_0060,2.5931591812969508,1.7670377318916066,0.6958498949218703,0.3471525561965573,0.0,0.0,0.09311225538483597,0.0,0.0,0.0850487532588268,0.11705113745162213,0.0,0.0,0.0,0.16563895298180878,0.0
spot_0061,1.0691135601536597,1.9397264388896094,0.7356801694789242,0.3922686496606463,1.002659541482636,0.3410433385609191,0.041567700974925244,0.0,0.386520305283528,0.22204890419240134,0.0,0.10701854693699717,0.5128825488624239,0.2368405964642574,0.31454296495186806,0.0
spot_0062,1.348995084584945,2.274799978475475,3.1029859407163434,0.41281061118115725,1.2213544884648564,0.0,0.0,0.0,0.9687330333369542,0.7044029895906438,0.5537443325427005,0.5498977468928918,0.7141329997135137,0.002619407487082405,0.4908415927153076,0.0
spot_0063,2.145467638103987,0.6325819739349265,0.09407948656862235,0.23308678258184745,0.8466914444067041,0.0,0.0,0.0,0.0,0.0,0.4810303499396451,0.1798191153164983,0.0,0.0,0.0,0.09357890259089778
spot_0064,0.7668026339009816,0.02392149718660756,2.5835431940263263,0.6068215094473379,0.64956162771677,0.2562218828582529,0.1105524631939994,0.015446853215446268,0.5756086244768538,0.11953246269479366,0.1782574898199712,0.0,0.4399866750416131,0.0,0.0,0.0
spot_0065,1.095424609109978,2.2232203262985077,0.29635659984568835,0.8577184568808646,0.6450981044661698,0.0,0.0,0.0,0.0,0.0,0.3816640807462739,0.0675842752691051,0.0,0.0,0.0,0.05765456839965165
spot_0066,0.0,0.5908322705420822,1.0436081951443867,0.5630343460114292,0.17640066811584054,0.023749954589471923,0.0,0.26706482949052546,0.42617742932145464,0.11760158895196123,0.0,0.0,0.2260841380853006,0.1159247331358066,0.0,0.0
spot_0067,0.9993379030647362,0.03453828104015229,0.7428933880639002,0.9821591854859965,0.07438669094973484,0.4984147560599802,0.0,0.2147655589248045,0.17479388715324318,0.3027687728339488,0.0,0.0,0.0,0.0,0.0,0.0
spot_0068,0.7527046688336038,1.352110545416141,0.6437843221489203,0.0,0.28774068490905336,0.5692041987583378,0.05923492248198262,1.0500213440650312,0.0,0.3378636628206439,0.0,0.0,0.2755736217105612,0.534887759202291,0.0,0.0
spot_0069,0.42052882072634634,1.3898367186414755,0.0,1.1135910389224655,0.0,0.5919001220789172,0.0,0.23368442464659006,0.0,0.5105077842947732,0.24909959253283956,0.0,0.04506091674196008,0.0,0.1263877344185437,0.0
spot_0070,1.3470118197501704,0.14002340103689576,0.4599514945744424,0.4060420496974904,0.3330158085774224,0.0,0.0,0.0,0.0,0.384149060562085,0.0746282881982673,0.1311829725891135,0.0,0.0,0.0,0.0
spot_0071,2.6114523326736307,0.5972926478870112,1.0752850270629344,0.0,1.1706314977354673,1.1700911538158427,0.0,0.0,0.6485081473651992,0.43918780109962663,0.09829011441210728,0.19805821643841598,0.0,0.0,0.2775325720231823,0.0
spot_0072,0.686412775504276,0.27174745646673876,0.6638970608591861,0.0,0.0,0.0025603604762253727,0.0,0.0,0.0,0.09139127613995296,0.10275706594155615,0.2663712779911037,0.013273258311586048,0.0,0.0,0.0
spot_0073,0.3871251321525705,4.749676952581567,0.6708328874435736,0.11229175876015644,0.11947075858093348,0.03363030513878412,0.0,0.2371832867262074,0.06501845322753592,0.0,0.0,0.0,0.13877788784885736,0.09224339425775692,0.0,0.0
spot_0074,0.12624468382978404,1.0236889615262117,1.2455088883712642,0.6375771590775081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051331997683653,0.0,0.48287775405722155,0.0
spot_0075,2.0551492070083675,0.1025520525380106,0.19074960863967272,0.0,0.8565646741795263,0.10474438709361114,0.2624324294044869,0.0,0.0,0.5414653099350251,0.0,0.0,0.0,0.0,0.0,0.025088004977978078
spot_0076,1.4267422245911046,1.043354268407001,1.6378272683272042,0.0,0.5831690335350967,0.0,0.0,0.0,0.0,0.0,0.5152205891686746,0.17931165233742036,0.0,0.13904825717865513,0.5880810196333692,0.0
spot_0077,1.1126285824921407,0.0,0.15384088399649617,1.23936084582525,0.4090181920479229,0.3337177800390117,0.01020579903535448,0.014418328741888628,0.0,0.0,0.3927584581668451,0.0,0.8544356006373556,0.0,0.8343156591601841,0.0018281646711191097
spot_0078,2.6451795498489763,1.1998823399514167,0.36860013343174847,0.0,0.0,0.0,0.5883779350452637,0.0,0.0,0.4350748323483043,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,0.6220938703801069,1.0458851508781637,0.21114455129753124,0.4803798865761915,0.0,0.4712800390231748,0.0,0.27938343972774327,0.01097350095171484,0.3351292246420325,0.07694938858102167,0.0,0.0,0.0,0.14462378553394822
spot_0080,0.0,1.0970678372686105,0.36242753845461706,0.0,0.0638472788355551,0.562767896074523,0.037834283225744114,0.0,0.0,0.26571470252133444,0.0,0.0,0.0,0.0,0.0,0.21562796610675916
spot_0081,1.6227503571774748,0.10445812748448685,0.3253315671491528,0.8478102310214575,0.0,0.3907769980688992,0.8896804762651018,0.5498709877332404,0.0,0.0,0.005490101093079706,0.0,0.0,0.19190856435545117,0.0,0.0
spot_0082,1.4247362965921386,1.6970411629177882,0.8328863120221467,0.29829924799262325,0.8348897173841497,0.06542439066488853,0.0,0.3351662887722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842130680237521
spot_0083,0.8222073495005363,1.2044925750324524,2.044614153511463,0.0,0.0,0.017245066768082948,0.0,0.0,0.0,0.0,0.06359202924781454,0.0,0.0,0.014857706963623351,0.04588041415973631,0.0454573782614
spot_0084,1.1091374209947358,0.4665750824790979,0.3516753831105653,1.2279743862393235,0.2967134923793262,0.0,0.0,0.1219062416344753,0.0,0.0,0.0,0.26878456578943555,0.1060815334809678,0.0,0.1707711288458205,0.0
spot_0085,1.727758265812524,0.7741309352658383,1.49727091157591,0.4518598536575268,0.0,0.0,0.0,0.0,0.0,0.7587023253411241,1.2091500880989605,0.04954840537914202,0.0,0.0,0.0,0.289290376124415
spot_0086,1.4758503264437395,2.4265845703338864,1.365862891445824,0.0,0.0,0.510804121154528,0.27072605808533895,0.0,0.0,0.0,0.0,0.0,0.0,0.27141917625833684,0.1653965644962488,0.0
spot_0087,2.4892571420219363,0.9280130336208194,0.5520613319425074,0.9874307882392241,0.0,0.0,0.8200056760504346,0.0,0.0,0.0,0.26269726291967727,0.0,0.39224239481173456,0.0,0.0,0.0
spot_0088,0.816031849098802,0.6756022868503752,0.8714500271406213,0.2725026407008674,1.2129750990873132,0.0,0.32370975439338867,0.17700618529511453,0.036371854823189165,0.4243691828931281,0.20204613140727617,0.10408006415996372,0.20366340984968453,1.0319774810884055,0.0,0.5330510590906388
spot_0089,1.0442417547050118,0.7624038327752318,0.8708169695978362,0.2490638880306175,0.05543846105570394,0.0,0.0,0.0,0.13030470390370244,0.4333391251353695,0.1754573939306519,0.03750482834573006,0.15228818694719543,0.0,0.0,0.0
spot_0090,0.8054409395029194,1.6952032401087305,0.745228359250904,0.6844674554162706,0.18653180000466135,0.3832593769745919,0.0,0.0,0.11276406580738003,0.17252632530292716,0.0,0.10284579334684572,0.0,0.25385741429099196,0.26533311953252625,0.0
spot_0091,0.8200227278703242,1.7184940555877306,1.952628324076099,0.2885933614155318,0.0,0.4521894931661269,0.0,0.0522147605546119,0.0,0.0,0.0,0.06560228112132759,0.5526780317121026,0.0,0.0684447448828723,0.0
spot_0092,0.9110204317324159,0.0,1.5681660449858135,1.7831213354175641,0.7065558844131286,0.0,0.0,0.1664579289203967,0.04978775309690581,0.08403215597464614,0.5275473375162778,0.5164737029436921,0.0,0.0,0.39863990761325313,0.004635767851017814
spot_0093,0.6383161192344581,3.417154924994263,0.5068173416991595,1.3041834757165782,0.2750163232687865,0.0,0.0,0.0,0.1778775664088,0.3092455535020865,0.0,0.060885619667488046,0.5154332914195006,0.0,0.0,0.0
spot_0094,1.4009105099107466,0.14463895500725382,0.06075612805840806,0.43658719409427865,1.6230981883480105,0.661515554048265,0.0,0.34332524923737484,0.0,0.0,0.6516048402349699,0.14650647934327807,0.004745085289979725,0.04933635143208991,0.34750545128239557,0.0
spot_0095,1.3099222292976065,0.4881287929553309,1.3776578100991166,0.4398146482697818,0.015582703320784822,0.0,0.22242964350389974,0.026105610095596036,0.0,0.442174675054255,1.1050900186431836,0.0,0.0,0.0,0.17320484354024634,0.2367433442909188
spot_0096,2.009419674453726,0.0,2.495662847443862,0.8146849676596793,0.7989018650680315,0.7659952921739329,0.0,0.04253861239809026,0.43317784082585914,0.30127616681476915,0.0,0.3371980650480883,0.0,0.0,0.2885339310854884,0.18467082252346642
spot_0097,2.0486444041273884,1.2813551657258835,0.46235447257294554,0.0,0.0,0.6740849808895476,0.0,0.6643601922805019,0.0,0.5514307758101548,0.0,0.0,0.10283357425691801,0.37503252699440187,0.0,0.0
spot_0098,2.648858708597285,0.9558598179074271,0.0,1.1046272267455128,0.0,0.6014588641891253,0.0,0.0,0.012903489911187716,0.39072673340856684,0.008942607033648747,0.0,0.0,0.0,0.03653842872351552,0.0
spot_0099,2.2680362756802452,0.9875021674327532,0.8009140814403961,1.179657069576569,0.0,0.0,0.3820124303288763,0.0,0.0,0.028622954659216618,0.0,0.0,0.0,0.0,0.0,0.0
spot_0100,0.997912226317967,0.0,0.49574019967345034,0.0,0.0,0.18104024410945138,0.0,0.5009065021180633,0.3959999968830762,0.08383977767037179,0.0,0.3957105806199238,0.1973785632840671,0.01968568220589791,0.03348188072293914,0.017212116069773107
spot_0101,0.34507659808610747,0.3885751301222358,1.2081539267161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013847891228944989,0.0,0.0,0.0,0.0
spot_0102,2.5722445127246343,1.9306987094917754,0.0,0.035482377003688684,0.0,0.0,0.0,0.0,0.8302814067249382,0.0,0.0,0.0,0.5087194432034609,0.0,0.0,0.03020119216470236
spot_0103,0.8611832729942616,1.0088587639903648,0.02888363306127087,0.0,0.0,0.5016638952927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.7776378034942032,0.7547948817124664,0.15018536113357236,1.2192213767984,0.0,0.0,0.0,0.647816544562525,0.0,0.0,0.2520952453481208,0.12861193837626167,0.2189624482564593,0.07313284541019692,0.2294647148930212,0.026405920405944888
spot_0105,0.0,0.49480084964026266,1.6291257061188458,1.019308598438676,0.0,0.0,0.17576500169321171,0.0,0.0,0.27662562719697664,0.07587285902946006,0.0,0.010007011867995609,0.538639865211377,0.13380867009619643,0.16448846112261062
spot_0106,1.9385192092509242,0.0,0.1643174727135314,0.2859053694198741,0.36312659728577384,0.05112562548923519,0.0,0.4526657519050594,0.40805153957722257,0.05724022989387612,0.0,0.007014572113597069,0.798728007593667,0.010246314476585512,0.3884771385961899,0.15070652429559267
spot_0107,1.6265122768400264,0.0471211122075594,1.1496147786177358,0.46150727985240775,0.19404076872458034,0.0,0.0,0.0,0.0,0.0,0.938223695169103,0.0,0.04639015170629664,0.0,0.0,0.0
spot_0108,2.2544369817468417,0.8338855794465249,0.30053036076109546,0.0,0.5303253865645476,0.06400162344911675,0.0,0.016047981322803176,0.0,0.06107400838437755,0.0,0.21515673179236824,0.20136423453349328,0.0,0.0,0.316621467519484
spot_0109,2.207510269709811,0.34629835009109594,0.0,0.16463773894594044,0.0,0.0,1.2058544414575674,0.13150728872077816,0.709672311279795,0.0,0.0,0.0,1.0014464331700559,0.0,0.01683168678918787,0.0
spot_0110,0.95682016170954,0.43001130180402847,1.2054458691351484,0.0,0.0,0.08617691669021722,0.03744174266197793,0.20893509232117494,0.0,0.0,0.0,0.0,0.32843759370598574,0.014851068383546603,0.018205678629703747,0.0
spot_0111,0.17630949293806894,0.0,0.391820292116712,0.0003829281393282599,0.07637449415814777,0.2793704368939542,0.45257543648129234,0.0,0.0,0.0,0.598047035673724,0.4925208259531147,0.0,0.29881484892725607,0.181741183517751,0.0
spot_0112,1.99541385209675,1.090005775847468,0.22532032341845076,0.04413778060981242,0.24290427188850666,0.0,0.0,0.0,0.1694844316493166,0.11573788799418779,0.3056209838836981,0.058307530692095204,0.5580835709375013,0.0,0.0,0.0
spot_0113,2.037079985384994,0.0,0.3047627143780491,0.09214376409144044,0.0,0.05183848608689051,0.0,0.10753434671707422,0.0,0.37238641351441754,0.524917032789202,0.19789623251041866,0.17314619541114531,0.2933783852939628,0.0,0.05933321687789086
spot_0114,2.5459725180508483,0.0,0.20661736439607695,0.7035940326342668,0.8006081671660479,0.726559874439464,0.0,0.0821168602023715,0.44877959418956725,0.1460367646932546,1.2948233569199483,1.0378395289232794,0.0,0.0,0.06674615771238607,0.0
spot_0115,0.7644472100018562,0.7750744805892894,0.0,0.6642253823311784,0.015159031411922702,0.21903106175776865,0.0,0.17366241162100818,0.5244899005402264,0.0,0.10600987302974335,0.0,0.09697311535965948,0.33930024520096463,0.10419404842354779,0.2817237510778597
spot_0116,0.0,0.0,0.7183746513647304,0.0,0.0,0.11107493340266499,0.149379157441293,0.7501610918224465,0.0,0.6661992569212746,0.09926955683119398,0.0,0.0,0.21360068523784106,0.8795997039386643,0.024154087714378762
spot_0117,2.3599232787839406,1.102667996785024,0.7420220234680841,2.189258783914103,0.0,0.5214292723462907,0.015338079719130681,0.012315914033757706,0.0,0.0,0.9296195437516794,0.4270023380002742,0.056191032654890095,0.0,0.0,0.009072095015406755
