restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,400,-9663028.265625,0.0,-41247.89306640625,-9704276.158691406
1,False,401,-9663026.953125,0.0,-41248.729248046875,-9704275.682373047
1,False,402,-9663025.625,0.0,-41249.564453125,-9704275.189453125
1,False,403,-9663024.33984375,0.0,-41250.3896484375,-9704274.729492188
1,False,404,-9663022.9765625,0.0,-41251.2099609375,-9704274.186523438
1,False,405,-9663021.76953125,0.0,-41252.024658203125,-9704273.794189453
1,False,406,-9663020.48046875,0.0,-41252.83056640625,-9704273.311035156
1,False,407,-9663019.234375,0.0,-41253.63427734375,-9704272.868652344
1,False,408,-9663017.9453125,0.0,-41254.429931640625,-9704272.37524414
1,False,409,-9663016.70703125,0.0,-41255.21875,-9704271.92578125
1,False,410,-9663015.50390625,0.0,-41256.004150390625,-9704271.50805664
1,False,411,-9663014.3125,0.0,-41256.780517578125,-9704271.093017578
1,False,412,-9663013.09375,0.0,-41257.5537109375,-9704270.647460938
1,False,413,-9663011.8828125,0.0,-41258.31884765625,-9704270.201660156
1,False,414,-9663010.65625,0.0,-41259.080078125,-9704269.736328125
1,False,415,-9663009.49609375,0.0,-41259.83447265625,-9704269.330566406
1,False,416,-9663008.328125,0.0,-41260.585205078125,-9704268.913330078
1,False,417,-9663007.18359375,0.0,-41261.328125,-9704268.51171875
1,False,418,-9663006.01171875,0.0,-41262.06640625,-9704268.078125
1,False,419,-9663004.90625,0.0,-41262.798095703125,-9704267.704345703
1,False,420,-9663003.76953125,0.0,-41263.5263671875,-9704267.295898438
1,False,421,-9663002.6484375,0.0,-41264.244384765625,-9704266.892822266
1,False,422,-9663001.55859375,0.0,-41264.966064453125,-9704266.524658203
1,False,423,-9663000.47265625,0.0,-41265.66943359375,-9704266.142089844
1,False,424,-9662999.390625,0.0,-41266.38525390625,-9704265.775878906
1,False,425,-9662998.33984375,0.0,-41267.07080078125,-9704265.410644531
1,False,426,-9662997.24609375,0.0,-41267.78466796875,-9704265.030761719
1,False,427,-9662996.23828125,0.0,-41268.453125,-9704264.69140625
1,False,428,-9662995.16796875,0.0,-41269.159912109375,-9704264.32788086
1,False,429,-9662994.078125,0.0,-41269.82470703125,-9704263.902832031
1,False,430,-9662993.046875,0.0,-41270.49755859375,-9704263.544433594
1,False,431,-9662991.9921875,0.0,-41271.188232421875,-9704263.180419922
1,False,432,-9662991.05078125,0.0,-41271.814208984375,-9704262.864990234
1,False,433,-9662989.9921875,0.0,-41272.524169921875,-9704262.516357422
1,False,434,-9662989.03125,0.0,-41273.123291015625,-9704262.154541016
1,False,435,-9662988.00390625,0.0,-41273.826416015625,-9704261.830322266
1,False,436,-9662987.03125,0.0,-41274.425537109375,-9704261.45678711
1,False,437,-9662986.06640625,0.0,-41275.096435546875,-9704261.162841797
1,False,438,-9662985.09765625,0.0,-41275.721435546875,-9704260.819091797
1,False,439,-9662984.1171875,0.0,-41276.342041015625,-9704260.459228516
1,False,440,-9662983.18359375,0.0,-41276.9931640625,-9704260.176757812
1,False,441,-9662982.28515625,0.0,-41277.58740234375,-9704259.872558594
1,False,442,-9662981.296875,0.0,-41278.22119140625,-9704259.518066406
1,False,443,-9662980.3515625,0.0,-41278.833251953125,-9704259.184814453
1,False,444,-9662979.5,0.0,-41279.426025390625,-9704258.92602539
1,False,445,-9662978.6015625,0.0,-41280.05029296875,-9704258.651855469
1,False,446,-9662977.63671875,0.0,-41280.634033203125,-9704258.270751953
1,False,447,-9662976.76953125,0.0,-41281.229736328125,-9704257.999267578
1,False,448,-9662975.86328125,0.0,-41281.831298828125,-9704257.694580078
1,False,449,-9662974.98828125,0.0,-41282.39990234375,-9704257.388183594
1,False,450,-9662974.15625,0.0,-41282.9921875,-9704257.1484375
1,False,451,-9662973.25,0.0,-41283.572021484375,-9704256.822021484
1,False,452,-9662972.359375,0.0,-41284.13232421875,-9704256.491699219
1,False,453,-9662971.578125,0.0,-41284.716064453125,-9704256.294189453
1,False,454,-9662970.6875,0.0,-41285.27099609375,-9704255.958496094
1,False,455,-9662969.859375,0.0,-41285.830810546875,-9704255.690185547
1,False,456,-9662969.0390625,0.0,-41286.395263671875,-9704255.434326172
1,False,457,-9662968.2109375,0.0,-41286.940673828125,-9704255.151611328
1,False,458,-9662967.3984375,0.0,-41287.48583984375,-9704254.884277344
1,False,459,-9662966.58203125,0.0,-41288.044921875,-9704254.626953125
1,False,460,-9662965.7734375,0.0,-41288.56103515625,-9704254.334472656
1,False,461,-9662964.984375,0.0,-41289.12255859375,-9704254.106933594
1,False,462,-9662964.26171875,0.0,-41289.6318359375,-9704253.893554688
1,False,463,-9662963.44921875,0.0,-41290.18115234375,-9704253.630371094
1,False,464,-9662962.640625,0.0,-41290.683837890625,-9704253.32446289
1,False,465,-9662961.875,0.0,-41291.2294921875,-9704253.104492188
1,False,466,-9662961.1171875,0.0,-41291.72119140625,-9704252.838378906
1,False,467,-9662960.3359375,0.0,-41292.25244140625,-9704252.588378906
1,False,468,-9662959.58203125,0.0,-41292.75634765625,-9704252.338378906
2,False,0,-9815217.70703125,0.0,-36293.475341796875,-9851511.182373047
2,False,1,-9784220.46484375,0.0,-36544.72509765625,-9820765.189941406
2,False,2,-9760638.4296875,0.0,-36789.99169921875,-9797428.421386719
2,False,3,-9743112.72265625,0.0,-37023.548583984375,-9780136.271240234
2,False,4,-9730330.21484375,0.0,-37241.1552734375,-9767571.370117188
2,False,5,-9721139.58203125,0.0,-37440.275634765625,-9758579.857666016
2,False,6,-9714590.32421875,0.0,-37619.771484375,-9752210.095703125
2,False,7,-9709920.265625,0.0,-37779.464111328125,-9747699.729736328
2,False,8,-9706533.58984375,0.0,-37919.949951171875,-9744453.539794922
2,False,9,-9703979.83984375,0.0,-38042.400146484375,-9742022.239990234
2,False,10,-9701935.84765625,0.0,-38148.358154296875,-9740084.205810547
2,False,11,-9700186.23828125,0.0,-38239.61962890625,-9738425.857910156
2,False,12,-9698596.65234375,0.0,-38318.130126953125,-9736914.782470703
2,False,13,-9697089.51171875,0.0,-38385.861083984375,-9735475.372802734
2,False,14,-9695628.859375,0.0,-38444.67236328125,-9734073.531738281
2,False,15,-9694208.04296875,0.0,-38496.233642578125,-9732704.276611328
2,False,16,-9692836.20703125,0.0,-38542.0009765625,-9731378.208007812
2,False,17,-9691525.73046875,0.0,-38583.216552734375,-9730108.947021484
2,False,18,-9690286.89453125,0.0,-38620.923095703125,-9728907.817626953
2,False,19,-9689126.01171875,0.0,-38655.978271484375,-9727781.989990234
2,False,20,-9688046.375,0.0,-38689.092041015625,-9726735.467041016
2,False,21,-9687046.61328125,0.0,-38720.857666015625,-9725767.470947266
2,False,22,-9686119.734375,0.0,-38751.78857421875,-9724871.522949219
2,False,23,-9685254.625,0.0,-38782.34326171875,-9724036.968261719
2,False,24,-9684439.359375,0.0,-38812.9404296875,-9723252.299804688
2,False,25,-9683664.359375,0.0,-38843.9111328125,-9722508.270507812
2,False,26,-9682923.81640625,0.0,-38875.472900390625,-9721799.28930664
2,False,27,-9682215.23046875,0.0,-38907.707275390625,-9721122.93774414
2,False,28,-9681538.140625,0.0,-38940.55078125,-9720478.69140625
2,False,29,-9680892.9375,0.0,-38973.8349609375,-9719866.772460938
2,False,30,-9680279.6796875,0.0,-39007.324462890625,-9719287.00415039
2,False,31,-9679698.44140625,0.0,-39040.77099609375,-9718739.212402344
2,False,32,-9679148.8359375,0.0,-39073.953369140625,-9718222.78930664
2,False,33,-9678630.0234375,0.0,-39106.691162109375,-9717736.71459961
2,False,34,-9678140.69921875,0.0,-39138.834716796875,-9717279.533935547
2,False,35,-9677678.60546875,0.0,-39170.255859375,-9716848.861328125
2,False,36,-9677241.16015625,0.0,-39200.8515625,-9716442.01171875
2,False,37,-9676825.8515625,0.0,-39230.552734375,-9716056.404296875
2,False,38,-9676430.78125,0.0,-39259.336669921875,-9715690.117919922
2,False,39,-9676054.1953125,0.0,-39287.22607421875,-9715341.421386719
2,False,40,-9675694.9140625,0.0,-39314.27734375,-9715009.19140625
2,False,41,-9675351.6875,0.0,-39340.55517578125,-9714692.242675781
2,False,42,-9675023.67578125,0.0,-39366.1171875,-9714389.79296875
2,False,43,-9674710.16796875,0.0,-39391.01708984375,-9714101.185058594
2,False,44,-9674410.2109375,0.0,-39415.277099609375,-9713825.48803711
2,False,45,-9674122.78125,0.0,-39438.9130859375,-9713561.694335938
2,False,46,-9673846.64453125,0.0,-39461.92041015625,-9713308.564941406
2,False,47,-9673580.921875,0.0,-39484.284423828125,-9713065.206298828
2,False,48,-9673325.375,0.0,-39506.0166015625,-9712831.391601562
2,False,49,-9673079.69921875,0.0,-39527.1552734375,-9712606.854492188
2,False,50,-9672843.671875,0.0,-39547.759521484375,-9712391.431396484
2,False,51,-9672616.44140625,0.0,-39567.87890625,-9712184.3203125
2,False,52,-9672397.20703125,0.0,-39587.53564453125,-9711984.742675781
2,False,53,-9672185.33203125,0.0,-39606.729248046875,-9711792.061279297
2,False,54,-9671980.328125,0.0,-39625.46533203125,-9711605.793457031
2,False,55,-9671782.09765625,0.0,-39643.760009765625,-9711425.857666016
2,False,56,-9671590.53125,0.0,-39661.65380859375,-9711252.185058594
2,False,57,-9671405.4453125,0.0,-39679.173583984375,-9711084.618896484
2,False,58,-9671226.69140625,0.0,-39696.334716796875,-9710923.026123047
2,False,59,-9671053.63671875,0.0,-39713.124267578125,-9710766.760986328
2,False,60,-9670886.12109375,0.0,-39729.537841796875,-9710615.658935547
2,False,61,-9670723.6953125,0.0,-39745.56982421875,-9710469.265136719
2,False,62,-9670566.16796875,0.0,-39761.244384765625,-9710327.412353516
2,False,63,-9670413.22265625,0.0,-39776.589599609375,-9710189.81225586
2,False,64,-9670264.58203125,0.0,-39791.632080078125,-9710056.214111328
2,False,65,-9670119.86328125,0.0,-39806.387451171875,-9709926.250732422
2,False,66,-9669979.02734375,0.0,-39820.861083984375,-9709799.888427734
2,False,67,-9669841.9609375,0.0,-39835.057373046875,-9709677.018310547
2,False,68,-9669708.6875,0.0,-39848.987548828125,-9709557.675048828
2,False,69,-9669579.19140625,0.0,-39862.66748046875,-9709441.858886719
2,False,70,-9669453.51953125,0.0,-39876.10986328125,-9709329.629394531
2,False,71,-9669331.359375,0.0,-39889.325439453125,-9709220.684814453
2,False,72,-9669212.58203125,0.0,-39902.330322265625,-9709114.912353516
2,False,73,-9669096.953125,0.0,-39915.14794921875,-9709012.101074219
2,False,74,-9668984.18359375,0.0,-39927.805419921875,-9708911.989013672
2,False,75,-9668874.3671875,0.0,-39940.32177734375,-9708814.688964844
2,False,76,-9668767.2578125,0.0,-39952.69873046875,-9708719.956542969
2,False,77,-9668662.78515625,0.0,-39964.932373046875,-9708627.717529297
2,False,78,-9668560.89453125,0.0,-39976.99609375,-9708537.890625
2,False,79,-9668461.4609375,0.0,-39988.880615234375,-9708450.341552734
2,False,80,-9668364.33984375,0.0,-40000.56982421875,-9708364.909667969
2,False,81,-9668269.53125,0.0,-40012.087158203125,-9708281.618408203
2,False,82,-9668176.88671875,0.0,-40023.426025390625,-9708200.31274414
2,False,83,-9668086.3203125,0.0,-40034.63330078125,-9708120.953613281
2,False,84,-9667997.734375,0.0,-40045.695556640625,-9708043.42993164
2,False,85,-9667911.1875,0.0,-40056.67431640625,-9707967.861816406
2,False,86,-9667826.5703125,0.0,-40067.533447265625,-9707894.103759766
2,False,87,-9667743.85546875,0.0,-40078.3193359375,-9707822.174804688
2,False,88,-9667663.046875,0.0,-40088.982421875,-9707752.029296875
2,False,89,-9667584.0234375,0.0,-40099.54638671875,-9707683.569824219
2,False,90,-9667506.81640625,0.0,-40109.982421875,-9707616.798828125
2,False,91,-9667431.296875,0.0,-40120.289306640625,-9707551.58618164
2,False,92,-9667357.40625,0.0,-40130.4833984375,-9707487.889648438
2,False,93,-9667285.1875,0.0,-40140.54150390625,-9707425.729003906
2,False,94,-9667214.546875,0.0,-40150.479736328125,-9707365.026611328
2,False,95,-9667145.36328125,0.0,-40160.310546875,-9707305.673828125
2,False,96,-9667077.671875,0.0,-40170.026123046875,-9707247.697998047
2,False,97,-9667011.33203125,0.0,-40179.646484375,-9707190.978515625
2,False,98,-9666946.4140625,0.0,-40189.177734375,-9707135.591796875
2,False,99,-9666882.80078125,0.0,-40198.609130859375,-9707081.40991211
2,False,100,-9666820.4921875,0.0,-40207.958251953125,-9707028.450439453
2,False,101,-9666759.48046875,0.0,-40217.21533203125,-9706976.695800781
2,False,102,-9666699.703125,0.0,-40226.361328125,-9706926.064453125
2,False,103,-9666641.12890625,0.0,-40235.409912109375,-9706876.53881836
2,False,104,-9666583.71484375,0.0,-40244.353759765625,-9706828.068603516
2,False,105,-9666527.55859375,0.0,-40253.1923828125,-9706780.750976562
2,False,106,-9666472.47265625,0.0,-40261.947021484375,-9706734.419677734
2,False,107,-9666418.49609375,0.0,-40270.62353515625,-9706689.119628906
2,False,108,-9666365.53125,0.0,-40279.21826171875,-9706644.749511719
2,False,109,-9666313.62890625,0.0,-40287.758056640625,-9706601.38696289
2,False,110,-9666262.7734375,0.0,-40296.21875,-9706558.9921875
2,False,111,-9666212.84375,0.0,-40304.5966796875,-9706517.440429688
2,False,112,-9666163.9453125,0.0,-40312.902099609375,-9706476.84741211
2,False,113,-9666115.94921875,0.0,-40321.10888671875,-9706437.058105469
2,False,114,-9666068.8828125,0.0,-40329.236083984375,-9706398.118896484
2,False,115,-9666022.7265625,0.0,-40337.28466796875,-9706360.011230469
2,False,116,-9665977.4765625,0.0,-40345.24169921875,-9706322.718261719
2,False,117,-9665933.03515625,0.0,-40353.1328125,-9706286.16796875
2,False,118,-9665889.3984375,0.0,-40360.955810546875,-9706250.354248047
2,False,119,-9665846.66796875,0.0,-40368.705078125,-9706215.373046875
2,False,120,-9665804.6875,0.0,-40376.396484375,-9706181.083984375
2,False,121,-9665763.4140625,0.0,-40384.018310546875,-9706147.432373047
2,False,122,-9665723.0078125,0.0,-40391.570068359375,-9706114.57788086
2,False,123,-9665683.3203125,0.0,-40399.0625,-9706082.3828125
2,False,124,-9665644.3515625,0.0,-40406.479736328125,-9706050.831298828
2,False,125,-9665606.0,0.0,-40413.8310546875,-9706019.831054688
2,False,126,-9665568.43359375,0.0,-40421.11328125,-9705989.546875
2,False,127,-9665531.546875,0.0,-40428.318359375,-9705959.865234375
2,False,128,-9665495.28125,0.0,-40435.462890625,-9705930.744140625
2,False,129,-9665459.7109375,0.0,-40442.54150390625,-9705902.252441406
2,False,130,-9665424.78515625,0.0,-40449.557373046875,-9705874.342529297
2,False,131,-9665390.390625,0.0,-40456.521484375,-9705846.912109375
2,False,132,-9665356.6796875,0.0,-40463.42431640625,-9705820.104003906
2,False,133,-9665323.46875,0.0,-40470.27001953125,-9705793.738769531
2,False,134,-9665290.90234375,0.0,-40477.05908203125,-9705767.961425781
2,False,135,-9665258.87890625,0.0,-40483.78759765625,-9705742.666503906
2,False,136,-9665227.40234375,0.0,-40490.461669921875,-9705717.864013672
2,False,137,-9665196.3828125,0.0,-40497.080078125,-9705693.462890625
2,False,138,-9665165.97265625,0.0,-40503.64453125,-9705669.6171875
2,False,139,-9665136.01171875,0.0,-40510.15869140625,-9705646.170410156
2,False,140,-9665106.609375,0.0,-40516.61767578125,-9705623.227050781
2,False,141,-9665077.703125,0.0,-40523.0263671875,-9705600.729492188
2,False,142,-9665049.1796875,0.0,-40529.386962890625,-9705578.56665039
2,False,143,-9665021.23828125,0.0,-40535.69677734375,-9705556.935058594
2,False,144,-9664993.6796875,0.0,-40541.9619140625,-9705535.641601562
2,False,145,-9664966.53125,0.0,-40548.17919921875,-9705514.710449219
2,False,146,-9664939.890625,0.0,-40554.348388671875,-9705494.239013672
2,False,147,-9664913.6484375,0.0,-40560.468994140625,-9705474.11743164
2,False,148,-9664887.83203125,0.0,-40566.53662109375,-9705454.368652344
2,False,149,-9664862.4140625,0.0,-40572.558349609375,-9705434.97241211
2,False,150,-9664837.40234375,0.0,-40578.52880859375,-9705415.931152344
2,False,151,-9664812.8046875,0.0,-40584.45361328125,-9705397.258300781
2,False,152,-9664788.5703125,0.0,-40590.33056640625,-9705378.900878906
2,False,153,-9664764.75,0.0,-40596.158203125,-9705360.908203125
2,False,154,-9664741.2734375,0.0,-40601.94189453125,-9705343.215332031
2,False,155,-9664718.1171875,0.0,-40607.6767578125,-9705325.793945312
2,False,156,-9664695.390625,0.0,-40613.369140625,-9705308.759765625
2,False,157,-9664672.90234375,0.0,-40619.015380859375,-9705291.91772461
2,False,158,-9664650.89453125,0.0,-40624.61962890625,-9705275.514160156
2,False,159,-9664629.1484375,0.0,-40630.1826171875,-9705259.331054688
2,False,160,-9664607.71484375,0.0,-40635.70068359375,-9705243.415527344
2,False,161,-9664586.65234375,0.0,-40641.179443359375,-9705227.83178711
2,False,162,-9664565.8515625,0.0,-40646.615234375,-9705212.466796875
2,False,163,-9664545.41015625,0.0,-40652.0068359375,-9705197.416992188
2,False,164,-9664525.2265625,0.0,-40657.357666015625,-9705182.584228516
2,False,165,-9664505.359375,0.0,-40662.66455078125,-9705168.023925781
2,False,166,-9664485.8046875,0.0,-40667.93115234375,-9705153.735839844
2,False,167,-9664466.55078125,0.0,-40673.15380859375,-9705139.704589844
2,False,168,-9664447.55078125,0.0,-40678.3427734375,-9705125.893554688
2,False,169,-9664428.80078125,0.0,-40683.48486328125,-9705112.285644531
2,False,170,-9664410.296875,0.0,-40688.599609375,-9705098.896484375
2,False,171,-9664392.1171875,0.0,-40693.663330078125,-9705085.780517578
2,False,172,-9664374.20703125,0.0,-40698.703857421875,-9705072.910888672
2,False,173,-9664356.55078125,0.0,-40703.692138671875,-9705060.242919922
2,False,174,-9664339.1484375,0.0,-40708.65478515625,-9705047.803222656
2,False,175,-9664321.953125,0.0,-40713.57373046875,-9705035.526855469
2,False,176,-9664305.01171875,0.0,-40718.45654296875,-9705023.468261719
2,False,177,-9664288.328125,0.0,-40723.307373046875,-9705011.635498047
2,False,178,-9664271.93359375,0.0,-40728.1162109375,-9705000.049804688
2,False,179,-9664255.671875,0.0,-40732.895263671875,-9704988.567138672
2,False,180,-9664239.69140625,0.0,-40737.635986328125,-9704977.327392578
2,False,181,-9664223.91796875,0.0,-40742.340576171875,-9704966.258544922
2,False,182,-9664208.390625,0.0,-40747.016357421875,-9704955.406982422
2,False,183,-9664193.078125,0.0,-40751.650146484375,-9704944.728271484
2,False,184,-9664177.9453125,0.0,-40756.25390625,-9704934.19921875
2,False,185,-9664163.06640625,0.0,-40760.822998046875,-9704923.889404297
2,False,186,-9664148.36328125,0.0,-40765.357666015625,-9704913.720947266
2,False,187,-9664133.875,0.0,-40769.861083984375,-9704903.736083984
2,False,188,-9664119.55859375,0.0,-40774.330078125,-9704893.888671875
2,False,189,-9664105.4765625,0.0,-40778.763916015625,-9704884.240478516
2,False,190,-9664091.59765625,0.0,-40783.171630859375,-9704874.76928711
2,False,191,-9664077.89453125,0.0,-40787.534912109375,-9704865.42944336
2,False,192,-9664064.4140625,0.0,-40791.884033203125,-9704856.298095703
2,False,193,-9664051.078125,0.0,-40796.17822265625,-9704847.256347656
2,False,194,-9664037.89453125,0.0,-40800.46923828125,-9704838.363769531
2,False,195,-9664024.94140625,0.0,-40804.6943359375,-9704829.635742188
2,False,196,-9664012.16796875,0.0,-40808.92333984375,-9704821.091308594
2,False,197,-9663999.5234375,0.0,-40813.09130859375,-9704812.614746094
2,False,198,-9663987.08984375,0.0,-40817.243408203125,-9704804.333251953
2,False,199,-9663974.765625,0.0,-40821.36865234375,-9704796.134277344
2,False,200,-9663962.71484375,0.0,-40825.4462890625,-9704788.161132812
2,False,201,-9663950.75390625,0.0,-40829.5166015625,-9704780.270507812
2,False,202,-9663938.94140625,0.0,-40833.53857421875,-9704772.479980469
2,False,203,-9663927.33984375,0.0,-40837.534423828125,-9704764.874267578
2,False,204,-9663915.875,0.0,-40841.5126953125,-9704757.387695312
2,False,205,-9663904.5703125,0.0,-40845.442138671875,-9704750.012451172
2,False,206,-9663893.3671875,0.0,-40849.35693359375,-9704742.724121094
2,False,207,-9663882.359375,0.0,-40853.2421875,-9704735.6015625
2,False,208,-9663871.4921875,0.0,-40857.082275390625,-9704728.57446289
2,False,209,-9663860.73828125,0.0,-40860.92236328125,-9704721.660644531
2,False,210,-9663850.16015625,0.0,-40864.7021484375,-9704714.862304688
2,False,211,-9663839.7265625,0.0,-40868.481201171875,-9704708.207763672
2,False,212,-9663829.41015625,0.0,-40872.212646484375,-9704701.622802734
2,False,213,-9663819.2265625,0.0,-40875.925048828125,-9704695.151611328
2,False,214,-9663809.18359375,0.0,-40879.61279296875,-9704688.796386719
2,False,215,-9663799.25,0.0,-40883.262451171875,-9704682.512451172
2,False,216,-9663789.51171875,0.0,-40886.89453125,-9704676.40625
2,False,217,-9663779.8203125,0.0,-40890.49755859375,-9704670.317871094
2,False,218,-9663770.25,0.0,-40894.063720703125,-9704664.313720703
2,False,219,-9663760.82421875,0.0,-40897.619873046875,-9704658.444091797
2,False,220,-9663751.55859375,0.0,-40901.13671875,-9704652.6953125
2,False,221,-9663742.4140625,0.0,-40904.627685546875,-9704647.041748047
2,False,222,-9663733.33984375,0.0,-40908.106201171875,-9704641.446044922
2,False,223,-9663724.37890625,0.0,-40911.53955078125,-9704635.918457031
2,False,224,-9663715.55859375,0.0,-40914.95556640625,-9704630.514160156
2,False,225,-9663706.7890625,0.0,-40918.3525390625,-9704625.141601562
2,False,226,-9663698.234375,0.0,-40921.70751953125,-9704619.941894531
2,False,227,-9663689.62890625,0.0,-40925.050537109375,-9704614.67944336
2,False,228,-9663681.2578125,0.0,-40928.368408203125,-9704609.626220703
2,False,229,-9663672.9765625,0.0,-40931.648193359375,-9704604.62475586
2,False,230,-9663664.7890625,0.0,-40934.919189453125,-9704599.708251953
2,False,231,-9663656.74609375,0.0,-40938.15673828125,-9704594.902832031
2,False,232,-9663648.703125,0.0,-40941.366455078125,-9704590.069580078
2,False,233,-9663640.8125,0.0,-40944.56005859375,-9704585.372558594
2,False,234,-9663632.99609375,0.0,-40947.72314453125,-9704580.719238281
2,False,235,-9663625.33203125,0.0,-40950.864013671875,-9704576.196044922
2,False,236,-9663617.734375,0.0,-40953.982666015625,-9704571.717041016
2,False,237,-9663610.1796875,0.0,-40957.074951171875,-9704567.254638672
2,False,238,-9663602.7890625,0.0,-40960.142578125,-9704562.931640625
2,False,239,-9663595.453125,0.0,-40963.19140625,-9704558.64453125
2,False,240,-9663588.21484375,0.0,-40966.214599609375,-9704554.42944336
2,False,241,-9663581.01953125,0.0,-40969.2109375,-9704550.23046875
2,False,242,-9663573.96484375,0.0,-40972.189697265625,-9704546.154541016
2,False,243,-9663566.94140625,0.0,-40975.143310546875,-9704542.084716797
2,False,244,-9663560.09375,0.0,-40978.070068359375,-9704538.16381836
2,False,245,-9663553.20703125,0.0,-40980.98388671875,-9704534.190917969
2,False,246,-9663546.515625,0.0,-40983.86669921875,-9704530.382324219
2,False,247,-9663539.81640625,0.0,-40986.730224609375,-9704526.54663086
2,False,248,-9663533.234375,0.0,-40989.57373046875,-9704522.808105469
2,False,249,-9663526.69921875,0.0,-40992.390380859375,-9704519.08959961
2,False,250,-9663520.28125,0.0,-40995.18896484375,-9704515.470214844
2,False,251,-9663513.97265625,0.0,-40997.965087890625,-9704511.93774414
2,False,252,-9663507.67578125,0.0,-41000.719482421875,-9704508.395263672
2,False,253,-9663501.4296875,0.0,-41003.453125,-9704504.8828125
2,False,254,-9663495.28515625,0.0,-41006.164794921875,-9704501.449951172
2,False,255,-9663489.2109375,0.0,-41008.8564453125,-9704498.067382812
2,False,256,-9663483.25390625,0.0,-41011.525390625,-9704494.779296875
2,False,257,-9663477.34375,0.0,-41014.176025390625,-9704491.51977539
2,False,258,-9663471.46875,0.0,-41016.80322265625,-9704488.271972656
2,False,259,-9663465.6796875,0.0,-41019.4130859375,-9704485.092773438
2,False,260,-9663459.953125,0.0,-41021.999755859375,-9704481.95288086
2,False,261,-9663454.265625,0.0,-41024.568359375,-9704478.833984375
2,False,262,-9663448.66796875,0.0,-41027.114990234375,-9704475.782958984
2,False,263,-9663443.10546875,0.0,-41029.64501953125,-9704472.750488281
2,False,264,-9663437.671875,0.0,-41032.148681640625,-9704469.82055664
2,False,265,-9663432.26171875,0.0,-41034.6455078125,-9704466.907226562
2,False,266,-9663426.953125,0.0,-41037.105712890625,-9704464.05883789
2,False,267,-9663421.609375,0.0,-41039.56201171875,-9704461.171386719
2,False,268,-9663416.40234375,0.0,-41041.99072265625,-9704458.393066406
2,False,269,-9663411.1875,0.0,-41044.401611328125,-9704455.589111328
2,False,270,-9663406.08984375,0.0,-41046.79736328125,-9704452.887207031
2,False,271,-9663401.03125,0.0,-41049.16845703125,-9704450.199707031
2,False,272,-9663396.0234375,0.0,-41051.52685546875,-9704447.550292969
2,False,273,-9663391.12109375,0.0,-41053.86328125,-9704444.984375
2,False,274,-9663386.18359375,0.0,-41056.181884765625,-9704442.365478516
2,False,275,-9663381.359375,0.0,-41058.48583984375,-9704439.845214844
2,False,276,-9663376.55859375,0.0,-41060.76611328125,-9704437.324707031
2,False,277,-9663371.84375,0.0,-41063.03369140625,-9704434.877441406
2,False,278,-9663367.13671875,0.0,-41065.282470703125,-9704432.419189453
2,False,279,-9663362.515625,0.0,-41067.509765625,-9704430.025390625
2,False,280,-9663357.91015625,0.0,-41069.724365234375,-9704427.634521484
2,False,281,-9663353.40625,0.0,-41071.919921875,-9704425.326171875
2,False,282,-9663348.8984375,0.0,-41074.095703125,-9704422.994140625
2,False,283,-9663344.46875,0.0,-41076.263916015625,-9704420.732666016
2,False,284,-9663340.12109375,0.0,-41078.40087890625,-9704418.521972656
2,False,285,-9663335.765625,0.0,-41080.5361328125,-9704416.301757812
2,False,286,-9663331.43359375,0.0,-41082.6376953125,-9704414.071289062
2,False,287,-9663327.16015625,0.0,-41084.745849609375,-9704411.90600586
2,False,288,-9663323.02734375,0.0,-41086.806640625,-9704409.833984375
2,False,289,-9663318.82421875,0.0,-41088.89208984375,-9704407.716308594
2,False,290,-9663314.73828125,0.0,-41090.91455078125,-9704405.652832031
2,False,291,-9663310.6875,0.0,-41092.962158203125,-9704403.649658203
2,False,292,-9663306.6328125,0.0,-41094.96923828125,-9704401.602050781
2,False,293,-9663302.65625,0.0,-41096.964111328125,-9704399.620361328
2,False,294,-9663298.703125,0.0,-41098.958740234375,-9704397.661865234
2,False,295,-9663294.84765625,0.0,-41100.917236328125,-9704395.764892578
2,False,296,-9663290.99609375,0.0,-41102.869384765625,-9704393.865478516
2,False,297,-9663287.203125,0.0,-41104.818115234375,-9704392.021240234
2,False,298,-9663283.359375,0.0,-41106.722412109375,-9704390.08178711
2,False,299,-9663279.56640625,0.0,-41108.6455078125,-9704388.211914062
2,False,300,-9663275.8984375,0.0,-41110.530517578125,-9704386.428955078
2,False,301,-9663272.26953125,0.0,-41112.404052734375,-9704384.673583984
2,False,302,-9663268.57421875,0.0,-41114.279296875,-9704382.853515625
2,False,303,-9663265.05859375,0.0,-41116.117431640625,-9704381.17602539
2,False,304,-9663261.5078125,0.0,-41117.956298828125,-9704379.464111328
2,False,305,-9663257.94921875,0.0,-41119.779052734375,-9704377.728271484
2,False,306,-9663254.48828125,0.0,-41121.578857421875,-9704376.067138672
2,False,307,-9663251.05078125,0.0,-41123.376708984375,-9704374.427490234
2,False,308,-9663247.70703125,0.0,-41125.153564453125,-9704372.860595703
2,False,309,-9663244.31640625,0.0,-41126.91259765625,-9704371.229003906
2,False,310,-9663240.98828125,0.0,-41128.675537109375,-9704369.66381836
2,False,311,-9663237.6953125,0.0,-41130.398193359375,-9704368.09350586
2,False,312,-9663234.421875,0.0,-41132.1337890625,-9704366.555664062
