spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0059,0.35674747824668884,1.0967215299606323,0.323216050863266,0.6000319123268127,1.6741527318954468,0.19113151729106903,0.05601336434483528
spot_0060,1.0532292127609253,1.4149551391601562,1.7226333618164062,1.2674980163574219,2.559558391571045,0.02700871415436268,0.4926198124885559
spot_0061,0.5600916743278503,0.01319792028516531,0.013715429231524467,0.016941621899604797,1.2869497537612915,2.013108253479004,0.037027716636657715
spot_0062,1.1603244543075562,2.028731346130371,1.292709231376648,1.615936517715454,0.46146392822265625,0.02907448075711727,0.026101617142558098
spot_0063,0.023009907454252243,0.9482780694961548,0.5036546587944031,1.1077778339385986,1.4668498039245605,0.5456111431121826,0.494564026594162
spot_0064,0.012416640296578407,2.572930097579956,1.238181233406067,1.7735779285430908,1.3681544065475464,0.5753019452095032,1.3580468893051147
spot_0065,0.26937738060951233,0.9828760623931885,0.7517381310462952,1.1946728229522705,2.7576282024383545,0.0749601274728775,1.4213640689849854
spot_0066,1.9668294191360474,0.17135277390480042,0.3260575532913208,1.9359006881713867,2.42567777633667,0.33155596256256104,1.308726191520691
spot_0067,2.5154101848602295,0.6145493388175964,0.9079897403717041,0.8824073076248169,1.0576508045196533,0.11753952503204346,0.06887868791818619
spot_0068,0.02361590415239334,0.9349328875541687,0.38611334562301636,1.5754941701889038,4.212923526763916,2.181046485900879,1.5847954750061035
spot_0069,2.39013409614563,0.40480923652648926,0.4465283453464508,0.39955052733421326,2.861499547958374,3.4361119270324707,0.054991163313388824
spot_0070,0.23761890828609467,0.17518627643585205,0.9254777431488037,1.4340330362319946,2.8756911754608154,0.061301425099372864,0.08599920570850372
spot_0071,0.48313719034194946,1.7441315650939941,1.3489469289779663,1.4494104385375977,1.2463263273239136,0.7199655175209045,0.37941375374794006
spot_0072,1.0999178886413574,1.3275586366653442,0.28992027044296265,0.5496236085891724,0.1075887531042099,0.5377277731895447,0.4018549621105194
spot_0073,0.9449203014373779,0.39761385321617126,0.7819607257843018,1.4503488540649414,0.012691414915025234,0.36164745688438416,0.02183745987713337
spot_0074,1.399010419845581,0.8858385682106018,0.5285646319389343,0.05823543667793274,0.6192591786384583,0.15679831802845,0.2986700236797333
spot_0075,0.05986563488841057,0.18912218511104584,0.5420522689819336,0.731909990310669,3.8024325370788574,0.9911996722221375,0.12775655090808868
spot_0076,0.022577404975891113,0.46965429186820984,1.036272644996643,1.0773619413375854,1.4753925800323486,3.373962640762329,0.40797939896583557
spot_0077,0.012078934349119663,0.9096778631210327,0.9577217102050781,1.5649367570877075,2.3572394847869873,0.23625773191452026,0.32848042249679565
spot_0078,0.016213610768318176,0.02516058459877968,0.028571298345923424,1.6609340906143188,0.9476450085639954,1.0322426557540894,0.16169549524784088
spot_0079,0.027053356170654297,2.570439338684082,0.8750370144844055,0.9872589111328125,0.8027538657188416,1.079397201538086,0.022975631058216095
spot_0080,0.3835424482822418,0.21550513803958893,0.11689277738332748,0.46156710386276245,2.3907155990600586,0.9614557027816772,0.31652650237083435
spot_0081,0.0173480361700058,0.10947660356760025,0.19415953755378723,1.440500020980835,1.2270455360412598,3.429926872253418,0.18137675523757935
spot_0082,0.33540084958076477,0.023020993918180466,0.027322106063365936,0.02670825459063053,0.9323846101760864,0.6517248749732971,0.4035288393497467
spot_0083,0.5055356621742249,0.4341915547847748,0.6089963316917419,2.636516571044922,0.012358988635241985,1.6968863010406494,0.020502226427197456
spot_0084,0.013745048083364964,2.2418015003204346,0.1783619225025177,1.422497034072876,4.090060710906982,1.9682376384735107,0.4167059659957886
spot_0085,1.0243850946426392,0.0373171828687191,0.0415375642478466,1.691925287246704,2.5657472610473633,0.5171836018562317,0.4515507221221924
spot_0086,0.829451322555542,0.9607431292533875,0.07206660509109497,0.025990955531597137,0.8771834373474121,0.013750981539487839,0.028101135045289993
spot_0087,0.013169022276997566,0.7916378974914551,1.0119227170944214,1.9118895530700684,0.5352382063865662,1.3850640058517456,0.2649109959602356
spot_0088,0.05981190875172615,0.0755678042769432,0.32006561756134033,0.5348937511444092,3.353196859359741,0.6980856657028198,1.106691837310791
spot_0089,1.0349260568618774,0.6456561088562012,0.2916721701622009,1.7089107036590576,1.4133795499801636,2.919090986251831,0.4576348066329956
spot_0090,0.015589757822453976,1.0327068567276,0.02171492576599121,0.026049816980957985,2.0217156410217285,0.15467461943626404,0.029768172651529312
spot_0091,0.07506842166185379,0.5913056135177612,0.9210744500160217,1.0000622272491455,2.594503879547119,0.878986120223999,0.33501818776130676
spot_0092,0.0058856201358139515,0.581943929195404,1.827073335647583,0.18436850607395172,0.3105096220970154,0.17865769565105438,0.008657322265207767
spot_0093,0.009961346164345741,1.295615315437317,0.1504673957824707,1.1485776901245117,0.6775557398796082,0.05070602148771286,0.45281779766082764
spot_0094,0.5090073347091675,1.56842041015625,0.8349077701568604,0.6350921392440796,2.9502484798431396,1.775093674659729,0.07736290991306305
spot_0095,0.009975006803870201,1.2998645305633545,0.4581542909145355,0.14280615746974945,1.2433464527130127,1.8671172857284546,0.020693562924861908
spot_0096,0.014879793860018253,0.8439801931381226,0.8591087460517883,0.3762679696083069,3.911799669265747,1.4064087867736816,0.05016721785068512
spot_0097,0.013333317823708057,0.03467912971973419,0.05325870215892792,0.5441693067550659,1.614195466041565,0.6511276364326477,0.3942623734474182
spot_0098,0.9844122529029846,0.052522171288728714,0.24605362117290497,0.30509209632873535,0.485683798789978,0.4977113902568817,0.34646835923194885
spot_0099,1.5720359086990356,0.25268152356147766,1.4715423583984375,0.6254380941390991,1.8412352800369263,1.564378023147583,0.06635429710149765
spot_0100,0.04803274944424629,0.16381417214870453,0.14026634395122528,0.5774351358413696,1.381993055343628,1.369648814201355,0.030497360974550247
spot_0101,0.10106012970209122,0.05738234147429466,0.06786853075027466,0.309797078371048,3.7633554935455322,0.5988754630088806,1.4314472675323486
spot_0102,0.1262955218553543,1.6500091552734375,0.5023277997970581,2.5898356437683105,0.788163959980011,2.07593035697937,1.1209418773651123
spot_0103,0.5781452059745789,2.0432581901550293,1.987908959388733,0.6063637733459473,0.6258971691131592,0.006407572887837887,0.046297553926706314
spot_0104,0.028983213007450104,0.010753529146313667,0.007905026897788048,0.00833248533308506,0.07113407552242279,0.615317702293396,0.06530224531888962
spot_0105,0.45600324869155884,0.7947031855583191,0.057618219405412674,0.05265362933278084,1.1172733306884766,0.007579007651656866,0.07738450169563293
spot_0106,0.3734719455242157,0.6293385028839111,0.3176402449607849,1.472967267036438,1.0252927541732788,1.2707877159118652,0.4971112310886383
spot_0107,0.36585405468940735,0.598749041557312,0.696482241153717,1.6702125072479248,1.8504149913787842,1.7969754934310913,0.030340153723955154
spot_0108,0.8002158999443054,0.7529538869857788,0.6382045745849609,1.397707223892212,0.09874920547008514,0.00711077731102705,0.051138896495103836
spot_0109,0.23764820396900177,1.4394841194152832,0.15263496339321136,0.07012801617383957,2.4768917560577393,1.6951264142990112,0.532475471496582
spot_0110,0.025107024237513542,2.0842065811157227,0.8875219821929932,1.5659388303756714,0.2982708811759949,1.862164855003357,1.3119853734970093
spot_0111,0.19439783692359924,1.0028849840164185,0.3494015336036682,1.1277532577514648,1.6536779403686523,1.4723608493804932,0.8126488327980042
spot_0112,0.014077276922762394,1.5044190883636475,0.08287692815065384,0.06916480511426926,1.6498335599899292,3.3174397945404053,0.3228512406349182
spot_0113,0.5687512755393982,0.7824108004570007,0.6275951862335205,1.5811485052108765,1.7301970720291138,0.13625194132328033,0.05483316630125046
spot_0114,0.13082541525363922,0.09555631130933762,0.06104736402630806,0.6004083752632141,1.1300421953201294,0.08541139215230942,1.8601596355438232
spot_0115,0.8553655743598938,0.3745806813240051,0.9209439754486084,1.8857518434524536,0.5743919014930725,0.6254322528839111,0.05469260364770889
spot_0116,0.010600460693240166,1.0857892036437988,0.27703857421875,1.809054970741272,1.2044482231140137,0.2689492702484131,1.0277763605117798
spot_0117,0.2921382784843445,3.449251413345337,0.6755720376968384,0.0769735798239708,0.7848705649375916,1.5134543180465698,0.04077146574854851
spot_0118,0.01878749579191208,0.5225109457969666,0.1272144317626953,1.5281540155410767,5.535487174987793,3.852391242980957,1.9215002059936523
spot_0119,2.3336877822875977,0.1803026646375656,0.020804090425372124,0.017025204375386238,0.09382898360490799,0.15291212499141693,0.3124000132083893
spot_0120,0.2638483941555023,0.10218062251806259,0.06348216533660889,0.4164988100528717,0.008820720948278904,1.4791523218154907,0.013340026140213013
spot_0121,0.5761653780937195,0.008514177985489368,0.006579575128853321,0.008553466759622097,1.0885910987854004,0.6832846403121948,0.019024737179279327
spot_0122,0.1308261901140213,0.27158698439598083,0.5401785373687744,0.2092762142419815,0.39827772974967957,0.7266577482223511,0.13322508335113525
spot_0123,0.03612792491912842,0.23100759088993073,0.17542585730552673,3.1771161556243896,1.512593150138855,0.1785319298505783,0.23437483608722687
spot_0124,0.6193338632583618,2.2760610580444336,0.7914848327636719,0.06124104931950569,0.05326790735125542,0.7316716313362122,0.04192613437771797
spot_0125,0.2482871115207672,0.7524242997169495,0.1822972148656845,0.7355610132217407,1.9378077983856201,3.43210506439209,0.3828243911266327
spot_0126,0.02672760561108589,0.7660500407218933,0.4753207862377167,0.32675397396087646,0.43808916211128235,1.074808120727539,2.0410594940185547
spot_0127,0.03194152191281319,0.055909231305122375,0.10250493884086609,3.428424119949341,1.9355762004852295,4.112024307250977,0.02187761850655079
spot_0128,0.02283131703734398,1.7524529695510864,1.9103561639785767,1.6014000177383423,0.3525545597076416,1.246767520904541,0.04149407148361206
spot_0129,0.012436751276254654,0.08750109374523163,0.6612792611122131,0.9642087817192078,1.0065815448760986,1.0821566581726074,0.143794983625412
spot_0130,1.8573647737503052,2.110980749130249,0.2619800269603729,0.1475619524717331,0.015081138350069523,1.660084843635559,0.02365962602198124
spot_0131,0.011404640972614288,1.0601832866668701,0.11208029836416245,1.1132421493530273,1.190256118774414,1.3444362878799438,0.2670110762119293
spot_0132,1.262815237045288,0.06339307874441147,0.21363480389118195,1.5726306438446045,2.3604023456573486,1.2164478302001953,0.08255822956562042
spot_0133,0.0467810295522213,0.3155483305454254,0.9857895970344543,1.5361922979354858,2.6949856281280518,2.5387966632843018,0.5763464570045471
spot_0134,0.08843986690044403,0.0445205494761467,0.029997941106557846,0.5878658294677734,0.01041671633720398,0.021895308047533035,0.6510365009307861
spot_0135,0.010553581640124321,0.3978951573371887,0.6571406126022339,1.140488624572754,1.4832664728164673,0.9670858383178711,0.5287160277366638
spot_0136,0.01521097682416439,0.7440947890281677,0.2486840933561325,0.8400490283966064,0.5792505145072937,0.9619073867797852,0.03719038516283035
spot_0137,0.013971204869449139,1.102380633354187,0.9933091998100281,0.2581294775009155,1.5252577066421509,0.5230521559715271,0.14696255326271057
spot_0138,0.05884873867034912,1.4130934476852417,0.3747616112232208,1.3007991313934326,1.3181979656219482,0.0443011149764061,0.20565824210643768
spot_0139,0.01774117723107338,2.0518455505371094,0.22741803526878357,4.242528915405273,2.3872392177581787,0.277654767036438,0.047502122819423676
spot_0140,0.009112361818552017,0.09558684378862381,0.09499114006757736,0.4898519217967987,2.5106403827667236,5.0116071701049805,0.017390051856637
spot_0141,0.1772637665271759,0.03953007608652115,0.05310529097914696,1.2839349508285522,0.8183966279029846,0.6665394902229309,0.4770476222038269
spot_0142,0.7316568493843079,0.07190091907978058,0.6048775315284729,0.7578925490379333,0.10962443798780441,0.0042432197369635105,0.02620655484497547
spot_0143,0.015621554106473923,0.3153272569179535,1.55488121509552,1.5666823387145996,2.4141106605529785,2.2953054904937744,0.3597864806652069
spot_0144,0.0266879815608263,0.3416244089603424,0.9807738065719604,1.0606279373168945,1.1558200120925903,2.8426077365875244,0.06300932168960571
spot_0145,0.9511379599571228,0.7519441246986389,0.1497669517993927,0.034120112657547,0.6278504729270935,0.6358003616333008,0.024022545665502548
spot_0146,1.3237407207489014,2.3739871978759766,0.031044181436300278,0.023259880021214485,0.022957101464271545,0.07640071958303452,0.61447674036026
spot_0147,0.01685021072626114,0.0832698792219162,0.6907317638397217,1.5790430307388306,4.2144341468811035,0.14767512679100037,0.021622328087687492
spot_0148,0.7421714067459106,0.9774179458618164,0.2548092007637024,0.29998302459716797,1.7098084688186646,0.9169524908065796,1.9228134155273438
spot_0149,0.014722929336130619,0.7040771842002869,0.09382987767457962,0.12392645329236984,3.148256778717041,3.0715341567993164,0.8395408987998962
spot_0150,0.8343151807785034,1.22677481174469,0.13916949927806854,1.0754902362823486,0.9330832362174988,1.3970329761505127,0.5666993856430054
spot_0151,0.49077415466308594,0.045025572180747986,0.06757897883653641,0.32165372371673584,1.3525323867797852,0.007995196618139744,0.052353907376527786
spot_0152,1.1651822328567505,0.06838797777891159,1.2846732139587402,1.9401006698608398,2.5786290168762207,1.2273809909820557,0.03407333418726921
spot_0153,0.020863285288214684,0.8020959496498108,0.4452858567237854,0.44953808188438416,0.7616960406303406,0.11296755075454712,1.065165400505066
spot_0154,0.012613045051693916,1.404220461845398,1.4820283651351929,0.5347959995269775,0.9028306007385254,0.1789143830537796,0.033667102456092834
spot_0155,0.3333973288536072,0.10351476073265076,0.15183548629283905,1.1044710874557495,1.244260311126709,0.6964334845542908,0.05501256138086319
spot_0156,0.3760741353034973,1.1064718961715698,0.8043318390846252,0.9968229532241821,3.332793951034546,0.4506736695766449,0.15426382422447205
spot_0157,0.5032015442848206,0.043074823915958405,0.2630268931388855,0.16709059476852417,1.3594661951065063,2.240617275238037,0.029955711215734482
spot_0158,0.031311724334955215,0.08754650503396988,0.15980874001979828,0.27469226717948914,0.4596351981163025,2.137211561203003,0.026253847405314445
spot_0159,0.054448895156383514,0.4745570123195648,0.4111871123313904,1.7639048099517822,2.3089427947998047,0.35829856991767883,0.48731619119644165
spot_0160,0.012498371303081512,1.4854280948638916,0.8243286609649658,0.5320382118225098,2.0784835815429688,0.6181483268737793,0.3450915515422821
spot_0161,1.7374109029769897,1.2801405191421509,1.8034707307815552,0.2802731394767761,0.10217580199241638,0.04969560727477074,0.8206267356872559
spot_0162,0.45734041929244995,0.2380530834197998,0.06500058621168137,0.9692429900169373,0.09422971308231354,0.0037520346231758595,0.027234554290771484
spot_0163,0.07185973972082138,0.4732331335544586,0.2234828919172287,3.211057662963867,1.7699272632598877,0.3065168261528015,1.1495102643966675
spot_0164,0.011011392809450626,0.5739555358886719,0.23430508375167847,1.9254801273345947,1.8459196090698242,0.07135801762342453,0.5844763517379761
spot_0165,0.2549176514148712,0.5860199332237244,0.46050694584846497,0.39137330651283264,0.1394067406654358,1.2174732685089111,1.1498686075210571
spot_0166,0.052695855498313904,0.22559235990047455,1.25099778175354,0.8162854909896851,5.867669582366943,0.6291692852973938,0.2799917757511139
spot_0167,0.040628183633089066,1.5532646179199219,0.11551251262426376,0.9522407650947571,3.380946159362793,0.06968138366937637,0.15727223455905914
spot_0168,3.8021819591522217,0.3559626340866089,2.5524914264678955,0.9418157339096069,1.3620903491973877,0.5425291061401367,0.26914602518081665
spot_0169,1.3244773149490356,0.8501018285751343,0.08480436354875565,0.08559255301952362,1.032242774963379,1.2802098989486694,0.0477655790746212
spot_0170,0.1651248186826706,0.6340540647506714,1.3460237979888916,1.0613641738891602,1.4533321857452393,0.6086230278015137,0.9644678235054016
spot_0171,0.16347874701023102,0.39728397130966187,1.3937232494354248,3.8664097785949707,1.5214083194732666,2.4837570190429688,1.3361796140670776
spot_0172,0.3958055078983307,0.10113540291786194,0.10609538853168488,0.9310153126716614,0.8230096101760864,0.1358977109193802,1.850374460220337
spot_0173,0.2499620020389557,1.0807291269302368,0.48630136251449585,2.1406657695770264,0.6854444146156311,1.3632590770721436,0.7218047380447388
spot_0174,0.6065587401390076,0.44053536653518677,0.2611229121685028,0.291978120803833,4.1826395988464355,2.9935381412506104,0.33040180802345276
spot_0175,0.008537977933883667,0.9042088389396667,0.03807888925075531,0.019815225154161453,0.023170342668890953,0.06434381753206253,0.517069935798645
spot_0176,1.1949247121810913,0.7254201173782349,0.16492949426174164,0.06477747857570648,2.3420467376708984,0.926311194896698,0.03369487449526787
spot_0177,0.8644247651100159,1.7286571264266968,0.05335146188735962,0.32913461327552795,0.047788362950086594,1.6431158781051636,0.6845904588699341
spot_0178,0.012649057433009148,0.06699187308549881,0.30143484473228455,1.0320042371749878,0.014266373589634895,1.3132904767990112,0.13655053079128265
spot_0179,0.6289294362068176,0.25600212812423706,0.5349292159080505,3.4631381034851074,1.9777110815048218,0.9797617793083191,0.7770833373069763
spot_0180,0.005357437301427126,0.10708006471395493,0.022476578131318092,0.009238867089152336,0.004738799761980772,0.1026793122291565,0.00566133065149188
spot_0181,1.4939508438110352,0.12657424807548523,0.13788500428199768,1.0718979835510254,0.7395420670509338,2.189281940460205,0.04930814728140831
spot_0182,0.010053236968815327,0.2695189416408539,0.9740155339241028,1.4879239797592163,1.4304592609405518,0.030033214017748833,0.09996698796749115
spot_0183,0.6025868654251099,0.46205517649650574,0.2996295094490051,1.469878077507019,0.020050516352057457,0.1427641361951828,0.0388510525226593
spot_0184,1.7837085723876953,1.3770229816436768,0.09908820688724518,1.1130475997924805,2.058807373046875,0.013566426001489162,0.24829454720020294
spot_0185,0.36392468214035034,0.07095097005367279,0.49728837609291077,3.670959949493408,1.3603214025497437,0.004690002650022507,0.027825936675071716
spot_0186,0.24402086436748505,0.12434855848550797,0.4665542244911194,0.20644749701023102,1.4621553421020508,1.5084946155548096,0.08032631129026413
spot_0187,0.015321027487516403,0.7795604467391968,0.45731833577156067,1.0741287469863892,1.9711644649505615,0.510232150554657,0.10243930667638779
spot_0188,0.02311118133366108,1.3039937019348145,0.6917757987976074,0.3955637812614441,1.8002653121948242,1.2815392017364502,0.07735031098127365
spot_0189,0.020141368731856346,0.31360581517219543,0.25995466113090515,1.5580803155899048,1.68854820728302,0.5823871493339539,0.2120109498500824
spot_0190,1.7016438245773315,0.2191145271062851,0.13339896500110626,0.2448500394821167,0.010206333361566067,2.5039358139038086,0.01919492520391941
spot_0191,0.04425822198390961,0.5372114181518555,0.22341276705265045,0.17066723108291626,0.622348427772522,0.9674006700515747,0.05875961109995842
spot_0192,0.4511639177799225,1.021803379058838,0.31745660305023193,0.8220981359481812,0.7105199694633484,0.20259623229503632,0.034829314798116684
spot_0193,0.007650760002434254,1.378488540649414,0.13748368620872498,0.26812392473220825,0.01643766462802887,0.35447362065315247,0.6341838836669922
spot_0194,0.1112012192606926,0.27657708525657654,0.1325296014547348,0.1957109272480011,0.011459633708000183,1.1311074495315552,1.2931346893310547
spot_0195,0.07649371027946472,2.1969168186187744,1.2070651054382324,1.0122590065002441,1.130139708518982,0.4074791669845581,1.3142622709274292
spot_0196,0.5168099999427795,0.33126190304756165,3.0530455112457275,0.27337053418159485,0.9737756848335266,1.039084792137146,0.05384424328804016
spot_0197,0.026000041514635086,0.24781666696071625,1.1879433393478394,0.6906816363334656,0.3184431791305542,0.5435302257537842,0.43117958307266235
spot_0198,1.1571805477142334,0.838323175907135,0.4858761429786682,0.5169949531555176,0.899605393409729,1.251600980758667,0.0795135349035263
spot_0199,0.012859644368290901,0.06735125929117203,0.048094846308231354,1.276300311088562,1.320008635520935,0.6249452233314514,0.016060899943113327
spot_0200,0.3246980309486389,0.08029650896787643,0.09237673133611679,1.415953516960144,0.5728448033332825,0.00933676864951849,0.951616644859314
spot_0201,0.01152770221233368,0.04169843718409538,0.18201637268066406,0.7227236032485962,1.5775201320648193,0.5487213134765625,0.015658512711524963
spot_0202,0.016302522271871567,0.15674179792404175,0.19523699581623077,1.961740255355835,1.9852017164230347,1.0453490018844604,0.15597891807556152
