spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0030,0.00319562566316003,0.0526719536725039,0.1146141588679171,0.36369761549891794,0.15005709609746526,0.16465338926757705,0.15111016093245871
spot_0031,0.2954331532332147,0.16630453127646583,0.20944146468036404,0.2204805708934705,0.00755480390049102,0.09621957452524157,0.004565901490752403
spot_0032,0.052638555321494085,0.02807456430235659,0.10160616189464278,0.06125001214865433,0.45848921641187973,0.23913050186339374,0.05881098805757877
spot_0033,0.1412999368631064,0.15032132579197838,0.1336914235461867,0.1906249978415249,0.14666465488492772,0.002433136116391328,0.23496452495588457
spot_0034,0.0034798580216106674,0.20854645471354458,0.11638191889501556,0.1641395215226996,0.2539132887017092,0.22960994212745126,0.02392901601796918
spot_0035,0.033962769053310214,0.04459407708145583,0.14787665881838172,0.12367645349025692,0.6333673137440251,0.008193653598637015,0.008329074213933228
spot_0036,0.08072828258644428,0.22077195359740084,0.13515472699619693,0.2991710965767483,0.20910837977420668,0.032788621644860204,0.022276938824142813
spot_0037,0.029161307852916166,0.10678171659641439,0.010848475128504462,0.08958845806984476,0.4785198978618939,0.15055797566229234,0.13454216882813397
spot_0038,0.26718017767188834,0.211981619422061,0.047677433152564175,0.16284553786900452,0.2787588212994596,0.013222206132397257,0.018334204452625052
spot_0039,0.02097964186685574,0.017462428200730632,0.09504117758103202,0.2694101064819942,0.35966826240890337,0.12740742958348367,0.11003095387700035
spot_0040,0.01507683434738422,0.17016499230021245,0.02576465223252116,0.19216196298613697,0.306327195391276,0.24160394528646018,0.04890041745600899
spot_0041,0.002975536009370764,0.025278455064224496,0.005945556756370999,0.17803272562842926,0.4088258496787497,0.2712203077470363,0.10772156911581851
spot_0042,0.0023308977616724406,0.057601659745415416,0.17440893115596792,0.027513583501838836,0.2297486616047496,0.5049550506215582,0.0034412156087976144
spot_0043,0.014312476293197552,0.05012378568360465,0.00828715744638801,0.4866857888763425,0.18083714722115762,0.11512042604595345,0.1446332184333562
spot_0044,0.012200034241263936,0.04591321095284325,0.025993659522918527,0.047694156109512935,0.49494190192965565,0.08981254458803231,0.2834444926557734
spot_0045,0.0029389671709178587,0.11566746728137284,0.07257714415082034,0.4090129496279496,0.3287417980322009,0.03599008710489414,0.03507158663184437
spot_0046,0.19010925363096523,0.008788446031763677,0.009811470868643276,0.18885842351870158,0.3240776291511374,0.19209810408402622,0.08625667271476259
spot_0047,0.047388541731612735,0.044240425355045736,0.09392826737535445,0.5498128818519474,0.004093464949845347,0.25145878265118987,0.009077636085004458
spot_0048,0.061243784349842886,0.15307047165322876,0.15648455043856427,0.2804539014680422,0.14588156932545648,0.1546273296749477,0.04823839308991768
spot_0049,0.20425699396538666,0.052694567401919676,0.06496571637096545,0.28747599705922333,0.12514232362039152,0.21219256153587665,0.05327184004623669
spot_0050,0.02480707542198993,0.13854692812723998,0.22409883913751363,0.2159368674815836,0.23862982026695545,0.010337318880316824,0.14764315068440056
spot_0051,0.008890698778110464,0.026581901802810958,0.10871672983882782,0.29395854329298965,0.3970396401753204,0.009433088391256898,0.1553793977206838
spot_0052,0.007597339322476635,0.045046238041905926,0.01818365641320116,0.2738229921289852,0.38942198306342624,0.17635170735883007,0.08957608367117473
spot_0053,0.0015066031254964136,0.27410878530438454,0.005738156872673526,0.007132266262636473,0.4361142286688889,0.08395386043755752,0.19144609932836262
spot_0054,0.0019019297194248458,0.1313958847419809,0.13284703428868427,0.22683653755112584,0.4257937388417376,0.05915932837509181,0.022065546481954728
spot_0055,0.017691014928099318,0.2815971945701458,0.3073014277745565,0.17427485950322164,0.10184520284109043,0.1104237332085711,0.00686656717431518
spot_0056,0.22474516344967954,0.12813778318834373,0.1667041169067948,0.02236091755049955,0.05129108774135595,0.3497574377371518,0.05700349342617465
spot_0057,0.11438657395491111,0.004255902442041027,0.019676043615133164,0.17616185276066665,0.06773839357006106,0.5617999051393835,0.05598132851780348
spot_0058,0.002805171020590716,0.27164281498555953,0.016571803169399803,0.08561599103825086,0.04205574320467798,0.46875344562108423,0.1125550309604369
spot_0059,0.0830028542708174,0.2551693365132712,0.075201245709273,0.13960676504701985,0.389517694464315,0.04446972282534436,0.013032381169959159
spot_0060,0.12336502325648487,0.16573407909166898,0.20177251273329083,0.14846238631720843,0.29980176838692374,0.003163538011869621,0.05770069220255353
spot_0061,0.14211800914025458,0.0033488484862239775,0.0034801615275347527,0.0042987776579042946,0.32655142943802373,0.5108073379444356,0.0093954358056231
spot_0062,0.17542554176197278,0.3067170515653753,0.19544034982032968,0.2443079933554954,0.06976717530302974,0.004395672709758674,0.0039462154840383705
spot_0063,0.004520836593994527,0.18631149240317607,0.09895478357488069,0.21764896619608576,0.28819708574057584,0.10719812006096996,0.09716871543031715
spot_0064,0.0013953461827563246,0.28913845488029183,0.13914323168963544,0.19930956629994567,0.15374924158215575,0.06465077138471806,0.15261338798049692
spot_0065,0.03614534169498681,0.13188334907199872,0.1008690171028399,0.1603024622988685,0.3700214673531012,0.010058229146323684,0.1907201333318812
spot_0066,0.23231822614399458,0.020239870367559625,0.03851331064326072,0.2286649820727568,0.28651653911246716,0.03916277250105077,0.15458429915891037
spot_0067,0.40805264796933477,0.09969287972261996,0.14729510921028977,0.14314509841415998,0.17157329409283706,0.019067392952075646,0.011173577638682828
spot_0068,0.002166811047567755,0.08578214479590393,0.03542674705615751,0.14455504863649019,0.3865449817819077,0.20011580291029887,0.14540846377167402
spot_0069,0.23916588160327582,0.04050674733737107,0.044681319574434865,0.039980540953346785,0.2863324962387973,0.3438303899523886,0.005502624340385549
spot_0070,0.041001948076152823,0.030228985823926982,0.15969432165109798,0.24744726131086625,0.49621025999047236,0.010577768692937578,0.014839454454546043
spot_0071,0.06554272804327602,0.23661010397841725,0.182999080754348,0.1966280304956825,0.16907749839574618,0.09767102400461154,0.051471534327918476
spot_0072,0.25495339938205486,0.3077189586532826,0.06720152409785866,0.12739897117550394,0.024938332781438078,0.12464159837072963,0.09314721553913224
spot_0073,0.23795404850384466,0.10012889549529026,0.1969168406989832,0.36523332289790605,0.0031960087593402953,0.09107167701429887,0.005499206630336672
spot_0074,0.3545050485025216,0.22446883892656494,0.1339366939832455,0.014756685162041027,0.1569184203667972,0.03973222397008658,0.07568208908874309
spot_0075,0.009289647298099673,0.029347026874472326,0.0841129373364691,0.11357410101162933,0.5900423040718331,0.15380936615972018,0.019824617247776243
spot_0076,0.002871274084762719,0.059728130778482116,0.1317876342965293,0.13701315210386208,0.1876325682434142,0.42908259402367843,0.051884646469271156
spot_0077,0.0018972964017982639,0.14288748383013258,0.15043396231627063,0.24581215465259554,0.37026296057227104,0.03711013999269791,0.051596002234233995
spot_0078,0.004186899097708934,0.006497308370095236,0.007378069263798427,0.4289089916316308,0.2447137832528918,0.26655973834271196,0.04175521004116278
spot_0079,0.004250387446758616,0.4038450175600932,0.13747818637925777,0.15510951233219944,0.1261216882728009,0.16958547717863062,0.0036097308302593953
spot_0080,0.0791428399691639,0.044468842311422056,0.024120475883263853,0.09524299487487108,0.4933170315713251,0.1983935159288949,0.06531429946105911
spot_0081,0.0026285566951439825,0.016587782988761377,0.029418854524033217,0.21826308968912853,0.18592068447403476,0.5196990112058872,0.02748202042301087
spot_0082,0.139745082769495,0.009591718996995256,0.011383781460406184,0.011128019660837669,0.38847893404242884,0.2715417886088305,0.16813067446100657
spot_0083,0.08546690091364122,0.07340531908417795,0.10295817492600792,0.44573492513968543,0.0020894360895097703,0.286879095193832,0.003466148653145724
spot_0084,0.0013304135952756189,0.2169889239998516,0.017264044850016487,0.13768663317083785,0.3958860196261438,0.19051007294237693,0.04033389181549773
spot_0085,0.1618392211956728,0.0058956185952675,0.006562382724420502,0.2673016937100151,0.4053539442192816,0.08170813083607463,0.07133900871926786
spot_0086,0.29546361138552807,0.34223181862975544,0.02567125860370639,0.009258387292778267,0.3124665416744603,0.004898315977404139,0.01001006643636743
spot_0087,0.002226816959026163,0.13386207863137578,0.17111115922293374,0.32329112906110447,0.09050615072481219,0.23420751766474895,0.04479514773599871
spot_0088,0.009728181442838902,0.012290818443773962,0.052057465916620575,0.08699845185300759,0.5453848262360914,0.11354100145493223,0.17999925465273536
spot_0089,0.12216893218418834,0.07621715276581105,0.03443074733726279,0.20173015693238117,0.16684387183720328,0.3445871580625114,0.05402198088064202
spot_0090,0.004720993395940727,0.31273110885222666,0.006575857194326232,0.0078885775733756,0.6122292788914702,0.04683958950449588,0.009014594588164785
spot_0091,0.011736741688196278,0.09244900973007888,0.14400746220735902,0.15635698438175494,0.4056435604898486,0.13742706736328303,0.05237917413947927
spot_0092,0.0019003673366202024,0.18789986598997938,0.5899311217090994,0.05952947671774049,0.10025831262007623,0.05768555248497084,0.002795303141513468
spot_0093,0.00263130800814777,0.3422391812053872,0.03974624081478846,0.30339892060191215,0.17897760151062855,0.013394089332974701,0.11961265852616115
spot_0094,0.06095799334666054,0.18783179417581258,0.09998736526532896,0.07605772993561492,0.3533175554494312,0.21258268993595728,0.0092648718911945
spot_0095,0.001978399703892031,0.2578095085978809,0.0908683403735125,0.0283235555831895,0.24659995749859942,0.3703159664797091,0.004104271763216598
spot_0096,0.0019939121998053637,0.11309447021399296,0.11512171645837892,0.05042040918415496,0.5241863669026656,0.188460651017249,0.00672247402375316
spot_0097,0.004034255130370579,0.01049284647965561,0.016114458176305607,0.16464902784086624,0.4884062936473281,0.1970113547532574,0.11929176397221644
spot_0098,0.3373650616651811,0.017999720648903195,0.08432432127408612,0.10455722547944234,0.1664472828790646,0.1705692237884241,0.11873716426489855
spot_0099,0.21261929037369257,0.0341754065113219,0.19902744604379513,0.08459107264196017,0.24902875086131837,0.21158355436874327,0.008974479199168595
spot_0100,0.012940946062207494,0.04413468707349828,0.03779044948328033,0.15557212597251682,0.3723354959787657,0.3690097201143951,0.008216575315336282
spot_0101,0.0159658043482589,0.009065446875283528,0.010722088785724723,0.048942738897276836,0.594547005629362,0.0946122719173088,0.22614464354678518
spot_0102,0.014265031942336408,0.18636791676652173,0.056737737050055276,0.29252096702263297,0.08902282440219834,0.2344755571483557,0.12660996566789956
spot_0103,0.09808583244775743,0.3466511153529595,0.33726078344507215,0.10287328314785975,0.10618724193288291,0.001087083511509555,0.007854660161958696
spot_0104,0.03588238002074398,0.013313300333299421,0.009786740315772492,0.010315951001090827,0.08806683819574351,0.7617879916042174,0.08084679852913236
spot_0105,0.17790283952195535,0.3100415483741387,0.02247888555582497,0.020542025076172726,0.4358874604993839,0.002956836351182211,0.03019040462134214
spot_0106,0.0668512690429581,0.11265123948287806,0.05685742591706318,0.2636603156949547,0.18352682866399972,0.227470289297545,0.08898263190060123
spot_0107,0.05219754143776924,0.08542539711373409,0.09936929815949398,0.23829443855956856,0.2640044901827352,0.25638010998854444,0.004328724558154503
spot_0108,0.21361417820263506,0.2009977879771464,0.17036595465625864,0.3731119064497489,0.02636067388329017,0.0018981912903538976,0.013651307540566895
spot_0109,0.03598337498822617,0.21795871373500056,0.02311114088961726,0.010618395851595878,0.3750372330821282,0.2566666543212116,0.0806244871322203
spot_0110,0.003124631398362261,0.2593846750781803,0.11045431055717887,0.19488496888435197,0.0371205504771517,0.23175103189554397,0.16327983170923094
spot_0111,0.02939575919406204,0.15165068683903937,0.052834555704886814,0.17053257237738637,0.2500599764323209,0.2226422148522345,0.12288423460006999
spot_0112,0.002022404696534139,0.2161315889824243,0.011906470949305895,0.009936525896694371,0.2370224837182873,0.476598269520382,0.04638225623637203
spot_0113,0.1037642352404448,0.14274474949755264,0.11449984789633179,0.2884682153709103,0.3156609641430532,0.024858104235507383,0.010003883616199903
spot_0114,0.03300795834827937,0.024109373071728838,0.01540257942347002,0.1514862735518431,0.2851157448467369,0.021549755215117195,0.46932831554282456
spot_0115,0.1616594023011059,0.07079369438230568,0.17405336044209987,0.35639675600559917,0.10855691912952395,0.1182032656115601,0.010336602127805327
spot_0116,0.0018650774625247192,0.1910370720076431,0.048743013721551466,0.3182906622680516,0.21191430266237363,0.047319756850063975,0.18083011502779148
spot_0117,0.04275383067174242,0.504790784814382,0.09886856544820248,0.011264923635018456,0.11486417804154637,0.22149089800516503,0.005966819383943218
spot_0118,0.0013910434237786435,0.03868718976991753,0.009419073232176852,0.11314592521449597,0.4098525486027066,0.2852345817518719,0.14226963800505252
spot_0119,0.7501501576715724,0.05795722689771794,0.006687352023375028,0.005472651416149382,0.030160772739011986,0.049152699663947766,0.10041913958822545
spot_0120,0.11240395433545672,0.04353070278957136,0.02704449438265907,0.177435657229596,0.0037577788481509768,0.6301443318186136,0.005683080595952274
spot_0121,0.2410014753760369,0.003561355010441712,0.0027521391838008,0.0035777889248900796,0.45534159264569385,0.28580788203875357,0.007957766820383058
spot_0122,0.05428408452249274,0.11269036271186403,0.22413782251249972,0.08683557697856918,0.16525851533485103,0.3015141737984368,0.05527946414128647
spot_0123,0.006515197264409559,0.04165918822055138,0.03163575179537997,0.5729512152212148,0.2727763295569607,0.032195891227519424,0.04226642671396412
spot_0124,0.13537392218452685,0.4975011554154333,0.17300266062810984,0.013386061277936432,0.01164329285462186,0.15992869817262798,0.00916420946674367
spot_0125,0.032365686183132576,0.0980829355661708,0.023763514796491293,0.09588470692926256,0.25260465072722926,0.44739509345157147,0.049903412346142026
spot_0126,0.005191026635307112,0.14878198306383514,0.09231664435559066,0.06346204769348374,0.08508553075236164,0.20874887424359742,0.3964138932558243
spot_0127,0.003296931410826976,0.005770823987291169,0.010580327185154625,0.3538741579549958,0.19978578324625768,0.4244338180774483,0.002258158138025435
spot_0128,0.0032955816334463883,0.2529574535925679,0.2757499568269011,0.23115374718098833,0.050889413425422136,0.1799643943601635,0.0059894529805106485
spot_0129,0.0031422132068762844,0.022107629739877486,0.16707582081081415,0.24361262043479578,0.2543183307160357,0.27341279629121096,0.03633058880038961
spot_0130,0.30565286529585955,0.34738858175567067,0.043112126935109726,0.024283185628942078,0.002481792060325632,0.2731879576174471,0.003893490706645236
spot_0131,0.002236812061031268,0.207935591152294,0.02198250377078491,0.21834211813424712,0.23344700184635248,0.2636866264566513,0.05236934657863886
spot_0132,0.1864792099950763,0.00936121999214487,0.03154733035237517,0.23222947544120645,0.34855927595441405,0.17963216131816592,0.012191326946617231
spot_0133,0.005380568447590963,0.036293117258726554,0.11338160900982439,0.1766867443239384,0.3099665564484863,0.2920023212842717,0.06628908322716169
spot_0134,0.06166612022667838,0.031042669474438813,0.020916547114574253,0.4098989085761924,0.007263223074954677,0.015266855839790414,0.4539456756933711
spot_0135,0.0020353488597894833,0.07673749845483396,0.12673521105822075,0.21995302644948184,0.286060678465117,0.18651080983305382,0.10196742687950314
spot_0136,0.004439363110901113,0.21716599766148548,0.07257909883599806,0.24517049175223388,0.16905576780506562,0.2807351702876618,0.010854110546654057
spot_0137,0.003061804116983552,0.24158786541506544,0.2176847470089311,0.05656934418414825,0.33426181702265456,0.11462742544508178,0.03220699680713532
spot_0138,0.01247942717022938,0.2996597236161578,0.07947171577722205,0.27584666027007093,0.27953624630891416,0.009394467076089978,0.043611759781315707
spot_0139,0.0019175650530564303,0.22177487270055551,0.024580605400997383,0.45855610813208414,0.2580260846073456,0.030010470621480028,0.005134293484480916
spot_0140,0.0011073232035352296,0.011615597820572457,0.011543208623799778,0.05952621396108181,0.30508998730824416,0.6090044509824569,0.0021132181003096907
spot_0141,0.05041892821614647,0.011243493848922396,0.015104676529394958,0.36518813397831085,0.23277560689906152,0.18958305675866774,0.13568610376949605
spot_0142,0.3172286660534228,0.031174494801610594,0.26226022843076807,0.3286038291658866,0.047530497744935375,0.0018397571731354858,0.01136252663024101
spot_0143,0.0018331467448517913,0.037002793105113514,0.1824610674876651,0.18384589714036553,0.28328929816724874,0.26934783566734694,0.042219961687408374
spot_0144,0.004124147422349509,0.05279190643977081,0.15156094727743927,0.16390096657508016,0.17861118918668978,0.4392738859954173,0.009736957103253212
spot_0145,0.2996047432638918,0.23685946299449917,0.04717600498806238,0.01074770225063908,0.19777044726289206,0.2002746311616265,0.007567008078389027
spot_0146,0.29641296004946405,0.5315848952987156,0.006951435101762563,0.005208368813783277,0.0051405704247965076,0.017107703258312047,0.137594067053166
spot_0147,0.0024949870651680387,0.012329654207409701,0.10227568332987871,0.23380668651799646,0.6240253522220487,0.02186604886883513,0.0032015877886632316
spot_0148,0.10875970065522646,0.1432333316006764,0.03734039353626779,0.04396028149331178,0.2505597164701248,0.13437256880111864,0.28177400744327413
spot_0149,0.0018413125374863375,0.08805490517736762,0.011734765970045682,0.015498772490436082,0.3937344631310678,0.3841392037624551,0.10499657693114142
spot_0150,0.13516506293605698,0.19874634725346332,0.022546460333068823,0.1742371573996463,0.15116619864238182,0.2263293950482033,0.09180937838717945
spot_0151,0.2099196854206986,0.019258866544343924,0.02890567452183072,0.13758150843001632,0.5785210375412516,0.00341979939858224,0.022393428143276547
spot_0152,0.14041000439814352,0.008241076794635305,0.15480923630278204,0.23379136405137085,0.3107370687528185,0.14790525076876584,0.004105998931483936
spot_0153,0.005704072587402623,0.21929496987939004,0.12174222869544937,0.12290479732445318,0.20824953717844846,0.030885601218760276,0.29121879311609605
spot_0154,0.0027726645597186067,0.3086829780305546,0.3257871122846897,0.11756161248061188,0.19846487504307977,0.03932988164904021,0.00740087595230522
spot_0155,0.09037790874311492,0.028060955470848446,0.04115981904032047,0.2994018803171483,0.33729617822183344,0.18879036052605805,0.01491289768067639
spot_0156,0.05207749949240864,0.15322055999606918,0.11138120654815514,0.1380367378858954,0.461514257430216,0.06240779568549447,0.02136194296176116
spot_0157,0.1092388709810736,0.009351014888031589,0.057099905933293636,0.03627331460202808,0.29512340329049835,0.4864104735520305,0.006503016753044235
spot_0158,0.009857428042438703,0.027561029999742113,0.0503103290782152,0.08647748774772272,0.1447004592508332,0.672828137813791,0.008265128067257026
spot_0159,0.009293752844643274,0.08100101150855579,0.07018455349616931,0.3010767307231101,0.3941079723593525,0.061157133562399706,0.08317884550576932
spot_0160,0.0021197991337787094,0.2519375614970478,0.13981111131109286,0.09023688872809081,0.35252334795348494,0.10484168345444538,0.058529607922059475
spot_0161,0.2860503770671853,0.21076457939348175,0.2969265829319643,0.04614466105384941,0.016822403173016035,0.008181971907263434,0.1351094244732398
spot_0162,0.24656418884245582,0.12834064722653604,0.035043517120927944,0.5225442614376592,0.05080170435611777,0.002022820057766623,0.01468286095853665
spot_0163,0.009972779722519398,0.0656758543333376,0.03101522022624795,0.4456343826662631,0.24563260025638597,0.04253876788788238,0.1595303949073636
spot_0164,0.0020988049115619237,0.1093976682683978,0.04465926055783721,0.36700236003717196,0.35183788362713975,0.013601054876439174,0.11140296772145217
spot_0165,0.060700944782184164,0.13954295989484145,0.1096558301734347,0.0931937405511119,0.033195507727415176,0.2899045132236514,0.2738065036473612
spot_0166,0.005776532840623324,0.024729490834445294,0.13713468927508873,0.08948141939126739,0.6432154050815954,0.0689696941906217,0.030692768386358232
spot_0167,0.006480243475468557,0.2477475487669599,0.01842438276415387,0.15188353141278021,0.5392649223008198,0.011114263339041742,0.02508510794077589
spot_0168,0.3869425912897653,0.03622580547578908,0.25976338255589926,0.09584723311814163,0.1386179764544293,0.05521240709552799,0.02739060401044741
spot_0169,0.2814925860271829,0.18067305450320933,0.018023562451612962,0.018191077206227247,0.2193836654299343,0.2720843845683579,0.010151669813475355
spot_0170,0.026492072269357604,0.10172550825527461,0.21595154512250936,0.17028170945528215,0.23316774306433793,0.09764543795381063,0.15473598387942766
spot_0171,0.014645692690164724,0.03559177606227546,0.12486052639669165,0.34638294253629137,0.1362995441962308,0.2225141963907173,0.11970532172762868
spot_0172,0.09112943263938181,0.023285203726946185,0.024427180444974283,0.21435501914273128,0.18948801200454912,0.031288804844663634,0.4260263471967537
spot_0173,0.03715157797908268,0.16062758381634853,0.07227843769620548,0.31816480351761467,0.10187685093012903,0.2026197001720479,0.10728104588857171
spot_0174,0.06660522094104154,0.048374466442762686,0.028673478934233946,0.03206163881445778,0.4592887978731814,0.328715516073081,0.036280880921241605
spot_0175,0.00542016396770752,0.5740188374876879,0.024173618747382598,0.012579298075527327,0.01470922710574787,0.04084738143301749,0.3282514731829293
spot_0176,0.21916760549822265,0.13305322794423266,0.030250610741323965,0.011881187764320358,0.42956746163808845,0.16989974720762102,0.006180159206190907
spot_0177,0.1615426353538216,0.323049314523737,0.009970255482171616,0.06150827111937592,0.008930630405087257,0.3070634714023204,0.12793542171348624
spot_0178,0.004396327281678122,0.023283805995529608,0.10476719222466929,0.35868509623965567,0.004958444354837864,0.45644940601285877,0.04745972789077067
spot_0179,0.0729823517498439,0.029707048657407302,0.06207435993476295,0.40187014421077843,0.2294979333142309,0.11369370662596687,0.09017445550700964
spot_0180,0.02082722671106083,0.41627753318522714,0.08737849126206923,0.0359164220863354,0.018422251428832172,0.39916945248482477,0.022008622841650432
spot_0181,0.25720344593276634,0.021791435043683027,0.02373873169301535,0.1845414500750329,0.12732197236992926,0.3769139135584314,0.008489051327141735
spot_0182,0.0023368908358717393,0.06265010431645893,0.2264114515836563,0.3458702827317183,0.3325125179431392,0.006981268105741511,0.023237484483414034
spot_0183,0.19849259560908553,0.15220134483466258,0.09869820015020153,0.484179014800516,0.006604656129062144,0.047026620690245796,0.012797567786226443
spot_0184,0.26648226744096815,0.20572430505030467,0.014803567385801394,0.16628694437757,0.30758144322830927,0.002026795193963535,0.03709467732308299
spot_0185,0.06069496828596606,0.011833126711656821,0.08293722217032401,0.6122387643595607,0.22687294497556465,0.0007821936133324194,0.004640779883595372
spot_0186,0.05962857981566702,0.030385631014936434,0.11400650467129587,0.05044720698423822,0.35729013068381427,0.36861352744679216,0.01962841938325601
spot_0187,0.0031202676717904704,0.15876462999291702,0.0931370706036332,0.21875616418633148,0.4014457098767614,0.10391345396260387,0.02086270370596255
spot_0188,0.004146545192515748,0.23395899749846652,0.12411652919814463,0.07097097598961903,0.3229986978061492,0.22993027224623286,0.013877982068872027
spot_0189,0.004345749459729222,0.06766433403788354,0.05608843386978718,0.3361751020912622,0.3643251636578631,0.12565723180313418,0.04574398508034057
spot_0190,0.35213628699426097,0.04534331737775722,0.02760543396091416,0.05066899578414828,0.0021120873133719633,0.518161702023072,0.003972176546475378
spot_0191,0.016866325412014226,0.20472540891708108,0.08514016744004023,0.06503941928933352,0.23717019419087712,0.36866583819888754,0.022392646551766326
spot_0192,0.12671479549830708,0.28698572982974874,0.08916149308447098,0.23089611795380383,0.1995580521399981,0.05690158084963657,0.009782230644034716
spot_0193,0.0027354994605038522,0.4928732123419681,0.0491567568885167,0.09586666569331247,0.005877223008904942,0.12674066337867437,0.22674997922811954
spot_0194,0.03528270210766273,0.08775431576911516,0.0420499206722956,0.062096534473399696,0.003635992888121348,0.3588856980067923,0.4102948360826132
spot_0195,0.010414936940890901,0.29911936611132967,0.16434693664040934,0.13782327569197744,0.15387322376728602,0.05547998408452444,0.17894227676358218
spot_0196,0.08280628837763214,0.05307669873902727,0.48917661628497894,0.04380100866835936,0.15602397434720497,0.16648817738829935,0.008627236194497963
spot_0197,0.007545879300621766,0.071922756604652,0.3447716439087452,0.2004535361989562,0.09242038296257557,0.1577464204227952,0.12513938060165405
spot_0198,0.2212965355809702,0.16031898815784368,0.09291783151299242,0.09886892090620888,0.17203845790941488,0.2393532811441942,0.015205984788375728
spot_0199,0.0038208832951233417,0.020011541078515972,0.014290037078612369,0.379216905113149,0.3922036100249335,0.18568497664540182,0.00477204676426406
