restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,755,-6705464.203125,0.0,-68470.88818359375,-6773935.091308594
0,True,756,-6705462.140625,0.0,-68472.67236328125,-6773934.812988281
0,True,757,-6705460.076171875,0.0,-68474.44848632812,-6773934.524658203
0,True,758,-6705458.0703125,0.0,-68476.2138671875,-6773934.2841796875
0,True,759,-6705456.0390625,0.0,-68477.97192382812,-6773934.010986328
0,True,760,-6705454.029296875,0.0,-68479.7236328125,-6773933.7529296875
0,True,761,-6705452.052734375,0.0,-68481.46557617188,-6773933.518310547
0,True,762,-6705450.02734375,0.0,-68483.19873046875,-6773933.226074219
0,True,763,-6705448.087890625,0.0,-68484.92651367188,-6773933.014404297
0,True,764,-6705446.107421875,0.0,-68486.64111328125,-6773932.748535156
0,True,765,-6705444.10546875,0.0,-68488.35205078125,-6773932.457519531
0,True,766,-6705442.173828125,0.0,-68490.05419921875,-6773932.228027344
0,True,767,-6705440.23046875,0.0,-68491.74536132812,-6773931.975830078
0,True,768,-6705438.2421875,0.0,-68493.43212890625,-6773931.674316406
0,True,769,-6705436.37109375,0.0,-68495.11083984375,-6773931.481933594
0,True,770,-6705434.45703125,0.0,-68496.77856445312,-6773931.235595703
0,True,771,-6705432.61328125,0.0,-68498.4423828125,-6773931.0556640625
1,False,0,-7275945.5,0.0,-43056.907958984375,-7319002.407958984
1,False,1,-7226265.234375,0.0,-43456.70556640625,-7269721.939941406
1,False,2,-7181655.4609375,0.0,-43856.3369140625,-7225511.7978515625
1,False,3,-7141848.8828125,0.0,-44253.759765625,-7186102.642578125
1,False,4,-7106492.43359375,0.0,-44646.904541015625,-7151139.338134766
1,False,5,-7075184.94140625,0.0,-45033.822509765625,-7120218.763916016
1,False,6,-7047499.7890625,0.0,-45412.867919921875,-7092912.656982422
1,False,7,-7023019.734375,0.0,-45782.666259765625,-7068802.400634766
1,False,8,-7001358.4609375,0.0,-46142.131103515625,-7047500.592041016
1,False,9,-6982166.408203125,0.0,-46490.447509765625,-7028656.855712891
1,False,10,-6965129.7421875,0.0,-46827.036376953125,-7011956.778564453
1,False,11,-6949969.52734375,0.0,-47151.526123046875,-6997121.053466797
1,False,12,-6936440.23046875,0.0,-47463.716796875,-6983903.947265625
1,False,13,-6924327.732421875,0.0,-47763.561767578125,-6972091.294189453
1,False,14,-6913446.197265625,0.0,-48051.158935546875,-6961497.356201172
1,False,15,-6903634.01171875,0.0,-48326.728759765625,-6951960.740478516
1,False,16,-6894750.72265625,0.0,-48590.5966796875,-6943341.3193359375
1,False,17,-6886673.423828125,0.0,-48843.173583984375,-6935516.597412109
1,False,18,-6879295.359375,0.0,-49084.9306640625,-6928380.2900390625
1,False,19,-6872523.919921875,0.0,-49316.38330078125,-6921840.303222656
1,False,20,-6866280.6328125,0.0,-49538.060546875,-6915818.693359375
1,False,21,-6860499.90234375,0.0,-49750.49755859375,-6910250.399902344
1,False,22,-6855127.958984375,0.0,-49954.22265625,-6905082.181640625
1,False,23,-6850120.830078125,0.0,-50149.75634765625,-6900270.586425781
1,False,24,-6845442.23828125,0.0,-50337.614501953125,-6895779.852783203
1,False,25,-6841061.767578125,0.0,-50518.302978515625,-6891580.070556641
1,False,26,-6836952.650390625,0.0,-50692.31640625,-6887644.966796875
1,False,27,-6833090.74609375,0.0,-50860.12451171875,-6883950.870605469
1,False,28,-6829453.201171875,0.0,-51022.16455078125,-6880475.365722656
1,False,29,-6826018.123046875,0.0,-51178.838623046875,-6877196.961669922
1,False,30,-6822764.4609375,0.0,-51330.51025390625,-6874094.971191406
1,False,31,-6819672.431640625,0.0,-51477.521484375,-6871149.953125
1,False,32,-6816724.365234375,0.0,-51620.1884765625,-6868344.5537109375
1,False,33,-6813905.513671875,0.0,-51758.82763671875,-6865664.341308594
1,False,34,-6811204.080078125,0.0,-51893.74609375,-6863097.826171875
1,False,35,-6808611.21484375,0.0,-52025.25390625,-6860636.46875
1,False,36,-6806120.546875,0.0,-52153.64013671875,-6858274.187011719
1,False,37,-6803727.115234375,0.0,-52279.178466796875,-6856006.293701172
1,False,38,-6801426.2890625,0.0,-52402.113525390625,-6853828.402587891
1,False,39,-6799213.74609375,0.0,-52522.658447265625,-6851736.404541016
1,False,40,-6797084.779296875,0.0,-52640.998046875,-6849725.77734375
1,False,41,-6795034.427734375,0.0,-52757.29638671875,-6847791.724121094
1,False,42,-6793057.7890625,0.0,-52871.694091796875,-6845929.483154297
1,False,43,-6791150.255859375,0.0,-52984.318359375,-6844134.57421875
1,False,44,-6789307.529296875,0.0,-53095.27978515625,-6842402.809082031
1,False,45,-6787526.498046875,0.0,-53204.67822265625,-6840731.176269531
1,False,46,-6785804.451171875,0.0,-53312.602783203125,-6839117.053955078
1,False,47,-6784139.255859375,0.0,-53419.13525390625,-6837558.391113281
1,False,48,-6782529.26953125,0.0,-53524.34716796875,-6836053.616699219
1,False,49,-6780972.974609375,0.0,-53628.306640625,-6834601.28125
1,False,50,-6779468.7734375,0.0,-53731.069091796875,-6833199.842529297
1,False,51,-6778015.072265625,0.0,-53832.678955078125,-6831847.751220703
1,False,52,-6776609.7421875,0.0,-53933.18017578125,-6830542.922363281
1,False,53,-6775250.708984375,0.0,-54032.613525390625,-6829283.322509766
1,False,54,-6773935.462890625,0.0,-54131.018310546875,-6828066.481201172
1,False,55,-6772661.787109375,0.0,-54228.44091796875,-6826890.228027344
1,False,56,-6771427.330078125,0.0,-54324.925537109375,-6825752.255615234
1,False,57,-6770230.287109375,0.0,-54420.51611328125,-6824650.803222656
1,False,58,-6769068.77734375,0.0,-54515.253173828125,-6823584.030517578
1,False,59,-6767941.162109375,0.0,-54609.16552734375,-6822550.327636719
1,False,60,-6766845.853515625,0.0,-54702.292236328125,-6821548.145751953
1,False,61,-6765781.5703125,0.0,-54794.667724609375,-6820576.238037109
1,False,62,-6764746.77734375,0.0,-54886.330810546875,-6819633.108154297
1,False,63,-6763740.287109375,0.0,-54977.317626953125,-6818717.604736328
1,False,64,-6762760.951171875,0.0,-55067.6513671875,-6817828.6025390625
1,False,65,-6761807.71484375,0.0,-55157.34619140625,-6816965.061035156
1,False,66,-6760879.779296875,0.0,-55246.399658203125,-6816126.178955078
1,False,67,-6759976.376953125,0.0,-55334.80126953125,-6815311.178222656
1,False,68,-6759096.6328125,0.0,-55422.533203125,-6814519.166015625
1,False,69,-6758239.755859375,0.0,-55509.5849609375,-6813749.3408203125
1,False,70,-6757404.947265625,0.0,-55595.944580078125,-6813000.891845703
1,False,71,-6756591.21484375,0.0,-55681.60302734375,-6812272.817871094
1,False,72,-6755797.75390625,0.0,-55766.54931640625,-6811564.303222656
1,False,73,-6755023.599609375,0.0,-55850.780517578125,-6810874.380126953
1,False,74,-6754268.015625,0.0,-55934.29736328125,-6810202.312988281
1,False,75,-6753530.19921875,0.0,-56017.104736328125,-6809547.303955078
1,False,76,-6752809.529296875,0.0,-56099.220947265625,-6808908.750244141
1,False,77,-6752105.373046875,0.0,-56180.66064453125,-6808286.033691406
1,False,78,-6751417.171875,0.0,-56261.43359375,-6807678.60546875
1,False,79,-6750744.46484375,0.0,-56341.54833984375,-6807086.013183594
1,False,80,-6750086.671875,0.0,-56421.010009765625,-6806507.681884766
1,False,81,-6749443.3359375,0.0,-56499.8193359375,-6805943.1552734375
1,False,82,-6748814.001953125,0.0,-56577.98095703125,-6805391.982910156
1,False,83,-6748198.2265625,0.0,-56655.494140625,-6804853.720703125
1,False,84,-6747595.66796875,0.0,-56732.356689453125,-6804328.024658203
1,False,85,-6747005.84375,0.0,-56808.564453125,-6803814.408203125
1,False,86,-6746428.357421875,0.0,-56884.110107421875,-6803312.467529297
1,False,87,-6745862.955078125,0.0,-56958.990966796875,-6802821.946044922
1,False,88,-6745309.26171875,0.0,-57033.201171875,-6802342.462890625
1,False,89,-6744766.916015625,0.0,-57106.743408203125,-6801873.659423828
1,False,90,-6744235.62890625,0.0,-57179.61181640625,-6801415.240722656
1,False,91,-6743715.046875,0.0,-57251.805908203125,-6800966.852783203
1,False,92,-6743204.9296875,0.0,-57323.325927734375,-6800528.255615234
1,False,93,-6742704.986328125,0.0,-57394.17626953125,-6800099.162597656
1,False,94,-6742214.857421875,0.0,-57464.36962890625,-6799679.227050781
1,False,95,-6741734.240234375,0.0,-57533.924072265625,-6799268.164306641
1,False,96,-6741262.955078125,0.0,-57602.8525390625,-6798865.8076171875
1,False,97,-6740800.73046875,0.0,-57671.171875,-6798471.90234375
1,False,98,-6740347.193359375,0.0,-57738.89892578125,-6798086.092285156
1,False,99,-6739902.267578125,0.0,-57806.04931640625,-6797708.316894531
1,False,100,-6739465.703125,0.0,-57872.63916015625,-6797338.342285156
1,False,101,-6739037.267578125,0.0,-57938.6796875,-6796975.947265625
1,False,102,-6738616.77734375,0.0,-58004.180419921875,-6796620.957763672
1,False,103,-6738203.98046875,0.0,-58069.144287109375,-6796273.124755859
1,False,104,-6737798.677734375,0.0,-58133.573486328125,-6795932.251220703
1,False,105,-6737400.853515625,0.0,-58197.473876953125,-6795598.327392578
1,False,106,-6737010.185546875,0.0,-58260.852294921875,-6795271.037841797
1,False,107,-6736626.453125,0.0,-58323.716064453125,-6794950.169189453
1,False,108,-6736249.619140625,0.0,-58386.07177734375,-6794635.690917969
1,False,109,-6735879.40625,0.0,-58447.92529296875,-6794327.331542969
1,False,110,-6735515.650390625,0.0,-58509.280517578125,-6794024.930908203
1,False,111,-6735158.248046875,0.0,-58570.141845703125,-6793728.389892578
1,False,112,-6734806.97265625,0.0,-58630.51611328125,-6793437.488769531
1,False,113,-6734461.751953125,0.0,-58690.40966796875,-6793152.161621094
1,False,114,-6734122.3984375,0.0,-58749.8291015625,-6792872.2275390625
1,False,115,-6733788.791015625,0.0,-58808.779541015625,-6792597.570556641
1,False,116,-6733460.810546875,0.0,-58867.2666015625,-6792328.0771484375
1,False,117,-6733138.291015625,0.0,-58925.294189453125,-6792063.585205078
1,False,118,-6732821.140625,0.0,-58982.86767578125,-6791804.008300781
1,False,119,-6732509.189453125,0.0,-59039.989990234375,-6791549.179443359
1,False,120,-6732202.431640625,0.0,-59096.662353515625,-6791299.093994141
1,False,121,-6731900.66796875,0.0,-59152.88818359375,-6791053.556152344
1,False,122,-6731603.794921875,0.0,-59208.6728515625,-6790812.4677734375
1,False,123,-6731311.703125,0.0,-59264.0224609375,-6790575.7255859375
1,False,124,-6731024.267578125,0.0,-59318.93994140625,-6790343.207519531
1,False,125,-6730741.447265625,0.0,-59373.435302734375,-6790114.882568359
1,False,126,-6730463.08984375,0.0,-59427.51123046875,-6789890.601074219
1,False,127,-6730189.14453125,0.0,-59481.17822265625,-6789670.322753906
1,False,128,-6729919.4453125,0.0,-59534.443359375,-6789453.888671875
1,False,129,-6729653.98046875,0.0,-59587.309814453125,-6789241.290283203
1,False,130,-6729392.5703125,0.0,-59639.7841796875,-6789032.3544921875
1,False,131,-6729135.130859375,0.0,-59691.87060546875,-6788827.001464844
1,False,132,-6728881.693359375,0.0,-59743.57373046875,-6788625.267089844
1,False,133,-6728632.08203125,0.0,-59794.898681640625,-6788426.980712891
1,False,134,-6728386.232421875,0.0,-59845.84814453125,-6788232.080566406
1,False,135,-6728144.06640625,0.0,-59896.4267578125,-6788040.4931640625
1,False,136,-6727905.49609375,0.0,-59946.637939453125,-6787852.134033203
1,False,137,-6727670.51171875,0.0,-59996.48291015625,-6787666.994628906
1,False,138,-6727438.984375,0.0,-60045.969970703125,-6787484.954345703
1,False,139,-6727210.791015625,0.0,-60095.098876953125,-6787305.889892578
1,False,140,-6726986.001953125,0.0,-60143.8759765625,-6787129.8779296875
1,False,141,-6726764.423828125,0.0,-60192.302978515625,-6786956.726806641
1,False,142,-6726546.11328125,0.0,-60240.3837890625,-6786786.4970703125
1,False,143,-6726330.90234375,0.0,-60288.120361328125,-6786619.022705078
1,False,144,-6726118.75390625,0.0,-60335.5166015625,-6786454.2705078125
1,False,145,-6725909.685546875,0.0,-60382.576171875,-6786292.26171875
1,False,146,-6725703.482421875,0.0,-60429.302490234375,-6786132.784912109
1,False,147,-6725500.177734375,0.0,-60475.69580078125,-6785975.873535156
1,False,148,-6725299.76171875,0.0,-60521.763671875,-6785821.525390625
1,False,149,-6725102.162109375,0.0,-60567.505615234375,-6785669.667724609
1,False,150,-6724907.265625,0.0,-60612.92919921875,-6785520.194824219
1,False,151,-6724715.044921875,0.0,-60658.03662109375,-6785373.081542969
1,False,152,-6724525.470703125,0.0,-60702.828857421875,-6785228.299560547
1,False,153,-6724338.5625,0.0,-60747.31298828125,-6785085.875488281
1,False,154,-6724154.080078125,0.0,-60791.49072265625,-6784945.570800781
1,False,155,-6723972.130859375,0.0,-60835.363525390625,-6784807.494384766
1,False,156,-6723792.6484375,0.0,-60878.936279296875,-6784671.584716797
1,False,157,-6723615.533203125,0.0,-60922.211181640625,-6784537.744384766
1,False,158,-6723440.744140625,0.0,-60965.188720703125,-6784405.932861328
1,False,159,-6723268.365234375,0.0,-61007.874755859375,-6784276.239990234
1,False,160,-6723098.27734375,0.0,-61050.26953125,-6784148.546875
1,False,161,-6722930.357421875,0.0,-61092.377197265625,-6784022.734619141
1,False,162,-6722764.5703125,0.0,-61134.199951171875,-6783898.770263672
1,False,163,-6722601.033203125,0.0,-61175.739013671875,-6783776.772216797
1,False,164,-6722439.630859375,0.0,-61217.0,-6783656.630859375
1,False,165,-6722280.251953125,0.0,-61257.9833984375,-6783538.2353515625
1,False,166,-6722122.95703125,0.0,-61298.69189453125,-6783421.648925781
1,False,167,-6721967.6171875,0.0,-61339.12939453125,-6783306.746582031
1,False,168,-6721814.353515625,0.0,-61379.298583984375,-6783193.652099609
1,False,169,-6721662.921875,0.0,-61419.2001953125,-6783082.1220703125
1,False,170,-6721513.4921875,0.0,-61458.839111328125,-6782972.331298828
1,False,171,-6721365.884765625,0.0,-61498.213134765625,-6782864.097900391
1,False,172,-6721220.142578125,0.0,-61537.328857421875,-6782757.471435547
1,False,173,-6721076.2109375,0.0,-61576.186767578125,-6782652.397705078
1,False,174,-6720934.07421875,0.0,-61614.78857421875,-6782548.862792969
1,False,175,-6720793.685546875,0.0,-61653.13916015625,-6782446.824707031
1,False,176,-6720654.994140625,0.0,-61691.23583984375,-6782346.229980469
1,False,177,-6720518.029296875,0.0,-61729.0849609375,-6782247.1142578125
1,False,178,-6720382.689453125,0.0,-61766.688232421875,-6782149.377685547
1,False,179,-6720249.0703125,0.0,-61804.046142578125,-6782053.116455078
1,False,180,-6720116.998046875,0.0,-61841.16259765625,-6781958.160644531
1,False,181,-6719986.5625,0.0,-61878.03955078125,-6781864.602050781
1,False,182,-6719857.693359375,0.0,-61914.677734375,-6781772.37109375
1,False,183,-6719730.2578125,0.0,-61951.080810546875,-6781681.338623047
1,False,184,-6719604.4921875,0.0,-61987.250732421875,-6781591.742919922
1,False,185,-6719480.13671875,0.0,-62023.18896484375,-6781503.325683594
1,False,186,-6719357.25390625,0.0,-62058.8984375,-6781416.15234375
1,False,187,-6719235.767578125,0.0,-62094.379638671875,-6781330.147216797
1,False,188,-6719115.791015625,0.0,-62129.63525390625,-6781245.426269531
1,False,189,-6718997.13671875,0.0,-62164.665771484375,-6781161.802490234
1,False,190,-6718879.888671875,0.0,-62199.476318359375,-6781079.364990234
1,False,191,-6718764.05078125,0.0,-62234.065673828125,-6780998.116455078
1,False,192,-6718649.4609375,0.0,-62268.43896484375,-6780917.899902344
1,False,193,-6718536.181640625,0.0,-62302.593994140625,-6780838.775634766
1,False,194,-6718424.2421875,0.0,-62336.534912109375,-6780760.777099609
1,False,195,-6718313.5546875,0.0,-62370.262451171875,-6780683.817138672
1,False,196,-6718204.123046875,0.0,-62403.779296875,-6780607.90234375
1,False,197,-6718095.9375,0.0,-62437.0869140625,-6780533.0244140625
1,False,198,-6717988.962890625,0.0,-62470.186279296875,-6780459.149169922
1,False,199,-6717883.201171875,0.0,-62503.079345703125,-6780386.280517578
1,False,200,-6717778.623046875,0.0,-62535.769775390625,-6780314.392822266
1,False,201,-6717675.1796875,0.0,-62568.2548828125,-6780243.4345703125
1,False,202,-6717572.892578125,0.0,-62600.538330078125,-6780173.430908203
1,False,203,-6717471.771484375,0.0,-62632.62255859375,-6780104.394042969
1,False,204,-6717371.71875,0.0,-62664.5107421875,-6780036.2294921875
1,False,205,-6717272.7578125,0.0,-62696.2001953125,-6779968.9580078125
1,False,206,-6717174.884765625,0.0,-62727.696044921875,-6779902.580810547
1,False,207,-6717078.138671875,0.0,-62758.998046875,-6779837.13671875
1,False,208,-6716982.37109375,0.0,-62790.109130859375,-6779772.480224609
1,False,209,-6716887.6015625,0.0,-62821.028564453125,-6779708.630126953
1,False,210,-6716793.947265625,0.0,-62851.75830078125,-6779645.705566406
1,False,211,-6716701.224609375,0.0,-62882.30224609375,-6779583.526855469
1,False,212,-6716609.517578125,0.0,-62912.66064453125,-6779522.178222656
1,False,213,-6716518.8046875,0.0,-62942.83349609375,-6779461.638183594
1,False,214,-6716429.0,0.0,-62972.82421875,-6779401.82421875
1,False,215,-6716340.1875,0.0,-63002.6328125,-6779342.8203125
1,False,216,-6716252.32421875,0.0,-63032.26123046875,-6779284.585449219
1,False,217,-6716165.361328125,0.0,-63061.71044921875,-6779227.071777344
1,False,218,-6716079.267578125,0.0,-63090.982177734375,-6779170.249755859
1,False,219,-6715994.115234375,0.0,-63120.0791015625,-6779114.1943359375
1,False,220,-6715909.859375,0.0,-63149.0,-6779058.859375
1,False,221,-6715826.490234375,0.0,-63177.747802734375,-6779004.238037109
1,False,222,-6715743.890625,0.0,-63206.323974609375,-6778950.214599609
1,False,223,-6715662.220703125,0.0,-63234.72900390625,-6778896.949707031
1,False,224,-6715581.408203125,0.0,-63262.967041015625,-6778844.375244141
1,False,225,-6715501.37109375,0.0,-63291.034423828125,-6778792.405517578
1,False,226,-6715422.10546875,0.0,-63318.934814453125,-6778741.040283203
1,False,227,-6715343.716796875,0.0,-63346.671142578125,-6778690.387939453
1,False,228,-6715266.12109375,0.0,-63374.241455078125,-6778640.362548828
1,False,229,-6715189.2421875,0.0,-63401.650146484375,-6778590.892333984
1,False,230,-6715113.2265625,0.0,-63428.895263671875,-6778542.121826172
1,False,231,-6715037.92578125,0.0,-63455.98095703125,-6778493.906738281
1,False,232,-6714963.333984375,0.0,-63482.907958984375,-6778446.241943359
1,False,233,-6714889.55078125,0.0,-63509.6748046875,-6778399.2255859375
1,False,234,-6714816.443359375,0.0,-63536.2861328125,-6778352.7294921875
1,False,235,-6714744.1171875,0.0,-63562.7412109375,-6778306.8583984375
1,False,236,-6714672.408203125,0.0,-63589.040283203125,-6778261.448486328
1,False,237,-6714601.47265625,0.0,-63615.1875,-6778216.66015625
1,False,238,-6714531.234375,0.0,-63641.180908203125,-6778172.415283203
1,False,239,-6714461.6484375,0.0,-63667.022705078125,-6778128.671142578
1,False,240,-6714392.8125,0.0,-63692.71533203125,-6778085.527832031
1,False,241,-6714324.638671875,0.0,-63718.259033203125,-6778042.897705078
1,False,242,-6714257.025390625,0.0,-63743.655029296875,-6778000.680419922
1,False,243,-6714190.09375,0.0,-63768.90380859375,-6777958.997558594
1,False,244,-6714123.83984375,0.0,-63794.00439453125,-6777917.844238281
1,False,245,-6714058.232421875,0.0,-63818.961181640625,-6777877.193603516
1,False,246,-6713993.173828125,0.0,-63843.776123046875,-6777836.949951172
1,False,247,-6713928.828125,0.0,-63868.446044921875,-6777797.274169922
1,False,248,-6713864.9765625,0.0,-63892.97412109375,-6777757.950683594
1,False,249,-6713801.828125,0.0,-63917.36328125,-6777719.19140625
1,False,250,-6713739.259765625,0.0,-63941.61181640625,-6777680.871582031
1,False,251,-6713677.2890625,0.0,-63965.720458984375,-6777643.009521484
1,False,252,-6713615.826171875,0.0,-63989.693359375,-6777605.51953125
1,False,253,-6713555.037109375,0.0,-64013.528076171875,-6777568.565185547
1,False,254,-6713494.70703125,0.0,-64037.2275390625,-6777531.9345703125
1,False,255,-6713435.017578125,0.0,-64060.791748046875,-6777495.809326172
1,False,256,-6713375.853515625,0.0,-64084.222900390625,-6777460.076416016
1,False,257,-6713317.23828125,0.0,-64107.519775390625,-6777424.758056641
1,False,258,-6713259.150390625,0.0,-64130.686767578125,-6777389.837158203
1,False,259,-6713201.580078125,0.0,-64153.72021484375,-6777355.300292969
1,False,260,-6713144.595703125,0.0,-64176.625732421875,-6777321.221435547
1,False,261,-6713088.083984375,0.0,-64199.401611328125,-6777287.485595703
1,False,262,-6713032.0859375,0.0,-64222.049072265625,-6777254.135009766
1,False,263,-6712976.615234375,0.0,-64244.568115234375,-6777221.183349609
1,False,264,-6712921.67578125,0.0,-64266.9619140625,-6777188.6376953125
1,False,265,-6712867.173828125,0.0,-64289.229248046875,-6777156.403076172
1,False,266,-6712813.1796875,0.0,-64311.3720703125,-6777124.5517578125
1,False,267,-6712759.6953125,0.0,-64333.392333984375,-6777093.087646484
1,False,268,-6712706.654296875,0.0,-64355.288330078125,-6777061.942626953
1,False,269,-6712654.091796875,0.0,-64377.0625,-6777031.154296875
1,False,270,-6712601.98828125,0.0,-64398.714599609375,-6777000.702880859
1,False,271,-6712550.404296875,0.0,-64420.2470703125,-6776970.6513671875
1,False,272,-6712499.177734375,0.0,-64441.65966796875,-6776940.837402344
1,False,273,-6712448.482421875,0.0,-64462.95263671875,-6776911.435058594
1,False,274,-6712398.21484375,0.0,-64484.12939453125,-6776882.344238281
1,False,275,-6712348.3828125,0.0,-64505.1865234375,-6776853.5693359375
1,False,276,-6712299.005859375,0.0,-64526.13037109375,-6776825.136230469
1,False,277,-6712249.99609375,0.0,-64546.95751953125,-6776796.953613281
1,False,278,-6712201.498046875,0.0,-64567.671142578125,-6776769.169189453
1,False,279,-6712153.31640625,0.0,-64588.267822265625,-6776741.584228516
1,False,280,-6712105.654296875,0.0,-64608.751953125,-6776714.40625
1,False,281,-6712058.341796875,0.0,-64629.122802734375,-6776687.464599609
1,False,282,-6712011.451171875,0.0,-64649.385986328125,-6776660.837158203
1,False,283,-6711965.029296875,0.0,-64669.53564453125,-6776634.564941406
1,False,284,-6711918.8984375,0.0,-64689.575439453125,-6776608.473876953
1,False,285,-6711873.24609375,0.0,-64709.5048828125,-6776582.7509765625
1,False,286,-6711827.943359375,0.0,-64729.32666015625,-6776557.270019531
1,False,287,-6711782.98046875,0.0,-64749.040283203125,-6776532.020751953
1,False,288,-6711738.44140625,0.0,-64768.648193359375,-6776507.089599609
1,False,289,-6711694.3125,0.0,-64788.1455078125,-6776482.4580078125
1,False,290,-6711650.54296875,0.0,-64807.54150390625,-6776458.084472656
1,False,291,-6711607.138671875,0.0,-64826.82861328125,-6776433.967285156
1,False,292,-6711564.03515625,0.0,-64846.01708984375,-6776410.052246094
1,False,293,-6711521.43359375,0.0,-64865.092529296875,-6776386.526123047
1,False,294,-6711479.021484375,0.0,-64884.07861328125,-6776363.100097656
1,False,295,-6711437.060546875,0.0,-64902.94384765625,-6776340.004394531
1,False,296,-6711395.470703125,0.0,-64921.731689453125,-6776317.202392578
1,False,297,-6711354.189453125,0.0,-64940.385986328125,-6776294.575439453
1,False,298,-6711313.166015625,0.0,-64958.978759765625,-6776272.144775391
1,False,299,-6711272.568359375,0.0,-64977.43701171875,-6776250.005371094
1,False,300,-6711232.287109375,0.0,-64995.816650390625,-6776228.103759766
1,False,301,-6711192.310546875,0.0,-65014.098388671875,-6776206.408935547
1,False,302,-6711152.6875,0.0,-65032.26318359375,-6776184.950683594
1,False,303,-6711113.40625,0.0,-65050.357421875,-6776163.763671875
1,False,304,-6711074.42578125,0.0,-65068.3369140625,-6776142.7626953125
1,False,305,-6711035.75390625,0.0,-65086.22119140625,-6776121.975097656
1,False,306,-6710997.427734375,0.0,-65104.02685546875,-6776101.454589844
1,False,307,-6710959.337890625,0.0,-65121.71533203125,-6776081.053222656
1,False,308,-6710921.65625,0.0,-65139.3251953125,-6776060.9814453125
1,False,309,-6710884.185546875,0.0,-65156.841552734375,-6776041.027099609
1,False,310,-6710847.072265625,0.0,-65174.252197265625,-6776021.324462891
1,False,311,-6710810.220703125,0.0,-65191.58642578125,-6776001.807128906
1,False,312,-6710773.716796875,0.0,-65208.822509765625,-6775982.539306641
1,False,313,-6710737.46484375,0.0,-65225.9619140625,-6775963.4267578125
1,False,314,-6710701.45703125,0.0,-65243.02490234375,-6775944.481933594
1,False,315,-6710665.83984375,0.0,-65259.985595703125,-6775925.825439453
1,False,316,-6710630.462890625,0.0,-65276.859619140625,-6775907.322509766
1,False,317,-6710595.345703125,0.0,-65293.652587890625,-6775888.998291016
1,False,318,-6710560.494140625,0.0,-65310.34619140625,-6775870.840332031
1,False,319,-6710525.974609375,0.0,-65326.959228515625,-6775852.933837891
1,False,320,-6710491.640625,0.0,-65343.48779296875,-6775835.128417969
1,False,321,-6710457.61328125,0.0,-65359.921630859375,-6775817.534912109
1,False,322,-6710423.84375,0.0,-65376.277099609375,-6775800.120849609
1,False,323,-6710390.3671875,0.0,-65392.54541015625,-6775782.912597656
1,False,324,-6710357.10546875,0.0,-65408.723876953125,-6775765.829345703
1,False,325,-6710324.1953125,0.0,-65424.82763671875,-6775749.022949219
1,False,326,-6710291.470703125,0.0,-65440.8408203125,-6775732.3115234375
1,False,327,-6710259.01953125,0.0,-65456.768310546875,-6775715.787841797
1,False,328,-6710226.748046875,0.0,-65472.621826171875,-6775699.369873047
1,False,329,-6710194.791015625,0.0,-65488.385498046875,-6775683.176513672
1,False,330,-6710163.091796875,0.0,-65504.072509765625,-6775667.164306641
1,False,331,-6710131.591796875,0.0,-65519.677490234375,-6775651.269287109
1,False,332,-6710100.3671875,0.0,-65535.198486328125,-6775635.565673828
1,False,333,-6710069.357421875,0.0,-65550.64404296875,-6775620.001464844
1,False,334,-6710038.56640625,0.0,-65566.00756835938,-6775604.573974609
1,False,335,-6710008.0546875,0.0,-65581.28930664062,-6775589.343994141
1,False,336,-6709977.767578125,0.0,-65596.49926757812,-6775574.266845703
1,False,337,-6709947.68359375,0.0,-65611.62475585938,-6775559.308349609
1,False,338,-6709917.82421875,0.0,-65626.67504882812,-6775544.499267578
1,False,339,-6709888.2109375,0.0,-65641.65185546875,-6775529.862792969
1,False,340,-6709858.84375,0.0,-65656.5458984375,-6775515.3896484375
1,False,341,-6709829.64453125,0.0,-65671.36669921875,-6775501.011230469
1,False,342,-6709800.72265625,0.0,-65686.11157226562,-6775486.834228516
1,False,343,-6709771.900390625,0.0,-65700.78002929688,-6775472.680419922
1,False,344,-6709743.4140625,0.0,-65715.37475585938,-6775458.788818359
1,False,345,-6709715.123046875,0.0,-65729.89453125,-6775445.017578125
1,False,346,-6709687.0,0.0,-65744.33813476562,-6775431.338134766
1,False,347,-6709659.109375,0.0,-65758.7138671875,-6775417.8232421875
1,False,348,-6709631.42578125,0.0,-65773.01318359375,-6775404.438964844
1,False,349,-6709603.890625,0.0,-65787.2392578125,-6775391.1298828125
1,False,350,-6709576.61328125,0.0,-65801.39428710938,-6775378.007568359
1,False,351,-6709549.494140625,0.0,-65815.47802734375,-6775364.972167969
1,False,352,-6709522.681640625,0.0,-65829.48876953125,-6775352.170410156
1,False,353,-6709495.962890625,0.0,-65843.42944335938,-6775339.392333984
1,False,354,-6709469.458984375,0.0,-65857.298828125,-6775326.7578125
1,False,355,-6709443.19140625,0.0,-65871.1005859375,-6775314.2919921875
1,False,356,-6709417.064453125,0.0,-65884.83081054688,-6775301.895263672
1,False,357,-6709391.12890625,0.0,-65898.49145507812,-6775289.620361328
1,False,358,-6709365.412109375,0.0,-65912.08422851562,-6775277.496337891
1,False,359,-6709339.84375,0.0,-65925.607421875,-6775265.451171875
1,False,360,-6709314.466796875,0.0,-65939.06567382812,-6775253.532470703
