spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0445,6.1207128250798135,1.9797310589883466,6.159880433430265
spot_0446,2.501786522358932,0.8124227872061239,2.096835472160608
spot_0447,2.542788641328298,3.1314733104314336,4.921161633681738
spot_0448,1.709420852856411,2.973637680895887,2.586807859066609
spot_0449,1.813939794069901,2.834571159485842,1.7888578442525198
spot_0450,3.3117905079514145,2.704126862025459,3.0163141162894482
spot_0451,5.9314615059144336,2.276227492406566,6.871452541371203
spot_0452,2.9102298495401966,1.9434932411342882,1.6407598594760002
spot_0453,1.9066364146285653,1.7895977450846214,3.481046865363445
spot_0454,8.569398822280911,4.650167510500814,1.9368707450821354
spot_0455,5.265836076740202,4.607438109773192,5.92207707277247
spot_0456,3.4330183645071317,1.0606602423317966,2.457424359422107
spot_0457,2.818235310312379,2.964831700083643,4.826481581826576
spot_0458,3.909299412736778,2.5746267830178864,1.3168091773889063
spot_0459,2.7411749123139524,3.5228420856140987,2.660950238330528
spot_0460,1.5244951953846266,2.065113094015394,1.485153883017694
spot_0461,2.317818782610837,3.7987491581001542,1.4687557640643443
spot_0462,0.5520095381773429,1.174181725786278,5.376970681379341
spot_0463,3.9450176380969295,5.784202430149306,5.967115744076727
spot_0464,4.022670158375561,1.8745394602670262,2.636188407784982
spot_0465,6.637012556288811,2.246468210436711,4.3471547143286235
spot_0466,5.717713105826798,1.9926239522002986,2.1161966234771366
spot_0467,3.970431908205977,2.9865762502821327,3.7063954765008305
spot_0468,4.3861087684140285,2.2997984349354152,3.2063997434979905
spot_0469,10.68317110571712,3.3962071511722165,2.144859418061626
spot_0470,4.580214471897934,6.229855476392353,1.371309439485288
spot_0471,9.100800516920046,4.254122796018372,0.8805168540473477
spot_0472,2.5737564882989807,3.705394743239218,4.421801217034781
spot_0473,5.430987021125579,4.741893168778624,1.5241265505935617
spot_0474,2.5160824365519083,1.8743900061468297,3.2039431236074742
spot_0475,1.2575307389765957,4.9598458252606985,4.929706941551397
spot_0476,2.1782848238274366,1.1383043596424824,3.8564688307713677
spot_0477,1.861350011077897,2.4360388514888314,1.8234495538568944
spot_0478,3.986601450823045,3.3018389302831688,2.0434273168520525
spot_0479,2.2384762118365624,2.2176348378310005,2.079290564108953
spot_0480,7.91936584725757,4.895566910729579,4.22358905464734
spot_0481,5.2918341886497045,3.6801584278256314,4.345197769495287
spot_0482,1.086735430079054,1.6410037037208876,1.1072911395524296
spot_0483,4.052668709825973,4.181888226187303,1.8727585712266075
spot_0484,4.035425234670051,2.396928008804905,3.8537846362467576
spot_0485,1.5540755519423153,2.6393946856334813,2.4046483938840084
spot_0486,1.9499281273037485,2.3664816306653433,1.0681454491316917
spot_0487,1.9470157071240963,3.9130747097510055,0.9658705459915221
spot_0488,1.1830805379886027,1.3145229276991552,0.769802655778719
spot_0489,4.1940834759526595,1.2859325425156363,7.66535249432441
spot_0490,4.566287918048681,3.1387821039140187,2.5011355336338026
spot_0491,4.048290400784452,2.65664867462595,3.233893467061041
spot_0492,1.0427328481423228,6.6069835148834315,6.727534340087947
spot_0493,3.031659915443644,0.9591749033925497,2.5118400291503935
spot_0494,1.9393247985777369,2.8694423293453757,3.7539100913824544
spot_0495,0.6144543542798252,1.405352177957958,2.304970421939478
spot_0496,4.177859816225709,1.3896895828803182,1.0893226324449603
spot_0497,3.059413579399107,3.121805336756186,3.124341456892508
spot_0498,2.1421831411736014,5.237370042352642,6.689606116156094
spot_0499,6.232839555641391,2.9318315732158995,2.9130023491116166
spot_0500,1.3268407774569917,4.055064142806244,4.130653693177226
spot_0501,4.797940791684451,4.227674233470361,4.855251673236344
spot_0502,4.649244772003459,3.840206219206222,5.000200983679586
spot_0503,3.2108639676589563,1.3070024667349263,3.0601351132533607
spot_0504,2.8887240113124584,3.095579486504927,3.326486876540907
spot_0505,4.6886874758270185,4.8074395575870446,0.13700471395593702
spot_0506,0.9387332670910572,1.9728486314345601,4.327001135339641
spot_0507,2.0788948623157237,0.9327939461069407,1.2777322263793933
spot_0508,3.747260855899065,1.6760717438386037,3.7341959937172318
spot_0509,3.305174648120396,1.8138518230328262,1.9794955363809164
spot_0510,2.333863681885337,5.040284641237048,4.312088652815082
spot_0511,3.969400950307647,2.574394390418645,2.1904231328449875
spot_0512,3.435130361161195,4.220606147508546,5.264319150703567
spot_0513,2.151667063813102,2.613109867127961,1.9450793362906666
spot_0514,4.062323783203424,3.6498416338011443,2.196899374589123
spot_0515,1.8624524189693907,3.7075874432734643,5.9192587425603636
spot_0516,4.352599925706445,2.373720597504523,0.7134633740888077
spot_0517,0.939014438800297,3.0350102469962787,1.97796639386584
spot_0518,3.385173112156643,2.940181701966817,3.4674301629213313
spot_0519,2.5520747506841226,4.346595045428642,3.791126086491018
spot_0520,4.458884485633966,6.3098980805158735,4.29370223542532
spot_0521,2.109537129523026,0.8870179805634998,1.716785477478122
spot_0522,1.0142546963049979,2.657457983826634,1.9198366187401106
spot_0523,3.3330892255345868,6.051076857425358,3.9975686698683193
spot_0524,4.224029201459011,2.793350953909415,0.8251091001873747
spot_0525,4.4399676939294705,2.4519917464755965,0.6961776020310994
spot_0526,5.937917857063689,3.5311964925913935,0.9262692096308864
spot_0527,5.222164711844889,0.8172561430618882,0.7900256838097237
spot_0528,2.037798162029119,4.211774629084927,2.666684828493029
spot_0529,1.3622320806094756,6.466073964870819,2.007884944066414
spot_0530,3.9314260275862396,7.10092747004953,4.909956727567144
spot_0531,4.408728465730458,4.722360030944304,4.101696951696304
spot_0532,0.9740834174031957,5.222933455784835,5.003884880739429
spot_0533,3.8922547652203323,2.253887089843007,3.175179661217217
spot_0534,2.4685727779214792,4.928778290264778,2.65294137882153
spot_0535,1.2507632280917163,0.7130522611939127,3.770533957390565
spot_0536,1.3866724393483212,6.5300803127211715,5.534464870801724
spot_0537,3.1913779366725112,2.1699326600704247,2.4978153106323835
spot_0538,0.025561209956983598,3.1863571937019444,3.4925461457083977
spot_0539,3.6591338259861113,1.0396815477473031,3.715303550457607
spot_0540,5.472702707971104,10.444482355616351,3.086682206661779
spot_0541,3.059735786156776,4.107234938402764,0.9221003879798424
spot_0542,2.6275754751194906,4.010089248086446,5.16166917570017
spot_0543,3.525383173439017,2.343839477137075,3.110224085941181
spot_0544,2.037875941390101,3.961591703083866,4.460723625021894
spot_0545,3.0499893990905287,1.9651562325073415,1.2223615277369737
spot_0546,5.50160649955854,2.2059740605931033,4.343275757315702
spot_0547,2.3589870857918585,1.332513813663672,1.9588486060949302
spot_0548,3.333942483595845,1.6094189109296528,3.458547081622841
spot_0549,4.328780187688928,1.9339046334518697,3.1665594773576586
spot_0550,0.17511339056982583,5.6105351346220536,4.370509303976514
spot_0551,3.0493249545708747,3.8678232186246593,5.399391504132442
spot_0552,1.6859731468467987,2.871763455248673,3.7048794672325087
spot_0553,5.663614609357701,5.494344239301178,3.8150474347092866
spot_0554,4.9720577725541375,5.767552640571099,4.808216174582068
spot_0555,0.9417774509661798,4.348041460928448,4.8254782168304455
spot_0556,1.511345142327092,6.409975813599429,3.3414632172914818
spot_0557,1.040657783041248,3.619221632262584,2.5012993739775284
spot_0558,4.233614664065492,2.2385798223568374,2.4931982985416297
spot_0559,1.9296961329423572,1.8191553484642802,2.2946095873747088
spot_0560,4.300474112880672,5.472006752889195,3.6852593996098286
spot_0561,3.99754766363014,2.5177890401109693,4.061275575406236
spot_0562,2.685493684108108,4.289074265678965,7.1677226034624475
spot_0563,0.417779381703871,1.2835492914762867,5.755241851296995
spot_0564,3.555798570280272,6.570449726155487,3.0573062936563944
spot_0565,6.819557492971135,5.755613358090499,5.536332666176058
spot_0566,4.6522548884215,2.700629481859211,3.9400439940594065
spot_0567,4.780118125541137,3.2787410379414568,1.1663890699799533
spot_0568,6.981747809157186,1.6982300095465885,3.3858461141660485
spot_0569,5.2647893298342066,1.2441263578436221,1.0590254190682373
spot_0570,2.1774814179584885,4.823915801286718,1.4851627993648981
spot_0571,2.246745938622986,3.6526744178252817,3.6483338693066725
spot_0572,1.56921758123341,1.3564195441156406,6.109998909218283
spot_0573,1.9662513412966305,9.656608247582243,2.8203311517923275
spot_0574,5.751184635731767,3.230660979841006,2.0017595636879846
spot_0575,5.873168007231694,6.593064493280997,4.342236133679264
spot_0576,1.3367058100505849,3.0024544717418773,1.6610248169546642
spot_0577,4.048981492996339,4.793955317527784,8.47905845606202
spot_0578,1.1890290150484755,6.01426424865826,5.736945937530014
spot_0579,2.7913823414265884,3.7025105244246928,3.3419412893038363
spot_0580,2.002317386022073,3.3580871654936892,4.226766973686364
spot_0581,0.10266173306638621,5.459003267972008,2.451461316806655
spot_0582,2.36034396829126,2.2703974255474013,4.793932471623925
spot_0583,5.07770842969282,1.9158502274068734,2.393156465460222
spot_0584,3.3090959689272044,2.505927146000806,1.331937459163937
spot_0585,1.2941516307594085,7.131608638132515,4.617194509161516
spot_0586,4.382400798963302,3.9543890268723714,4.652648240851415
spot_0587,1.3757642172779965,4.890111901393243,5.506400778663685
spot_0588,2.971464031646893,2.2090744839075254,4.575656460330203
spot_0589,1.4778600601039564,3.348151751560357,0.19354108041797208
spot_0590,4.6305126832258265,5.506432637208277,1.8180880458159796
spot_0591,2.4393057215776786,3.7041517674918505,3.183624051432566
spot_0592,5.6593017956695935,2.265214165212138,4.975813878527028
spot_0593,1.891799726759644,6.628120531355674,2.381601195701728
spot_0594,0.0,3.5989569657107,5.439176530053661
spot_0595,1.4630485485201716,3.7248717738708637,2.590006703151225
spot_0596,0.0,5.482880630234778,2.1129654791151133
spot_0597,5.238052908050144,5.754812882073429,5.821118499912687
spot_0598,1.8183209761068042,4.13625262559945,4.857008252083743
spot_0599,2.469568261379112,1.2360588423983414,1.0010311563869145
spot_0600,4.829521839282436,2.436381161487563,1.5025738328445812
spot_0601,2.5911504754872117,2.732205628248196,3.3282119737065545
spot_0602,4.5331518394808255,5.28496512203383,4.170988689053912
spot_0603,6.254410081281464,2.6574572115012107,1.4689516880998705
spot_0604,4.5829940919239665,6.4150945091238585,3.854412125969611
spot_0605,0.002077082986759467,2.899363311211814,5.019442439019731
spot_0606,4.031170590475462,4.224937392425785,4.739869298487177
spot_0607,3.852825839984189,2.6141306754893727,0.8646314983684668
spot_0608,2.409391743906754,7.7325738885907205,3.714905042959542
spot_0609,3.254387602761708,0.41406080704156767,3.7706682355972605
spot_0610,2.8262382511479505,5.207653630462159,5.128866783718666
spot_0611,5.540033896592792,1.6031819822327216,3.7915828031759293
spot_0612,4.737940374099182,4.550303671104627,2.1339035109241498
spot_0613,2.996122418909807,3.6336984403643764,1.407092676085798
spot_0614,2.0181645529643166,6.876413848756206,6.39548444222077
spot_0615,2.9730538963197675,3.4025006104729814,2.4787679968518543
spot_0616,2.853725013950939,4.2708101034719,3.0182147724847543
spot_0617,2.918950222626875,2.7372849821545335,4.337378415948788
spot_0618,3.7110212957705584,2.5674428417687243,2.4336437962998803
spot_0619,3.613371034528881,0.94609215383813,2.5155531733109484
spot_0620,0.9717249254418645,4.425782391821064,6.179660389176722
spot_0621,0.027179306233195828,5.627515489243318,1.4330684949285526
spot_0622,3.135651717947589,3.1930071448455313,11.186106748561977
spot_0623,4.48873519229372,6.2156282622182415,4.228331674492611
spot_0624,2.378523268638984,4.416531050091947,2.2799571906892555
spot_0625,0.45719231784732095,2.369878294253689,2.8211715512504076
spot_0626,2.2663092661012274,3.279172740645217,2.54171949600469
spot_0627,4.246469748886678,2.7912686186849713,1.9587074003121168
spot_0628,1.854345401781128,4.489254470740205,2.7717696141149974
spot_0629,2.034260463651529,3.953076023581365,5.96026197482816
spot_0630,4.9530451605220165,3.260864761985953,5.2726006499303
spot_0631,6.384575236163122,1.9461602797664648,2.4549333033928322
spot_0632,1.7929252653008174,1.3057756502647346,1.8146446642407106
spot_0633,4.326640811236199,1.2536378774583425,4.013876709777485
spot_0634,2.4126781100297934,2.7952370249817746,4.1441338400119845
spot_0635,3.7198492615111665,4.941401891336497,6.726660253450439
spot_0636,1.898370619445786,1.0802784883333292,2.8083227394729033
spot_0637,3.866644830167959,0.8306236808535064,1.66416688778228
spot_0638,5.396137129014596,5.982540464421898,2.9592479355538894
spot_0639,0.6281411636101468,0.8286518381955421,1.203998098901348
spot_0640,3.0306810019912738,4.967582145551312,3.9842455026999843
spot_0641,4.932581213694813,3.645126939904922,3.492868825889211
spot_0642,6.249315935286934,4.017944722391337,1.6855558501798333
spot_0643,4.2983519059547834,1.90777026830282,4.3283041788934185
spot_0644,8.88560107892217,4.505849440458493,2.193168764854522
spot_0645,0.8826291351736665,5.805265898484191,2.5460095022364415
spot_0646,1.9020052922857298,3.6777379425635135,1.8558777595360914
spot_0647,2.161839572343512,2.9473999551006753,3.0443856889160785
spot_0648,5.991896636371066,2.853009075365367,6.211831426297483
spot_0649,1.7809053512494495,1.7529695581667906,1.305860422000065
spot_0650,1.8753813556297587,1.3039675272418734,1.30980201960491
spot_0651,0.926401149597741,6.699948815804655,4.7274274315799225
spot_0652,2.451236094916347,2.7498868339460563,3.4292867462638292
spot_0653,1.7508786094969009,3.104405927195892,3.863115151417376
spot_0654,3.718912672571062,5.213497573055818,5.710641350769682
spot_0655,6.701666162956483,1.8763461199395624,2.1464039478159815
spot_0656,2.7756979677493216,4.000034588420551,3.1508900840919267
spot_0657,2.8989051126503567,2.254921655435397,1.9979268873013452
spot_0658,2.7699533828312464,3.5659606897413365,0.8014454397062452
spot_0659,0.7084434805495833,5.243474899729705,2.5399756936656095
spot_0660,2.1206625236277294,0.9695587597653438,3.270413086029231
spot_0661,1.2007917034400963,5.344739125644973,5.098678276577395
spot_0662,3.5258321029027107,1.5028186915762298,4.493929703226247
spot_0663,4.021357305219654,1.206167440210596,2.4665510077998047
spot_0664,2.0491772065334497,2.717924744034173,3.2477609113259116
spot_0665,4.969538510573057,3.421432463162471,1.8060643948989097
spot_0666,3.34180455396469,4.917167176482075,3.6692192460948467
spot_0667,3.832252280802325,1.9751092191708228,3.1795567939383202
spot_0668,5.324387267079429,3.8064019490930368,3.073966575726194
spot_0669,1.3148815297344025,1.650610221894105,1.1144696464980757
spot_0670,5.14931115257176,5.214514131035259,3.8089819864087726
spot_0671,4.381241800542754,4.493048471186456,4.597066799500211
spot_0672,7.008786589917765,4.988718611312475,0.29715600054225566
spot_0673,3.765690094431817,2.8373927827929926,1.2319752692429737
spot_0674,2.5738511252104996,2.0669216329651863,2.114229242691476
spot_0675,3.1011140482126125,3.82991370861996,2.166835535911178
spot_0676,1.424004603377602,4.880627515648873,1.1166286940572674
spot_0677,3.562514645619857,0.9005349351570618,1.1262200937889222
spot_0678,7.715847804608407,5.501590421898288,5.013097654146165
spot_0679,4.341626688601511,4.567181734498428,2.1129840987476824
spot_0680,1.8586620378094219,6.761368358972742,2.140435826653305
spot_0681,2.970277838595408,1.454286130725146,2.1460459339475184
spot_0682,0.869051621710835,2.7860440683961323,2.6832029637101327
spot_0683,2.787471633084957,4.789749240727966,7.639155700544312
spot_0684,2.1893180022020657,3.2989628012059793,4.994504099201857
spot_0685,0.0,1.8629432897397136,5.789147894199627
spot_0686,0.0,3.5726863876848833,5.949880996002881
spot_0687,3.560701134307698,5.384304693729529,0.5677818140663602
spot_0688,6.976495920186633,4.176323589565016,6.2392538547415
spot_0689,8.246748545978344,1.6457479222874871,3.929832644898329
spot_0690,4.481336097457987,5.042636662196959,4.339044683566348
spot_0691,1.545209823767432,2.3724414170426034,3.142281197787167
spot_0692,1.918523746506222,2.1313493586668004,2.389101387130646
spot_0693,3.9265477903918153,1.507615854204928,5.243169596882797
spot_0694,4.126435509116206,2.744862714339816,1.459375083349197
spot_0695,3.5458174484505953,2.6594142025423952,2.934625083401156
spot_0696,4.859331216601234,4.154643385956056,4.7470965840471075
spot_0697,5.022135248377773,3.580800499252493,1.3429632950853743
spot_0698,1.8321465520036697,2.387591234018121,2.187035809297977
spot_0699,3.6858466694260463,4.419670518121247,7.779400881333182
spot_0700,4.604972016058932,0.7327583930753425,5.146814165891604
spot_0701,3.3225965157831574,5.3318860579201655,5.641372889231759
spot_0702,5.214385103607137,1.6971830279889717,3.0197240336590063
spot_0703,5.149472754781679,5.178478233811569,5.183740295048682
spot_0704,3.4619402520699305,4.439519879209583,3.4190179609976403
spot_0705,1.9022778426446367,0.9919507760014898,3.051413237428635
spot_0706,2.3675819871162487,2.2974499411003366,2.695773638881949
spot_0707,3.4126840487379013,1.6039811064876066,4.79415324787014
spot_0708,2.201268952369987,6.307513098839905,2.3434502059440736
spot_0709,2.662438330791674,4.389179368388865,5.988724911199332
spot_0710,6.335494091576,4.448712290221855,2.4332401422084966
spot_0711,3.752460443167167,4.408265397676112,5.83040547849737
spot_0712,0.5648285766257984,6.02427138811892,5.405914973486543
spot_0713,2.1065570811919145,1.8902540207149892,5.27196377103833
spot_0714,1.1825970875496838,2.678967315147026,3.8465406343328135
spot_0715,2.3802787751437346,2.356251502438667,4.924945791897095
spot_0716,2.4631537670237162,4.450501701908536,3.678035815862109
spot_0717,6.980670395519809,3.8173818547355336,2.875885847386925
spot_0718,1.6700362236723754,4.723073914161787,6.127057355020438
spot_0719,3.5378540046641826,3.446145010612863,2.215907468055005
spot_0720,3.590157822645962,4.125850791511353,6.82207385103614
spot_0721,4.843508179975872,2.706884706329532,3.2581490635069437
spot_0722,3.799766877771534,5.026615570424956,2.6474674624846766
spot_0723,3.030784631512198,4.372293913654394,1.3130214302134517
spot_0724,0.9460526604217427,1.3640613388801834,5.378003734241557
spot_0725,3.592350266580676,2.377483574859462,5.784320021043695
spot_0726,2.284139141470495,4.707481186516112,6.538925333596737
spot_0727,6.842538316883393,3.0642481032837403,2.23362909897574
spot_0728,0.06500672749092398,5.144991572193922,5.794348636067647
spot_0729,1.4790591211214736,1.6914259878193127,3.4816608091278076
spot_0730,2.8269943015882837,2.587507314715774,2.200342696540731
spot_0731,1.0435993277914515,2.022468187728805,0.6662584590744206
spot_0732,6.625003872024076,3.3309056313582723,2.8745675242184654
spot_0733,9.534394729371936,2.4652698579977366,4.56130676644105
spot_0734,2.0896587079547215,1.9976477033195768,3.929790703861896
spot_0735,1.082284125222454,0.8403844615044331,3.3874641115241966
spot_0736,5.126256892844998,8.063048937168677,4.686651234601922
spot_0737,1.336630254002142,3.6028961577090435,1.6356983631220299
spot_0738,3.18959764355462,4.039207574631352,3.071714254719005
spot_0739,4.424462887242298,2.8052748275299924,3.0731855951792033
spot_0740,1.0092560019697634,4.276952497491454,2.58160015348811
spot_0741,3.8651586142242302,4.072212617338333,3.0419778640069413
spot_0742,4.515949871241019,4.528499165189811,4.688310228746123
spot_0743,6.194406030433939,0.0,0.23557842439514562
spot_0744,3.2089013848563086,6.252767739798473,6.422619515000849
spot_0745,0.9382414944945493,2.1579412348007687,1.7401445455617488
spot_0746,5.177362828591503,2.8855032191969827,1.9402760985193057
spot_0747,3.4587608922690434,2.402462572057288,3.863911861265122
spot_0748,3.673814209458705,6.0077503535910255,5.2813139324441964
spot_0749,2.3279393473993797,6.273850807746961,2.1607884000048534
spot_0750,4.200216856524471,4.368030677652355,6.061400536513375
spot_0751,8.356121963110715,1.5562114176033968,3.9961786315973264
spot_0752,2.3628844228999357,5.353857925180006,2.679383050881816
spot_0753,1.809896074576975,3.659569491989466,4.648656011454182
spot_0754,0.0,1.1549684150684922,4.666033375690543
spot_0755,1.5833977794917853,5.32884170011072,5.671359707993823
spot_0756,3.15851676116066,3.307834564991736,5.154043163058165
spot_0757,7.87894519413947,0.28176358137155927,4.479096381446153
spot_0758,4.804715492398515,3.9466467722331124,3.350796300955291
spot_0759,2.9774189448198873,3.813144153629984,1.2211702002344
spot_0760,2.24983831975424,4.43049509175791,2.280522985074867
spot_0761,4.570284043586329,4.632446299357921,2.1825325573112595
spot_0762,7.510840906331559,3.5413550521225288,3.937964185455533
spot_0763,4.577476307196986,4.312309367599562,2.0301474859046778
spot_0764,1.021965099108685,4.141598356306257,2.7317262134105733
spot_0765,4.097006671879711,3.0898102391733717,4.893263724834756
spot_0766,5.189195225338681,1.2951913114743046,1.3262741138250866
spot_0767,1.9828771055772325,3.078694930621471,1.6422630605183985
spot_0768,4.669360589826178,2.133685169612195,1.439644027207695
spot_0769,2.781730966154476,1.1391104885769625,0.6643059432968976
spot_0770,3.6194637836167147,3.180067701481454,6.6703564440006
spot_0771,2.8518471163596733,2.1947492691234456,3.838674021550952
spot_0772,0.6865011353970919,5.318235017190825,5.483412338518103
spot_0773,0.9862784299005862,2.560405304343773,2.5493165583486146
spot_0774,2.947977561579119,3.4020410698558057,3.4295390955162603
spot_0775,1.2354333452338557,2.90365283958924,2.6027887091967252
spot_0776,1.0984959394054206,3.1275797243276955,1.6023602315862358
spot_0777,1.4150682429735708,1.8684888622432507,1.8950642169444396
spot_0778,2.2205597040188048,5.45012061406409,4.4619519904890135
spot_0779,2.564099354938196,5.701486877026148,4.851762180338791
spot_0780,3.868945206831573,5.354155835523231,4.78295853197275
spot_0781,7.284470249454354,4.455319560778744,3.5630807569435143
spot_0782,1.984443589769925,2.983697569138209,3.381635559934977
spot_0783,0.8205402516992165,2.4348563749655923,2.7469459221976615
spot_0784,1.3159840176668174,2.9195767346047,2.8087416479081386
spot_0785,1.96932599146551,1.9771759242430151,2.2495698510868203
spot_0786,2.4223662012917937,4.092951702629753,3.2268959730191593
spot_0787,1.8250262890013076,2.2098901163127316,2.2606271407130274
spot_0788,1.8180379683676202,1.0058481115242788,2.0820730743730667
spot_0789,0.886441029235366,5.443703539413025,1.975455727443304
spot_0790,3.709054386144674,0.19515776718629174,1.091975897796941
spot_0791,1.7552836787571826,2.205955592699996,5.116826235824269
spot_0792,4.924074768108394,4.785298481123831,2.8390634279099194
spot_0793,0.15049271114283305,8.910827302111269,4.18665819038337
spot_0794,3.685744673315973,1.6545067259941233,0.9257298908409416
spot_0795,0.6400574396366826,5.425529568841726,7.256157852226992
spot_0796,2.7954885579858075,3.305255242631141,1.3368780716429507
spot_0797,4.968254543979258,1.0703306750293304,1.2905829331220837
spot_0798,5.371095055054001,2.429523261420877,1.8300001558657168
spot_0799,3.311655792160215,7.451609237322055,4.431518590141182
spot_0800,5.374249775313977,5.47641117632909,5.427129354266559
spot_0801,2.1615873616684222,0.6011013147872711,3.5210515291894082
spot_0802,1.681777454638023,4.241301571723374,8.515918341971165
spot_0803,2.4175297926026134,3.670012443085026,1.0780320908859906
spot_0804,2.1022709376308972,7.637688487525688,3.818530118655495
spot_0805,1.3595955447344312,2.145198308370535,2.648429305741168
spot_0806,2.844733469636529,8.099838208499717,2.464640564051969
spot_0807,4.920225748009686,3.0703587065642246,3.909942286414707
spot_0808,5.433506685112461,6.194744968327599,4.753242870267437
spot_0809,3.3053798559882734,0.908132179191484,0.0
spot_0810,1.9267476534152927,4.261361007672748,2.198612182369138
spot_0811,2.1433613445315,2.6360038164773143,3.2813053673540074
spot_0812,0.9907181543357112,1.717838575578731,1.9049416516533308
spot_0813,3.642575860368531,5.343532996906228,6.374864216435558
spot_0814,1.649368560946797,3.6955769077308673,6.49380142374936
spot_0815,5.395694489530614,7.07719351589421,5.995042375826515
spot_0816,1.7436011449245095,5.545603276088375,3.6851679456366546
spot_0817,0.07712478895069837,3.826036405286624,5.242035920857549
spot_0818,0.9575321903881686,3.4525749182384993,3.1107246314553283
spot_0819,3.734291899164829,6.8598234727774585,4.283968493504294
spot_0820,0.8965949898856612,0.5575138834316868,1.66735297264905
spot_0821,3.9507837876195193,6.561414891524167,3.6394330492393543
spot_0822,7.207730294283412,2.647909946611189,2.9477760080143685
spot_0823,1.573803515412341,0.42048563711824194,0.2478639545766931
spot_0824,0.6500588888940734,3.8465720414144506,5.025580108839414
spot_0825,2.726216583201315,2.509985145904577,2.3370834362499853
spot_0826,2.4352782174708887,3.898572735138705,5.525632661677962
spot_0827,2.2102602038751855,4.167585755177529,5.39195871071781
spot_0828,1.4651283299248892,4.2637820477579265,1.375520172590716
spot_0829,3.234951065585783,2.1472584689825553,1.9732154665127888
spot_0830,1.1168190426854137,0.4499385545653387,0.9365158669837814
spot_0831,4.483000759935628,1.7607495907934676,0.7933520065398312
spot_0832,5.078374402436453,1.4261878913028219,3.6353988921882006
spot_0833,1.300112801534482,1.8774330400800656,2.4946155761614213
spot_0834,0.04591524662753392,5.782242356628773,4.100690025228656
spot_0835,0.9915782067683847,2.5419979939463557,2.4746498682779814
spot_0836,5.232399689124312,0.484046830713782,0.7620031615961292
spot_0837,4.5296360546757075,1.8984165102776682,3.4726848461962065
spot_0838,1.8927071775411366,1.944522046519621,4.312135198582244
spot_0839,0.8964468228447624,1.7839685337618365,2.9874748623614535
spot_0840,6.711421923906839,0.9603636866306648,1.1876339196413348
spot_0841,1.934139074822894,5.100422409409076,6.195743544890028
spot_0842,3.0943676702127676,4.707715491529409,5.368152698249648
spot_0843,3.9970794142978274,2.8519868326918054,0.8387300311622081
spot_0844,2.9217003428745922,3.7807192521908233,3.510902727861159
spot_0845,4.530859260432069,2.92182840251597,2.2194574539790937
spot_0846,2.4332161800816983,3.768034737588385,3.2651033695536107
spot_0847,1.2753851854242158,3.2708493732834545,4.4867508982558455
spot_0848,1.07471491410551,0.8566325380060131,2.8285807436990176
spot_0849,4.343528439590631,6.601050146623886,5.280834635077239
spot_0850,5.725303830447349,4.220007283018039,2.993552318601203
spot_0851,4.86056724279106,5.530507331453517,3.640048626282105
spot_0852,3.2734231205201305,3.2223402192293165,2.8172837979712724
spot_0853,2.3550427925149218,8.029134093001403,2.6373322824471166
spot_0854,5.931134745560714,6.478358105109053,1.700971772031265
spot_0855,2.5723396225767354,1.3185776741323594,4.9509809001808005
spot_0856,1.0281912754148559,2.6433878046135764,1.6336963161930071
spot_0857,5.2029066872186185,2.7429427617401068,0.8500155932032605
spot_0858,6.297187080457815,3.8289820079758763,3.9636672067618086
spot_0859,0.018147881865172757,4.928287847120211,2.0624820667917105
spot_0860,2.740938076521343,3.277462106096373,3.5740907264757693
spot_0861,2.48808396544257,3.6141645801889934,3.5617832947216597
spot_0862,1.905356718623466,2.000893746253304,2.309991739282774
spot_0863,2.114616955766215,3.7180384785239537,2.4662334816717855
spot_0864,2.729925683977223,6.884695827543884,3.1628053426304703
spot_0865,5.497339086705554,4.692239162290524,5.759534151367441
spot_0866,1.2939089074635641,6.015219645983988,3.95325306255274
spot_0867,5.039319904697963,3.4440657945997772,1.6503170148980324
spot_0868,2.4414842810862636,2.769554595951108,2.0686755520598896
spot_0869,4.603124060509355,3.0060841082752945,1.67603156482996
spot_0870,4.393957327070311,3.1581402414625988,1.3737951869646288
spot_0871,3.1594948040885433,1.7121855977154632,3.259510019195311
spot_0872,5.153838515990047,4.0342390308750895,4.096414984815201
spot_0873,4.70233985261302,2.7488863299150235,3.572114606243847
spot_0874,2.091983115243633,4.5904410337192685,5.795125445085772
spot_0875,3.805670611453884,4.512906363512116,4.07303821517683
spot_0876,3.1181289938133103,3.2082607483240126,4.551199340453553
spot_0877,2.8759034180949876,1.748938045872018,2.383003367720931
spot_0878,2.8837569417229485,5.26778927606968,5.37835412424252
spot_0879,2.5271007915810246,3.224327690459309,6.055374951115683
spot_0880,2.967104815917752,3.8106045071073904,3.008652889065522
spot_0881,4.160151012983199,4.715871884164882,1.8871218059021435
spot_0882,6.463302980445445,2.2448415863195645,4.036060268762179
spot_0883,4.268520718047745,6.720667815772658,3.863517740485454
spot_0884,7.583144017613425,3.3250657290393333,2.394989098031358
spot_0885,3.325874526180695,3.862408507003797,2.5162905846251094
spot_0886,2.057896818165474,2.7218876377501386,1.2095378484982577
spot_0887,1.5656433422698028,4.669045314268595,4.622428859961469
spot_0888,1.0258851357389898,4.857223689407841,2.3277812743395008
spot_0889,3.1242927967317318,5.757213110087888,1.7082063822714175
spot_0890,9.442298443309028,2.821104346269941,2.0351585444425893
