spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0426,0.3767365478160266,0.3969219277962098,0.2263415243877636
spot_0427,0.3412159911488034,0.47585564754748744,0.18292836130370918
spot_0428,0.15782572938688252,0.45601763866983197,0.38615663194328553
spot_0429,0.40440611727810577,0.23211188564934285,0.3634819970725514
spot_0430,0.5081816472294992,0.37478415115207264,0.1170342016184281
spot_0431,0.17995202631376464,0.371224973830479,0.4488229998557563
spot_0432,0.08474232211491906,0.44920198474032563,0.46605569314475537
spot_0433,0.5309481627647491,0.3477517305858515,0.12130010664939934
spot_0434,0.3086448841390739,0.26726515558940644,0.42408996027151963
spot_0435,0.1912801659011882,0.401030109716585,0.4076897243822268
spot_0436,0.22649454667004024,0.44074515037149803,0.33276030295846165
spot_0437,0.3724538360699833,0.22882653264900338,0.39871963128101334
spot_0438,0.41327467490249276,0.2578408156375165,0.3288845094599908
spot_0439,0.20621171985185943,0.3600462157939862,0.43374206435415447
spot_0440,0.0,0.6353329818697582,0.36466701813024177
spot_0441,0.2232301282668403,0.5349205066856119,0.24184936504754787
spot_0442,0.30050888769778816,0.5000973071246393,0.19939380517757274
spot_0443,0.2646635081755546,0.26161793449494225,0.47371855732950324
spot_0444,0.3480913961547313,0.3090768077869205,0.3428317960583484
spot_0445,0.42921273659739045,0.13882791266949496,0.4319593507331146
spot_0446,0.462348145927019,0.15014157523697855,0.3875102788360024
spot_0447,0.2399893332081777,0.2955496101858732,0.46446105660594905
spot_0448,0.23513786368136805,0.40903608405145014,0.35582605226718184
spot_0449,0.28178279838301246,0.44033070785861006,0.2778864937583775
spot_0450,0.36666359946454585,0.2993863549818375,0.33395004555361657
spot_0451,0.3933553836802508,0.15095206092567978,0.45569255539406944
spot_0452,0.4481080128900427,0.2992529591734866,0.25263902793647053
spot_0453,0.2656488450106645,0.2493420194683702,0.48500913552096536
spot_0454,0.5653966547848248,0.3068113888911553,0.12779195632402
spot_0455,0.3333788524420748,0.2916958308897717,0.37492531666815354
spot_0456,0.4938810978876545,0.15258876864290224,0.3535301334694433
spot_0457,0.2656319715975763,0.27944937282789134,0.45491865557453226
spot_0458,0.5011449851504697,0.33004924021417653,0.16880577463535382
spot_0459,0.3071355714537139,0.3947176490802339,0.29814677946605217
spot_0460,0.30040721980441654,0.40693790641848626,0.29265487377709726
spot_0461,0.3055662319528507,0.5008025110001112,0.1936312570470381
spot_0462,0.07771321313309719,0.1653040906037776,0.7569826962631252
spot_0463,0.2513336669950546,0.36850654186489906,0.38015979114004633
spot_0464,0.47140308537320347,0.21967092762597706,0.30892598700081947
spot_0465,0.5016397410232338,0.16979291838654179,0.32856734059022424
spot_0466,0.5818647033784489,0.20277994425957843,0.21535535236197265
spot_0467,0.3723418942126629,0.2800772016621905,0.3475809041251466
spot_0468,0.4433858342630413,0.2324835296046222,0.32413063613233656
spot_0469,0.6584698350549409,0.20932922823336791,0.13220093671169106
spot_0470,0.37600129887542405,0.5114244682867544,0.11257423283782157
spot_0471,0.6393058739431352,0.2988402709095258,0.06185385514733892
spot_0472,0.2405165802453596,0.3462677514965828,0.4132156682580575
spot_0473,0.4643057101371273,0.40539372798350926,0.1303005618793636
spot_0474,0.3313069208004489,0.2468116196409962,0.42188145955855494
spot_0475,0.11281253417753252,0.44494560596814814,0.44224185985431935
spot_0476,0.3036758965984523,0.1586916427251124,0.5376324606764353
spot_0477,0.3041004980761238,0.3979910407293838,0.29790846119449227
spot_0478,0.4272029544198617,0.3538240186372963,0.21897302694284201
spot_0479,0.34251547863835824,0.3393264819649742,0.3181580393966675
spot_0480,0.4647918366595137,0.28732345238419654,0.24788471095628983
spot_0481,0.39736866675905896,0.2763464605644296,0.32628487267651146
spot_0482,0.283370756583126,0.4278985005994263,0.2887307428174477
spot_0483,0.4009639064817003,0.41374865790939347,0.185287435608906
spot_0484,0.3923168522391251,0.23302507090929184,0.37465807685158303
spot_0485,0.2355331328134188,0.40002231439866165,0.36444455278791954
spot_0486,0.3621335564973531,0.43949435740664133,0.19837208609600557
spot_0487,0.28523686521442243,0.5732635640663954,0.1414995707191821
spot_0488,0.3620855485995149,0.402313908596453,0.235600542804032
spot_0489,0.31905408143340325,0.09782400099808555,0.5831219175685111
spot_0490,0.4474030914990526,0.3075366341404803,0.24506027436046715
spot_0491,0.40732051611544534,0.26729987282443274,0.325379611060122
spot_0492,0.07252658172793056,0.4595442933642764,0.4679291249077931
spot_0493,0.46621736228781796,0.14750466935764714,0.38627796835453504
spot_0494,0.22648579981565814,0.3351104165033664,0.4384037836809755
spot_0495,0.14207769806170686,0.32495367803894293,0.5329686238993502
spot_0496,0.6276010409129508,0.2087601468518141,0.16363881223523513
spot_0497,0.32877263235648363,0.33547741475065174,0.33574995289286474
spot_0498,0.15226092018319595,0.37225891972599207,0.475480160090812
spot_0499,0.5160629294218644,0.2427480407185957,0.24118902985954
spot_0500,0.139483059329829,0.4262853252832285,0.4342316153869426
spot_0501,0.3456513844514154,0.3045684628583289,0.3497801526902557
spot_0502,0.3446526849364195,0.284677931376932,0.3706693836866486
spot_0503,0.4237085394441282,0.17247323829601405,0.40381822225985775
spot_0504,0.3102555094858477,0.33247225660133894,0.3572722339128134
spot_0505,0.48672514803995137,0.49905261172199306,0.014222240238055659
spot_0506,0.1296846720828168,0.27254624588883086,0.5977690820283523
spot_0507,0.48465628471737515,0.21746383452189744,0.2978798807607275
spot_0508,0.4092000169759033,0.18302664597045662,0.4077733370536401
spot_0509,0.46561448208688966,0.25552527992554835,0.278860237987562
spot_0510,0.1997104531331066,0.4313009099178153,0.368988636949078
spot_0511,0.45446549823760296,0.29474811034421233,0.2507863914181848
spot_0512,0.26587581754487716,0.3266708951401892,0.4074532873149337
spot_0513,0.32067260133737713,0.38944349372867354,0.2898839049339493
spot_0514,0.40996036141066283,0.36833361276408955,0.22170602582524765
spot_0515,0.16210323040875388,0.3226991978190444,0.5151975717722017
spot_0516,0.5850438649550285,0.3190577347772225,0.09589840026774901
spot_0517,0.15776475909193666,0.5099151202303915,0.3323201206776718
spot_0518,0.34568032690310335,0.3002395854559126,0.35408008764098403
spot_0519,0.23873933410059625,0.4066116035482161,0.3546490623511877
spot_0520,0.29602582471437106,0.41891481808207476,0.2850593572035542
spot_0521,0.4475673018598917,0.18819305842309522,0.364239639717013
spot_0522,0.18139063828153196,0.4752632663657018,0.3433460953527663
spot_0523,0.24907751402187445,0.45218926911897184,0.29873321685915366
spot_0524,0.5386082229525033,0.3561816743236901,0.10521010272380651
spot_0525,0.5851195977483324,0.32313487918879047,0.0917455230628771
spot_0526,0.5712071924233596,0.33968890829786197,0.08910389927877845
spot_0527,0.7646541608079301,0.1196665261861,0.11567931300596988
spot_0528,0.22854859616751647,0.4723702262508801,0.2990811775816035
spot_0529,0.13849182900750617,0.6573758044900267,0.20413236650246722
spot_0530,0.24660328221258163,0.4454139563050154,0.307982761482403
spot_0531,0.3331670783095153,0.35686817785786884,0.30996474383261585
spot_0532,0.08696473184059891,0.46629580104597174,0.44673946711342927
spot_0533,0.41756469384970224,0.2417990931764754,0.34063621297382246
spot_0534,0.24562198472706456,0.4904114299412444,0.26396658533169093
spot_0535,0.2181177201917294,0.12434754244131736,0.6575347373669533
spot_0536,0.10308899002500344,0.4854638811001037,0.41144712887489293
spot_0537,0.4060728857489857,0.27610356236106015,0.31782355188995426
spot_0538,0.0038125654582506084,0.47525901140048965,0.5209284231412598
spot_0539,0.43488021252776854,0.12356392358065744,0.44155586389157386
spot_0540,0.28797836935741394,0.549597732245126,0.1624238983974601
spot_0541,0.3782555182898176,0.5077511226271554,0.11399335908302698
spot_0542,0.2226884583173876,0.33985725655735655,0.43745428512525597
spot_0543,0.3926058338429831,0.26102270506324604,0.3463714610937709
spot_0544,0.19482205333405136,0.37873033112087623,0.42644761554507243
spot_0545,0.4889756951262199,0.3150547457995867,0.19596955907419336
spot_0546,0.4565324118572495,0.1830553781805208,0.36041220996222956
spot_0547,0.4174940122685463,0.23582856464979998,0.3466774230816538
spot_0548,0.39680776017262853,0.19155396842259506,0.4116382714047764
spot_0549,0.4590802879482353,0.20509646077998328,0.3358232512717813
spot_0550,0.017242090317551167,0.5524269343775505,0.4303309753048984
spot_0551,0.24757968020709642,0.31403489291269576,0.4383854268802079
spot_0552,0.2040483465164712,0.3475610425503216,0.4483906109332073
spot_0553,0.3782550078569576,0.3669499721912378,0.25479501995180454
spot_0554,0.3197911775325069,0.3709555549797,0.3092532674877931
spot_0555,0.09310427948693198,0.42984812068258765,0.47704759983048034
spot_0556,0.1341893016045668,0.5691288863407183,0.296681812054715
spot_0557,0.1453193410837436,0.5053946757592098,0.34928598315704656
spot_0558,0.4722174215463011,0.24969121554955237,0.2780913629041466
spot_0559,0.31930314615751754,0.30101217295193233,0.3796846808905502
spot_0560,0.31955395393859154,0.4066066549795169,0.2738393910818915
spot_0561,0.37796106712842564,0.23805250430470976,0.3839864285668647
spot_0562,0.18989099919822064,0.30328002734277376,0.5068289734590057
spot_0563,0.05602835517111471,0.17213667962542173,0.7718349652034635
spot_0564,0.2697147075154196,0.4983822595988932,0.2319030328856873
spot_0565,0.37653182611154257,0.31778771721588833,0.305680456672569
spot_0566,0.4119617815970576,0.239143417431659,0.34889480097128345
spot_0567,0.5181560435633934,0.35540951906839197,0.12643443736821464
spot_0568,0.5786382967297781,0.14074712336223102,0.280614579907991
spot_0569,0.6956699656583177,0.16439429698185778,0.13993573735982454
spot_0570,0.2565799821345172,0.568418274390141,0.1750017434753419
spot_0571,0.23531669181035464,0.3825689613974605,0.382114346792185
spot_0572,0.1736698529279075,0.1501188780652996,0.6762112690067931
spot_0573,0.1361369088452027,0.6685924475392951,0.19527064361550223
spot_0574,0.5236153832797225,0.2941348425324992,0.18224977418777824
spot_0575,0.3494171976669211,0.3922465893097078,0.25833621302337106
spot_0576,0.22277742903793032,0.5003936415842917,0.27682892937777803
spot_0577,0.23374798518775497,0.2767553762571018,0.4894966385551433
spot_0578,0.09188616968802518,0.46477226233062624,0.44334156798134855
spot_0579,0.283797215100824,0.3764307598135078,0.3397720250856682
spot_0580,0.20885381895572774,0.3502688104271599,0.4408773706171123
spot_0581,0.01281169533516037,0.6812576080093649,0.3059306966554747
spot_0582,0.2504430394075401,0.24089930940395085,0.5086576511885089
spot_0583,0.54094625898352,0.20410230867690257,0.25495143233957734
spot_0584,0.4630074469590368,0.3506283713226157,0.18636418171834754
spot_0585,0.09922227384679705,0.5467786064958551,0.3539991196573478
spot_0586,0.3373818618222196,0.30443110830281855,0.35818702987496187
spot_0587,0.1168647517617811,0.41539219167536695,0.467743056562852
spot_0588,0.30457202208358514,0.22642787371182302,0.4690001042045918
spot_0589,0.29442065695434644,0.6670219088320886,0.038557434213564876
spot_0590,0.38732745793065676,0.46059533825755195,0.15207720381179132
spot_0591,0.2615293659635322,0.3971394215228924,0.3413312125135753
spot_0592,0.43869434860349027,0.17559350756228076,0.385712143834229
spot_0593,0.17353538538395955,0.6079995860609816,0.21846502855505887
spot_0594,0.0,0.3981969249953343,0.6018030750046657
spot_0595,0.18810263245150094,0.4789028955451242,0.3329944720033749
spot_0596,0.0,0.72182618648445,0.2781738135155501
spot_0597,0.3115295469351749,0.34226348632213566,0.34620696674268947
spot_0598,0.1681826952518879,0.38257608197726295,0.44924122277084916
spot_0599,0.5246967433945096,0.2626192032805831,0.21268405332490747
spot_0600,0.5507823001559542,0.27785682824039887,0.171360871603647
spot_0601,0.2995006745937027,0.31580467307101584,0.38469465233528133
spot_0602,0.32404872425111625,0.37779149389861316,0.29815978185027064
spot_0603,0.6024967868912529,0.2559968742731396,0.14150633883560743
spot_0604,0.30856716832790804,0.43192016125974547,0.2595126704123464
spot_0605,0.0002622287225419714,0.36604042406139015,0.6336973472160679
spot_0606,0.31018602935298395,0.32509578163670155,0.36471818901031455
spot_0607,0.5255104123022268,0.3565572247859396,0.11793236291183351
spot_0608,0.17387704629258144,0.5580317569309848,0.26809119677643384
spot_0609,0.4374696295122397,0.05565994281022244,0.5068704276775379
spot_0610,0.21471473594607282,0.395635425891331,0.389649838162596
spot_0611,0.5066425142066517,0.1466128484716908,0.34674463732165756
spot_0612,0.414802938835901,0.39837549364028296,0.18682156752381604
spot_0613,0.3727951539764336,0.4521261084093049,0.17507873761426165
spot_0614,0.13199190700279018,0.44973090816830713,0.4182771848289027
spot_0615,0.33577429499501554,0.3842756584789462,0.2799500465260383
spot_0616,0.28135614551537935,0.42107023734475724,0.29757361713986347
spot_0617,0.2920815566225181,0.2739034233299216,0.43401502004756026
spot_0618,0.425961354468117,0.2946982362094462,0.2793404093224367
spot_0619,0.5107226400352676,0.13372296337894946,0.355554396585783
spot_0620,0.08393459869302532,0.3822854176466045,0.5337799836603702
spot_0621,0.0038346802961082703,0.7939762176964159,0.20218910200747586
spot_0622,0.17902904255336974,0.1823037325018757,0.6386672249447545
spot_0623,0.30059779252942825,0.4162428957747416,0.2831593116958302
spot_0624,0.2620958955445943,0.48666947094308693,0.2512346335123188
spot_0625,0.08094417778575613,0.4195780254661581,0.4994777967480858
spot_0626,0.2802340544291206,0.40547681908626804,0.31428912648461127
spot_0627,0.4720163782953115,0.3102634852365215,0.21772013646816696
spot_0628,0.20343063487439625,0.49249286902979816,0.30407649609580556
spot_0629,0.17026521858022028,0.33086783391106944,0.4988669475087103
spot_0630,0.3672592057017562,0.24178713570655,0.3909536585916938
spot_0631,0.5919498682107891,0.18043946206469258,0.22761066972451852
spot_0632,0.3649092530087236,0.26576100318109974,0.3693297438101766
spot_0633,0.4509663051658788,0.13066683052246558,0.41836686431165565
spot_0634,0.2579839045404183,0.29889033220922956,0.443125763250352
spot_0635,0.24173841162021983,0.32112232523733114,0.43713926314244905
spot_0636,0.328042138367623,0.186674225630855,0.48528363600152186
spot_0637,0.6078258424026554,0.13057173873206404,0.26160241886528046
spot_0638,0.3763541049298901,0.41725286216095747,0.20639303290915248
spot_0639,0.23607308497207255,0.3114306260177092,0.45249628901021816
spot_0640,0.25292541741081254,0.4145694604151819,0.3325051221740056
spot_0641,0.4086450235209595,0.30198448227445485,0.28937049420458566
spot_0642,0.5228320815582223,0.33615045623346024,0.14101746220831746
spot_0643,0.40802904323965156,0.18109863834514103,0.4108723184152073
spot_0644,0.5701519502571686,0.28912156006380224,0.14072648967902918
spot_0645,0.09558568986095589,0.6286902659560529,0.27572404418299107
spot_0646,0.2557964282636166,0.4946107319537383,0.24959283978264515
spot_0647,0.2651384525260956,0.3614833741912384,0.373378173282666
spot_0648,0.39795452238023715,0.18948388679500508,0.4125615908247578
spot_0649,0.3679757733215307,0.3622035996034105,0.26982062707505877
spot_0650,0.4177585909609682,0.29047086087538515,0.2917705481636467
spot_0651,0.07498930244801358,0.5423400957055665,0.38267060184641993
spot_0652,0.2840231445769107,0.3186276129940303,0.39734924242905895
spot_0653,0.20082568729725533,0.35607520167142215,0.44309911103132266
spot_0654,0.25397115130607284,0.356039008586078,0.38998984010784926
spot_0655,0.6248979915349238,0.17496021038107226,0.20014179808400398
spot_0656,0.2796215861466571,0.4029602749475582,0.3174181389057847
spot_0657,0.40534185772278947,0.3152963264802703,0.2793618157969403
spot_0658,0.3880921758342044,0.4996190374895086,0.112288786676287
spot_0659,0.08342584992001399,0.6174682413688959,0.29910590871109005
spot_0660,0.33340424876840324,0.15243114184118756,0.5141646093904093
spot_0661,0.10312350908024857,0.4590040488920693,0.43787244202768205
spot_0662,0.3702601520409713,0.15781632845617727,0.47192351950285144
spot_0663,0.522656318210988,0.1567657349492867,0.32057794683972546
spot_0664,0.25567214833783514,0.3391105738011411,0.40521727786102363
spot_0665,0.4873513066218349,0.3355320776552981,0.17711661572286708
spot_0666,0.28016021545402797,0.4122307553720715,0.30760902917390065
spot_0667,0.42642562839350956,0.21977602939919194,0.35379834220729844
spot_0668,0.43625512528597093,0.3118785835616368,0.25186629115239223
spot_0669,0.32227793388882636,0.40456515658506575,0.2731569095261079
spot_0670,0.36332330317266937,0.36792387222164274,0.2687528246056879
spot_0671,0.32522646214312795,0.3335260469624247,0.3412474908944474
spot_0672,0.5700674849752935,0.4057629998452712,0.02416951517943539
spot_0673,0.48062056771454503,0.3621406159024042,0.15723881638305076
spot_0674,0.3810289212172085,0.3059838668737402,0.3129872119090513
spot_0675,0.3408617989111785,0.42096848297056877,0.2381697181182528
spot_0676,0.191881762310128,0.6576547622533745,0.15046347543649752
spot_0677,0.637384641115314,0.16111853383188438,0.20149682505280153
spot_0678,0.4232375754130653,0.30177886475278254,0.27498355983415224
spot_0679,0.39391293929689297,0.4143774005403629,0.19170966016274418
spot_0680,0.17273062330342145,0.6283527329184865,0.1989166437780921
spot_0681,0.45205511852378566,0.221331984722121,0.3266128967540934
spot_0682,0.13711118222355584,0.4395570831485353,0.4233317346279089
spot_0683,0.18318892276775192,0.31477594007496446,0.5020351371572837
spot_0684,0.20884889106681856,0.3147028992634043,0.4764482096697771
spot_0685,0.0,0.24345544831584973,0.7565445516841502
spot_0686,0.0,0.37518100358154716,0.6248189964184528
spot_0687,0.37430680345980166,0.5660070314088167,0.05968616513138151
spot_0688,0.40113077802612784,0.2401279883105372,0.3587412336633349
spot_0689,0.5966251040951033,0.11906444339544077,0.2843104525094559
spot_0690,0.3232583465910057,0.36374740801200506,0.3129942453969892
spot_0691,0.21887034149500484,0.33604307657000804,0.44508658193498707
spot_0692,0.29795486048273395,0.33100757911284545,0.37103756040442065
spot_0693,0.3677461124035986,0.1411977897578497,0.49105609783855164
spot_0694,0.4953303721255489,0.329488699562564,0.17518092831188717
spot_0695,0.3879510972100195,0.290968915577721,0.3210799872122594
spot_0696,0.353121581213206,0.30191278931834603,0.34496562946844794
spot_0697,0.5049453273966195,0.3600278349773785,0.1350268376260021
spot_0698,0.28597023521200704,0.3726667094592336,0.3413630553287595
spot_0699,0.23203435192069669,0.2782306146595525,0.4897350334197507
spot_0700,0.4392152642498127,0.06988938697640415,0.49089534877378305
spot_0701,0.232416767530818,0.3729672611579046,0.3946159713112774
spot_0702,0.5250459876560474,0.1708924679435583,0.3040615444003943
spot_0703,0.33197364881881886,0.3338435596170358,0.3341827915641454
spot_0704,0.3058121948428725,0.39216717200647466,0.3020206331506528
spot_0705,0.3199449090094533,0.166836617477724,0.5132184735128227
spot_0706,0.32164713026776726,0.3121193625015068,0.36623350723072595
spot_0707,0.34784906911140895,0.16349106064194358,0.4886598702466474
spot_0708,0.20284019915984342,0.5812180341682138,0.2159417666719429
spot_0709,0.20416935431377567,0.3365846664868421,0.4592459791993823
spot_0710,0.4793281425477364,0.3365788000081427,0.18409305744412083
spot_0711,0.2682027891468613,0.3150756930986948,0.4167215177544438
spot_0712,0.047088609687808015,0.502231253494982,0.45068013681721003
spot_0713,0.22727459778322762,0.2039378501070816,0.5687875521096908
spot_0714,0.15342254443452966,0.3475519991330348,0.49902545643243557
spot_0715,0.2463680247227451,0.24388110941784985,0.5097508658594051
spot_0716,0.2325552832681092,0.42018801173876386,0.3472567049931269
spot_0717,0.510509141234408,0.2791720883535188,0.2103187704120732
spot_0718,0.1333876902705562,0.377237278723092,0.48937503100635177
spot_0719,0.3845532572612447,0.3745847870145662,0.24086195572418914
spot_0720,0.24694851134882378,0.2837960784298283,0.4692554102213479
spot_0721,0.4481185531282471,0.2504393949617346,0.30144205191001827
spot_0722,0.3311675599167702,0.4380931953576985,0.23073924472553123
spot_0723,0.3477225639991639,0.5016342086488919,0.15064322735194427
spot_0724,0.12305387263960427,0.17742461629180623,0.6995215110685895
spot_0725,0.3056238933579484,0.2022675219904824,0.49210858465156926
spot_0726,0.168813527451132,0.3479151029275816,0.48327136962128636
spot_0727,0.5636164846330138,0.25240059522279673,0.18398292014418932
spot_0728,0.0059073680492316046,0.4675417452968644,0.526550886653904
spot_0729,0.22234315652999212,0.25426772182267565,0.5233891216473322
spot_0730,0.371247813539626,0.33979779604307114,0.2889543904173028
spot_0731,0.2796109811669878,0.5418787644743278,0.17851025435868445
spot_0732,0.5163489913720608,0.2596088691163124,0.2240421395116269
spot_0733,0.5757147045108587,0.14886022113856695,0.2754250743505744
spot_0734,0.26065029248672417,0.2491734445311931,0.4901762629820828
spot_0735,0.2038148925315763,0.15826053872085297,0.6379245687475706
spot_0736,0.286768248229468,0.4510555103720296,0.2621762413985023
spot_0737,0.20328282298699765,0.5479502649854937,0.24876691202750867
spot_0738,0.3096540569574868,0.3921362981018864,0.29820964494062674
spot_0739,0.4294376221328127,0.27227950195653733,0.29828287591064984
spot_0740,0.12827663285779498,0.5436014888196594,0.3281218783225455
spot_0741,0.3520389579181827,0.3708974531998069,0.2770635888820103
spot_0742,0.32884504738187653,0.3297588691205722,0.34139608349755135
spot_0743,0.9633625203839769,0.0,0.03663747961602304
spot_0744,0.20201731771891784,0.39364480724608847,0.4043378750349938
spot_0745,0.19399876004509603,0.44619421146691207,0.3598070284879919
spot_0746,0.5175736536446693,0.2884596836667003,0.19396666268863041
spot_0747,0.35565169804551716,0.2470364155998187,0.3973118863546643
spot_0748,0.24552857329992184,0.4015103347527857,0.35296109194729236
spot_0749,0.21629940589703567,0.5829319410397396,0.2007686530632248
spot_0750,0.28710306879762915,0.2985738724914029,0.4143230587109679
spot_0751,0.6007919435029501,0.11188913783342752,0.2873189186636225
spot_0752,0.22728510211466985,0.5149858932746892,0.25772900461064097
spot_0753,0.17887668779436028,0.36168467276960475,0.45943863943603497
spot_0754,0.0,0.19841402847565331,0.8015859715243466
spot_0755,0.12583027764048163,0.4234751616503621,0.45069456070915626
spot_0756,0.2718080495540247,0.2846576824963242,0.443534267949651
spot_0757,0.6233438804080578,0.022291766199930018,0.35436435339201217
spot_0758,0.39701310029608755,0.3261109785369691,0.27687592116694326
spot_0759,0.3716323089922195,0.4759449686444503,0.15242272236333015
spot_0760,0.25107402910855164,0.49442764125149724,0.25449832963995106
spot_0761,0.4014210373204261,0.4068809249239172,0.19169803775565683
spot_0762,0.5010514120079732,0.2362453114659587,0.26270327652606806
spot_0763,0.41918537777048465,0.39490254236342287,0.18591207986609243
spot_0764,0.1294398485648862,0.5245657258984839,0.34599442553662996
spot_0765,0.3391539175415941,0.2557772859556978,0.4050687965027081
spot_0766,0.6643734067379771,0.1658235288161568,0.16980306444586604
spot_0767,0.29578250016147567,0.459243833746615,0.24497366609190943
spot_0768,0.5664850565395512,0.2588578758682591,0.17465706759218982
spot_0769,0.6066829972250511,0.24843486799721912,0.1448821347777296
spot_0770,0.2687077875234321,0.23608716852139566,0.4952050439551723
spot_0771,0.32096345814101435,0.24700984534876516,0.4320266965102205
spot_0772,0.05975733478101997,0.46293230117178025,0.47731036404719973
spot_0773,0.16179107325486466,0.420013973335078,0.41819495341005736
spot_0774,0.3014428304313678,0.3478726916740033,0.350684477894629
spot_0775,0.18324774111867753,0.43068922002169435,0.3860630388596281
spot_0776,0.18847182316744546,0.5366070384061982,0.27492113842635635
spot_0777,0.27325192458424474,0.36080816611310945,0.3659399093026458
spot_0778,0.18302373693876325,0.44921171889578226,0.36776454416545445
spot_0779,0.19547390786184,0.43465239298504577,0.3698736991531143
spot_0780,0.27623366774215113,0.3822742440234329,0.34149208823441585
spot_0781,0.4760198563711921,0.2911427330722534,0.23283741055655446
spot_0782,0.23766427014648078,0.3573386055228085,0.40499712433071067
spot_0783,0.136703336242401,0.405651019605176,0.4576456441524229
spot_0784,0.18681537828831069,0.41445931317915025,0.398725308532539
spot_0785,0.31783459998302444,0.3191015208762866,0.36306387914068894
spot_0786,0.24864637872767334,0.4201254206005011,0.3312282006718255
spot_0787,0.28989177434139557,0.35102451442931065,0.3590837112292938
spot_0788,0.37057747755341985,0.20502578189014287,0.4243967405564371
spot_0789,0.10672811086905931,0.6554256580315608,0.23784623109938002
spot_0790,0.7423768577540515,0.039061333398416456,0.21856180884753196
spot_0791,0.19335437460208707,0.24299842195791777,0.5636472034399952
spot_0792,0.3924054362148506,0.3813461871183194,0.2262483766668299
spot_0793,0.011359673818116077,0.6726179017764868,0.31602242440539696
spot_0794,0.5882150779973251,0.26404590907328457,0.14773901292939023
spot_0795,0.04804606651225047,0.40726868931750715,0.5446852441702423
spot_0796,0.37585784891971213,0.4443967842676639,0.17974536681262399
spot_0797,0.6778742745225365,0.14603712901827381,0.1760885964591898
spot_0798,0.5577102935268317,0.25227074132347116,0.19001896514969713
spot_0799,0.21794688723854844,0.4904057487004028,0.29164736406104885
spot_0800,0.33015843516320914,0.33643455735763395,0.33340700747915697
spot_0801,0.34399693350252203,0.09565979736833516,0.5603432691291428
spot_0802,0.11647467007137749,0.2937393410033682,0.5897859889252544
spot_0803,0.33738116198685864,0.5121728246505984,0.1504460133625429
spot_0804,0.15505200124525276,0.5633141112692328,0.28163388748551443
spot_0805,0.2209566449381604,0.3486300192585258,0.4304133358033137
spot_0806,0.21214769505149575,0.6040502650122812,0.18380203993622302
spot_0807,0.4134460478176234,0.2580019165024925,0.3285520356798841
spot_0808,0.3316856515899099,0.37815505534995536,0.2901592930601348
spot_0809,0.7844714405443152,0.21552855945568486,0.0
spot_0810,0.22973790225990734,0.5081081255968128,0.2621539721432799
spot_0811,0.26590360404754465,0.32702041439382656,0.40707598155862895
spot_0812,0.2147433622809774,0.37235053174440913,0.4129061059746135
spot_0813,0.2371318433337177,0.34786422521965543,0.4150039314466269
spot_0814,0.13931952223776828,0.31215946597311267,0.548521011789119
spot_0815,0.2921656286406802,0.38321530186614655,0.32461906949317326
spot_0816,0.15887934969504122,0.5053230463494324,0.3357976039555263
spot_0817,0.008433365402632799,0.4183656576380894,0.5732009769592777
spot_0818,0.1273173265245433,0.4590682304243197,0.413614443051137
spot_0819,0.25099279806033953,0.4610690149898247,0.28793818694983586
spot_0820,0.28723560758695654,0.17860666282117627,0.5341577295918672
spot_0821,0.27917514131573107,0.4636507660360005,0.25717409264826835
spot_0822,0.5629536800303286,0.20681276740001542,0.23023355256965577
spot_0823,0.7019161672874298,0.18753654056244776,0.11054729215012257
spot_0824,0.06826764143553804,0.40395786499588526,0.5277744935685768
spot_0825,0.35997807076807825,0.33142620290947805,0.3085957263224437
spot_0826,0.20534437220664647,0.3287303951785853,0.4659252326147683
spot_0827,0.18779072940369185,0.35409132709581187,0.45811794350049617
spot_0828,0.20622741253603774,0.6001581713813452,0.19361441608261712
spot_0829,0.43980477880072166,0.2919285382784738,0.26826668292080447
spot_0830,0.44614344323220856,0.1797400727462765,0.37411648402151504
spot_0831,0.6370520893880338,0.25020946142338163,0.1127384491885845
spot_0832,0.5008277950298631,0.14065023180583036,0.35852197316430656
spot_0833,0.22920941520811847,0.33099076380238124,0.43979982098950027
spot_0834,0.004624428568709952,0.5823679215340202,0.41300764989726985
spot_0835,0.1650367671559041,0.42308627617477806,0.4118769566693179
spot_0836,0.8076623183659495,0.07471646065276251,0.11762122098128792
spot_0837,0.4575049177220597,0.19174496115206452,0.3507501211258759
spot_0838,0.2322521216847601,0.23861027016005917,0.5291376081551808
spot_0839,0.15816234757771608,0.3147500154099036,0.5270876370123803
spot_0840,0.7575464623889823,0.10840029455194777,0.1340532430590699
spot_0841,0.14619005915325062,0.3855105682130713,0.4682993726336781
spot_0842,0.23495157589491253,0.3574511148908408,0.4075973092142467
spot_0843,0.5199252516169344,0.370975859596715,0.10909888878635066
spot_0844,0.2860675743402363,0.3701752605715745,0.34375716508818926
spot_0845,0.4684440944235476,0.3020869070091292,0.2294689985673231
spot_0846,0.2570383598853572,0.3980449730973971,0.34491666701724566
spot_0847,0.14119198923773568,0.36210059109106185,0.49670741967120247
spot_0848,0.2257838500697179,0.17996753370355037,0.5942486162267318
spot_0849,0.267699095261922,0.4068340236759995,0.32546688106207844
spot_0850,0.44248892961171826,0.3261497661811259,0.2313613042071558
spot_0851,0.3464132680845258,0.39415998651098155,0.2594267454044926
