spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0044,0.19709431304569078,0.4368607562921727,0.0,0.21182093551395237,0.11512413434848927,0.03909986079969492,0.0
spot_0045,0.17528462833299716,0.5819784438324193,0.0,0.13347816111493233,0.013614170044643525,0.08275945924524035,0.01288513742976749
spot_0046,0.15128234012510344,0.49682702221340225,0.0,0.11587141461047,0.04306454801167089,0.1288427895223424,0.06411188551701115
spot_0047,0.12601263016449912,0.4687861888763189,0.0,0.04302417278842395,0.02514790527396684,0.33702910289679117,0.0
spot_0048,0.3781608974332885,0.13101819972304088,0.0,0.21435061200661593,0.20237904118751793,0.02531713057407913,0.04877411907545767
spot_0049,0.3485148688252801,0.1795995040793681,0.0,0.0031952836345128578,0.0,0.4080455872621619,0.06064475619867714
spot_0050,0.2609652671548437,0.08471281532587722,0.0,0.23880888167652828,0.030693385581312956,0.03615884715335513,0.3486608031080829
spot_0051,0.4118341464844244,0.22338300335792416,0.0,0.3319609322023006,0.017953738496875104,0.005620435446675118,0.009247744011800467
spot_0052,0.07519189917196271,0.5853246645110415,0.0,0.057228831012430974,0.03956645454913567,0.12475685660663778,0.11793129414879136
spot_0053,0.03041956427181822,0.12789099063616804,0.0,0.3033254883011837,0.5368734824825265,0.0014904743083034462,0.0
spot_0054,0.0,0.4937442731665344,0.0,0.0,0.0,0.19074533570899593,0.3155103911244697
spot_0055,0.32535142899990926,0.13348096424479686,0.0,0.018099131474026132,0.34414359442152065,0.04775658051484296,0.1311683003449041
spot_0056,0.10954196244775968,0.04492295655399528,0.0,0.23583652762942264,0.21199791898809606,0.28458443981138276,0.11311619456934356
spot_0057,0.10371126476368034,0.18534063381366378,0.0,0.14950091987303982,0.027635929369558346,0.3723027242334515,0.16150852794660622
spot_0058,0.29464641408908404,0.25815818435211274,0.0,0.263891468319001,0.0,0.06810908905742444,0.11519484418237776
spot_0059,0.0,0.21134569205173512,0.0,0.0,0.41738003936121115,0.08026009327699182,0.29101417531006185
spot_0060,0.04327091693062992,0.4377090943408828,0.0,0.028904914514470338,0.0,0.013832535007646165,0.47628253920637087
spot_0061,0.0,0.317969914672939,0.0,0.18617389627363148,0.10337299179377865,0.1351284943728512,0.2573547028867996
spot_0062,0.3069758865509629,0.46478190475447545,0.0,0.195583086110603,0.03265912258395864,0.0,0.0
spot_0063,0.4622104672104444,0.06935918733508108,0.0,0.2073570832485045,0.0,0.2104041213966472,0.05066914080932292
spot_0064,0.41929660531196344,0.17189193148573118,0.0,0.02484089534978629,0.3435006465538552,0.040469921298663836,0.0
spot_0065,0.2070152283378529,0.09576125091662901,0.0,0.24380459041584412,0.0,0.13790681325073778,0.31551211707893617
spot_0066,0.15356346408000687,0.36019178516838185,0.0,0.11268652337983144,0.12211747041082546,0.2514407569609543,0.0
spot_0067,0.0,0.35867564857709894,0.0,0.24567743743206003,0.04658218279197992,0.11891598452064903,0.2301487466782121
spot_0068,0.026831337875782516,0.40098318726122006,0.0,0.12548852294930807,0.22369740041220468,0.10963142449362244,0.11336812700786214
spot_0069,0.16451033392408806,0.39126797886348025,0.0,0.0,0.1273125747299988,0.16363921594913383,0.1532698965332991
spot_0070,0.22658005584646032,0.18418355853096313,0.0,0.1942058446783847,0.0,0.3015205996259411,0.0935099413182509
spot_0071,0.3036552622624376,0.07934567000474615,0.0,0.3981448110584922,0.05439963272250713,0.16445462395181687,0.0
spot_0072,0.1881463515294074,0.2812930997298276,0.0,0.13264576328862518,0.03808054303854639,0.2884132021711791,0.0714210402424143
spot_0073,0.07907178684569724,0.08235421871026191,0.0,0.2262353202019011,0.025421366661649597,0.2614271701811519,0.3254901373993382
spot_0074,0.14407071028604337,0.3220201654036273,0.0,0.16779478481415652,0.0,0.020532653523321745,0.34558168597285094
spot_0075,0.02075822621461421,0.2811300775327746,0.0,0.326631222256663,0.0449705212630671,0.18453047358543698,0.14197947914744394
spot_0076,0.0,0.3693331885961563,0.0,0.0,0.3859126858484014,0.0616574218254856,0.18309670372995673
spot_0077,0.10971268049109612,0.3491054729659139,0.0,0.0919886886024722,0.2871975644599543,0.04083498117394304,0.12116061230662031
spot_0078,0.5289348630383404,0.1654052167919069,0.0,0.019991468188566782,0.2756665162543691,0.010001935726817086,0.0
spot_0079,0.1582111132793464,0.051354790391657405,0.0,0.1755174356964761,0.18585555426187725,0.19882037996140606,0.23024072640923673
spot_0080,0.2686736016184193,0.09306944527096078,0.0,0.16334429852453203,0.0,0.4402876167757293,0.03462503781035866
spot_0081,0.05756619441996489,0.07411260968646562,0.0,0.23341482931275664,0.33275362759231125,0.1384960612421288,0.16365667774637294
spot_0082,0.10783516129691821,0.19395040489600146,0.0,0.06262574402440242,0.2542152267867186,0.27073864819001275,0.11063481480594667
spot_0083,0.013714191330824497,0.35389959211067973,0.0,0.2656263159631241,0.0015779245007442333,0.18224306216157213,0.18293891393305525
spot_0084,0.0,0.20376466463585421,0.0,0.22512724520167982,0.0,0.5711080901624661,0.0
spot_0085,0.15568121884481897,0.05585897677014665,0.0,0.1683731457163241,0.0,0.13045857422107043,0.4896280844476397
spot_0086,0.0,0.17324462766422058,0.0,0.22150418758028576,0.42153476340160306,0.07946492189347915,0.10425149946041136
spot_0087,0.2142517167357323,0.24336854075318715,0.0,0.038679469834447144,0.16572851240279407,0.20625570498110443,0.131716055292735
spot_0088,0.11897882608737188,0.488855447610031,0.0,0.020241626528210165,0.146444842743572,0.1297510795393484,0.0957281774914665
spot_0089,0.13052616722485905,0.14923474981694804,0.0,0.40084447252757316,0.0,0.003973499372580225,0.3154211110580395
spot_0090,0.27233981286329867,0.18086024234124307,0.0,0.14270241329461406,0.0,0.338612878091739,0.06548465340910506
spot_0091,0.05655556946165952,0.23143213960837913,0.0,0.0,0.0,0.11740925266131959,0.5946030382686418
spot_0092,0.03042535481160137,0.8300887440458382,0.0,0.06604742835568383,0.039625498714118176,0.03381297407275838,0.0
spot_0093,0.043968998324361706,0.24972051038122828,0.0,0.2558828267167541,0.04515244118840301,0.14393535505529514,0.2613398683339578
spot_0094,0.18875485750305998,0.3022108008774907,0.0,0.0,0.2810779461386016,0.1957629445393614,0.032193450941486346
spot_0095,0.2097611520827242,0.35394071852145076,0.0,0.12233042357072614,0.15183481511368124,0.035027564726589,0.1271053259848287
spot_0096,0.29819041352363246,0.12423152362019133,0.0,0.15446946070080567,0.20457817347772506,0.15716380175083747,0.061366626926808096
spot_0097,0.06384025269198879,0.30004808382792675,0.0,0.11612261722591317,0.13451353721833664,0.2806852338403251,0.10479027519550962
spot_0098,0.057166843257532234,0.5166992092499385,0.0,0.17991836631407165,0.21346026987876904,0.0,0.032755311299688686
spot_0099,0.20439912560964688,0.4815990379039394,0.0,0.0,0.1874211413091958,0.126580695177218,0.0
spot_0100,0.3189463692159908,0.0948282390684353,0.0,0.25803806173540805,0.11695119385088468,0.19891773168309493,0.012318404446186187
spot_0101,0.05050229453092118,0.0,0.0,0.23058021317742441,0.6563266733564654,0.01233293596663531,0.050257882968553554
spot_0102,0.16948203832257513,0.3801104444217198,0.0,0.15914085823919077,0.0,0.1379281018856949,0.15333855713081948
spot_0103,0.10252840975888883,0.5059952448469739,0.0,0.27050332220501166,0.09338104802625402,0.027591975162871495,0.0
spot_0104,0.0,0.21914309845931088,0.0,0.3217617461432715,0.0681303641490116,0.06639667866971409,0.324568112578692
spot_0105,0.16246030742413897,0.04326322977863125,0.0,0.2904636550857805,0.17546045576561778,0.04457490701145071,0.2837774449343808
spot_0106,0.0,0.19242487114269724,0.0,0.06155248894171413,0.15753226609361792,0.21022092846810655,0.37826944535386414
spot_0107,0.10204890800119178,0.4739360186437786,0.0,0.19307996543266293,0.0,0.1772182081114306,0.05371689981093609
spot_0108,0.0,0.11498553403306737,0.01916463235805538,0.35203379827137365,0.13224491134277616,0.14893264533704542,0.23263847865768203
spot_0109,0.0,0.4081142696825492,0.0,0.0,0.10969602704226572,0.14245716717018814,0.33973253610499693
spot_0110,0.1663603894548412,0.1654185964487357,0.0,0.2533293299472235,0.0,0.09595048205781048,0.3189412020913891
spot_0111,0.08109897362466088,0.20049464246910004,0.0,0.1283486820874696,0.16517245404488068,0.2679907396501986,0.15689450812369007
spot_0112,0.25231681506112497,0.5909455835107363,0.0,0.0,0.06558476069259658,0.03295205643550365,0.05820078430003839
spot_0113,0.047006711586615464,0.18149492146858598,0.0,0.13946702429167684,0.11329254240078358,0.45286168407777405,0.06587711617456418
spot_0114,0.10197171446458023,0.09710098184375927,0.0,0.17140154935112953,0.16653891649403538,0.2420619666742312,0.22092487117226428
spot_0115,0.21180007398407635,0.07201842077216254,0.0,0.021055158431590414,0.25028542177254803,0.40249636317069193,0.042344561868930736
spot_0116,0.0,0.21594115992238253,0.0,0.35449605242849036,0.12936100494735595,0.046845961740449006,0.2533558209613221
spot_0117,0.22772807045897475,0.5702263714269682,0.0,0.14525805076507356,0.0,0.03815083256582125,0.018636674783162194
spot_0118,0.02449937889055422,0.3792588654914754,0.0,0.11400614071006243,0.13293445080422336,0.15375508897020615,0.19554607513347858
spot_0119,0.05116599159545009,0.4311370955315656,0.07335727339304578,0.2704781880702694,0.0,0.1262303234608005,0.047631127948868514
spot_0120,0.1639565698494402,0.218822360862417,0.0,0.1069907343849224,0.1703619079559039,0.05505052036759029,0.2848179065797263
spot_0121,0.2635463530862583,0.31407530914673903,0.0,0.12116499939830103,0.0,0.23185674618967914,0.06935659217902251
spot_0122,0.27782124720766005,0.5871515117307057,0.0,0.07790053044723805,0.028600864659040052,0.014288558250706474,0.01423728770464979
spot_0123,0.0,0.1436517408973768,0.0,0.16922931683108025,0.23467559922423767,0.04152107218358164,0.41092227086372374
spot_0124,0.1074448682129064,0.10939472865612879,0.0,0.28336976676378445,0.0606952297783078,0.28761726634153006,0.15147814024734235
spot_0125,0.15777987493048856,0.12207860410395682,0.0,0.03771772341251522,0.47922857350228776,0.02102660196525044,0.18216862208550116
spot_0126,0.03265357933907774,0.1880637953378139,0.0,0.0,0.3806992037701627,0.14111856777142487,0.25746485378152084
spot_0127,0.0,0.15927285727054144,0.0,0.11175185592685552,0.48625343155865125,0.02282292486587552,0.21989893037807628
spot_0128,0.07982336975529977,0.2852665030318811,0.0,0.15476156292778284,0.05642695351478483,0.18117644523682588,0.2425451655334253
spot_0129,0.24553899758270092,0.3424553089613531,0.0,0.13058359769720018,0.07328148228329599,0.18988364633909305,0.018256967136356748
spot_0130,0.13571125606380866,0.11637006100563488,0.0,0.13232596997674795,0.20870121780564602,0.4068914951481626,0.0
spot_0131,0.2077796071822276,0.19152875440204992,0.0,0.1729780172880251,0.1375115151827988,0.04128882370143553,0.24891328224346293
spot_0132,0.10732763936127694,0.18692944627824776,0.0,0.17848625343484134,0.0,0.3617397400939006,0.16551692083173344
spot_0133,0.0,0.3946032685852399,0.0,0.2468115488113619,0.0,0.14090837779303342,0.21767680481036478
spot_0134,0.0,0.23718008811093716,0.0,0.019041385008719054,0.39731547329245925,0.07787386186786498,0.2685891917200195
spot_0135,0.015903801986830893,0.5288211465057527,0.0,0.0,0.0,0.09246620971845271,0.3628088417889637
spot_0136,0.0,0.28319712503185535,0.0,0.1087072004302427,0.01571771728510086,0.31905475000944955,0.27332320724335135
spot_0137,0.28323915689319307,0.09579482376408356,0.0,0.13102678753061817,0.27461703882690786,0.048172864130095285,0.16714932885510195
spot_0138,0.13227051560994033,0.32969755799158307,0.0,0.11265723246892903,0.10552600596687804,0.07241394036297157,0.24743474759969797
spot_0139,0.10417328117493194,0.24350600155004615,0.0,0.11860794906830686,0.18394448622073192,0.1963866899603755,0.15338159202560772
spot_0140,0.2703816248229126,0.3631203940969116,0.0,0.1781307852850491,0.0,0.18836719579512665,0.0
spot_0141,0.1110269455066372,0.3496337444414539,0.0,0.06302012890471753,0.13470502157232056,0.15014213263180662,0.1914720269430642
spot_0142,0.07688750903633099,0.2595459736727982,0.0,0.23032394056519165,0.2816107678492009,0.13789814737707726,0.013733661499401037
spot_0143,0.2988975718091737,0.0,0.0,0.19480973645977134,0.1545754618775274,0.14143013733790805,0.2102870925156195
spot_0144,0.0,0.22310962914717836,0.0,0.1829992502803735,0.08951669395701407,0.422399571509079,0.081974855106355
spot_0145,0.19321274146605463,0.20428759435361238,0.0033198719858296183,0.09336725469210005,0.1377011090301456,0.36811142847225775,0.0
spot_0146,0.0,0.6554204374486793,0.0,0.041278296598228834,0.14450588697523034,0.061087932998220594,0.09770744597964091
spot_0147,0.05491668918222633,0.44937953180802725,0.0,0.2992674756635099,0.04086284801675628,0.13735444466846908,0.018219010661011167
spot_0148,0.10299263844065619,0.30216480037555515,0.0,0.20045364569719895,0.048280190337571194,0.3327199311656121,0.013388793983406394
spot_0149,0.0,0.05655094321743513,0.0,0.0,0.633044677646501,0.04176916066093312,0.26863521847513083
spot_0150,0.0,0.28709225279600165,0.0,0.37560402113598484,0.0,0.23592901439368252,0.10137471167433094
spot_0151,0.18727087221182348,0.28346229584220906,0.0,0.11715722521648862,0.12342373480222414,0.21598273279262525,0.07270313913462938
spot_0152,0.18237850994307983,0.34664422388361626,0.0,0.1479658586622093,0.17897281571714127,0.04546731617452231,0.09857127561943115
spot_0153,0.07235045410337425,0.21290047547433089,0.0,0.11802783888802332,0.1522952141377964,0.2443448029789591,0.200081214417516
spot_0154,0.094302506984767,0.13454517154963067,0.0,0.31023841631173704,0.053714571614231134,0.12545157010561714,0.28174776343401703
spot_0155,0.08531315343761499,0.15860242160079735,0.0,0.11500344998714236,0.0,0.2847278031066367,0.35635317186780857
spot_0156,0.06197251431866296,0.4813125945202117,0.0,0.14734800454306426,0.0,0.0023255557040530164,0.30704133091400804
spot_0157,0.2329451509028765,0.08979618574073654,0.0,0.10471583232490414,0.0,0.27549799465623326,0.2970448363752496
spot_0158,0.026718914323326307,0.11357766092902745,0.0,0.16563040823515868,0.17962853253273242,0.050539266426344584,0.46390521755341074
spot_0159,0.2701987315752677,0.3430878673102119,0.0,0.023290872176034497,0.0,0.24552247671370608,0.11790005222477978
spot_0160,0.0,0.6695420862544774,0.0,0.11967803240996423,0.023565992235298445,0.0,0.18721388910025988
spot_0161,0.14079193298555506,0.3696862417600239,0.0,0.27506240878003807,0.10511747895514244,0.038823373207373196,0.07051856431186734
spot_0162,0.0,0.16090569685323788,0.0,0.4772397497324632,0.0,0.0023889579335587647,0.35946559548074014
spot_0163,0.08295475316326646,0.4377100696758167,0.0,0.11803810347163203,0.0,0.10158830418601392,0.25970876950327093
spot_0164,0.07151113211211967,0.0,0.0,0.026109174586842067,0.49079132331264136,0.0114258616891467,0.40016250829925026
spot_0165,0.15576214409037314,0.3427357439295762,0.0,0.18886712368315384,0.0,0.13772104650730055,0.17491394178959638
spot_0166,0.08213217082883954,0.4466465099279366,0.0,0.20056888668051776,0.048777575604953834,0.11822271235202292,0.10365214460572934
spot_0167,0.0689686329952192,0.2824405873954109,0.0,0.1383647534075429,0.1884308423340802,0.22062348433604498,0.10117169953170177
spot_0168,0.08669956593936509,0.34859659181374664,0.0,0.0,0.32681672848843357,0.22806376929582287,0.009823344462631847
spot_0169,0.18870886272745963,0.4474284297606151,0.0,0.10001310359840035,0.09460903920443876,0.169240564709086,0.0
spot_0170,0.1331074415513979,0.16351220847575557,0.0,0.13183245356750684,0.22879382092868528,0.12635826390195906,0.2163958115746954
spot_0171,0.10169379080183395,0.15569936091689773,0.0,0.09043913068510612,0.37723882693481264,0.2749288906613495,0.0
spot_0172,0.19521522581933898,0.4131522194922538,0.0,0.23202433532904063,0.0927590364331306,0.06684918292623604,0.0
spot_0173,0.012933584794269763,0.36060716633522855,0.0,0.07590786115851449,0.26649975895514294,0.20398889061376582,0.08006273814307856
spot_0174,0.12641013792837882,0.06344821392223261,0.0,0.33126012611479455,0.0,0.010347505089331636,0.4685340169452625
spot_0175,0.21881998755112306,0.13782298970221712,0.0,0.21695606269239717,0.2606339845819966,0.04163124413284339,0.12413573133942246
spot_0176,0.10179137954200945,0.1703058891597536,0.16267370305591597,0.18290226482726524,0.3197170271383885,0.020219892189792622,0.04238984408687472
spot_0177,0.40528214427041104,0.11626027630027712,0.0,0.17756639553738537,0.0,0.20303497546683272,0.09785620842509384
spot_0178,0.0,0.3751951073699973,0.0,0.046917125221025376,0.05642717204222208,0.0,0.5214605953667553
spot_0179,0.34049760355273545,0.3015796396730209,0.0,0.12680715955127028,0.0,0.0,0.23111559722297345
spot_0180,0.3319938856709557,0.0,0.0,0.007361057393046805,0.352066763024934,0.13126573807399858,0.17731255583706487
spot_0181,0.0,0.3053991825079818,0.0,0.24639768586292699,0.20102329223364077,0.16443927146343115,0.08274056793201925
spot_0182,0.29342260130709835,0.3797972510183319,0.0,0.14744813820050823,0.06732104036968294,0.0,0.11201096910437838
spot_0183,0.03792322020870687,0.2682730825901935,0.0,0.4338105137923843,0.08698986740188591,0.08062412278294648,0.0923791932238829
spot_0184,0.0,0.0568313777774436,0.0,0.06013644097797501,0.5420437045381169,0.03640645674187363,0.30458201996459083
spot_0185,0.02335531532868443,0.3193728583671154,0.0,0.12375572245123903,0.2976716082495746,0.17862435689027906,0.05722013871310768
spot_0186,0.1891683924021229,0.45890596503733816,0.0,0.046999449614059455,0.0,0.0655340058480434,0.2393921870984361
spot_0187,0.171653513965447,0.19362184191633947,0.0,0.12154566194681321,0.0,0.38761038670652975,0.12556859546487073
spot_0188,0.354348355815127,0.2992861952755177,0.0,0.1320820285007652,0.0628311807232118,0.023508794788835358,0.12794344489654316
spot_0189,0.2032047361384526,0.0658808472769383,0.0,0.10908607064103625,0.0,0.3370831142206061,0.28474523172296673
spot_0190,0.0,0.446762216789031,0.0,0.29792543687191847,0.06787607410729804,0.09125987416277528,0.0961763980689771
spot_0191,0.3076409941683873,0.15492085480227494,0.0,0.3362149600370275,0.1166112372015354,0.08461195379077495,0.0
spot_0192,0.016586717221582843,0.15494685085699936,0.0,0.036392986317207617,0.10996997294837074,0.5477630784508188,0.13434039420502067
spot_0193,0.002517888220950597,0.50100083665605,0.0,0.16902846783761574,0.18829343440355786,0.0,0.13915937288182592
spot_0194,0.0,0.20925953818953877,0.0,0.5167137082018205,0.22341570576426725,0.006062992352787246,0.044548055491586254
spot_0195,0.07877583998513576,0.36416223752238325,0.0,0.18310384355853987,0.011149798558820615,0.06314478770884378,0.2996634926662768
spot_0196,0.1088882508036195,0.23497676596472106,0.0,0.3911062680564476,0.055253543975362286,0.20977517119984945,0.0
spot_0197,0.13742561239377543,0.14769576452472272,0.0,0.03997536949665574,0.07432867398896599,0.35618389926466726,0.24439068033121283
spot_0198,0.05859833657794509,0.018275102675949024,0.0,0.3202660484324882,0.1416118690268775,0.06919812274839686,0.39205052053834333
spot_0199,0.11648255765612522,0.5288809382117743,0.0,0.18378931908674917,0.05259290689637814,0.11021215327251148,0.008042124876461693
spot_0200,0.15048012804331062,0.3534316561288366,0.0,0.23891833121845774,0.0,0.2571698846093951,0.0
spot_0201,0.009267486386318394,0.3010213620690569,0.0,0.10409771877415486,0.17374980266117013,0.31207297748116547,0.09979065262813426
spot_0202,0.2893695684332601,0.4166235267361932,0.0,0.21005418273419593,0.05221961659905804,0.0317331054972927,0.0
spot_0203,0.38169508090100157,0.36924612604883894,0.0,0.05103666894893559,0.007188343342670457,0.020616153273594236,0.17021762748495936
spot_0204,0.14113145867199114,0.51625615099145,0.0,0.021243176277922677,0.19015052723431058,0.00431112161058058,0.12690756521374505
spot_0205,0.2634590965171042,0.3256938065893149,0.0,0.13354295015557768,0.15515706901952236,0.03297522999915669,0.0891718477193243
spot_0206,0.13946609087724468,0.06223100094146007,0.0,0.3875651227360321,0.17804928346553303,0.19947361699598212,0.03321488498374783
spot_0207,0.18903665483888363,0.15791142064188557,0.0,0.37042356696572737,0.0,0.17917057910011833,0.10345777845338523
spot_0208,0.17986292502970988,0.5122066242848807,0.0,0.12148799464072403,0.0,0.008951708589213203,0.1774907474554721
spot_0209,0.09088282568967294,0.5260498530806876,0.0,0.11845609250320208,0.06715093306684349,0.017852066298246254,0.17960822936134765
spot_0210,0.20358951511772846,0.1399131138270639,0.0,0.25441967004701305,0.15810040288375038,0.22464853498968487,0.019328763134759383
spot_0211,0.11487813082818464,0.10263581944650618,0.0,0.0015055819518964275,0.14502028633527803,0.5071995169619256,0.1287606644762093
spot_0212,0.12193318693774342,0.1653370789477539,0.0,0.0031662288931237344,0.3568398528875636,0.03603196913722412,0.3166916831965912
spot_0213,0.0,0.12547384883213983,0.0,0.24640102951546392,0.009142027688206203,0.48072906650484204,0.13825402745934795
spot_0214,0.2355642486922462,0.45719248226929715,0.0,0.09233866311673246,0.020131332652554804,0.19477327326916938,0.0
spot_0215,0.0,0.20021668457842173,0.0,0.17354592929923687,0.2872393521311757,0.16170528295891345,0.17729275103225237
spot_0216,0.10715041022180215,0.2987934322805575,0.0,0.2041751516734173,0.09124320679467228,0.14947146677952888,0.14916633225002196
spot_0217,0.09711524917770026,0.09295522502963169,0.0,0.4221598344638705,0.0,0.15963751067627197,0.2281321806525257
spot_0218,0.08873563602065244,0.1673797845212888,0.0,0.19990009372054174,0.2649596682945962,0.22319110371730855,0.0558337137256123
spot_0219,0.0,0.22644792284973952,0.0,0.19438002394516746,0.12796797184593514,0.09521906810598535,0.35598501325317256
spot_0220,0.013272447221183686,0.2362792520343853,0.0,0.3650880027938825,0.3004999752327117,0.08486032271783689,0.0
spot_0221,0.0,0.2929987521267385,0.0,0.15735496396296705,0.04576358704699564,0.29408693042148343,0.20979576644181536
spot_0222,0.04759051402616185,0.2457145738776001,0.0,0.09506223121896189,0.0,0.14424137422405883,0.4673913066532174
spot_0223,0.13476641339252535,0.3843749849143509,0.0,0.09095091022469616,0.21836673021698288,0.15079725002068906,0.020743711230755538
spot_0224,0.0,0.2460506292298611,0.0,0.3270058460934273,0.1658341769238549,0.06396957387825732,0.1971397738745993
spot_0225,0.0,0.880648000979687,0.0,0.022405692078740085,0.0,0.0033119196422299055,0.09363438729934294
spot_0226,0.07287357426059028,0.5042518381666206,0.0,0.11791901271254426,0.0,0.03737793161292704,0.26757764324731775
spot_0227,0.019827635895674833,0.0,0.0,0.0,0.2542507503138309,0.0,0.7259216137904942
spot_0228,0.0,0.09060076410084217,0.0,0.14570502933823917,0.10509632529829073,0.4266392485308595,0.23195863273176837
spot_0229,0.29624370176928194,0.10003327955848773,0.0,0.282843529089288,0.0,0.15746750443052568,0.16341198515241653
