spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0053,0.28673771002960863,1.2055126582600801,0.0,2.859174941886689,5.060620578489948,0.014049352785004578,0.0
spot_0054,0.0,2.3747012125510714,0.0,0.0,0.0,0.9174044229244851,1.5174715922690403
spot_0055,3.8612464650102343,1.584142116482061,0.0,0.21479914085104068,4.084270481001584,0.5667715315120544,1.5566955940073737
spot_0056,1.8935856783399956,0.7765559905858254,0.0,4.076763471911331,3.6646798565908965,4.919439157959562,1.9553712681291298
spot_0057,1.632523312187898,2.917454589778059,0.0,2.353300168910326,0.4350183083060994,5.8604325951198,2.5423124246993196
spot_0058,1.7115769417726194,1.499619796945396,0.0,1.532923975001314,0.0,0.39564013265262504,0.6691574364588612
spot_0059,0.0,0.8707296328232982,0.0,0.0,1.719576892685367,0.3306660328441031,1.1989582733111817
spot_0060,0.4405959389567901,4.45686995078521,0.0,0.2943174967007433,0.0,0.14084653578330839,4.849634984781458
spot_0061,0.0,4.527401495122935,0.0,2.6508293314764835,1.4718720734440436,1.9240214851352526,3.664334306046143
spot_0062,2.678526945992975,4.055467906232838,0.0,1.7065658551025729,0.28496811543240913,0.0,0.0
spot_0063,7.4640896922606625,1.1200594360742693,0.0,3.3485435261415577,0.0,3.397749175184382,0.8182398246259908
spot_0064,3.757306040649592,1.5403191543364398,0.0,0.22259862104882472,3.078100413676342,0.3626499185390487,0.0
spot_0065,2.3882521750159675,1.1047593822935715,0.0,2.812676381416955,0.0,1.5909759361184748,3.639937534585129
spot_0066,2.4769671644124847,5.809866494600359,0.0,1.817625175075627,1.9697456437368115,4.055720561648819,0.0
spot_0067,0.0,6.408378699287738,0.0,4.389464585011509,0.8322735852146497,2.1246456658825825,4.112016892508363
spot_0068,0.3398285088495393,5.078595753650689,0.0,1.5893571102947044,2.8332077352061895,1.3885212761733012,1.4358479525137506
spot_0069,2.5241337017582746,6.003347439096929,0.0,0.0,1.9533968041296113,2.5107678651792544,2.3516681419127363
spot_0070,2.5359920897751644,2.0614702638156333,0.0,2.173644472160553,0.0,3.3747624110120746,1.0466078782287878
spot_0071,2.016502873197853,0.526915853024463,0.0,2.643985648285537,0.36125511169648905,1.0921043134200716,0.0
spot_0072,2.314768091226071,3.4607542811421776,0.0,1.6319433132820806,0.468505635138031,3.5483530350033456,0.8786943974806423
spot_0073,1.7034768421506767,1.7741916557432276,0.0,4.873882888122097,0.5476632201122165,5.632035749762617,7.012171262680733
spot_0074,2.2892371361118835,5.116796604634273,0.0,2.6662050314031154,0.0,0.3262572444821222,5.491181569928332
spot_0075,0.3033797791728288,4.108693101180682,0.0,4.773688611670197,0.6572404919872802,2.6968977863626113,2.0750184811311114
spot_0076,0.0,3.04659880798975,0.0,0.0,3.1833617042725155,0.5086069533887553,1.5103495070422273
spot_0077,1.7175421239804467,5.465214712165708,0.0,1.4400746285411217,4.496051984661824,0.6392679495592822,1.8967584646769489
spot_0078,3.3350026899323986,1.0429012747641022,0.0,0.12604879134188482,1.7381130219922265,0.06306349776578835,0.0
spot_0079,2.0608759635319807,0.6689533430152922,0.0,2.2863100885268732,2.4209755972763163,2.5898568920331786,2.9991419000076145
spot_0080,4.138837934630225,1.4337074737603706,0.0,2.516270951319801,0.0,6.7825014422049374,0.5333885395300171
spot_0081,0.9230778437147806,1.1884007381549535,0.0,3.7428226670885842,5.3357270554548695,2.2207937638142106,2.6242459611200886
spot_0082,2.2995978505643664,4.136015830558969,0.0,1.3355015619810247,5.421170442633519,5.773534401531501,2.35930080008711
spot_0083,0.1246631302089075,3.21697647844618,0.0,2.414565118352665,0.014343463843469477,1.6566044646653055,1.6629298146551021
spot_0084,0.0,2.287706685434362,0.0,2.527548654432799,0.0,6.411944869367841,0.0
spot_0085,2.0001493750699244,0.7176607320258815,0.0,2.163211752078794,0.0,1.6760957913676515,6.290606628027582
spot_0086,0.0,2.8251291534094447,0.0,3.612105878100938,6.874037973457867,1.2958477878447776,1.7000466587806566
spot_0087,3.3950991399300183,3.856493362040669,0.0,0.6129268729727724,2.6261853976863274,3.2683918582119817,2.0872134555212103
spot_0088,1.463535830056532,6.013317552571996,0.0,0.24898838437776988,1.801390058469909,1.5960432636551822,1.177534039560023
spot_0089,1.263837100377289,1.44498545766125,0.0,3.8812303052519903,0.0,0.03847393999351528,3.054107163896354
spot_0090,4.581937847247575,3.0428543690807053,0.0,2.4008740458978,0.0,5.69693848792041,1.1017361314692435
spot_0091,0.40439051853863883,1.654814262036305,0.0,0.0,0.0,0.8395139332322072,4.2516030385498045
spot_0092,0.20453629880818563,5.580322084682204,0.0,0.4440078554653135,0.266384825932213,0.22730977539502795,0.0
spot_0093,0.5749922017187367,3.2656496975250007,0.0,3.346235655187996,0.5904683427257155,1.882274099079415,3.417598581202351
spot_0094,2.4842369901345824,3.9774512841127185,0.0,0.0,3.699317941511784,2.576471697500354,0.4237038597410763
spot_0095,2.856791482145004,4.8204103563351826,0.0,1.6660497360646562,2.0678776894720836,0.4770494801236538,1.7310803692836338
spot_0096,5.353191559909519,2.2302364984164798,0.0,2.7730757790501315,3.672640373181781,2.8214452876406715,1.1016695856946794
spot_0097,1.1232759379739685,5.279377486571268,0.0,2.043189622286664,2.366779787325062,4.938686111388133,1.8437958763837632
spot_0098,0.8155717082590432,7.371497755187756,0.0,2.566808328053166,3.0453344461612524,0.0,0.46730418664011153
spot_0099,1.7562308245700056,4.137977953317812,0.0,0.0,1.6103531977524546,1.0876021020279656,0.0
spot_0100,4.40939867185436,1.3109900339372873,0.0,3.567347982360844,1.6168374642592362,2.750015885265471,0.1703005942281
spot_0101,0.43721877746252885,0.0,0.0,1.9962261091079163,5.682085307337186,0.10677121180215782,0.4351028077726635
spot_0102,1.4799461614204816,3.3191894474803845,0.0,1.3896452072873138,0.0,1.2044117887538852,1.3389785210842833
spot_0103,0.6221792848585573,3.0705612261134982,0.0,1.641511498687679,0.5666698022230886,0.1674380341511357,0.0
spot_0104,0.0,2.2041140722371604,0.0,3.2362396879848143,0.6852467425313906,0.6678095492607918,3.264465773112075
spot_0105,1.2592873425259423,0.33534860619700385,0.0,2.2514865945587634,1.360056093471636,0.3455158806713569,2.1996594132205907
spot_0106,0.0,2.1276404917649923,0.0,0.6805854516809848,1.7418331950017212,2.324411376601564,4.18252268510307
spot_0107,1.2352995429375262,5.736983948965465,0.0,2.337228273393934,0.0,2.1452220878022623,0.6502417623488465
spot_0108,0.0,1.5801573634499382,0.2633647370779996,4.837728529936559,1.8173396522816283,2.046666288645775,3.1969708899817966
spot_0109,0.0,6.211670881748788,0.0,0.0,1.6696196816445346,2.168258017284699,5.170872127915487
spot_0110,2.413645395517096,2.3999813595036805,0.0,3.675437240681175,0.0,1.3921008478965218,4.6273693298700485
spot_0111,1.4015815359784796,3.465020288023064,0.0,2.2181679365454663,2.854569564751711,4.631512036703717,2.7115071357169604
spot_0112,2.319003139233677,5.431285516764657,0.0,0.0,0.602778954288782,0.30285703431864464,0.5349140185720659
spot_0113,0.6069336478857013,2.343396741477722,0.0,1.8007477433757206,1.4627923059636416,5.847186170394597,0.8505814825686085
spot_0114,2.062713853760525,1.9641872406925405,0.0,3.467160989289822,3.368798220626525,4.896500708545879,4.468933319401797
spot_0115,3.4553434436659307,1.1749211100699386,0.0,0.3434975364900633,4.0832001372764175,6.566396051805878,0.690816586965482
spot_0116,0.0,1.7319636391697497,0.0,2.843248009115281,1.0375444726508378,0.37572967749899144,2.032049238944227
spot_0117,4.427613904863486,11.08665350723519,0.0,2.824186601434665,0.0,0.7417493873728637,0.362344441087305
spot_0118,0.33746958309797137,5.224145958776283,0.0,1.5703910269687287,1.8311212660805625,2.1179176013303893,2.6935724675527384
spot_0119,0.3061865697224963,2.5800025416231556,0.4389832231143423,1.6185905131047327,0.0,0.7553851402121674,0.28503330481675343
spot_0120,2.6766845498402474,3.572399892348679,0.0,1.7466847834592052,2.7812553490574943,0.8987311546216634,4.649814830597343
spot_0121,2.615901768724476,3.117440811031584,0.0,1.2026565062343193,0.0,2.3013578649284985,0.6884179197669467
spot_0122,3.746522796817741,7.917956405403523,0.0,1.0505176120911346,0.3856932921105898,0.1926865196883834,0.19199511731532054
spot_0123,0.0,1.1785187155583674,0.0,1.3883571188257464,1.925278343603347,0.34063882799275186,3.3712058331308854
spot_0124,1.0377586496167615,1.0565914200799351,0.0,2.7369331955090774,0.5862262269064766,2.7779577646612745,1.4630549870287581
spot_0125,3.488158958562086,2.69888397833738,0.0,0.8338542217497276,10.59466831620563,0.46485098334321756,4.027339427011196
spot_0126,0.35261101849608206,2.0308146230372253,0.0,0.0,4.110995997960815,1.523874653797629,2.780244804899573
spot_0127,0.0,2.3451491642455173,0.0,1.645445281895016,7.159643194535687,0.33604698309600595,3.237813407959814
spot_0128,0.7343807267143682,2.6244722873267357,0.0,1.423817478499906,0.5191320193008298,1.6668362902295573,2.2314329183486707
spot_0129,3.813110765329884,5.3181777155585594,0.0,2.0279048422317967,1.138028629849933,2.948808063663366,0.2835225304952556
spot_0130,1.9932740700479774,1.7091981303553159,0.0,1.9435523065572646,3.065322198800042,5.976263798048907,0.0
spot_0131,3.279950425492222,3.0234190352667696,0.0,2.7305823179609314,2.17071809332249,0.6517737553947036,3.929275048099833
spot_0132,0.6825266881687378,1.1887369986779004,0.0,1.1350443573110083,0.0,2.3004048934145165,1.05256871839789
spot_0133,0.0,5.786242782064452,0.0,3.619107231321371,0.0,2.066202053674139,3.1918915552133833
spot_0134,0.0,1.8434765008179361,0.0,0.14799870463907558,3.088124910736255,0.6052727087031176,2.0876029992785337
spot_0135,0.18430498943924298,6.128369549790438,0.0,0.0,0.0,1.0715666492677554,4.204496497739873
spot_0136,0.0,3.1353742179160187,0.0,1.203535358957027,0.17401633415118475,3.5323664997331594,3.0260566277024337
spot_0137,3.2269968878580015,1.0914084110064393,0.0,1.4928127884054507,3.128763478071591,0.5488424846768063,1.9043636831130908
spot_0138,2.2792010830784672,5.68113783935586,0.0,1.941237509174034,1.818356766688057,1.247790791048076,4.263637607519063
spot_0139,1.6571179365905806,3.873528396964202,0.0,1.8867348480006418,2.9260641885845153,3.123986330952815,2.4398903866879125
spot_0140,3.656282866778849,4.910359113286948,0.0,2.4088047355664646,0.0,2.54722838913325,0.0
spot_0141,2.251928884711363,7.091524715776615,0.0,1.278219876726079,2.73218476478975,3.045291426715127,3.8835742631642747
spot_0142,1.5303561251450706,5.165959666858547,0.0,4.584329205475196,5.605133641163886,2.7447016703968146,0.2733525023726057
spot_0143,2.2571239135316854,0.0,0.0,1.471105007948612,1.1672760315086115,1.0680091616243272,1.5879822052454928
spot_0144,0.0,2.437881136229618,0.0,1.9996018186574418,0.978133756080444,4.6154885885904875,0.8957253600968861
spot_0145,1.9269280274379235,2.037378530168025,0.03310938154730856,0.9311600184646784,1.3733055304020427,3.671208344549184,0.0
spot_0146,0.0,3.59039660091997,0.0,0.22612272570406677,0.7916040083040866,0.33464001801318877,0.5352419025800417
spot_0147,1.126518078665946,9.218220805052153,0.0,6.138939304461502,0.8382285553287369,2.817581820905376,0.3737305578807408
spot_0148,2.0457560685061065,6.001938424107914,0.0,3.981636632947346,0.9589956512146895,6.608858930118387,0.2659433427109819
spot_0149,0.0,0.1483248972726859,0.0,0.0,1.6603840968648744,0.10955443201677886,0.7045910981704843
spot_0150,0.0,2.1801182324833643,0.0,2.8522579996419597,0.0,1.7915953525119321,0.7698182555660765
spot_0151,2.773196886065643,4.1976456181475585,0.0,1.7349203766347636,1.8277178558391407,3.1983758870251062,1.0766229508842002
spot_0152,2.322075751651474,4.413536150621086,0.0,1.883927731282808,2.2787138446918243,0.5788979875670663,1.2550270807491055
spot_0153,1.2165072399652002,3.5797283239785247,0.0,1.9845310206288018,2.560705843614593,4.108436160567392,3.364184080616382
spot_0154,1.256851988371374,1.7932011756085844,0.0,4.134818711379312,0.7159010751301478,1.6720027958220174,3.7550988623073747
spot_0155,1.2091152492483799,2.247819929261846,0.0,1.629906051911549,0.0,4.035353456638668,5.050476237975076
spot_0156,0.7419270279468398,5.762212921192115,0.0,1.7640314950334535,0.0,0.0278412559309906,3.6758596065751314
spot_0157,0.9850071771955047,0.3797026342749851,0.0,0.4427902706119731,0.0,1.164941622470183,1.2560523137932902
spot_0158,0.25140157473634345,1.0686662813803003,0.0,1.5584370289398224,1.690147114506166,0.4755302184756166,4.364941659306699
spot_0159,3.8038644770359515,4.829999546462697,0.0,0.32788947895161813,0.0,3.4564715461108393,1.659799873537134
spot_0160,0.0,1.6444484585457508,0.0,0.29393873806993714,0.05787994571368666,0.0,0.45981215769648526
spot_0161,1.59095588120763,4.177473013244296,0.0,3.1082189701354324,1.1878327672265236,0.4387060581015405,0.7968633020884405
spot_0162,0.0,1.5200477772235204,0.0,4.508399857620965,0.0,0.02256806482183556,3.3958081664268494
spot_0163,0.8641375153132337,4.559614459858745,0.0,1.2295998668757422,0.0,1.0582427337395786,2.705379525895474
spot_0164,0.431254779956467,0.0,0.0,0.15745389576045135,2.9597644155302785,0.06890476102154847,2.413218604802002
spot_0165,2.9117677693861026,6.406992523239077,0.0,3.530621683778265,0.0,2.5745132537044135,3.2697853582685847
spot_0166,1.30330431239704,7.087555541655856,0.0,3.182702859372181,0.7740209955815095,1.876002658602118,1.6447913855262866
spot_0167,1.2906938962015897,5.285654164207055,0.0,2.589387884271,3.5263354875190887,4.128795544070001,1.8933490397433341
spot_0168,1.0326193799868304,4.151896178534309,0.0,0.0,3.892491085561736,2.7163119618432168,0.11699915401530607
spot_0169,3.0782874497506114,7.298614914461605,0.0,1.6314500398542464,1.5432969803681036,2.760713507584917,0.0
spot_0170,2.249172005704408,2.7629340449201214,0.0,2.2276280014958227,3.866024702399833,2.135128333512105,3.6565303627863117
spot_0171,1.4524034479261474,2.223717759487059,0.0,1.2916629835390374,5.387772140379845,3.9265688257129425,0.0
spot_0172,2.7910338895191726,5.906925759981935,0.0,3.317301610970756,1.3261958085359749,0.9557570842679008,0.0
spot_0173,0.2185340680924836,6.09304785147077,0.0,1.2825874622571096,4.502949290280035,3.446725932569712,1.3527909042496886
spot_0174,1.4401234292929208,0.7228317357581441,0.0,3.7738703289662765,0.0,0.1178836188147915,5.337758713671331
spot_0175,3.2093470849313497,2.0213958294554515,0.0,3.1820096287929545,3.8226166083518733,0.6105891582165961,1.8206501698887056
spot_0176,1.0142030136806315,1.6968504288921433,1.6208067974735416,1.8223549875386966,3.1855150594058323,0.201461810297225,0.4223531286813694
spot_0177,3.3057974957826914,0.9483095559127976,0.0,1.4483701145022372,0.0,1.6561117309099236,0.7981916137480374
spot_0178,0.0,4.164841855519825,0.0,0.5208021187453703,0.6263681036712189,0.0,5.7884574476767785
spot_0179,2.028354026140767,1.796518594992442,0.0,0.7553938997971763,0.0,0.0,1.376762265695482
spot_0180,2.4280588841206185,0.0,0.0,0.05383557219310762,2.574863178695777,0.9600205162426142,1.2967869140006358
spot_0181,0.0,4.291685350187112,0.0,3.4625545820191985,2.8249215051613663,2.3108169659773226,1.1627289907717022
spot_0182,2.433359656787529,3.1496664001678516,0.0,1.2227904372984273,0.5582947699284407,0.0,0.9289092664371897
spot_0183,0.33457088308911226,2.3667916821745014,0.0,3.8272163042614307,0.7674526740155795,0.7112920213347887,0.8149990450673317
spot_0184,0.0,0.4519382500297586,0.0,0.47822099272403773,4.310475882318533,0.2895138388891368,2.4221173315977644
spot_0185,0.3434152020452432,4.69603998663236,0.0,1.8196969654119943,4.376946063520279,2.6264821839651065,0.8413616010178522
spot_0186,1.944829858060639,4.717987035326368,0.0,0.4831987614904191,0.0,0.6737515166945248,2.4611779343442395
spot_0187,1.8916341496756905,2.1337267139534495,0.0,1.3394419931875714,0.0,4.271494520121883,1.3837750117715335
spot_0188,1.9752005435330706,1.668274300921453,0.0,0.7362486383929334,0.35023213817326415,0.13104218908508547,0.7131794398193656
spot_0189,2.912611834849916,0.9442955863883515,0.0,1.5635727119562577,0.0,4.83154224878924,4.081363198485291
spot_0190,0.0,4.072186966705934,0.0,2.7155565880202808,0.618682721912959,0.8318234089261987,0.876636967056132
spot_0191,4.437505188136742,2.2346244810254112,0.0,4.84966456933524,1.6820351639925606,1.2204679839236212,0.0
spot_0192,0.20662264245498954,1.9301907264985119,0.0,0.4533516125725649,1.369908589972798,6.823547613238162,1.6734937280396618
spot_0193,0.030692929810754974,6.107174808899259,0.0,2.060448456842432,2.295287422962924,0.0,1.6963457030503208
spot_0194,0.0,3.00914294240924,0.0,7.43032036548452,3.212708008630849,0.08718556299090124,0.6405990758669439
spot_0195,0.5853696509396435,2.7060266435000893,0.0,1.3606130129465335,0.08285222590651778,0.4692180032197479,2.226747618743409
spot_0196,1.3607141355992964,2.936370128327706,0.0,4.887431137319783,0.6904719083496715,2.6214402255776643,0.0
spot_0197,1.4439896519380653,1.551902530349872,0.0,0.42003829475520704,0.7810031493605798,3.742576480222589,2.5679173429272577
spot_0198,0.5490054964333136,0.1712187137536492,0.0,3.0005599335833524,1.3267559967770783,0.6483144735892641,3.6731058119506796
spot_0199,1.2394752099257917,5.627750841898838,0.0,1.9556773944617087,0.5596340398743642,1.1727526812821174,0.08557516781979435
spot_0200,1.2956802952204773,3.0431555216478303,0.0,2.057160489906137,0.0,2.2143119915249803,0.0
spot_0201,0.13301046084551058,4.320372150992116,0.0,1.4940497314954457,2.4937227162153577,4.478989104691886,1.432233093294601
spot_0202,3.4139148539371975,4.915227451612393,0.0,2.4781703841580796,0.6160748890757891,0.3743797967606595,0.0
spot_0203,6.247855440671752,6.044082129996222,0.0,0.8354043468772762,0.1176638953714175,0.3374597993039279,2.7862426926481
spot_0204,2.3447903743400453,8.57719791837474,0.0,0.35293899549815466,3.1592044050996675,0.07162596171129108,2.1084713510665134
spot_0205,1.8037752845190407,2.2298658365306845,0.0,0.9143031161072505,1.0622843925894199,0.22576523513564897,0.6105159287243299
spot_0206,1.7415055195938596,0.7770751366709884,0.0,4.839504686776849,2.2232917547526188,2.4908162466360038,0.4147524689910835
spot_0207,1.4955307279064918,1.2492888326795044,0.0,2.930541842322229,0.0,1.4174769798450273,0.8184882812799011
spot_0208,1.038680231567102,2.95791306092984,0.0,0.7015741481197773,0.0,0.051694715566475646,1.0249812774790341
spot_0209,1.5232959117527427,8.817172931133873,0.0,1.9854541280271432,1.1255233432154177,0.29922022562671596,3.0104310624925774
spot_0210,3.3379645927112085,2.2939541839404085,0.0,4.1713535680612575,2.592145015985556,3.6832390664440213,0.3169059414843622
spot_0211,1.3706367366762044,1.2245709746326519,0.0,0.017963435846917668,1.7302695524505107,6.051511160224076,1.5362723583471807
spot_0212,2.3283774517892724,3.1571972834861546,0.0,0.060460783049302975,6.8140420850922485,0.6880491405962774,6.047391959833089
spot_0213,0.0,0.7393803578988474,0.0,1.451968542333597,0.053871270921719436,2.8327945030222375,0.8146901785136423
spot_0214,2.727111079279877,5.29288587161193,0.0,1.068998341766715,0.23305905128742935,2.254876766864168,0.0
spot_0215,0.0,4.600532945019916,0.0,3.987698462275326,6.600119792054881,3.7156268130334715,4.0737920705984765
spot_0216,1.3332310566308716,3.717770959618007,0.0,2.540472338275107,1.1353038850102133,1.859815573063383,1.8560189022867897
spot_0217,0.9726727910511394,0.9310074261037865,0.0,4.228207083177086,0.0,1.5988741663199069,2.2848931219632544
spot_0218,0.8988397923526185,1.6954587526495655,0.0,2.0248703541069135,2.683885571928563,2.260794583965414,0.5655626747265851
spot_0219,0.0,2.4839960143102155,0.0,2.132230663302265,1.4037308358778366,1.044495275933915,3.9049391266079656
spot_0220,0.2590309882263972,4.611331062908715,0.0,7.1252199822171915,5.864691284837164,1.656171833912321,0.0
spot_0221,0.0,4.431911942004495,0.0,2.3801580684531487,0.6922220196173772,4.448371774493557,3.173379940789912
spot_0222,0.8928906346343463,4.61008346511807,0.0,1.783552409545205,0.0,2.7062488146408685,8.769170263442625
spot_0223,3.486326325554989,9.943550437070753,0.0,2.352845524841528,5.649016405619175,3.901034459061924,0.5366273742319895
spot_0224,0.0,5.06150243133815,0.0,6.726830531766024,3.41137144142359,1.3159167880606668,4.055358232177364
spot_0225,0.0,6.943624862301855,0.0,0.17666164052146405,0.0,0.02611341596659558,0.7382768812225071
spot_0226,0.6010001826486128,4.158646668754503,0.0,0.9724972172293878,0.0,0.3082618624697405,2.2067562089004182
spot_0227,0.14865374197024456,0.0,0.0,0.0,1.9061942448286486,0.0,5.442452384884431
spot_0228,0.0,0.9982585899072638,0.0,1.6054091659502363,1.1579737824278635,4.700802458613609,2.555769809732538
spot_0229,2.4279185272612365,0.8198407302238856,0.0,2.318095002494471,0.0,1.2905532477656456,1.3392723084357234
spot_0230,1.1268695162928575,5.211141782060383,0.0,2.6459351954597548,0.02236879505543687,0.8945670587232935,0.4101513709916934
spot_0231,2.138026142105195,3.2608187741680315,0.0,2.6165192593727267,0.5427469125791501,0.10737094474615158,0.3554754016834879
spot_0232,1.3825927924120354,3.7937914350015434,0.0,1.8931177249851594,0.14366979361682322,1.2087589051473842,2.212713091334577
spot_0233,1.1832409181238548,2.2270972685642954,0.0,3.3219319081743803,2.039237712431507,1.8090925965234597,0.0
spot_0234,0.011804624856553168,2.054116927603715,0.0,1.1829353457753793,1.655591491286064,2.216746133362491,1.4684375689380924
spot_0235,1.2152164088849695,2.5371001192293474,0.0,2.060973636124223,1.1383302692808779,1.5378322220189031,2.4858552236681843
spot_0236,0.1764974301213965,1.906833497263859,0.0,0.8438820330549519,0.0,1.058683331548476,0.2504812469419592
