spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0895,4.431342857468783,3.067847769075727,1.3057503470976517
spot_0896,7.322665850989009,4.0670094968599235,4.659962059261879
spot_0897,7.053533857178113,8.337345515474738,0.48890915989849293
spot_0898,3.584946588941188,6.935269350363267,1.9192808314623842
spot_0899,2.7620405245608546,2.8309756762754246,1.5181590690193858
spot_0900,0.5558246368770285,1.283060056627702,1.6291235638281663
spot_0901,1.6006549443931666,2.9456128072101047,4.693962558390542
spot_0902,4.900671913823746,1.7955680541420906,1.810861417896171
spot_0903,4.025087970726049,0.8448982869000936,5.010468466074538
spot_0904,2.637954444173227,3.875698642829232,0.896993548047583
spot_0905,5.445202709950181,2.6024081431642077,1.5314329235409836
spot_0906,7.874852064228051,2.3155376833918755,4.665373498403246
spot_0907,3.7413983070268673,5.976571562099457,3.657759286006987
spot_0908,0.002211709940696368,3.7051091685401083,3.90365883237226
spot_0909,4.508892804914079,0.0,2.7891708708507865
spot_0910,1.0114997140238902,5.476525425253778,2.8434551484801496
spot_0911,1.4862395074872246,0.8371875024114306,1.0553165345703384
spot_0912,4.27617175361785,1.8558998742854949,5.8312687840742505
spot_0913,3.561438691644353,5.490130124812269,1.1304986499044405
spot_0914,5.095775548089472,2.451197301783419,1.9846044107613576
spot_0915,2.139094562181873,3.65042974922839,2.56217934245392
spot_0916,2.1129776420503212,4.220440312567596,7.007616558911125
spot_0917,2.018310499421058,1.698560163749762,7.834931332670238
spot_0918,1.8971544392163788,5.123818249202368,2.525427486374352
spot_0919,1.6576455196032458,0.858818115468431,0.49189554211858066
spot_0920,5.9849400279827325,0.5763328043857254,2.5029348900457116
spot_0921,3.8904998506740682,7.228224693668475,2.4934700428066496
spot_0922,1.467239582241152,7.28039739351463,6.282745646010278
spot_0923,5.53713572508952,3.449802187536029,5.191914625413414
spot_0924,3.607947772066824,4.106106572393572,2.00888143345103
spot_0925,5.40426347026532,2.9501351889971064,1.9579558894172626
spot_0926,6.058446971611886,4.864647792642446,3.935089297660035
spot_0927,1.8208219974892044,2.8274676327523425,2.2922325510575976
spot_0928,5.262253764272688,7.673805410750948,3.082678851228295
spot_0929,2.8468144474301686,3.1795538943046964,4.677480097793476
spot_0930,2.726925045240523,4.531286696344997,1.1919796155788616
spot_0931,5.306210634808229,2.7048162779750466,2.4217347236837106
spot_0932,0.9370087197005532,2.862784337301918,6.754928363455412
spot_0933,2.5021577744966845,3.390524898136109,1.4192724040160392
spot_0934,6.2655429978304165,1.3642121343263092,5.279207911976617
spot_0935,3.0281099057536114,4.372430624227078,2.2497808458636994
spot_0936,5.935063403706622,1.1656204486302963,7.3871259797739635
spot_0937,4.143610431586737,1.6227964824451864,2.5436535725988807
spot_0938,5.424118478316846,0.5231078708298357,0.39758039766466186
spot_0939,1.0602621124169156,2.233667968668814,2.491293080330761
spot_0940,2.8516006013014494,4.142408764840934,1.6357982375160545
spot_0941,5.045887804038693,8.302863454756086,5.026647938323491
spot_0942,2.1107964647600874,1.865337176405389,4.271081996506241
spot_0943,2.0702873411220213,5.436114925205136,4.345214065655462
spot_0944,2.621123188977991,4.0791695179621765,2.2349599401914375
spot_0945,5.301963309924572,7.652299262402783,1.2608458095879462
spot_0946,5.769431373872276,2.535098309976958,4.078694771477129
spot_0947,3.69553497501148,5.167955680766681,0.4973869417329829
spot_0948,0.6283009261379395,1.167934575034544,3.9928625241940265
spot_0949,3.233444427774581,2.802036858216116,4.953641060386107
spot_0950,3.349320395621773,2.550826535690497,2.358306300679777
spot_0951,4.200424275162378,3.523684560763735,5.437568175546061
spot_0952,3.474359693392259,5.701650128637368,0.9525880366029492
spot_0953,3.090495175955889,5.121905648686357,0.9727218778538811
spot_0954,4.641531153916223,3.8141925165745367,0.0
spot_0955,3.710363921486044,3.754639089378206,4.128539116108814
spot_0956,1.4634453623403942,0.29032810045664154,4.573212365757529
spot_0957,4.000714386578779,5.538468073713581,2.7485906008846452
spot_0958,2.171177559866169,3.643081764334256,0.5187074664653469
spot_0959,3.3458858598196954,4.363193437840968,3.384807084981945
spot_0960,1.8942979537571847,3.20552312542143,3.1571190145663706
spot_0961,1.6974579319902285,4.726387788198244,5.412642263334737
spot_0962,2.1056426778393442,2.9653139603246803,2.771098161102247
spot_0963,3.0770095159160116,2.545231840808289,1.542561784481731
spot_0964,1.2821130663120026,3.3049619197400575,3.953311567565067
spot_0965,3.8464791265273135,2.6370227311539,3.264799946904843
spot_0966,6.070477064593808,3.7699440641416557,3.023110233756116
spot_0967,5.278216562423992,2.7380882656599863,2.5939878171987716
spot_0968,0.4369718611575949,2.0088649957988154,2.059218203981405
spot_0969,5.571726429603479,2.2261437864687554,4.188791987216193
spot_0970,5.09638080991891,2.6501213478726187,2.8100326779689193
spot_0971,5.6571363137236235,6.823369035644283,6.173281921618072
spot_0972,6.639352214004671,2.7491354651626496,1.855281792066516
spot_0973,0.0,2.3164239173929535,9.92120064639881
spot_0974,4.360491441448561,5.263849724782795,3.4038727042201513
spot_0975,5.836071369354026,3.136508969703063,5.876668398653986
spot_0976,3.2961914191367363,2.1522815592950635,8.379791492858418
spot_0977,2.727382425536516,4.4323628722249,3.1474601546489063
spot_0978,2.3197859501466462,1.2352116182077575,3.882332464086481
spot_0979,2.810860045950554,1.1031193513967568,1.702804646934268
spot_0980,2.87530452716808,3.41998301729191,2.5249879692055273
spot_0981,2.349945641375187,3.8142570120583934,5.6530575550038495
spot_0982,1.0622325931865768,3.244260914649655,6.0892021622848205
spot_0983,2.7015494879767052,4.474615127189906,3.983113926109817
spot_0984,4.149309140684916,1.4157818244401852,5.75402550687799
spot_0985,2.159150405833684,2.5651694858691325,0.5453382364298799
spot_0986,0.4626655038607791,3.589228037624026,0.676679950402168
spot_0987,1.619889286375504,4.2535030626515855,0.8407017526648579
spot_0988,2.7925659950959187,2.196707600047462,2.116891071454558
spot_0989,3.194993951128599,3.603473585849925,1.9504280935341305
spot_0990,0.0,2.9677797346134684,2.8983766091579986
spot_0991,2.4921249882396714,2.6366452474675928,2.9975689410642357
spot_0992,3.1709227714767865,2.2558276317667585,1.3339022225147055
spot_0993,1.05937553469094,1.9493788597108974,1.0486045018886063
spot_0994,4.602570319086915,4.825661908239905,6.007001869234701
spot_0995,4.087450896821681,2.411148972805916,3.7727802659300473
spot_0996,4.431110708789095,0.9077546966072112,2.7639209517029535
spot_0997,3.9654783505642297,2.7192502049972735,2.8963884208319244
spot_0998,2.33064677614686,1.9342923524543065,6.138888631845725
spot_0999,4.621347438253717,4.521582417421273,1.6418173400497318
spot_1000,0.0,3.1768270527893545,3.575647336462089
spot_1001,2.1777564582566864,1.4411908955605295,2.8415900635291216
spot_1002,4.47795680912231,1.8152575454784259,0.0
spot_1003,5.7308613718008905,6.166125086783117,2.3158124219357146
spot_1004,5.072648054236614,7.096811915451837,7.810678545844821
spot_1005,4.523000551874463,3.090838504380655,1.1358315671719892
spot_1006,1.1526017449615358,5.381431190190764,0.3325556305572498
spot_1007,2.46932865610988,1.9616178418624106,1.3171857084409293
spot_1008,2.1415219868305475,4.20432554458804,2.5936499595024247
spot_1009,5.526475127095465,3.0140131759602378,1.6881179431807098
spot_1010,0.0018697955061442034,1.4584168260849335,5.930029692015765
spot_1011,2.807165680354019,2.938749425311685,4.090913870097616
spot_1012,1.7996259436293938,3.404283343907285,3.0443191089592103
spot_1013,1.8744520330377628,4.4029028358889315,4.042501333437251
spot_1014,3.076993700844528,6.284641955703359,3.469250363460627
spot_1015,3.808255270980435,4.21720891614386,3.478913777152516
spot_1016,1.8391700302368523,6.672861048868902,4.697647692691478
spot_1017,1.1858288712589247,0.5904734127749943,1.738788672549473
spot_1018,3.6037512931488185,1.7757888613643078,9.947066704962669
spot_1019,5.238049483485826,0.9512564602186476,5.7107720938580675
spot_1020,1.725467121966254,0.6445765166876904,2.8658643358140337
spot_1021,4.026828046556061,5.548355472757897,5.1691023921572254
spot_1022,0.9703723954922611,3.162728655160757,2.2575154586859902
spot_1023,2.3817782104721448,4.2722022621714055,4.1801936437033484
