spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0017,0.008333414793014526,0.2377336025238037,1.28245210647583,0.13662615418434143,2.1932408809661865,0.13163551688194275,0.23906798660755157
spot_0018,0.10682699829339981,2.016526937484741,1.546555757522583,0.10800150036811829,0.15738092362880707,1.6103878021240234,0.5528876781463623
spot_0019,0.5835443735122681,1.105907917022705,3.0712931156158447,0.16967922449111938,2.3799643516540527,0.2724989950656891,0.6533175110816956
spot_0020,2.544079065322876,3.508974313735962,4.773433208465576,0.9898588061332703,0.6757535338401794,1.4931474924087524,2.5232274532318115
spot_0021,0.040571700781583786,2.2960379123687744,3.3354272842407227,0.4466344714164734,4.2696003913879395,0.006865005008876324,0.4211455285549164
spot_0022,0.6214801073074341,0.04853326827287674,0.16722850501537323,2.025076389312744,3.033332347869873,0.004702655132859945,0.01705056056380272
spot_0023,0.010373299941420555,1.2342212200164795,6.112392425537109,0.8181676864624023,3.923546314239502,0.06786942481994629,0.0691034272313118
spot_0024,0.012171123176813126,1.4029489755630493,2.922419548034668,0.341500461101532,4.244829177856445,0.3311992287635803,0.03880853205919266
spot_0025,0.016415763646364212,2.6346092224121094,3.595139503479004,0.09297507256269455,4.132725238800049,1.0229594707489014,0.022264640778303146
spot_0026,0.010780354961752892,0.1528555005788803,2.8900747299194336,1.969707727432251,3.4055230617523193,0.7340065240859985,1.3909839391708374
spot_0027,0.00831894762814045,0.03818217292428017,2.3878161907196045,0.8753941655158997,1.2448416948318481,1.048617959022522,0.013708224520087242
spot_0028,0.9932317733764648,0.00973048061132431,0.007225625216960907,0.006515121553093195,1.4365512132644653,0.010374967940151691,0.030460622161626816
spot_0029,0.012925436720252037,2.9921064376831055,0.8590068221092224,0.6094978451728821,3.3788559436798096,0.0337737575173378,0.23570974171161652
spot_0030,0.010611070320010185,2.4609875679016113,1.7405877113342285,1.7253389358520508,1.383549451828003,2.2615222930908203,0.3646121919155121
spot_0031,0.6103123426437378,1.172378659248352,1.7605711221694946,0.5968998074531555,0.5415393710136414,0.8809138536453247,0.4151623845100403
spot_0032,0.7933878302574158,3.359168767929077,5.101131439208984,1.4849447011947632,0.8115413188934326,0.04909602925181389,0.12345363944768906
spot_0033,0.2507438361644745,0.06874258071184158,3.072777509689331,1.0932390689849854,0.043201398104429245,1.0476162433624268,0.36129122972488403
spot_0034,0.7911908626556396,0.14755725860595703,2.490814685821533,0.31503376364707947,0.011952724307775497,2.4306671619415283,0.022594379261136055
spot_0035,0.007835554890334606,0.0403343066573143,3.1672451496124268,0.9751894474029541,1.4620980024337769,0.01548990048468113,0.010589653626084328
spot_0036,0.05550398677587509,1.919085144996643,1.042778730392456,0.16123409569263458,1.1191096305847168,0.875105082988739,0.20619173347949982
spot_0037,0.029387081041932106,0.5793013572692871,5.543191909790039,0.36427029967308044,2.820378303527832,0.05456635355949402,1.164078712463379
spot_0038,0.09068158268928528,1.779016375541687,2.784821033477783,0.13473743200302124,0.856433629989624,2.499256134033203,0.7101446986198425
spot_0039,0.011396356858313084,0.058145321905612946,2.9993109703063965,2.4342024326324463,2.817737340927124,0.213980033993721,0.1255541890859604
spot_0040,0.7520766854286194,0.08029171079397202,1.1607532501220703,0.4833950698375702,1.8877356052398682,0.8566179275512695,2.521533727645874
spot_0041,0.04913215711712837,1.9929132461547852,3.237964153289795,0.07613898068666458,1.7761825323104858,0.014934848994016647,0.06490172445774078
spot_0042,0.6520528197288513,0.07935823500156403,3.223374843597412,0.6303791999816895,0.012062950991094112,0.008011817000806332,0.009411478415131569
spot_0043,0.3671649694442749,0.20562900602817535,2.3179705142974854,2.2650442123413086,1.9634981155395508,0.6004842519760132,1.679542064666748
spot_0044,0.028340864926576614,0.0755273699760437,0.666210949420929,2.2374765872955322,2.782203435897827,0.583003580570221,0.027259239926934242
spot_0045,0.6004547476768494,0.3079102635383606,4.478468418121338,0.8180437684059143,2.3003809452056885,0.054141364991664886,0.04423314332962036
spot_0046,0.010127718560397625,0.04811515659093857,1.760097861289978,0.2875913977622986,1.662758708000183,0.031094368547201157,0.1764521598815918
spot_0047,0.5569157600402832,0.045004669576883316,1.5006663799285889,0.13345326483249664,0.9812204837799072,0.2048858255147934,0.08811167627573013
spot_0048,0.009919535368680954,0.08009878545999527,1.7480071783065796,2.166653633117676,3.6865341663360596,0.005457715597003698,0.01244150847196579
spot_0049,0.8510412573814392,0.16161605715751648,2.496464967727661,0.0873197540640831,0.100840263068676,3.614335060119629,0.7343738079071045
spot_0050,0.7762045860290527,0.08508817851543427,3.45869517326355,0.17594139277935028,0.7401658892631531,1.3507639169692993,0.09584282338619232
spot_0051,0.11193911731243134,0.037918318063020706,0.902901828289032,0.45001062750816345,0.03560931608080864,0.5423584580421448,2.032586097717285
spot_0052,0.00849370937794447,0.036899223923683167,1.9910236597061157,0.5120153427124023,0.5467066764831543,0.04116594046354294,0.16539576649665833
spot_0053,0.02138829231262207,1.2026276588439941,1.7140769958496094,0.2999138832092285,0.9213374853134155,2.9610767364501953,0.05077910050749779
spot_0054,0.8641769886016846,1.7295081615447998,4.789450168609619,0.5041601657867432,2.0314972400665283,0.15923866629600525,0.7381432056427002
spot_0055,0.008906565606594086,0.22532077133655548,3.2614173889160156,0.20616047084331512,0.8569289445877075,0.5924290418624878,0.03253748640418053
spot_0056,0.013303741812705994,0.8913120031356812,5.208754062652588,1.6050671339035034,1.9301073551177979,0.6375060677528381,0.027783343568444252
spot_0057,0.007093444932252169,0.22404144704341888,0.7707985639572144,0.9954124093055725,1.6351232528686523,0.871455192565918,0.010238798335194588
spot_0058,0.019706444814801216,0.18438100814819336,3.361680746078491,1.7191234827041626,0.05893766134977341,1.4152182340621948,0.037738505750894547
spot_0059,0.031397394835948944,0.42308348417282104,3.2670164108276367,0.1727481633424759,1.63957679271698,1.0026724338531494,0.3622246980667114
spot_0060,0.07318367063999176,0.11456447094678879,6.663086891174316,0.5712059736251831,1.630812406539917,4.047194957733154,0.09216006100177765
spot_0061,0.022314446046948433,0.1090972051024437,4.980137825012207,1.163100242614746,2.881516218185425,2.9217963218688965,0.08987951278686523
spot_0062,0.005938870832324028,0.434235155582428,2.58120059967041,2.2698917388916016,0.006694144103676081,1.1457889080047607,0.007348524406552315
spot_0063,0.38430243730545044,1.2474644184112549,2.669004440307617,0.35414639115333557,1.8067129850387573,0.007738564629107714,0.1359310895204544
spot_0064,0.01452264841645956,0.8422228097915649,1.3551634550094604,0.03914814814925194,1.6514081954956055,1.6686842441558838,0.04522577300667763
spot_0065,0.5488511323928833,1.9595105648040771,5.5241780281066895,0.6384423971176147,1.2825572490692139,0.7443755865097046,0.03985898196697235
spot_0066,2.112931728363037,0.10016011446714401,5.175008773803711,1.1622322797775269,0.6390031576156616,0.21149028837680817,0.4363824129104614
spot_0067,0.008792154490947723,0.10415716469287872,1.6257413625717163,0.6575705409049988,1.0004297494888306,0.005838316865265369,0.4541116952896118
spot_0068,0.14946793019771576,0.04613134264945984,3.4729318618774414,1.1329149007797241,0.13885842263698578,0.012552596628665924,1.6396987438201904
spot_0069,0.013970084488391876,0.7888297438621521,3.569878339767456,2.007117986679077,2.5073087215423584,0.23056943714618683,0.1488351672887802
spot_0070,0.006766354199498892,1.3618651628494263,3.0084378719329834,0.030266039073467255,0.008085754700005054,2.7963597774505615,0.007460865657776594
spot_0071,0.017686273902654648,1.1008962392807007,1.0355333089828491,0.465082585811615,3.3090476989746094,4.147792816162109,0.025063760578632355
spot_0072,0.32859548926353455,0.40933462977409363,4.336647987365723,0.8172582387924194,0.020537665113806725,0.010757765732705593,0.02371882274746895
spot_0073,0.7771668434143066,0.040217943489551544,2.7489559650421143,2.202911853790283,2.106621026992798,0.47968462109565735,0.3082427978515625
spot_0074,0.011877291835844517,0.04879877716302872,2.864298105239868,0.4734887182712555,2.4423201084136963,3.2388696670532227,0.05803857743740082
spot_0075,0.009875106625258923,0.02279985509812832,0.08836668729782104,0.08502032607793808,2.2675442695617676,0.015336866490542889,0.015270773321390152
spot_0076,0.012485159561038017,0.14828155934810638,1.4091039896011353,1.2459323406219482,1.3569382429122925,0.032689038664102554,0.17179256677627563
spot_0077,0.006513537373393774,0.09177426993846893,1.1136119365692139,0.7735039591789246,1.3963825702667236,0.003609761130064726,0.007362444885075092
spot_0078,0.01630149595439434,0.31838932633399963,4.902153491973877,0.9076020121574402,1.8160938024520874,0.2631705105304718,0.04113118350505829
spot_0079,0.012089335359632969,0.4736587703227997,1.5025299787521362,0.5642953515052795,2.2908873558044434,0.29840779304504395,0.02697097323834896
spot_0080,0.6280341744422913,0.11279500275850296,2.7280759811401367,0.5373972654342651,1.4316473007202148,0.014282029122114182,0.09765404462814331
spot_0081,1.8339757919311523,0.7842869162559509,0.17081907391548157,0.06696151196956635,0.009448039345443249,0.005472126416862011,1.3009947538375854
spot_0082,0.8432371616363525,0.8483809232711792,1.3529189825057983,0.8357998132705688,0.8984894156455994,0.044873546808958054,2.1474721431732178
spot_0083,0.008434171788394451,1.3479408025741577,3.6709189414978027,0.3226493000984192,1.176321029663086,0.08087188005447388,1.0927950143814087
spot_0084,0.009701683185994625,2.0861053466796875,1.622490406036377,0.08432453125715256,0.027579089626669884,0.006361265666782856,0.009931907057762146
spot_0085,1.3442093133926392,3.6595265865325928,6.010147571563721,0.41677042841911316,2.2208659648895264,0.018484557047486305,2.3960788249969482
spot_0086,0.019475413486361504,2.352116346359253,0.3465461730957031,0.07616377621889114,3.0187854766845703,0.821052074432373,0.027713466435670853
spot_0087,0.014753900468349457,3.571894407272339,2.2233245372772217,0.3579231798648834,2.397378444671631,0.006554114632308483,0.014257580041885376
spot_0088,0.014652780257165432,2.7713847160339355,1.4393997192382812,0.07473570108413696,1.6507182121276855,1.653555989265442,0.02282872423529625
spot_0089,0.008597367443144321,3.556759834289551,1.0183385610580444,1.3104239702224731,0.8725587725639343,0.17641565203666687,0.4159185588359833
spot_0090,0.39050301909446716,0.03264637663960457,2.2590713500976562,1.2099756002426147,1.3676413297653198,2.400585174560547,0.024811921641230583
spot_0091,0.007740878500044346,0.034510787576436996,1.9683719873428345,1.770276427268982,2.579854726791382,0.23464854061603546,0.008980602957308292
spot_0092,0.13797610998153687,2.514423131942749,2.1632907390594482,0.06871479004621506,1.8069480657577515,0.5751103162765503,0.04203559458255768
spot_0093,1.6036953926086426,8.148548126220703,4.503154277801514,0.18575771152973175,2.5029306411743164,1.2884615659713745,2.6274473667144775
spot_0094,1.4883356094360352,1.071516752243042,4.7787675857543945,0.13898487389087677,0.6959685683250427,1.5448155403137207,1.8398563861846924
spot_0095,0.018193839117884636,0.8167489171028137,4.608151435852051,0.7835040092468262,4.274456977844238,0.5139851570129395,1.421817421913147
spot_0096,0.019401466473937035,4.693136215209961,3.109422206878662,0.3845054507255554,4.000778675079346,1.4771466255187988,0.05600680410861969
spot_0097,0.7987269759178162,0.09048914909362793,2.446135997772217,0.811410129070282,1.2338230609893799,0.005844547878950834,0.5670508146286011
spot_0098,0.8636109232902527,0.06101001426577568,3.2423486709594727,2.664888620376587,0.5268656611442566,0.011562003754079342,0.1232600286602974
spot_0099,0.6160509586334229,1.0010385513305664,2.1078617572784424,0.6297493577003479,2.6941659450531006,0.04555049166083336,0.05275511369109154
spot_0100,0.7525196075439453,0.06199942156672478,0.864359438419342,0.037752050906419754,1.9880295991897583,0.5572634339332581,0.026608416810631752
spot_0101,0.009070268832147121,2.8183422088623047,0.5781466364860535,0.3703865110874176,1.8543601036071777,1.8615999221801758,0.8113622069358826
spot_0102,2.7420654296875,0.08589750528335571,5.878050327301025,0.19554495811462402,1.0449761152267456,1.6430543661117554,0.7559311985969543
spot_0103,0.5227940678596497,0.9019350409507751,3.271054267883301,0.19533590972423553,1.9901118278503418,1.887921690940857,1.0336915254592896
spot_0104,0.0396028608083725,0.668104887008667,3.917018413543701,1.1639255285263062,2.3873538970947266,2.1699507236480713,0.4215066432952881
spot_0105,0.010606128722429276,0.049102865159511566,1.9345403909683228,3.119290351867676,3.2453153133392334,0.29530295729637146,0.17143186926841736
spot_0106,0.00904450286179781,0.8065754771232605,0.024428313598036766,0.030127666890621185,1.4130234718322754,3.7330801486968994,0.6854649782180786
spot_0107,0.41274958848953247,0.17679272592067719,1.1328370571136475,0.05672329664230347,1.6309847831726074,0.009210877120494843,0.8723586201667786
spot_0108,0.013691096566617489,0.634585976600647,1.3462048768997192,0.14593659341335297,2.6315596103668213,0.5460697412490845,0.787701427936554
spot_0109,0.007784423418343067,0.9051553010940552,1.1468838453292847,1.246415376663208,0.6396238207817078,0.6386613249778748,0.0834193080663681
spot_0110,0.7977959513664246,1.9361332654953003,5.594508647918701,0.09247440844774246,1.7636809349060059,2.0351431369781494,0.8200483918190002
spot_0111,0.12572334706783295,0.12879860401153564,0.43919989466667175,1.614505648612976,3.7759764194488525,2.9515488147735596,1.0475064516067505
spot_0112,0.533586323261261,0.08491462469100952,1.6278696060180664,0.09091155976057053,1.0888217687606812,0.006477673538029194,0.02822527475655079
spot_0113,0.03812534734606743,4.011844635009766,4.2439799308776855,1.091170310974121,0.23855848610401154,0.8740583062171936,0.1707262247800827
spot_0114,1.1619172096252441,0.41122809052467346,1.5965793132781982,0.23129111528396606,3.4263341426849365,0.7630414366722107,0.9824714660644531
spot_0115,0.007947073318064213,0.035273436456918716,2.8699347972869873,0.7659452557563782,0.9607307314872742,0.013067243620753288,0.008432614617049694
spot_0116,0.013536546379327774,0.5753062963485718,0.286826491355896,0.12153274565935135,1.703410029411316,0.12980957329273224,0.07484087347984314
spot_0117,0.8405874371528625,0.40503400564193726,1.9490669965744019,0.44668078422546387,4.895936965942383,0.07803944498300552,0.22288744151592255
spot_0118,0.6920928359031677,0.42440441250801086,0.060362692922353745,0.028380002826452255,0.06306332349777222,1.5405243635177612,0.06417857855558395
spot_0119,0.10681179910898209,0.048591434955596924,3.7900829315185547,0.6969888210296631,0.009607876650989056,2.60969614982605,0.5470430850982666
spot_0120,0.01233692653477192,0.834120512008667,4.901774883270264,1.0625263452529907,0.5522857308387756,0.028015168383717537,0.014933375641703606
spot_0121,0.07226721197366714,0.8664681315422058,3.1175882816314697,0.19644898176193237,2.200373411178589,0.5796231627464294,0.48718535900115967
spot_0122,1.0267835855484009,0.8686751127243042,2.4130918979644775,0.09318912029266357,1.9218217134475708,0.006032408680766821,0.6398099064826965
spot_0123,0.5003722310066223,0.5535215735435486,1.299673318862915,0.3083362579345703,0.6508391499519348,1.5888389348983765,0.866811215877533
spot_0124,0.09730223566293716,0.5768712162971497,3.4649922847747803,0.10980769991874695,2.3996033668518066,0.006331255659461021,0.29341357946395874
spot_0125,0.04649702459573746,1.5237040519714355,2.9340929985046387,2.3275043964385986,4.200573921203613,1.2200448513031006,0.44508299231529236
spot_0126,0.013876301236450672,0.7375460863113403,1.7174919843673706,0.5810607671737671,1.112768530845642,0.017503825947642326,0.020219000056385994
spot_0127,0.020238671451807022,0.2658902406692505,5.314742565155029,2.3796780109405518,3.6407508850097656,0.0954720750451088,2.3646774291992188
spot_0128,1.0135780572891235,0.0607747957110405,2.0916552543640137,1.5878422260284424,0.4467143416404724,2.48327374458313,0.16444185376167297
spot_0129,0.020220976322889328,5.549248218536377,5.83821964263916,0.12191591411828995,0.0850679948925972,0.2932785749435425,0.017307773232460022
spot_0130,0.011674687266349792,2.369236469268799,1.928322196006775,0.7955737113952637,1.5128620862960815,0.5636991858482361,0.15760736167430878
spot_0131,0.5561410784721375,0.315562903881073,1.008131742477417,0.05421508103609085,1.204716444015503,0.011537694372236729,0.028238851577043533
spot_0132,0.792938768863678,3.194305181503296,3.5527007579803467,0.40190035104751587,1.582380771636963,0.005000980105251074,0.059563055634498596
spot_0133,0.00922775361686945,0.15477745234966278,1.020025372505188,0.06367184966802597,3.8952765464782715,0.004174963571131229,0.009062206372618675
spot_0134,0.01164714153856039,0.07575616985559464,2.676048994064331,1.0546619892120361,1.0127612352371216,1.8843822479248047,0.05285464972257614
spot_0135,0.8534561395645142,2.11118483543396,6.8550848960876465,0.40223151445388794,3.4463951587677,1.3935282230377197,0.11046656221151352
spot_0136,0.01753225363790989,0.09539318829774857,5.878845691680908,1.1677688360214233,2.1905579566955566,0.021552275866270065,0.02989627607166767
spot_0137,0.07772572338581085,0.10400611162185669,4.1802778244018555,0.46453022956848145,5.082721710205078,1.4813705682754517,0.8057862520217896
spot_0138,0.02237802743911743,0.531517505645752,3.281337261199951,1.577288031578064,3.5004148483276367,2.90151309967041,0.053274814039468765
spot_0139,0.22222916781902313,0.06741821765899658,5.526218891143799,1.9346083402633667,3.386719226837158,0.5838252305984497,1.4881190061569214
spot_0140,0.005788793321698904,3.3250668048858643,0.19961318373680115,0.02438150905072689,0.005325261503458023,3.7866830825805664,0.00507713295519352
spot_0141,0.03292255848646164,0.2772834300994873,3.897158622741699,1.3505924940109253,1.0888657569885254,0.46302637457847595,0.5586115121841431
spot_0142,0.027782946825027466,0.030386075377464294,3.2372372150421143,0.6544327735900879,5.274474620819092,0.19668087363243103,0.04445642977952957
spot_0143,1.2241685390472412,0.11882465332746506,5.074367046356201,0.13280093669891357,0.5955575704574585,2.298987865447998,1.1113877296447754
spot_0144,0.5990695357322693,1.4469637870788574,1.566616177558899,0.1394810676574707,0.9764384627342224,1.036816120147705,0.02584115043282509
spot_0145,3.5830366611480713,0.8998780250549316,5.677602291107178,0.5160065293312073,3.3913233280181885,0.5888962149620056,0.30844801664352417
spot_0146,1.334119439125061,0.04136963561177254,2.057561159133911,0.6682079434394836,1.3734986782073975,0.3137211203575134,1.4676527976989746
spot_0147,1.201886534690857,0.2116381675004959,2.269705295562744,0.4963110387325287,0.2129368782043457,0.4148866832256317,1.39492928981781
spot_0148,0.5377210378646851,3.330631732940674,7.489281177520752,0.6080865263938904,1.1844722032546997,1.3240574598312378,1.377721905708313
spot_0149,0.6053897142410278,0.37102773785591125,4.473386764526367,0.35446780920028687,2.9745707511901855,0.008873428218066692,0.02769901417195797
spot_0150,0.3529007136821747,0.04214917868375778,2.4225287437438965,1.1939432621002197,2.5877015590667725,0.5227594375610352,0.697424054145813
spot_0151,0.8221986293792725,0.07717481255531311,2.9652938842773438,0.7316012382507324,3.1524581909179688,0.01858888380229473,0.20475462079048157
spot_0152,0.03794875368475914,0.06591231375932693,2.301994562149048,1.1177849769592285,4.640462875366211,0.6380454301834106,3.2550227642059326
spot_0153,0.010690496303141117,1.4507042169570923,0.665082573890686,0.17666684091091156,2.3814117908477783,0.30440035462379456,0.5900270342826843
spot_0154,0.010675198398530483,0.8219289183616638,2.9224510192871094,0.1387776881456375,1.6449837684631348,0.004082722123712301,0.008433994837105274
spot_0155,0.0883103758096695,2.8283402919769287,6.204749584197998,0.1505541056394577,1.2073922157287598,0.005820338614284992,0.038706738501787186
spot_0156,0.010618419386446476,0.47320547699928284,0.9143885970115662,0.7948527932167053,0.8533252477645874,2.18987774848938,0.019106891006231308
spot_0157,0.01398551557213068,11.07160472869873,0.9245521426200867,1.9635056257247925,2.135392665863037,3.1263515949249268,0.29211652278900146
spot_0158,0.02647732011973858,0.942223072052002,2.9282236099243164,0.2779172658920288,2.779118776321411,0.9956201910972595,0.5930344462394714
spot_0159,0.016163503751158714,2.2884678840637207,2.754631280899048,0.09786859899759293,4.644109725952148,1.4531521797180176,0.06128339096903801
spot_0160,0.010579071007668972,0.8202311396598816,0.7204172611236572,0.032565027475357056,0.17212410271167755,2.2072927951812744,0.08463769406080246
spot_0161,0.010567968711256981,0.5652475357055664,0.48452362418174744,0.054801758378744125,0.9739443063735962,2.063439130783081,0.40575864911079407
spot_0162,0.07727115601301193,3.0354950428009033,1.2473639249801636,0.09508168697357178,1.1978329420089722,0.16910243034362793,0.34144264459609985
spot_0163,0.009498827159404755,0.5199170112609863,2.3297059535980225,0.05297241359949112,3.2402493953704834,0.0633065328001976,0.014244288206100464
spot_0164,0.6581031680107117,1.3367409706115723,2.964850664138794,0.7810266017913818,0.03141136094927788,1.8718349933624268,0.26878610253334045
spot_0165,0.008821007795631886,0.0315532423555851,2.26134991645813,0.34865275025367737,3.2933361530303955,0.006362333428114653,0.009947300888597965
spot_0166,0.016306325793266296,0.10366638004779816,2.0925090312957764,1.5941426753997803,1.686528205871582,0.08564025908708572,0.06631044298410416
spot_0167,0.840045154094696,0.055252961814403534,4.615087032318115,0.39436331391334534,0.8212313055992126,0.4732545018196106,0.15143395960330963
spot_0168,0.27783316373825073,0.053237587213516235,1.5465068817138672,1.8839610815048218,0.4528789520263672,0.09602649509906769,0.6223345398902893
spot_0169,0.38171181082725525,0.9227717518806458,0.9324076175689697,0.17380698025226593,1.4060938358306885,0.3316271901130676,0.030480997636914253
spot_0170,0.14249025285243988,0.07211366295814514,4.088855743408203,1.440537452697754,2.924123764038086,1.3616433143615723,0.13317516446113586
spot_0171,0.008521245792508125,0.1779428869485855,3.0511281490325928,0.17711985111236572,0.38085025548934937,0.016854800283908844,0.8921962976455688
spot_0172,0.910491943359375,0.9247510433197021,4.360204696655273,0.24093158543109894,1.8330819606781006,0.009837329387664795,1.0698132514953613
spot_0173,0.8027474880218506,1.0808043479919434,2.517794132232666,0.5901049971580505,0.8634369373321533,0.005894101690500975,0.05055060610175133
spot_0174,0.6338649988174438,0.03433860093355179,2.4378342628479004,1.0315375328063965,3.6709346771240234,1.9963948726654053,0.22742865979671478
spot_0175,0.16334080696105957,1.6470441818237305,4.1587300300598145,0.32565656304359436,1.325617790222168,0.00748515035957098,0.28774839639663696
spot_0176,0.014225255697965622,1.0749682188034058,4.5043487548828125,1.4347431659698486,1.099206566810608,0.013282254338264465,0.030969485640525818
spot_0177,0.2040211409330368,0.43228262662887573,4.854018688201904,1.4289237260818481,0.23350675404071808,1.8853579759597778,0.2246011197566986
spot_0178,0.012862661853432655,4.564385414123535,1.6941843032836914,0.17609652876853943,1.4928210973739624,0.20685632526874542,0.6981796622276306
spot_0179,0.019808948040008545,0.03836996480822563,1.5182116031646729,1.3386454582214355,0.8808064460754395,0.17892996966838837,0.12486141920089722
spot_0180,0.8741568326950073,1.1868380308151245,2.6604390144348145,1.281712293624878,0.03414023295044899,0.0057713002897799015,0.044193435460329056
spot_0181,0.020756429061293602,0.5720511078834534,3.8682022094726562,0.21446742117404938,2.4543654918670654,0.10084373503923416,0.24725951254367828
spot_0182,0.01732238009572029,2.0634443759918213,1.6859434843063354,0.10961675643920898,1.3804211616516113,0.006895940285176039,0.06522264331579208
spot_0183,1.0446943044662476,1.168001413345337,2.0842785835266113,0.09819834679365158,1.7519081830978394,0.3124118447303772,0.17407332360744476
spot_0184,0.15843842923641205,0.10808622092008591,6.499581336975098,0.15432137250900269,1.9057759046554565,3.3733277320861816,0.11118573695421219
spot_0185,0.012993701733648777,1.2416088581085205,3.581838369369507,0.6784073114395142,1.2473937273025513,1.8718609809875488,0.02422262541949749
spot_0186,2.4541783332824707,0.053131137043237686,4.364127159118652,0.8757356405258179,1.5542773008346558,1.8824795484542847,0.11191602796316147
spot_0187,0.07560642808675766,2.281872510910034,2.652810573577881,0.834632158279419,3.4605772495269775,0.25032275915145874,1.9378052949905396
spot_0188,2.2919018268585205,4.006399631500244,4.586414813995361,0.8156704902648926,2.2543859481811523,0.026722917333245277,3.18770694732666
spot_0189,0.551612913608551,4.1742143630981445,3.46114182472229,0.081181101500988,1.7234878540039062,2.22011137008667,0.03918716311454773
spot_0190,0.47952061891555786,1.3517991304397583,1.8469334840774536,0.3578450083732605,3.0832903385162354,0.07685458660125732,0.329702764749527
spot_0191,0.38793399930000305,0.12656520307064056,1.5929574966430664,1.4515252113342285,1.151289463043213,1.2417514324188232,3.384457588195801
spot_0192,1.132883071899414,2.397555351257324,2.8815059661865234,0.08389806747436523,0.1974545419216156,0.006713842041790485,1.1554745435714722
spot_0193,0.006044675130397081,0.043859925121068954,4.380490303039551,1.799340844154358,0.007936681620776653,0.021458609029650688,0.005903881974518299
spot_0194,0.21470335125923157,0.04526994749903679,0.48438534140586853,0.5588717460632324,0.9438492655754089,0.21135249733924866,2.0438661575317383
spot_0195,0.020436545833945274,0.1642087697982788,0.7096695303916931,1.6190743446350098,1.2384812831878662,2.280590772628784,0.024099668487906456
spot_0196,0.012033726088702679,0.0759248211979866,2.4830238819122314,1.118007779121399,1.4478883743286133,3.831873655319214,0.06329400837421417
spot_0197,0.18178218603134155,0.0912446454167366,2.7089309692382812,0.5568265914916992,3.9813144207000732,0.9865466952323914,1.7395997047424316
spot_0198,0.10895538330078125,4.8747735023498535,4.152450084686279,0.17086009681224823,3.1487953662872314,0.6340799331665039,0.7805812358856201
spot_0199,0.02540552243590355,0.8933160305023193,1.70082426071167,0.6157211661338806,0.08360717445611954,0.012277396395802498,0.03749694302678108
spot_0200,0.013676597736775875,0.02477514185011387,0.09906972944736481,0.4435326159000397,2.97978138923645,0.01804571971297264,0.5451354384422302
spot_0201,1.1222310066223145,1.2219680547714233,0.7153886556625366,0.7978191375732422,2.4721522331237793,0.016176851466298103,0.19187988340854645
spot_0202,0.010200733318924904,0.11290330439805984,1.5542689561843872,0.09105831384658813,2.602736473083496,0.02407938241958618,0.10669410973787308
spot_0203,0.7999163269996643,0.1175820380449295,0.8212729692459106,0.7948110103607178,1.254731297492981,0.6386561989784241,1.4189280271530151
