spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0022,0.10502580604549905,0.008201784032099063,0.028260451664521465,0.34222379379565326,0.5126120226424643,0.000794715937123787,0.0028814258826391215
spot_0023,0.000847791475358369,0.10087071953431676,0.49955503279371866,0.06686739937277035,0.32066450764658755,0.005546848170279222,0.005647701006969113
spot_0024,0.0013095851296337387,0.1509541140403879,0.3144456864875187,0.036744671722132055,0.45673395038400744,0.035636282587398475,0.004175709648921685
spot_0025,0.0014253396644920324,0.2287565236706,0.31215696351876704,0.008072792809854104,0.35883418719991506,0.08882101011177268,0.0019331830245990945
spot_0026,0.0010214539119002344,0.014483275325878345,0.2738386768370575,0.1866325988915904,0.3226781368363914,0.0695481584834593,0.13179769971372285
spot_0027,0.0014810621881160115,0.006797755570303919,0.42511438108867367,0.15585062632889546,0.22162514380653991,0.18669048998867216,0.002440541028798889
spot_0028,0.39823416612108853,0.0039014154964406387,0.002897099055941377,0.0026122241237345003,0.5759821522420984,0.004159821319583692,0.012213121641112858
spot_0029,0.0015914348784405626,0.3684009018801329,0.10576458243620164,0.07504397337868647,0.4160191500201316,0.004158369024767269,0.02902158838163948
spot_0030,0.0010667384271242167,0.24740482610929454,0.17498251745245552,0.17344954723523306,0.13908920792922982,0.22735244052512676,0.03665472232153608
spot_0031,0.10209686434298615,0.196122831816564,0.29451934438632826,0.0998531316012943,0.09059209168089907,0.14736477690077515,0.06945095927115305
spot_0032,0.0676794786594989,0.2865519009397311,0.4351489942405963,0.12667232768422917,0.06922805124894502,0.004188107678606801,0.010531139548392698
spot_0033,0.04222974518912825,0.011577479676110372,0.5175106724136868,0.18412100580511387,0.007275887860977915,0.1764373062561251,0.060847902798857725
spot_0034,0.12740981706531626,0.02376195708648777,0.4011095911786976,0.050731620004998,0.001924812948893552,0.3914237045283375,0.003638497187269305
spot_0035,0.001379794975311476,0.007102633372792045,0.5577331796125353,0.17172510668812516,0.25746682977865293,0.0027276800629910617,0.0018647755095920389
spot_0036,0.010318628006828322,0.35677303334285293,0.1938607735657171,0.0299746874434035,0.20805128870277792,0.16268892277428765,0.038332666164132556
spot_0037,0.002784139891364819,0.05488316500688988,0.5251634791327513,0.0345110652913135,0.267203392279324,0.0051696308814928055,0.1102851275168637
spot_0038,0.010240615692496634,0.20090323164080934,0.31448813673602694,0.015215815820778245,0.09671652623118465,0.28223946722946874,0.08019620664923544
spot_0039,0.0013159269072095532,0.006713987160567299,0.3463276955947487,0.28107512940500673,0.3253615546156176,0.024708078892119987,0.01449762742473015
spot_0040,0.09713736039862611,0.010370385094402135,0.1499215558407117,0.06243475169951632,0.2438177613749569,0.1106397870917239,0.3256783985000629
spot_0041,0.0068123980957018986,0.2763265282783793,0.4489585258639597,0.0105570175924088,0.24627582444395923,0.002070785058426943,0.008998920667164149
spot_0042,0.1413005601117419,0.017197016431679854,0.6985088585918738,0.13660386297730365,0.0026140546901566772,0.001736169517980876,0.0020394776792632555
spot_0043,0.03906287437612675,0.02187697819518025,0.24661010320406113,0.24097924607834925,0.20889759810466865,0.06388583566478144,0.17868736437683252
spot_0044,0.0044282449033024385,0.011801110940782176,0.10409510256446027,0.34960451346912386,0.4347177906137846,0.09109399592974961,0.004259241578797006
spot_0045,0.06979083975514161,0.03578840194820841,0.5205322681298528,0.09508120599328643,0.2673732176217769,0.006292849449316797,0.005141217102417072
spot_0046,0.002547060855872994,0.012100675112181197,0.4426541217809539,0.07232752246794184,0.4181739048782319,0.007820048364530683,0.04437666654028746
spot_0047,0.15865379425933854,0.012820900574341605,0.42750884815304074,0.038018078031119916,0.27952944399599267,0.05836773878607337,0.025101196200093122
spot_0048,0.0012867285747258596,0.010390143511925116,0.22674557845264123,0.28105098047922294,0.4782047421802335,0.0007079564062611423,0.0016138703949901856
spot_0049,0.10577208446696382,0.020086531764018454,0.31027438581271444,0.010852578911296077,0.01253298207397045,0.44920942428474536,0.09127201268629141
spot_0050,0.11615130985208891,0.012732601127824492,0.5175593934697809,0.026327882617995117,0.11075847668662651,0.20212840928905565,0.014341926956628398
spot_0051,0.027213787137057088,0.009218413197614836,0.2195066278049758,0.1094031623658392,0.008657066190852403,0.13185406481226838,0.4941468784913923
spot_0052,0.0025725258372620518,0.011175824683274625,0.6030297929069921,0.15507626168874208,0.16558337330314235,0.012468103245049354,0.05009411833553749
spot_0053,0.0029825261961494453,0.16770242543390615,0.23902233369616177,0.041821993087898336,0.12847744669264993,0.4129122982885177,0.007080976604716645
spot_0054,0.07989673066829761,0.15990017044443441,0.44280444309193606,0.04661168893738485,0.1878203076265863,0.01472227217438089,0.06824438705697985
spot_0055,0.001718186711455214,0.04346716481139288,0.629167769672709,0.03977090576507755,0.16531219667453612,0.11428689263285206,0.006276883731977157
spot_0056,0.0012898929912414287,0.08641907833449032,0.5050259884101955,0.15562274701668935,0.18713772296243814,0.061810776264682316,0.002693794020262896
spot_0057,0.0015713754157657416,0.049630782413762085,0.17075115483068165,0.22050873778113614,0.36222068484979814,0.19304911486846554,0.0022681498403907003
spot_0058,0.002899376937043213,0.027127675624784738,0.49459858013361896,0.2529318212658103,0.008671401546383895,0.2082187399749071,0.005552404517451771
spot_0059,0.00455119176711461,0.0613278292683327,0.47356853234723706,0.025040613174958787,0.2376639348441078,0.14534182055258726,0.05250607804566175
spot_0060,0.005547491992648623,0.008684252643540375,0.5050774421652552,0.04329873778027159,0.12361936327703771,0.30678676574120367,0.006985946400042823
spot_0061,0.0018338869345752564,0.008966027595536432,0.40928686602654374,0.0955880479418931,0.23681407699652973,0.24012445072093402,0.007386643783987758
spot_0062,0.000920598460322046,0.06731182188221675,0.40011802999746937,0.3518613047698841,0.0010376751623349444,0.17761145752188168,0.001139112205891117
spot_0063,0.05818091809867504,0.18885809225537054,0.4040701116426022,0.05361548660243515,0.2735247295004908,0.0011715689290035993,0.020579092971422738
spot_0064,0.002585768882578975,0.14995842847018245,0.24128791059901875,0.0069703583252899185,0.29403451780246603,0.29711053174693625,0.008052484173527663
spot_0065,0.05111405170768217,0.18248759712761012,0.5144621277176549,0.05945761204203258,0.11944349510799414,0.06932308229539627,0.0037120340016297895
spot_0066,0.21478976210823716,0.010181761611293912,0.5260647509394388,0.11814655037686933,0.0649577714075096,0.021499013961918303,0.04436038959473283
spot_0067,0.0022797440899295575,0.027007223414566555,0.42154335059658277,0.17050343643112703,0.25940442824737325,0.001513834678681822,0.11774798254173899
spot_0068,0.02267222830782554,0.006997489905102512,0.526795975336322,0.1718476013539389,0.02106291199942223,0.0019040561827857862,0.24871973691460295
spot_0069,0.0015075886467689013,0.08512695589410109,0.38524520448330896,0.2165991402526836,0.2705774732917904,0.02488201599799347,0.01606162143335357
spot_0070,0.0009372665942921723,0.18864379330948525,0.4167249060912363,0.004192412417192603,0.0011200282377350152,0.3873481239307289,0.0010334694193297738
spot_0071,0.0017509250679340865,0.10898772874153086,0.10251685795201093,0.04604275398194163,0.3275927195866059,0.41062772511541196,0.002481289554564604
spot_0072,0.055255379936803406,0.06883216972987309,0.729234393116968,0.13742706752356287,0.003453536417744606,0.0018089853703227242,0.003988467904725231
spot_0073,0.08970275734389588,0.004642066830674762,0.3172921387097463,0.2542662095598402,0.24315205467295542,0.05536653233777199,0.03557824054511543
spot_0074,0.0012998132150509078,0.005340383675966074,0.3134597162797873,0.05181710626399993,0.26727978028797555,0.3544516421124018,0.006351558164818389
spot_0075,0.003943395844296141,0.00910459575338064,0.035287196451441606,0.033950904355693805,0.9054914532746072,0.006124423550894654,0.006098030769685932
spot_0076,0.002852301528490095,0.03387571590957985,0.3219173486483382,0.2846399120633876,0.3099998046003034,0.007467985850774311,0.03924693139912652
spot_0077,0.0019198352647422417,0.027050045117349916,0.32823201042746636,0.22798674408706238,0.4115773577073477,0.0010639605359603894,0.0021700468600710054
spot_0078,0.001972390555523052,0.03852334178393261,0.593133371093295,0.10981480730119678,0.2197372728197282,0.03184217147399636,0.004976644972328042
spot_0079,0.0023388877182030374,0.09163735206041826,0.2906900014759732,0.10917254156764777,0.4432111560217581,0.05773206726480591,0.0052179938911937306
spot_0080,0.11316163922522772,0.020323842121969016,0.4915553365084535,0.09683032858156065,0.257959776608874,0.0025733915329624914,0.017595685420952623
spot_0081,0.439595915874943,0.18799011785059164,0.04094457929988023,0.016050379351865242,0.0022646533981286803,0.001311644589087482,0.31184270963550376
spot_0082,0.12096060221898135,0.12169846403689759,0.1940733904087201,0.11989373019511114,0.1288864221697354,0.006437016171322416,0.308050374799232
spot_0083,0.0010953567811167728,0.17505881261219297,0.4767469831516278,0.04190288123745475,0.15277033109341087,0.010502935491689009,0.14192269963250784
spot_0084,0.002522214413208527,0.5423393932779155,0.4218101755069795,0.021922437998271795,0.007169928766584966,0.0016537827141346066,0.0025820673229051635
spot_0085,0.08366751825818275,0.22777963554072303,0.3740891590826958,0.025941010140168058,0.13823319167265383,0.0011505328811936572,0.1491389524243829
spot_0086,0.002923423000371747,0.3530724023555328,0.05201948876865976,0.011432821970604093,0.4531450334498971,0.12324680657380835,0.0041600238811261726
spot_0087,0.0017183499194099877,0.41600961590084873,0.25894505304873877,0.04168641835392524,0.2792166767041772,0.0007633413533181461,0.0016605447195819389
spot_0088,0.0019211027056363062,0.3633518405988738,0.18871740697596007,0.009798478857973142,0.21642303835211466,0.2167950947974893,0.002993037711952742
spot_0089,0.001168277291317407,0.48332024570891563,0.13837978004600063,0.17807062179594385,0.11857008625810368,0.02397273368509342,0.05651825521462538
spot_0090,0.05081211318554648,0.0042479348527348455,0.2939495561431724,0.15744159236936456,0.17795700070747889,0.3123632843714514,0.003228518370251395
spot_0091,0.0011720818410035226,0.005225436290834437,0.29804021115837626,0.2680456557930318,0.3906276112823577,0.03552920943953029,0.0013597941948660325
spot_0092,0.01887885799063213,0.34404098827441726,0.2959965943424407,0.009402038971182674,0.247239293341817,0.078690622538825,0.005751604540685227
spot_0093,0.0768789918838892,0.39063039536590977,0.2158751361203716,0.008904973888984107,0.11998711559292713,0.061767107849507605,0.12595627929841055
spot_0094,0.12876830078668688,0.0927058323243967,0.4134509568747489,0.012024738192457609,0.06021403329731359,0.13365484968168034,0.15918128884271596
spot_0095,0.0014628967760003484,0.06567164576370077,0.3705237709946912,0.06299855031606952,0.34369268033670314,0.041327573814101355,0.11432288199873367
spot_0096,0.0014120018400498506,0.3415575302198449,0.22629783596526226,0.027983575605638696,0.291169064896871,0.1075039227605729,0.00407606871176037
spot_0097,0.13416134518161385,0.015199368911749236,0.410874937059916,0.13629172131686826,0.2072439852031036,0.000981702670699671,0.09524693965604941
spot_0098,0.11524729843889629,0.008141674835539368,0.4326855008982291,0.3556245131417104,0.07030925900724289,0.00154292825769433,0.016448825420687607
spot_0099,0.0861950633788172,0.14006078582846684,0.29492248200609034,0.08811168141051565,0.3769555117681202,0.006373218742084763,0.007381256865905053
spot_0100,0.1754725423744367,0.014457026792384755,0.201551357153076,0.008803024248124697,0.4635687955347896,0.12994270254794307,0.0062045513492452
spot_0101,0.0010923733868729516,0.3394256643364697,0.0696288071605011,0.04460731815738709,0.2233289513625073,0.2242008753684311,0.09771601022783077
spot_0102,0.22211016237687886,0.006957787600432735,0.4761282128869867,0.015839345745943385,0.08464415623350893,0.1330891189174549,0.061231216238794475
spot_0103,0.0533308548238469,0.09200748380029337,0.3336841999673221,0.01992645227601158,0.2030137132367007,0.19258917384156002,0.10544812205426533
spot_0104,0.0036780122650838386,0.06204849646268051,0.36378285491252194,0.10809654358755076,0.22171925803788803,0.20152850610524228,0.03914632862903267
spot_0105,0.0012017472906285585,0.005563692154966296,0.21919672429972212,0.353437038823925,0.3677165332524373,0.03345985496998872,0.019424409208332005
spot_0106,0.0013495743954241623,0.12035306180291348,0.0036450678449726505,0.004495496153933284,0.21084412563712057,0.5570311007393638,0.10228157342627202
spot_0107,0.09617487917380553,0.04119451485451948,0.26396263044191387,0.013217108758066795,0.3800361498359652,0.0021462286549822377,0.20326848828074692
spot_0108,0.0022423286385129487,0.1039325303131575,0.22048151761183732,0.023901504253185515,0.4309969949863083,0.08943533583816463,0.1290097883588338
spot_0109,0.0016676344914103595,0.19390879954326398,0.24569360572109744,0.26701595751458085,0.1370247592840081,0.13681856659457556,0.017870676851063735
spot_0110,0.06118168109837765,0.14847892849118718,0.42903381925269934,0.007091712809172081,0.13525383819495904,0.15607183538959887,0.06288818476400583
spot_0111,0.012468522808067563,0.012773509210653051,0.04355733466909408,0.16011744018096788,0.3744797542116123,0.29271773759151515,0.10388570132808997
spot_0112,0.15417974748392696,0.024536077522627875,0.4703728597438864,0.02626889167920382,0.3146150080018597,0.0018717235184599146,0.00815569205003535
spot_0113,0.0035736494079525723,0.37604709734347336,0.3978061164840257,0.10227998975044919,0.02236109181876344,0.08192916697062681,0.016002888224708932
spot_0114,0.1355343296910127,0.04796858428265574,0.1862364247909635,0.026979449149918167,0.3996721087176366,0.08900660803465604,0.11460249533315728
spot_0115,0.0017048935289070684,0.00756724534314023,0.6156899613795999,0.1643189961602374,0.20610651765495305,0.002803328747330734,0.0018090571858316677
spot_0116,0.004659319465537395,0.19802213578765437,0.09872653016187473,0.041831931992312325,0.5863187910284329,0.044680840644817865,0.025760450919370424
spot_0117,0.0951080866414391,0.045827486349069954,0.22052677043097116,0.05053960224658434,0.5539497458170963,0.008829756390403645,0.02521855212443543
spot_0118,0.2408950017438159,0.14772136971737798,0.02101028975081936,0.009878155755573,0.021950291400057435,0.5362064162269757,0.022338475405380597
spot_0119,0.013678349662206527,0.006222633112216975,0.48535910843685065,0.08925658854379419,0.0012303874425847647,0.33419843825505813,0.07005449454728879
spot_0120,0.0016658031720396748,0.11262777571473018,0.6618659944323784,0.14346845231747804,0.07457281355371961,0.003782770062485831,0.002016390747168357
spot_0121,0.009610059687308754,0.11522252255013836,0.4145754159970875,0.026123692732620024,0.29260461609475846,0.07707801419223904,0.06478567874584784
spot_0122,0.14732732140310884,0.12464123825943516,0.34624079565585547,0.01337117545494989,0.27575123837350923,0.0008655559214764478,0.09180267493166495
spot_0123,0.08674378784257551,0.09595767903657841,0.22530943895367492,0.053452716368059254,0.11282850974662827,0.2754387612749524,0.1502691067775312
spot_0124,0.014003703444295143,0.08302310202366907,0.4986804677422145,0.01580348545010879,0.34535007036970394,0.0009111920818781226,0.042227978888130464
spot_0125,0.0036619038180989074,0.12000031688217923,0.23107642794989472,0.1833041427932969,0.33081896775116104,0.09608543639259674,0.03505280441277247
spot_0126,0.0033035143239132053,0.17558670852974742,0.4088812483156338,0.1383324370604052,0.2649154640137161,0.004167114763221335,0.004813512993362904
spot_0127,0.0014372576423531064,0.01888230565622756,0.37742864629715583,0.1689938203556623,0.25854943323944896,0.0067799889837947,0.16792854782535754
spot_0128,0.12914651643204889,0.007743708633494438,0.26651128419293396,0.20231721736729413,0.05691875494759909,0.31640992142019037,0.02095259700643913
spot_0129,0.0016956425149623065,0.46533565220478007,0.48956753025525934,0.010223334616907715,0.00713342948921832,0.024593056856454115,0.001451354062418108
spot_0130,0.0015907788426005821,0.3228293111793909,0.2627508627118682,0.10840391686247745,0.20614076794922484,0.07680897294980957,0.021475389504628493
spot_0131,0.17496725362145024,0.09927908002869669,0.3171677998583913,0.017056578269329235,0.3790152099195321,0.0036298679877772417,0.008884210314823206
spot_0132,0.08269435245541079,0.33312912535216366,0.3705056432920358,0.04191356329960245,0.16502403260712345,0.0005215444466648693,0.006211738546999038
spot_0133,0.0017896366944589609,0.030017642397110467,0.1978244014423257,0.0123485610150731,0.7554525328785137,0.0008096952210846592,0.0017575303514334895
spot_0134,0.0017208847611841329,0.011193101572481042,0.3953907419104519,0.1558280836054362,0.14963717669846405,0.2784206480159693,0.007809363436013406
spot_0135,0.05625076469887514,0.13914688278465676,0.45181439280218655,0.026510829584708285,0.22714976686922053,0.09184658067529311,0.007280782585059587
spot_0136,0.0018648265663983902,0.010146542222411799,0.6253062414005913,0.12421029228758573,0.23299974762219122,0.0022924181586594194,0.0031799317421620866
spot_0137,0.006372831819353297,0.008527594581023588,0.342746344100908,0.038087429734824936,0.41673887656124275,0.12145947419361915,0.06606744900902828
spot_0138,0.0018856208836825867,0.04478681203762232,0.27649255873682466,0.13290569331983512,0.29495250899645525,0.244487755227853,0.004489050797727079
spot_0139,0.016823896189522316,0.0051039074047258635,0.41836332223002554,0.14645984684819047,0.2563921435451204,0.044198586390834016,0.11265829739158142
spot_0140,0.0007873835550724156,0.452270926977221,0.027151105509477517,0.0033163386922850915,0.0007243346067591993,0.5150593261498276,0.0006905845093571859
spot_0141,0.004293242094297699,0.03615894234477266,0.5082061120550575,0.1761230236682436,0.14199274047503976,0.06038061479723155,0.07284532456535725
spot_0142,0.00293519527126834,0.0032102089573879593,0.34200559880876175,0.06913910156838632,0.55723437340732,0.020778817087710667,0.004696704899165037
spot_0143,0.11596794226202288,0.011256497856993678,0.48070497311272464,0.012580499227196564,0.05641836376408943,0.21778773390865266,0.10528398986832013
spot_0144,0.10344433191868556,0.24985447153800405,0.2705154480314126,0.02408489331959671,0.16860651128551313,0.17903222326286908,0.004462120643918856
spot_0145,0.2394247186876911,0.060131409019124275,0.37938722372250666,0.03448045046978395,0.22661410155083092,0.03935106557306239,0.020611030977000695
spot_0146,0.18386099710106532,0.005701335450352601,0.2835617525840744,0.09208874044456451,0.18928802705837405,0.04323531785011993,0.2022638295114492
spot_0147,0.19378097143505152,0.03412256357587782,0.36594610585146375,0.08002056137875502,0.03433195557299329,0.06689245797367116,0.22490538421218745
spot_0148,0.03392139705953435,0.21010835268936673,0.47245107151100174,0.03836030777272823,0.07472081076116457,0.08352635597619343,0.08691170423001096
spot_0149,0.0686739874610207,0.042088515245343634,0.5074504890796179,0.04020999582867747,0.3374283204088666,0.0010065808583281698,0.003142111118145526
spot_0150,0.04513139116362822,0.005390329338113824,0.3098097796353681,0.15268974615209188,0.33093322498109784,0.06685410299933053,0.08919142573036962
spot_0151,0.10313489502311726,0.009680648820018121,0.3719603299491286,0.09177054571683779,0.39543783335001426,0.0023317511256300367,0.02568399601525396
spot_0152,0.003147400957998104,0.005466648027318315,0.1909232632618492,0.09270706322906988,0.3848715934338582,0.05291833336313492,0.2699656977267714
spot_0153,0.0019162086913154697,0.26003021283908007,0.11921214622723703,0.03166649390461582,0.4268540806550629,0.0545619762291336,0.1057588814535551
spot_0154,0.001922997197815023,0.14805973133297348,0.5264412810926664,0.024998983200166518,0.2963222845245907,0.0007354489265920256,0.0015192737251958157
spot_0155,0.008391432541166519,0.2687546796849764,0.5895879968039667,0.014305959064108476,0.11472887796167763,0.0005530604801612827,0.003677993463943063
spot_0156,0.002020487412436952,0.09004218754004606,0.17399111704854553,0.15124568026429774,0.16237189915701608,0.41669294313673677,0.0036356854409208502
spot_0157,0.0007161955842958037,0.5669747659188032,0.04734613883775832,0.10055074849627613,0.109353051029191,0.16009986873156468,0.014959231402110834
spot_0158,0.0030994398209982467,0.11029680105745192,0.3427783786403936,0.032533044770137284,0.32532414019472705,0.11654747734746194,0.06942071816882991
spot_0159,0.0014284169098718095,0.20223871467600837,0.24343496080272636,0.0086489392340818,0.4104137918348694,0.1284193809759529,0.005415795566489343
spot_0160,0.0026135055918032864,0.20263392395403046,0.17797541381595774,0.008045024118126843,0.042522382598149645,0.5453004388354585,0.02090931108647348
spot_0161,0.0023184099743887195,0.12400448568536288,0.10629520523971381,0.012022456416244344,0.21366473123547655,0.4526790335077057,0.08901567794110798
spot_0162,0.012536712885328613,0.49248816479495905,0.20237620604976564,0.01542634886994097,0.1943401451898328,0.02743570469001852,0.05539671752015441
spot_0163,0.0015247171967905392,0.08345518816906683,0.37395592859053584,0.00850293921715136,0.5201130510223031,0.010161734455192924,0.002286441348959447
spot_0164,0.08316992788329716,0.1689349869876383,0.3746926438092388,0.09870477655088357,0.003969712883717854,0.23655923413644944,0.03396871774877489
spot_0165,0.0014800292269693482,0.005294148012774521,0.37941968154932076,0.058498560753366034,0.5525710750571468,0.0010675015421703561,0.0016690038582522911
spot_0166,0.0028885788031744178,0.018363947329664572,0.3706768348604958,0.28239388810059946,0.29875949298450727,0.015170715968368316,0.01174654195319014
spot_0167,0.11428146773948261,0.007516726383486545,0.6278459166485623,0.05364999502341393,0.1117219931571797,0.06438251422395083,0.020601386823924078
spot_0168,0.056323865425270445,0.010792616178121725,0.31351637188629206,0.38192694131033844,0.09181010936441641,0.019467018675696175,0.12616307715986472
spot_0169,0.09134264854631072,0.22081689229847337,0.2231227300222276,0.04159156060084035,0.33647461625844405,0.07935752841718356,0.007294023856520359
spot_0170,0.014020574941781865,0.007095748625543689,0.4023300347144291,0.14174417483073873,0.28772421658341696,0.13398124959994953,0.013104000704140152
spot_0171,0.0018112531066183132,0.03782306186609738,0.6485396000998639,0.037648119580484404,0.08095250685268912,0.0035826110546537215,0.1896428474395932
spot_0172,0.0973880687097666,0.09891325102115764,0.466376355862939,0.025770532037597153,0.19607017199787546,0.0010522207443063156,0.11442939962635781
spot_0173,0.13579805788495883,0.18283598964925077,0.42592665615670483,0.0998260520998244,0.14606468527828234,0.0009970851039582428,0.00855147382702059
spot_0174,0.0631822090228413,0.0034227929697699783,0.24299772703282044,0.10282129496702248,0.3659103476480891,0.19899606126256897,0.022669567096887715
spot_0175,0.02063524357277596,0.2080751191290411,0.5253825343483259,0.041140989961434976,0.16746853707022985,0.0009456173489177231,0.036351958569274444
spot_0176,0.0017407858367161427,0.13154698164621142,0.551210233588375,0.1755736863839132,0.13451309865754704,0.0016253880227277023,0.0037898258645095036
spot_0177,0.022026069712299163,0.04666912078816637,0.5240386046376899,0.1542662366277386,0.02520932889244869,0.20354276042774994,0.02424787891390732
spot_0178,0.0014541662584038626,0.5160187941812271,0.19153311168598694,0.019908292177401588,0.16876833849560616,0.02338578841384597,0.07893150878752841
spot_0179,0.004831882300232858,0.009359363932045686,0.3703285888035662,0.326528056048375,0.21485002980103163,0.04364535419426113,0.030456724920487503
spot_0180,0.14360452896579182,0.19497109671778842,0.4370509698268575,0.2105568283762229,0.00560848109659766,0.0009480963010708892,0.007259998715670877
spot_0181,0.002775685906172282,0.07649842817728797,0.517281384160623,0.02867999098149416,0.32821386011310544,0.013485486026888352,0.03306516463442885
spot_0182,0.003250668656979867,0.38722011186645094,0.3163793665529857,0.02057036922569133,0.25904591510038927,0.0012940725709491164,0.012239496026553779
spot_0183,0.1574860798150435,0.1760744392113514,0.314201831060775,0.014803251644749424,0.26409749796897464,0.04709561113144056,0.02624128916766546
spot_0184,0.01286995978125086,0.008779847937480111,0.5279612452924649,0.012535531102840877,0.15480625100362888,0.27401554313661336,0.009031621745720945
spot_0185,0.001500717618210846,0.14340057410005444,0.41368718912304714,0.07835317644423397,0.14406870203591782,0.21619202984587946,0.0027976108326563773
spot_0186,0.2172638081787062,0.004703599983070144,0.3863479980682825,0.07752723493568489,0.137597256387395,0.16665238624638887,0.009907716200472377
spot_0187,0.006578117443201168,0.19853371924876842,0.23080708808961153,0.0726169519969176,0.30108661584352275,0.02177926599726332,0.16859824138071522
spot_0188,0.1334891248900711,0.2333480319713035,0.2671303337378475,0.04750776785817237,0.1313040566836426,0.0015564448736507027,0.1856642399853122
spot_0189,0.04502618306364674,0.3407261422330252,0.28252058928370655,0.006626522054351175,0.14068213000071536,0.1812197258350341,0.0031987075295208584
spot_0190,0.06371566089752101,0.17961850147643135,0.24540881649237048,0.04754817688328915,0.40968807994489626,0.01021195040450845,0.0438088139009833
spot_0191,0.041550346911140644,0.013555986595537457,0.17061648816461714,0.15546813682232327,0.12331086388639191,0.13299995073261814,0.36249822688737143
spot_0192,0.14421554066614725,0.30520779225597716,0.36681450288562073,0.01068018885777363,0.025135880503950672,0.0008546692805468034,0.14709142554998378
spot_0193,0.0009648270452623805,0.007000747111650043,0.6991964703989844,0.28720364165730167,0.001266821609461607,0.0034251379766307563,0.0009423542007092328
spot_0194,0.0476875001687419,0.010054852969633989,0.10758623894108998,0.12413032366931702,0.20963721221588968,0.04694324608077623,0.45396062595455117
spot_0195,0.0033742822240017856,0.02711254325744181,0.11717367997378952,0.2673256931396308,0.20448589563890043,0.3765488046185257,0.003979101147709955
spot_0196,0.0013323366334152557,0.008406159482269403,0.274912662556147,0.12378233554485508,0.16030568653420632,0.42425310398194416,0.007007715267162839
spot_0197,0.017741346440090348,0.00890517877732213,0.26438279710895274,0.05434445300930456,0.3885632578562425,0.0962837287941207,0.169779238013967
spot_0198,0.007855190356805526,0.3514491220829388,0.2993728705657269,0.012318240220745543,0.22701390465978039,0.04571429538918156,0.056276376724821234
