spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0018,0.034399066120386124,2.9317240715026855,0.10298576951026917,1.2424275875091553,3.3389639854431152,3.1075940132141113,2.84077525138855
spot_0019,1.4610544443130493,1.2773150205612183,1.9039297103881836,1.8690391778945923,0.052666641771793365,0.09914825856685638,0.2541676461696625
spot_0020,0.9826847910881042,0.7985079288482666,0.07576095312833786,0.047164227813482285,1.183431625366211,9.440918922424316,0.03379186615347862
spot_0021,1.8245924711227417,4.69611120223999,1.1989651918411255,1.1069066524505615,2.5502524375915527,0.04133004695177078,1.455052375793457
spot_0022,3.3094542026519775,1.844963550567627,0.22940237820148468,1.487405776977539,1.3585923910140991,0.011248364113271236,3.277137517929077
spot_0023,0.07307959347963333,0.10020463168621063,0.08973939716815948,0.3512357771396637,0.9205724000930786,1.5101875066757202,4.80090856552124
spot_0024,2.2030365467071533,1.1939537525177002,0.06850578635931015,0.6881673336029053,2.8141891956329346,1.58826744556427,0.1082826629281044
spot_0025,0.5090217590332031,0.5131626129150391,0.08832772076129913,1.0294281244277954,5.400760650634766,0.27916082739830017,1.9423850774765015
spot_0026,0.5056060552597046,1.922545075416565,0.08624276518821716,2.6556882858276367,1.4776581525802612,1.351798415184021,6.50181245803833
spot_0027,0.46511533856391907,2.022777795791626,0.21778813004493713,3.8431313037872314,4.280481338500977,0.19898247718811035,0.24103869497776031
spot_0028,0.9095339775085449,0.05685773491859436,0.013949603773653507,0.026681020855903625,0.014404761604964733,1.996852159500122,2.510194778442383
spot_0029,0.7926788330078125,2.6542043685913086,0.08233725279569626,0.2404966950416565,2.537853956222534,4.932980060577393,4.092496871948242
spot_0030,0.22448810935020447,5.485781192779541,0.0690048411488533,0.060418613255023956,3.320707321166992,0.26687732338905334,2.6832947731018066
spot_0031,0.017940275371074677,0.02702583372592926,0.0979641005396843,0.7842423915863037,1.462499737739563,2.225961685180664,0.015219489112496376
spot_0032,1.8199920654296875,1.6685292720794678,0.1463955044746399,2.566124200820923,1.6034008264541626,0.9028934836387634,0.19419263303279877
spot_0033,0.044657718390226364,6.174842834472656,0.050219349563121796,1.7483271360397339,0.04234031215310097,1.1339691877365112,6.417487144470215
spot_0034,0.5944145917892456,5.091537952423096,0.8793880343437195,2.140515089035034,1.7757134437561035,3.307694435119629,1.107654333114624
spot_0035,0.05253100022673607,6.988629341125488,0.2020287960767746,1.0613890886306763,0.21479490399360657,5.585758686065674,3.512441873550415
spot_0036,0.4752693176269531,1.80207097530365,1.1650753021240234,1.9395653009414673,4.424047470092773,1.1026829481124878,0.6004104018211365
spot_0037,0.10279852896928787,2.3071272373199463,0.20844519138336182,3.3922979831695557,1.0913714170455933,1.2584491968154907,1.7949849367141724
spot_0038,0.072507344186306,4.20686674118042,0.07374811172485352,0.2749142646789551,1.7015072107315063,3.655385971069336,0.10216175019741058
spot_0039,1.187488079071045,0.7519732713699341,0.29613250494003296,0.32355383038520813,0.09519284963607788,1.738482117652893,0.6295783519744873
spot_0040,2.2263402938842773,2.233102321624756,0.08653980493545532,0.21043026447296143,0.05415235459804535,1.0665637254714966,2.055821180343628
spot_0041,0.2584053575992584,2.756537914276123,0.04474600777029991,0.08131896704435349,4.726363182067871,0.7913556098937988,1.0887138843536377
spot_0042,1.5869579315185547,0.03287819027900696,0.010386267676949501,0.020079366862773895,0.026206349954009056,0.18487700819969177,2.460819721221924
spot_0043,0.03650170937180519,9.844199180603027,0.1153942346572876,0.6533514261245728,4.778834342956543,0.05555650591850281,0.047869276255369186
spot_0044,0.02392820082604885,1.7843295335769653,0.11273150146007538,0.3487657904624939,1.2063941955566406,0.248411163687706,7.205868244171143
spot_0045,0.02586551569402218,1.7655537128448486,0.0416109561920166,0.430866539478302,0.013573362492024899,2.266592264175415,2.276970624923706
spot_0046,0.9262939691543579,4.515137195587158,0.07916028797626495,0.8831110000610352,3.3569865226745605,0.6891359686851501,5.558660507202148
spot_0047,1.6801923513412476,3.0199480056762695,0.05035237595438957,0.05970762297511101,0.018951592966914177,1.8780975341796875,4.907118797302246
spot_0048,0.2841870188713074,2.1669435501098633,0.048702988773584366,0.6727491617202759,1.5181140899658203,3.2720842361450195,2.10733962059021
spot_0049,2.6039905548095703,0.9939706921577454,0.1907612532377243,0.6903439164161682,4.243302345275879,1.423021674156189,0.09573593735694885
spot_0050,2.842430353164673,2.9704508781433105,0.985646665096283,2.5313122272491455,6.779552936553955,0.8673375248908997,2.2906548976898193
spot_0051,2.256429672241211,4.745877265930176,0.029966725036501884,0.044843003153800964,0.17597056925296783,0.141304612159729,4.933987140655518
spot_0052,1.192248821258545,1.7117204666137695,0.7948363423347473,2.5198161602020264,0.07898682355880737,5.324452877044678,1.9681965112686157
spot_0053,2.0615150928497314,2.3240303993225098,0.06863759458065033,1.0162701606750488,0.013712055049836636,0.25845831632614136,3.4352571964263916
spot_0054,1.2823760509490967,1.6140276193618774,0.3534679412841797,1.1647427082061768,12.536367416381836,0.019559895619750023,4.497647285461426
spot_0055,1.1963329315185547,2.7241382598876953,0.4132148027420044,1.0048155784606934,1.893926978111267,1.072368860244751,4.218952655792236
spot_0056,0.013839910738170147,0.20327742397785187,0.02058657631278038,0.021654000505805016,2.6447455883026123,0.039067063480615616,0.8737516403198242
spot_0057,2.8179702758789062,0.03617720305919647,0.04034201055765152,1.7288017272949219,2.638829231262207,2.2305924892425537,2.9328558444976807
spot_0058,0.007728880736976862,0.04869489744305611,0.0948762446641922,0.6138443946838379,1.1298245191574097,2.0700881481170654,0.009922103025019169
spot_0059,1.0967438220977783,2.6193673610687256,0.13070844113826752,0.9794781804084778,0.10722294449806213,3.029891014099121,0.2443447709083557
spot_0060,0.012819243595004082,1.2508323192596436,0.07620144635438919,1.856821060180664,2.8669679164886475,0.07661455124616623,0.932427704334259
spot_0061,0.019618233665823936,3.611908197402954,0.01602066494524479,0.019503042101860046,0.1572522222995758,3.8071210384368896,0.6160228848457336
spot_0062,0.5357494950294495,4.857919216156006,0.01705850660800934,0.015400080010294914,1.7529165744781494,1.431030511856079,3.8268744945526123
spot_0063,0.02707674168050289,5.203568458557129,0.021774256601929665,0.021114788949489594,1.2266887426376343,1.9901647567749023,4.759047031402588
spot_0064,0.312655508518219,5.024924278259277,0.10697737336158752,1.006821632385254,0.021517224609851837,4.2910847663879395,2.5733633041381836
spot_0065,0.5945926904678345,2.754976987838745,0.15514512360095978,4.656260013580322,1.1838096380233765,2.2254092693328857,2.924340009689331
spot_0066,0.2719023525714874,2.3264734745025635,0.0377921536564827,0.8685697317123413,1.49680495262146,0.018898233771324158,0.22514817118644714
spot_0067,0.39231163263320923,3.735238790512085,0.12884992361068726,0.31291696429252625,5.315425395965576,2.29459285736084,2.687070369720459
spot_0068,2.8549158573150635,5.75717830657959,0.7217937707901001,0.7914696335792542,0.013558483682572842,1.4752365350723267,1.3600938320159912
spot_0069,4.87034273147583,3.1343533992767334,0.08147872239351273,0.5765840411186218,0.482536643743515,0.6466104984283447,4.945230960845947
spot_0070,0.011646569706499577,1.8573484420776367,0.04150561988353729,0.13960741460323334,0.04727225378155708,1.2162895202636719,1.2466310262680054
spot_0071,0.01692873425781727,3.3332605361938477,0.049874722957611084,0.9032734632492065,1.2081588506698608,0.9206380248069763,0.0135693633928895
spot_0072,0.7535145282745361,4.4902520179748535,0.1881158947944641,0.45069703459739685,1.9592989683151245,0.4870365560054779,2.3636667728424072
spot_0073,1.4662888050079346,5.210963726043701,0.22968509793281555,2.5280025005340576,1.3162394762039185,1.1890403032302856,2.41015362739563
spot_0074,1.396064043045044,3.358792304992676,0.14885343611240387,3.2107903957366943,1.069136381149292,0.13418267667293549,2.4250261783599854
spot_0075,2.645137310028076,0.5077530741691589,0.06594053655862808,0.2822161912918091,1.8134945631027222,0.5784597396850586,3.7966420650482178
spot_0076,0.276970773935318,0.8535658121109009,0.23016224801540375,1.7621419429779053,7.524349689483643,2.9956886768341064,3.4606118202209473
spot_0077,1.1726638078689575,5.710123538970947,0.4770830273628235,3.936774492263794,1.1515558958053589,1.67816162109375,3.8184127807617188
spot_0078,0.5240432024002075,0.013554456643760204,0.01459998358041048,0.0985308438539505,0.4294452369213104,5.620421409606934,5.3045525550842285
spot_0079,0.07018733024597168,5.740810394287109,0.5412024259567261,0.6228151321411133,0.04947269707918167,6.850518226623535,0.06299678236246109
spot_0080,0.3114924430847168,0.046661294996738434,0.13628767430782318,0.47278475761413574,1.247429609298706,0.013467143289744854,0.10879794508218765
spot_0081,1.0708128213882446,1.573898434638977,0.5609003901481628,0.1413334310054779,1.3058662414550781,1.3458789587020874,2.000398635864258
spot_0082,3.144193172454834,3.1939094066619873,0.1828359067440033,0.2900537848472595,0.01767357811331749,2.06257963180542,0.12630349397659302
spot_0083,1.3370039463043213,0.8262454271316528,0.08785397559404373,1.1355750560760498,0.007446560077369213,0.009155593812465668,1.7369762659072876
spot_0084,0.036519311368465424,2.5173604488372803,0.2307659536600113,0.8521581292152405,0.8391858339309692,0.8707594275474548,2.637104034423828
spot_0085,0.016000038012862206,3.7411296367645264,0.09584736824035645,0.9283652901649475,0.6096036434173584,2.8311262130737305,1.0834993124008179
spot_0086,0.018406260758638382,0.03672745078802109,0.0189152043312788,0.04726618155837059,6.291170597076416,1.7150182723999023,3.059847116470337
spot_0087,2.383321762084961,1.4595738649368286,0.6851166486740112,0.8405725359916687,1.1820615530014038,0.02288006618618965,2.9623818397521973
spot_0088,1.2480716705322266,3.789210319519043,1.0415140390396118,3.719564914703369,0.807619035243988,1.5210371017456055,4.10446834564209
spot_0089,0.7150261402130127,4.52025842666626,1.1977062225341797,3.242915630340576,1.9266958236694336,2.0730621814727783,0.09139750897884369
spot_0090,0.05305163189768791,2.3715579509735107,1.6361948251724243,1.3062715530395508,0.013651525601744652,3.9922451972961426,1.2423118352890015
spot_0091,1.0777242183685303,0.8417323231697083,0.017884133383631706,0.025236619636416435,3.005887985229492,2.777686357498169,3.4507198333740234
spot_0092,0.5414065718650818,0.906811535358429,0.04403712972998619,0.2893781065940857,2.1371755599975586,4.037137985229492,8.856755256652832
spot_0093,1.2217111587524414,0.6958698630332947,0.15320326387882233,2.1581063270568848,1.048144817352295,4.111623287200928,0.32474520802497864
spot_0094,2.7743489742279053,4.917309284210205,0.12382201850414276,2.6069753170013428,0.12327725440263748,2.592007875442505,1.5333452224731445
spot_0095,0.22432772815227509,5.060220718383789,0.075562484562397,0.5364987254142761,6.351685523986816,3.7732911109924316,0.4265405535697937
spot_0096,1.8860359191894531,2.951287031173706,1.0782380104064941,0.12070118635892868,1.5423691272735596,0.8747859001159668,1.2920416593551636
spot_0097,3.399970769882202,2.1369693279266357,0.5838629603385925,0.8963581323623657,4.654668807983398,5.969518184661865,3.606111526489258
spot_0098,0.9971250891685486,1.0886532068252563,0.04670826345682144,0.22164101898670197,2.839543104171753,2.202915906906128,0.09695658832788467
spot_0099,2.9371323585510254,0.375205934047699,0.06261364370584488,0.08567994087934494,0.01656050607562065,1.5334490537643433,0.9936137199401855
spot_0100,2.333763599395752,2.771282911300659,0.05029791593551636,0.6725805401802063,5.517374038696289,4.015224456787109,4.082648277282715
spot_0101,1.350364327430725,0.3690672516822815,0.15606804192066193,0.8706281185150146,0.2642579674720764,2.607858657836914,0.22796405851840973
spot_0102,0.3178284168243408,1.8967549800872803,0.04753730446100235,0.9434774518013,3.7799289226531982,1.562076449394226,1.1132441759109497
spot_0103,4.819973468780518,2.411172866821289,0.15170668065547943,0.2746717631816864,0.06579206883907318,0.05055803433060646,0.7695978879928589
spot_0104,0.29505085945129395,0.13894028961658478,0.016284482553601265,0.017751915380358696,3.597393751144409,6.456775665283203,2.8717122077941895
spot_0105,0.028833748772740364,2.469651222229004,0.08987818658351898,0.8719989061355591,2.390836000442505,0.56766277551651,2.293748617172241
spot_0106,3.3118486404418945,1.3979878425598145,0.0279929731041193,0.027344731613993645,0.3034367263317108,1.2854280471801758,0.10234671086072922
spot_0107,0.41766878962516785,7.946450233459473,0.16516675055027008,1.5186654329299927,0.2587870955467224,2.6682796478271484,5.6129045486450195
spot_0108,1.6931240558624268,3.2536892890930176,0.10516571998596191,0.6588023900985718,0.06178813800215721,0.030985742807388306,0.032905213534832
spot_0109,0.10813899338245392,2.4933676719665527,0.10083059966564178,1.4422647953033447,0.17353446781635284,1.4513758420944214,1.8572357892990112
spot_0110,0.13687650859355927,0.042723432183265686,0.05082332342863083,0.1747698336839676,4.739410400390625,3.013537645339966,3.003127336502075
spot_0111,0.028059111908078194,3.4296815395355225,0.35015568137168884,2.5682291984558105,0.9334717988967896,0.1547195315361023,1.869788408279419
spot_0112,0.011036625131964684,2.467543363571167,0.11300218850374222,1.0362119674682617,1.7196370363235474,0.13439396023750305,5.034352779388428
spot_0113,0.7250273823738098,6.063467502593994,0.08161380887031555,2.7749946117401123,0.04968107491731644,3.6155529022216797,1.87543523311615
spot_0114,0.06469154357910156,2.6808886528015137,0.1168728843331337,1.0522650480270386,4.45542573928833,0.08099446445703506,0.2538432776927948
spot_0115,0.15023186802864075,0.42242592573165894,0.2872826159000397,0.5256776213645935,2.161417245864868,0.18601034581661224,4.91175651550293
spot_0116,1.8610789775848389,4.441154479980469,0.023333672434091568,0.01874915137887001,1.628547191619873,0.9493734836578369,0.270386666059494
spot_0117,0.6878954172134399,4.086489200592041,0.21283899247646332,6.465569019317627,0.025451816618442535,0.4483017325401306,0.07774850726127625
spot_0118,1.6868153810501099,2.4303791522979736,0.06564175337553024,1.3293575048446655,1.648712396621704,0.02569389156997204,0.5495033264160156
spot_0119,0.015167796052992344,4.061129570007324,0.12241038680076599,2.292098045349121,1.8621430397033691,1.6044059991836548,0.46753159165382385
spot_0120,0.3939749300479889,6.11944580078125,0.09274104237556458,0.33756619691848755,2.7122204303741455,0.8551821708679199,2.4849586486816406
spot_0121,0.00864341389387846,1.593557596206665,0.05527514964342117,0.9230288863182068,1.5286227464675903,0.21293915808200836,1.9608861207962036
spot_0122,0.37823745608329773,0.21818846464157104,0.1302923858165741,6.434960842132568,3.890363931655884,1.1795517206192017,0.09299877285957336
spot_0123,4.924630641937256,3.325181245803833,0.2763819396495819,2.604769468307495,0.6295218467712402,0.16315767168998718,4.361392021179199
spot_0124,0.8421453237533569,6.68269157409668,0.457499623298645,0.921992301940918,1.4456634521484375,0.03256767615675926,1.9572868347167969
spot_0125,2.3581464290618896,2.802635908126831,0.15794073045253754,2.400153398513794,2.125088930130005,2.2556843757629395,1.248769760131836
spot_0126,1.147010087966919,2.209413766860962,0.8099899291992188,1.900691270828247,3.196014642715454,1.5392787456512451,0.1269059181213379
spot_0127,1.396452784538269,3.511314630508423,0.0274826530367136,0.04214521870017052,0.02408038266003132,0.2823294699192047,0.4812197983264923
spot_0128,0.011687982827425003,1.6709872484207153,0.055544137954711914,1.4003444910049438,0.136539027094841,0.07424482703208923,0.35534992814064026
spot_0129,0.015934644266963005,2.3872897624969482,0.31097015738487244,0.6155661940574646,2.1163344383239746,0.6818245053291321,0.41936299204826355
spot_0130,0.03587052971124649,1.0094257593154907,0.15877510607242584,1.553967833518982,3.249763011932373,1.9683502912521362,3.2429990768432617
spot_0131,2.587275505065918,5.312094211578369,0.4338996410369873,1.3987880945205688,3.5271823406219482,0.018490299582481384,3.583986759185791
spot_0132,0.013579784892499447,3.3072056770324707,0.0716901421546936,0.3599883019924164,0.06688258051872253,2.2229435443878174,0.06915630400180817
spot_0133,1.003980278968811,2.6496667861938477,0.0756688192486763,0.4291730225086212,3.099144458770752,1.8212168216705322,4.776242733001709
spot_0134,0.5122002363204956,2.9152204990386963,0.5657946467399597,2.0939760208129883,1.0223939418792725,1.6942439079284668,2.458061933517456
spot_0135,2.0763556957244873,2.325108289718628,0.12150554358959198,0.9343230724334717,4.508478164672852,2.581209182739258,0.7234864234924316
spot_0136,0.04035528749227524,4.6169939041137695,0.05204305052757263,1.7719788551330566,0.027315951883792877,0.10092221200466156,0.1966690719127655
spot_0137,5.4560089111328125,1.929597020149231,0.09114310890436172,1.9379191398620605,4.1111273765563965,6.638381004333496,2.5724196434020996
spot_0138,0.02718149870634079,0.7942640781402588,0.06861621886491776,0.6567970514297485,4.5750885009765625,4.722278118133545,1.662527084350586
spot_0139,2.6431922912597656,1.1416618824005127,0.42228269577026367,2.1839470863342285,1.8982709646224976,0.030460279434919357,0.9171488285064697
spot_0140,0.31381818652153015,0.07057613879442215,0.021456368267536163,0.022312093526124954,2.1718859672546387,0.2218298763036728,2.4916422367095947
spot_0141,1.0919443368911743,1.9034608602523804,1.106528878211975,2.297593593597412,1.772074818611145,4.147378444671631,0.03168478235602379
spot_0142,0.09466058015823364,0.8209766745567322,0.07127993553876877,0.17162854969501495,3.9418530464172363,1.0628116130828857,1.0366220474243164
spot_0143,0.057043835520744324,2.410778522491455,0.42554041743278503,0.10660198330879211,2.1848347187042236,0.009336358867585659,1.5938236713409424
spot_0144,1.047263741493225,4.718339920043945,1.0498077869415283,4.447176933288574,0.646101713180542,2.6141486167907715,2.5076894760131836
spot_0145,0.7327207326889038,1.4673974514007568,0.0399487167596817,0.2759492099285126,2.5387368202209473,5.361525535583496,2.616380453109741
spot_0146,3.1618034839630127,1.1383476257324219,0.022943411022424698,0.023350248113274574,0.4566701352596283,1.7817314863204956,1.8391077518463135
spot_0147,0.2502933740615845,4.914119243621826,0.07770625501871109,0.8083834052085876,1.657500982284546,0.2979992926120758,0.3763181269168854
spot_0148,0.5505436062812805,1.6491639614105225,0.11064548045396805,0.8713268637657166,4.4928998947143555,0.02717449888586998,1.83059823513031
spot_0149,1.510709524154663,9.980925559997559,0.1944713443517685,2.7286946773529053,4.056384086608887,2.0752170085906982,4.251060962677002
spot_0150,2.5318603515625,5.14935827255249,0.059328239411115646,3.01440691947937,3.0849151611328125,0.7496744990348816,3.1400628089904785
spot_0151,2.673963785171509,3.7515134811401367,0.07817414402961731,0.13425087928771973,4.636529922485352,7.14901876449585,6.165144443511963
spot_0152,0.8592045307159424,2.4019527435302734,0.056076113134622574,1.0384316444396973,3.7711939811706543,1.9714245796203613,1.3661549091339111
spot_0153,0.07233968377113342,1.0819971561431885,0.075680673122406,0.6173884868621826,2.317460298538208,0.6934589147567749,4.9733686447143555
spot_0154,5.8346781730651855,7.8477559089660645,0.21193628013134003,1.6597659587860107,7.1579389572143555,1.1384704113006592,0.9651281237602234
spot_0155,0.6222310066223145,1.802293300628662,0.06193934753537178,0.09004642814397812,3.909289836883545,1.6353532075881958,4.406262397766113
spot_0156,0.02105029858648777,3.3420724868774414,0.10230094194412231,2.741670846939087,3.5078353881835938,1.2862756252288818,0.057809896767139435
spot_0157,0.053603991866111755,1.164053201675415,0.5524640083312988,0.12294439971446991,1.85722017288208,0.0428098663687706,0.2586003541946411
spot_0158,0.06528183817863464,0.10647022724151611,0.04787151515483856,1.8732972145080566,0.10861361771821976,0.012200425378978252,3.2666776180267334
spot_0159,0.8434388041496277,9.014924049377441,0.04509556666016579,2.994687080383301,0.7848914861679077,6.045442581176758,2.52111554145813
spot_0160,1.2628511190414429,4.987128257751465,0.08547545224428177,0.9843035340309143,2.606743812561035,2.60499906539917,4.956320285797119
spot_0161,0.019776612520217896,4.667484760284424,0.0818568617105484,1.0362024307250977,2.0990095138549805,0.26670655608177185,4.134657382965088
spot_0162,0.10062620788812637,1.4176733493804932,0.20602266490459442,1.6420679092407227,2.548967123031616,2.230313539505005,2.7351088523864746
spot_0163,0.16753825545310974,5.565302848815918,0.12991465628147125,0.7444280982017517,0.6836913228034973,2.3614790439605713,4.684617519378662
spot_0164,1.3652806282043457,0.5120418071746826,0.048125989735126495,0.22369898855686188,4.964663028717041,0.08030647039413452,3.524456262588501
spot_0165,0.9645208120346069,0.6402408480644226,0.07819896936416626,3.1735386848449707,0.016529176384210587,3.1690244674682617,4.682610034942627
spot_0166,0.1160106360912323,0.4587569236755371,0.04290356487035751,0.039678603410720825,0.025921350345015526,0.024005701765418053,2.8681230545043945
spot_0167,0.8784344792366028,1.2572234869003296,0.4298487901687622,2.4991228580474854,5.542686939239502,3.9185075759887695,1.452185869216919
spot_0168,0.019724885001778603,1.0116047859191895,0.7192006707191467,4.297274589538574,6.625321865081787,2.2879884243011475,0.33880746364593506
spot_0169,3.744729995727539,4.230354309082031,0.20339788496494293,0.06980231404304504,0.45622602105140686,0.06699959933757782,0.5347889065742493
spot_0170,0.10545653849840164,2.9250967502593994,0.05806882306933403,0.06586684286594391,4.461114406585693,2.155012369155884,1.3777356147766113
spot_0171,0.26840776205062866,0.19626307487487793,0.19831489026546478,1.1943871974945068,1.240350365638733,4.615269660949707,1.566321849822998
spot_0172,0.40931236743927,2.1508073806762695,1.0969511270523071,1.2659287452697754,1.6743448972702026,0.29792338609695435,0.443077951669693
spot_0173,1.595115303993225,3.2902164459228516,0.14484767615795135,0.7809203863143921,1.2573611736297607,3.0787723064422607,3.13008713722229
spot_0174,0.026521110907197,4.745019435882568,0.0932646244764328,1.204972505569458,4.007341384887695,2.2547829151153564,0.40562576055526733
spot_0175,4.994420051574707,6.038771629333496,0.08944137394428253,0.25826185941696167,1.288139820098877,2.542264223098755,1.8975950479507446
spot_0176,2.0031983852386475,7.414639949798584,0.02507609687745571,0.02293219417333603,3.3886878490448,3.177030563354492,0.11058102548122406
spot_0177,0.2384127825498581,4.803712368011475,0.12522059679031372,0.14614391326904297,0.01632051356136799,0.6589189767837524,3.9975426197052
spot_0178,1.3230959177017212,5.104640960693359,0.0223263930529356,0.029779642820358276,2.592541456222534,0.5540345311164856,2.3401010036468506
spot_0179,0.014726790599524975,1.4587711095809937,0.03931201621890068,1.5778752565383911,2.0294623374938965,4.667498588562012,0.9146520495414734
spot_0180,2.223069190979004,3.4657905101776123,0.10010183602571487,1.3889706134796143,0.011614536866545677,0.061551857739686966,0.3920333683490753
spot_0181,1.0016419887542725,0.14581044018268585,1.8328267335891724,0.09688165038824081,0.24401423335075378,0.12397243827581406,0.8160134553909302
spot_0182,0.03662339970469475,3.3090085983276367,0.5940848588943481,5.421138286590576,4.905861854553223,1.0880697965621948,0.06314662843942642
spot_0183,0.13948291540145874,2.9436850547790527,0.1676902025938034,1.114081621170044,5.5610432624816895,2.3381896018981934,2.872084140777588
spot_0184,1.0777448415756226,1.1761938333511353,0.05914871022105217,0.36178532242774963,0.34490031003952026,1.712697148323059,4.2217512130737305
spot_0185,1.07658052444458,1.624272346496582,0.5574049949645996,0.6582725644111633,0.9885050654411316,0.00745336664840579,2.139418840408325
spot_0186,0.054577529430389404,2.542588233947754,0.08811222016811371,0.139131098985672,3.4751486778259277,0.8360398411750793,0.412174254655838
spot_0187,2.693845510482788,4.254368305206299,0.3603712022304535,3.8952691555023193,3.5335795879364014,1.0859684944152832,0.13391776382923126
spot_0188,2.8761889934539795,1.8671033382415771,0.06758204102516174,0.7442513108253479,3.829796075820923,0.026129567995667458,0.04420051723718643
spot_0189,0.41253432631492615,1.310805082321167,0.28880321979522705,4.8989386558532715,0.4313620328903198,0.05396479368209839,0.2583962678909302
spot_0190,2.2113254070281982,2.9844887256622314,0.07259651273488998,0.5387195348739624,0.026417888700962067,5.134580135345459,1.8178070783615112
spot_0191,2.6494674682617188,2.6068856716156006,0.0954727753996849,0.40526995062828064,1.819079041481018,3.2659177780151367,0.18750159442424774
spot_0192,1.440493106842041,2.4231581687927246,0.1840837150812149,1.8876670598983765,2.675645589828491,0.014011019840836525,0.9202138781547546
spot_0193,3.165449380874634,3.2406139373779297,0.052164144814014435,0.32718732953071594,1.0552513599395752,0.8196313381195068,6.33768892288208
spot_0194,0.6463004350662231,8.780091285705566,0.1585402488708496,4.190860271453857,1.5350232124328613,9.311936378479004,0.4693717360496521
spot_0195,0.6602131128311157,2.991088390350342,0.1864522248506546,4.380191802978516,0.07078157365322113,0.31046462059020996,3.150365114212036
spot_0196,0.020286232233047485,3.2241296768188477,0.03307788446545601,0.050347309559583664,5.321624755859375,3.4323015213012695,1.4696922302246094
spot_0197,0.011010972782969475,3.4792275428771973,1.347838044166565,2.94773006439209,3.0894815921783447,0.2592516541481018,1.9754881858825684
spot_0198,0.03892092779278755,3.2672030925750732,0.12253249436616898,0.9746508002281189,1.5592268705368042,2.137986898422241,0.05831294506788254
spot_0199,1.9431571960449219,0.0214237067848444,0.01390376128256321,0.04925055429339409,0.5445026755332947,3.2661380767822266,3.847437620162964
spot_0200,1.0672699213027954,0.6733142733573914,0.076692134141922,1.2418068647384644,1.021550178527832,0.015864558517932892,4.3701324462890625
spot_0201,0.08820731192827225,2.277024745941162,1.0206080675125122,2.3350465297698975,1.2719849348068237,0.06975691765546799,0.1999436467885971
spot_0202,0.36895185708999634,0.8871787786483765,1.4894343614578247,3.5202794075012207,0.27396339178085327,0.2158099114894867,1.7477846145629883
spot_0203,0.06459780782461166,7.547298908233643,0.12547262012958527,6.767054080963135,0.13809338212013245,7.037690162658691,1.1563024520874023
spot_0204,1.029299259185791,6.236248970031738,0.0693264976143837,2.6525819301605225,1.6114200353622437,0.1233716681599617,0.31004905700683594
spot_0205,0.0759839117527008,6.916646957397461,0.083430714905262,2.9069936275482178,0.030540574342012405,8.099919319152832,1.3370670080184937
