spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0028,0.16451808790029537,0.010284525990741363,0.0025232285945982254,0.004826109461534578,0.0026055583348299086,0.3611940919463334,0.45404839777166717
spot_0029,0.051697407523524704,0.17310350570750271,0.0053699207483500835,0.015684858903639756,0.1655152941478036,0.32172207693425015,0.266906936034929
spot_0030,0.01853654031546133,0.45297456749980375,0.005697900987362738,0.004988914841181533,0.27419904471926315,0.022036722918656864,0.22156630871827065
spot_0031,0.0038740753340007488,0.005836037276620479,0.021154653296474233,0.16935158698961805,0.3158164544728504,0.4806806518083326,0.003286540822103512
spot_0032,0.20445838830213492,0.18744301817808223,0.016446109556250272,0.2882790690403807,0.1801264714314736,0.10143129191593363,0.021815651575744673
spot_0033,0.002860502532404541,0.39552297345031323,0.0032167468867477585,0.11198723043602155,0.0027120635469646114,0.07263518715499179,0.41106529599255653
spot_0034,0.03990185061058727,0.34178465596577146,0.05903154205804262,0.14368845329871516,0.11920005588471395,0.22203884466956347,0.07435459751260608
spot_0035,0.0029817386407493393,0.3966851204501273,0.011467458552209188,0.0602460422375333,0.012192082052681207,0.3170560705156047,0.19937148755109496
spot_0036,0.04129501184832411,0.15657762770854064,0.10123060046380924,0.16852418010674872,0.3843948807956223,0.09580947837030702,0.05216822070664798
spot_0037,0.010122474243440318,0.2271806442199963,0.02052540150236436,0.3340363846156527,0.10746631464319395,0.12391830611942661,0.1767504746559257
spot_0038,0.007188131975397465,0.4170544884503748,0.0073111374573656355,0.027254066999807394,0.1686816490809826,0.3623825569110456,0.010127969125026478
spot_0039,0.23643832459451888,0.1497238612800673,0.05896233786260224,0.06442214193195356,0.01895365374862483,0.3461456215686266,0.12535405901360658
spot_0040,0.2806446919780093,0.2814970896090392,0.010908905959553312,0.026526105159256918,0.006826256937360324,0.13444730306149003,0.259149647295291
spot_0041,0.026510071683469777,0.2827960626845455,0.004590539006468148,0.008342596552950549,0.48488246498760346,0.08118598677793341,0.11169227830702914
spot_0042,0.3671639803847473,0.007606809840974136,0.002403002187941511,0.0046456305580117145,0.006063190188830222,0.042773772929990704,0.5693436139095044
spot_0043,0.0023501415609704954,0.6338131015496252,0.007429591420010303,0.042065655742707105,0.3076825002351904,0.0035769736757103447,0.0030820358157861677
spot_0044,0.002189136550504669,0.16324424174198499,0.01031354810307616,0.03190778717620662,0.11037025503959752,0.02272657112565498,0.6592484602629751
spot_0045,0.0037920232589092988,0.2588396389679805,0.006100389243043389,0.06316734444869722,0.001989927704525177,0.33229457652775357,0.33381609984909083
spot_0046,0.05786268613417035,0.28204649398666415,0.004944895519122045,0.055165181162536304,0.20970044498453289,0.04304816784697371,0.34723213036600054
spot_0047,0.1446649796853161,0.2600182750166191,0.0043353521034269595,0.0051408412006267055,0.0016317368718971109,0.16170466519042345,0.4225041499316906
spot_0048,0.02822081564780509,0.21518546022872187,0.00483638581781546,0.0668064647904302,0.15075430973383686,0.3249299928585191,0.20926657092287143
spot_0049,0.25426798380015103,0.09705677441286763,0.018626979717095524,0.0674089832743943,0.4143394183957217,0.1389516760432605,0.009348184356509356
spot_0050,0.14752548319043438,0.15416989922150412,0.051156222829339223,0.1313780860153763,0.351866782476027,0.04501583910622998,0.11888768716108908
spot_0051,0.18302727993346524,0.3849554974246126,0.0024307108878324915,0.003637380323551523,0.014273617757704802,0.011461734936307715,0.40021377873652564
spot_0052,0.08772819626076417,0.12595202139109127,0.05848574340541072,0.18541341597628708,0.005812017957683295,0.3917845324313154,0.1448240725774481
spot_0053,0.22461776681919132,0.25322080838812794,0.007478588572075277,0.11073037241762727,0.0014940328084324273,0.02816100160041745,0.3742974293941283
spot_0054,0.059733778936416584,0.07518229067119418,0.016464730334095717,0.05425435339212573,0.5839508616537424,0.0009111106528422757,0.2095028743595831
spot_0055,0.09552513625244546,0.21751777585522045,0.03299449450359391,0.08023280352167489,0.15122682647096813,0.08562681740920605,0.3368761459868911
spot_0056,0.00362593471907293,0.05325689472636393,0.00539350167869826,0.005673157415985057,0.6929000506696411,0.010235226550696619,0.22891523423954213
spot_0057,0.22678803082302432,0.0029115128405394243,0.0032466932714391057,0.13913260291376703,0.21237090048777638,0.17951632866183045,0.23603393100162326
spot_0058,0.0019443826927810714,0.012250352804908469,0.02386836262054616,0.15442707135765454,0.28423407161909997,0.5207796192886306,0.0024961396163791965
spot_0059,0.13362285023018974,0.31913316996530966,0.01592499004975765,0.11933567672541888,0.01306361172520666,0.3691497184970418,0.029769982807075598
spot_0060,0.0018125004817633502,0.17685397460945515,0.010774048968241835,0.26253413792974395,0.40535782718575347,0.010832457470258015,0.13183505335478424
spot_0061,0.0023787040243719287,0.43794261558784064,0.0019425000653731162,0.0023647370872132622,0.019066777386644015,0.46161210482353215,0.07469256102502488
spot_0062,0.04307724509082768,0.39060377778665134,0.0013715989970206671,0.001238252256281388,0.1409442614564081,0.11506282817548594,0.3077020362373249
spot_0063,0.002043614851277652,0.3927389014168045,0.0016434102261010108,0.0015936369592742209,0.09258423195559397,0.15020752132680643,0.3591886832641422
spot_0064,0.02344211159757716,0.37675599019060535,0.008020890265593642,0.07548891486699841,0.0016133065525211676,0.321734577602901,0.19294420892380326
spot_0065,0.04102185702829831,0.1900700663212856,0.010703698819419866,0.32124248351150436,0.08167283335001504,0.15353438133286632,0.20175467963661048
spot_0066,0.05183447443974897,0.44351043199286655,0.0072045585637769815,0.16558097100592764,0.28534544598156103,0.0036026904736639075,0.042921427542454885
spot_0067,0.026389137655219105,0.25125365250154347,0.00866718722614564,0.021048595449345717,0.35754609550751637,0.15434751799009486,0.18074781367013484
spot_0068,0.22004483074458434,0.44373893640042666,0.055632808833593235,0.061003129431707555,0.0010450305354676162,0.1137049881300207,0.10483027592419993
spot_0069,0.3304809293944889,0.21268401045974542,0.005528802671003005,0.03912456274410305,0.03274290276547566,0.04387626297750901,0.3355625289876749
spot_0070,0.002553903809925907,0.4072863840702241,0.009101509150350632,0.030613641358290037,0.010366038419804257,0.2667125615571447,0.27336596163426036
spot_0071,0.002626359363922018,0.5171290356561598,0.00773766920006148,0.14013574093948256,0.18743629985784743,0.14282971546546283,0.0021051795170639667
spot_0072,0.07047077537354365,0.4199408630566152,0.017593121922426826,0.04215044076106196,0.18323909135756597,0.04554901391955842,0.221056693609228
spot_0073,0.10217774480182992,0.3631239084365817,0.016005513539493706,0.17616283604958646,0.09172161775928617,0.08285779462245649,0.16795058479076552
spot_0074,0.11888635109976459,0.2860288274251205,0.012676096025986282,0.2734252459240429,0.09104576814800566,0.01142676003290638,0.20651095134417374
spot_0075,0.27298603044782327,0.05240162604777847,0.006805259315838082,0.029125549549651464,0.18715802773008675,0.05969876403460856,0.3918247428742134
spot_0076,0.016193815316716657,0.04990594106949066,0.013457033333459982,0.10302820323233283,0.4399306378742619,0.17515071532550908,0.2023336538482289
spot_0077,0.06534848150191264,0.3182053543020041,0.026586180266919154,0.21938277054223757,0.06417221086767284,0.09351811910402158,0.21278688341523208
spot_0078,0.04365154148999453,0.0011290537189481084,0.001216143604371796,0.008207382900561387,0.03577175792242218,0.4681676190608163,0.44185650130288573
spot_0079,0.005035680527755269,0.4118818455515457,0.038829266028687776,0.04468467488823359,0.003549482455937531,0.49149926515149944,0.004519785396340659
spot_0080,0.133291823182163,0.019966998301992406,0.058319336436697955,0.2023109828638316,0.5337919766792437,0.0057627724909439315,0.04655611004512734
spot_0081,0.13386684821328793,0.1967597124769171,0.0701205345051749,0.017668691089582814,0.16325187226007454,0.16825403159111654,0.25007830986384616
spot_0082,0.3486749205698784,0.35418819633330056,0.020275565706261583,0.03216547929644218,0.0019599093016397797,0.22872951814449455,0.014006410647982952
spot_0083,0.26010450291644754,0.16074010604464575,0.017091359164860084,0.22091796086422916,0.0014486747123786873,0.0017811549353155328,0.3379162413621232
spot_0084,0.004574146183895886,0.3153064572976186,0.02890408298384601,0.10673519594872752,0.10511037957767849,0.10906506074062715,0.3303046772676063
spot_0085,0.0017194041235721127,0.40203115261974753,0.010299998040849837,0.09976445723489162,0.06550953300197117,0.3042399075051494,0.11643554747381832
spot_0086,0.001645274258530955,0.0032829443283114526,0.0016907670270019807,0.0042249663218826665,0.5623467566349064,0.15329976324308708,0.27350952818627944
spot_0087,0.24993128021440048,0.1530608121968459,0.07184597725046543,0.0881481356716508,0.12395898948004974,0.002399358879810683,0.310655446306777
spot_0088,0.07689201805894383,0.2334481546186745,0.06416628002166444,0.22915739484001083,0.04975632322160304,0.09370905137673083,0.25287077786237255
spot_0089,0.05193745358649307,0.3283386425061226,0.08699795412317546,0.23555611545271637,0.13994967357040985,0.15058130713945755,0.006638853621625102
spot_0090,0.004997664622307825,0.22340973967003816,0.15413574852395326,0.123055726925478,0.0012860254076998937,0.3760846155417661,0.1170304793087568
spot_0091,0.09625226307121364,0.07517567075547528,0.001597243786400057,0.002253899198766897,0.2684578449530347,0.24807700657962856,0.3081860716554809
spot_0092,0.03220223419067277,0.05393609709579335,0.002619277338590271,0.017211873742305463,0.1271167205313754,0.24012427926866406,0.5267895178325986
spot_0093,0.12577580095998667,0.07164016532050356,0.01577235591735121,0.22217817190077477,0.10790705559173595,0.42329376177714034,0.033432688532507485
spot_0094,0.18910317780087676,0.3351700959439277,0.008439867298009524,0.17769477505280287,0.008402735479444716,0.17667457507485568,0.10451477335008272
spot_0095,0.013638496970834402,0.30764723339320665,0.00459398722262913,0.03261761843570346,0.38616467296358326,0.22940552115971108,0.02593246985433201
spot_0096,0.19352971997931676,0.3028371553851955,0.11064004566503875,0.012385377478523169,0.15826541916247103,0.0897634390569057,0.1325788432725491
spot_0097,0.1600177534794402,0.10057528556962768,0.027479188962696303,0.04218660228617846,0.21906942625572426,0.2809520886843839,0.16971965476194914
spot_0098,0.13306456845632755,0.14527883285495516,0.006233134626477955,0.029577599504871082,0.3789319734044788,0.2939752070048397,0.012938684148049735
spot_0099,0.48917514025771847,0.062490004878042966,0.010428211671388106,0.014269870057065889,0.0027581283011287204,0.2553937189004643,0.1654849259341915
spot_0100,0.12002998433867534,0.14253245038511256,0.002586919285042914,0.03459212052378835,0.2837692385067607,0.20651077460853648,0.20997851235208365
spot_0101,0.23098121545432573,0.06312933528106265,0.026695600057059777,0.14892184052723903,0.04520159876877466,0.4460769218232766,0.038993488088261564
spot_0102,0.032898605449197774,0.19633421815199215,0.0049206142081538815,0.09765990324955852,0.3912626551612207,0.1616914475539391,0.11523255622593782
spot_0103,0.5641702851054049,0.28222397748117695,0.0177570274675082,0.032149896249080906,0.007700857789992234,0.005917738101135994,0.09008021780570089
spot_0104,0.022028733783352863,0.010373393446260877,0.001215812526830324,0.0013253722384871838,0.2685843023986819,0.4820680491962247,0.21440433641016216
spot_0105,0.0033094274356649726,0.2834571243505852,0.010315874598606483,0.10008470027883218,0.274411014551125,0.06515416286335073,0.26326769592183547
spot_0106,0.5129570643149891,0.21652793274146884,0.004335703368080723,0.004235300213274208,0.046997924495636674,0.19909406167236968,0.015852013194180805
spot_0107,0.022469901607185518,0.42750609886957025,0.008885702561050278,0.08170173041369734,0.013922324862632675,0.14354910550280398,0.30196513618306
spot_0108,0.29009432027104537,0.5574764468229336,0.01801874939376658,0.11287703986417999,0.010586576826716456,0.005308995502532225,0.005637871318825744
spot_0109,0.014178912312367412,0.3269240860997478,0.013220654144673483,0.18910612559057471,0.02275340212978758,0.19030074308685255,0.24351607663599642
spot_0110,0.012263526214545644,0.0038278294496145253,0.004553543669265349,0.01565859955749903,0.4246300865203076,0.2699995659728993,0.26906684861586855
spot_0111,0.003006084792969992,0.36743548956584865,0.03751357749282285,0.2751446575939865,0.10000656430334523,0.016575721728107024,0.20031790452291975
spot_0112,0.0010494901489180165,0.23464260325338865,0.01074555692730524,0.09853503576009442,0.16352300705667489,0.012779734353288752,0.47872457250033
spot_0113,0.04774385903765273,0.3992860749278278,0.0053743600324067334,0.18273647974423274,0.0032715540065885148,0.23808817749982358,0.12349949475146792
spot_0114,0.007431554307186147,0.30797177671997433,0.013425977166507896,0.12088078931684351,0.5118248307473151,0.00930438088029115,0.02916069086188185
spot_0115,0.01737828878287772,0.04886473038689569,0.03323183241294479,0.06080851972784199,0.25002506839474953,0.02151701598749857,0.5681745443071917
spot_0116,0.20245351642440917,0.4831215398622581,0.00253830390449499,0.002039586536811954,0.17715804088787496,0.10327557426716388,0.029413438116986955
spot_0117,0.05730410950462459,0.34041893401294915,0.017730237222878434,0.5386046567856779,0.0021202259094892533,0.037345112250721145,0.006476724313659561
spot_0118,0.21804457521902731,0.3141606341970205,0.00848511840251856,0.1718381250932347,0.21311922941793746,0.0033212962936172504,0.07103102137664423
spot_0119,0.0014549603160338232,0.3895610372125527,0.011742131450292577,0.21986791520602925,0.17862477950529215,0.15390153265927425,0.044847643650525244
spot_0120,0.030314883452805672,0.47086825099213353,0.0071360730759302375,0.02597444440422723,0.20869512239039073,0.06580303939040112,0.19120818629411152
spot_0121,0.001375692894032952,0.2536319431476444,0.008797638469553988,0.14691003988533075,0.24329685883282187,0.033891572268944216,0.31209625450167183
spot_0122,0.030689649424797297,0.017703501810010944,0.0105717389410278,0.5221235737791532,0.31565859826188525,0.09570714957496848,0.007545788208157029
spot_0123,0.30240221723387334,0.20418631457810432,0.016971528918675198,0.1599486580559923,0.038656463012604385,0.01001887151852659,0.2678159466822239
spot_0124,0.06824601134441842,0.5415538531335737,0.03707498409247329,0.07471667338516824,0.11715408442311627,0.0026392285675227297,0.1586151650537273
spot_0125,0.17666109634754626,0.20996013058852017,0.011832167102013865,0.17980805837931604,0.15920153880441995,0.16898512743962132,0.09355188133856238
spot_0126,0.10494813302334764,0.2021550222972645,0.07411175518765205,0.17390779943423793,0.29242617252198233,0.14083959003791927,0.011611527497596303
spot_0127,0.2422284031086924,0.6090718892737006,0.004767135152710891,0.007310500675312405,0.004176978056522171,0.04897280982662427,0.08347228390643725
spot_0128,0.0031549087011633822,0.45104551293535855,0.01499289370281754,0.37799157344167933,0.03685564660645552,0.020040725100167984,0.09591873951235767
spot_0129,0.0024337797849771354,0.3646229854590471,0.047496063928053174,0.09401857577193996,0.3232385918349405,0.1041385468147853,0.06405145640625683
spot_0130,0.00319725866647557,0.08997344848585412,0.014152149076055586,0.1385102802534047,0.28966209971063933,0.1754455559487447,0.289059207858826
spot_0131,0.15344081079274144,0.3150387506997431,0.02573282690344898,0.08295644546945982,0.2091828709772763,0.0010965846328237657,0.21255171052450658
spot_0132,0.0022220247300171925,0.5411494261354848,0.011730470697968289,0.05890394552463484,0.010943821945372073,0.3637344455868377,0.011315865379685059
spot_0133,0.07246290477729331,0.19124135806405235,0.005461444371655219,0.030975831412711922,0.22368269029909663,0.13144746355283365,0.3447283075223569
spot_0134,0.045480836908319014,0.258857100537542,0.05023975435239444,0.1859346699577372,0.09078350385135095,0.15044044378611368,0.21826369060654272
spot_0135,0.15646441032754405,0.17520923714930872,0.009156086921147555,0.07040619720635774,0.33973773326154993,0.19450779726275244,0.0545185378713396
spot_0136,0.005929126832238332,0.6783433879984576,0.007646330047174915,0.2603447535379216,0.00401334628809991,0.014827811480223644,0.028895243815884028
spot_0137,0.23996595014038427,0.0848674534572975,0.004008652310364835,0.08523347656990575,0.18081542811459064,0.2919689888790925,0.11314005052836448
spot_0138,0.0021733458462830564,0.06350681961018172,0.005486333769481607,0.052515395085364215,0.3658094683224831,0.37757828013525846,0.1329303572309478
spot_0139,0.28615379286456166,0.12359709087305884,0.04571661148351054,0.23643559503277545,0.20550810404811895,0.0032976505420505425,0.09929115515592403
spot_0140,0.0590603094170993,0.013282367860400424,0.004038069822830285,0.004199116571294667,0.40874704766645054,0.04174818954143989,0.4689248991204849
spot_0141,0.08841177974731293,0.154118077862275,0.08959265061353432,0.18602993933216988,0.14348010540982584,0.33580201590038133,0.0025654311345006836
spot_0142,0.013147608761276625,0.11402719169017242,0.009900221437753721,0.02383785330581567,0.5474923306207136,0.14761615925443566,0.14397863492983237
spot_0143,0.008403679405617738,0.35515511248537185,0.06269047671132491,0.015704569714712145,0.3218691443631337,0.0013754293697599243,0.23480158795007974
spot_0144,0.061493321284445505,0.27705188400658887,0.06164270276106541,0.26112971272887187,0.037937855247802216,0.15349780041882952,0.14724672355239665
spot_0145,0.05622189126593193,0.11259386595190901,0.0030652775466501418,0.02117366928950775,0.1947980712044091,0.4113915332720292,0.20075569146956285
spot_0146,0.3753348404524514,0.13513222015562293,0.0027235916334506535,0.0027718868976436334,0.054210899958347034,0.21150773808023152,0.21831882282225282
spot_0147,0.029859675336331715,0.586248060815481,0.009270255575722936,0.0964390931933642,0.19773772033010298,0.03555092962893901,0.044894265120058195
spot_0148,0.057755271212850075,0.17300702574513133,0.011607363448028313,0.09140732679060472,0.4713316965102247,0.002850765198833039,0.19204055109432783
spot_0149,0.060921938432963965,0.4024978480296627,0.007842388677733157,0.11003926729665017,0.16358060741234956,0.08368666564351317,0.17143128450712722
spot_0150,0.14280409364723043,0.29043838872192007,0.0033462807107673626,0.17002108657159287,0.173997951068786,0.04228376470252374,0.1771084345771795
spot_0151,0.10874813056557363,0.1525712801826035,0.0031792846518448664,0.005459884023218957,0.18856424465348004,0.2907453086419662,0.25073186728131286
spot_0152,0.07494519078148733,0.20951333492386703,0.004891309166697085,0.09057850014037722,0.32894711595308307,0.17195997687285006,0.11916457216163825
spot_0153,0.007357804750291942,0.11005195765660158,0.007697623035885244,0.06279573955260805,0.2357132282627097,0.07053300527649997,0.5058506414654035
spot_0154,0.2351206828788984,0.31624190292121473,0.008540420128282105,0.06688377560401162,0.2884442715958015,0.04587707026895188,0.038891876602839756
spot_0155,0.04966954320084797,0.14386792686869596,0.0049443037481220805,0.007187949339037291,0.3120587665532123,0.130541946525418,0.3517295637646664
spot_0156,0.0019034514072197785,0.30220343678454104,0.009250456524566486,0.24791274148906853,0.3171923751342594,0.11631013873057482,0.005227399929769904
spot_0157,0.013230013291181777,0.28730023256989085,0.13635376617806394,0.030343934950992052,0.45838092866763835,0.010565912748946055,0.06382521159328698
spot_0158,0.01191184763925899,0.019427411365896485,0.00873502050025824,0.34181683029831217,0.019818511578486527,0.0022261874405384136,0.5960641911772492
spot_0159,0.03790805180963958,0.4051724988730076,0.0020268039233292783,0.13459512704218587,0.03527666379138953,0.2717102289483878,0.11331062561206032
spot_0160,0.07221317515759716,0.2851772160472626,0.004887712978610102,0.05628508573929822,0.1490605224076894,0.14896075313916224,0.28341553453038026
spot_0161,0.001607110686349784,0.379294716370628,0.00665194997735787,0.08420511844166821,0.17057221589478952,0.02167342642529768,0.3359954622039089
spot_0162,0.00924806963828201,0.13029152280073486,0.018934549876115824,0.15091454496953421,0.23426327945991582,0.20497736485784182,0.2513706683975755
spot_0163,0.011685749154996117,0.38817840669858167,0.009061513030304356,0.05192366361932903,0.0476872895454329,0.16471254083355727,0.3267508371177987
spot_0164,0.12737522111072666,0.047771452300317395,0.004489962324995938,0.020870220774429283,0.46318320055181617,0.007492272439643739,0.3288176704980708
spot_0165,0.075799320780234,0.05031495517102744,0.006145464866656972,0.24940060782474321,0.0012989873596785516,0.24904584657258622,0.3679948174250736
spot_0166,0.03244689865635053,0.12830926466684778,0.011999655102743296,0.011097668860988896,0.007249916525059385,0.006714130691814749,0.8021824654961953
spot_0167,0.05497771495340569,0.07868461009818364,0.026902523543362977,0.15641014483251872,0.34689469712788645,0.24524378043845646,0.09088652900618606
spot_0168,0.0012892146848649405,0.06611829398088127,0.047006817326044344,0.280869039552349,0.4330297611190143,0.1495424827644906,0.022144390572355576
spot_0169,0.4023865967923189,0.4545689210168338,0.021855936961857756,0.0075005449332943555,0.04902335714148332,0.007199381743051147,0.05746526141116066
spot_0170,0.009459384193493337,0.2623793114948664,0.0052087363656938635,0.005908213764202612,0.40015911487234823,0.19330323403213887,0.12358200527725675
spot_0171,0.028925385958336054,0.021150599918398877,0.021371717041221816,0.12871502078508182,0.13366831411863622,0.4973718167643296,0.16879714541399563
spot_0172,0.05577719768194345,0.2930915799058105,0.14948206975472159,0.1725087329217907,0.22816380288496846,0.040598166393956595,0.060378450456808716
spot_0173,0.1201383451157201,0.24780726377343842,0.010909405773933902,0.05881611357127219,0.09469991933152479,0.23188205201098921,0.23574690042312138
spot_0174,0.0020821238982929244,0.37252279513805964,0.007322035044731075,0.09460018697600013,0.3146090408991387,0.17701888165439802,0.031844936389379436
spot_0175,0.29191951566203744,0.3529609586348022,0.005227770650514252,0.015095181449787382,0.07529065407097417,0.14859313654603878,0.11091278298584577
spot_0176,0.1240974017519305,0.45933421246565637,0.0015534549605785667,0.0014206409781239559,0.20992796345764775,0.19681587260854091,0.006850453777521932
spot_0177,0.02387405310258629,0.4810316080240922,0.012539273881778178,0.01463448187923921,0.0016342949537283982,0.06598247994000643,0.40030380821856926
spot_0178,0.11056647447858069,0.42657689964247836,0.001865738178660661,0.0024885800597116516,0.21664957537773402,0.046298718048613345,0.19555401421422128
spot_0179,0.0013760400238467109,0.13630447305195412,0.0036732312698914355,0.1474333114850059,0.18962864884974878,0.43612115115675837,0.08546314416279464
spot_0180,0.2908584093672793,0.4534516150379201,0.013096965636216507,0.18172793943343812,0.0015196043974921903,0.008053224572772867,0.05129224155488091
spot_0181,0.2350631677315355,0.03421847760226047,0.43012379945885754,0.022735975419363022,0.05726473061931692,0.02909358271687251,0.19150026645179405
spot_0182,0.002375376692825111,0.2146207606121768,0.038532067988134674,0.3516125110825902,0.3181919210529128,0.07057170158316792,0.0040956609881925505
spot_0183,0.009215152547473661,0.19447906400172388,0.011078710200249376,0.07360350950415644,0.36739884479309814,0.15447607905522184,0.1897486398980767
spot_0184,0.12036164798223423,0.1313563495434745,0.006605678787403338,0.04040388405805463,0.038518179910979736,0.19127259376650138,0.4714816659513522
spot_0185,0.15266514676799586,0.23033091398065936,0.07904314952138553,0.09334673568521211,0.14017555349548425,0.0010569291264873985,0.3033815714227755
spot_0186,0.007230945830144391,0.3368660688734207,0.011673937931214275,0.018433400165850516,0.4604204716358099,0.11076644301186328,0.05460873255169695
spot_0187,0.16881565997131928,0.2666091987865142,0.02258344144178066,0.24410547326977053,0.2214394136105295,0.06805456637337753,0.00839224654670834
spot_0188,0.3041895700638213,0.1974673302126724,0.0071475664673870875,0.07871300765514887,0.4050443223263509,0.0027634978343375146,0.004674705440281908
spot_0189,0.053892210160229125,0.17123952716027072,0.037728360583195626,0.6399822142358349,0.05635180359251397,0.007049793961021529,0.03375609030693412
spot_0190,0.17294983574795522,0.23341966462936095,0.005677841403833451,0.04213376049248212,0.002066167872497514,0.4015803319675723,0.1421723978862984
spot_0191,0.24021440871201213,0.2363537230362022,0.008656055062180742,0.03674386748473268,0.1649271038743745,0.29610497858374096,0.0169998632467568
spot_0192,0.1509116791627721,0.2538595057432631,0.01928532834865814,0.1977593675085562,0.2803110732620542,0.0014678491142515518,0.09640519686044471
spot_0193,0.2110582909994658,0.21606993419147763,0.0034780765481242635,0.021815417117285085,0.07035953566320181,0.05464942529749447,0.42256932018295096
spot_0194,0.025757103949900686,0.34991423750529116,0.006318327280703716,0.1670189555733248,0.06117550028276317,0.37110993628028327,0.018705939127733173
spot_0195,0.056190469296126755,0.25457031539295555,0.015868872962456947,0.3727963414131246,0.006024190922288221,0.026423517485134156,0.26812629252791376
spot_0196,0.0014969776552620074,0.23791752102701244,0.0024409093497145323,0.0037152683922485976,0.39269753287320425,0.25327910202760856,0.10845268867494959
spot_0197,0.0008398893378089152,0.2653867350933192,0.10280969944268892,0.2248454428704918,0.23565789324635156,0.019775064784929346,0.15068527522441022
spot_0198,0.004770403179485938,0.40044975556144474,0.015018383010464476,0.11945956943910077,0.19110903163328605,0.26204564167205513,0.007147215504162894
