"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"718",0.139240956194782,0.00013890297153751,0.0139394079691558,0.181397862705991,0.0448257907522805,0.0937382457094645,0.00013890297153751,0.385556639386388,0.140606582424251,0.00013890297153751,0.00013890297153751,0.000138902971537513
"719",0.000139711570630127,0.000139711570630103,0.000139711570630136,0.000139711570630131,0.00606023063973136,0.0576379324781678,0.37151058348143,0.442121995832982,0.000139711570630129,0.121691276573278,0.000139711570630127,0.000139711570630128
"720",0.0318319994131184,0.000198513657265679,0.0695615484774853,0.142634842848438,0.00019851365726568,0.0474375432282084,0.175583479307873,0.193424312459783,0.0110584210822208,0.327673798553812,0.00019851365726568,0.00019851365726568
"721",0.0884852328080091,0.249158886244791,0.00016421492390806,0.179085620413164,0.000139616408193303,0.0251467069513062,0.000139616408193303,0.184752229717192,0.098656645590877,0.040285869064279,0.000139616408193303,0.133845745061893
"722",0.012107014009285,0.0030263566257677,0.000138948506070758,0.140303217025443,0.000138948506070756,0.0337256067971687,0.150146954649246,0.255510362159271,0.391028240081379,0.0135964546281571,0.000138948506070758,0.000138948506070762
"723",0.0695074219337606,0.0123838708052688,0.000198223155122955,0.0215633336979172,0.000198223155122955,0.115406259021365,0.475299839692735,0.108485636175706,0.000198223155122956,0.182026789284234,0.000198223155122955,0.014533956768521
"724",0.000198525004599725,0.00019852500459972,0.109033683100939,0.0708055483810102,0.00019852500459972,0.0820197196063784,0.365935430671857,0.195986905243834,0.0907644758433563,0.000198525004599722,0.0844616121296263,0.000198525004599723
"725",9.73158603098713e-05,9.73158603098813e-05,9.73158603098723e-05,9.73158603098209e-05,9.73158603098725e-05,0.018746698851465,0.445325708982975,0.235661380840472,0.299487684442609,9.73158603098752e-05,9.73158603098723e-05,9.73158603098727e-05
"726",0.000138828426526569,0.000138828426526531,0.000138828426526531,0.000138828426526598,0.000138828426526538,0.162007342129169,0.26852197990016,0.316587548205187,0.251772502353272,0.00013882842652654,0.000138828426526544,0.000138828426526438
"727",0.0474258178507956,0.000198526965377571,0.0519976090524402,0.118861071545799,0.000198526965377571,0.000198526965377571,0.229983727150054,0.257756340841508,0.161743374702688,0.131239424029827,0.000198526965377571,0.000198526965377571
"728",0.0318589987791833,0.000138627690142758,0.0373175838353279,0.123430046089643,0.0226089290600853,0.0471396160740775,0.0208283150661298,0.397378455442313,0.000138627690142758,0.31888354489267,0.000138627690142757,0.000138627690142756
"729",9.7013584429697e-05,9.70135844297083e-05,9.70135844296887e-05,9.70135844297291e-05,9.70135844297015e-05,0.0279183400355074,0.16343290437754,0.436975637851922,0.370897009059593,9.70135844296997e-05,9.70135844296982e-05,9.7013584429702e-05
"730",0.000138982169079386,0.000138982169079387,0.00276306412944065,0.0613402300627792,0.000138982169079386,0.0250667104130718,0.110839861908477,0.279464578399328,0.47613593240855,0.0191951197895996,0.02004755923144,0.00472999715007551
"731",0.0161276807825546,6.75655774704811e-05,6.75655774704365e-05,6.75655774704521e-05,6.98600904295662e-05,0.000169977627469336,0.00121975982237963,0.908947232775397,0.0721614747373367,6.75655774704495e-05,6.75655774704548e-05,0.000966186277080491
"732",0.0728744174492463,0.275271666439298,0.0287973277231201,0.157366168298075,0.000199311127243538,0.025434837842082,0.067277548000687,0.187563909114547,0.000203569096521567,0.104541036817509,0.00862252739729103,0.0718476806943798
"733",0.0815797933555059,0.000198834731171626,0.00298006171961969,0.176390756237853,0.0224545171753932,0.102996498090157,0.152863128382016,0.142109833172797,0.0580897493120764,0.259939158361067,0.000198834731171626,0.000198834731171626
"734",9.70145307782073e-05,9.70145307782167e-05,9.70145307782029e-05,9.70145307782041e-05,0.0485337254017293,0.0809521135000758,0.58298379933796,0.278846339261792,9.70145307782038e-05,0.00800492078299558,9.70145307782043e-05,9.70145307782026e-05
"735",0.000138811564043157,0.000138811564043154,0.0687919944724847,0.000138811564043155,0.0139590075650735,0.0995534908507601,0.000138811564043155,0.35833776496961,0.450276901221436,0.00824797153637722,0.000138811564043149,0.000138811564043154
"736",9.76399208441153e-05,9.76399208441157e-05,0.000123446934486553,9.76399208441087e-05,9.76399208441167e-05,0.00014130913299283,0.0166705493847881,0.0189538402721847,0.887907251029526,0.0756177637209574,9.76399208441117e-05,9.76399208441199e-05
"737",9.71561631337095e-05,9.71561631337411e-05,9.71561631337126e-05,9.71561631337061e-05,9.7156163133709e-05,0.0370203400180863,0.800672600188743,0.161432654324968,9.71561631337186e-05,9.71561631337091e-05,9.71561631337102e-05,9.71561631337085e-05
"738",9.72563180308642e-05,9.72563180308299e-05,9.725631803087e-05,9.72563180308719e-05,9.72563180308624e-05,0.0267707268419432,0.0171238517989184,0.368594467163227,0.523998017627196,0.0248706005657484,0.0380587980947819,9.72563180308617e-05
"739",9.77717794068195e-05,9.77717794068407e-05,0.000107047448701281,0.06374350388891,9.77717794068162e-05,9.77717794068239e-05,0.183280950483724,0.027733258906276,0.70890200819175,0.0145182114699975,9.777177940682e-05,0.00122616071360766
"740",0.00441584239711452,0.000198457102893804,0.102391570473889,0.000198457102893793,0.000198457102893807,0.0353828308673311,0.371883118585088,0.188387539139937,0.0989732349624444,0.160450904990841,0.037321130171779,0.000198457102893808
"741",0.0576987291806395,0.000138681293385928,0.000138681293385929,0.0312276704559411,0.114365042010307,0.0388588751010231,0.301769196996471,0.353118671164903,0.0447780477684466,0.00013868129338593,0.0576290421487247,0.000138681293385929
"742",0.000139294487364153,0.000139294487364138,0.000139294487364144,0.000139294487364151,0.000139294487364143,0.116765403089816,0.489361932258813,0.0131760621124593,0.377614377621183,0.00210716350617873,0.000139294487364148,0.000139294487364143
"743",9.75889395168973e-05,9.75889395168934e-05,0.0183726448086999,9.75889395168927e-05,9.75889395168845e-05,0.072770191653938,0.156412431679295,0.0121805013800694,0.73958110790138,9.75889395168864e-05,9.75889395168922e-05,9.75889395168853e-05
"744",0.000138999607854939,0.0001389996078549,0.000138999607854946,0.000138999607854942,0.0249349448122858,0.120732446452389,0.362944376661515,0.195160269180386,0.178000398219195,0.117393567027101,0.000138999607854946,0.000138999607854943
"745",0.0579150663708804,0.0479005728969678,0.000198799230251249,0.146044238500981,0.0137917271874611,0.0220497800743321,0.11052237333544,0.178548791212907,0.311387905274187,0.0563665712351006,0.0550753754512412,0.000198799230251248
"746",0.000138944579817257,0.000138944579817259,0.109401916120024,0.000138944579817263,0.000138944579817262,0.17607694864009,0.311291699880368,0.148899953441682,0.099679175010112,0.153816639428821,0.000138944579817262,0.000138944579817261
"747",9.75353918081584e-05,9.75353918081411e-05,0.0118737468253171,0.0347447310719042,9.75353918081553e-05,0.0182061871091234,0.0816328602658712,0.0801386771792901,0.772816554184918,9.75353918081648e-05,9.95664045347093e-05,9.75353918081548e-05
"748",0.0307086290240943,6.75170155151708e-05,0.0395094232085656,0.0164276384940335,0.0583183951764328,0.0142606183108974,6.7517015515162e-05,0.840370193692885,6.75170155151613e-05,6.75170155151571e-05,6.75170155151717e-05,6.75170155151616e-05
"749",0.0873638348993116,0.0983542078918638,0.000139454119571329,0.256588559700627,0.00013945411957133,0.000139454119571328,0.215961769598738,0.0331745938446482,0.293826030627626,0.000139454119571331,0.0140337328393282,0.000139454119571329
"750",0.0429984599737448,0.000138898019333841,0.000138898019333839,0.099127771862796,0.0610044875991388,0.0824298662842238,0.478729511506423,0.221701274249323,0.0130252578374342,0.000138898019333837,0.000138898019333839,0.000427778609581601
"751",0.0201952474189607,0.0261065940609289,0.0473787307138929,0.138447462919756,0.000139044680865708,0.000139044680865707,0.000139044680865708,0.285267305446789,0.46754010744176,0.0143693285935839,0.000139044680865707,0.000139044680865707
"752",0.000139170375467464,0.000139170375467458,0.000139170375467459,0.000139170375467472,0.00013917037546746,0.122840820684371,0.252415606319592,0.115623172625508,0.482427049093794,0.0257191586484628,0.00013917037546746,0.000139170375467456
"753",0.000198776343224499,0.00229877680887524,0.0749304251850303,0.253494081938746,0.0192485708622233,0.00020406828724793,0.110247825218283,0.241498300856687,0.159987566058955,0.0316110500517177,0.106081782045785,0.000198776343224499
"754",9.76900803798593e-05,9.76900803798975e-05,9.76900803798595e-05,9.76900803798686e-05,9.76900803798725e-05,0.0414945999794231,0.335678342713931,9.76900803798672e-05,0.621947846583227,9.76900803798574e-05,9.769008037988e-05,9.76900803798708e-05
"755",9.65372289151079e-05,9.65372289150156e-05,9.65372289151177e-05,9.6537228915121e-05,9.6537228915098e-05,9.65372289151173e-05,0.219000110077125,0.780034517633724,9.65372289151146e-05,9.65372289151332e-05,9.65372289151191e-05,9.65372289151176e-05
"756",9.75749660768837e-05,9.75749660768657e-05,9.75749660768714e-05,9.75749660768649e-05,9.75749660768734e-05,0.0422484335233756,0.622966797230006,0.016120437201405,0.317883732316598,9.75749660768821e-05,9.75749660768678e-05,9.75749660769014e-05
"757",0.000198392918361593,0.000198392918361588,0.0725546218695895,0.000198392918361591,0.000198392918361592,0.194870538744119,0.44887158584058,0.0749211265024458,0.103493186169871,0.0824990801830591,0.0199704069427522,0.0020258820741368
"758",0.000139248214828784,0.000139248214828844,0.0450050782058633,0.112097169770385,0.00013924821482884,0.000139248214828834,0.120555837439141,0.174761535606049,0.546571315979695,0.000173573709893955,0.000139248214828835,0.000139248214828887
"759",0.00596448488426216,0.000138840212947451,0.000138840212947448,0.108159093626871,0.0491969531560168,0.0655470081650425,0.552394704590969,0.211521511221004,0.000907417427095473,0.00019611121880932,0.00013884021294745,0.00569619507108748
"760",9.67848910378566e-05,9.67848910378631e-05,9.67848910378555e-05,9.67848910378633e-05,9.67848910378527e-05,0.0280496879478718,0.165066413305925,0.638550708798979,0.078989038944194,9.67848910378605e-05,0.0886666567657651,9.67848910378555e-05
"761",0.000198484557994332,0.0459789969625768,0.0327133485534806,0.20284072587248,0.03511293672281,0.0955512234954893,0.00250270912340377,0.33324687960157,0.194719597621967,0.0133537602785519,0.0435828526516821,0.000198484557994329
"762",0.105532260630588,0.195462047836877,0.0159453522253344,0.160770229237144,0.00345670455418037,0.00411355840622442,0.000139563498827764,0.195267993672163,0.143230963918073,0.0262612825022212,0.000139563498827763,0.149680480019539
"763",0.000138942187239852,0.000138942187239838,0.011742533447585,0.0696411132696807,0.0177831341088627,0.00181191786276181,0.230516898442146,0.281172421686267,0.339111113229964,0.0476650992037734,0.000138942187239857,0.000138942187239847
"764",0.000138867094995629,0.000138867094995629,0.0804820428908482,0.000138867094995632,0.000138867094995629,0.170834187225345,0.119957504597646,0.241613382994948,0.346578940692156,0.0397007390290819,0.000138867094995628,0.000138867094995629
"765",0.000138764449624527,0.000138764449624528,0.000138764449624533,0.00013876444962453,0.000138764449624529,0.100241245642726,0.339873945275779,0.238776324525494,0.000138764449624526,0.281001149851475,0.0130601779299567,0.0262145700768226
"766",0.0212196035280514,0.000138842885982617,0.0197606600006112,0.0439544614101259,0.000138842885982614,0.0617577389217892,0.051244352286436,0.346057898441176,0.352883572009815,0.0912033095473099,0.0115018751967376,0.000138842885982605
"767",0.000139233883510657,0.000139233883510655,0.000139233883510655,0.000139233883510646,0.000139233883510656,0.139864231700785,0.266941986325902,0.0262437374625823,0.42710803615439,0.109693491406645,0.0293131136486314,0.000139233883510657
"768",0.000139073434052354,0.000139073434052353,0.000139073434052356,0.000139073434052354,0.000139073434052353,0.156931228622715,0.360694101381184,0.0181605486392102,0.301208929693501,0.162031677625024,0.000139073434052353,0.000139073434052353
"769",9.74253753060205e-05,9.74253753060225e-05,0.0194044433378182,9.74253753060173e-05,9.74253753060226e-05,0.021451851004696,9.74253753060205e-05,0.17703373657597,0.774433661842736,9.74253753060222e-05,0.00699432961163834,9.74253753060237e-05
"770",0.000139245019587744,0.000139245019587763,0.00013924501958774,0.000139245019587766,0.015238679627611,0.119271675586149,0.429848821421017,0.0226944674463514,0.368191790486446,0.0187434277072705,0.025314912627216,0.000139245019587823
"771",9.73706208137365e-05,9.73706208137367e-05,0.000106753927390573,9.73706208137404e-05,9.73706208137381e-05,0.000111302995749549,9.73706208137404e-05,0.209746230888256,0.789256747222094,9.73706208137365e-05,9.7370620813737e-05,9.73706208137346e-05
"772",9.68571946864274e-05,9.68571946864332e-05,9.68571946864326e-05,9.68571946864272e-05,9.68571946864284e-05,0.164521142606498,0.406469902910501,0.428137239730824,9.68571946864258e-05,9.68571946864263e-05,9.685719468643e-05,9.68571946864295e-05
"773",0.00917710726601352,0.000198410314544297,0.0318900015232059,0.128550546574667,0.0194632675015717,0.0381164467636092,0.0214986355095232,0.292487545083382,0.120289876571326,0.337931342263069,0.000198410314544296,0.000198410314544295
"774",0.0495477073046363,0.000198926910566099,0.0208823277609693,0.148765433086968,0.012039337625826,0.0409331651077294,0.014814537094191,0.144565220545285,0.212101826162611,0.355753664580085,0.0001989269105661,0.000198926910566102
"775",0.0628400771646626,0.000198599364324084,0.0934414708372066,0.0689144740962952,0.000198599364324084,0.0149730134617667,0.212368314445989,0.154880772867757,0.0867130671116532,0.303481981485436,0.00179103043626091,0.000198599364324083
"776",9.74831311595032e-05,9.74831311595261e-05,0.000125025601674061,0.00902276827501027,9.74831311595013e-05,0.011591969190976,0.0538225578251832,0.20637318779433,0.718474725628977,0.000102350028052691,9.74831311595242e-05,9.74831311594932e-05
"777",0.000198804893922337,0.000198804893922341,0.0411933700249917,0.000198804893922338,0.000198804893922341,0.152353095480656,0.207893261252345,0.150280076977798,0.198576539868533,0.151291977806614,0.0974176541194511,0.000198804893922342
"778",9.75399247533387e-05,9.75399247533406e-05,9.75399247533505e-05,9.75399247533441e-05,9.75399247533393e-05,9.75399247533441e-05,0.374377907899298,0.157564853396762,0.46717937938116,9.75399247533491e-05,9.75399247533393e-05,9.75399247533451e-05
"779",9.68039124570299e-05,9.68039124570092e-05,0.107770791229946,9.68039124570368e-05,9.68039124570372e-05,0.0929788523286387,9.68039124570337e-05,0.617599092943441,0.1391993929956,9.68039124570342e-05,0.0417742431151754,9.68039124570344e-05
"780",0.00600646392003796,0.000138618260314714,0.000138618260314698,0.00426487409746735,0.000138618260314705,0.0778198735975754,0.315225298171713,0.306169841532824,0.177453303148925,0.112367254229883,0.000138618260314701,0.000138618260314698
"781",0.000139021569514236,0.000139021569514236,0.000139021569514237,0.194723676247876,0.000770098144649835,0.0750766870942492,0.204951834396388,0.238792326641298,0.253811686439173,0.0311785831887946,0.00013902156951424,0.000139021569514239
"782",0.000139319587708415,0.000139319587708412,0.235806856855797,0.000139319587708416,0.000139319587708412,0.000139319587708414,0.249554326195787,0.13780739266986,0.241952316665154,0.0395805695267138,0.0944626205604375,0.000139319587708414
"783",0.00013899713633042,0.000138997136330399,0.00760227924040229,0.000138997136330405,0.013903150248465,0.000139586861096646,0.181613551918063,0.203923424683492,0.489424331398883,0.102698689967947,0.000138997136330418,0.000138997136330413
"784",0.0822464264281734,0.26923896723886,0.0420092339633065,0.14075659879768,0.000199506380711532,0.000199506380711531,0.063874059385987,0.11753031641942,0.0967064127830587,0.0653723502686017,0.00019950638071153,0.121667115572778
"785",0.000139129355101517,0.000139129355101506,0.000139129355101519,0.000139129355101516,0.0282584787424067,0.024883281665306,0.214370917057192,0.17829137445988,0.524284689038012,0.0141824678863347,0.000139129355101524,0.0150331443753614
"786",0.0371880785662103,0.000138587767147979,0.026961219358035,0.281070119338492,0.00921525673615381,0.0030383723443025,0.000138587767147975,0.521638152133227,0.0426086071971765,0.0777216633283771,0.000142767696581921,0.000138587767147973
"787",0.000139614902576862,0.00691213951794161,0.000159473887737936,0.0712804222717481,0.000139614902576861,0.000139614902576866,0.153684191924146,0.02316710226732,0.743958980715645,0.000139614902576863,0.000139614902576859,0.000139614902576863
"788",0.00028361899725596,0.000283618997255961,0.0207808019550892,0.0634728105419538,0.00373858950206022,0.16090382465261,0.0908880006279269,0.271770967948245,0.135756575776002,0.0842530095981435,0.150596308513601,0.0172718728898571
"789",0.000139154974784352,0.00013915497478435,0.00013915497478435,0.000139154974784348,0.000139154974784352,0.00352157114176273,0.182670216217834,0.0718826365311992,0.644472281938902,0.0894927571878932,0.00013915497478435,0.0071256071337026
"790",0.000139043029791079,0.000139043029791076,0.000139043029791083,0.000139043029791078,0.000139043029791072,0.0573111060252635,0.324352735157953,0.177885843964233,0.396989061555551,0.0258079770374088,0.0168190180808444,0.000139043029791078
"791",0.00013916221043712,0.000139162210437133,0.131922006592183,0.000139162210437164,0.000139162210437146,0.155613500073195,0.611499929909604,0.00307218152311143,0.0173211844674852,0.079736224171799,0.000139162210437142,0.000139162210437138
"792",9.7322577519095e-05,9.73225775190532e-05,9.73225775190541e-05,9.73225775190565e-05,9.73225775190631e-05,9.73225775190535e-05,0.0579988900836993,0.328577155384549,0.61254805133408,9.73225775190507e-05,9.73225775190506e-05,9.73225775190506e-05
"793",9.68879014071594e-05,9.68879014071403e-05,9.68879014071328e-05,9.68879014071547e-05,9.68879014071402e-05,9.68879014071433e-05,0.527530595957244,0.471500525028685,9.68879014071365e-05,9.68879014071192e-05,9.68879014071843e-05,9.68879014071453e-05
"794",9.69571256816374e-05,9.69571256816225e-05,9.69571256816432e-05,9.69571256816394e-05,9.69571256816388e-05,0.0513996585078312,9.69571256816406e-05,0.549100256006349,0.398627471354685,9.69571256816411e-05,9.69571256816412e-05,9.69571256816374e-05
"795",0.0234342257909003,0.000138194462496956,0.000138194462496942,0.0311097264795015,0.000138194462496941,0.151110175176573,0.208938531949857,0.577027812440107,0.000138194462496947,0.0075503613880797,0.000138194462496941,0.00013819446249694
"796",0.000198709210592648,0.000198709210592586,0.000198709210592646,0.0412997160529844,0.0798397771611577,0.0418492645221111,0.240002054902197,0.19550239353666,0.293514437077119,0.106998810694809,0.000198709210592646,0.000198709210592643
"797",9.73374993237113e-05,9.73374993236771e-05,9.73374993237192e-05,9.73374993237048e-05,9.73374993237113e-05,0.060217071940674,0.154489155991001,0.155863423031102,0.628651649042633,9.73374993237136e-05,9.73374993237076e-05,9.73374993237113e-05
"798",6.73720979230981e-05,6.73721001609759e-05,6.73720979229819e-05,6.7372097923218e-05,6.73720979231301e-05,6.73720979231288e-05,6.73720979231092e-05,0.999258906920608,6.73720979231805e-05,6.73720979231423e-05,6.73720979230945e-05,6.73720979229377e-05
"799",0.000139461557959901,0.000139461557959894,0.0492582777087696,0.000139461557959891,0.000139461557959901,0.0467787929666989,0.381434480578003,0.011154392939315,0.332532568471514,0.108102393882385,0.0700417856635156,0.000139461557959901
"800",0.000139104015316664,0.000139104015316631,0.000139104015316659,0.000139104015316674,0.00013910401531666,0.0618922570533858,0.210603476277432,0.140562981471029,0.339875733204849,0.246091823886088,0.000139104015316662,0.000139104015316665
"801",0.000138728688119377,0.000138728688119379,0.000138728688119378,0.000138728688119378,0.0216282729349226,0.193652724092523,0.490085803793897,0.182102519604472,0.000138728688119378,0.11155957875735,0.00013872868811938,0.000138728688119379
"802",0.0197449070068699,0.00013881121961307,0.0321966233428837,0.0277217179789613,0.00149361515809332,0.00014337218841039,0.000138811219613051,0.424204563000884,0.42098910683506,0.000138811219613052,0.0698283419393838,0.00326131889061448
"803",9.68051260427881e-05,9.68051260427935e-05,9.68051260427923e-05,9.68051260428185e-05,9.68051260427927e-05,0.0440231472138152,0.2800959041935,0.551334371813185,0.0713992253836853,0.0524697155135148,9.68051260427942e-05,9.68051260428177e-05
"804",0.0798979567969367,0.000138645916294044,0.000138645916294049,0.0723948949208467,0.000138645916294044,0.0454803589164227,0.3737559351983,0.34592785257134,0.000138645916294041,0.0817111260983895,0.000138645916294045,0.000138645916294044
"805",0.000139339882901295,0.00632749859198682,0.0125155516779909,0.0285074326316768,0.000139339882901296,0.00781782367207097,0.19340303140053,0.0249707966962657,0.652640083273249,0.0732415766991059,0.000158185708419749,0.000139339882901296
"806",0.000139592232152652,0.000139592232152656,0.0283871813929508,0.166775428803899,0.000139592232152665,0.000159343635590905,0.221328908882625,0.00697647466942725,0.471585889886746,0.0813008477543405,0.0229275560458102,0.000139592232152658
"807",0.000139129723890276,0.000139129723890277,0.0359752653856959,0.000139129723890276,0.000139129723890277,0.0892125997081386,0.171729185115194,0.198469982406625,0.503639059317115,0.000139129723890277,0.000139129723890283,0.000139129723890277
"808",0.0412709462029179,0.000138796276919868,0.00075708885233194,0.000138796276919871,0.00893992271879452,0.148665612412158,0.118728030679861,0.308681143110732,0.309938909636441,0.0624631612790835,0.000138796276919871,0.000138796276919871
"809",0.000139150962511976,0.000139150962511968,0.000139150962511974,0.000139150962511979,0.000139150962511983,0.0862547832472825,0.276024346851704,0.154961437118587,0.295264076486419,0.0940445421261247,0.0926159083948097,0.000139150962511975
"810",0.000139027806878811,0.000139027806878807,0.000139027806878814,0.000139027806878809,0.000139027806878808,0.000145088308161606,0.000139027806878807,0.330059621353145,0.602769005226095,0.0151501760123575,0.0471114344587811,0.00393050780018713
"811",0.000139208279282881,0.000139208279282879,0.023080955791336,0.0459373959656064,0.000139208279282877,0.0425148340996364,0.359511637571493,0.0293415631840328,0.33444537675829,0.134827063977101,0.0297843395353731,0.000139208279282882
"812",0.0321554479275312,0.19841897035629,0.000139589466942075,0.280754026379233,0.000139589466942074,0.00013958946694207,0.125426552660187,0.211684787825753,0.122050502515788,0.000139589466942075,0.000139589466942073,0.0288117650005079
"813",0.000138733328648509,0.00013873332864846,0.0389863971024554,0.000138733328648494,0.00820852387419598,0.0719031817306163,0.144223317193593,0.376071655857987,0.251270396182265,0.108642861415645,0.000138733328648495,0.000138733328648496
"814",9.70112136763286e-05,9.70112136763116e-05,9.70112136763156e-05,9.7011213676325e-05,9.70112136763078e-05,0.0591191914683043,0.240515592686063,0.459133681402446,0.240455444733777,9.70112136763209e-05,9.70112136763276e-05,9.701121367632e-05
"815",0.112400197187538,0.26592221622805,0.000199177691346287,0.14334634444251,0.000199177691346289,0.0197516233408795,0.150468910625152,0.164835821870775,0.000199177691346288,0.0661585258575379,0.000199177691346288,0.0763196496821733
"816",0.0157160939878033,0.000138963845914718,0.000138963845914702,0.160233188118711,0.000138963845914699,0.0815635479589635,0.488100055360776,0.197788372826164,0.00784745067013673,0.0269874916406435,0.0001389638459147,0.0212079440531433
"817",0.000138745411751928,0.000138745411751932,0.000138745411751932,0.000138745411751925,0.0632443989488371,0.0992109418113665,0.168196461719197,0.36823254193884,0.300144437699495,0.000138745411751931,0.000138745411751946,0.000138745411751935
"818",0.000138952242279284,0.000138952242279281,0.122133736616745,0.000138952242279306,0.000138952242279293,0.111936122097723,0.267108272317555,0.259167533610505,0.18696083746861,0.0518597844351852,0.000138952242279293,0.000138952242279292
"819",0.0101021534066466,0.000138889704794543,0.0661288356103892,0.000138889704794541,0.000138889704794543,0.033514759289445,0.000138889704794542,0.310422695183127,0.377131518178064,0.183287994930458,0.0187175948778959,0.000138889704794542
"820",0.000138778706006008,0.000138778706006006,0.000138778706006006,0.0562348425928613,0.000138778706006007,0.127974958704425,0.491901656062194,0.273396754443265,0.000138778706006007,0.000138778706006006,0.0148571630356519,0.0348019529255666
"821",9.73155475782358e-05,9.73155475782673e-05,9.73155475782442e-05,9.73155475782562e-05,9.73155475782508e-05,9.96133042401131e-05,9.73155475782576e-05,0.35821621657495,0.640808330192605,9.73155475782481e-05,9.7315547578242e-05,9.73155475782544e-05
"822",0.000139408005906646,0.00013940800590665,0.0429458068043964,0.13817949968254,0.000139408005906653,0.00013940800590665,0.0238165419660914,0.122103084148104,0.580756790972691,0.00014783931950236,0.0913533970771413,0.000139408005906648
"823",0.000139127805274473,0.0485474276114104,0.000139127805274481,0.000139127805274478,0.000139127805274475,0.000139127805274478,0.102580566430838,0.283513486509046,0.442837470777253,0.000139127805274476,0.121547154034531,0.000139127805274481
"824",9.68661818439231e-05,9.686618184389e-05,9.68661818439186e-05,9.68661818439186e-05,9.68661818439247e-05,0.00742283451195009,0.201028191617993,0.543524407994886,0.24724963642042,9.68661818439121e-05,9.68661818439354e-05,9.68661818439249e-05
"825",0.000138494726095516,0.000138494726095527,0.000138494726095518,0.0012732453731375,0.000138494726095519,0.0709219029661434,0.000138494726095525,0.4828225184895,0.247114331708418,0.173687627728526,0.0233494053777028,0.000138494726095516
"826",0.0533601081243925,0.000138463368343659,0.000138463368343659,0.0318708509174317,0.0651248503727088,0.178503578840502,0.175787430170198,0.396692444142791,0.0173204599211929,0.00752920280761002,0.0733956845981422,0.000138463368343657
"827",0.044805147654321,0.0100742631311065,0.025296918894185,0.0885150260771456,0.000283432836565424,0.0252266913738589,0.308739796749755,0.19523792280521,0.169187695056414,0.132066239748309,0.000283432836565424,0.000283432836565424
"828",0.0263068767942306,0.00013946067684557,0.000139460676845565,0.000139460676845572,0.000139460676845577,0.149650127319713,0.332954523413126,0.0473860310448528,0.440205509740784,0.000139460676845577,0.000139460676845574,0.00266016762621964
"829",0.061916928847567,0.304676106568312,0.0337739681934186,0.160654229899243,0.000139555646195305,0.000139555646195307,0.000139555646195309,0.22659269926052,0.0853089503752456,0.0155509881744336,0.000145921411020816,0.110961540331653
"830",9.74088870936977e-05,9.74088870937052e-05,0.0404000200423479,9.74088870936965e-05,9.74088870936965e-05,9.74088870936961e-05,0.205401629591931,0.104557633613256,0.648861445655716,9.74088870936964e-05,9.74088870936987e-05,9.7408887093698e-05
"831",9.7394272184462e-05,9.73942721844632e-05,9.73942721844598e-05,9.73942721844716e-05,9.73942721844564e-05,0.000142040455909064,0.54052286872739,0.108958799664263,0.349597136974963,9.73942721844592e-05,9.73942721844537e-05,9.73942721844583e-05
"832",9.69988134190613e-05,9.69988134190402e-05,0.00575759419365743,9.69988134190197e-05,9.69988134190513e-05,0.120205399863993,9.69988134190529e-05,0.440367463182502,0.432893552252495,9.69988134190514e-05,9.69988134190459e-05,9.6998813419052e-05
"833",0.000138920794809379,0.000138920794809378,0.0400149577947988,0.000138920794809378,0.000138920794809372,0.0364774311109292,0.47184897420877,0.167637918750777,0.144145434970152,0.139041758395717,0.000138920794809374,0.000138920794809374
"834",0.000198157363145842,0.000198157363145847,0.0518925214131014,0.102117968977194,0.000198157363145842,0.131317498734528,0.193990367416257,0.374095798095487,0.00641609258936631,0.106995369760956,0.0275481142045061,0.00503179671916592
"835",9.74959669689386e-05,9.74959669689557e-05,9.74959669689905e-05,9.74959669688454e-05,9.74959669689511e-05,0.0369247414511959,0.319331316997981,0.145835250500357,0.497128723314715,9.74959669690404e-05,9.74959669689548e-05,9.74959669689833e-05
"836",0.0208320943053393,0.000198499998720919,0.00719131015864412,0.0270972225580125,0.00872483603348516,0.0809440506870737,0.458369238853748,0.0926967357903412,0.178790064476474,0.124758947140719,0.000198499998720908,0.000198499998720909
"837",9.7520626527673e-05,9.75206265276623e-05,9.75206265276431e-05,9.75206265276862e-05,9.75206265276616e-05,0.00010172732093556,0.146265159717643,0.142481822331112,0.710371125618088,9.7520626527622e-05,9.75206265276729e-05,9.75206265276535e-05
"838",9.7509252871935e-05,9.75092528719876e-05,9.75092528719478e-05,9.75092528719581e-05,9.75092528719479e-05,0.0774779945364027,0.239328639998763,0.0400064206361301,0.642406870805729,9.75092528719487e-05,9.75092528719485e-05,9.75092528719491e-05
"839",9.77081077635806e-05,9.77081077635947e-05,0.000107595303907855,9.77081077635938e-05,9.77081077635957e-05,0.0187299316889453,0.138353658554161,0.0225521355264527,0.819572722172188,9.77081077635906e-05,9.77081077635936e-05,9.77081077635997e-05
"840",9.66800890570828e-05,9.66800890570928e-05,0.00276668506575682,0.039248661491346,0.013748742381818,0.0390085712791879,9.66800890570807e-05,0.674372970618358,0.113957861724899,0.103266916306146,0.0132428707762605,9.66800890570848e-05
